I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.18,0.055,-0.125,-0.117,0.152,-0.035,0.075,1.01,0.51,0.3,-0.39,3.455
0.238,0.101,-0.137,-0.169,0.187,-0.018,0.071,1.005,0.509,0.299,-0.378,3.45
0.27,0.12,-0.15,-0.195,0.21,-0.015,0.064,1.006,0.51,0.3,-0.366,3.448
0.262,0.089,-0.172,-0.175,0.217,-0.041,0.058,1.004,0.51,0.301,-0.354,3.443
0.259,0.074,-0.185,-0.166,0.222,-0.055,0.053,0.998,0.51,0.297,-0.342,3.439
0.24,0.065,-0.175,-0.152,0.207,-0.055,0.045,0.995,0.51,0.29,-0.335,3.435
0.303,0.132,-0.171,-0.218,0.237,-0.019,0.041,0.997,0.511,0.316,-0.339,3.431
0.345,0.178,-0.167,-0.261,0.256,0.005,0.034,0.976,0.499,0.314,-0.341,3.424
0.337,0.174,-0.163,-0.255,0.25,0.005,0.028,0.946,0.482,0.299,-0.339,3.416
0.315,0.156,-0.159,-0.236,0.237,-0.001,0.023,0.926,0.466,0.293,-0.341,3.408
0.3,0.145,-0.155,-0.222,0.227,-0.005,0.015,0.915,0.45,0.285,-0.345,3.4
0.285,0.133,-0.151,-0.209,0.218,-0.009,0.011,0.905,0.439,0.277,-0.345,3.392
0.264,0.12,-0.144,-0.192,0.203,-0.012,0.004,0.877,0.42,0.269,-0.344,3.383
0.25,0.112,-0.138,-0.181,0.194,-0.012,-0.003,0.846,0.401,0.262,-0.347,3.378
0.242,0.109,-0.133,-0.175,0.188,-0.012,-0.006,0.817,0.378,0.251,-0.35,3.373
0.23,0.105,-0.125,-0.167,0.177,-0.01,-0.01,0.78,0.345,0.23,-0.355,3.36
0.222,0.101,-0.121,-0.162,0.172,-0.01,-0.014,0.744,0.317,0.21,-0.372,3.348
0.211,0.097,-0.114,-0.154,0.162,-0.008,-0.018,0.705,0.284,0.187,-0.374,3.335
0.201,0.093,-0.108,-0.147,0.154,-0.007,-0.022,0.665,0.247,0.165,-0.385,3.326
0.192,0.089,-0.103,-0.14,0.147,-0.006,-0.026,0.625,0.211,0.145,-0.41,3.317
0.175,0.085,-0.09,-0.13,0.132,-0.002,-0.03,0.585,0.18,0.125,-0.42,3.3
0.159,0.081,-0.078,-0.12,0.118,0.001,-0.03,0.55,0.153,0.109,-0.427,3.288
0.143,0.077,-0.066,-0.11,0.104,0.005,-0.03,0.505,0.118,0.088,-0.442,3.273
0.128,0.073,-0.055,-0.101,0.092,0.009,-0.03,0.456,0.084,0.063,-0.473,3.259
0.118,0.069,-0.049,-0.093,0.083,0.01,-0.03,0.416,0.052,0.039,-0.506,3.247
0.11,0.065,-0.045,-0.087,0.077,0.01,-0.03,0.38,0.015,0.015,-0.52,3.235
0.106,0.061,-0.045,-0.083,0.076,0.007,-0.03,0.343,-0.023,-0.01,-0.541,3.227
0.1,0.058,-0.042,-0.079,0.071,0.008,-0.027,0.313,-0.043,-0.028,-0.552,3.219
0.088,0.048,-0.04,-0.068,0.063,0.004,-0.024,0.286,-0.061,-0.043,-0.558,3.211
0.07,0.031,-0.039,-0.051,0.054,-0.003,-0.025,0.257,-0.086,-0.059,-0.56,3.202
0.055,0.02,-0.035,-0.037,0.045,-0.007,-0.025,0.225,-0.11,-0.075,-0.565,3.19
0.045,0.01,-0.035,-0.027,0.04,-0.013,-0.021,0.192,-0.147,-0.092,-0.59,3.178
0.021,-0.011,-0.032,-0.005,0.026,-0.021,-0.02,0.173,-0.168,-0.1,-0.601,3.165
0.038,0.008,-0.03,-0.023,0.034,-0.011,-0.02,0.168,-0.171,-0.099,-0.597,3.156
0.055,0.026,-0.029,-0.041,0.042,-0.001,-0.02,0.153,-0.187,-0.111,-0.605,3.147
-0.005,-0.03,-0.025,0.018,0.01,-0.027,-0.02,0.115,-0.225,-0.145,-0.63,3.13
-0.054,-0.079,-0.025,0.067,-0.014,-0.052,-0.016,0.081,-0.243,-0.163,-0.635,3.118
-0.063,-0.085,-0.022,0.074,-0.02,-0.054,-0.014,0.064,-0.249,-0.166,-0.637,3.106
-0.059,-0.078,-0.019,0.069,-0.02,-0.049,-0.016,0.056,-0.25,-0.164,-0.644,3.094
-0.06,-0.081,-0.02,0.07,-0.02,-0.05,-0.014,0.048,-0.251,-0.167,-0.652,3.082
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,-0.01,0.04,-0.26,-0.175,-0.655,3.075
-0.056,-0.076,-0.02,0.066,-0.018,-0.047,-0.01,0.032,-0.281,-0.179,-0.655,3.071
-0.054,-0.074,-0.021,0.064,-0.016,-0.047,-0.01,0.024,-0.293,-0.182,-0.653,3.064
-0.057,-0.076,-0.018,0.067,-0.019,-0.047,-0.01,0.016,-0.297,-0.191,-0.66,3.058
-0.06,-0.074,-0.015,0.067,-0.022,-0.044,-0.009,0.009,-0.301,-0.202,-0.672,3.053
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,-0.005,0.005,-0.305,-0.205,-0.675,3.045
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,-0.005,0.001,-0.304,-0.205,-0.68,3.041
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,-0.005,-0.003,-0.311,-0.206,-0.678,3.035
-0.056,-0.071,-0.015,0.064,-0.021,-0.042,-0.006,-0.007,-0.318,-0.219,-0.688,3.025
-0.053,-0.068,-0.015,0.061,-0.019,-0.041,-0.004,-0.011,-0.32,-0.231,-0.701,3.019
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.005,-0.015,-0.32,-0.225,-0.695,3.015
-0.036,-0.046,-0.011,0.041,-0.012,-0.028,0.009,-0.019,-0.32,-0.225,-0.694,3.007
-0.03,-0.039,-0.01,0.034,-0.01,-0.024,0.013,-0.019,-0.321,-0.223,-0.696,2.998
-0.006,-0.016,-0.01,0.011,0.002,-0.013,0.018,-0.009,-0.317,-0.217,-0.693,2.993
-0.026,-0.036,-0.01,0.031,-0.008,-0.023,0.02,-0.017,-0.326,-0.225,-0.69,2.989
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.015,-0.055,-0.355,-0.25,-0.69,2.985
-0.106,-0.117,-0.01,0.111,-0.048,-0.064,0.015,-0.053,-0.348,-0.248,-0.69,2.985
-0.095,-0.102,-0.007,0.099,-0.044,-0.054,0.015,-0.045,-0.341,-0.241,-0.69,2.986
-0.092,-0.096,-0.004,0.095,-0.044,-0.05,0.015,-0.045,-0.336,-0.24,-0.688,2.983
-0.084,-0.089,-0.005,0.087,-0.039,-0.046,0.015,-0.044,-0.329,-0.239,-0.685,2.979
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.015,-0.04,-0.325,-0.235,-0.685,2.98
-0.072,-0.077,-0.005,0.075,-0.033,-0.041,0.015,-0.04,-0.318,-0.235,-0.685,2.981
-0.067,-0.072,-0.005,0.07,-0.031,-0.038,0.012,-0.038,-0.308,-0.233,-0.682,2.974
-0.061,-0.066,-0.005,0.064,-0.028,-0.035,0.009,-0.032,-0.32,-0.227,-0.68,2.967
-0.055,-0.059,-0.004,0.057,-0.025,-0.031,0.01,-0.03,-0.337,-0.225,-0.68,2.964
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.01,-0.03,-0.33,-0.225,-0.68,2.96
-0.046,-0.046,0.0,0.046,-0.023,-0.022,0.01,-0.026,-0.325,-0.221,-0.68,2.952
-0.045,-0.045,0.0,0.045,-0.022,-0.023,0.01,-0.025,-0.325,-0.22,-0.677,2.947
-0.025,-0.025,0.0,0.025,-0.013,-0.012,0.01,-0.023,-0.323,-0.219,-0.674,2.943
-0.022,-0.022,0.0,0.022,-0.011,-0.011,0.01,-0.02,-0.32,-0.214,-0.675,2.939
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.01,-0.02,-0.32,-0.21,-0.675,2.935
-0.064,-0.063,0.0,0.063,-0.031,-0.031,0.01,-0.02,-0.316,-0.207,-0.675,2.931
-0.033,-0.033,-0.001,0.033,-0.016,-0.017,0.01,-0.02,-0.311,-0.2,-0.672,2.927
-0.075,-0.073,0.002,0.074,-0.038,-0.036,0.01,-0.02,-0.31,-0.221,-0.667,2.923
-0.135,-0.13,0.005,0.132,-0.07,-0.062,0.01,-0.02,-0.309,-0.247,-0.665,2.92
-0.11,-0.105,0.005,0.107,-0.057,-0.05,0.01,-0.02,-0.305,-0.235,-0.665,2.92
-0.097,-0.092,0.005,0.094,-0.051,-0.043,0.01,-0.02,-0.305,-0.23,-0.661,2.916
-0.084,-0.079,0.005,0.081,-0.045,-0.036,0.01,-0.02,-0.302,-0.227,-0.66,2.912
-0.067,-0.062,0.005,0.064,-0.036,-0.028,0.01,-0.02,-0.3,-0.223,-0.659,2.908
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.01,-0.02,-0.299,-0.219,-0.654,2.904
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.01,-0.02,-0.295,-0.215,-0.65,2.9
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.01,-0.02,-0.295,-0.211,-0.65,2.9
-0.068,-0.06,0.008,0.064,-0.038,-0.026,0.01,-0.017,-0.296,-0.207,-0.647,2.897
-0.071,-0.06,0.011,0.065,-0.041,-0.025,0.01,-0.014,-0.293,-0.204,-0.645,2.893
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.01,-0.015,-0.29,-0.205,-0.644,2.889
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.01,-0.015,-0.29,-0.205,-0.64,2.885
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.01,-0.015,-0.29,-0.201,-0.64,2.885
-0.067,-0.057,0.01,0.062,-0.038,-0.023,0.01,-0.015,-0.287,-0.199,-0.637,2.883
-0.064,-0.054,0.01,0.059,-0.037,-0.022,0.009,-0.015,-0.284,-0.201,-0.634,2.877
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.011,-0.015,-0.285,-0.199,-0.635,2.875
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.02,-0.015,-0.285,-0.195,-0.635,2.875
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.025,-0.015,-0.281,-0.195,-0.631,2.871
-0.062,-0.055,0.007,0.058,-0.034,-0.024,0.025,-0.015,-0.279,-0.196,-0.629,2.866
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.025,-0.015,-0.281,-0.193,-0.631,2.865
-0.059,-0.055,0.004,0.057,-0.031,-0.025,0.025,-0.015,-0.279,-0.19,-0.629,2.864
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.025,-0.015,-0.275,-0.19,-0.625,2.86
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.025,-0.015,-0.275,-0.19,-0.625,2.856
-0.056,-0.055,0.001,0.055,-0.028,-0.027,0.025,-0.015,-0.275,-0.187,-0.626,2.852
-0.053,-0.055,-0.002,0.054,-0.025,-0.028,0.025,-0.015,-0.275,-0.184,-0.623,2.848
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.025,-0.015,-0.274,-0.185,-0.62,2.844
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.025,-0.015,-0.27,-0.185,-0.62,2.84
-0.046,-0.055,-0.009,0.051,-0.018,-0.032,0.025,-0.015,-0.27,-0.181,-0.62,2.84
-0.044,-0.054,-0.01,0.049,-0.016,-0.031,0.025,-0.015,-0.27,-0.179,-0.617,2.835
-0.048,-0.059,-0.011,0.053,-0.018,-0.034,0.025,-0.015,-0.27,-0.181,-0.614,2.825
-0.04,-0.048,-0.008,0.044,-0.015,-0.028,0.025,-0.015,-0.269,-0.179,-0.615,2.819
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.025,-0.015,-0.265,-0.175,-0.615,2.815
-0.106,-0.088,0.019,0.097,-0.063,-0.034,0.025,-0.015,-0.265,-0.175,-0.615,2.807
-0.122,-0.104,0.018,0.113,-0.069,-0.043,0.025,-0.015,-0.265,-0.175,-0.616,2.798
-0.104,-0.09,0.014,0.097,-0.059,-0.038,0.025,-0.015,-0.265,-0.174,-0.613,2.793
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.025,-0.015,-0.265,-0.177,-0.61,2.789
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.025,-0.015,-0.265,-0.185,-0.61,2.785
-0.101,-0.086,0.015,0.093,-0.058,-0.036,0.025,-0.015,-0.261,-0.189,-0.61,2.785
-0.096,-0.081,0.015,0.088,-0.055,-0.033,0.025,-0.014,-0.26,-0.196,-0.61,2.782
-0.096,-0.081,0.015,0.088,-0.056,-0.032,0.025,-0.018,-0.26,-0.203,-0.61,2.78
-0.093,-0.078,0.015,0.085,-0.054,-0.031,0.025,-0.028,-0.26,-0.204,-0.609,2.779
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.025,-0.035,-0.26,-0.2,-0.605,2.775
-0.137,-0.122,0.015,0.129,-0.076,-0.054,0.025,-0.031,-0.256,-0.2,-0.605,2.775
-0.106,-0.091,0.015,0.098,-0.06,-0.038,0.025,-0.029,-0.255,-0.2,-0.606,2.772
-0.025,-0.01,0.015,0.017,-0.02,0.003,0.025,-0.03,-0.255,-0.2,-0.603,2.77
0.011,0.026,0.015,-0.019,-0.002,0.02,0.024,-0.03,-0.255,-0.2,-0.6,2.769
-0.015,0.0,0.015,0.007,-0.015,0.007,0.02,-0.03,-0.255,-0.2,-0.6,2.765
-0.031,-0.016,0.015,0.023,-0.023,0.0,0.02,-0.03,-0.255,-0.2,-0.6,2.766
-0.054,-0.039,0.015,0.046,-0.034,-0.012,0.017,-0.03,-0.258,-0.2,-0.601,2.759
-0.084,-0.069,0.015,0.076,-0.049,-0.027,0.015,-0.031,-0.26,-0.2,-0.598,2.753
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.014,-0.036,-0.26,-0.2,-0.595,2.748
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.01,-0.04,-0.26,-0.2,-0.595,2.74
-0.051,-0.036,0.015,0.043,-0.033,-0.01,0.01,-0.039,-0.257,-0.2,-0.595,2.736
-0.095,-0.08,0.015,0.087,-0.055,-0.033,0.007,-0.052,-0.279,-0.2,-0.595,2.729
-0.122,-0.107,0.015,0.114,-0.068,-0.046,0.004,-0.064,-0.291,-0.2,-0.593,2.723
-0.101,-0.086,0.015,0.093,-0.058,-0.035,0.005,-0.065,-0.284,-0.2,-0.59,2.719
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.005,-0.065,-0.285,-0.2,-0.59,2.71
-0.088,-0.073,0.015,0.08,-0.051,-0.028,0.001,-0.065,-0.285,-0.2,-0.59,2.702
-0.075,-0.061,0.015,0.068,-0.045,-0.023,0.0,-0.065,-0.285,-0.2,-0.587,2.697
-0.066,-0.051,0.015,0.058,-0.04,-0.018,-0.002,-0.065,-0.285,-0.2,-0.585,2.692
-0.057,-0.042,0.014,0.049,-0.035,-0.014,-0.005,-0.066,-0.285,-0.2,-0.585,2.683
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.005,-0.07,-0.285,-0.2,-0.585,2.675
-0.054,-0.045,0.01,0.05,-0.032,-0.018,-0.009,-0.07,-0.285,-0.2,-0.585,2.672
-0.078,-0.068,0.011,0.073,-0.044,-0.028,-0.01,-0.07,-0.285,-0.2,-0.582,2.661
-0.082,-0.074,0.008,0.078,-0.044,-0.033,-0.012,-0.07,-0.285,-0.2,-0.579,2.65
-0.067,-0.063,0.005,0.065,-0.036,-0.029,-0.016,-0.07,-0.285,-0.2,-0.58,2.643
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.015,-0.07,-0.285,-0.2,-0.58,2.635
-0.062,-0.057,0.005,0.059,-0.033,-0.026,-0.014,-0.074,-0.285,-0.2,-0.58,2.627
-0.051,-0.046,0.005,0.048,-0.028,-0.02,-0.02,-0.075,-0.285,-0.203,-0.577,2.619
-0.072,-0.067,0.005,0.069,-0.039,-0.031,-0.03,-0.075,-0.285,-0.207,-0.574,2.611
-0.103,-0.098,0.005,0.1,-0.053,-0.046,-0.035,-0.075,-0.285,-0.21,-0.575,2.604
-0.09,-0.085,0.005,0.087,-0.047,-0.04,-0.03,-0.075,-0.285,-0.21,-0.575,2.6
-0.081,-0.076,0.005,0.078,-0.042,-0.036,-0.025,-0.075,-0.285,-0.21,-0.575,2.596
-0.077,-0.072,0.005,0.074,-0.041,-0.033,-0.025,-0.075,-0.285,-0.21,-0.575,2.595
-0.071,-0.066,0.005,0.068,-0.038,-0.03,-0.023,-0.075,-0.285,-0.21,-0.575,2.593
-0.063,-0.058,0.005,0.06,-0.034,-0.026,-0.02,-0.075,-0.285,-0.21,-0.575,2.59
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.02,-0.075,-0.285,-0.21,-0.575,2.59
-0.048,-0.043,0.005,0.045,-0.026,-0.019,-0.016,-0.075,-0.285,-0.214,-0.571,2.586
-0.069,-0.064,0.005,0.066,-0.037,-0.029,-0.011,-0.075,-0.285,-0.215,-0.57,2.581
-0.099,-0.094,0.005,0.096,-0.052,-0.044,-0.01,-0.075,-0.285,-0.215,-0.57,2.58
-0.11,-0.105,0.005,0.107,-0.057,-0.05,-0.009,-0.076,-0.286,-0.215,-0.57,2.579
-0.105,-0.1,0.005,0.102,-0.055,-0.047,-0.005,-0.075,-0.285,-0.215,-0.57,2.575
-0.105,-0.1,0.005,0.102,-0.055,-0.047,-0.004,-0.064,-0.274,-0.215,-0.57,2.576
-0.102,-0.097,0.005,0.099,-0.053,-0.046,-0.008,-0.082,-0.293,-0.214,-0.57,2.569
-0.099,-0.094,0.005,0.096,-0.052,-0.045,-0.01,-0.1,-0.307,-0.217,-0.57,2.563
-0.1,-0.095,0.005,0.097,-0.052,-0.045,-0.011,-0.1,-0.299,-0.22,-0.569,2.558
-0.1,-0.095,0.005,0.097,-0.052,-0.045,-0.015,-0.1,-0.3,-0.22,-0.565,2.55
-0.096,-0.091,0.005,0.093,-0.05,-0.042,-0.015,-0.1,-0.3,-0.22,-0.565,2.546
-0.095,-0.09,0.005,0.092,-0.05,-0.042,-0.018,-0.1,-0.3,-0.22,-0.565,2.539
-0.093,-0.088,0.005,0.09,-0.049,-0.041,-0.02,-0.1,-0.298,-0.22,-0.565,2.532
-0.089,-0.084,0.005,0.086,-0.047,-0.04,-0.021,-0.1,-0.295,-0.22,-0.565,2.529
-0.09,-0.085,0.005,0.087,-0.047,-0.04,-0.025,-0.1,-0.295,-0.22,-0.565,2.525
-0.09,-0.085,0.005,0.087,-0.047,-0.04,-0.025,-0.1,-0.295,-0.22,-0.565,2.521
