I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.145,-0.095,0.098,0.023,-0.12,-0.145,-0.31,-0.38,-0.305,-0.205,-0.13
-0.041,-0.128,-0.087,0.085,0.024,-0.107,-0.108,-0.252,-0.314,-0.242,-0.173,-0.117
-0.042,-0.121,-0.079,0.082,0.019,-0.1,-0.08,-0.201,-0.254,-0.204,-0.142,-0.109
-0.047,-0.118,-0.071,0.083,0.012,-0.094,-0.061,-0.15,-0.198,-0.175,-0.122,-0.101
-0.052,-0.115,-0.063,0.084,0.006,-0.089,-0.038,-0.103,-0.146,-0.142,-0.113,-0.093
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,-0.005,-0.06,-0.095,-0.11,-0.105,-0.085
-0.063,-0.111,-0.049,0.087,-0.007,-0.08,0.024,-0.032,-0.062,-0.08,-0.093,-0.077
-0.044,-0.106,-0.063,0.075,0.01,-0.084,0.044,-0.002,-0.032,-0.067,-0.084,-0.069
-0.035,-0.105,-0.07,0.07,0.019,-0.087,0.055,0.016,-0.014,-0.063,-0.074,-0.063
-0.04,-0.104,-0.064,0.073,0.012,-0.084,0.061,0.022,-0.008,-0.059,-0.062,-0.059
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.065,0.03,0.0,-0.055,-0.055,-0.055
-0.03,-0.095,-0.066,0.063,0.018,-0.08,0.069,0.034,0.008,-0.047,-0.05,-0.055
-0.033,-0.095,-0.062,0.065,0.015,-0.078,0.07,0.04,0.016,-0.042,-0.05,-0.052
-0.034,-0.093,-0.059,0.063,0.013,-0.076,0.07,0.05,0.024,-0.038,-0.048,-0.049
-0.029,-0.09,-0.06,0.06,0.015,-0.075,0.07,0.056,0.031,-0.034,-0.044,-0.05
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.07,0.06,0.035,-0.03,-0.045,-0.05
-0.031,-0.086,-0.056,0.059,0.013,-0.071,0.07,0.064,0.039,-0.026,-0.045,-0.046
-0.027,-0.081,-0.054,0.055,0.014,-0.068,0.07,0.065,0.04,-0.025,-0.042,-0.045
-0.025,-0.08,-0.056,0.053,0.015,-0.067,0.07,0.067,0.042,-0.024,-0.039,-0.043
-0.025,-0.079,-0.054,0.053,0.015,-0.066,0.07,0.07,0.045,-0.019,-0.04,-0.039
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.07,0.07,0.045,-0.015,-0.04,-0.04
-0.026,-0.075,-0.05,0.05,0.013,-0.062,0.07,0.074,0.049,-0.015,-0.036,-0.041
-0.021,-0.072,-0.051,0.047,0.015,-0.061,0.073,0.078,0.05,-0.012,-0.034,-0.037
-0.021,-0.069,-0.048,0.045,0.013,-0.059,0.076,0.082,0.051,-0.01,-0.036,-0.035
-0.026,-0.07,-0.045,0.049,0.009,-0.057,0.075,0.085,0.056,-0.009,-0.034,-0.034
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.075,0.085,0.06,-0.005,-0.03,-0.03
-0.02,-0.066,-0.045,0.044,0.013,-0.056,0.075,0.089,0.064,-0.005,-0.03,-0.03
-0.023,-0.064,-0.042,0.044,0.01,-0.053,0.075,0.09,0.065,-0.002,-0.031,-0.031
-0.026,-0.066,-0.039,0.046,0.007,-0.052,0.075,0.092,0.067,0.0,-0.028,-0.028
-0.024,-0.064,-0.04,0.044,0.009,-0.052,0.075,0.095,0.07,0.001,-0.025,-0.025
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.075,0.095,0.07,0.005,-0.025,-0.025
-0.024,-0.06,-0.036,0.042,0.006,-0.047,0.075,0.099,0.074,0.005,-0.025,-0.025
-0.026,-0.061,-0.035,0.044,0.004,-0.047,0.076,0.103,0.074,0.008,-0.022,-0.022
-0.023,-0.058,-0.035,0.041,0.006,-0.046,0.073,0.107,0.078,0.01,-0.019,-0.019
-0.019,-0.055,-0.035,0.037,0.008,-0.045,0.07,0.11,0.087,0.011,-0.02,-0.02
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.07,0.11,0.09,0.015,-0.02,-0.02
-0.022,-0.055,-0.033,0.039,0.006,-0.044,0.07,0.11,0.094,0.015,-0.016,-0.016
-0.004,-0.052,-0.048,0.029,0.022,-0.05,0.07,0.113,0.096,0.018,-0.015,-0.014
0.006,-0.049,-0.055,0.022,0.031,-0.052,0.07,0.116,0.094,0.02,-0.015,-0.016
-0.001,-0.05,-0.049,0.026,0.024,-0.05,0.07,0.115,0.096,0.021,-0.015,-0.014
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.07,0.115,0.1,0.025,-0.015,-0.01
0.004,-0.046,-0.05,0.021,0.027,-0.048,0.07,0.119,0.1,0.025,-0.011,-0.01
0.006,-0.044,-0.05,0.019,0.029,-0.047,0.07,0.12,0.099,0.028,-0.007,-0.007
0.003,-0.046,-0.048,0.022,0.026,-0.047,0.07,0.122,0.102,0.03,-0.003,-0.004
0.0,-0.044,-0.045,0.022,0.023,-0.044,0.07,0.125,0.105,0.031,0.001,-0.005
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.07,0.125,0.105,0.035,0.005,-0.005
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.07,0.129,0.105,0.035,0.009,-0.001
0.006,-0.04,-0.046,0.018,0.026,-0.042,0.067,0.13,0.105,0.034,0.01,0.0
0.003,-0.04,-0.043,0.019,0.023,-0.041,0.064,0.132,0.107,0.037,0.012,0.002
0.0,-0.039,-0.04,0.019,0.02,-0.039,0.065,0.135,0.111,0.04,0.016,0.006
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.065,0.135,0.115,0.04,0.015,0.005
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.065,0.143,0.119,0.04,0.015,0.004
0.008,-0.032,-0.04,0.012,0.024,-0.036,0.065,0.148,0.124,0.043,0.018,0.008
0.011,-0.03,-0.04,0.01,0.025,-0.035,0.065,0.152,0.125,0.047,0.021,0.01
0.01,-0.029,-0.039,0.01,0.025,-0.034,0.065,0.155,0.126,0.051,0.02,0.011
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.065,0.155,0.13,0.055,0.02,0.015
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.065,0.159,0.13,0.055,0.024,0.015
0.013,-0.022,-0.035,0.005,0.024,-0.028,0.065,0.16,0.133,0.054,0.025,0.014
0.016,-0.02,-0.035,0.003,0.025,-0.027,0.065,0.162,0.135,0.057,0.025,0.017
0.015,-0.019,-0.034,0.003,0.025,-0.026,0.065,0.165,0.136,0.06,0.025,0.02
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.065,0.165,0.14,0.06,0.025,0.02
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.061,0.169,0.144,0.06,0.033,0.019
0.018,-0.012,-0.03,-0.003,0.024,-0.021,0.06,0.173,0.149,0.063,0.038,0.023
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.06,0.177,0.15,0.067,0.042,0.025
0.021,-0.009,-0.03,-0.006,0.026,-0.02,0.06,0.18,0.151,0.071,0.045,0.026
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.06,0.18,0.155,0.075,0.045,0.03
0.021,-0.005,-0.026,-0.007,0.024,-0.015,0.06,0.184,0.154,0.079,0.049,0.03
0.022,-0.002,-0.025,-0.009,0.024,-0.013,0.057,0.188,0.167,0.084,0.05,0.033
0.027,0.002,-0.025,-0.014,0.026,-0.011,0.054,0.192,0.179,0.085,0.052,0.035
0.031,0.006,-0.025,-0.018,0.028,-0.009,0.055,0.196,0.181,0.086,0.055,0.036
0.035,0.01,-0.025,-0.022,0.03,-0.007,0.055,0.2,0.185,0.09,0.055,0.04
0.031,0.01,-0.021,-0.02,0.026,-0.005,0.055,0.208,0.19,0.093,0.063,0.039
0.032,0.012,-0.02,-0.022,0.025,-0.003,0.055,0.213,0.189,0.107,0.072,0.052
0.038,0.018,-0.02,-0.028,0.028,-0.001,0.055,0.217,0.193,0.119,0.077,0.064
0.04,0.02,-0.02,-0.03,0.03,0.0,0.054,0.221,0.202,0.12,0.081,0.065
0.04,0.02,-0.02,-0.03,0.03,0.0,0.05,0.225,0.205,0.12,0.085,0.065
0.039,0.024,-0.016,-0.031,0.027,0.004,0.05,0.233,0.209,0.124,0.084,0.069
0.043,0.029,-0.015,-0.036,0.029,0.007,0.05,0.238,0.213,0.125,0.091,0.071
0.045,0.03,-0.015,-0.037,0.03,0.007,0.05,0.242,0.217,0.128,0.097,0.07
0.046,0.031,-0.015,-0.038,0.031,0.008,0.05,0.245,0.22,0.137,0.101,0.079
0.055,0.04,-0.015,-0.047,0.035,0.012,0.05,0.25,0.22,0.145,0.11,0.095
0.06,0.044,-0.015,-0.051,0.037,0.014,0.046,0.266,0.227,0.149,0.118,0.094
0.06,0.048,-0.012,-0.054,0.036,0.018,0.045,0.275,0.243,0.153,0.124,0.107
0.062,0.052,-0.009,-0.057,0.035,0.021,0.045,0.274,0.253,0.157,0.126,0.117
0.066,0.056,-0.01,-0.061,0.038,0.023,0.045,0.277,0.256,0.162,0.133,0.114
0.07,0.06,-0.01,-0.065,0.04,0.025,0.045,0.29,0.26,0.17,0.145,0.115
0.074,0.064,-0.01,-0.069,0.042,0.026,0.045,0.295,0.263,0.174,0.146,0.116
0.075,0.068,-0.007,-0.071,0.041,0.03,0.046,0.297,0.274,0.178,0.143,0.113
0.076,0.072,-0.004,-0.074,0.04,0.033,0.043,0.304,0.285,0.183,0.15,0.124
0.081,0.076,-0.005,-0.078,0.043,0.035,0.04,0.311,0.291,0.193,0.163,0.143
0.085,0.08,-0.005,-0.082,0.045,0.037,0.04,0.315,0.295,0.205,0.17,0.15
0.088,0.083,-0.005,-0.085,0.046,0.039,0.036,0.327,0.299,0.208,0.173,0.158
0.103,0.097,-0.006,-0.099,0.053,0.046,0.035,0.337,0.303,0.222,0.184,0.167
0.112,0.109,-0.003,-0.11,0.057,0.053,0.033,0.342,0.307,0.234,0.195,0.172
0.109,0.11,0.0,-0.11,0.054,0.055,0.03,0.346,0.311,0.235,0.201,0.176
0.11,0.11,0.0,-0.11,0.055,0.055,0.03,0.35,0.315,0.235,0.205,0.18
0.115,0.114,0.0,-0.115,0.057,0.057,0.026,0.354,0.318,0.243,0.218,0.184
0.114,0.114,0.0,-0.114,0.056,0.056,0.024,0.359,0.332,0.248,0.223,0.187
0.121,0.12,0.0,-0.12,0.06,0.06,0.026,0.36,0.344,0.254,0.231,0.194
0.131,0.132,0.001,-0.132,0.065,0.066,0.024,0.361,0.345,0.261,0.242,0.201
0.13,0.135,0.005,-0.133,0.062,0.07,0.02,0.37,0.345,0.265,0.245,0.205
0.134,0.139,0.005,-0.137,0.064,0.072,0.02,0.374,0.345,0.273,0.248,0.213
0.138,0.143,0.005,-0.141,0.066,0.074,0.017,0.379,0.344,0.278,0.256,0.218
0.142,0.147,0.005,-0.145,0.068,0.076,0.015,0.38,0.348,0.282,0.263,0.223
0.147,0.152,0.005,-0.15,0.071,0.078,0.014,0.381,0.357,0.286,0.266,0.233
0.155,0.16,0.005,-0.158,0.075,0.082,0.01,0.39,0.36,0.29,0.27,0.235
0.16,0.165,0.005,-0.163,0.077,0.085,0.01,0.395,0.364,0.294,0.274,0.22
0.154,0.162,0.008,-0.158,0.073,0.085,0.007,0.393,0.368,0.298,0.279,0.24
0.149,0.16,0.011,-0.154,0.069,0.085,0.005,0.388,0.371,0.302,0.28,0.261
0.149,0.159,0.01,-0.154,0.07,0.085,0.005,0.384,0.369,0.306,0.281,0.26
0.145,0.155,0.01,-0.15,0.067,0.082,0.005,0.38,0.365,0.31,0.285,0.26
0.145,0.155,0.01,-0.15,0.067,0.082,0.009,0.376,0.361,0.306,0.285,0.26
0.146,0.156,0.009,-0.151,0.068,0.082,0.011,0.375,0.357,0.302,0.285,0.26
0.141,0.153,0.012,-0.147,0.064,0.082,0.009,0.374,0.353,0.298,0.285,0.26
0.134,0.15,0.015,-0.142,0.059,0.082,0.011,0.369,0.35,0.295,0.285,0.26
0.135,0.15,0.015,-0.143,0.06,0.082,0.015,0.365,0.35,0.295,0.285,0.26
0.136,0.15,0.015,-0.144,0.06,0.082,0.015,0.361,0.346,0.291,0.285,0.252
0.132,0.147,0.015,-0.14,0.058,0.081,0.014,0.356,0.342,0.286,0.285,0.246
0.129,0.144,0.015,-0.137,0.057,0.08,0.017,0.356,0.338,0.285,0.286,0.244
0.13,0.145,0.015,-0.138,0.057,0.08,0.02,0.353,0.334,0.285,0.283,0.238
0.13,0.145,0.015,-0.138,0.057,0.08,0.02,0.34,0.33,0.28,0.27,0.23
0.13,0.141,0.011,-0.136,0.06,0.076,0.02,0.332,0.331,0.275,0.257,0.226
0.129,0.139,0.01,-0.134,0.06,0.075,0.023,0.321,0.322,0.277,0.249,0.223
0.133,0.141,0.008,-0.137,0.062,0.075,0.026,0.311,0.309,0.268,0.24,0.215
0.133,0.138,0.004,-0.136,0.064,0.071,0.025,0.302,0.297,0.251,0.227,0.202
0.12,0.125,0.005,-0.123,0.057,0.065,0.025,0.285,0.285,0.24,0.215,0.19
0.111,0.117,0.005,-0.114,0.052,0.061,0.029,0.273,0.278,0.224,0.208,0.178
0.108,0.11,0.002,-0.109,0.052,0.055,0.031,0.258,0.264,0.211,0.193,0.166
0.1,0.099,-0.001,-0.099,0.05,0.049,0.029,0.244,0.247,0.199,0.178,0.154
0.087,0.088,0.0,-0.087,0.044,0.044,0.031,0.231,0.231,0.187,0.167,0.143
0.08,0.08,0.0,-0.08,0.04,0.04,0.035,0.215,0.215,0.175,0.155,0.135
0.076,0.072,-0.004,-0.074,0.04,0.034,0.035,0.203,0.203,0.163,0.143,0.127
0.07,0.064,-0.006,-0.066,0.038,0.029,0.034,0.188,0.188,0.151,0.128,0.119
0.06,0.056,-0.004,-0.057,0.032,0.025,0.037,0.174,0.174,0.139,0.113,0.109
0.055,0.049,-0.006,-0.051,0.03,0.021,0.04,0.162,0.161,0.127,0.102,0.097
0.055,0.045,-0.01,-0.05,0.032,0.017,0.04,0.15,0.145,0.115,0.09,0.085
0.047,0.037,-0.01,-0.042,0.028,0.013,0.04,0.142,0.133,0.107,0.078,0.073
0.041,0.028,-0.013,-0.034,0.027,0.008,0.041,0.131,0.121,0.097,0.066,0.064
0.039,0.023,-0.016,-0.03,0.027,0.003,0.038,0.121,0.11,0.084,0.056,0.056
0.033,0.018,-0.015,-0.025,0.024,0.001,0.035,0.112,0.103,0.073,0.048,0.048
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.035,0.1,0.095,0.065,0.04,0.04
0.025,0.006,-0.019,-0.015,0.022,-0.006,0.035,0.092,0.083,0.057,0.032,0.036
0.023,0.002,-0.021,-0.012,0.021,-0.009,0.035,0.084,0.074,0.049,0.024,0.03
0.017,-0.002,-0.019,-0.008,0.019,-0.011,0.035,0.076,0.066,0.041,0.016,0.021
0.015,-0.006,-0.021,-0.004,0.018,-0.013,0.035,0.069,0.058,0.033,0.009,0.014
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.035,0.065,0.05,0.025,0.005,0.01
0.011,-0.014,-0.025,0.002,0.019,-0.02,0.035,0.057,0.042,0.017,0.001,0.006
0.006,-0.018,-0.024,0.006,0.016,-0.021,0.035,0.048,0.034,0.009,0.0,0.002
0.005,-0.022,-0.027,0.009,0.016,-0.024,0.035,0.043,0.026,0.003,-0.002,-0.002
0.004,-0.026,-0.03,0.011,0.018,-0.028,0.035,0.039,0.018,-0.001,-0.005,-0.006
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.035,0.035,0.01,-0.005,-0.005,-0.01
-0.004,-0.034,-0.03,0.019,0.013,-0.031,0.035,0.031,0.006,-0.009,-0.009,-0.014
-0.009,-0.039,-0.03,0.024,0.011,-0.034,0.032,0.027,0.002,-0.014,-0.014,-0.015
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.029,0.023,0.0,-0.015,-0.015,-0.016
-0.011,-0.041,-0.03,0.026,0.01,-0.035,0.03,0.02,-0.001,-0.016,-0.016,-0.021
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.03,0.02,-0.005,-0.02,-0.02,-0.025
-0.016,-0.045,-0.03,0.03,0.007,-0.037,0.03,0.016,-0.005,-0.024,-0.02,-0.029
-0.012,-0.045,-0.033,0.029,0.011,-0.039,0.03,0.012,-0.004,-0.028,-0.023,-0.034
-0.01,-0.045,-0.036,0.028,0.013,-0.04,0.03,0.008,-0.007,-0.032,-0.027,-0.034
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.03,0.004,-0.01,-0.035,-0.031,-0.029
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.03,0.0,-0.01,-0.035,-0.035,-0.03
-0.014,-0.049,-0.035,0.032,0.011,-0.042,0.03,0.0,-0.01,-0.039,-0.035,-0.03
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.03,-0.003,-0.013,-0.04,-0.038,-0.03
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.03,-0.006,-0.016,-0.04,-0.041,-0.03
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.03,-0.005,-0.015,-0.04,-0.04,-0.03
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.03,-0.005,-0.015,-0.04,-0.04,-0.03
-0.011,-0.05,-0.039,0.03,0.014,-0.045,0.034,-0.005,-0.019,-0.04,-0.044,-0.03
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.036,-0.005,-0.02,-0.04,-0.046,-0.027
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.033,-0.005,-0.022,-0.04,-0.044,-0.024
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.03,-0.005,-0.026,-0.04,-0.046,-0.025
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.03,-0.005,-0.025,-0.04,-0.05,-0.025
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.03,-0.005,-0.025,-0.04,-0.05,-0.025
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.03,-0.005,-0.028,-0.041,-0.05,-0.025
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.03,-0.005,-0.031,-0.038,-0.05,-0.025
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.03,-0.005,-0.03,-0.035,-0.049,-0.025
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.03,-0.005,-0.03,-0.035,-0.045,-0.025
-0.014,-0.05,-0.036,0.033,0.011,-0.042,0.03,-0.009,-0.034,-0.035,-0.045,-0.021
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.027,-0.01,-0.035,-0.035,-0.045,-0.02
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.024,-0.01,-0.035,-0.035,-0.045,-0.02
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.025,-0.01,-0.034,-0.035,-0.045,-0.02
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.025,-0.01,-0.03,-0.035,-0.045,-0.02
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.025,-0.01,-0.03,-0.035,-0.045,-0.02
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.025,-0.01,-0.03,-0.035,-0.045,-0.02
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.025,-0.01,-0.03,-0.035,-0.045,-0.02
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.025,-0.01,-0.03,-0.035,-0.045,-0.02
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.025,-0.01,-0.03,-0.035,-0.045,-0.02
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.021,-0.01,-0.03,-0.035,-0.045,-0.024
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.02,-0.01,-0.031,-0.032,-0.046,-0.025
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.02,-0.01,-0.028,-0.029,-0.043,-0.025
-0.016,-0.05,-0.034,0.033,0.009,-0.042,0.02,-0.009,-0.025,-0.03,-0.04,-0.025
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.02,-0.005,-0.025,-0.03,-0.04,-0.025
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.02,-0.005,-0.025,-0.03,-0.04,-0.025
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.02,-0.005,-0.025,-0.03,-0.04,-0.025
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.02,-0.005,-0.025,-0.03,-0.04,-0.025
-0.019,-0.049,-0.03,0.034,0.006,-0.04,0.02,-0.005,-0.025,-0.03,-0.04,-0.025
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.02,-0.005,-0.025,-0.03,-0.04,-0.025
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.02,-0.005,-0.025,-0.03,-0.04,-0.025
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.02,-0.005,-0.022,-0.03,-0.04,-0.025
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.02,-0.005,-0.019,-0.03,-0.04,-0.025
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.02,-0.005,-0.02,-0.03,-0.04,-0.025
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.02,-0.005,-0.02,-0.03,-0.04,-0.025
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.02,-0.005,-0.02,-0.03,-0.04,-0.025
-0.016,-0.045,-0.029,0.03,0.007,-0.037,0.02,-0.006,-0.02,-0.03,-0.037,-0.025
-0.013,-0.045,-0.032,0.029,0.01,-0.038,0.02,-0.003,-0.02,-0.03,-0.034,-0.025
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.02,0.0,-0.02,-0.03,-0.035,-0.025
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.02,0.0,-0.02,-0.03,-0.035,-0.025
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.02,0.0,-0.02,-0.03,-0.035,-0.025
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.02,0.0,-0.023,-0.03,-0.035,-0.025
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.02,0.0,-0.026,-0.03,-0.035,-0.025
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.02,0.0,-0.025,-0.03,-0.035,-0.025
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.02,0.0,-0.025,-0.03,-0.035,-0.025
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.02,0.0,-0.025,-0.03,-0.035,-0.025
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.02,0.0,-0.025,-0.03,-0.035,-0.025
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.02,0.0,-0.025,-0.03,-0.035,-0.025
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.02,0.0,-0.025,-0.03,-0.035,-0.025
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.02,0.0,-0.025,-0.03,-0.035,-0.025
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.02,0.0,-0.025,-0.03,-0.031,-0.025
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.02,-0.003,-0.025,-0.03,-0.03,-0.025
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.02,-0.006,-0.025,-0.03,-0.03,-0.025
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.02,-0.005,-0.025,-0.03,-0.03,-0.025
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.02,-0.005,-0.025,-0.03,-0.03,-0.025
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.02,-0.005,-0.025,-0.03,-0.03,-0.025
-0.013,-0.048,-0.035,0.031,0.011,-0.041,0.021,-0.005,-0.025,-0.03,-0.03,-0.025
-0.016,-0.051,-0.035,0.034,0.01,-0.042,0.018,-0.005,-0.025,-0.03,-0.03,-0.025
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.015,-0.005,-0.025,-0.03,-0.03,-0.025
