I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.024,-0.196,-0.22,0.086,0.123,-0.207,0.045,0.086,0.135,-0.071,-0.036,-0.07
0.025,-0.195,-0.22,0.085,0.123,-0.207,0.045,0.07,0.12,-0.09,-0.05,-0.09
0.023,-0.193,-0.216,0.085,0.12,-0.204,0.045,0.096,0.151,-0.057,-0.039,-0.079
0.006,-0.209,-0.215,0.102,0.111,-0.212,0.045,0.127,0.176,-0.015,-0.029,-0.068
0.003,-0.21,-0.214,0.104,0.109,-0.212,0.043,0.139,0.183,-0.004,-0.019,-0.061
0.018,-0.191,-0.209,0.087,0.114,-0.199,0.04,0.141,0.185,-0.011,-0.008,-0.053
0.025,-0.18,-0.205,0.078,0.115,-0.192,0.04,0.145,0.185,-0.01,0.0,-0.045
0.041,-0.165,-0.205,0.063,0.123,-0.185,0.04,0.149,0.184,-0.009,0.012,-0.037
0.055,-0.147,-0.202,0.046,0.129,-0.174,0.037,0.153,0.195,-0.013,0.023,-0.029
0.048,-0.152,-0.2,0.052,0.124,-0.176,0.034,0.158,0.2,-0.015,0.023,-0.023
0.042,-0.157,-0.199,0.058,0.121,-0.178,0.035,0.16,0.193,-0.016,0.012,-0.019
0.07,-0.125,-0.195,0.028,0.133,-0.16,0.035,0.165,0.195,-0.015,0.005,-0.015
0.101,-0.094,-0.195,-0.003,0.148,-0.144,0.034,0.186,0.219,0.008,0.017,-0.011
0.105,-0.087,-0.192,-0.009,0.149,-0.139,0.041,0.191,0.234,0.031,0.027,-0.007
0.111,-0.079,-0.19,-0.016,0.151,-0.134,0.047,0.194,0.236,0.049,0.033,-0.003
0.102,-0.088,-0.189,-0.007,0.145,-0.138,0.061,0.218,0.251,0.071,0.043,0.001
0.055,-0.13,-0.185,0.038,0.12,-0.157,0.085,0.245,0.275,0.09,0.055,0.005
0.049,-0.136,-0.185,0.044,0.117,-0.161,0.079,0.239,0.268,0.079,0.063,0.001
0.048,-0.134,-0.182,0.044,0.115,-0.158,0.068,0.228,0.261,0.067,0.071,-0.003
0.045,-0.135,-0.18,0.045,0.113,-0.157,0.061,0.223,0.258,0.063,0.078,-0.007
0.044,-0.135,-0.179,0.045,0.112,-0.157,0.053,0.21,0.246,0.05,0.08,-0.011
0.04,-0.135,-0.175,0.048,0.108,-0.155,0.045,0.205,0.245,0.045,0.08,-0.015
0.04,-0.135,-0.175,0.048,0.108,-0.155,0.037,0.251,0.295,0.095,0.08,-0.019
0.036,-0.136,-0.172,0.05,0.104,-0.154,0.029,0.262,0.307,0.109,0.08,-0.021
0.038,-0.132,-0.17,0.047,0.105,-0.15,0.038,0.253,0.298,0.107,0.08,-0.016
0.046,-0.123,-0.169,0.038,0.108,-0.146,0.051,0.256,0.3,0.125,0.081,-0.009
0.05,-0.115,-0.165,0.033,0.108,-0.14,0.045,0.255,0.3,0.14,0.085,-0.005
0.059,-0.107,-0.166,0.025,0.113,-0.137,0.045,0.251,0.3,0.145,0.085,-0.001
0.058,-0.099,-0.157,0.021,0.108,-0.128,0.045,0.25,0.3,0.145,0.085,0.003
0.054,-0.091,-0.145,0.019,0.1,-0.118,0.045,0.25,0.3,0.145,0.085,0.007
0.056,-0.083,-0.138,0.014,0.097,-0.11,0.045,0.25,0.3,0.145,0.085,0.011
0.055,-0.075,-0.13,0.01,0.093,-0.102,0.045,0.25,0.3,0.145,0.085,0.015
0.047,-0.071,-0.118,0.012,0.082,-0.094,0.045,0.246,0.3,0.145,0.089,0.019
0.041,-0.067,-0.109,0.013,0.075,-0.088,0.045,0.245,0.3,0.145,0.091,0.02
0.039,-0.063,-0.101,0.012,0.07,-0.082,0.045,0.245,0.3,0.146,0.09,0.022
0.033,-0.06,-0.093,0.014,0.063,-0.076,0.045,0.245,0.3,0.151,0.099,0.025
0.025,-0.06,-0.085,0.018,0.055,-0.072,0.045,0.245,0.3,0.15,0.11,0.025
0.02,-0.056,-0.076,0.019,0.049,-0.066,0.045,0.241,0.3,0.139,0.095,0.025
0.025,-0.051,-0.076,0.014,0.051,-0.063,0.045,0.239,0.3,0.158,0.113,0.025
0.052,-0.05,-0.102,0.0,0.077,-0.075,0.045,0.241,0.3,0.172,0.127,0.025
0.078,-0.049,-0.128,-0.014,0.103,-0.088,0.045,0.239,0.3,0.163,0.119,0.026
0.075,-0.045,-0.12,-0.015,0.098,-0.082,0.045,0.235,0.3,0.16,0.12,0.03
0.075,-0.04,-0.116,-0.017,0.095,-0.077,0.045,0.235,0.3,0.156,0.116,0.03
0.072,-0.04,-0.112,-0.016,0.092,-0.076,0.045,0.235,0.301,0.151,0.114,0.03
0.07,-0.038,-0.108,-0.016,0.089,-0.073,0.045,0.235,0.297,0.15,0.116,0.03
0.069,-0.035,-0.104,-0.017,0.087,-0.069,0.045,0.234,0.306,0.149,0.114,0.03
0.065,-0.035,-0.1,-0.015,0.083,-0.067,0.045,0.23,0.335,0.145,0.11,0.03
0.064,-0.032,-0.096,-0.016,0.08,-0.063,0.045,0.23,0.325,0.141,0.11,0.035
0.065,-0.026,-0.091,-0.02,0.078,-0.058,0.045,0.23,0.313,0.137,0.107,0.033
0.047,-0.043,-0.09,-0.002,0.069,-0.066,0.045,0.231,0.306,0.132,0.104,0.043
0.029,-0.06,-0.089,0.016,0.059,-0.075,0.045,0.228,0.298,0.13,0.105,0.055
0.04,-0.045,-0.085,0.003,0.063,-0.065,0.045,0.215,0.29,0.13,0.105,0.045
0.048,-0.037,-0.085,-0.005,0.067,-0.061,0.045,0.202,0.282,0.118,0.097,0.041
0.056,-0.026,-0.082,-0.015,0.069,-0.054,0.042,0.194,0.275,0.108,0.089,0.034
0.064,-0.016,-0.08,-0.025,0.072,-0.048,0.04,0.185,0.264,0.102,0.081,0.028
0.071,-0.008,-0.079,-0.032,0.075,-0.044,0.04,0.172,0.253,0.092,0.073,0.023
0.08,0.005,-0.075,-0.042,0.077,-0.035,0.04,0.16,0.245,0.08,0.065,0.015
0.092,0.017,-0.075,-0.054,0.083,-0.029,0.041,0.152,0.237,0.072,0.057,0.011
0.066,-0.007,-0.073,-0.03,0.07,-0.039,0.037,0.141,0.229,0.065,0.048,0.007
0.028,-0.039,-0.067,0.006,0.048,-0.053,0.049,0.131,0.221,0.054,0.06,0.003
0.005,-0.069,-0.074,0.032,0.039,-0.072,0.068,0.122,0.213,0.043,0.075,-0.001
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.07,0.11,0.205,0.035,0.06,-0.005
-0.015,-0.094,-0.079,0.055,0.032,-0.086,0.07,0.102,0.197,0.027,0.047,-0.009
-0.015,-0.083,-0.069,0.049,0.027,-0.075,0.07,0.091,0.188,0.019,0.039,-0.01
-0.017,-0.076,-0.059,0.047,0.021,-0.068,0.072,0.08,0.183,0.011,0.03,-0.011
-0.02,-0.068,-0.048,0.044,0.014,-0.058,0.075,0.073,0.178,0.003,0.017,-0.016
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.075,0.065,0.17,-0.005,0.005,-0.02
-0.024,-0.052,-0.028,0.038,0.002,-0.039,0.075,0.057,0.162,-0.013,-0.003,-0.024
-0.028,-0.047,-0.019,0.038,-0.004,-0.032,0.078,0.049,0.157,-0.022,-0.008,-0.029
-0.032,-0.043,-0.011,0.038,-0.01,-0.027,0.08,0.041,0.152,-0.027,-0.012,-0.03
-0.035,-0.039,-0.004,0.038,-0.016,-0.021,0.08,0.033,0.143,-0.032,-0.016,-0.031
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.08,0.025,0.135,-0.04,-0.02,-0.035
-0.035,-0.032,0.004,0.033,-0.019,-0.014,0.079,0.021,0.127,-0.048,-0.024,-0.035
-0.036,-0.025,0.011,0.03,-0.024,-0.007,0.089,0.014,0.119,-0.054,-0.028,-0.038
-0.064,-0.046,0.018,0.055,-0.041,-0.014,0.097,0.008,0.111,-0.053,-0.031,-0.04
-0.111,-0.09,0.021,0.101,-0.066,-0.035,0.095,0.003,0.104,-0.059,-0.038,-0.041
-0.145,-0.12,0.025,0.132,-0.085,-0.047,0.095,-0.005,0.1,-0.085,-0.055,-0.055
-0.163,-0.134,0.029,0.149,-0.096,-0.052,0.095,-0.009,0.096,-0.103,-0.073,-0.077
-0.163,-0.133,0.03,0.148,-0.096,-0.051,0.095,-0.016,0.095,-0.103,-0.074,-0.082
-0.159,-0.129,0.03,0.144,-0.095,-0.05,0.095,-0.022,0.095,-0.099,-0.067,-0.079
-0.16,-0.13,0.03,0.145,-0.095,-0.05,0.095,-0.027,0.095,-0.1,-0.066,-0.08
-0.16,-0.13,0.03,0.145,-0.095,-0.05,0.095,-0.04,0.095,-0.1,-0.075,-0.08
-0.161,-0.13,0.03,0.145,-0.095,-0.05,0.095,-0.054,0.095,-0.1,-0.088,-0.08
-0.156,-0.127,0.029,0.142,-0.093,-0.048,0.095,-0.053,0.095,-0.1,-0.091,-0.08
-0.156,-0.124,0.032,0.14,-0.094,-0.046,0.095,-0.049,0.095,-0.1,-0.09,-0.08
-0.161,-0.125,0.036,0.142,-0.098,-0.045,0.095,-0.05,0.095,-0.1,-0.09,-0.08
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.095,-0.05,0.095,-0.1,-0.09,-0.08
-0.178,-0.125,0.053,0.151,-0.115,-0.036,0.095,-0.05,0.095,-0.096,-0.09,-0.08
-0.179,-0.126,0.053,0.152,-0.116,-0.036,0.095,-0.047,0.095,-0.095,-0.09,-0.08
-0.171,-0.123,0.048,0.147,-0.109,-0.037,0.095,-0.044,0.095,-0.095,-0.09,-0.08
-0.163,-0.12,0.044,0.141,-0.104,-0.037,0.095,-0.045,0.095,-0.095,-0.09,-0.08
-0.16,-0.12,0.04,0.14,-0.1,-0.04,0.095,-0.045,0.095,-0.095,-0.09,-0.08
-0.157,-0.12,0.037,0.138,-0.097,-0.041,0.095,-0.045,0.095,-0.095,-0.09,-0.08
-0.145,-0.12,0.026,0.132,-0.085,-0.047,0.095,-0.042,0.095,-0.095,-0.09,-0.08
-0.171,-0.12,0.051,0.146,-0.111,-0.035,0.095,-0.039,0.095,-0.095,-0.09,-0.08
-0.209,-0.119,0.089,0.163,-0.149,-0.014,0.095,-0.04,0.095,-0.094,-0.09,-0.08
-0.195,-0.115,0.08,0.155,-0.137,-0.017,0.095,-0.04,0.095,-0.09,-0.09,-0.08
-0.186,-0.111,0.075,0.148,-0.13,-0.018,0.095,-0.04,0.095,-0.09,-0.09,-0.08
-0.182,-0.106,0.075,0.144,-0.128,-0.015,0.095,-0.041,0.095,-0.09,-0.09,-0.08
-0.178,-0.105,0.074,0.141,-0.125,-0.016,0.095,-0.038,0.095,-0.09,-0.09,-0.081
-0.173,-0.104,0.069,0.139,-0.121,-0.017,0.095,-0.035,0.095,-0.09,-0.09,-0.078
-0.165,-0.1,0.065,0.132,-0.115,-0.017,0.095,-0.035,0.095,-0.09,-0.09,-0.075
-0.161,-0.096,0.066,0.128,-0.113,-0.015,0.091,-0.035,0.095,-0.09,-0.09,-0.091
-0.154,-0.095,0.059,0.124,-0.106,-0.018,0.09,-0.036,0.096,-0.09,-0.09,-0.097
-0.146,-0.094,0.052,0.12,-0.099,-0.021,0.09,-0.033,0.093,-0.09,-0.09,-0.094
-0.138,-0.089,0.049,0.113,-0.093,-0.02,0.09,-0.03,0.09,-0.089,-0.09,-0.095
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.09,-0.03,0.09,-0.085,-0.09,-0.095
-0.126,-0.085,0.041,0.106,-0.083,-0.022,0.09,-0.03,0.09,-0.085,-0.09,-0.095
-0.119,-0.082,0.037,0.1,-0.078,-0.022,0.09,-0.03,0.091,-0.082,-0.09,-0.095
-0.112,-0.079,0.033,0.096,-0.073,-0.023,0.09,-0.03,0.088,-0.079,-0.09,-0.095
-0.109,-0.08,0.029,0.095,-0.069,-0.026,0.09,-0.029,0.085,-0.08,-0.089,-0.095
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.09,-0.025,0.085,-0.08,-0.085,-0.095
-0.101,-0.076,0.025,0.088,-0.062,-0.025,0.091,-0.025,0.085,-0.076,-0.085,-0.095
-0.1,-0.074,0.026,0.087,-0.062,-0.025,0.087,-0.022,0.085,-0.075,-0.085,-0.095
-0.099,-0.076,0.023,0.087,-0.06,-0.026,0.102,-0.019,0.085,-0.073,-0.085,-0.095
-0.093,-0.074,0.02,0.084,-0.056,-0.027,0.122,-0.02,0.084,-0.069,-0.085,-0.095
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.115,-0.02,0.08,-0.07,-0.085,-0.095
-0.092,-0.071,0.02,0.081,-0.056,-0.025,0.114,-0.016,0.08,-0.071,-0.085,-0.095
-0.079,-0.063,0.017,0.071,-0.048,-0.023,0.115,-0.014,0.08,-0.067,-0.085,-0.095
-0.095,-0.08,0.015,0.087,-0.054,-0.033,0.115,-0.016,0.08,-0.065,-0.085,-0.095
-0.123,-0.108,0.015,0.115,-0.068,-0.046,0.115,-0.014,0.08,-0.064,-0.085,-0.095
-0.115,-0.1,0.015,0.107,-0.065,-0.042,0.115,-0.01,0.08,-0.06,-0.085,-0.095
-0.116,-0.1,0.017,0.108,-0.067,-0.041,0.115,-0.01,0.084,-0.06,-0.085,-0.095
-0.102,-0.097,0.004,0.099,-0.053,-0.046,0.115,-0.011,0.089,-0.061,-0.086,-0.095
-0.098,-0.094,0.004,0.096,-0.051,-0.045,0.115,-0.008,0.088,-0.058,-0.083,-0.095
-0.121,-0.095,0.026,0.108,-0.073,-0.034,0.115,-0.005,0.094,-0.055,-0.08,-0.095
-0.135,-0.095,0.04,0.115,-0.087,-0.027,0.115,-0.005,0.115,-0.055,-0.08,-0.095
-0.123,-0.091,0.033,0.107,-0.078,-0.029,0.115,-0.005,0.116,-0.055,-0.08,-0.095
-0.116,-0.089,0.026,0.102,-0.071,-0.031,0.116,-0.002,0.114,-0.052,-0.08,-0.095
-0.114,-0.091,0.023,0.102,-0.069,-0.033,0.113,0.002,0.115,-0.05,-0.08,-0.095
-0.108,-0.089,0.019,0.099,-0.063,-0.035,0.11,0.006,0.115,-0.05,-0.08,-0.094
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.11,0.01,0.115,-0.05,-0.08,-0.09
-0.096,-0.085,0.011,0.09,-0.053,-0.036,0.11,0.014,0.115,-0.05,-0.08,-0.09
-0.093,-0.086,0.007,0.089,-0.049,-0.039,0.11,0.019,0.115,-0.047,-0.08,-0.09
-0.086,-0.083,0.003,0.084,-0.044,-0.04,0.11,0.02,0.116,-0.044,-0.08,-0.09
-0.079,-0.08,0.0,0.079,-0.039,-0.04,0.11,0.021,0.121,-0.045,-0.08,-0.09
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.11,0.03,0.125,-0.045,-0.08,-0.09
-0.081,-0.08,0.0,0.081,-0.041,-0.04,0.11,0.038,0.125,-0.045,-0.08,-0.09
-0.074,-0.077,-0.003,0.076,-0.035,-0.04,0.11,0.044,0.125,-0.042,-0.083,-0.09
-0.067,-0.073,-0.005,0.071,-0.031,-0.039,0.11,0.045,0.125,-0.039,-0.086,-0.09
-0.064,-0.069,-0.005,0.067,-0.029,-0.037,0.11,0.045,0.125,-0.04,-0.085,-0.09
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.11,0.045,0.125,-0.04,-0.085,-0.09
-0.06,-0.061,-0.001,0.06,-0.029,-0.031,0.11,0.049,0.125,-0.04,-0.089,-0.09
-0.06,-0.057,0.003,0.058,-0.032,-0.027,0.107,0.051,0.125,-0.041,-0.091,-0.093
-0.059,-0.052,0.007,0.056,-0.033,-0.023,0.104,0.049,0.125,-0.038,-0.089,-0.095
-0.07,-0.059,0.011,0.065,-0.04,-0.024,0.105,0.051,0.125,-0.035,-0.091,-0.095
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.105,0.055,0.125,-0.035,-0.1,-0.105
-0.146,-0.127,0.019,0.136,-0.082,-0.053,0.105,0.055,0.125,-0.035,-0.113,-0.127
-0.176,-0.153,0.023,0.165,-0.099,-0.065,0.105,0.055,0.125,-0.036,-0.113,-0.129
-0.173,-0.145,0.028,0.158,-0.1,-0.058,0.105,0.055,0.125,-0.033,-0.11,-0.124
-0.151,-0.112,0.038,0.131,-0.094,-0.037,0.105,0.055,0.125,-0.03,-0.109,-0.125
-0.14,-0.09,0.05,0.115,-0.095,-0.02,0.105,0.055,0.125,-0.03,-0.105,-0.125
-0.131,-0.074,0.057,0.102,-0.094,-0.008,0.101,0.059,0.125,-0.03,-0.105,-0.121
-0.133,-0.06,0.073,0.097,-0.103,0.007,0.1,0.06,0.125,-0.03,-0.102,-0.12
-0.133,-0.053,0.08,0.093,-0.106,0.013,0.1,0.06,0.125,-0.03,-0.1,-0.12
-0.141,-0.066,0.074,0.103,-0.107,0.004,0.1,0.06,0.125,-0.029,-0.099,-0.12
-0.18,-0.105,0.075,0.142,-0.127,-0.015,0.1,0.06,0.125,-0.025,-0.095,-0.12
-0.212,-0.142,0.071,0.177,-0.141,-0.035,0.1,0.06,0.125,-0.021,-0.095,-0.116
-0.207,-0.137,0.07,0.172,-0.138,-0.033,0.1,0.063,0.126,-0.017,-0.092,-0.115
-0.184,-0.116,0.068,0.15,-0.126,-0.023,0.1,0.065,0.123,-0.013,-0.09,-0.115
-0.166,-0.101,0.065,0.133,-0.115,-0.018,0.1,0.066,0.128,-0.009,-0.089,-0.115
-0.15,-0.085,0.065,0.117,-0.107,-0.01,0.11,0.07,0.14,-0.005,-0.085,-0.115
-0.14,-0.073,0.067,0.106,-0.103,-0.003,0.137,0.07,0.135,-0.001,-0.085,-0.111
-0.149,-0.063,0.085,0.106,-0.117,0.011,0.164,0.074,0.146,0.003,-0.086,-0.109
-0.157,-0.058,0.1,0.107,-0.128,0.02,0.17,0.074,0.159,0.007,-0.083,-0.111
-0.154,-0.054,0.1,0.104,-0.126,0.022,0.163,0.078,0.16,0.011,-0.08,-0.109
-0.15,-0.05,0.1,0.1,-0.125,0.025,0.16,0.095,0.16,0.015,-0.08,-0.105
-0.147,-0.046,0.101,0.096,-0.123,0.027,0.16,0.092,0.16,0.015,-0.08,-0.105
-0.139,-0.041,0.097,0.09,-0.118,0.028,0.157,0.089,0.16,0.017,-0.077,-0.105
-0.149,-0.04,0.109,0.094,-0.129,0.035,0.155,0.09,0.16,0.023,-0.074,-0.105
-0.15,-0.031,0.119,0.09,-0.134,0.043,0.155,0.09,0.159,0.025,-0.075,-0.104
-0.105,-0.01,0.095,0.057,-0.1,0.042,0.15,0.09,0.16,0.025,-0.075,-0.1
-0.069,0.004,0.074,0.032,-0.072,0.038,0.145,0.09,0.172,0.029,-0.071,-0.1
-0.064,0.037,0.101,0.013,-0.083,0.069,0.145,0.087,0.177,0.034,-0.069,-0.1
-0.077,0.082,0.16,-0.002,-0.119,0.121,0.143,0.084,0.174,0.034,-0.071,-0.1
-0.085,0.108,0.193,-0.012,-0.14,0.15,0.14,0.085,0.177,0.037,-0.069,-0.1
-0.08,0.105,0.185,-0.013,-0.133,0.145,0.14,0.085,0.185,0.05,-0.065,-0.1
-0.077,0.103,0.18,-0.013,-0.129,0.141,0.129,0.085,0.187,0.053,-0.065,-0.1
-0.06,0.12,0.181,-0.03,-0.121,0.15,0.115,0.086,0.206,0.068,-0.066,-0.1
-0.043,0.135,0.178,-0.046,-0.111,0.156,0.106,0.08,0.214,0.076,-0.063,-0.1
-0.04,0.135,0.175,-0.048,-0.108,0.155,0.097,0.068,0.202,0.068,-0.06,-0.1
-0.04,0.135,0.175,-0.048,-0.108,0.155,0.085,0.06,0.195,0.065,-0.06,-0.1
-0.036,0.135,0.171,-0.05,-0.104,0.153,0.073,0.048,0.187,0.061,-0.06,-0.1
-0.033,0.133,0.166,-0.05,-0.1,0.149,0.063,0.039,0.179,0.057,-0.057,-0.1
-0.023,0.142,0.165,-0.06,-0.094,0.154,0.057,0.029,0.171,0.052,-0.054,-0.1
-0.015,0.148,0.164,-0.067,-0.09,0.156,0.055,0.017,0.164,0.05,-0.055,-0.1
-0.03,0.13,0.16,-0.05,-0.095,0.145,0.055,0.01,0.16,0.05,-0.055,-0.1
-0.045,0.117,0.162,-0.036,-0.104,0.139,0.055,0.005,0.148,0.038,-0.054,-0.1
-0.036,0.106,0.142,-0.036,-0.089,0.124,0.052,0.005,0.135,0.029,-0.065,-0.1
-0.015,0.094,0.108,-0.04,-0.062,0.101,0.049,0.003,0.126,0.019,-0.086,-0.1
-0.004,0.082,0.086,-0.039,-0.046,0.084,0.05,0.0,0.117,0.008,-0.103,-0.1
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.05,0.0,0.105,0.0,-0.105,-0.1
-0.014,0.058,0.072,-0.022,-0.044,0.065,0.046,-0.004,0.093,-0.012,-0.105,-0.099
-0.018,0.046,0.064,-0.014,-0.041,0.055,0.044,-0.006,0.083,-0.022,-0.105,-0.105
-0.022,0.034,0.056,-0.006,-0.039,0.045,0.046,-0.004,0.078,-0.028,-0.105,-0.117
-0.026,0.022,0.048,0.002,-0.037,0.035,0.044,-0.006,0.074,-0.03,-0.105,-0.127
-0.03,0.01,0.04,0.01,-0.035,0.025,0.04,-0.01,0.07,-0.03,-0.105,-0.13
-0.034,-0.002,0.032,0.018,-0.033,0.015,0.04,-0.01,0.066,-0.034,-0.103,-0.137
