I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.055,0.045,-0.01,-0.05,0.032,0.017,-0.025,0.11,0.075,0.115,0.04,0.01
0.055,0.045,-0.01,-0.05,0.032,0.017,-0.025,0.107,0.075,0.115,0.04,0.01
0.055,0.045,-0.01,-0.05,0.032,0.017,-0.025,0.104,0.075,0.115,0.04,0.01
0.054,0.045,-0.009,-0.05,0.031,0.017,-0.025,0.105,0.075,0.115,0.04,0.01
0.05,0.045,-0.005,-0.047,0.027,0.02,-0.025,0.105,0.075,0.115,0.04,0.01
0.05,0.045,-0.005,-0.047,0.027,0.02,-0.021,0.105,0.075,0.115,0.04,0.01
0.05,0.045,-0.005,-0.047,0.027,0.02,-0.02,0.106,0.075,0.115,0.04,0.01
0.05,0.045,-0.005,-0.047,0.027,0.02,-0.02,0.103,0.075,0.115,0.04,0.01
0.05,0.045,-0.005,-0.047,0.027,0.02,-0.02,0.1,0.075,0.115,0.04,0.01
0.05,0.045,-0.005,-0.047,0.027,0.02,-0.02,0.1,0.075,0.115,0.04,0.01
0.05,0.045,-0.005,-0.047,0.027,0.02,-0.02,0.1,0.075,0.119,0.04,0.01
0.053,0.045,-0.008,-0.049,0.03,0.018,-0.02,0.101,0.075,0.12,0.04,0.01
0.055,0.045,-0.01,-0.05,0.032,0.017,-0.02,0.098,0.075,0.12,0.04,0.01
0.056,0.045,-0.011,-0.05,0.033,0.017,-0.02,0.095,0.075,0.12,0.04,0.01
0.06,0.045,-0.015,-0.052,0.037,0.015,-0.02,0.095,0.075,0.12,0.04,0.01
0.06,0.045,-0.015,-0.052,0.037,0.015,-0.016,0.095,0.075,0.12,0.04,0.01
0.063,0.045,-0.018,-0.054,0.04,0.013,-0.015,0.095,0.075,0.12,0.04,0.01
0.065,0.045,-0.02,-0.055,0.042,0.012,-0.015,0.095,0.075,0.12,0.04,0.01
0.066,0.045,-0.021,-0.055,0.043,0.012,-0.015,0.095,0.075,0.12,0.04,0.01
0.07,0.045,-0.025,-0.057,0.047,0.01,-0.015,0.095,0.075,0.12,0.04,0.01
0.07,0.045,-0.025,-0.057,0.047,0.01,-0.015,0.095,0.075,0.12,0.04,0.01
0.07,0.045,-0.025,-0.057,0.047,0.01,-0.015,0.095,0.074,0.12,0.04,0.01
0.07,0.045,-0.025,-0.057,0.047,0.01,-0.015,0.095,0.077,0.12,0.04,0.01
0.07,0.045,-0.025,-0.057,0.047,0.01,-0.015,0.095,0.08,0.12,0.04,0.01
0.07,0.045,-0.025,-0.057,0.047,0.01,-0.015,0.095,0.08,0.12,0.04,0.01
0.07,0.045,-0.025,-0.057,0.047,0.01,-0.015,0.095,0.08,0.12,0.036,0.01
0.067,0.042,-0.025,-0.054,0.046,0.008,-0.015,0.095,0.08,0.12,0.035,0.01
0.064,0.039,-0.025,-0.051,0.045,0.007,-0.015,0.095,0.08,0.12,0.035,0.01
0.065,0.04,-0.025,-0.052,0.045,0.007,-0.015,0.095,0.08,0.12,0.035,0.01
0.065,0.04,-0.025,-0.052,0.045,0.007,-0.015,0.095,0.08,0.12,0.035,0.01
0.065,0.04,-0.025,-0.052,0.045,0.007,-0.015,0.095,0.08,0.12,0.035,0.01
0.062,0.04,-0.022,-0.051,0.042,0.009,-0.015,0.092,0.08,0.118,0.034,0.01
0.059,0.04,-0.019,-0.05,0.039,0.01,-0.015,0.088,0.08,0.111,0.037,0.01
0.06,0.04,-0.02,-0.05,0.04,0.01,-0.015,0.093,0.08,0.112,0.041,0.01
0.06,0.04,-0.02,-0.05,0.04,0.01,-0.015,0.11,0.08,0.125,0.045,0.01
0.06,0.04,-0.02,-0.05,0.04,0.01,-0.015,0.111,0.08,0.13,0.058,0.01
0.057,0.041,-0.017,-0.049,0.037,0.011,-0.015,0.11,0.08,0.13,0.058,0.01
0.053,0.038,-0.014,-0.045,0.033,0.011,-0.015,0.11,0.08,0.132,0.054,0.012
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.015,0.11,0.08,0.135,0.055,0.016
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.015,0.11,0.08,0.135,0.055,0.02
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.015,0.11,0.08,0.135,0.055,0.024
0.051,0.035,-0.016,-0.042,0.033,0.01,-0.016,0.11,0.08,0.135,0.056,0.026
0.048,0.035,-0.013,-0.041,0.03,0.011,-0.013,0.11,0.08,0.135,0.053,0.023
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.01,0.11,0.08,0.135,0.05,0.02
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.01,0.11,0.08,0.135,0.05,0.02
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.006,0.11,0.084,0.135,0.05,0.02
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.005,0.11,0.089,0.135,0.05,0.017
0.045,0.034,-0.01,-0.04,0.027,0.011,-0.003,0.11,0.088,0.135,0.05,0.015
0.045,0.036,-0.009,-0.041,0.027,0.013,0.001,0.11,0.084,0.135,0.05,0.015
0.05,0.045,-0.005,-0.047,0.027,0.02,0.0,0.11,0.085,0.135,0.05,0.015
0.059,0.053,-0.005,-0.055,0.031,0.024,-0.001,0.11,0.085,0.135,0.046,0.015
0.061,0.059,-0.002,-0.059,0.031,0.028,0.003,0.109,0.085,0.135,0.045,0.012
0.06,0.06,0.0,-0.06,0.03,0.03,0.005,0.112,0.085,0.135,0.045,0.009
0.059,0.06,0.001,-0.06,0.029,0.03,0.006,0.115,0.084,0.134,0.045,0.01
0.055,0.06,0.005,-0.058,0.025,0.032,0.01,0.115,0.085,0.135,0.045,0.01
0.055,0.06,0.005,-0.058,0.025,0.032,0.01,0.128,0.098,0.148,0.045,0.01
0.055,0.063,0.008,-0.059,0.023,0.035,0.013,0.126,0.096,0.146,0.042,0.007
0.056,0.066,0.01,-0.061,0.022,0.037,0.015,0.115,0.087,0.137,0.039,0.004
0.054,0.065,0.011,-0.059,0.021,0.037,0.015,0.109,0.084,0.134,0.04,0.005
0.05,0.065,0.015,-0.058,0.017,0.04,0.015,0.105,0.08,0.13,0.04,0.005
0.054,0.069,0.015,-0.062,0.02,0.042,0.003,0.097,0.072,0.126,0.04,0.001
0.052,0.07,0.018,-0.061,0.017,0.044,-0.007,0.088,0.066,0.122,0.04,0.0
0.05,0.07,0.02,-0.06,0.015,0.045,-0.014,0.083,0.064,0.118,0.04,0.0
0.049,0.069,0.021,-0.059,0.014,0.045,-0.022,0.078,0.058,0.114,0.039,0.0
0.04,0.065,0.025,-0.053,0.007,0.045,-0.03,0.07,0.05,0.11,0.035,0.0
0.039,0.065,0.026,-0.053,0.006,0.045,-0.038,0.062,0.046,0.11,0.035,-0.004
0.043,0.065,0.022,-0.054,0.01,0.043,-0.046,0.057,0.043,0.107,0.035,-0.006
0.047,0.065,0.018,-0.056,0.014,0.041,-0.054,0.052,0.036,0.105,0.035,-0.005
0.051,0.065,0.014,-0.058,0.018,0.039,-0.063,0.043,0.029,0.104,0.035,-0.005
0.055,0.065,0.01,-0.06,0.022,0.037,-0.075,0.035,0.025,0.1,0.035,-0.005
0.059,0.065,0.006,-0.062,0.026,0.035,-0.084,0.031,0.022,0.1,0.035,0.003
0.064,0.066,0.002,-0.065,0.03,0.033,-0.086,0.024,0.014,0.097,0.036,0.008
0.064,0.063,-0.001,-0.063,0.032,0.03,-0.084,0.018,0.008,0.095,0.033,0.014
0.067,0.06,-0.007,-0.063,0.037,0.026,-0.086,0.013,0.003,0.094,0.03,0.022
0.08,0.06,-0.02,-0.07,0.05,0.02,-0.095,0.005,-0.005,0.09,0.03,0.025
0.088,0.06,-0.028,-0.074,0.058,0.016,-0.106,0.001,-0.009,0.09,0.03,0.021
0.096,0.06,-0.036,-0.078,0.066,0.012,-0.128,-0.006,-0.016,0.085,0.03,0.02
0.104,0.06,-0.044,-0.082,0.074,0.008,-0.149,-0.013,-0.023,0.076,0.03,0.018
0.112,0.06,-0.052,-0.086,0.082,0.004,-0.154,-0.015,-0.024,0.068,0.03,0.015
0.12,0.06,-0.06,-0.09,0.09,0.0,-0.145,-0.01,-0.02,0.06,0.03,0.015
0.129,0.061,-0.068,-0.095,0.099,-0.004,-0.141,-0.005,-0.02,0.052,0.03,0.011
0.125,0.052,-0.074,-0.088,0.099,-0.011,-0.137,-0.005,-0.021,0.044,0.027,0.01
0.116,0.04,-0.076,-0.078,0.095,-0.018,-0.133,-0.004,-0.032,0.035,0.024,0.008
0.116,0.033,-0.083,-0.075,0.099,-0.024,-0.129,0.001,-0.04,0.029,0.025,0.004
0.12,0.025,-0.095,-0.072,0.107,-0.035,-0.125,0.005,-0.03,0.03,0.025,0.005
0.105,0.013,-0.092,-0.059,0.098,-0.04,-0.121,0.005,-0.021,0.03,0.025,0.006
0.09,0.004,-0.086,-0.047,0.088,-0.041,-0.114,0.003,-0.017,0.03,0.025,0.002
0.08,-0.005,-0.085,-0.037,0.082,-0.044,-0.106,-0.004,-0.012,0.03,0.025,0.0
0.075,-0.01,-0.084,-0.032,0.08,-0.047,-0.098,-0.003,-0.003,0.031,0.025,-0.001
0.075,-0.005,-0.08,-0.035,0.078,-0.042,-0.09,0.01,0.005,0.04,0.025,-0.005
0.071,-0.005,-0.075,-0.033,0.074,-0.04,-0.082,0.018,0.009,0.061,0.025,-0.005
0.07,-0.005,-0.075,-0.032,0.073,-0.04,-0.074,0.025,0.016,0.07,0.022,-0.008
0.068,-0.005,-0.073,-0.031,0.071,-0.039,-0.068,0.036,0.023,0.07,0.017,-0.01
0.064,-0.005,-0.069,-0.03,0.067,-0.037,-0.064,0.047,0.026,0.069,0.015,-0.011
0.065,-0.005,-0.07,-0.03,0.068,-0.037,-0.06,0.055,0.03,0.065,0.015,-0.015
0.07,-0.001,-0.07,-0.034,0.07,-0.036,-0.06,0.064,0.035,0.065,0.011,-0.015
0.067,0.0,-0.067,-0.034,0.067,-0.033,-0.061,0.063,0.032,0.065,0.01,-0.014
0.064,0.0,-0.065,-0.032,0.064,-0.032,-0.058,0.059,0.029,0.065,0.008,-0.018
0.065,0.0,-0.065,-0.032,0.065,-0.032,-0.055,0.06,0.03,0.065,0.005,-0.027
0.065,0.0,-0.065,-0.032,0.065,-0.032,-0.055,0.06,0.03,0.065,0.005,-0.03
0.066,0.001,-0.065,-0.033,0.066,-0.032,-0.055,0.06,0.03,0.061,0.001,-0.03
0.056,-0.006,-0.062,-0.025,0.059,-0.034,-0.055,0.06,0.027,0.06,-0.004,-0.033
0.047,-0.013,-0.059,-0.017,0.053,-0.036,-0.053,0.06,0.024,0.06,-0.005,-0.035
0.044,-0.016,-0.06,-0.014,0.053,-0.037,-0.05,0.06,0.025,0.06,-0.006,-0.036
0.04,-0.02,-0.06,-0.01,0.05,-0.04,-0.05,0.06,0.025,0.06,-0.01,-0.04
0.035,-0.025,-0.06,-0.005,0.048,-0.042,-0.05,0.056,0.025,0.06,-0.01,-0.044
0.037,-0.02,-0.057,-0.008,0.048,-0.038,-0.047,0.055,0.022,0.061,-0.013,-0.048
0.043,-0.011,-0.054,-0.016,0.049,-0.033,-0.045,0.055,0.019,0.058,-0.015,-0.05
0.044,-0.012,-0.055,-0.016,0.05,-0.033,-0.045,0.055,0.02,0.055,-0.016,-0.05
0.03,-0.025,-0.055,-0.002,0.043,-0.04,-0.045,0.055,0.02,0.055,-0.02,-0.05
0.012,-0.039,-0.051,0.013,0.032,-0.045,-0.045,0.055,0.02,0.055,-0.02,-0.05
0.012,-0.038,-0.05,0.013,0.031,-0.043,-0.042,0.055,0.021,0.055,-0.023,-0.05
0.016,-0.034,-0.05,0.009,0.034,-0.041,-0.039,0.055,0.018,0.055,-0.026,-0.05
0.015,-0.035,-0.05,0.01,0.033,-0.042,-0.04,0.054,0.015,0.054,-0.024,-0.05
0.015,-0.035,-0.05,0.01,0.033,-0.042,-0.04,0.05,0.015,0.05,-0.02,-0.05
0.015,-0.031,-0.046,0.008,0.031,-0.038,-0.04,0.05,0.015,0.05,-0.02,-0.05
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.037,0.05,0.016,0.05,-0.02,-0.05
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.034,0.05,0.013,0.05,-0.02,-0.05
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.035,0.05,0.01,0.05,-0.02,-0.05
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.035,0.05,0.01,0.05,-0.02,-0.05
0.015,-0.026,-0.041,0.005,0.029,-0.033,-0.035,0.05,0.01,0.05,-0.02,-0.05
0.012,-0.024,-0.036,0.006,0.025,-0.03,-0.035,0.05,0.011,0.047,-0.02,-0.05
0.009,-0.026,-0.035,0.009,0.023,-0.03,-0.036,0.049,0.008,0.044,-0.02,-0.05
0.01,-0.024,-0.035,0.007,0.023,-0.029,-0.033,0.052,0.013,0.045,-0.02,-0.05
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.02,0.065,0.03,0.045,-0.02,-0.05
0.005,-0.02,-0.025,0.008,0.015,-0.022,-0.012,0.066,0.035,0.045,-0.02,-0.05
0.007,-0.02,-0.027,0.007,0.017,-0.023,-0.001,0.065,0.034,0.045,-0.022,-0.054
-0.002,-0.021,-0.018,0.012,0.008,-0.019,0.008,0.065,0.038,0.046,-0.03,-0.07
-0.017,-0.019,-0.002,0.018,-0.008,-0.01,0.02,0.074,0.039,0.042,-0.044,-0.079
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.045,0.095,0.04,0.035,-0.055,-0.065
-0.031,-0.002,0.029,0.016,-0.03,0.013,0.064,0.1,0.061,0.055,-0.043,-0.053
-0.047,0.006,0.053,0.02,-0.05,0.029,0.06,0.103,0.065,0.065,-0.034,-0.04
-0.045,0.014,0.059,0.016,-0.052,0.036,0.052,0.107,0.072,0.086,-0.004,-0.033
-0.025,0.022,0.048,0.001,-0.036,0.035,0.049,0.12,0.114,0.15,0.073,-0.009
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.045,0.15,0.175,0.24,0.175,0.06
0.005,0.036,0.031,-0.02,-0.013,0.033,0.037,0.186,0.229,0.333,0.277,0.135
0.031,0.061,0.03,-0.046,0.001,0.045,0.031,0.224,0.306,0.456,0.402,0.217
0.073,0.068,-0.005,-0.07,0.039,0.032,0.029,0.266,0.375,0.575,0.534,0.302
0.131,0.06,-0.071,-0.095,0.101,-0.006,0.022,0.312,0.43,0.666,0.647,0.387
0.185,0.055,-0.13,-0.12,0.157,-0.037,0.005,0.355,0.47,0.73,0.73,0.46
0.209,0.003,-0.206,-0.106,0.207,-0.101,-0.011,0.371,0.432,0.728,0.751,0.484
0.276,-0.04,-0.315,-0.118,0.296,-0.178,-0.026,0.356,0.396,0.64,0.693,0.473
0.325,-0.122,-0.447,-0.101,0.386,-0.284,-0.046,0.338,0.32,0.458,0.51,0.361
0.324,-0.242,-0.566,-0.041,0.446,-0.404,-0.054,0.316,0.187,0.228,0.252,0.175
0.32,-0.32,-0.64,0.0,0.48,-0.48,-0.05,0.255,0.055,0.015,0.03,0.025
0.297,-0.366,-0.664,0.035,0.481,-0.515,-0.087,0.147,-0.112,-0.204,-0.184,-0.101
0.266,-0.398,-0.664,0.066,0.466,-0.531,-0.135,-0.017,-0.349,-0.501,-0.49,-0.284
0.218,-0.436,-0.654,0.109,0.436,-0.545,-0.156,-0.15,-0.556,-0.769,-0.782,-0.474
0.172,-0.498,-0.671,0.163,0.421,-0.585,-0.154,-0.23,-0.691,-0.953,-0.979,-0.618
0.15,-0.565,-0.715,0.208,0.433,-0.64,-0.16,-0.33,-0.825,-1.13,-1.145,-0.74
0.109,-0.577,-0.686,0.234,0.398,-0.632,-0.203,-0.463,-0.99,-1.316,-1.316,-0.846
0.083,-0.569,-0.651,0.244,0.367,-0.61,-0.241,-0.576,-1.099,-1.44,-1.419,-0.901
0.05,-0.561,-0.611,0.256,0.331,-0.586,-0.238,-0.659,-1.17,-1.516,-1.481,-0.93
0.005,-0.553,-0.558,0.274,0.282,-0.555,-0.216,-0.717,-1.225,-1.562,-1.52,-0.946
-0.04,-0.545,-0.505,0.293,0.233,-0.525,-0.2,-0.74,-1.24,-1.575,-1.53,-0.955
-0.114,-0.537,-0.423,0.326,0.155,-0.48,-0.153,-0.728,-1.228,-1.591,-1.57,-1.004
-0.16,-0.528,-0.368,0.344,0.105,-0.448,-0.105,-0.724,-1.221,-1.566,-1.564,-1.03
-0.194,-0.523,-0.329,0.359,0.068,-0.426,-0.051,-0.69,-1.186,-1.529,-1.542,-1.027
-0.235,-0.518,-0.284,0.377,0.024,-0.4,0.009,-0.625,-1.127,-1.493,-1.513,-1.026
-0.27,-0.51,-0.24,0.39,-0.015,-0.375,0.065,-0.565,-1.07,-1.425,-1.45,-1.025
-0.306,-0.504,-0.198,0.405,-0.054,-0.35,0.142,-0.48,-0.973,-1.336,-1.392,-0.987
-0.34,-0.479,-0.139,0.41,-0.1,-0.308,0.24,-0.378,-0.858,-1.226,-1.309,-0.943
-0.37,-0.441,-0.071,0.406,-0.149,-0.256,0.335,-0.273,-0.745,-1.119,-1.214,-0.911
-0.396,-0.417,-0.021,0.406,-0.188,-0.219,0.413,-0.188,-0.658,-1.037,-1.139,-0.89
-0.42,-0.415,0.005,0.417,-0.212,-0.205,0.48,-0.135,-0.605,-0.975,-1.09,-0.87
-0.442,-0.411,0.031,0.426,-0.236,-0.189,0.541,-0.083,-0.55,-0.916,-1.043,-0.842
-0.45,-0.41,0.04,0.43,-0.245,-0.185,0.594,-0.029,-0.49,-0.851,-0.988,-0.814
-0.482,-0.409,0.073,0.445,-0.277,-0.167,0.648,0.031,-0.43,-0.793,-0.934,-0.784
-0.52,-0.404,0.116,0.462,-0.317,-0.143,0.693,0.07,-0.38,-0.742,-0.881,-0.752
-0.515,-0.4,0.115,0.457,-0.315,-0.142,0.72,0.075,-0.35,-0.69,-0.83,-0.725
-0.513,-0.398,0.115,0.455,-0.314,-0.141,0.765,0.103,-0.321,-0.657,-0.797,-0.712
-0.527,-0.412,0.115,0.469,-0.321,-0.148,0.794,0.12,-0.302,-0.629,-0.769,-0.704
-0.555,-0.441,0.115,0.497,-0.334,-0.163,0.806,0.119,-0.287,-0.602,-0.742,-0.696
-0.57,-0.454,0.115,0.511,-0.342,-0.169,0.836,0.131,-0.271,-0.579,-0.72,-0.689
-0.55,-0.435,0.115,0.492,-0.332,-0.16,0.88,0.155,-0.255,-0.555,-0.7,-0.68
-0.535,-0.423,0.112,0.479,-0.324,-0.155,0.87,0.148,-0.239,-0.527,-0.676,-0.657
-0.542,-0.408,0.134,0.474,-0.338,-0.136,0.856,0.141,-0.223,-0.501,-0.652,-0.632
-0.541,-0.394,0.147,0.467,-0.344,-0.123,0.839,0.136,-0.209,-0.479,-0.626,-0.608
-0.518,-0.38,0.138,0.449,-0.328,-0.121,0.815,0.129,-0.197,-0.462,-0.598,-0.584
-0.495,-0.36,0.135,0.427,-0.315,-0.112,0.795,0.125,-0.185,-0.445,-0.57,-0.56
-0.487,-0.345,0.142,0.415,-0.314,-0.101,0.763,0.116,-0.177,-0.41,-0.53,-0.532
-0.474,-0.317,0.157,0.395,-0.315,-0.08,0.736,0.114,-0.17,-0.375,-0.493,-0.505
-0.441,-0.285,0.156,0.363,-0.299,-0.065,0.695,0.099,-0.159,-0.345,-0.455,-0.471
-0.4,-0.258,0.142,0.329,-0.271,-0.058,0.626,0.067,-0.148,-0.319,-0.416,-0.431
