I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.076,-0.087,-0.011,0.081,-0.032,-0.048,0.1,0.07,-0.021,-0.1,-0.065,-0.09
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.1,0.07,0.0,-0.095,-0.065,-0.09
-0.005,-0.022,-0.016,0.014,0.006,-0.019,0.1,0.084,0.014,-0.072,-0.061,-0.086
0.019,0.014,-0.005,-0.017,0.012,0.004,0.1,0.113,0.049,-0.047,-0.057,-0.081
0.053,0.067,0.015,-0.061,0.019,0.041,0.1,0.145,0.084,-0.038,-0.053,-0.08
0.07,0.096,0.026,-0.084,0.022,0.061,0.101,0.163,0.097,-0.04,-0.049,-0.079
0.04,0.08,0.04,-0.06,0.0,0.06,0.105,0.165,0.1,-0.04,-0.045,-0.075
-0.02,0.071,0.091,-0.026,-0.056,0.081,0.105,0.165,0.1,-0.04,-0.041,-0.07
-0.035,0.065,0.1,-0.015,-0.067,0.082,0.105,0.164,0.099,-0.04,-0.037,-0.071
-0.029,0.054,0.084,-0.012,-0.057,0.069,0.105,0.167,0.102,-0.04,-0.031,-0.067
-0.037,0.042,0.079,-0.002,-0.059,0.06,0.105,0.16,0.097,-0.041,-0.023,-0.058
-0.04,0.035,0.075,0.002,-0.058,0.055,0.105,0.15,0.09,-0.04,-0.015,-0.05
-0.034,0.033,0.067,0.0,-0.051,0.05,0.105,0.192,0.123,-0.024,-0.007,-0.046
-0.078,-0.02,0.058,0.048,-0.068,0.019,0.105,0.199,0.132,-0.01,0.001,-0.039
-0.085,-0.032,0.054,0.058,-0.069,0.011,0.105,0.201,0.136,0.001,0.009,-0.031
-0.023,0.024,0.047,0.0,-0.035,0.035,0.105,0.235,0.162,0.013,0.017,-0.023
0.025,0.055,0.03,-0.04,-0.003,0.042,0.105,0.265,0.185,0.02,0.02,-0.02
0.031,0.045,0.014,-0.038,0.008,0.029,0.109,0.264,0.189,0.027,0.017,-0.035
0.032,0.03,-0.002,-0.031,0.017,0.013,0.11,0.278,0.195,0.04,0.01,-0.052
0.037,0.021,-0.016,-0.029,0.026,0.002,0.112,0.282,0.19,0.029,0.015,-0.053
0.032,0.004,-0.028,-0.018,0.03,-0.011,0.115,0.286,0.197,0.025,0.027,-0.043
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.115,0.335,0.25,0.075,0.04,-0.035
0.114,0.051,-0.063,-0.082,0.089,-0.006,0.119,0.375,0.291,0.111,0.069,-0.027
0.142,0.122,-0.02,-0.132,0.081,0.051,0.12,0.379,0.291,0.115,0.081,-0.019
0.077,0.136,0.059,-0.106,0.009,0.097,0.121,0.359,0.267,0.107,0.079,-0.012
0.006,0.103,0.097,-0.055,-0.046,0.099,0.128,0.378,0.282,0.105,0.081,-0.001
0.005,0.08,0.075,-0.043,-0.035,0.077,0.125,0.435,0.33,0.1,0.085,0.0
-0.014,0.044,0.058,-0.015,-0.036,0.05,0.09,0.414,0.301,0.09,0.085,-0.038
-0.061,-0.013,0.049,0.036,-0.055,0.018,0.128,0.46,0.342,0.138,0.088,-0.043
-0.02,0.021,0.041,-0.001,-0.03,0.031,0.16,0.508,0.386,0.173,0.09,-0.031
0.095,0.127,0.033,-0.112,0.031,0.08,0.141,0.505,0.38,0.163,0.091,-0.029
0.135,0.16,0.025,-0.148,0.055,0.092,0.135,0.515,0.395,0.165,0.095,-0.02
0.083,0.105,0.022,-0.094,0.03,0.063,0.131,0.522,0.416,0.176,0.093,-0.016
0.025,0.03,0.005,-0.027,0.01,0.017,0.124,0.538,0.425,0.193,0.108,-0.009
0.038,0.012,-0.026,-0.025,0.032,-0.007,0.116,0.546,0.425,0.204,0.115,-0.002
0.072,0.033,-0.039,-0.053,0.056,-0.003,0.109,0.538,0.425,0.205,0.109,-0.001
0.07,0.05,-0.02,-0.06,0.045,0.015,0.105,0.535,0.425,0.205,0.11,-0.01
0.114,0.105,-0.009,-0.109,0.061,0.048,0.107,0.546,0.424,0.206,0.107,-0.021
0.095,0.113,0.018,-0.104,0.038,0.065,0.131,0.568,0.435,0.2,0.1,0.0
0.011,0.074,0.063,-0.043,-0.026,0.068,0.169,0.607,0.471,0.224,0.121,0.04
0.007,0.093,0.086,-0.05,-0.04,0.089,0.193,0.639,0.505,0.259,0.157,0.061
0.115,0.185,0.07,-0.15,0.022,0.127,0.19,0.64,0.505,0.25,0.17,0.05
0.118,0.178,0.061,-0.148,0.028,0.119,0.19,0.639,0.505,0.245,0.167,0.041
0.101,0.158,0.057,-0.129,0.021,0.107,0.19,0.643,0.505,0.242,0.161,0.036
0.113,0.15,0.037,-0.132,0.037,0.094,0.19,0.645,0.507,0.237,0.16,0.022
0.082,0.136,0.054,-0.109,0.014,0.095,0.19,0.645,0.51,0.235,0.159,0.025
0.005,0.125,0.12,-0.065,-0.058,0.122,0.19,0.65,0.51,0.235,0.155,0.065
0.048,0.129,0.08,-0.088,-0.016,0.104,0.191,0.653,0.511,0.231,0.155,0.092
0.122,0.131,0.009,-0.127,0.056,0.07,0.179,0.626,0.499,0.227,0.153,0.093
0.093,0.129,0.036,-0.112,0.028,0.083,0.163,0.584,0.482,0.223,0.147,0.089
0.037,0.131,0.094,-0.084,-0.028,0.112,0.152,0.554,0.466,0.219,0.145,0.09
0.075,0.13,0.055,-0.103,0.01,0.092,0.14,0.54,0.45,0.215,0.145,0.09
0.097,0.122,0.026,-0.11,0.035,0.073,0.127,0.525,0.439,0.215,0.141,0.09
0.146,0.147,0.001,-0.147,0.072,0.074,0.121,0.505,0.42,0.212,0.141,0.087
0.163,0.144,-0.019,-0.153,0.09,0.062,0.118,0.486,0.401,0.21,0.137,0.084
0.161,0.118,-0.043,-0.139,0.102,0.037,0.114,0.463,0.387,0.209,0.128,0.085
0.15,0.09,-0.06,-0.12,0.105,0.015,0.11,0.425,0.375,0.205,0.125,0.085
-0.023,-0.025,-0.002,0.024,-0.01,-0.014,0.106,0.386,0.367,0.205,0.118,0.085
-0.021,0.063,0.085,-0.021,-0.053,0.074,0.101,0.373,0.358,0.202,0.105,0.086
0.074,0.185,0.11,-0.129,-0.018,0.147,0.1,0.377,0.353,0.201,0.13,0.083
0.103,0.188,0.085,-0.146,0.009,0.137,0.099,0.362,0.339,0.198,0.163,0.08
0.11,0.185,0.075,-0.148,0.017,0.13,0.09,0.315,0.305,0.185,0.15,0.08
0.122,0.181,0.059,-0.152,0.031,0.12,0.082,0.272,0.275,0.177,0.142,0.08
0.131,0.175,0.045,-0.153,0.043,0.11,0.074,0.252,0.264,0.165,0.133,0.079
0.141,0.178,0.037,-0.159,0.052,0.107,0.066,0.25,0.268,0.158,0.13,0.083
0.142,0.169,0.026,-0.156,0.058,0.097,0.058,0.23,0.251,0.143,0.119,0.075
0.1,0.125,0.025,-0.113,0.037,0.075,0.05,0.17,0.19,0.095,0.075,0.035
0.019,0.087,0.068,-0.053,-0.025,0.077,0.042,0.114,0.134,0.048,0.032,-0.005
-0.001,0.064,0.065,-0.032,-0.033,0.064,0.034,0.09,0.113,0.031,0.019,-0.007
0.019,0.046,0.027,-0.033,-0.005,0.037,0.026,0.08,0.105,0.027,0.019,0.004
0.016,0.033,0.017,-0.025,-0.001,0.025,0.018,0.066,0.093,0.018,0.014,0.005
0.005,0.05,0.045,-0.028,-0.02,0.047,0.01,0.05,0.085,0.01,0.01,0.01
0.032,0.105,0.073,-0.069,-0.02,0.088,0.007,0.038,0.073,0.002,0.006,0.016
0.015,0.083,0.068,-0.049,-0.027,0.076,-0.004,0.024,0.06,-0.007,0.001,0.007
-0.033,0.021,0.055,0.006,-0.044,0.038,-0.015,0.007,0.053,-0.012,0.002,-0.005
-0.066,-0.018,0.048,0.042,-0.057,0.015,-0.022,-0.009,0.039,-0.026,-0.004,-0.012
-0.09,-0.05,0.04,0.07,-0.065,-0.005,-0.03,-0.02,0.005,-0.055,-0.03,-0.02
-0.12,-0.088,0.032,0.104,-0.076,-0.029,-0.039,-0.028,-0.026,-0.073,-0.052,-0.028
-0.089,-0.063,0.026,0.076,-0.057,-0.018,-0.037,-0.039,-0.032,-0.076,-0.056,-0.036
-0.021,-0.011,0.01,0.016,-0.015,0.0,-0.035,-0.049,-0.029,-0.075,-0.055,-0.044
0.012,0.032,0.02,-0.022,-0.004,0.026,-0.034,-0.058,-0.03,-0.075,-0.055,-0.052
0.0,0.07,0.07,-0.035,-0.035,0.07,-0.03,-0.07,-0.03,-0.075,-0.055,-0.055
0.007,0.068,0.061,-0.038,-0.027,0.064,-0.03,-0.079,-0.031,-0.077,-0.055,-0.055
0.014,0.061,0.047,-0.038,-0.017,0.053,-0.027,-0.081,-0.021,-0.062,-0.056,-0.059
0.018,0.06,0.042,-0.039,-0.012,0.05,-0.025,-0.077,-0.029,-0.072,-0.053,-0.058
0.019,0.052,0.032,-0.036,-0.007,0.042,-0.024,-0.085,-0.065,-0.108,-0.059,-0.064
0.025,0.05,0.025,-0.038,0.0,0.037,-0.02,-0.11,-0.095,-0.125,-0.08,-0.085
0.066,0.086,0.02,-0.076,0.023,0.052,-0.02,-0.097,-0.096,-0.13,-0.085,-0.086
0.084,0.079,-0.005,-0.082,0.044,0.037,-0.017,-0.07,-0.094,-0.13,-0.085,-0.084
0.04,0.09,0.05,-0.065,-0.005,0.07,-0.015,-0.088,-0.095,-0.13,-0.085,-0.085
-0.013,0.115,0.127,-0.051,-0.071,0.12,-0.014,-0.124,-0.095,-0.13,-0.085,-0.085
-0.02,0.08,0.1,-0.03,-0.06,0.09,-0.01,-0.115,-0.095,-0.13,-0.085,-0.085
-0.035,0.051,0.086,-0.008,-0.061,0.068,-0.006,-0.11,-0.095,-0.13,-0.085,-0.085
-0.05,0.029,0.078,0.01,-0.064,0.054,-0.001,-0.107,-0.095,-0.13,-0.085,-0.085
-0.046,0.014,0.059,0.016,-0.052,0.036,-0.002,-0.103,-0.095,-0.13,-0.085,-0.085
-0.077,-0.017,0.061,0.046,-0.069,0.022,0.004,-0.099,-0.095,-0.13,-0.086,-0.085
-0.16,-0.065,0.095,0.112,-0.127,0.015,0.035,-0.095,-0.095,-0.13,-0.09,-0.085
-0.15,-0.056,0.093,0.103,-0.121,0.018,0.062,-0.091,-0.095,-0.13,-0.09,-0.085
-0.097,-0.011,0.085,0.054,-0.091,0.036,0.064,-0.09,-0.095,-0.13,-0.09,-0.085
-0.188,-0.103,0.085,0.144,-0.136,-0.009,0.059,-0.088,-0.095,-0.13,-0.09,-0.085
-0.256,-0.172,0.084,0.213,-0.17,-0.044,0.06,-0.084,-0.095,-0.131,-0.09,-0.085
-0.075,0.005,0.08,0.035,-0.078,0.042,0.06,-0.08,-0.095,-0.135,-0.09,-0.085
0.024,0.099,0.075,-0.062,-0.026,0.087,0.056,-0.075,-0.095,-0.135,-0.09,-0.085
0.022,0.1,0.078,-0.062,-0.028,0.089,0.055,-0.112,-0.095,-0.135,-0.091,-0.085
0.022,0.083,0.061,-0.053,-0.02,0.071,0.055,-0.132,-0.095,-0.135,-0.087,-0.085
0.07,0.072,0.002,-0.071,0.034,0.036,0.055,-0.118,-0.095,-0.135,-0.078,-0.085
0.09,0.06,-0.03,-0.075,0.06,0.015,0.055,-0.115,-0.095,-0.135,-0.07,-0.085
-0.021,0.056,0.077,-0.017,-0.049,0.066,0.051,-0.107,-0.095,-0.135,-0.066,-0.085
-0.096,0.019,0.115,0.038,-0.106,0.067,0.049,-0.102,-0.095,-0.135,-0.059,-0.085
-0.09,0.011,0.102,0.039,-0.097,0.056,0.051,-0.097,-0.095,-0.135,-0.051,-0.085
-0.047,0.058,0.106,-0.006,-0.077,0.082,0.049,-0.088,-0.095,-0.135,-0.043,-0.085
-0.02,0.085,0.105,-0.033,-0.063,0.095,0.045,-0.085,-0.095,-0.135,-0.04,-0.085
-0.072,0.038,0.109,0.017,-0.091,0.074,0.045,-0.099,-0.095,-0.135,-0.056,-0.085
-0.137,-0.028,0.109,0.083,-0.123,0.04,0.045,-0.122,-0.096,-0.137,-0.065,-0.084
-0.157,-0.043,0.113,0.1,-0.134,0.035,0.046,-0.117,-0.093,-0.127,-0.065,-0.087
-0.123,-0.02,0.103,0.072,-0.113,0.041,0.044,-0.088,-0.09,-0.104,-0.065,-0.09
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.03,-0.065,-0.09,-0.085,-0.065,-0.09
-0.004,0.005,0.009,-0.001,-0.007,0.007,0.012,-0.051,-0.09,-0.074,-0.069,-0.09
0.047,0.023,-0.023,-0.035,0.035,0.0,0.048,-0.026,-0.09,-0.054,-0.071,-0.093
0.076,0.016,-0.06,-0.046,0.068,-0.021,0.075,-0.058,-0.09,-0.073,-0.069,-0.096
0.051,-0.02,-0.071,-0.015,0.061,-0.045,0.062,-0.11,-0.09,-0.118,-0.071,-0.095
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.06,-0.095,-0.09,-0.13,-0.075,-0.095
-0.046,-0.03,0.015,0.038,-0.03,-0.008,0.06,-0.086,-0.078,-0.134,-0.075,-0.099
-0.067,-0.014,0.053,0.04,-0.06,0.019,0.057,-0.083,-0.066,-0.135,-0.075,-0.1
-0.057,-0.005,0.051,0.031,-0.054,0.023,0.055,-0.076,-0.054,-0.135,-0.076,-0.102
0.001,0.01,0.009,-0.006,-0.004,0.009,0.055,-0.069,-0.042,-0.135,-0.073,-0.105
0.035,0.02,-0.015,-0.027,0.025,0.002,0.05,-0.06,-0.035,-0.135,-0.055,-0.105
-0.04,-0.018,0.022,0.029,-0.031,0.002,0.045,-0.049,-0.046,-0.135,-0.037,-0.108
-0.152,-0.084,0.068,0.118,-0.11,-0.008,0.045,-0.099,-0.094,-0.136,-0.074,-0.114
-0.138,-0.057,0.082,0.097,-0.11,0.012,0.043,-0.131,-0.119,-0.133,-0.1,-0.097
-0.034,0.039,0.073,-0.003,-0.054,0.056,0.04,-0.118,-0.107,-0.13,-0.088,-0.054
0.0,0.07,0.07,-0.035,-0.035,0.07,0.04,-0.12,-0.105,-0.13,-0.085,-0.02
0.001,0.067,0.066,-0.034,-0.033,0.067,0.036,-0.121,-0.105,-0.126,-0.081,-0.023
-0.001,0.061,0.062,-0.03,-0.032,0.061,0.031,-0.117,-0.102,-0.124,-0.08,-0.027
0.002,0.06,0.059,-0.031,-0.028,0.059,0.03,-0.114,-0.1,-0.126,-0.079,-0.037
0.006,0.059,0.053,-0.033,-0.024,0.056,0.029,-0.115,-0.1,-0.124,-0.074,-0.053
0.0,0.055,0.055,-0.028,-0.028,0.055,0.025,-0.115,-0.095,-0.12,-0.07,-0.055
-0.033,0.053,0.086,-0.01,-0.06,0.07,0.025,-0.111,-0.09,-0.12,-0.07,-0.055
-0.045,0.037,0.083,0.004,-0.064,0.06,0.023,-0.11,-0.09,-0.117,-0.067,-0.054
0.001,0.093,0.092,-0.047,-0.046,0.093,0.017,-0.11,-0.088,-0.115,-0.063,-0.057
0.041,0.149,0.107,-0.095,-0.033,0.128,0.015,-0.11,-0.085,-0.115,-0.059,-0.06
0.0,0.08,0.08,-0.04,-0.04,0.08,0.015,-0.11,-0.085,-0.115,-0.06,-0.06
-0.042,0.03,0.072,0.006,-0.057,0.051,0.011,-0.114,-0.077,-0.119,-0.064,-0.06
-0.002,-0.046,-0.044,0.024,0.021,-0.044,0.011,-0.115,-0.072,-0.121,-0.065,-0.059
-0.002,-0.077,-0.076,0.039,0.038,-0.076,0.007,-0.115,-0.067,-0.119,-0.067,-0.062
-0.078,-0.049,0.029,0.063,-0.053,-0.01,-0.001,-0.115,-0.056,-0.121,-0.07,-0.056
-0.115,-0.035,0.08,0.075,-0.097,0.022,-0.005,-0.115,-0.055,-0.125,-0.07,-0.045
-0.085,-0.016,0.07,0.05,-0.078,0.027,-0.013,-0.115,-0.093,-0.125,-0.074,-0.074
-0.053,0.005,0.058,0.023,-0.055,0.031,-0.02,-0.113,-0.101,-0.126,-0.076,-0.08
-0.043,0.009,0.051,0.017,-0.047,0.029,-0.017,-0.123,-0.094,-0.122,-0.071,-0.074
-0.047,-0.003,0.044,0.024,-0.045,0.02,-0.008,-0.136,-0.095,-0.113,-0.064,-0.075
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.0,-0.13,-0.09,-0.105,-0.06,-0.07
-0.018,-0.016,0.002,0.017,-0.01,-0.007,0.026,-0.13,-0.09,-0.1,-0.056,-0.07
0.012,-0.035,-0.047,0.012,0.029,-0.041,0.06,-0.127,-0.091,-0.1,-0.055,-0.071
0.054,0.015,-0.039,-0.035,0.047,-0.012,0.07,-0.125,-0.088,-0.098,-0.053,-0.068
0.08,0.107,0.027,-0.093,0.026,0.067,0.057,-0.124,-0.085,-0.095,-0.049,-0.065
0.065,0.135,0.07,-0.1,-0.003,0.102,0.05,-0.12,-0.085,-0.095,-0.05,-0.065
0.082,0.149,0.067,-0.116,0.008,0.108,0.042,-0.12,-0.081,-0.091,-0.051,-0.061
0.041,0.143,0.102,-0.092,-0.031,0.122,0.034,-0.117,-0.079,-0.09,-0.047,-0.059
0.01,0.13,0.12,-0.07,-0.056,0.125,0.026,-0.115,-0.081,-0.088,-0.045,-0.061
0.012,0.123,0.111,-0.068,-0.05,0.116,0.017,-0.114,-0.079,-0.085,-0.044,-0.058
0.005,0.11,0.105,-0.058,-0.05,0.107,0.015,-0.11,-0.075,-0.085,-0.04,-0.05
0.046,0.097,0.052,-0.072,-0.003,0.074,0.04,-0.11,-0.075,-0.081,-0.039,-0.046
-0.011,0.124,0.135,-0.057,-0.073,0.129,0.045,-0.107,-0.072,-0.081,-0.042,-0.042
-0.076,0.128,0.204,-0.026,-0.141,0.165,0.039,-0.105,-0.069,-0.075,-0.035,-0.038
-0.107,0.074,0.181,0.016,-0.144,0.127,0.04,-0.104,-0.07,-0.062,-0.023,-0.034
-0.14,0.045,0.185,0.047,-0.163,0.115,0.04,-0.1,-0.07,-0.055,-0.015,-0.03
-0.067,0.119,0.186,-0.026,-0.127,0.153,0.041,-0.102,-0.066,-0.048,-0.003,-0.025
-0.034,0.147,0.181,-0.057,-0.108,0.164,0.032,-0.089,-0.064,-0.035,0.006,-0.03
-0.013,0.185,0.198,-0.086,-0.106,0.191,0.019,-0.122,-0.066,-0.044,0.016,-0.039
-0.009,0.206,0.215,-0.099,-0.112,0.211,0.006,-0.171,-0.064,-0.061,0.026,-0.038
-0.03,0.165,0.195,-0.068,-0.113,0.18,-0.005,-0.16,-0.055,-0.05,0.035,-0.025
0.079,0.261,0.182,-0.17,-0.051,0.222,-0.005,-0.155,-0.046,-0.041,0.061,-0.017
0.02,0.193,0.173,-0.107,-0.076,0.183,-0.076,-0.152,-0.042,-0.037,0.062,-0.009
-0.101,0.052,0.154,0.024,-0.128,0.103,-0.115,-0.15,-0.037,-0.032,0.052,-0.001
-0.044,0.113,0.157,-0.034,-0.1,0.135,-0.09,-0.15,-0.028,-0.023,0.049,0.007
0.13,0.32,0.19,-0.225,-0.03,0.255,-0.085,-0.145,-0.02,-0.015,0.045,0.015
0.154,0.318,0.165,-0.236,-0.006,0.242,-0.073,-0.14,-0.016,-0.011,0.041,0.023
0.159,0.293,0.134,-0.227,0.012,0.213,-0.064,-0.14,-0.016,-0.005,0.039,0.027
0.174,0.292,0.118,-0.233,0.027,0.205,-0.055,-0.138,-0.027,-0.009,0.028,0.021
0.168,0.275,0.107,-0.222,0.03,0.191,-0.042,-0.134,-0.017,0.003,0.038,0.033
0.175,0.27,0.095,-0.223,0.04,0.182,-0.035,-0.13,0.02,0.035,0.075,0.065
0.198,0.28,0.082,-0.239,0.057,0.181,-0.051,-0.125,-0.012,0.003,0.046,0.044
0.088,0.162,0.074,-0.125,0.006,0.118,-0.093,-0.16,-0.059,-0.04,0.011,0.014
0.022,0.084,0.063,-0.053,-0.021,0.074,-0.1,-0.173,-0.071,-0.053,-0.01,-0.001
0.072,0.109,0.037,-0.091,0.017,0.073,-0.095,-0.169,-0.083,-0.067,-0.031,-0.006
0.08,0.105,0.025,-0.093,0.027,0.065,-0.13,-0.2,-0.125,-0.1,-0.05,-0.01
0.043,0.109,0.066,-0.076,-0.012,0.088,-0.117,-0.198,-0.123,-0.097,-0.047,-0.019
0.071,0.11,0.039,-0.09,0.016,0.074,-0.097,-0.194,-0.116,-0.094,-0.041,-0.021
0.164,0.113,-0.051,-0.138,0.108,0.031,-0.082,-0.195,-0.113,-0.094,-0.038,-0.035
0.172,0.112,-0.06,-0.142,0.115,0.026,-0.066,-0.195,-0.109,-0.089,-0.034,-0.043
0.055,0.115,0.06,-0.085,-0.003,0.087,-0.055,-0.195,-0.105,-0.09,-0.03,-0.015
0.034,0.155,0.121,-0.095,-0.044,0.138,-0.051,-0.191,-0.102,-0.087,-0.027,0.015
-0.05,0.033,0.083,0.008,-0.067,0.058,-0.047,-0.19,-0.095,-0.078,-0.018,-0.009
-0.116,-0.107,0.009,0.111,-0.062,-0.049,-0.043,-0.19,-0.118,-0.108,-0.048,-0.059
-0.083,-0.111,-0.028,0.098,-0.028,-0.069,-0.039,-0.19,-0.157,-0.15,-0.098,-0.09
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.035,-0.19,-0.165,-0.145,-0.105,-0.095
0.039,0.029,-0.01,-0.034,0.024,0.009,-0.031,-0.186,-0.161,-0.144,-0.097,-0.087
0.027,0.02,-0.007,-0.023,0.016,0.007,-0.03,-0.185,-0.156,-0.145,-0.092,-0.082
-0.009,-0.014,-0.005,0.012,-0.002,-0.009,-0.029,-0.185,-0.155,-0.145,-0.088,-0.076
-0.051,-0.045,0.005,0.048,-0.028,-0.019,-0.024,-0.185,-0.154,-0.145,-0.084,-0.069
