I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.019,-0.264,-0.245,0.142,0.113,-0.255,0.039,0.157,0.068,0.191,0.153,0.013
-0.021,-0.266,-0.245,0.144,0.112,-0.255,0.041,0.166,0.071,0.198,0.156,0.007
-0.018,-0.264,-0.246,0.142,0.114,-0.255,0.039,0.177,0.07,0.2,0.155,0.005
-0.01,-0.26,-0.25,0.135,0.12,-0.255,0.035,0.18,0.07,0.2,0.155,0.005
-0.01,-0.26,-0.25,0.135,0.12,-0.255,0.035,0.18,0.07,0.2,0.155,0.001
-0.007,-0.257,-0.25,0.132,0.122,-0.253,0.036,0.183,0.07,0.199,0.155,0.0
-0.005,-0.255,-0.25,0.13,0.123,-0.252,0.033,0.185,0.07,0.202,0.155,-0.002
-0.004,-0.254,-0.25,0.129,0.123,-0.252,0.03,0.186,0.071,0.205,0.155,-0.005
0.0,-0.25,-0.25,0.125,0.125,-0.25,0.03,0.195,0.075,0.205,0.155,-0.005
0.0,-0.249,-0.25,0.125,0.125,-0.25,0.026,0.199,0.075,0.205,0.155,-0.009
0.0,-0.252,-0.252,0.126,0.126,-0.252,0.024,0.203,0.075,0.205,0.155,-0.011
-0.002,-0.245,-0.243,0.124,0.12,-0.244,0.026,0.205,0.075,0.205,0.155,-0.009
-0.014,-0.233,-0.218,0.124,0.103,-0.225,0.024,0.206,0.075,0.206,0.155,-0.011
-0.025,-0.225,-0.2,0.125,0.088,-0.212,0.02,0.21,0.075,0.21,0.155,-0.015
-0.009,-0.213,-0.204,0.111,0.097,-0.208,0.02,0.21,0.075,0.21,0.155,-0.015
0.001,-0.204,-0.205,0.102,0.103,-0.204,0.021,0.213,0.078,0.21,0.155,-0.018
0.012,-0.195,-0.207,0.091,0.11,-0.2,0.018,0.215,0.082,0.21,0.155,-0.02
0.028,-0.182,-0.21,0.077,0.12,-0.196,0.015,0.216,0.086,0.21,0.156,-0.02
0.035,-0.175,-0.21,0.07,0.123,-0.192,0.015,0.225,0.09,0.21,0.16,-0.02
0.035,-0.179,-0.214,0.072,0.125,-0.196,0.016,0.237,0.09,0.218,0.164,-0.016
0.035,-0.18,-0.215,0.073,0.125,-0.197,0.012,0.249,0.093,0.223,0.171,-0.012
0.033,-0.183,-0.216,0.075,0.125,-0.199,0.01,0.261,0.097,0.229,0.178,-0.008
0.029,-0.192,-0.221,0.082,0.125,-0.207,0.009,0.273,0.101,0.236,0.181,-0.004
0.03,-0.195,-0.225,0.083,0.128,-0.21,0.005,0.285,0.105,0.24,0.185,0.0
0.039,-0.187,-0.226,0.075,0.133,-0.206,0.005,0.293,0.109,0.244,0.193,0.004
0.041,-0.182,-0.223,0.071,0.132,-0.202,0.002,0.298,0.113,0.248,0.198,0.008
0.057,-0.176,-0.233,0.06,0.145,-0.204,0.0,0.301,0.116,0.251,0.202,0.012
0.077,-0.169,-0.246,0.046,0.162,-0.207,-0.001,0.307,0.124,0.258,0.206,0.016
0.075,-0.165,-0.24,0.045,0.158,-0.202,-0.005,0.315,0.14,0.275,0.21,0.02
0.083,-0.157,-0.239,0.037,0.162,-0.198,-0.005,0.319,0.141,0.28,0.214,0.024
0.089,-0.152,-0.241,0.032,0.165,-0.196,-0.008,0.326,0.138,0.279,0.215,0.028
0.091,-0.147,-0.238,0.028,0.165,-0.192,-0.01,0.334,0.146,0.282,0.217,0.032
0.097,-0.138,-0.235,0.021,0.166,-0.186,-0.011,0.343,0.157,0.285,0.22,0.035
0.105,-0.13,-0.235,0.013,0.17,-0.182,-0.015,0.355,0.16,0.285,0.22,0.035
0.113,-0.122,-0.235,0.005,0.174,-0.178,-0.015,0.359,0.163,0.289,0.225,0.036
0.118,-0.114,-0.232,-0.002,0.175,-0.173,-0.018,0.363,0.171,0.289,0.224,0.032
0.124,-0.106,-0.229,-0.009,0.176,-0.168,-0.02,0.367,0.177,0.296,0.232,0.046
0.132,-0.099,-0.23,-0.017,0.181,-0.164,-0.021,0.371,0.181,0.314,0.248,0.068
0.135,-0.095,-0.23,-0.02,0.183,-0.162,-0.03,0.375,0.185,0.325,0.255,0.07
0.135,-0.091,-0.226,-0.021,0.18,-0.158,-0.038,0.379,0.189,0.329,0.259,0.074
0.137,-0.087,-0.224,-0.025,0.181,-0.156,-0.044,0.381,0.196,0.332,0.266,0.08
0.143,-0.083,-0.226,-0.029,0.184,-0.154,-0.045,0.378,0.202,0.341,0.272,0.093
0.145,-0.079,-0.224,-0.033,0.185,-0.151,-0.046,0.375,0.206,0.352,0.277,0.108
0.145,-0.075,-0.22,-0.035,0.183,-0.147,-0.05,0.375,0.21,0.355,0.285,0.115
0.149,-0.071,-0.22,-0.039,0.185,-0.145,-0.054,0.371,0.21,0.354,0.289,0.119
0.151,-0.07,-0.221,-0.04,0.186,-0.145,-0.061,0.37,0.209,0.359,0.293,0.123
0.149,-0.069,-0.218,-0.04,0.184,-0.143,-0.068,0.368,0.214,0.359,0.297,0.127
0.151,-0.064,-0.215,-0.043,0.183,-0.139,-0.071,0.365,0.222,0.363,0.3,0.131
0.155,-0.06,-0.215,-0.047,0.185,-0.137,-0.075,0.365,0.225,0.38,0.3,0.135
0.155,-0.06,-0.215,-0.047,0.185,-0.137,-0.079,0.361,0.229,0.377,0.304,0.139
0.158,-0.057,-0.215,-0.05,0.187,-0.136,-0.083,0.36,0.233,0.375,0.308,0.143
0.16,-0.055,-0.215,-0.052,0.188,-0.135,-0.086,0.358,0.236,0.373,0.312,0.146
0.16,-0.055,-0.215,-0.052,0.188,-0.135,-0.084,0.355,0.234,0.369,0.316,0.145
0.165,-0.05,-0.215,-0.057,0.19,-0.132,-0.08,0.355,0.23,0.37,0.315,0.15
0.17,-0.045,-0.215,-0.062,0.193,-0.13,-0.08,0.351,0.23,0.371,0.311,0.168
0.169,-0.045,-0.215,-0.062,0.193,-0.13,-0.077,0.35,0.227,0.367,0.31,0.166
0.173,-0.043,-0.216,-0.064,0.195,-0.129,-0.075,0.348,0.224,0.365,0.308,0.157
0.174,-0.039,-0.213,-0.067,0.193,-0.126,-0.074,0.345,0.225,0.364,0.305,0.153
0.16,-0.04,-0.2,-0.06,0.18,-0.12,-0.07,0.345,0.225,0.36,0.305,0.145
0.147,-0.044,-0.192,-0.052,0.17,-0.118,-0.071,0.329,0.221,0.36,0.301,0.141
0.139,-0.046,-0.184,-0.047,0.162,-0.114,-0.062,0.316,0.22,0.361,0.3,0.134
0.131,-0.044,-0.176,-0.044,0.154,-0.11,-0.05,0.302,0.218,0.357,0.297,0.128
0.122,-0.046,-0.168,-0.038,0.146,-0.107,-0.043,0.286,0.214,0.348,0.288,0.123
0.11,-0.05,-0.16,-0.03,0.135,-0.105,-0.035,0.275,0.215,0.34,0.28,0.11
0.101,-0.05,-0.152,-0.025,0.126,-0.101,-0.023,0.267,0.216,0.336,0.276,0.102
0.098,-0.049,-0.147,-0.024,0.122,-0.097,-0.014,0.259,0.21,0.33,0.27,0.095
0.089,-0.054,-0.143,-0.017,0.116,-0.098,-0.006,0.251,0.2,0.32,0.26,0.084
0.079,-0.061,-0.14,-0.009,0.109,-0.1,0.002,0.243,0.194,0.314,0.254,0.073
0.075,-0.065,-0.14,-0.005,0.108,-0.102,0.01,0.235,0.19,0.31,0.25,0.065
0.056,-0.081,-0.136,0.013,0.097,-0.108,0.014,0.219,0.182,0.298,0.238,0.057
0.036,-0.096,-0.131,0.03,0.084,-0.114,0.021,0.203,0.173,0.289,0.229,0.049
0.028,-0.101,-0.13,0.036,0.079,-0.116,0.027,0.187,0.168,0.279,0.219,0.041
0.03,-0.099,-0.129,0.034,0.08,-0.114,0.032,0.171,0.163,0.268,0.208,0.034
0.025,-0.1,-0.125,0.038,0.075,-0.112,0.04,0.155,0.15,0.26,0.2,0.03
0.005,-0.116,-0.121,0.056,0.063,-0.119,0.044,0.143,0.138,0.248,0.188,0.022
-0.008,-0.125,-0.117,0.067,0.055,-0.121,0.048,0.131,0.126,0.239,0.179,0.013
-0.012,-0.125,-0.113,0.069,0.051,-0.119,0.051,0.119,0.114,0.231,0.171,0.008
-0.016,-0.125,-0.109,0.071,0.047,-0.117,0.05,0.108,0.103,0.223,0.164,0.003
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.05,0.1,0.095,0.215,0.16,-0.01
-0.024,-0.125,-0.101,0.075,0.039,-0.113,0.054,0.092,0.087,0.207,0.152,-0.018
-0.028,-0.124,-0.097,0.076,0.035,-0.11,0.056,0.084,0.079,0.199,0.147,-0.026
-0.032,-0.127,-0.095,0.08,0.031,-0.111,0.054,0.076,0.071,0.191,0.141,-0.034
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.056,0.068,0.063,0.184,0.134,-0.042
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.06,0.06,0.055,0.18,0.13,-0.05
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.06,0.052,0.047,0.176,0.126,-0.058
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.06,0.044,0.041,0.172,0.124,-0.064
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.06,0.037,0.04,0.168,0.126,-0.065
-0.036,-0.131,-0.095,0.084,0.03,-0.113,0.061,0.035,0.04,0.165,0.124,-0.066
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.065,0.035,0.04,0.165,0.12,-0.07
-0.044,-0.135,-0.091,0.089,0.024,-0.112,0.065,0.035,0.04,0.161,0.12,-0.07
-0.049,-0.138,-0.09,0.093,0.021,-0.114,0.065,0.035,0.04,0.156,0.121,-0.073
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.065,0.035,0.04,0.155,0.118,-0.075
-0.051,-0.141,-0.09,0.096,0.019,-0.116,0.065,0.034,0.04,0.154,0.115,-0.076
-0.06,-0.15,-0.09,0.105,0.015,-0.12,0.065,0.03,0.04,0.15,0.115,-0.08
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.065,0.03,0.036,0.145,0.115,-0.08
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.065,0.03,0.035,0.145,0.112,-0.08
-0.066,-0.155,-0.089,0.11,0.012,-0.122,0.065,0.03,0.035,0.143,0.109,-0.08
-0.064,-0.155,-0.091,0.109,0.014,-0.123,0.065,0.03,0.035,0.14,0.11,-0.08
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.065,0.03,0.035,0.14,0.11,-0.08
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.065,0.03,0.035,0.14,0.106,-0.08
-0.053,-0.156,-0.103,0.105,0.025,-0.129,0.065,0.027,0.035,0.14,0.104,-0.08
-0.055,-0.168,-0.113,0.112,0.029,-0.14,0.065,0.024,0.035,0.14,0.106,-0.08
-0.056,-0.182,-0.127,0.12,0.036,-0.154,0.065,0.025,0.034,0.14,0.104,-0.08
-0.06,-0.185,-0.125,0.123,0.033,-0.155,0.065,0.025,0.03,0.14,0.1,-0.08
-0.06,-0.185,-0.125,0.123,0.033,-0.155,0.065,0.025,0.03,0.14,0.1,-0.08
-0.06,-0.185,-0.125,0.123,0.033,-0.155,0.065,0.026,0.03,0.14,0.101,-0.079
-0.06,-0.185,-0.125,0.123,0.033,-0.155,0.065,0.023,0.03,0.14,0.098,-0.082
-0.06,-0.185,-0.125,0.123,0.033,-0.155,0.065,0.02,0.03,0.14,0.095,-0.085
-0.06,-0.185,-0.125,0.123,0.033,-0.155,0.065,0.02,0.03,0.14,0.095,-0.085
-0.06,-0.185,-0.125,0.123,0.033,-0.155,0.065,0.02,0.03,0.14,0.095,-0.085
-0.063,-0.188,-0.125,0.126,0.031,-0.156,0.065,0.02,0.03,0.137,0.095,-0.085
-0.066,-0.191,-0.125,0.129,0.03,-0.157,0.065,0.02,0.03,0.134,0.095,-0.085
-0.065,-0.19,-0.125,0.128,0.03,-0.157,0.065,0.02,0.031,0.135,0.095,-0.085
-0.065,-0.19,-0.125,0.128,0.03,-0.157,0.065,0.02,0.035,0.135,0.095,-0.085
-0.065,-0.19,-0.125,0.128,0.03,-0.157,0.065,0.024,0.035,0.135,0.095,-0.085
-0.065,-0.19,-0.125,0.128,0.03,-0.157,0.068,0.025,0.035,0.135,0.095,-0.085
-0.065,-0.19,-0.125,0.128,0.03,-0.157,0.071,0.025,0.035,0.135,0.095,-0.085
-0.066,-0.191,-0.125,0.129,0.03,-0.157,0.07,0.025,0.035,0.135,0.095,-0.085
-0.07,-0.195,-0.125,0.133,0.028,-0.16,0.07,0.025,0.035,0.135,0.095,-0.085
-0.07,-0.195,-0.125,0.133,0.028,-0.16,0.074,0.025,0.039,0.135,0.095,-0.085
-0.07,-0.195,-0.125,0.133,0.028,-0.16,0.075,0.024,0.04,0.135,0.095,-0.082
-0.07,-0.195,-0.125,0.133,0.028,-0.16,0.075,0.028,0.04,0.135,0.095,-0.079
-0.07,-0.195,-0.125,0.133,0.028,-0.16,0.075,0.037,0.04,0.135,0.095,-0.08
-0.07,-0.195,-0.125,0.133,0.028,-0.16,0.075,0.04,0.04,0.135,0.095,-0.08
-0.07,-0.195,-0.125,0.133,0.028,-0.16,0.075,0.044,0.04,0.135,0.095,-0.076
-0.069,-0.197,-0.128,0.133,0.03,-0.163,0.078,0.048,0.043,0.135,0.095,-0.074
-0.073,-0.203,-0.13,0.138,0.029,-0.166,0.082,0.052,0.046,0.135,0.095,-0.076
-0.073,-0.204,-0.131,0.139,0.03,-0.167,0.085,0.055,0.045,0.135,0.095,-0.074
-0.06,-0.2,-0.14,0.13,0.04,-0.17,0.085,0.055,0.045,0.135,0.095,-0.07
-0.055,-0.2,-0.144,0.128,0.044,-0.172,0.085,0.059,0.045,0.135,0.095,-0.07
-0.052,-0.2,-0.148,0.126,0.048,-0.174,0.085,0.06,0.045,0.135,0.095,-0.071
-0.048,-0.2,-0.152,0.124,0.052,-0.176,0.085,0.06,0.045,0.135,0.095,-0.068
-0.044,-0.199,-0.155,0.122,0.056,-0.177,0.085,0.06,0.045,0.135,0.095,-0.065
-0.04,-0.195,-0.155,0.118,0.058,-0.175,0.085,0.06,0.045,0.135,0.095,-0.065
-0.04,-0.195,-0.155,0.118,0.058,-0.175,0.085,0.06,0.045,0.135,0.095,-0.065
-0.04,-0.195,-0.155,0.118,0.058,-0.175,0.088,0.06,0.045,0.135,0.095,-0.062
-0.04,-0.195,-0.155,0.118,0.058,-0.175,0.091,0.06,0.045,0.135,0.095,-0.059
-0.04,-0.195,-0.155,0.118,0.058,-0.175,0.09,0.06,0.045,0.135,0.095,-0.06
-0.04,-0.195,-0.155,0.118,0.058,-0.175,0.09,0.06,0.045,0.135,0.095,-0.06
-0.036,-0.191,-0.155,0.114,0.06,-0.172,0.09,0.06,0.049,0.135,0.095,-0.056
-0.035,-0.19,-0.155,0.113,0.06,-0.172,0.09,0.063,0.05,0.135,0.095,-0.055
-0.035,-0.19,-0.155,0.113,0.06,-0.172,0.09,0.066,0.05,0.135,0.095,-0.055
-0.035,-0.19,-0.155,0.113,0.06,-0.172,0.09,0.065,0.05,0.135,0.095,-0.056
-0.035,-0.19,-0.155,0.113,0.06,-0.172,0.09,0.065,0.05,0.135,0.095,-0.06
-0.035,-0.189,-0.155,0.113,0.06,-0.172,0.086,0.065,0.05,0.135,0.095,-0.06
-0.036,-0.194,-0.158,0.115,0.062,-0.175,0.085,0.065,0.05,0.135,0.095,-0.06
-0.033,-0.194,-0.161,0.114,0.064,-0.177,0.085,0.065,0.05,0.135,0.095,-0.06
-0.038,-0.198,-0.16,0.118,0.061,-0.178,0.085,0.065,0.05,0.135,0.095,-0.06
-0.055,-0.215,-0.16,0.135,0.053,-0.187,0.085,0.065,0.05,0.135,0.095,-0.06
-0.06,-0.22,-0.16,0.14,0.05,-0.19,0.085,0.065,0.05,0.135,0.095,-0.06
-0.06,-0.22,-0.16,0.14,0.05,-0.19,0.085,0.066,0.05,0.136,0.095,-0.06
-0.06,-0.22,-0.16,0.14,0.05,-0.19,0.085,0.063,0.05,0.133,0.095,-0.06
-0.06,-0.22,-0.16,0.14,0.05,-0.19,0.084,0.06,0.049,0.13,0.095,-0.06
-0.06,-0.22,-0.16,0.14,0.05,-0.19,0.08,0.06,0.045,0.13,0.095,-0.06
-0.06,-0.22,-0.16,0.14,0.05,-0.19,0.08,0.06,0.045,0.13,0.095,-0.06
-0.063,-0.223,-0.16,0.143,0.049,-0.191,0.08,0.061,0.045,0.13,0.095,-0.06
-0.065,-0.226,-0.161,0.145,0.048,-0.192,0.08,0.058,0.045,0.13,0.095,-0.06
-0.066,-0.225,-0.159,0.145,0.047,-0.191,0.08,0.055,0.044,0.13,0.095,-0.06
-0.065,-0.225,-0.16,0.145,0.048,-0.192,0.08,0.055,0.04,0.13,0.095,-0.06
-0.047,-0.225,-0.177,0.136,0.066,-0.201,0.08,0.055,0.04,0.13,0.095,-0.06
-0.05,-0.226,-0.176,0.137,0.064,-0.2,0.081,0.056,0.04,0.127,0.095,-0.06
-0.056,-0.223,-0.167,0.14,0.056,-0.194,0.078,0.053,0.04,0.124,0.095,-0.06
-0.055,-0.22,-0.164,0.138,0.054,-0.192,0.075,0.05,0.039,0.125,0.095,-0.06
-0.06,-0.22,-0.16,0.14,0.05,-0.19,0.075,0.05,0.035,0.125,0.095,-0.06
-0.064,-0.22,-0.156,0.143,0.046,-0.188,0.075,0.05,0.035,0.125,0.095,-0.06
-0.068,-0.22,-0.152,0.144,0.042,-0.186,0.075,0.05,0.035,0.125,0.096,-0.063
-0.072,-0.22,-0.148,0.147,0.038,-0.184,0.075,0.05,0.035,0.125,0.093,-0.065
-0.075,-0.219,-0.144,0.148,0.034,-0.181,0.075,0.049,0.035,0.125,0.09,-0.066
-0.075,-0.215,-0.14,0.145,0.033,-0.177,0.075,0.045,0.035,0.125,0.09,-0.07
-0.075,-0.215,-0.14,0.145,0.033,-0.177,0.075,0.045,0.031,0.121,0.09,-0.07
-0.074,-0.215,-0.141,0.145,0.034,-0.177,0.075,0.045,0.03,0.12,0.09,-0.07
-0.077,-0.215,-0.138,0.146,0.031,-0.176,0.075,0.045,0.03,0.12,0.09,-0.07
-0.08,-0.215,-0.135,0.148,0.028,-0.175,0.075,0.044,0.03,0.12,0.09,-0.07
-0.08,-0.215,-0.135,0.148,0.028,-0.175,0.075,0.04,0.03,0.12,0.09,-0.07
-0.08,-0.215,-0.135,0.148,0.028,-0.175,0.075,0.04,0.026,0.12,0.09,-0.07
-0.077,-0.212,-0.135,0.145,0.03,-0.173,0.075,0.04,0.025,0.12,0.09,-0.07
-0.076,-0.209,-0.134,0.143,0.029,-0.171,0.075,0.04,0.025,0.12,0.09,-0.07
-0.073,-0.21,-0.137,0.142,0.032,-0.173,0.075,0.04,0.025,0.12,0.09,-0.07
-0.06,-0.21,-0.15,0.135,0.045,-0.18,0.075,0.04,0.025,0.12,0.09,-0.07
-0.055,-0.21,-0.155,0.133,0.05,-0.182,0.075,0.036,0.025,0.116,0.09,-0.07
-0.055,-0.211,-0.155,0.134,0.05,-0.182,0.075,0.035,0.022,0.115,0.087,-0.069
-0.053,-0.208,-0.155,0.131,0.051,-0.181,0.075,0.035,0.019,0.115,0.084,-0.072
-0.05,-0.205,-0.155,0.128,0.053,-0.18,0.075,0.035,0.02,0.115,0.085,-0.075
-0.05,-0.205,-0.155,0.128,0.053,-0.18,0.075,0.035,0.02,0.115,0.085,-0.075
-0.05,-0.205,-0.155,0.128,0.053,-0.18,0.075,0.035,0.02,0.111,0.085,-0.075
-0.05,-0.205,-0.155,0.128,0.053,-0.18,0.075,0.035,0.02,0.11,0.085,-0.075
-0.05,-0.205,-0.155,0.128,0.053,-0.18,0.075,0.035,0.02,0.11,0.085,-0.075
-0.05,-0.205,-0.155,0.128,0.053,-0.18,0.075,0.034,0.02,0.11,0.085,-0.075
-0.05,-0.205,-0.155,0.128,0.053,-0.18,0.075,0.03,0.02,0.11,0.085,-0.075
-0.054,-0.209,-0.155,0.132,0.05,-0.182,0.075,0.03,0.02,0.106,0.085,-0.075
-0.055,-0.21,-0.155,0.133,0.05,-0.182,0.075,0.03,0.02,0.105,0.085,-0.075
-0.055,-0.21,-0.155,0.133,0.05,-0.182,0.075,0.03,0.02,0.105,0.085,-0.075
-0.055,-0.21,-0.155,0.133,0.05,-0.182,0.075,0.03,0.02,0.105,0.085,-0.075
-0.055,-0.21,-0.155,0.133,0.05,-0.182,0.075,0.03,0.02,0.105,0.085,-0.075
-0.055,-0.21,-0.155,0.133,0.05,-0.182,0.075,0.03,0.02,0.105,0.081,-0.075
-0.055,-0.21,-0.154,0.133,0.05,-0.182,0.075,0.031,0.02,0.102,0.08,-0.072
-0.055,-0.212,-0.157,0.133,0.051,-0.184,0.075,0.028,0.02,0.099,0.08,-0.069
-0.056,-0.216,-0.16,0.136,0.053,-0.188,0.075,0.025,0.02,0.1,0.08,-0.07
-0.06,-0.22,-0.16,0.14,0.05,-0.19,0.075,0.025,0.02,0.1,0.08,-0.07
-0.065,-0.224,-0.16,0.145,0.048,-0.191,0.075,0.025,0.02,0.1,0.08,-0.07
-0.062,-0.225,-0.163,0.144,0.051,-0.194,0.075,0.025,0.02,0.097,0.077,-0.07
-0.059,-0.225,-0.165,0.143,0.053,-0.195,0.075,0.025,0.02,0.094,0.074,-0.07
-0.06,-0.225,-0.165,0.143,0.053,-0.195,0.075,0.025,0.02,0.095,0.075,-0.07
-0.06,-0.225,-0.165,0.143,0.053,-0.195,0.075,0.025,0.02,0.095,0.075,-0.07
-0.064,-0.225,-0.161,0.145,0.049,-0.192,0.075,0.025,0.02,0.095,0.075,-0.07
-0.065,-0.225,-0.16,0.145,0.048,-0.192,0.075,0.026,0.02,0.096,0.075,-0.07
-0.066,-0.225,-0.158,0.146,0.046,-0.191,0.075,0.023,0.02,0.093,0.075,-0.07
-0.071,-0.226,-0.155,0.149,0.042,-0.19,0.075,0.02,0.019,0.09,0.074,-0.07
-0.075,-0.23,-0.155,0.153,0.04,-0.192,0.075,0.02,0.015,0.09,0.07,-0.07
-0.079,-0.23,-0.151,0.155,0.036,-0.19,0.075,0.02,0.015,0.086,0.07,-0.07
-0.08,-0.23,-0.15,0.155,0.035,-0.19,0.075,0.02,0.015,0.084,0.07,-0.07
-0.082,-0.23,-0.148,0.156,0.033,-0.189,0.075,0.02,0.015,0.086,0.07,-0.069
-0.085,-0.23,-0.145,0.158,0.03,-0.187,0.075,0.02,0.014,0.084,0.07,-0.071
-0.085,-0.23,-0.145,0.158,0.03,-0.187,0.075,0.02,0.01,0.08,0.07,-0.08
-0.089,-0.23,-0.141,0.16,0.026,-0.185,0.075,0.02,0.01,0.08,0.066,-0.085
-0.091,-0.229,-0.139,0.16,0.024,-0.184,0.075,0.017,0.01,0.081,0.065,-0.082
-0.09,-0.232,-0.142,0.161,0.026,-0.187,0.075,0.014,0.01,0.078,0.065,-0.079
-0.09,-0.235,-0.145,0.163,0.028,-0.19,0.075,0.015,0.009,0.075,0.065,-0.08
-0.09,-0.235,-0.145,0.163,0.028,-0.19,0.075,0.015,0.005,0.075,0.065,-0.08
-0.086,-0.235,-0.149,0.16,0.032,-0.192,0.075,0.015,0.005,0.076,0.065,-0.08
-0.085,-0.235,-0.15,0.16,0.033,-0.192,0.075,0.015,0.005,0.072,0.066,-0.08
-0.083,-0.235,-0.152,0.159,0.035,-0.193,0.075,0.015,0.005,0.07,0.063,-0.08
-0.08,-0.235,-0.155,0.158,0.038,-0.195,0.075,0.015,0.005,0.069,0.06,-0.08
-0.08,-0.235,-0.155,0.158,0.038,-0.195,0.075,0.015,0.005,0.065,0.06,-0.08
-0.075,-0.235,-0.16,0.155,0.043,-0.197,0.075,0.011,0.001,0.065,0.06,-0.08
-0.078,-0.236,-0.157,0.157,0.04,-0.196,0.076,0.01,0.0,0.066,0.06,-0.08
