I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.208,0.023,-0.185,-0.115,0.196,-0.081,-0.177,0.028,-0.163,0.022,0.065,0.175
0.205,0.026,-0.179,-0.115,0.191,-0.076,-0.175,0.025,-0.159,0.025,0.065,0.175
0.205,0.03,-0.175,-0.117,0.19,-0.072,-0.175,0.025,-0.155,0.025,0.065,0.175
0.201,0.034,-0.167,-0.117,0.184,-0.067,-0.171,0.025,-0.151,0.029,0.065,0.175
0.196,0.038,-0.158,-0.117,0.177,-0.06,-0.17,0.025,-0.147,0.03,0.065,0.175
0.195,0.042,-0.153,-0.118,0.173,-0.055,-0.167,0.025,-0.143,0.032,0.067,0.175
0.195,0.046,-0.149,-0.12,0.172,-0.051,-0.158,0.025,-0.14,0.035,0.071,0.175
0.195,0.05,-0.145,-0.122,0.17,-0.047,-0.15,0.025,-0.14,0.035,0.075,0.175
0.192,0.052,-0.141,-0.122,0.166,-0.044,-0.146,0.025,-0.136,0.039,0.079,0.175
0.181,0.041,-0.14,-0.111,0.161,-0.05,-0.14,0.024,-0.134,0.039,0.084,0.174
0.188,0.049,-0.139,-0.118,0.163,-0.045,-0.131,0.029,-0.136,0.046,0.084,0.177
0.2,0.067,-0.134,-0.133,0.166,-0.034,-0.124,0.036,-0.134,0.056,0.079,0.18
0.19,0.06,-0.13,-0.125,0.16,-0.035,-0.12,0.04,-0.13,0.05,0.08,0.18
0.19,0.059,-0.13,-0.125,0.16,-0.036,-0.116,0.061,-0.13,0.049,0.08,0.193
0.185,0.06,-0.125,-0.123,0.155,-0.032,-0.112,0.064,-0.13,0.051,0.077,0.194
0.175,0.06,-0.115,-0.118,0.145,-0.028,-0.108,0.059,-0.13,0.048,0.074,0.187
0.169,0.06,-0.109,-0.114,0.139,-0.024,-0.104,0.06,-0.129,0.045,0.075,0.185
0.16,0.06,-0.1,-0.11,0.13,-0.02,-0.1,0.06,-0.125,0.045,0.075,0.185
0.145,0.06,-0.085,-0.103,0.115,-0.013,-0.096,0.06,-0.125,0.045,0.071,0.181
0.191,0.061,-0.13,-0.126,0.16,-0.035,-0.093,0.06,-0.125,0.046,0.069,0.18
0.201,0.058,-0.143,-0.129,0.172,-0.043,-0.085,0.06,-0.125,0.043,0.071,0.178
0.147,0.055,-0.092,-0.1,0.119,-0.019,-0.072,0.06,-0.124,0.04,0.069,0.175
0.115,0.055,-0.06,-0.085,0.087,-0.002,-0.065,0.06,-0.12,0.04,0.065,0.175
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.058,0.06,-0.12,0.04,0.065,0.171
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.046,0.06,-0.121,0.04,0.066,0.166
0.11,0.055,-0.055,-0.082,0.082,0.0,-0.036,0.06,-0.118,0.038,0.063,0.165
0.109,0.055,-0.054,-0.082,0.081,0.0,-0.028,0.06,-0.115,0.035,0.06,0.164
0.105,0.055,-0.05,-0.08,0.077,0.002,-0.02,0.06,-0.115,0.035,0.06,0.16
0.105,0.055,-0.05,-0.08,0.077,0.002,-0.015,0.056,-0.115,0.035,0.06,0.16
0.102,0.052,-0.05,-0.077,0.076,0.001,-0.015,0.055,-0.116,0.032,0.057,0.157
0.1,0.049,-0.05,-0.075,0.075,0.0,-0.013,0.055,-0.113,0.03,0.054,0.155
0.099,0.05,-0.049,-0.075,0.074,0.0,-0.009,0.055,-0.11,0.03,0.055,0.154
0.095,0.05,-0.045,-0.072,0.07,0.002,-0.01,0.055,-0.11,0.03,0.055,0.15
0.095,0.05,-0.045,-0.072,0.07,0.002,-0.011,0.055,-0.11,0.03,0.051,0.15
0.096,0.05,-0.046,-0.072,0.071,0.002,-0.007,0.055,-0.111,0.027,0.05,0.15
0.093,0.05,-0.043,-0.071,0.068,0.003,-0.005,0.055,-0.108,0.024,0.05,0.15
0.09,0.05,-0.04,-0.07,0.065,0.005,-0.004,0.055,-0.105,0.025,0.05,0.15
0.09,0.05,-0.04,-0.07,0.065,0.005,0.0,0.055,-0.105,0.025,0.05,0.15
0.09,0.05,-0.04,-0.07,0.065,0.005,0.0,0.055,-0.105,0.025,0.046,0.15
0.091,0.05,-0.041,-0.07,0.066,0.005,-0.001,0.055,-0.105,0.022,0.045,0.151
0.088,0.05,-0.038,-0.069,0.063,0.006,0.002,0.055,-0.105,0.019,0.045,0.148
0.085,0.05,-0.035,-0.067,0.06,0.007,0.005,0.054,-0.105,0.02,0.045,0.145
0.085,0.05,-0.035,-0.067,0.06,0.007,0.005,0.05,-0.105,0.02,0.045,0.145
0.085,0.05,-0.035,-0.067,0.06,0.007,0.009,0.05,-0.105,0.02,0.045,0.145
0.085,0.05,-0.035,-0.067,0.06,0.007,0.011,0.05,-0.105,0.02,0.045,0.145
0.083,0.05,-0.033,-0.066,0.058,0.008,0.009,0.05,-0.105,0.02,0.045,0.145
0.079,0.05,-0.029,-0.064,0.054,0.01,0.011,0.05,-0.105,0.02,0.045,0.145
0.075,0.05,-0.025,-0.062,0.05,0.012,0.015,0.05,-0.105,0.02,0.045,0.145
0.071,0.05,-0.021,-0.06,0.046,0.014,0.015,0.05,-0.105,0.02,0.045,0.145
0.067,0.05,-0.017,-0.058,0.042,0.016,0.014,0.051,-0.102,0.02,0.045,0.142
0.063,0.05,-0.013,-0.056,0.038,0.018,0.017,0.048,-0.099,0.02,0.045,0.139
0.06,0.05,-0.01,-0.055,0.035,0.02,0.02,0.045,-0.1,0.02,0.045,0.14
0.06,0.05,-0.01,-0.055,0.035,0.02,0.02,0.045,-0.1,0.02,0.045,0.14
0.056,0.05,-0.006,-0.053,0.031,0.021,0.02,0.045,-0.1,0.016,0.045,0.14
0.052,0.05,-0.002,-0.051,0.027,0.024,0.02,0.045,-0.1,0.015,0.045,0.14
0.048,0.05,0.002,-0.049,0.023,0.026,0.02,0.045,-0.1,0.015,0.045,0.14
0.044,0.05,0.006,-0.047,0.019,0.028,0.02,0.045,-0.1,0.015,0.045,0.14
0.04,0.05,0.01,-0.045,0.015,0.03,0.02,0.045,-0.1,0.015,0.045,0.14
0.036,0.05,0.014,-0.043,0.011,0.032,0.02,0.045,-0.1,0.015,0.045,0.14
0.034,0.05,0.016,-0.043,0.009,0.032,0.023,0.042,-0.1,0.015,0.045,0.137
0.037,0.05,0.013,-0.044,0.012,0.031,0.026,0.039,-0.1,0.015,0.045,0.134
0.041,0.05,0.009,-0.046,0.016,0.029,0.025,0.04,-0.1,0.015,0.045,0.135
0.045,0.05,0.005,-0.048,0.02,0.027,0.025,0.04,-0.1,0.015,0.045,0.135
0.049,0.05,0.001,-0.05,0.024,0.025,0.025,0.04,-0.104,0.015,0.045,0.131
0.053,0.05,-0.003,-0.051,0.028,0.023,0.025,0.04,-0.105,0.015,0.046,0.129
0.057,0.05,-0.007,-0.053,0.032,0.021,0.025,0.04,-0.105,0.015,0.043,0.131
0.061,0.049,-0.012,-0.055,0.036,0.019,0.025,0.04,-0.105,0.016,0.04,0.129
0.06,0.045,-0.015,-0.052,0.037,0.015,0.025,0.04,-0.105,0.02,0.04,0.125
0.049,0.045,-0.004,-0.047,0.026,0.02,0.021,0.04,-0.105,0.025,0.041,0.125
0.033,0.045,0.013,-0.039,0.01,0.029,0.017,0.04,-0.105,0.025,0.037,0.126
0.036,0.045,0.009,-0.041,0.013,0.027,0.014,0.041,-0.105,0.027,0.035,0.123
0.062,0.045,-0.017,-0.053,0.039,0.014,0.008,0.039,-0.105,0.03,0.034,0.12
0.075,0.045,-0.03,-0.06,0.052,0.007,0.01,0.04,-0.105,0.03,0.035,0.12
0.049,0.045,-0.004,-0.048,0.026,0.02,0.044,0.065,-0.105,0.047,0.065,0.12
0.017,0.045,0.028,-0.032,-0.006,0.037,0.05,0.069,-0.105,0.049,0.07,0.117
0.013,0.045,0.032,-0.029,-0.01,0.038,0.043,0.064,-0.105,0.044,0.063,0.114
0.028,0.045,0.017,-0.036,0.005,0.03,0.046,0.065,-0.106,0.045,0.065,0.115
0.035,0.045,0.01,-0.04,0.012,0.027,0.045,0.065,-0.11,0.045,0.065,0.115
0.043,0.045,0.002,-0.044,0.02,0.023,0.041,0.065,-0.11,0.045,0.065,0.111
0.051,0.045,-0.006,-0.048,0.028,0.019,0.04,0.062,-0.11,0.045,0.066,0.109
0.059,0.045,-0.014,-0.052,0.036,0.015,0.04,0.059,-0.11,0.045,0.063,0.111
0.067,0.045,-0.022,-0.056,0.044,0.011,0.04,0.06,-0.11,0.045,0.06,0.109
0.075,0.045,-0.03,-0.06,0.052,0.007,0.04,0.06,-0.11,0.045,0.06,0.105
0.072,0.045,-0.027,-0.058,0.049,0.009,0.036,0.06,-0.11,0.041,0.06,0.105
0.063,0.045,-0.018,-0.054,0.04,0.013,0.035,0.057,-0.11,0.04,0.06,0.106
0.075,0.045,-0.03,-0.06,0.052,0.007,0.035,0.054,-0.11,0.04,0.06,0.102
0.091,0.045,-0.046,-0.068,0.068,-0.001,0.035,0.055,-0.11,0.04,0.06,0.11
0.085,0.045,-0.04,-0.065,0.062,0.002,0.035,0.055,-0.11,0.04,0.06,0.135
0.084,0.045,-0.039,-0.065,0.061,0.002,0.031,0.055,-0.11,0.04,0.056,0.132
0.085,0.045,-0.04,-0.065,0.062,0.002,0.029,0.056,-0.111,0.04,0.055,0.129
0.085,0.045,-0.04,-0.065,0.062,0.002,0.031,0.053,-0.108,0.04,0.055,0.128
0.085,0.045,-0.04,-0.065,0.062,0.002,0.029,0.05,-0.105,0.039,0.055,0.124
0.085,0.045,-0.04,-0.065,0.062,0.002,0.025,0.05,-0.105,0.035,0.055,0.125
0.085,0.045,-0.04,-0.065,0.062,0.002,0.025,0.05,-0.105,0.035,0.055,0.125
0.085,0.045,-0.04,-0.065,0.062,0.002,0.025,0.051,-0.105,0.035,0.052,0.122
0.085,0.045,-0.04,-0.065,0.062,0.002,0.025,0.048,-0.105,0.035,0.049,0.119
0.085,0.045,-0.04,-0.065,0.062,0.002,0.024,0.045,-0.105,0.035,0.05,0.12
0.085,0.045,-0.04,-0.065,0.062,0.002,0.02,0.045,-0.105,0.035,0.05,0.12
0.086,0.045,-0.041,-0.066,0.063,0.001,0.02,0.045,-0.105,0.035,0.05,0.116
0.075,0.045,-0.03,-0.06,0.052,0.007,0.02,0.045,-0.105,0.035,0.05,0.114
0.054,0.045,-0.009,-0.05,0.031,0.017,0.02,0.045,-0.105,0.035,0.05,0.116
0.046,0.045,-0.001,-0.045,0.023,0.022,0.019,0.044,-0.104,0.034,0.049,0.114
0.06,0.045,-0.015,-0.052,0.037,0.015,0.015,0.04,-0.105,0.03,0.045,0.11
0.068,0.045,-0.023,-0.056,0.045,0.011,0.015,0.04,-0.122,0.03,0.045,0.11
0.076,0.045,-0.031,-0.06,0.053,0.007,0.015,0.041,-0.124,0.031,0.045,0.107
0.084,0.045,-0.039,-0.064,0.061,0.003,0.015,0.038,-0.119,0.028,0.045,0.104
0.092,0.045,-0.047,-0.068,0.069,-0.001,0.015,0.035,-0.12,0.025,0.044,0.105
0.1,0.045,-0.055,-0.072,0.077,-0.005,0.015,0.035,-0.12,0.025,0.04,0.105
0.109,0.045,-0.064,-0.077,0.086,-0.01,0.011,0.035,-0.12,0.025,0.04,0.101
0.108,0.045,-0.063,-0.076,0.085,-0.008,0.01,0.036,-0.12,0.026,0.04,0.099
0.104,0.045,-0.059,-0.075,0.081,-0.007,0.01,0.033,-0.12,0.023,0.04,0.101
0.105,0.045,-0.06,-0.075,0.082,-0.007,0.01,0.03,-0.12,0.02,0.039,0.099
0.105,0.045,-0.06,-0.075,0.082,-0.007,0.01,0.03,-0.12,0.02,0.035,0.095
0.101,0.045,-0.056,-0.072,0.078,-0.005,0.01,0.03,-0.12,0.02,0.035,0.095
0.099,0.045,-0.054,-0.072,0.076,-0.005,0.011,0.03,-0.12,0.02,0.035,0.095
0.101,0.045,-0.056,-0.072,0.078,-0.005,0.008,0.028,-0.12,0.018,0.035,0.097
0.099,0.045,-0.054,-0.072,0.076,-0.004,0.005,0.025,-0.12,0.015,0.035,0.1
0.095,0.045,-0.05,-0.07,0.072,-0.002,0.005,0.025,-0.12,0.015,0.035,0.1
0.095,0.045,-0.05,-0.07,0.072,-0.002,0.005,0.025,-0.12,0.015,0.031,0.1
0.095,0.045,-0.05,-0.07,0.072,-0.002,0.005,0.022,-0.12,0.012,0.03,0.1
0.096,0.045,-0.05,-0.071,0.073,-0.002,0.005,0.02,-0.12,0.01,0.03,0.1
0.093,0.044,-0.049,-0.069,0.071,-0.002,0.004,0.02,-0.12,0.01,0.03,0.1
0.08,0.04,-0.04,-0.06,0.06,0.0,0.0,0.02,-0.12,0.01,0.03,0.1
0.071,0.04,-0.031,-0.055,0.051,0.004,0.0,0.02,-0.12,0.01,0.026,0.1
0.107,0.04,-0.067,-0.073,0.087,-0.013,0.0,0.017,-0.12,0.007,0.025,0.1
0.127,0.04,-0.087,-0.083,0.107,-0.023,0.0,0.014,-0.12,0.004,0.025,0.1
0.113,0.04,-0.072,-0.076,0.092,-0.016,0.0,0.015,-0.12,0.005,0.025,0.1
0.11,0.04,-0.07,-0.075,0.09,-0.015,0.0,0.015,-0.12,0.005,0.025,0.1
0.102,0.036,-0.066,-0.068,0.084,-0.015,0.0,0.015,-0.12,0.005,0.025,0.1
0.097,0.035,-0.062,-0.065,0.079,-0.013,0.003,0.018,-0.12,0.008,0.028,0.1
0.093,0.035,-0.058,-0.064,0.075,-0.011,0.007,0.021,-0.12,0.013,0.031,0.1
0.089,0.035,-0.054,-0.062,0.071,-0.01,0.011,0.02,-0.119,0.015,0.03,0.1
0.085,0.035,-0.05,-0.06,0.067,-0.007,0.015,0.02,-0.115,0.015,0.03,0.1
0.073,0.035,-0.038,-0.054,0.055,-0.001,0.015,0.02,-0.115,0.019,0.034,0.1
0.063,0.034,-0.029,-0.048,0.045,0.002,0.017,0.023,-0.115,0.024,0.036,0.1
0.059,0.04,-0.019,-0.049,0.039,0.01,0.023,0.027,-0.115,0.024,0.034,0.1
0.061,0.053,-0.008,-0.057,0.034,0.023,0.025,0.032,-0.115,0.027,0.038,0.1
0.065,0.065,0.0,-0.065,0.032,0.032,0.025,0.04,-0.115,0.04,0.05,0.1
0.068,0.08,0.012,-0.075,0.028,0.046,0.029,0.047,-0.111,0.044,0.053,0.099
0.079,0.103,0.023,-0.092,0.028,0.063,0.034,0.06,-0.11,0.054,0.068,0.11
0.104,0.126,0.022,-0.115,0.041,0.074,0.035,0.067,-0.11,0.064,0.075,0.115
0.13,0.135,0.005,-0.133,0.062,0.07,0.035,0.063,-0.11,0.064,0.069,0.108
0.135,0.13,-0.005,-0.132,0.07,0.062,0.04,0.065,-0.11,0.065,0.07,0.11
0.109,0.13,0.021,-0.119,0.044,0.075,0.058,0.091,-0.11,0.078,0.071,0.127
0.078,0.131,0.053,-0.104,0.012,0.092,0.056,0.094,-0.111,0.078,0.067,0.129
0.071,0.128,0.057,-0.1,0.007,0.093,0.045,0.089,-0.108,0.074,0.065,0.122
0.083,0.125,0.042,-0.104,0.02,0.083,0.038,0.089,-0.105,0.074,0.065,0.12
0.09,0.125,0.035,-0.108,0.027,0.08,0.03,0.085,-0.105,0.07,0.065,0.12
0.098,0.125,0.028,-0.112,0.035,0.077,0.022,0.085,-0.105,0.07,0.065,0.116
0.106,0.122,0.016,-0.114,0.045,0.069,0.013,0.082,-0.105,0.067,0.062,0.115
0.114,0.12,0.006,-0.117,0.054,0.063,0.008,0.08,-0.105,0.065,0.059,0.114
0.122,0.12,-0.003,-0.121,0.063,0.059,0.003,0.079,-0.104,0.064,0.06,0.109
0.13,0.12,-0.01,-0.125,0.07,0.055,-0.005,0.07,-0.1,0.06,0.06,0.105
0.124,0.121,-0.003,-0.122,0.063,0.059,-0.013,0.062,-0.1,0.06,0.056,0.105
0.106,0.111,0.006,-0.109,0.05,0.059,-0.021,0.054,-0.1,0.057,0.055,0.102
0.102,0.101,-0.001,-0.101,0.051,0.05,-0.029,0.046,-0.1,0.055,0.055,0.1
0.111,0.092,-0.019,-0.101,0.065,0.037,-0.037,0.038,-0.1,0.054,0.055,0.099
0.11,0.08,-0.03,-0.095,0.07,0.025,-0.045,0.03,-0.1,0.05,0.055,0.095
0.112,0.072,-0.04,-0.092,0.076,0.015,-0.052,0.022,-0.099,0.046,0.051,0.091
0.13,0.064,-0.066,-0.097,0.098,-0.001,-0.069,0.014,-0.109,0.042,0.046,0.087
0.161,0.056,-0.105,-0.108,0.133,-0.024,-0.09,0.006,-0.133,0.038,0.045,0.085
0.175,0.048,-0.127,-0.111,0.151,-0.039,-0.101,-0.002,-0.145,0.035,0.044,0.084
0.155,0.04,-0.115,-0.097,0.135,-0.037,-0.095,-0.01,-0.14,0.035,0.04,0.08
0.139,0.032,-0.107,-0.086,0.123,-0.037,-0.091,-0.018,-0.16,0.031,0.04,0.076
0.155,0.024,-0.131,-0.089,0.143,-0.054,-0.087,-0.026,-0.17,0.027,0.037,0.075
0.168,0.018,-0.151,-0.093,0.159,-0.066,-0.085,-0.033,-0.17,0.023,0.035,0.074
0.163,0.014,-0.15,-0.089,0.156,-0.067,-0.084,-0.034,-0.17,0.019,0.035,0.069
0.16,0.01,-0.15,-0.085,0.155,-0.07,-0.08,-0.03,-0.17,0.015,0.03,0.065
0.16,0.01,-0.15,-0.085,0.155,-0.07,-0.076,-0.03,-0.17,0.015,0.025,0.065
0.157,0.007,-0.15,-0.082,0.153,-0.071,-0.075,-0.031,-0.17,0.012,0.025,0.062
0.155,0.005,-0.15,-0.08,0.152,-0.072,-0.074,-0.028,-0.17,0.009,0.023,0.059
0.154,0.004,-0.15,-0.079,0.151,-0.072,-0.069,-0.025,-0.17,0.01,0.02,0.06
0.15,0.0,-0.15,-0.075,0.15,-0.075,-0.065,-0.025,-0.17,0.01,0.02,0.06
0.154,0.0,-0.154,-0.076,0.154,-0.077,-0.065,-0.025,-0.17,0.01,0.016,0.056
0.154,0.001,-0.153,-0.077,0.153,-0.076,-0.062,-0.022,-0.17,0.007,0.015,0.054
0.145,-0.002,-0.147,-0.071,0.146,-0.075,-0.058,-0.019,-0.17,0.004,0.013,0.056
0.14,-0.005,-0.145,-0.067,0.143,-0.075,-0.054,-0.02,-0.17,0.005,0.01,0.054
0.14,-0.005,-0.145,-0.067,0.143,-0.075,-0.05,-0.02,-0.17,0.005,0.01,0.05
0.132,-0.009,-0.141,-0.061,0.136,-0.075,-0.046,-0.016,-0.174,0.005,0.01,0.05
0.13,-0.01,-0.14,-0.06,0.135,-0.075,-0.042,-0.014,-0.175,0.006,0.011,0.051
0.127,-0.012,-0.139,-0.057,0.133,-0.075,-0.038,-0.016,-0.175,0.003,0.008,0.048
0.118,-0.016,-0.134,-0.051,0.126,-0.075,-0.034,-0.014,-0.175,0.0,0.005,0.045
0.115,-0.015,-0.13,-0.05,0.123,-0.072,-0.03,-0.01,-0.175,0.0,0.005,0.045
0.116,-0.014,-0.13,-0.051,0.124,-0.072,-0.03,-0.01,-0.175,0.0,0.005,0.045
0.109,-0.018,-0.127,-0.045,0.118,-0.072,-0.03,-0.011,-0.175,0.0,0.006,0.042
0.105,-0.02,-0.125,-0.042,0.115,-0.072,-0.03,-0.008,-0.175,0.0,0.003,0.039
0.103,-0.021,-0.125,-0.041,0.114,-0.073,-0.03,-0.005,-0.175,-0.001,0.0,0.04
0.09,-0.03,-0.12,-0.03,0.105,-0.075,-0.03,-0.005,-0.175,-0.005,0.0,0.04
0.081,-0.035,-0.115,-0.023,0.099,-0.075,-0.026,-0.005,-0.175,-0.005,0.0,0.036
0.08,-0.035,-0.115,-0.022,0.098,-0.075,-0.025,-0.002,-0.175,-0.004,0.0,0.034
0.078,-0.035,-0.113,-0.021,0.096,-0.074,-0.025,0.001,-0.175,-0.007,0.0,0.036
0.075,-0.035,-0.11,-0.02,0.093,-0.072,-0.025,0.0,-0.174,-0.01,-0.001,0.034
0.075,-0.035,-0.11,-0.02,0.093,-0.072,-0.025,0.0,-0.17,-0.01,-0.005,0.03
0.071,-0.035,-0.106,-0.018,0.089,-0.071,-0.025,0.0,-0.17,-0.01,-0.005,0.03
0.066,-0.035,-0.101,-0.015,0.084,-0.068,-0.026,-0.003,-0.17,-0.013,-0.005,0.03
0.065,-0.035,-0.1,-0.015,0.083,-0.067,-0.023,-0.006,-0.17,-0.016,-0.005,0.03
0.064,-0.035,-0.099,-0.015,0.082,-0.067,-0.02,-0.005,-0.169,-0.015,-0.006,0.029
0.06,-0.035,-0.095,-0.012,0.078,-0.065,-0.02,-0.005,-0.165,-0.015,-0.01,0.025
0.059,-0.035,-0.094,-0.012,0.077,-0.065,-0.02,-0.009,-0.165,-0.019,-0.01,0.025
0.063,-0.035,-0.098,-0.014,0.081,-0.066,-0.02,-0.01,-0.165,-0.021,-0.01,0.025
0.065,-0.035,-0.1,-0.015,0.083,-0.067,-0.02,-0.01,-0.165,-0.019,-0.01,0.025
0.065,-0.035,-0.1,-0.015,0.083,-0.067,-0.019,-0.01,-0.164,-0.021,-0.01,0.024
0.065,-0.035,-0.1,-0.015,0.083,-0.067,-0.015,-0.01,-0.16,-0.025,-0.01,0.02
0.065,-0.035,-0.1,-0.015,0.083,-0.067,-0.015,-0.014,-0.16,-0.025,-0.014,0.02
0.067,-0.035,-0.102,-0.016,0.085,-0.068,-0.015,-0.015,-0.16,-0.024,-0.015,0.02
0.059,-0.035,-0.094,-0.012,0.077,-0.064,-0.015,-0.015,-0.16,-0.027,-0.015,0.02
0.077,-0.035,-0.112,-0.021,0.095,-0.073,-0.015,-0.015,-0.16,-0.03,-0.015,0.019
0.125,-0.035,-0.16,-0.045,0.143,-0.097,-0.015,-0.015,-0.16,-0.03,-0.015,0.015
0.079,-0.035,-0.114,-0.022,0.097,-0.075,-0.015,-0.019,-0.156,-0.03,-0.019,0.015
0.012,-0.035,-0.047,0.012,0.03,-0.04,-0.012,-0.021,-0.155,-0.027,-0.02,0.015
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.009,-0.019,-0.155,-0.024,-0.02,0.015
0.014,-0.035,-0.049,0.011,0.032,-0.042,-0.01,-0.021,-0.155,-0.025,-0.02,0.015
0.015,-0.035,-0.05,0.01,0.033,-0.042,-0.01,-0.025,-0.155,-0.025,-0.02,0.015
0.012,-0.035,-0.047,0.012,0.03,-0.04,-0.006,-0.025,-0.151,-0.025,-0.024,0.011
0.038,-0.034,-0.072,-0.001,0.056,-0.053,-0.005,-0.025,-0.15,-0.025,-0.025,0.01
