I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.082,0.3,0.218,-0.191,-0.068,0.259,-0.123,-0.258,-0.285,-0.185,-0.115,-0.11
0.077,0.3,0.223,-0.189,-0.073,0.262,-0.136,-0.271,-0.285,-0.185,-0.131,-0.11
0.06,0.3,0.24,-0.18,-0.09,0.27,-0.13,-0.265,-0.285,-0.185,-0.125,-0.11
0.057,0.298,0.241,-0.177,-0.092,0.27,-0.13,-0.261,-0.285,-0.185,-0.125,-0.11
0.078,0.315,0.237,-0.196,-0.08,0.276,-0.13,-0.257,-0.285,-0.185,-0.125,-0.11
0.079,0.33,0.25,-0.205,-0.086,0.289,-0.13,-0.253,-0.285,-0.185,-0.125,-0.11
0.064,0.33,0.266,-0.197,-0.101,0.298,-0.13,-0.249,-0.285,-0.185,-0.125,-0.109
0.07,0.33,0.26,-0.2,-0.095,0.295,-0.13,-0.245,-0.285,-0.185,-0.125,-0.105
0.07,0.33,0.26,-0.2,-0.095,0.295,-0.13,-0.245,-0.285,-0.185,-0.125,-0.105
0.07,0.33,0.26,-0.2,-0.095,0.295,-0.131,-0.242,-0.285,-0.185,-0.126,-0.106
0.07,0.33,0.26,-0.2,-0.095,0.295,-0.128,-0.238,-0.285,-0.185,-0.123,-0.103
0.071,0.33,0.259,-0.2,-0.094,0.295,-0.125,-0.234,-0.285,-0.185,-0.12,-0.1
0.075,0.33,0.255,-0.203,-0.09,0.292,-0.125,-0.23,-0.285,-0.185,-0.12,-0.1
0.075,0.33,0.255,-0.203,-0.09,0.292,-0.125,-0.23,-0.285,-0.181,-0.12,-0.099
0.075,0.33,0.255,-0.203,-0.09,0.292,-0.125,-0.228,-0.285,-0.18,-0.12,-0.11
0.075,0.33,0.255,-0.203,-0.09,0.292,-0.125,-0.222,-0.285,-0.178,-0.12,-0.115
0.075,0.33,0.255,-0.203,-0.09,0.292,-0.125,-0.22,-0.285,-0.175,-0.12,-0.109
0.075,0.33,0.255,-0.203,-0.09,0.292,-0.125,-0.22,-0.285,-0.175,-0.12,-0.11
0.079,0.33,0.251,-0.205,-0.086,0.29,-0.125,-0.216,-0.285,-0.171,-0.12,-0.111
0.08,0.33,0.25,-0.205,-0.085,0.29,-0.122,-0.211,-0.285,-0.17,-0.117,-0.107
0.08,0.33,0.25,-0.205,-0.085,0.29,-0.119,-0.21,-0.285,-0.168,-0.114,-0.104
0.08,0.33,0.25,-0.205,-0.085,0.29,-0.12,-0.209,-0.285,-0.165,-0.115,-0.105
0.08,0.33,0.25,-0.205,-0.085,0.29,-0.12,-0.205,-0.285,-0.165,-0.115,-0.105
0.08,0.33,0.251,-0.205,-0.085,0.29,-0.12,-0.201,-0.285,-0.161,-0.115,-0.101
0.081,0.33,0.249,-0.206,-0.084,0.289,-0.12,-0.2,-0.286,-0.16,-0.115,-0.099
0.06,0.331,0.271,-0.196,-0.106,0.3,-0.12,-0.199,-0.282,-0.158,-0.115,-0.101
0.031,0.329,0.298,-0.18,-0.133,0.313,-0.12,-0.194,-0.273,-0.155,-0.115,-0.099
0.04,0.33,0.29,-0.185,-0.125,0.31,-0.12,-0.19,-0.265,-0.155,-0.115,-0.095
0.071,0.358,0.287,-0.215,-0.108,0.322,-0.12,-0.19,-0.257,-0.151,-0.115,-0.095
0.068,0.377,0.309,-0.222,-0.121,0.343,-0.123,-0.187,-0.249,-0.15,-0.112,-0.096
0.059,0.383,0.323,-0.221,-0.132,0.353,-0.126,-0.183,-0.241,-0.15,-0.109,-0.093
0.066,0.385,0.319,-0.225,-0.127,0.352,-0.125,-0.179,-0.233,-0.15,-0.11,-0.09
0.065,0.385,0.32,-0.225,-0.128,0.352,-0.125,-0.175,-0.225,-0.15,-0.11,-0.09
0.068,0.389,0.321,-0.229,-0.127,0.355,-0.125,-0.171,-0.22,-0.15,-0.11,-0.09
0.075,0.39,0.315,-0.232,-0.12,0.353,-0.125,-0.166,-0.22,-0.15,-0.11,-0.087
0.055,0.391,0.336,-0.223,-0.141,0.364,-0.125,-0.165,-0.22,-0.15,-0.11,-0.084
0.034,0.396,0.362,-0.215,-0.164,0.379,-0.125,-0.164,-0.22,-0.15,-0.11,-0.085
0.05,0.4,0.35,-0.225,-0.15,0.375,-0.125,-0.16,-0.22,-0.15,-0.11,-0.085
0.059,0.404,0.346,-0.232,-0.144,0.375,-0.129,-0.16,-0.22,-0.15,-0.106,-0.081
0.066,0.405,0.339,-0.236,-0.137,0.372,-0.13,-0.16,-0.22,-0.15,-0.105,-0.08
0.072,0.405,0.333,-0.239,-0.131,0.369,-0.13,-0.16,-0.22,-0.15,-0.105,-0.08
0.077,0.405,0.328,-0.241,-0.126,0.366,-0.13,-0.16,-0.22,-0.15,-0.105,-0.08
0.085,0.405,0.32,-0.245,-0.118,0.362,-0.13,-0.16,-0.22,-0.15,-0.105,-0.08
0.089,0.405,0.316,-0.248,-0.114,0.36,-0.13,-0.16,-0.22,-0.15,-0.105,-0.08
0.093,0.405,0.312,-0.249,-0.11,0.358,-0.131,-0.16,-0.22,-0.15,-0.105,-0.08
0.097,0.405,0.308,-0.251,-0.106,0.356,-0.128,-0.16,-0.22,-0.15,-0.105,-0.08
0.101,0.405,0.304,-0.253,-0.102,0.354,-0.134,-0.16,-0.22,-0.15,-0.104,-0.08
0.105,0.405,0.3,-0.255,-0.098,0.352,-0.16,-0.16,-0.22,-0.15,-0.1,-0.08
0.109,0.405,0.296,-0.257,-0.094,0.35,-0.177,-0.16,-0.22,-0.15,-0.1,-0.08
0.113,0.405,0.292,-0.259,-0.09,0.348,-0.187,-0.164,-0.22,-0.15,-0.1,-0.079
0.117,0.405,0.288,-0.261,-0.086,0.346,-0.206,-0.179,-0.22,-0.15,-0.1,-0.084
0.121,0.405,0.284,-0.264,-0.082,0.345,-0.221,-0.192,-0.22,-0.15,-0.1,-0.091
0.125,0.405,0.28,-0.265,-0.078,0.342,-0.215,-0.19,-0.22,-0.15,-0.1,-0.095
0.123,0.399,0.276,-0.261,-0.077,0.337,-0.215,-0.188,-0.22,-0.15,-0.1,-0.099
0.111,0.383,0.272,-0.248,-0.081,0.327,-0.212,-0.206,-0.22,-0.15,-0.1,-0.1
0.133,0.401,0.268,-0.267,-0.068,0.334,-0.21,-0.216,-0.22,-0.15,-0.1,-0.1
0.172,0.435,0.264,-0.304,-0.046,0.349,-0.209,-0.209,-0.22,-0.15,-0.101,-0.1
0.18,0.44,0.26,-0.31,-0.04,0.35,-0.205,-0.21,-0.22,-0.15,-0.105,-0.1
0.185,0.445,0.26,-0.315,-0.038,0.352,-0.205,-0.211,-0.22,-0.15,-0.105,-0.104
0.18,0.437,0.257,-0.309,-0.039,0.346,-0.202,-0.207,-0.219,-0.15,-0.104,-0.105
0.171,0.425,0.254,-0.298,-0.042,0.339,-0.2,-0.204,-0.222,-0.15,-0.107,-0.105
0.163,0.418,0.255,-0.291,-0.046,0.336,-0.199,-0.205,-0.225,-0.15,-0.11,-0.105
0.155,0.41,0.255,-0.283,-0.05,0.332,-0.195,-0.205,-0.225,-0.15,-0.11,-0.105
0.147,0.402,0.255,-0.275,-0.054,0.328,-0.195,-0.201,-0.225,-0.15,-0.11,-0.105
0.142,0.394,0.252,-0.268,-0.055,0.323,-0.19,-0.2,-0.223,-0.149,-0.113,-0.108
0.137,0.386,0.249,-0.261,-0.056,0.318,-0.181,-0.2,-0.232,-0.155,-0.117,-0.111
0.127,0.377,0.25,-0.252,-0.061,0.314,-0.173,-0.2,-0.248,-0.167,-0.121,-0.11
0.115,0.365,0.25,-0.24,-0.068,0.307,-0.165,-0.2,-0.25,-0.17,-0.125,-0.11
0.102,0.353,0.25,-0.227,-0.074,0.301,-0.157,-0.196,-0.25,-0.17,-0.125,-0.11
0.097,0.344,0.247,-0.221,-0.075,0.295,-0.149,-0.192,-0.25,-0.169,-0.124,-0.109
0.09,0.335,0.244,-0.213,-0.077,0.289,-0.141,-0.188,-0.252,-0.172,-0.127,-0.112
0.077,0.322,0.245,-0.2,-0.085,0.283,-0.134,-0.185,-0.256,-0.176,-0.13,-0.115
0.065,0.31,0.245,-0.188,-0.09,0.277,-0.13,-0.185,-0.255,-0.175,-0.13,-0.115
0.057,0.302,0.245,-0.18,-0.094,0.273,-0.126,-0.181,-0.253,-0.173,-0.13,-0.115
0.051,0.296,0.246,-0.174,-0.098,0.271,-0.121,-0.176,-0.267,-0.188,-0.133,-0.115
0.051,0.295,0.243,-0.173,-0.096,0.269,-0.12,-0.175,-0.279,-0.195,-0.136,-0.115
0.056,0.295,0.24,-0.175,-0.092,0.267,-0.119,-0.174,-0.28,-0.189,-0.135,-0.115
0.055,0.295,0.24,-0.175,-0.093,0.267,-0.115,-0.17,-0.28,-0.19,-0.135,-0.115
0.051,0.291,0.24,-0.171,-0.095,0.265,-0.111,-0.165,-0.28,-0.19,-0.135,-0.115
0.049,0.289,0.241,-0.169,-0.096,0.265,-0.11,-0.165,-0.28,-0.19,-0.135,-0.115
0.052,0.291,0.238,-0.172,-0.093,0.264,-0.109,-0.163,-0.28,-0.19,-0.135,-0.115
0.055,0.289,0.235,-0.172,-0.09,0.261,-0.104,-0.16,-0.28,-0.189,-0.135,-0.115
0.05,0.285,0.235,-0.168,-0.093,0.26,-0.1,-0.16,-0.28,-0.185,-0.135,-0.115
0.05,0.285,0.235,-0.168,-0.093,0.26,-0.1,-0.16,-0.284,-0.185,-0.135,-0.115
0.051,0.286,0.235,-0.169,-0.093,0.26,-0.097,-0.16,-0.285,-0.185,-0.134,-0.118
0.048,0.283,0.235,-0.166,-0.094,0.259,-0.094,-0.16,-0.285,-0.185,-0.137,-0.121
0.045,0.28,0.234,-0.163,-0.094,0.256,-0.095,-0.16,-0.285,-0.185,-0.14,-0.12
0.05,0.28,0.23,-0.165,-0.09,0.255,-0.095,-0.16,-0.285,-0.185,-0.14,-0.12
0.05,0.28,0.23,-0.165,-0.09,0.255,-0.095,-0.16,-0.285,-0.185,-0.14,-0.12
0.05,0.277,0.227,-0.164,-0.089,0.252,-0.095,-0.157,-0.284,-0.182,-0.14,-0.12
0.049,0.274,0.225,-0.163,-0.088,0.25,-0.095,-0.154,-0.287,-0.179,-0.14,-0.12
0.051,0.275,0.224,-0.164,-0.087,0.25,-0.094,-0.155,-0.29,-0.18,-0.14,-0.12
0.055,0.275,0.22,-0.165,-0.083,0.247,-0.09,-0.155,-0.29,-0.18,-0.14,-0.12
0.051,0.271,0.22,-0.161,-0.085,0.245,-0.09,-0.155,-0.29,-0.18,-0.14,-0.12
0.052,0.269,0.217,-0.161,-0.082,0.243,-0.09,-0.155,-0.29,-0.181,-0.14,-0.12
0.056,0.271,0.214,-0.164,-0.079,0.242,-0.09,-0.155,-0.29,-0.178,-0.139,-0.12
0.054,0.269,0.215,-0.162,-0.081,0.242,-0.09,-0.155,-0.29,-0.175,-0.142,-0.12
0.05,0.265,0.215,-0.158,-0.083,0.24,-0.09,-0.155,-0.29,-0.175,-0.15,-0.12
0.055,0.265,0.211,-0.16,-0.079,0.237,-0.09,-0.151,-0.286,-0.175,-0.146,-0.116
0.052,0.262,0.21,-0.157,-0.079,0.236,-0.087,-0.15,-0.285,-0.175,-0.145,-0.115
0.051,0.259,0.208,-0.155,-0.078,0.234,-0.084,-0.15,-0.283,-0.175,-0.143,-0.115
0.056,0.26,0.205,-0.159,-0.075,0.232,-0.085,-0.15,-0.279,-0.175,-0.139,-0.115
0.055,0.26,0.205,-0.158,-0.075,0.232,-0.085,-0.15,-0.28,-0.175,-0.14,-0.115
0.055,0.256,0.201,-0.155,-0.073,0.228,-0.085,-0.15,-0.281,-0.171,-0.141,-0.111
0.055,0.255,0.2,-0.155,-0.073,0.227,-0.085,-0.15,-0.277,-0.169,-0.137,-0.11
0.055,0.253,0.198,-0.154,-0.072,0.225,-0.086,-0.15,-0.275,-0.171,-0.135,-0.11
0.055,0.25,0.195,-0.153,-0.07,0.222,-0.083,-0.151,-0.274,-0.169,-0.134,-0.11
0.055,0.25,0.195,-0.153,-0.07,0.222,-0.075,-0.15,-0.27,-0.165,-0.13,-0.11
0.056,0.249,0.193,-0.153,-0.068,0.22,-0.071,-0.134,-0.269,-0.165,-0.13,-0.11
0.047,0.259,0.212,-0.153,-0.083,0.236,-0.063,-0.121,-0.272,-0.166,-0.131,-0.107
0.034,0.267,0.232,-0.151,-0.099,0.249,-0.06,-0.106,-0.262,-0.161,-0.126,-0.104
0.021,0.256,0.235,-0.139,-0.107,0.245,-0.049,-0.093,-0.248,-0.155,-0.119,-0.105
0.005,0.255,0.25,-0.13,-0.123,0.252,-0.015,-0.08,-0.235,-0.15,-0.115,-0.105
0.005,0.311,0.306,-0.158,-0.151,0.308,0.013,-0.033,-0.188,-0.122,-0.106,-0.105
-0.002,0.347,0.349,-0.173,-0.176,0.348,0.042,0.015,-0.142,-0.097,-0.103,-0.107
-0.017,0.366,0.383,-0.175,-0.2,0.374,0.08,0.069,-0.096,-0.069,-0.091,-0.099
-0.009,0.381,0.39,-0.187,-0.2,0.385,0.11,0.129,-0.049,-0.038,-0.071,-0.088
0.03,0.375,0.345,-0.203,-0.158,0.36,0.13,0.195,0.0,-0.01,-0.05,-0.08
0.068,0.374,0.307,-0.221,-0.12,0.341,0.174,0.301,0.085,0.042,-0.01,-0.052
0.128,0.376,0.248,-0.253,-0.06,0.312,0.204,0.414,0.187,0.121,0.027,-0.029
0.184,0.372,0.187,-0.278,-0.002,0.279,0.197,0.529,0.295,0.21,0.082,0.008
0.254,0.382,0.128,-0.318,0.062,0.255,0.175,0.649,0.427,0.323,0.178,0.082
0.37,0.445,0.075,-0.408,0.147,0.26,0.155,0.715,0.59,0.485,0.315,0.195
0.46,0.571,0.111,-0.516,0.174,0.341,0.108,0.661,0.751,0.688,0.494,0.36
0.539,0.769,0.23,-0.654,0.154,0.499,0.019,0.617,0.935,0.96,0.745,0.571
0.622,0.935,0.312,-0.779,0.155,0.623,-0.123,0.504,1.069,1.205,0.986,0.765
0.705,0.961,0.256,-0.833,0.225,0.608,-0.273,0.327,1.126,1.354,1.13,0.888
0.765,0.85,0.085,-0.808,0.34,0.467,-0.365,0.22,1.11,1.37,1.13,0.915
0.777,0.71,-0.067,-0.743,0.422,0.321,-0.421,0.128,0.929,1.175,0.962,0.839
0.767,0.613,-0.154,-0.69,0.46,0.23,-0.484,0.003,0.726,0.958,0.802,0.751
0.751,0.549,-0.201,-0.65,0.476,0.174,-0.538,-0.127,0.527,0.789,0.696,0.683
0.693,0.491,-0.202,-0.592,0.447,0.144,-0.538,-0.235,0.311,0.628,0.59,0.617
0.575,0.435,-0.14,-0.505,0.357,0.147,-0.485,-0.325,0.08,0.43,0.445,0.525
0.462,0.381,-0.081,-0.422,0.272,0.15,-0.44,-0.398,-0.19,0.181,0.275,0.403
0.383,0.341,-0.042,-0.362,0.213,0.149,-0.362,-0.461,-0.462,-0.075,0.095,0.271
0.267,0.26,-0.007,-0.263,0.137,0.126,-0.272,-0.467,-0.691,-0.289,-0.067,0.14
0.151,0.17,0.019,-0.161,0.065,0.095,-0.206,-0.433,-0.791,-0.426,-0.184,0.042
0.12,0.145,0.025,-0.133,0.047,0.085,-0.16,-0.405,-0.745,-0.475,-0.25,-0.01
0.087,0.116,0.029,-0.101,0.029,0.072,-0.114,-0.337,-0.716,-0.449,-0.275,-0.069
0.071,0.105,0.034,-0.089,0.019,0.069,-0.09,-0.284,-0.648,-0.418,-0.265,-0.091
0.067,0.102,0.035,-0.085,0.016,0.069,-0.079,-0.245,-0.571,-0.388,-0.248,-0.105
0.057,0.102,0.044,-0.08,0.007,0.073,-0.067,-0.197,-0.516,-0.351,-0.237,-0.121
0.05,0.12,0.07,-0.085,-0.01,0.095,-0.055,-0.14,-0.46,-0.315,-0.22,-0.115
0.05,0.141,0.091,-0.096,-0.021,0.116,-0.042,-0.08,-0.401,-0.272,-0.207,-0.115
0.046,0.149,0.103,-0.098,-0.028,0.126,-0.042,-0.06,-0.334,-0.223,-0.201,-0.115
0.046,0.152,0.106,-0.099,-0.03,0.128,-0.046,-0.057,-0.301,-0.199,-0.198,-0.115
0.041,0.155,0.114,-0.099,-0.037,0.134,-0.045,-0.048,-0.299,-0.2,-0.194,-0.114
0.03,0.165,0.135,-0.098,-0.053,0.15,-0.045,-0.04,-0.29,-0.195,-0.19,-0.11
0.054,0.201,0.147,-0.128,-0.047,0.174,-0.045,-0.034,-0.282,-0.19,-0.19,-0.11
0.066,0.227,0.161,-0.146,-0.047,0.194,-0.045,-0.048,-0.274,-0.19,-0.188,-0.11
0.049,0.229,0.18,-0.139,-0.066,0.204,-0.045,-0.071,-0.266,-0.189,-0.182,-0.11
