I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.009,0.13,0.138,-0.06,-0.073,0.134,0.059,-0.01,-0.128,-0.122,-0.11,-0.096
-0.01,0.13,0.14,-0.06,-0.075,0.135,0.06,-0.01,-0.13,-0.125,-0.11,-0.1
-0.011,0.13,0.141,-0.06,-0.076,0.135,0.06,-0.009,-0.128,-0.129,-0.11,-0.101
-0.006,0.131,0.137,-0.062,-0.071,0.133,0.06,-0.015,-0.146,-0.134,-0.11,-0.097
-0.006,0.128,0.135,-0.061,-0.071,0.131,0.06,-0.023,-0.156,-0.134,-0.11,-0.095
-0.01,0.125,0.135,-0.058,-0.073,0.13,0.06,-0.024,-0.149,-0.129,-0.11,-0.095
-0.01,0.125,0.135,-0.058,-0.073,0.13,0.06,-0.02,-0.15,-0.13,-0.11,-0.095
-0.01,0.125,0.135,-0.058,-0.073,0.13,0.06,-0.02,-0.15,-0.131,-0.11,-0.095
-0.007,0.125,0.132,-0.059,-0.07,0.128,0.06,-0.02,-0.15,-0.127,-0.11,-0.095
-0.004,0.125,0.129,-0.061,-0.067,0.127,0.06,-0.02,-0.148,-0.125,-0.11,-0.095
-0.006,0.124,0.13,-0.059,-0.068,0.127,0.06,-0.02,-0.145,-0.125,-0.11,-0.095
-0.01,0.12,0.13,-0.055,-0.07,0.125,0.06,-0.02,-0.145,-0.125,-0.11,-0.095
-0.011,0.12,0.13,-0.055,-0.07,0.125,0.06,-0.02,-0.145,-0.125,-0.106,-0.095
-0.007,0.12,0.127,-0.057,-0.067,0.123,0.057,-0.021,-0.146,-0.122,-0.105,-0.095
-0.004,0.12,0.124,-0.059,-0.064,0.122,0.054,-0.018,-0.143,-0.119,-0.105,-0.095
-0.006,0.119,0.125,-0.057,-0.066,0.122,0.055,-0.015,-0.14,-0.12,-0.105,-0.095
-0.01,0.115,0.125,-0.053,-0.068,0.12,0.055,-0.015,-0.14,-0.12,-0.105,-0.095
-0.006,0.115,0.121,-0.054,-0.064,0.117,0.055,-0.015,-0.14,-0.12,-0.105,-0.091
-0.004,0.115,0.12,-0.055,-0.063,0.117,0.055,-0.015,-0.14,-0.117,-0.105,-0.09
-0.005,0.115,0.12,-0.055,-0.063,0.117,0.055,-0.015,-0.14,-0.114,-0.105,-0.09
-0.005,0.115,0.12,-0.055,-0.063,0.117,0.055,-0.015,-0.139,-0.115,-0.105,-0.09
-0.005,0.115,0.12,-0.055,-0.063,0.117,0.055,-0.015,-0.135,-0.115,-0.105,-0.09
-0.005,0.111,0.116,-0.053,-0.06,0.113,0.055,-0.015,-0.135,-0.111,-0.105,-0.09
-0.006,0.109,0.115,-0.052,-0.06,0.112,0.055,-0.012,-0.135,-0.11,-0.105,-0.09
-0.003,0.111,0.114,-0.054,-0.059,0.112,0.055,-0.009,-0.135,-0.11,-0.105,-0.09
-0.008,0.109,0.117,-0.051,-0.062,0.112,0.055,-0.01,-0.134,-0.11,-0.104,-0.09
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.055,-0.01,-0.13,-0.11,-0.1,-0.09
0.042,0.131,0.089,-0.087,-0.024,0.11,0.051,-0.01,-0.13,-0.106,-0.1,-0.09
0.012,0.134,0.122,-0.073,-0.056,0.128,0.05,-0.01,-0.13,-0.105,-0.1,-0.09
-0.021,0.129,0.15,-0.054,-0.085,0.139,0.05,-0.01,-0.13,-0.105,-0.1,-0.09
-0.008,0.13,0.138,-0.061,-0.073,0.134,0.05,-0.01,-0.13,-0.105,-0.1,-0.091
-0.01,0.13,0.14,-0.06,-0.075,0.135,0.05,-0.01,-0.13,-0.105,-0.1,-0.095
-0.006,0.13,0.136,-0.062,-0.071,0.133,0.046,-0.01,-0.126,-0.109,-0.1,-0.095
-0.004,0.13,0.134,-0.063,-0.069,0.132,0.045,-0.01,-0.125,-0.11,-0.1,-0.095
-0.006,0.13,0.136,-0.063,-0.071,0.132,0.045,-0.01,-0.125,-0.11,-0.1,-0.095
-0.004,0.13,0.134,-0.063,-0.069,0.132,0.045,-0.01,-0.125,-0.11,-0.1,-0.095
0.0,0.13,0.13,-0.065,-0.065,0.13,0.045,-0.01,-0.125,-0.11,-0.1,-0.095
0.0,0.13,0.13,-0.065,-0.065,0.13,0.041,-0.01,-0.125,-0.11,-0.1,-0.095
-0.001,0.13,0.131,-0.065,-0.066,0.13,0.04,-0.01,-0.125,-0.113,-0.101,-0.094
0.002,0.13,0.128,-0.066,-0.063,0.129,0.04,-0.01,-0.125,-0.116,-0.098,-0.097
0.006,0.13,0.125,-0.068,-0.059,0.127,0.04,-0.01,-0.124,-0.115,-0.095,-0.1
0.005,0.13,0.125,-0.068,-0.06,0.127,0.04,-0.01,-0.12,-0.115,-0.095,-0.1
0.0,0.126,0.126,-0.064,-0.063,0.126,0.04,-0.01,-0.12,-0.115,-0.095,-0.1
0.003,0.125,0.122,-0.064,-0.06,0.123,0.037,-0.01,-0.12,-0.115,-0.095,-0.1
0.005,0.125,0.12,-0.065,-0.058,0.122,0.034,-0.01,-0.12,-0.117,-0.095,-0.1
0.006,0.125,0.119,-0.065,-0.057,0.122,0.035,-0.01,-0.12,-0.121,-0.095,-0.1
0.01,0.125,0.115,-0.068,-0.053,0.12,0.035,-0.01,-0.12,-0.125,-0.095,-0.1
0.01,0.125,0.115,-0.068,-0.053,0.12,0.035,-0.01,-0.12,-0.129,-0.095,-0.1
0.009,0.125,0.116,-0.068,-0.054,0.12,0.032,-0.01,-0.12,-0.13,-0.095,-0.103
0.012,0.125,0.113,-0.069,-0.051,0.119,0.029,-0.01,-0.121,-0.13,-0.095,-0.106
0.015,0.125,0.11,-0.07,-0.048,0.117,0.03,-0.01,-0.127,-0.13,-0.095,-0.105
0.015,0.125,0.11,-0.07,-0.048,0.117,0.03,-0.01,-0.13,-0.13,-0.095,-0.105
0.015,0.125,0.11,-0.07,-0.048,0.117,0.03,-0.01,-0.114,-0.134,-0.094,-0.105
0.018,0.125,0.107,-0.072,-0.045,0.116,0.03,-0.01,-0.136,-0.135,-0.101,-0.105
0.022,0.125,0.104,-0.074,-0.042,0.115,0.032,-0.01,-0.152,-0.135,-0.108,-0.105
0.018,0.124,0.106,-0.072,-0.045,0.115,0.036,-0.01,-0.144,-0.135,-0.11,-0.105
0.015,0.12,0.105,-0.068,-0.045,0.112,0.035,-0.01,-0.145,-0.135,-0.11,-0.105
0.031,0.12,0.088,-0.075,-0.029,0.104,0.029,-0.01,-0.145,-0.135,-0.11,-0.105
0.004,0.121,0.117,-0.062,-0.057,0.119,0.045,-0.01,-0.145,-0.138,-0.11,-0.108
-0.02,0.118,0.138,-0.049,-0.079,0.128,0.06,-0.01,-0.145,-0.141,-0.11,-0.111
-0.014,0.115,0.129,-0.05,-0.072,0.121,0.06,-0.009,-0.145,-0.14,-0.11,-0.11
-0.015,0.115,0.13,-0.05,-0.073,0.122,0.06,-0.005,-0.145,-0.14,-0.11,-0.11
-0.01,0.115,0.126,-0.053,-0.069,0.121,0.06,-0.005,-0.139,-0.14,-0.109,-0.11
-0.013,0.112,0.125,-0.05,-0.069,0.118,0.06,-0.005,-0.156,-0.14,-0.116,-0.113
-0.014,0.109,0.123,-0.048,-0.068,0.116,0.06,-0.005,-0.166,-0.14,-0.123,-0.116
-0.009,0.11,0.12,-0.05,-0.065,0.115,0.06,-0.005,-0.159,-0.14,-0.125,-0.115
-0.01,0.11,0.12,-0.05,-0.065,0.115,0.06,-0.005,-0.16,-0.14,-0.125,-0.115
-0.01,0.106,0.116,-0.048,-0.063,0.111,0.064,-0.001,-0.16,-0.14,-0.125,-0.115
-0.01,0.104,0.114,-0.048,-0.063,0.109,0.065,0.0,-0.16,-0.14,-0.125,-0.114
-0.01,0.106,0.116,-0.048,-0.063,0.111,0.065,0.0,-0.16,-0.14,-0.125,-0.117
-0.01,0.104,0.114,-0.048,-0.062,0.109,0.065,0.0,-0.16,-0.14,-0.125,-0.12
-0.01,0.1,0.11,-0.045,-0.06,0.105,0.065,0.0,-0.16,-0.14,-0.125,-0.12
-0.011,0.1,0.11,-0.044,-0.06,0.105,0.065,0.0,-0.158,-0.149,-0.124,-0.12
-0.006,0.101,0.107,-0.048,-0.057,0.103,0.064,-0.001,-0.173,-0.148,-0.135,-0.12
-0.007,0.098,0.105,-0.046,-0.056,0.101,0.067,0.002,-0.18,-0.144,-0.14,-0.12
-0.01,0.095,0.104,-0.043,-0.058,0.099,0.07,0.005,-0.174,-0.145,-0.134,-0.119
-0.005,0.095,0.1,-0.045,-0.053,0.097,0.07,0.005,-0.175,-0.145,-0.135,-0.115
-0.005,0.095,0.1,-0.045,-0.053,0.097,0.07,0.005,-0.175,-0.145,-0.135,-0.115
-0.005,0.092,0.097,-0.044,-0.051,0.094,0.07,0.005,-0.175,-0.145,-0.135,-0.115
-0.006,0.088,0.094,-0.041,-0.051,0.091,0.07,0.005,-0.175,-0.145,-0.135,-0.115
-0.011,0.084,0.095,-0.037,-0.054,0.09,0.07,0.006,-0.175,-0.145,-0.135,-0.114
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.07,0.01,-0.175,-0.145,-0.135,-0.11
-0.016,0.076,0.091,-0.03,-0.054,0.083,0.074,0.01,-0.175,-0.145,-0.135,-0.11
-0.011,0.075,0.086,-0.032,-0.049,0.081,0.075,0.01,-0.175,-0.145,-0.132,-0.11
-0.011,0.074,0.085,-0.032,-0.048,0.079,0.077,0.01,-0.175,-0.145,-0.129,-0.11
-0.016,0.069,0.084,-0.027,-0.05,0.076,0.08,0.01,-0.175,-0.145,-0.13,-0.109
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.08,0.01,-0.175,-0.145,-0.13,-0.105
-0.014,0.061,0.075,-0.024,-0.045,0.068,0.084,0.01,-0.175,-0.145,-0.13,-0.105
-0.019,0.056,0.075,-0.019,-0.047,0.066,0.086,0.01,-0.172,-0.145,-0.13,-0.105
-0.018,0.055,0.073,-0.019,-0.046,0.064,0.083,0.01,-0.169,-0.145,-0.13,-0.105
-0.015,0.054,0.07,-0.019,-0.043,0.062,0.08,0.01,-0.17,-0.145,-0.13,-0.105
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.08,0.01,-0.17,-0.145,-0.13,-0.105
-0.016,0.05,0.066,-0.017,-0.041,0.057,0.08,0.01,-0.17,-0.145,-0.126,-0.101
-0.014,0.05,0.064,-0.018,-0.039,0.057,0.08,0.01,-0.17,-0.145,-0.125,-0.1
-0.016,0.05,0.066,-0.018,-0.041,0.057,0.08,0.01,-0.17,-0.145,-0.125,-0.1
-0.014,0.05,0.064,-0.018,-0.039,0.057,0.08,0.01,-0.17,-0.145,-0.125,-0.1
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.08,0.01,-0.17,-0.145,-0.125,-0.1
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.08,0.01,-0.17,-0.145,-0.125,-0.096
-0.011,0.05,0.061,-0.02,-0.036,0.055,0.08,0.01,-0.17,-0.145,-0.125,-0.095
-0.008,0.05,0.058,-0.021,-0.033,0.054,0.08,0.01,-0.17,-0.145,-0.125,-0.095
-0.004,0.05,0.055,-0.023,-0.03,0.052,0.08,0.01,-0.17,-0.144,-0.125,-0.095
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.08,0.01,-0.17,-0.14,-0.125,-0.095
-0.006,0.05,0.056,-0.023,-0.031,0.052,0.08,0.01,-0.166,-0.14,-0.121,-0.093
-0.001,0.051,0.052,-0.025,-0.026,0.051,0.08,0.01,-0.165,-0.14,-0.12,-0.108
-0.002,0.048,0.05,-0.023,-0.026,0.049,0.08,0.01,-0.165,-0.14,-0.12,-0.115
-0.005,0.045,0.049,-0.02,-0.028,0.046,0.081,0.011,-0.165,-0.139,-0.12,-0.109
0.0,0.045,0.045,-0.023,-0.023,0.045,0.08,0.015,-0.165,-0.135,-0.12,-0.11
0.0,0.045,0.045,-0.023,-0.023,0.045,0.069,0.015,-0.165,-0.135,-0.12,-0.111
-0.001,0.045,0.046,-0.023,-0.024,0.045,0.091,0.015,-0.165,-0.135,-0.121,-0.107
0.002,0.045,0.043,-0.024,-0.021,0.044,0.107,0.015,-0.165,-0.135,-0.118,-0.104
0.005,0.045,0.04,-0.025,-0.018,0.042,0.099,0.015,-0.165,-0.135,-0.115,-0.105
0.005,0.045,0.04,-0.025,-0.018,0.042,0.1,0.015,-0.165,-0.135,-0.115,-0.105
0.005,0.045,0.04,-0.025,-0.018,0.042,0.101,0.015,-0.165,-0.131,-0.115,-0.101
0.008,0.045,0.037,-0.027,-0.015,0.041,0.097,0.015,-0.162,-0.13,-0.115,-0.099
0.011,0.045,0.034,-0.029,-0.012,0.04,0.095,0.015,-0.159,-0.13,-0.115,-0.101
0.009,0.045,0.036,-0.028,-0.014,0.041,0.095,0.014,-0.16,-0.13,-0.115,-0.099
0.01,0.045,0.035,-0.028,-0.013,0.04,0.095,0.01,-0.16,-0.13,-0.115,-0.095
0.022,0.045,0.022,-0.034,-0.001,0.034,0.095,0.008,-0.16,-0.126,-0.111,-0.095
-0.006,0.048,0.054,-0.022,-0.031,0.051,0.092,0.026,-0.16,-0.125,-0.11,-0.096
-0.033,0.05,0.083,-0.009,-0.058,0.066,0.089,0.036,-0.16,-0.125,-0.11,-0.093
-0.028,0.051,0.079,-0.011,-0.054,0.065,0.09,0.029,-0.16,-0.125,-0.11,-0.09
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.09,0.03,-0.16,-0.125,-0.11,-0.09
-0.031,0.054,0.084,-0.012,-0.058,0.069,0.086,0.03,-0.16,-0.125,-0.11,-0.09
-0.017,0.068,0.085,-0.026,-0.051,0.076,0.085,0.03,-0.161,-0.122,-0.11,-0.087
0.004,0.09,0.086,-0.048,-0.041,0.088,0.085,0.03,-0.157,-0.118,-0.109,-0.084
0.01,0.101,0.092,-0.055,-0.041,0.096,0.085,0.029,-0.148,-0.114,-0.104,-0.085
0.015,0.105,0.09,-0.06,-0.038,0.097,0.085,0.025,-0.14,-0.11,-0.1,-0.085
0.044,0.121,0.077,-0.082,-0.017,0.098,0.081,0.025,-0.132,-0.11,-0.1,-0.081
0.022,0.136,0.114,-0.079,-0.046,0.124,0.08,0.025,-0.124,-0.108,-0.097,-0.08
0.003,0.143,0.139,-0.073,-0.068,0.14,0.08,0.025,-0.116,-0.102,-0.095,-0.078
0.018,0.146,0.128,-0.082,-0.056,0.137,0.08,0.026,-0.107,-0.1,-0.095,-0.074
0.02,0.15,0.13,-0.085,-0.055,0.14,0.08,0.025,-0.1,-0.1,-0.09,-0.075
0.024,0.154,0.131,-0.089,-0.054,0.142,0.069,0.01,-0.104,-0.096,-0.085,-0.076
0.028,0.155,0.127,-0.092,-0.05,0.141,0.055,-0.007,-0.108,-0.091,-0.085,-0.072
0.033,0.157,0.124,-0.095,-0.046,0.14,0.046,-0.025,-0.113,-0.09,-0.083,-0.07
0.035,0.161,0.126,-0.098,-0.046,0.143,0.037,-0.045,-0.115,-0.089,-0.079,-0.069
0.04,0.165,0.125,-0.103,-0.043,0.145,0.025,-0.06,-0.115,-0.085,-0.08,-0.065
0.057,0.17,0.112,-0.114,-0.028,0.141,0.012,-0.065,-0.131,-0.085,-0.084,-0.065
0.024,0.168,0.144,-0.096,-0.06,0.156,0.004,-0.063,-0.14,-0.085,-0.085,-0.066
0.004,0.178,0.174,-0.092,-0.085,0.175,-0.006,-0.071,-0.14,-0.085,-0.085,-0.063
0.015,0.191,0.176,-0.103,-0.08,0.183,-0.017,-0.089,-0.14,-0.085,-0.085,-0.06
0.005,0.185,0.18,-0.095,-0.088,0.182,-0.025,-0.1,-0.14,-0.085,-0.085,-0.06
0.012,0.184,0.172,-0.098,-0.081,0.178,-0.037,-0.102,-0.137,-0.082,-0.085,-0.056
0.019,0.186,0.166,-0.103,-0.074,0.176,-0.046,-0.125,-0.159,-0.105,-0.086,-0.054
0.02,0.183,0.163,-0.102,-0.072,0.173,-0.055,-0.135,-0.187,-0.128,-0.083,-0.056
0.021,0.18,0.159,-0.1,-0.069,0.169,-0.068,-0.122,-0.195,-0.129,-0.08,-0.054
0.025,0.18,0.155,-0.103,-0.065,0.167,-0.075,-0.115,-0.19,-0.125,-0.08,-0.05
0.03,0.18,0.151,-0.105,-0.06,0.166,-0.067,-0.111,-0.19,-0.125,-0.08,-0.05
0.029,0.177,0.148,-0.103,-0.06,0.163,-0.062,-0.105,-0.19,-0.125,-0.08,-0.05
0.036,0.175,0.138,-0.106,-0.052,0.156,-0.056,-0.095,-0.19,-0.125,-0.08,-0.05
0.054,0.175,0.121,-0.115,-0.034,0.148,-0.049,-0.089,-0.19,-0.125,-0.079,-0.05
0.07,0.175,0.105,-0.123,-0.018,0.14,-0.045,-0.085,-0.19,-0.125,-0.075,-0.05
0.087,0.176,0.089,-0.132,-0.001,0.133,-0.037,-0.073,-0.186,-0.125,-0.075,-0.05
0.09,0.164,0.075,-0.127,0.007,0.119,-0.033,-0.063,-0.185,-0.125,-0.075,-0.05
0.079,0.147,0.067,-0.113,0.006,0.107,-0.023,-0.057,-0.185,-0.125,-0.075,-0.05
0.067,0.131,0.064,-0.099,0.001,0.098,-0.007,-0.047,-0.185,-0.125,-0.075,-0.05
0.055,0.115,0.06,-0.085,-0.003,0.087,0.005,-0.035,-0.185,-0.125,-0.075,-0.05
0.047,0.103,0.056,-0.075,-0.005,0.079,0.021,-0.027,-0.185,-0.124,-0.086,-0.057
0.039,0.091,0.052,-0.065,-0.007,0.071,0.035,-0.019,-0.186,-0.134,-0.1,-0.07
0.031,0.079,0.048,-0.055,-0.009,0.063,0.043,-0.013,-0.183,-0.143,-0.108,-0.078
0.023,0.068,0.045,-0.046,-0.011,0.056,0.045,-0.009,-0.18,-0.146,-0.11,-0.081
0.015,0.06,0.045,-0.038,-0.015,0.052,0.05,-0.005,-0.18,-0.15,-0.11,-0.085
0.007,0.048,0.041,-0.028,-0.018,0.044,0.066,-0.001,-0.18,-0.154,-0.123,-0.093
-0.001,0.036,0.036,-0.018,-0.019,0.035,0.075,0.003,-0.18,-0.158,-0.126,-0.098
-0.01,0.025,0.035,-0.009,-0.022,0.03,0.074,0.007,-0.18,-0.162,-0.125,-0.102
-0.016,0.019,0.034,-0.002,-0.025,0.026,0.076,0.011,-0.179,-0.166,-0.125,-0.105
-0.015,0.015,0.03,0.0,-0.023,0.022,0.08,0.015,-0.175,-0.165,-0.125,-0.105
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.078,0.019,-0.175,-0.161,-0.125,-0.109
-0.013,0.012,0.025,0.0,-0.02,0.018,0.098,0.02,-0.175,-0.16,-0.125,-0.11
-0.013,0.01,0.023,0.001,-0.018,0.016,0.115,0.022,-0.175,-0.16,-0.125,-0.112
-0.01,0.009,0.019,0.001,-0.015,0.014,0.115,0.025,-0.175,-0.16,-0.126,-0.115
-0.015,0.005,0.02,0.005,-0.018,0.012,0.115,0.025,-0.175,-0.16,-0.13,-0.115
-0.015,0.005,0.02,0.005,-0.018,0.012,0.115,0.029,-0.175,-0.16,-0.134,-0.119
-0.015,0.002,0.017,0.006,-0.016,0.009,0.115,0.033,-0.172,-0.16,-0.135,-0.12
-0.015,-0.001,0.014,0.007,-0.015,0.006,0.115,0.037,-0.169,-0.16,-0.135,-0.12
-0.015,0.0,0.015,0.007,-0.015,0.007,0.115,0.04,-0.17,-0.16,-0.135,-0.12
-0.015,0.0,0.015,0.007,-0.015,0.007,0.115,0.04,-0.17,-0.16,-0.135,-0.12
-0.015,-0.004,0.011,0.01,-0.013,0.003,0.115,0.044,-0.17,-0.16,-0.135,-0.12
-0.014,-0.005,0.009,0.01,-0.011,0.002,0.118,0.046,-0.17,-0.16,-0.135,-0.12
-0.017,-0.007,0.011,0.012,-0.014,0.001,0.121,0.044,-0.17,-0.16,-0.135,-0.12
-0.019,-0.01,0.009,0.015,-0.014,0.0,0.12,0.046,-0.17,-0.16,-0.135,-0.12
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.12,0.05,-0.17,-0.16,-0.135,-0.12
-0.019,-0.014,0.005,0.016,-0.011,-0.005,0.12,0.05,-0.166,-0.16,-0.135,-0.12
-0.021,-0.015,0.006,0.017,-0.013,-0.005,0.12,0.049,-0.165,-0.16,-0.135,-0.12
-0.02,-0.017,0.003,0.018,-0.011,-0.007,0.12,0.052,-0.165,-0.16,-0.135,-0.12
-0.02,-0.021,0.0,0.02,-0.01,-0.011,0.12,0.055,-0.165,-0.16,-0.135,-0.12
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.12,0.055,-0.165,-0.16,-0.135,-0.12
-0.02,-0.019,0.0,0.02,-0.01,-0.01,0.124,0.055,-0.165,-0.16,-0.135,-0.12
-0.02,-0.023,-0.003,0.022,-0.008,-0.013,0.125,0.054,-0.165,-0.16,-0.135,-0.12
-0.019,-0.025,-0.006,0.023,-0.006,-0.015,0.127,0.057,-0.166,-0.16,-0.135,-0.12
-0.021,-0.026,-0.005,0.024,-0.008,-0.015,0.13,0.06,-0.163,-0.16,-0.135,-0.12
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.13,0.06,-0.15,-0.16,-0.135,-0.12
-0.021,-0.03,-0.009,0.025,-0.006,-0.02,0.138,0.075,-0.142,-0.16,-0.135,-0.12
-0.023,-0.033,-0.01,0.028,-0.006,-0.021,0.145,0.091,-0.133,-0.158,-0.133,-0.118
-0.026,-0.037,-0.011,0.031,-0.007,-0.023,0.143,0.096,-0.129,-0.168,-0.143,-0.128
-0.033,-0.042,-0.009,0.037,-0.012,-0.025,0.159,0.114,-0.112,-0.181,-0.156,-0.142
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.21,0.175,-0.07,-0.175,-0.16,-0.15
