I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.038,0.137,0.175,-0.05,-0.107,0.156,-0.069,-0.045,0.1,0.025,0.076,0.031
-0.019,0.153,0.172,-0.068,-0.095,0.163,-0.07,-0.045,0.1,0.022,0.074,0.026
-0.01,0.159,0.169,-0.074,-0.09,0.164,-0.07,-0.045,0.1,0.019,0.076,0.025
-0.023,0.147,0.17,-0.062,-0.097,0.159,-0.07,-0.045,0.099,0.02,0.074,0.024
-0.03,0.14,0.17,-0.055,-0.1,0.155,-0.07,-0.045,0.095,0.02,0.07,0.02
-0.029,0.136,0.166,-0.054,-0.098,0.151,-0.07,-0.049,0.091,0.016,0.07,0.02
-0.036,0.129,0.165,-0.047,-0.101,0.147,-0.069,-0.053,0.086,0.014,0.071,0.02
-0.041,0.122,0.163,-0.04,-0.103,0.142,-0.072,-0.057,0.085,0.016,0.068,0.02
-0.048,0.111,0.159,-0.032,-0.104,0.135,-0.075,-0.061,0.084,0.014,0.065,0.019
-0.05,0.11,0.16,-0.03,-0.105,0.135,-0.075,-0.065,0.08,0.01,0.065,0.015
-0.008,0.152,0.161,-0.072,-0.084,0.156,-0.075,-0.061,0.076,0.01,0.061,0.015
0.002,0.159,0.157,-0.081,-0.077,0.158,-0.075,-0.059,0.075,0.011,0.059,0.015
-0.011,0.144,0.155,-0.067,-0.083,0.149,-0.075,-0.06,0.074,0.008,0.061,0.015
-0.015,0.139,0.154,-0.062,-0.085,0.146,-0.075,-0.06,0.069,0.005,0.059,0.014
-0.015,0.135,0.15,-0.06,-0.083,0.142,-0.075,-0.06,0.065,0.005,0.055,0.01
-0.022,0.127,0.15,-0.052,-0.087,0.138,-0.071,-0.06,0.065,0.001,0.055,0.01
-0.032,0.118,0.151,-0.043,-0.092,0.134,-0.07,-0.06,0.063,-0.001,0.056,0.01
-0.035,0.113,0.148,-0.039,-0.092,0.13,-0.07,-0.06,0.057,0.001,0.053,0.01
-0.035,0.109,0.145,-0.037,-0.09,0.126,-0.07,-0.06,0.055,-0.001,0.05,0.01
-0.04,0.105,0.145,-0.033,-0.093,0.125,-0.07,-0.06,0.055,-0.005,0.05,0.01
-0.045,0.101,0.146,-0.029,-0.095,0.123,-0.07,-0.06,0.051,-0.005,0.05,0.006
-0.045,0.097,0.142,-0.026,-0.093,0.119,-0.07,-0.06,0.05,-0.004,0.047,0.005
-0.047,0.093,0.14,-0.023,-0.094,0.116,-0.07,-0.06,0.048,-0.007,0.045,0.005
-0.049,0.09,0.139,-0.02,-0.094,0.114,-0.07,-0.059,0.045,-0.011,0.045,0.005
-0.045,0.09,0.135,-0.023,-0.09,0.112,-0.07,-0.055,0.045,-0.01,0.045,0.005
-0.049,0.086,0.135,-0.019,-0.093,0.111,-0.07,-0.055,0.041,-0.009,0.045,0.001
-0.05,0.082,0.132,-0.016,-0.091,0.107,-0.067,-0.055,0.036,-0.015,0.042,0.0
-0.052,0.078,0.13,-0.013,-0.091,0.104,-0.064,-0.055,0.035,-0.025,0.039,0.0
-0.055,0.074,0.129,-0.009,-0.092,0.101,-0.065,-0.055,0.034,-0.03,0.04,0.0
-0.05,0.07,0.12,-0.01,-0.085,0.095,-0.065,-0.055,0.03,-0.025,0.04,0.0
-0.042,0.07,0.112,-0.014,-0.077,0.091,-0.065,-0.055,0.03,-0.021,0.04,0.001
-0.037,0.067,0.104,-0.015,-0.071,0.085,-0.065,-0.055,0.027,-0.018,0.041,-0.006
-0.046,0.05,0.096,-0.002,-0.071,0.073,-0.065,-0.055,0.024,-0.011,0.038,-0.013
-0.02,0.068,0.088,-0.024,-0.054,0.077,-0.065,-0.055,0.025,-0.013,0.035,-0.016
0.045,0.125,0.08,-0.085,-0.018,0.102,-0.065,-0.055,0.025,-0.035,0.035,-0.02
0.015,0.091,0.076,-0.053,-0.031,0.083,-0.065,-0.055,0.025,-0.052,0.035,-0.025
-0.033,0.039,0.072,-0.003,-0.052,0.055,-0.066,-0.056,0.025,-0.059,0.034,-0.023
-0.034,0.036,0.07,-0.001,-0.052,0.053,-0.06,-0.05,0.025,-0.06,0.036,-0.018
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.047,-0.037,0.025,-0.06,0.032,-0.014
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.035,-0.025,0.025,-0.06,0.015,-0.01
-0.044,0.026,0.07,0.009,-0.057,0.048,-0.023,-0.012,0.023,-0.06,0.003,-0.008
-0.05,0.02,0.07,0.015,-0.061,0.045,-0.013,-0.008,0.043,-0.06,-0.01,-0.026
-0.06,0.009,0.069,0.026,-0.065,0.039,0.008,0.02,0.062,-0.061,-0.019,-0.052
-0.074,-0.002,0.072,0.038,-0.073,0.035,0.037,0.073,0.075,-0.057,-0.037,-0.077
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.06,0.115,0.105,-0.045,-0.06,-0.095
-0.124,-0.021,0.103,0.072,-0.113,0.041,0.079,0.149,0.138,-0.037,-0.033,-0.083
-0.107,-0.007,0.1,0.056,-0.104,0.047,0.073,0.164,0.162,0.012,-0.009,-0.078
-0.079,0.013,0.093,0.033,-0.086,0.053,0.06,0.164,0.195,0.072,0.029,-0.048
-0.048,0.04,0.088,0.004,-0.068,0.064,0.053,0.185,0.269,0.143,0.107,0.007
0.01,0.09,0.08,-0.05,-0.035,0.085,0.045,0.25,0.395,0.27,0.215,0.055
0.058,0.137,0.079,-0.098,-0.01,0.107,0.042,0.319,0.55,0.421,0.349,0.144
0.147,0.196,0.049,-0.172,0.049,0.122,-0.007,0.344,0.673,0.581,0.499,0.248
0.265,0.266,0.001,-0.266,0.132,0.133,-0.067,0.347,0.796,0.753,0.666,0.354
0.402,0.373,-0.029,-0.387,0.215,0.172,-0.129,0.379,0.978,0.964,0.864,0.489
0.535,0.48,-0.055,-0.507,0.295,0.212,-0.195,0.47,1.22,1.21,1.075,0.64
0.602,0.436,-0.166,-0.519,0.384,0.135,-0.177,0.608,1.458,1.383,1.208,0.711
0.724,0.392,-0.332,-0.557,0.528,0.03,-0.161,0.785,1.668,1.447,1.229,0.697
0.779,0.295,-0.485,-0.537,0.632,-0.094,-0.122,0.919,1.756,1.356,1.112,0.603
0.655,0.114,-0.54,-0.384,0.597,-0.213,-0.037,0.92,1.613,1.06,0.835,0.43
0.45,-0.04,-0.49,-0.205,0.47,-0.265,0.055,0.8,1.265,0.625,0.465,0.225
0.312,-0.135,-0.448,-0.088,0.38,-0.292,0.137,0.645,0.863,0.227,0.153,0.059
0.169,-0.245,-0.414,0.038,0.292,-0.33,0.163,0.38,0.27,-0.268,-0.208,-0.136
0.048,-0.293,-0.341,0.123,0.195,-0.317,0.174,0.15,-0.225,-0.662,-0.492,-0.282
-0.037,-0.27,-0.234,0.154,0.099,-0.252,0.193,0.054,-0.426,-0.811,-0.581,-0.324
-0.12,-0.265,-0.145,0.193,0.013,-0.205,0.2,0.035,-0.45,-0.825,-0.555,-0.325
-0.173,-0.257,-0.084,0.215,-0.044,-0.17,0.226,0.095,-0.354,-0.767,-0.542,-0.325
-0.223,-0.249,-0.026,0.236,-0.098,-0.137,0.303,0.211,-0.25,-0.703,-0.531,-0.325
-0.259,-0.241,0.019,0.25,-0.138,-0.111,0.391,0.351,-0.128,-0.65,-0.52,-0.325
-0.272,-0.234,0.039,0.253,-0.155,-0.098,0.454,0.478,-0.005,-0.612,-0.504,-0.324
-0.295,-0.23,0.065,0.262,-0.18,-0.082,0.515,0.59,0.08,-0.57,-0.475,-0.32
-0.353,-0.222,0.13,0.287,-0.241,-0.045,0.606,0.736,0.203,-0.481,-0.451,-0.32
-0.384,-0.214,0.171,0.299,-0.278,-0.021,0.657,0.819,0.284,-0.42,-0.428,-0.318
-0.396,-0.206,0.19,0.301,-0.293,-0.008,0.703,0.896,0.356,-0.378,-0.402,-0.313
-0.398,-0.198,0.201,0.298,-0.299,0.001,0.772,0.999,0.427,-0.337,-0.381,-0.319
-0.385,-0.19,0.195,0.287,-0.29,0.002,0.835,1.085,0.46,-0.31,-0.375,-0.34
-0.378,-0.183,0.195,0.28,-0.286,0.005,0.906,1.179,0.519,-0.28,-0.371,-0.352
-0.365,-0.169,0.195,0.266,-0.28,0.012,0.98,1.246,0.572,-0.269,-0.367,-0.366
-0.379,-0.184,0.195,0.281,-0.287,0.005,1.047,1.291,0.572,-0.27,-0.363,-0.368
-0.428,-0.233,0.196,0.33,-0.312,-0.018,1.094,1.293,0.537,-0.27,-0.359,-0.358
-0.465,-0.26,0.205,0.362,-0.335,-0.027,1.125,1.24,0.51,-0.27,-0.355,-0.35
-0.446,-0.224,0.222,0.334,-0.334,-0.001,1.16,1.2,0.467,-0.27,-0.352,-0.341
-0.4,-0.174,0.226,0.287,-0.313,0.026,1.164,1.085,0.35,-0.27,-0.341,-0.338
-0.384,-0.174,0.211,0.279,-0.297,0.018,1.147,0.993,0.272,-0.27,-0.33,-0.327
-0.415,-0.188,0.227,0.301,-0.321,0.019,1.158,0.968,0.269,-0.269,-0.314,-0.304
-0.43,-0.155,0.275,0.292,-0.352,0.06,1.195,0.925,0.25,-0.265,-0.285,-0.285
-0.372,-0.126,0.246,0.248,-0.309,0.06,1.174,0.857,0.21,-0.265,-0.26,-0.269
-0.392,-0.104,0.288,0.247,-0.34,0.092,1.146,0.759,0.175,-0.266,-0.245,-0.256
-0.432,-0.088,0.344,0.259,-0.387,0.128,1.12,0.636,0.111,-0.263,-0.235,-0.244
-0.411,-0.069,0.342,0.239,-0.376,0.136,1.051,0.483,-0.001,-0.259,-0.22,-0.233
-0.365,-0.04,0.325,0.202,-0.345,0.142,0.915,0.3,-0.115,-0.26,-0.2,-0.22
-0.326,-0.015,0.311,0.17,-0.319,0.147,0.733,0.11,-0.185,-0.263,-0.181,-0.182
-0.271,0.007,0.277,0.131,-0.274,0.141,0.473,-0.091,-0.243,-0.238,-0.147,-0.137
-0.199,0.035,0.234,0.082,-0.217,0.134,0.229,-0.249,-0.259,-0.205,-0.102,-0.11
-0.163,0.041,0.204,0.061,-0.184,0.122,0.1,-0.311,-0.235,-0.178,-0.069,-0.097
-0.165,0.025,0.19,0.07,-0.178,0.107,0.065,-0.3,-0.22,-0.15,-0.055,-0.08
-0.108,0.069,0.178,0.019,-0.143,0.123,0.023,-0.299,-0.204,-0.124,-0.039,-0.064
-0.08,0.088,0.169,-0.005,-0.125,0.128,-0.028,-0.301,-0.19,-0.116,-0.023,-0.05
-0.077,0.084,0.161,-0.004,-0.12,0.122,-0.082,-0.298,-0.182,-0.113,-0.008,-0.041
-0.068,0.085,0.153,-0.009,-0.111,0.119,-0.121,-0.295,-0.18,-0.11,0.002,-0.033
-0.06,0.085,0.145,-0.013,-0.103,0.115,-0.13,-0.295,-0.18,-0.11,0.01,-0.025
-0.052,0.085,0.137,-0.017,-0.095,0.111,-0.141,-0.294,-0.18,-0.106,0.014,-0.017
-0.044,0.085,0.129,-0.021,-0.087,0.107,-0.161,-0.301,-0.177,-0.105,0.021,-0.009
-0.038,0.085,0.123,-0.024,-0.081,0.104,-0.174,-0.306,-0.174,-0.104,0.027,-0.001
-0.034,0.085,0.119,-0.025,-0.077,0.102,-0.184,-0.315,-0.175,-0.099,0.032,0.007
-0.03,0.085,0.115,-0.028,-0.073,0.1,-0.205,-0.34,-0.175,-0.095,0.04,0.015
-0.026,0.085,0.111,-0.03,-0.069,0.097,-0.206,-0.353,-0.171,-0.095,0.044,0.023
-0.025,0.085,0.11,-0.03,-0.068,0.097,-0.204,-0.359,-0.17,-0.092,0.048,0.028
-0.023,0.085,0.108,-0.031,-0.066,0.096,-0.205,-0.36,-0.17,-0.091,0.05,0.032
-0.02,0.085,0.105,-0.033,-0.063,0.095,-0.205,-0.36,-0.17,-0.088,0.051,0.036
-0.02,0.085,0.105,-0.033,-0.063,0.095,-0.205,-0.36,-0.17,-0.075,0.055,0.04
-0.016,0.085,0.101,-0.034,-0.059,0.093,-0.205,-0.36,-0.162,-0.067,0.055,0.044
-0.011,0.085,0.096,-0.037,-0.054,0.09,-0.203,-0.359,-0.156,-0.06,0.058,0.048
-0.01,0.085,0.095,-0.038,-0.053,0.09,-0.212,-0.362,-0.153,-0.049,0.062,0.052
-0.009,0.086,0.094,-0.039,-0.052,0.09,-0.228,-0.365,-0.149,-0.038,0.066,0.055
0.0,0.09,0.09,-0.045,-0.045,0.09,-0.23,-0.365,-0.145,-0.03,0.07,0.055
0.004,0.094,0.09,-0.049,-0.043,0.092,-0.23,-0.365,-0.142,-0.021,0.078,0.055
0.008,0.095,0.087,-0.052,-0.04,0.091,-0.23,-0.365,-0.134,-0.02,0.084,0.055
0.012,0.095,0.083,-0.054,-0.036,0.089,-0.247,-0.365,-0.144,-0.034,0.083,0.055
0.016,0.095,0.079,-0.056,-0.032,0.086,-0.259,-0.364,-0.163,-0.046,0.08,0.056
0.02,0.095,0.075,-0.058,-0.028,0.085,-0.25,-0.36,-0.165,-0.04,0.08,0.06
0.02,0.095,0.075,-0.058,-0.028,0.085,-0.275,-0.356,-0.165,-0.036,0.076,0.06
0.022,0.094,0.073,-0.058,-0.026,0.083,-0.28,-0.352,-0.165,-0.032,0.075,0.06
0.029,0.097,0.067,-0.063,-0.019,0.082,-0.273,-0.348,-0.165,-0.028,0.074,0.06
0.036,0.1,0.065,-0.069,-0.015,0.082,-0.275,-0.353,-0.165,-0.024,0.069,0.06
0.035,0.1,0.065,-0.068,-0.015,0.082,-0.275,-0.37,-0.165,-0.02,0.07,0.06
0.039,0.1,0.061,-0.069,-0.011,0.081,-0.275,-0.383,-0.169,-0.016,0.086,0.064
0.044,0.1,0.056,-0.072,-0.006,0.078,-0.276,-0.388,-0.17,-0.012,0.102,0.068
0.045,0.1,0.055,-0.073,-0.005,0.077,-0.272,-0.395,-0.17,-0.008,0.119,0.072
0.045,0.1,0.054,-0.073,-0.005,0.077,-0.28,-0.408,-0.17,-0.005,0.131,0.076
0.05,0.1,0.05,-0.075,0.0,0.075,-0.31,-0.42,-0.17,-0.005,0.125,0.08
0.058,0.104,0.046,-0.082,0.006,0.075,-0.32,-0.429,-0.17,-0.001,0.118,0.078
0.063,0.105,0.042,-0.085,0.01,0.073,-0.322,-0.432,-0.173,0.0,0.135,0.094
0.067,0.105,0.038,-0.086,0.014,0.071,-0.331,-0.441,-0.177,0.001,0.15,0.111
0.071,0.105,0.034,-0.088,0.018,0.069,-0.342,-0.451,-0.181,0.006,0.15,0.116
0.075,0.105,0.03,-0.09,0.022,0.067,-0.345,-0.455,-0.185,0.01,0.155,0.12
0.079,0.105,0.026,-0.092,0.026,0.065,-0.357,-0.471,-0.185,0.01,0.167,0.128
0.083,0.105,0.022,-0.094,0.03,0.063,-0.369,-0.483,-0.182,0.013,0.174,0.133
0.087,0.105,0.018,-0.096,0.034,0.061,-0.38,-0.503,-0.178,0.015,0.175,0.137
0.091,0.105,0.014,-0.098,0.038,0.059,-0.385,-0.522,-0.175,0.017,0.176,0.14
0.095,0.105,0.01,-0.1,0.042,0.057,-0.39,-0.515,-0.175,0.03,0.18,0.14
0.106,0.111,0.006,-0.109,0.049,0.058,-0.416,-0.511,-0.171,0.042,0.178,0.146
0.126,0.131,0.005,-0.129,0.06,0.068,-0.416,-0.507,-0.166,0.054,0.197,0.166
0.139,0.143,0.004,-0.141,0.068,0.073,-0.427,-0.505,-0.166,0.067,0.219,0.18
0.14,0.139,-0.001,-0.139,0.071,0.069,-0.453,-0.505,-0.163,0.076,0.225,0.179
0.145,0.14,-0.005,-0.142,0.075,0.067,-0.45,-0.5,-0.15,0.085,0.23,0.185
0.158,0.149,-0.009,-0.153,0.083,0.07,-0.449,-0.496,-0.142,0.11,0.26,0.211
0.162,0.148,-0.014,-0.154,0.087,0.067,-0.454,-0.495,-0.131,0.121,0.265,0.214
0.158,0.145,-0.014,-0.151,0.086,0.065,-0.469,-0.494,-0.12,0.118,0.258,0.209
0.162,0.144,-0.018,-0.153,0.09,0.063,-0.481,-0.489,-0.113,0.123,0.26,0.21
0.175,0.14,-0.035,-0.157,0.105,0.052,-0.475,-0.485,-0.105,0.135,0.26,0.21
0.18,0.14,-0.04,-0.16,0.11,0.05,-0.47,-0.486,-0.101,0.132,0.26,0.21
0.176,0.137,-0.039,-0.157,0.107,0.048,-0.47,-0.476,-0.098,0.126,0.26,0.21
0.178,0.135,-0.042,-0.156,0.109,0.046,-0.469,-0.466,-0.091,0.125,0.261,0.211
0.178,0.134,-0.045,-0.155,0.111,0.045,-0.464,-0.457,-0.083,0.124,0.259,0.209
0.17,0.125,-0.045,-0.147,0.107,0.04,-0.46,-0.445,-0.08,0.12,0.25,0.2
0.183,0.121,-0.062,-0.151,0.122,0.029,-0.461,-0.438,-0.077,0.12,0.242,0.192
0.181,0.117,-0.064,-0.149,0.122,0.026,-0.449,-0.418,-0.066,0.118,0.234,0.184
0.17,0.113,-0.057,-0.141,0.113,0.027,-0.432,-0.395,-0.056,0.112,0.226,0.176
0.163,0.109,-0.054,-0.135,0.109,0.027,-0.415,-0.374,-0.047,0.11,0.218,0.168
0.155,0.105,-0.05,-0.13,0.102,0.027,-0.395,-0.345,-0.035,0.11,0.21,0.16
0.148,0.102,-0.046,-0.125,0.097,0.028,-0.379,-0.321,-0.027,0.106,0.207,0.152
0.131,0.089,-0.042,-0.109,0.086,0.023,-0.362,-0.294,-0.016,0.106,0.194,0.141
0.111,0.073,-0.038,-0.092,0.074,0.018,-0.349,-0.266,-0.005,0.1,0.179,0.129
0.096,0.063,-0.034,-0.079,0.065,0.014,-0.336,-0.246,0.001,0.087,0.166,0.117
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.315,-0.235,0.005,0.08,0.15,0.105
0.065,0.035,-0.03,-0.05,0.047,0.002,-0.295,-0.223,0.009,0.072,0.138,0.093
0.077,0.047,-0.031,-0.062,0.053,0.008,-0.275,-0.211,0.013,0.064,0.126,0.084
0.084,0.056,-0.028,-0.07,0.056,0.013,-0.255,-0.2,0.017,0.056,0.116,0.076
0.073,0.048,-0.024,-0.06,0.049,0.012,-0.235,-0.185,0.021,0.048,0.107,0.068
0.07,0.045,-0.025,-0.057,0.047,0.01,-0.215,-0.16,0.025,0.04,0.095,0.06
0.067,0.041,-0.026,-0.053,0.046,0.007,-0.195,-0.14,0.024,0.035,0.087,0.052
0.056,0.037,-0.019,-0.046,0.037,0.009,-0.172,-0.115,0.032,0.035,0.076,0.044
0.045,0.032,-0.013,-0.039,0.029,0.01,-0.149,-0.086,0.049,0.035,0.065,0.036
0.038,0.03,-0.008,-0.034,0.023,0.011,-0.131,-0.066,0.062,0.035,0.059,0.029
0.03,0.03,0.0,-0.03,0.015,0.015,-0.115,-0.055,0.065,0.035,0.055,0.025
0.018,0.022,0.004,-0.021,0.007,0.012,-0.099,-0.047,0.065,0.035,0.055,0.021
0.005,0.016,0.011,-0.011,-0.003,0.013,-0.083,-0.039,0.068,0.035,0.055,0.017
-0.004,0.014,0.018,-0.005,-0.011,0.016,-0.067,-0.031,0.07,0.035,0.055,0.013
-0.013,0.008,0.02,0.002,-0.016,0.014,-0.051,-0.023,0.071,0.035,0.054,0.009
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.035,-0.015,0.08,0.035,0.05,0.005
-0.016,0.031,0.047,-0.008,-0.031,0.038,-0.022,-0.006,0.084,0.035,0.05,0.004
-0.017,0.065,0.082,-0.024,-0.05,0.073,-0.019,-0.007,0.088,0.035,0.05,0.01
-0.022,0.077,0.099,-0.027,-0.061,0.088,-0.02,-0.013,0.09,0.035,0.05,0.019
-0.035,0.067,0.102,-0.016,-0.068,0.084,-0.02,-0.015,0.091,0.034,0.049,0.027
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.02,-0.015,0.095,0.03,0.045,0.035
-0.015,0.107,0.122,-0.047,-0.069,0.115,-0.02,-0.019,0.096,0.03,0.045,0.043
-0.016,0.121,0.137,-0.053,-0.077,0.129,-0.02,-0.024,0.092,0.03,0.045,0.051
-0.028,0.121,0.148,-0.047,-0.088,0.134,-0.02,-0.025,0.087,0.03,0.045,0.058
-0.024,0.126,0.151,-0.051,-0.088,0.138,-0.02,-0.026,0.085,0.03,0.045,0.06
-0.025,0.13,0.155,-0.053,-0.09,0.142,-0.02,-0.03,0.085,0.03,0.045,0.06
-0.025,0.13,0.155,-0.053,-0.09,0.142,-0.02,-0.034,0.081,0.03,0.041,0.06
-0.024,0.131,0.155,-0.054,-0.09,0.143,-0.018,-0.037,0.08,0.03,0.04,0.06
-0.014,0.141,0.155,-0.064,-0.085,0.148,-0.028,-0.046,0.079,0.03,0.04,0.06
-0.021,0.134,0.155,-0.057,-0.088,0.144,-0.041,-0.057,0.074,0.03,0.04,0.06
-0.04,0.115,0.155,-0.038,-0.098,0.135,-0.035,-0.06,0.07,0.03,0.04,0.06
0.005,0.161,0.155,-0.083,-0.075,0.157,-0.032,-0.06,0.07,0.03,0.036,0.06
0.015,0.17,0.155,-0.093,-0.07,0.162,-0.051,-0.06,0.067,0.031,0.035,0.06
-0.002,0.154,0.156,-0.076,-0.079,0.155,-0.063,-0.06,0.065,0.028,0.035,0.06
-0.013,0.148,0.161,-0.068,-0.087,0.155,-0.059,-0.06,0.064,0.025,0.035,0.06
-0.025,0.14,0.165,-0.058,-0.095,0.152,-0.06,-0.06,0.06,0.025,0.035,0.06
-0.029,0.132,0.161,-0.052,-0.095,0.146,-0.06,-0.06,0.06,0.025,0.033,0.06
-0.036,0.124,0.16,-0.044,-0.098,0.142,-0.06,-0.063,0.057,0.022,0.051,0.06
-0.043,0.115,0.158,-0.036,-0.101,0.137,-0.06,-0.067,0.054,0.019,0.061,0.06
-0.036,0.118,0.154,-0.042,-0.096,0.136,-0.06,-0.071,0.055,0.02,0.054,0.06
-0.02,0.135,0.155,-0.058,-0.088,0.145,-0.06,-0.075,0.055,0.02,0.055,0.06
-0.024,0.132,0.156,-0.055,-0.09,0.143,-0.068,-0.074,0.051,0.016,0.055,0.06
-0.025,0.127,0.152,-0.051,-0.089,0.139,-0.074,-0.08,0.049,0.014,0.055,0.06
-0.027,0.123,0.15,-0.048,-0.089,0.136,-0.075,-0.088,0.051,0.016,0.053,0.06
-0.029,0.12,0.149,-0.045,-0.089,0.134,-0.084,-0.089,0.049,0.014,0.05,0.06
-0.025,0.12,0.145,-0.048,-0.085,0.132,-0.1,-0.085,0.045,0.01,0.05,0.06
-0.029,0.116,0.145,-0.044,-0.087,0.131,-0.097,-0.085,0.045,0.01,0.05,0.06
-0.032,0.111,0.143,-0.04,-0.088,0.127,-0.092,-0.085,0.046,0.011,0.05,0.06
-0.041,0.11,0.151,-0.035,-0.096,0.13,-0.088,-0.085,0.043,0.008,0.05,0.06
-0.051,0.109,0.16,-0.029,-0.105,0.135,-0.085,-0.085,0.04,0.005,0.049,0.06
-0.045,0.105,0.15,-0.03,-0.098,0.127,-0.085,-0.085,0.04,0.005,0.045,0.06
-0.041,0.1,0.141,-0.03,-0.091,0.121,-0.081,-0.081,0.041,0.005,0.045,0.06
-0.036,0.101,0.137,-0.032,-0.087,0.119,-0.076,-0.08,0.037,0.002,0.045,0.057
-0.035,0.097,0.132,-0.031,-0.083,0.114,-0.075,-0.08,0.035,-0.001,0.045,0.055
-0.034,0.088,0.122,-0.028,-0.078,0.105,-0.074,-0.08,0.034,0.0,0.044,0.054
-0.03,0.085,0.115,-0.028,-0.073,0.1,-0.07,-0.08,0.03,0.0,0.04,0.05
-0.032,0.081,0.113,-0.024,-0.073,0.097,-0.066,-0.08,0.03,-0.004,0.04,0.05
-0.015,0.077,0.092,-0.031,-0.054,0.084,-0.065,-0.081,0.031,-0.005,0.04,0.047
-0.033,0.073,0.106,-0.02,-0.07,0.089,-0.065,-0.078,0.028,-0.005,0.04,0.045
-0.068,0.069,0.137,-0.001,-0.103,0.103,-0.065,-0.075,0.025,-0.005,0.04,0.044
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.065,-0.075,0.025,-0.005,0.04,0.04
-0.054,0.057,0.111,-0.001,-0.083,0.083,-0.065,-0.075,0.021,-0.013,0.036,0.04
-0.053,0.052,0.105,0.0,-0.079,0.078,-0.065,-0.075,0.019,-0.019,0.034,0.037
-0.048,0.046,0.094,0.001,-0.071,0.07,-0.065,-0.075,0.021,-0.022,0.036,0.035
-0.044,0.039,0.083,0.002,-0.063,0.06,-0.065,-0.074,0.018,-0.026,0.034,0.034
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.065,-0.07,0.01,-0.03,0.03,0.03
-0.039,0.028,0.066,0.005,-0.053,0.047,-0.057,-0.07,0.006,-0.03,0.03,0.03
-0.047,0.018,0.065,0.014,-0.056,0.042,-0.052,-0.07,0.003,-0.03,0.031,0.027
-0.034,0.029,0.063,0.002,-0.048,0.045,-0.048,-0.07,-0.004,-0.031,0.027,0.026
-0.031,0.039,0.07,-0.004,-0.051,0.054,-0.044,-0.07,-0.011,-0.029,0.018,0.023
-0.075,0.02,0.095,0.027,-0.085,0.057,-0.04,-0.07,-0.015,-0.03,0.01,0.01
-0.084,0.008,0.092,0.038,-0.089,0.049,-0.035,-0.072,-0.02,-0.05,0.002,0.002
-0.096,-0.007,0.089,0.051,-0.093,0.041,-0.035,-0.055,-0.012,-0.063,-0.004,-0.01
-0.111,-0.022,0.088,0.066,-0.099,0.033,-0.015,-0.04,0.0,-0.065,-0.022,-0.018
-0.116,-0.032,0.085,0.074,-0.101,0.026,0.025,-0.014,0.007,-0.074,-0.052,-0.031
