I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.125,0.445,0.091,0.001,-0.22,0.38
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.125,0.445,0.095,0.005,-0.22,0.38
-0.041,-0.126,-0.085,0.084,0.022,-0.105,0.121,0.445,0.095,0.005,-0.216,0.38
-0.04,-0.125,-0.086,0.083,0.024,-0.105,0.12,0.445,0.098,0.007,-0.215,0.38
-0.04,-0.123,-0.083,0.082,0.022,-0.103,0.12,0.445,0.1,0.013,-0.213,0.38
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.12,0.445,0.1,0.015,-0.21,0.38
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.12,0.445,0.105,0.015,-0.21,0.38
-0.036,-0.116,-0.08,0.076,0.022,-0.097,0.12,0.445,0.117,0.019,-0.206,0.38
-0.035,-0.115,-0.081,0.075,0.024,-0.097,0.119,0.445,0.124,0.02,-0.205,0.383
-0.035,-0.113,-0.078,0.074,0.022,-0.095,0.122,0.445,0.125,0.022,-0.203,0.386
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.125,0.445,0.125,0.025,-0.2,0.385
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.125,0.445,0.125,0.025,-0.2,0.385
-0.031,-0.106,-0.075,0.069,0.023,-0.09,0.125,0.445,0.125,0.037,-0.196,0.385
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.125,0.445,0.125,0.044,-0.195,0.385
-0.028,-0.103,-0.075,0.066,0.024,-0.089,0.125,0.445,0.125,0.045,-0.193,0.385
-0.026,-0.1,-0.074,0.063,0.024,-0.087,0.125,0.445,0.126,0.045,-0.19,0.385
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.125,0.445,0.13,0.045,-0.19,0.385
-0.026,-0.096,-0.07,0.061,0.022,-0.082,0.125,0.445,0.13,0.045,-0.186,0.385
-0.024,-0.094,-0.07,0.059,0.023,-0.082,0.125,0.444,0.133,0.045,-0.185,0.385
-0.026,-0.096,-0.07,0.061,0.023,-0.082,0.125,0.447,0.136,0.045,-0.183,0.385
-0.024,-0.094,-0.07,0.059,0.023,-0.082,0.125,0.45,0.135,0.044,-0.18,0.385
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.125,0.45,0.14,0.045,-0.18,0.385
-0.019,-0.09,-0.07,0.054,0.026,-0.08,0.125,0.454,0.157,0.061,-0.176,0.389
-0.024,-0.091,-0.067,0.057,0.022,-0.078,0.125,0.455,0.164,0.069,-0.175,0.39
-0.024,-0.088,-0.064,0.056,0.021,-0.076,0.125,0.456,0.166,0.071,-0.173,0.39
-0.019,-0.085,-0.065,0.052,0.023,-0.075,0.125,0.461,0.172,0.076,-0.17,0.39
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.125,0.465,0.18,0.08,-0.17,0.39
-0.021,-0.085,-0.065,0.054,0.023,-0.075,0.125,0.465,0.184,0.079,-0.166,0.39
-0.016,-0.082,-0.066,0.05,0.025,-0.073,0.125,0.465,0.188,0.086,-0.165,0.39
-0.016,-0.079,-0.063,0.048,0.023,-0.071,0.125,0.466,0.192,0.093,-0.163,0.39
-0.021,-0.08,-0.06,0.05,0.019,-0.07,0.125,0.464,0.196,0.096,-0.16,0.39
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.125,0.465,0.2,0.1,-0.16,0.39
-0.016,-0.076,-0.06,0.046,0.023,-0.068,0.125,0.49,0.212,0.105,-0.156,0.39
-0.014,-0.074,-0.06,0.044,0.023,-0.067,0.125,0.498,0.219,0.103,-0.155,0.39
-0.016,-0.076,-0.06,0.046,0.023,-0.067,0.125,0.494,0.222,0.112,-0.153,0.39
-0.014,-0.074,-0.06,0.044,0.024,-0.067,0.125,0.495,0.226,0.127,-0.15,0.39
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.125,0.495,0.235,0.13,-0.15,0.39
-0.014,-0.07,-0.056,0.042,0.021,-0.062,0.129,0.494,0.249,0.134,-0.142,0.39
-0.015,-0.071,-0.055,0.044,0.02,-0.062,0.13,0.504,0.246,0.134,-0.136,0.39
-0.015,-0.068,-0.053,0.042,0.019,-0.06,0.132,0.513,0.252,0.14,-0.134,0.39
-0.014,-0.064,-0.049,0.039,0.018,-0.056,0.135,0.516,0.266,0.152,-0.128,0.389
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.135,0.52,0.265,0.155,-0.12,0.39
-0.005,-0.056,-0.051,0.031,0.023,-0.053,0.139,0.525,0.289,0.157,-0.116,0.402
-0.005,-0.052,-0.047,0.029,0.021,-0.049,0.143,0.525,0.305,0.174,-0.113,0.409
-0.003,-0.047,-0.045,0.026,0.021,-0.046,0.148,0.543,0.318,0.193,-0.104,0.41
-0.001,-0.045,-0.044,0.023,0.022,-0.045,0.15,0.56,0.333,0.202,-0.093,0.41
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.15,0.555,0.345,0.215,-0.085,0.41
0.003,-0.037,-0.04,0.017,0.022,-0.038,0.162,0.579,0.37,0.245,-0.073,0.414
0.009,-0.031,-0.041,0.011,0.025,-0.036,0.17,0.591,0.379,0.253,-0.064,0.416
0.01,-0.028,-0.038,0.009,0.024,-0.033,0.17,0.589,0.385,0.247,-0.054,0.414
0.011,-0.024,-0.035,0.007,0.023,-0.029,0.171,0.592,0.398,0.254,-0.043,0.416
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.175,0.605,0.41,0.275,-0.035,0.42
0.015,-0.016,-0.031,0.001,0.023,-0.023,0.174,0.621,0.434,0.288,-0.023,0.42
0.017,-0.012,-0.029,-0.002,0.023,-0.021,0.184,0.636,0.457,0.294,-0.014,0.423
0.024,-0.006,-0.031,-0.009,0.027,-0.019,0.194,0.639,0.471,0.312,-0.004,0.425
0.031,0.002,-0.029,-0.017,0.03,-0.013,0.195,0.643,0.484,0.334,0.007,0.425
0.035,0.01,-0.025,-0.022,0.03,-0.007,0.195,0.66,0.5,0.34,0.015,0.43
0.043,0.018,-0.025,-0.03,0.034,-0.003,0.195,0.666,0.516,0.351,0.027,0.437
0.052,0.026,-0.026,-0.038,0.039,0.0,0.196,0.691,0.534,0.366,0.039,0.45
0.056,0.034,-0.022,-0.044,0.039,0.006,0.191,0.697,0.556,0.385,0.051,0.457
0.055,0.042,-0.013,-0.048,0.034,0.014,0.194,0.693,0.574,0.405,0.063,0.462
0.055,0.045,-0.01,-0.05,0.032,0.017,0.215,0.72,0.59,0.425,0.075,0.475
0.054,0.048,-0.006,-0.05,0.03,0.02,0.212,0.734,0.615,0.446,0.093,0.48
0.063,0.064,0.001,-0.064,0.031,0.032,0.21,0.738,0.628,0.459,0.095,0.48
0.076,0.084,0.008,-0.08,0.034,0.046,0.208,0.742,0.632,0.473,0.1,0.48
0.079,0.09,0.011,-0.085,0.034,0.05,0.205,0.746,0.644,0.487,0.112,0.48
0.07,0.085,0.015,-0.078,0.027,0.05,0.205,0.75,0.66,0.49,0.115,0.48
0.065,0.084,0.02,-0.074,0.022,0.051,0.201,0.753,0.658,0.492,0.118,0.484
0.071,0.09,0.019,-0.08,0.025,0.054,0.2,0.765,0.677,0.514,0.132,0.487
0.077,0.1,0.023,-0.089,0.027,0.061,0.198,0.77,0.696,0.528,0.146,0.495
0.082,0.114,0.032,-0.098,0.025,0.073,0.195,0.764,0.694,0.533,0.151,0.508
0.09,0.13,0.04,-0.11,0.025,0.085,0.195,0.76,0.695,0.555,0.16,0.515
0.089,0.138,0.049,-0.113,0.02,0.093,0.191,0.756,0.715,0.58,0.184,0.519
0.098,0.15,0.052,-0.124,0.022,0.101,0.19,0.751,0.732,0.596,0.201,0.523
0.095,0.157,0.062,-0.127,0.016,0.109,0.188,0.75,0.734,0.601,0.206,0.527
0.084,0.163,0.079,-0.124,0.002,0.12,0.185,0.749,0.729,0.599,0.204,0.53
0.085,0.175,0.09,-0.13,-0.003,0.132,0.185,0.745,0.725,0.6,0.205,0.53
0.08,0.175,0.095,-0.128,-0.008,0.135,0.181,0.741,0.721,0.617,0.219,0.534
0.085,0.182,0.097,-0.134,-0.006,0.139,0.178,0.737,0.717,0.622,0.212,0.537
0.093,0.199,0.106,-0.146,-0.007,0.153,0.187,0.732,0.712,0.619,0.219,0.547
0.096,0.212,0.116,-0.154,-0.01,0.163,0.194,0.73,0.711,0.62,0.236,0.555
0.1,0.21,0.11,-0.155,-0.005,0.16,0.18,0.73,0.71,0.62,0.23,0.55
0.101,0.208,0.107,-0.154,-0.003,0.158,0.172,0.714,0.69,0.62,0.247,0.55
0.096,0.222,0.126,-0.159,-0.015,0.174,0.161,0.701,0.673,0.62,0.246,0.55
0.099,0.234,0.136,-0.167,-0.019,0.185,0.151,0.687,0.654,0.621,0.237,0.55
0.096,0.235,0.138,-0.166,-0.021,0.187,0.142,0.672,0.63,0.617,0.234,0.55
0.08,0.24,0.16,-0.16,-0.04,0.2,0.13,0.66,0.61,0.6,0.23,0.55
0.096,0.261,0.166,-0.179,-0.035,0.214,0.122,0.636,0.586,0.588,0.226,0.546
0.101,0.264,0.163,-0.183,-0.031,0.213,0.112,0.615,0.566,0.576,0.222,0.545
0.086,0.257,0.171,-0.172,-0.043,0.214,0.098,0.594,0.54,0.565,0.219,0.545
0.074,0.254,0.181,-0.164,-0.054,0.217,0.088,0.569,0.507,0.55,0.212,0.545
0.075,0.25,0.175,-0.163,-0.05,0.212,0.08,0.545,0.475,0.525,0.195,0.545
0.075,0.246,0.171,-0.161,-0.048,0.208,0.068,0.529,0.443,0.501,0.183,0.546
0.074,0.241,0.167,-0.158,-0.047,0.204,0.056,0.514,0.414,0.477,0.171,0.537
0.078,0.241,0.163,-0.16,-0.043,0.202,0.045,0.495,0.385,0.454,0.16,0.525
0.079,0.237,0.159,-0.158,-0.04,0.198,0.04,0.476,0.352,0.427,0.145,0.518
0.065,0.22,0.155,-0.143,-0.045,0.187,0.045,0.46,0.32,0.395,0.125,0.51
0.048,0.204,0.156,-0.126,-0.054,0.179,0.045,0.444,0.288,0.368,0.11,0.502
0.041,0.188,0.147,-0.115,-0.053,0.167,0.045,0.428,0.259,0.329,0.08,0.494
0.037,0.172,0.135,-0.104,-0.049,0.154,0.045,0.412,0.23,0.281,0.042,0.487
0.028,0.156,0.128,-0.092,-0.05,0.142,0.045,0.396,0.196,0.242,0.015,0.477
0.025,0.145,0.12,-0.085,-0.048,0.132,0.045,0.38,0.165,0.22,0.0,0.46
0.025,0.137,0.112,-0.081,-0.044,0.124,0.045,0.372,0.144,0.201,-0.012,0.448
0.022,0.125,0.104,-0.074,-0.041,0.114,0.045,0.364,0.128,0.174,-0.024,0.436
0.02,0.117,0.097,-0.069,-0.038,0.107,0.045,0.356,0.112,0.147,-0.037,0.424
0.018,0.105,0.086,-0.062,-0.034,0.096,0.045,0.348,0.096,0.124,-0.047,0.412
0.005,0.075,0.07,-0.04,-0.033,0.072,0.045,0.34,0.08,0.1,-0.06,0.4
-0.008,0.05,0.058,-0.021,-0.034,0.054,0.045,0.332,0.064,0.079,-0.098,0.392
-0.009,0.035,0.043,-0.014,-0.026,0.039,0.045,0.324,0.051,0.063,-0.113,0.384
-0.002,0.026,0.028,-0.013,-0.015,0.027,0.045,0.318,0.039,0.047,-0.12,0.376
-0.001,0.017,0.018,-0.008,-0.009,0.017,0.045,0.314,0.028,0.031,-0.133,0.368
-0.005,0.005,0.01,0.0,-0.008,0.007,0.045,0.31,0.02,0.015,-0.14,0.36
-0.005,-0.003,0.002,0.004,-0.003,0.0,0.045,0.306,0.008,0.003,-0.144,0.352
-0.008,-0.014,-0.006,0.011,-0.001,-0.01,0.045,0.305,-0.001,-0.009,-0.148,0.344
-0.011,-0.025,-0.014,0.018,0.001,-0.019,0.045,0.304,-0.009,-0.019,-0.153,0.336
-0.009,-0.031,-0.022,0.02,0.006,-0.027,0.045,0.299,-0.017,-0.028,-0.163,0.329
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.045,0.295,-0.025,-0.04,-0.175,0.325
-0.022,-0.057,-0.035,0.04,0.006,-0.045,0.045,0.295,-0.033,-0.048,-0.178,0.317
-0.029,-0.065,-0.035,0.048,0.003,-0.05,0.045,0.293,-0.041,-0.059,-0.193,0.308
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.045,0.287,-0.05,-0.069,-0.201,0.303
-0.031,-0.066,-0.035,0.049,0.003,-0.05,0.045,0.285,-0.056,-0.079,-0.202,0.299
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.045,0.285,-0.06,-0.095,-0.215,0.295
-0.036,-0.071,-0.035,0.054,0.0,-0.052,0.045,0.281,-0.073,-0.1,-0.22,0.295
-0.033,-0.069,-0.035,0.051,0.001,-0.051,0.042,0.28,-0.074,-0.1,-0.22,0.296
-0.041,-0.075,-0.034,0.059,-0.004,-0.054,0.039,0.278,-0.067,-0.1,-0.22,0.293
-0.05,-0.088,-0.037,0.069,-0.006,-0.063,0.04,0.274,-0.075,-0.101,-0.22,0.29
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.04,0.275,-0.095,-0.105,-0.22,0.29
-0.045,-0.099,-0.054,0.073,0.004,-0.076,0.04,0.275,-0.092,-0.106,-0.22,0.29
-0.041,-0.1,-0.059,0.071,0.009,-0.08,0.04,0.272,-0.089,-0.103,-0.22,0.287
-0.043,-0.1,-0.057,0.072,0.007,-0.078,0.04,0.269,-0.09,-0.111,-0.22,0.284
-0.042,-0.1,-0.058,0.072,0.008,-0.078,0.04,0.27,-0.09,-0.12,-0.22,0.285
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.04,0.27,-0.09,-0.115,-0.22,0.285
-0.028,-0.1,-0.072,0.064,0.022,-0.086,0.04,0.266,-0.09,-0.115,-0.22,0.281
-0.031,-0.1,-0.069,0.066,0.019,-0.084,0.04,0.264,-0.09,-0.115,-0.22,0.279
-0.029,-0.1,-0.071,0.065,0.021,-0.085,0.04,0.266,-0.09,-0.115,-0.22,0.281
-0.031,-0.1,-0.069,0.066,0.019,-0.084,0.04,0.264,-0.09,-0.114,-0.221,0.279
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.04,0.26,-0.09,-0.11,-0.225,0.275
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.036,0.26,-0.09,-0.11,-0.225,0.275
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.035,0.257,-0.09,-0.11,-0.225,0.276
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.035,0.254,-0.09,-0.11,-0.225,0.273
-0.036,-0.1,-0.064,0.068,0.014,-0.082,0.035,0.255,-0.09,-0.109,-0.225,0.27
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.035,0.255,-0.09,-0.105,-0.225,0.27
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.035,0.251,-0.09,-0.105,-0.225,0.27
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.035,0.249,-0.09,-0.105,-0.225,0.267
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.035,0.251,-0.09,-0.105,-0.225,0.265
-0.041,-0.1,-0.059,0.07,0.009,-0.08,0.035,0.249,-0.09,-0.105,-0.225,0.265
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.035,0.245,-0.09,-0.105,-0.225,0.265
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.035,0.245,-0.09,-0.101,-0.225,0.265
-0.044,-0.1,-0.056,0.073,0.006,-0.077,0.036,0.246,-0.09,-0.1,-0.224,0.262
-0.047,-0.1,-0.053,0.074,0.003,-0.076,0.033,0.243,-0.09,-0.1,-0.227,0.259
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.039,0.24,-0.09,-0.1,-0.23,0.26
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.055,0.24,-0.09,-0.1,-0.23,0.26
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.052,0.24,-0.09,-0.096,-0.23,0.26
-0.05,-0.101,-0.051,0.075,0.0,-0.076,0.049,0.24,-0.09,-0.095,-0.23,0.26
-0.05,-0.098,-0.048,0.074,-0.001,-0.073,0.051,0.24,-0.09,-0.095,-0.23,0.26
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.049,0.24,-0.09,-0.095,-0.23,0.26
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.045,0.24,-0.09,-0.095,-0.23,0.26
-0.051,-0.095,-0.045,0.074,-0.002,-0.07,0.045,0.24,-0.09,-0.095,-0.23,0.26
-0.046,-0.092,-0.046,0.07,0.0,-0.068,0.045,0.237,-0.09,-0.096,-0.23,0.26
-0.046,-0.09,-0.043,0.068,-0.002,-0.066,0.045,0.234,-0.09,-0.107,-0.23,0.26
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.044,0.235,-0.09,-0.115,-0.23,0.26
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.04,0.235,-0.09,-0.11,-0.23,0.26
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.04,0.235,-0.09,-0.11,-0.23,0.26
-0.047,-0.087,-0.04,0.067,-0.003,-0.063,0.04,0.235,-0.09,-0.11,-0.233,0.26
-0.044,-0.084,-0.041,0.064,-0.001,-0.062,0.04,0.235,-0.09,-0.11,-0.236,0.26
-0.046,-0.085,-0.039,0.066,-0.003,-0.062,0.039,0.235,-0.09,-0.11,-0.235,0.26
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.035,0.235,-0.09,-0.11,-0.235,0.26
-0.019,-0.081,-0.061,0.051,0.021,-0.071,0.035,0.231,-0.09,-0.11,-0.235,0.26
-0.016,-0.08,-0.064,0.048,0.024,-0.072,0.036,0.23,-0.09,-0.111,-0.235,0.26
-0.021,-0.08,-0.059,0.051,0.019,-0.069,0.033,0.23,-0.09,-0.108,-0.235,0.26
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.03,0.23,-0.09,-0.105,-0.235,0.26
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.03,0.23,-0.09,-0.105,-0.235,0.26
-0.016,-0.076,-0.06,0.046,0.022,-0.067,0.03,0.23,-0.09,-0.105,-0.235,0.26
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.031,0.23,-0.09,-0.105,-0.235,0.26
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.028,0.23,-0.09,-0.105,-0.235,0.26
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.025,0.23,-0.09,-0.105,-0.235,0.259
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.025,0.23,-0.09,-0.105,-0.235,0.255
-0.011,-0.071,-0.06,0.041,0.025,-0.065,0.025,0.234,-0.09,-0.105,-0.231,0.255
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.025,0.235,-0.09,-0.102,-0.23,0.256
-0.058,-0.117,-0.06,0.087,0.001,-0.088,0.023,0.235,-0.09,-0.099,-0.23,0.253
-0.048,-0.109,-0.06,0.079,0.006,-0.084,0.02,0.235,-0.09,-0.1,-0.23,0.25
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.02,0.235,-0.09,-0.1,-0.23,0.25
-0.054,-0.11,-0.056,0.083,0.001,-0.083,0.021,0.235,-0.086,-0.1,-0.23,0.25
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.018,0.235,-0.085,-0.1,-0.23,0.251
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.028,0.235,-0.085,-0.1,-0.23,0.248
-0.054,-0.109,-0.055,0.082,0.0,-0.082,0.041,0.235,-0.085,-0.1,-0.23,0.245
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.035,0.235,-0.085,-0.1,-0.23,0.245
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.035,0.235,-0.085,-0.1,-0.23,0.245
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.035,0.235,-0.084,-0.103,-0.23,0.245
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.035,0.235,-0.087,-0.107,-0.23,0.243
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.035,0.235,-0.091,-0.111,-0.23,0.24
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.035,0.235,-0.095,-0.115,-0.23,0.24
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.031,0.235,-0.108,-0.115,-0.23,0.24
-0.047,-0.102,-0.055,0.075,0.004,-0.078,0.03,0.235,-0.108,-0.115,-0.23,0.237
-0.044,-0.099,-0.056,0.072,0.006,-0.077,0.03,0.235,-0.104,-0.115,-0.23,0.235
-0.047,-0.1,-0.053,0.074,0.003,-0.076,0.03,0.235,-0.105,-0.115,-0.23,0.235
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.03,0.235,-0.105,-0.115,-0.23,0.235
-0.033,-0.1,-0.066,0.067,0.017,-0.083,0.03,0.235,-0.101,-0.119,-0.23,0.235
-0.029,-0.101,-0.072,0.065,0.021,-0.086,0.031,0.235,-0.099,-0.12,-0.23,0.232
-0.029,-0.098,-0.069,0.063,0.021,-0.084,0.028,0.235,-0.101,-0.12,-0.23,0.229
-0.024,-0.095,-0.07,0.06,0.023,-0.082,0.025,0.235,-0.099,-0.12,-0.23,0.23
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.025,0.235,-0.095,-0.12,-0.23,0.23
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.025,0.235,-0.095,-0.12,-0.23,0.23
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.025,0.236,-0.096,-0.123,-0.23,0.227
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.025,0.233,-0.092,-0.126,-0.23,0.224
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.024,0.23,-0.1,-0.125,-0.23,0.225
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.02,0.23,-0.125,-0.125,-0.23,0.225
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.02,0.23,-0.122,-0.125,-0.23,0.221
-0.029,-0.099,-0.07,0.064,0.021,-0.084,0.02,0.23,-0.119,-0.125,-0.23,0.22
-0.036,-0.106,-0.07,0.071,0.017,-0.088,0.02,0.23,-0.12,-0.125,-0.23,0.22
-0.046,-0.116,-0.07,0.081,0.013,-0.092,0.02,0.23,-0.12,-0.125,-0.23,0.22
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.02,0.23,-0.12,-0.125,-0.23,0.22
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.02,0.23,-0.12,-0.125,-0.23,0.216
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.02,0.23,-0.12,-0.125,-0.23,0.215
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.019,0.23,-0.12,-0.125,-0.23,0.215
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.023,0.23,-0.12,-0.125,-0.23,0.215
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.035,0.23,-0.12,-0.125,-0.23,0.215
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.031,0.23,-0.12,-0.129,-0.226,0.211
-0.041,-0.111,-0.07,0.076,0.015,-0.09,0.029,0.23,-0.12,-0.13,-0.222,0.209
-0.038,-0.108,-0.07,0.073,0.016,-0.089,0.03,0.23,-0.12,-0.13,-0.233,0.211
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.03,0.23,-0.12,-0.13,-0.246,0.209
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.03,0.23,-0.12,-0.13,-0.24,0.205
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.03,0.23,-0.12,-0.13,-0.24,0.205
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.03,0.23,-0.12,-0.13,-0.24,0.205
-0.034,-0.105,-0.071,0.07,0.019,-0.087,0.03,0.23,-0.12,-0.13,-0.24,0.205
-0.037,-0.105,-0.068,0.071,0.016,-0.086,0.029,0.23,-0.12,-0.13,-0.239,0.204
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.025,0.23,-0.12,-0.13,-0.235,0.2
-0.024,-0.105,-0.082,0.065,0.03,-0.094,0.025,0.23,-0.12,-0.13,-0.235,0.2
-0.018,-0.102,-0.084,0.06,0.033,-0.093,0.025,0.23,-0.12,-0.13,-0.235,0.2
-0.021,-0.099,-0.079,0.06,0.029,-0.089,0.025,0.23,-0.12,-0.13,-0.235,0.2
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.025,0.23,-0.12,-0.129,-0.234,0.199
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.025,0.23,-0.12,-0.125,-0.23,0.195
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.025,0.226,-0.12,-0.125,-0.23,0.195
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.026,0.224,-0.12,-0.125,-0.23,0.195
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.023,0.226,-0.12,-0.125,-0.23,0.195
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.02,0.224,-0.12,-0.125,-0.23,0.195
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.02,0.22,-0.12,-0.125,-0.23,0.195
-0.024,-0.1,-0.076,0.062,0.026,-0.087,0.02,0.22,-0.12,-0.125,-0.226,0.195
-0.029,-0.103,-0.075,0.066,0.023,-0.089,0.02,0.22,-0.12,-0.125,-0.225,0.195
-0.03,-0.106,-0.075,0.068,0.023,-0.09,0.02,0.22,-0.12,-0.125,-0.225,0.195
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.02,0.219,-0.12,-0.125,-0.225,0.195
