I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.174,-0.195,-0.021,0.185,-0.076,-0.108,0.06,0.01,-0.006,0.044,-0.05,-0.079
-0.17,-0.195,-0.025,0.183,-0.072,-0.11,0.06,0.01,-0.01,0.04,-0.05,-0.075
-0.166,-0.195,-0.029,0.181,-0.068,-0.111,0.06,0.01,-0.01,0.04,-0.05,-0.075
-0.161,-0.195,-0.034,0.178,-0.063,-0.114,0.06,0.01,-0.009,0.041,-0.05,-0.075
-0.161,-0.195,-0.034,0.179,-0.063,-0.114,0.06,0.01,-0.012,0.038,-0.05,-0.075
-0.166,-0.195,-0.029,0.18,-0.068,-0.112,0.06,0.01,-0.015,0.035,-0.05,-0.075
-0.165,-0.195,-0.03,0.18,-0.067,-0.112,0.06,0.01,-0.015,0.035,-0.05,-0.075
-0.165,-0.195,-0.03,0.18,-0.067,-0.112,0.06,0.01,-0.015,0.035,-0.05,-0.075
-0.165,-0.195,-0.03,0.18,-0.067,-0.112,0.06,0.009,-0.016,0.034,-0.05,-0.075
-0.165,-0.195,-0.03,0.18,-0.067,-0.112,0.06,0.012,-0.013,0.037,-0.05,-0.075
-0.165,-0.195,-0.03,0.18,-0.067,-0.112,0.06,0.015,-0.01,0.04,-0.05,-0.075
-0.165,-0.195,-0.03,0.18,-0.067,-0.112,0.06,0.015,-0.01,0.04,-0.05,-0.075
-0.169,-0.195,-0.026,0.183,-0.071,-0.11,0.06,0.015,-0.01,0.04,-0.05,-0.075
-0.17,-0.195,-0.025,0.183,-0.072,-0.11,0.06,0.015,-0.007,0.04,-0.05,-0.076
-0.17,-0.195,-0.025,0.183,-0.072,-0.11,0.06,0.015,-0.005,0.04,-0.05,-0.073
-0.17,-0.195,-0.025,0.183,-0.072,-0.11,0.059,0.015,-0.005,0.04,-0.05,-0.07
-0.17,-0.195,-0.025,0.183,-0.072,-0.11,0.055,0.015,-0.005,0.04,-0.05,-0.07
-0.17,-0.195,-0.025,0.183,-0.072,-0.11,0.055,0.015,-0.005,0.044,-0.05,-0.07
-0.169,-0.195,-0.026,0.183,-0.071,-0.11,0.055,0.015,-0.002,0.045,-0.05,-0.07
-0.172,-0.195,-0.023,0.184,-0.074,-0.109,0.055,0.015,0.001,0.045,-0.05,-0.07
-0.175,-0.195,-0.02,0.185,-0.077,-0.107,0.055,0.015,0.0,0.045,-0.05,-0.07
-0.175,-0.195,-0.02,0.185,-0.077,-0.107,0.055,0.015,0.0,0.045,-0.05,-0.07
-0.176,-0.196,-0.02,0.186,-0.077,-0.108,0.055,0.015,0.004,0.045,-0.05,-0.07
-0.169,-0.189,-0.02,0.179,-0.075,-0.104,0.055,0.015,0.005,0.044,-0.05,-0.07
-0.179,-0.199,-0.02,0.189,-0.079,-0.11,0.055,0.015,0.005,0.047,-0.05,-0.07
-0.197,-0.216,-0.02,0.207,-0.088,-0.118,0.055,0.015,0.005,0.05,-0.05,-0.07
-0.19,-0.21,-0.02,0.2,-0.085,-0.115,0.055,0.015,0.005,0.05,-0.05,-0.07
-0.184,-0.209,-0.025,0.197,-0.08,-0.117,0.055,0.027,0.009,0.05,-0.042,-0.068
-0.189,-0.211,-0.022,0.2,-0.084,-0.116,0.053,0.039,0.01,0.05,-0.037,-0.084
-0.171,-0.208,-0.037,0.19,-0.066,-0.123,0.046,0.051,0.011,0.05,-0.033,-0.087
-0.149,-0.204,-0.055,0.177,-0.046,-0.13,0.047,0.063,0.008,0.049,-0.029,-0.072
-0.165,-0.205,-0.04,0.185,-0.062,-0.122,0.065,0.075,0.01,0.05,-0.025,-0.065
-0.174,-0.206,-0.032,0.19,-0.071,-0.118,0.078,0.092,0.052,0.067,-0.02,-0.053
-0.178,-0.198,-0.02,0.188,-0.078,-0.109,0.084,0.1,0.097,0.104,-0.021,-0.044
-0.183,-0.196,-0.013,0.19,-0.085,-0.104,0.085,0.115,0.133,0.146,0.002,-0.033
-0.185,-0.182,0.002,0.184,-0.093,-0.089,0.085,0.141,0.179,0.193,0.044,-0.025
-0.18,-0.135,0.045,0.157,-0.112,-0.045,0.09,0.155,0.245,0.26,0.085,-0.015
-0.177,-0.094,0.083,0.135,-0.13,-0.006,0.094,0.147,0.323,0.361,0.177,0.048
-0.164,-0.021,0.143,0.092,-0.153,0.06,0.059,0.142,0.418,0.483,0.293,0.145
-0.114,0.086,0.2,0.014,-0.157,0.142,0.016,0.137,0.522,0.62,0.419,0.257
-0.053,0.187,0.24,-0.067,-0.147,0.213,-0.031,0.136,0.627,0.767,0.564,0.374
-0.01,0.27,0.28,-0.13,-0.145,0.275,-0.11,0.13,0.735,0.92,0.73,0.495
0.061,0.376,0.316,-0.219,-0.128,0.346,-0.183,0.076,0.833,1.082,0.89,0.624
0.132,0.487,0.356,-0.31,-0.113,0.421,-0.253,0.019,0.916,1.223,1.019,0.742
0.168,0.576,0.408,-0.372,-0.121,0.491,-0.344,-0.029,0.977,1.346,1.161,0.861
0.196,0.658,0.462,-0.427,-0.134,0.559,-0.444,-0.076,0.992,1.464,1.307,0.977
0.255,0.745,0.49,-0.5,-0.118,0.617,-0.535,-0.125,0.965,1.565,1.415,1.075
0.304,0.795,0.491,-0.55,-0.094,0.643,-0.636,-0.2,0.949,1.62,1.512,1.161
0.307,0.835,0.527,-0.572,-0.11,0.681,-0.723,-0.312,0.851,1.616,1.487,1.154
0.28,0.824,0.544,-0.552,-0.133,0.684,-0.777,-0.437,0.697,1.545,1.439,1.128
0.256,0.775,0.519,-0.516,-0.132,0.647,-0.815,-0.552,0.504,1.367,1.351,1.083
0.225,0.73,0.505,-0.478,-0.14,0.617,-0.84,-0.645,0.245,1.075,1.11,0.935
0.126,0.626,0.5,-0.376,-0.187,0.563,-0.805,-0.728,-0.014,0.772,0.857,0.766
0.037,0.538,0.501,-0.287,-0.232,0.519,-0.776,-0.856,-0.248,0.491,0.607,0.601
-0.057,0.44,0.497,-0.192,-0.278,0.468,-0.713,-0.966,-0.437,0.219,0.337,0.407
-0.155,0.341,0.496,-0.093,-0.326,0.418,-0.603,-1.021,-0.567,-0.008,0.102,0.222
-0.205,0.29,0.495,-0.043,-0.35,0.392,-0.515,-1.04,-0.645,-0.145,-0.015,0.125
-0.23,0.234,0.463,-0.003,-0.346,0.348,-0.454,-0.999,-0.679,-0.227,-0.057,0.08
-0.251,0.185,0.436,0.033,-0.344,0.31,-0.394,-0.909,-0.633,-0.228,-0.095,0.036
-0.25,0.144,0.394,0.053,-0.322,0.269,-0.342,-0.801,-0.563,-0.208,-0.113,0.001
-0.231,0.097,0.329,0.067,-0.28,0.212,-0.307,-0.692,-0.505,-0.195,-0.103,-0.021
-0.23,0.04,0.27,0.095,-0.25,0.155,-0.27,-0.575,-0.44,-0.17,-0.1,-0.045
-0.24,-0.018,0.222,0.129,-0.231,0.102,-0.219,-0.457,-0.379,-0.15,-0.1,-0.062
-0.23,-0.058,0.172,0.144,-0.201,0.057,-0.164,-0.358,-0.325,-0.13,-0.097,-0.07
-0.227,-0.093,0.134,0.16,-0.18,0.02,-0.121,-0.291,-0.275,-0.11,-0.095,-0.084
-0.226,-0.118,0.108,0.172,-0.167,-0.005,-0.093,-0.243,-0.229,-0.09,-0.095,-0.096
-0.205,-0.125,0.08,0.165,-0.142,-0.022,-0.065,-0.195,-0.19,-0.07,-0.09,-0.09
-0.208,-0.145,0.063,0.177,-0.136,-0.041,-0.03,-0.151,-0.149,-0.05,-0.085,-0.09
-0.207,-0.155,0.051,0.181,-0.129,-0.052,0.007,-0.105,-0.115,-0.033,-0.085,-0.09
-0.192,-0.154,0.037,0.173,-0.114,-0.059,0.027,-0.069,-0.085,-0.016,-0.083,-0.09
-0.177,-0.156,0.021,0.166,-0.099,-0.067,0.031,-0.044,-0.06,-0.002,-0.08,-0.089
-0.17,-0.16,0.01,0.165,-0.09,-0.075,0.035,-0.02,-0.045,0.005,-0.08,-0.085
-0.167,-0.161,0.005,0.164,-0.086,-0.078,0.039,-0.007,-0.033,0.013,-0.072,-0.085
-0.158,-0.153,0.005,0.155,-0.081,-0.074,0.043,0.0,-0.021,0.021,-0.066,-0.085
-0.171,-0.166,0.005,0.168,-0.088,-0.081,0.048,0.011,-0.008,0.029,-0.064,-0.085
-0.192,-0.187,0.005,0.189,-0.098,-0.091,0.049,0.022,0.002,0.037,-0.058,-0.084
-0.185,-0.18,0.005,0.182,-0.095,-0.087,0.05,0.03,0.005,0.045,-0.05,-0.08
-0.18,-0.179,0.001,0.18,-0.091,-0.089,0.067,0.042,0.005,0.053,-0.046,-0.08
-0.18,-0.18,0.0,0.18,-0.09,-0.09,0.069,0.052,0.008,0.059,-0.042,-0.08
-0.18,-0.18,0.0,0.18,-0.09,-0.09,0.064,0.058,0.01,0.06,-0.038,-0.08
-0.18,-0.18,0.0,0.18,-0.09,-0.09,0.065,0.06,0.011,0.06,-0.035,-0.08
-0.18,-0.18,0.0,0.18,-0.09,-0.09,0.065,0.06,0.015,0.06,-0.035,-0.08
-0.176,-0.18,-0.004,0.178,-0.086,-0.092,0.065,0.06,0.015,0.064,-0.035,-0.076
-0.175,-0.18,-0.005,0.178,-0.085,-0.092,0.065,0.06,0.014,0.066,-0.032,-0.075
-0.175,-0.18,-0.005,0.178,-0.085,-0.092,0.065,0.06,0.017,0.064,-0.03,-0.075
-0.175,-0.18,-0.005,0.178,-0.085,-0.092,0.065,0.061,0.02,0.066,-0.03,-0.075
-0.175,-0.18,-0.005,0.178,-0.085,-0.092,0.065,0.065,0.02,0.07,-0.03,-0.075
-0.175,-0.18,-0.005,0.178,-0.085,-0.092,0.065,0.065,0.024,0.07,-0.03,-0.071
-0.172,-0.181,-0.008,0.177,-0.082,-0.094,0.065,0.065,0.025,0.07,-0.027,-0.07
-0.168,-0.178,-0.011,0.173,-0.078,-0.094,0.065,0.065,0.027,0.07,-0.024,-0.07
-0.165,-0.175,-0.01,0.17,-0.077,-0.092,0.065,0.065,0.031,0.071,-0.025,-0.07
-0.165,-0.175,-0.01,0.17,-0.077,-0.092,0.065,0.065,0.03,0.075,-0.025,-0.07
-0.165,-0.175,-0.01,0.17,-0.077,-0.092,0.061,0.069,0.03,0.075,-0.025,-0.07
-0.162,-0.175,-0.013,0.169,-0.074,-0.094,0.06,0.07,0.033,0.075,-0.022,-0.067
-0.159,-0.175,-0.016,0.168,-0.071,-0.095,0.06,0.072,0.036,0.075,-0.019,-0.064
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.06,0.075,0.035,0.075,-0.02,-0.065
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.06,0.075,0.035,0.075,-0.02,-0.065
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.06,0.079,0.039,0.079,-0.016,-0.061
-0.159,-0.175,-0.016,0.168,-0.071,-0.095,0.06,0.08,0.041,0.08,-0.015,-0.059
-0.162,-0.175,-0.013,0.169,-0.074,-0.094,0.06,0.08,0.039,0.08,-0.015,-0.061
-0.165,-0.175,-0.01,0.17,-0.077,-0.092,0.06,0.08,0.041,0.08,-0.015,-0.059
-0.165,-0.175,-0.01,0.17,-0.077,-0.092,0.06,0.08,0.045,0.08,-0.015,-0.055
-0.165,-0.175,-0.01,0.17,-0.077,-0.092,0.06,0.08,0.045,0.08,-0.011,-0.055
-0.162,-0.172,-0.01,0.167,-0.076,-0.091,0.06,0.08,0.048,0.083,-0.01,-0.055
-0.16,-0.17,-0.01,0.165,-0.075,-0.09,0.06,0.08,0.05,0.087,-0.01,-0.055
-0.159,-0.169,-0.01,0.164,-0.075,-0.09,0.059,0.08,0.051,0.091,-0.01,-0.054
-0.155,-0.165,-0.01,0.16,-0.072,-0.087,0.055,0.08,0.055,0.095,-0.01,-0.05
-0.155,-0.165,-0.01,0.16,-0.072,-0.087,0.055,0.084,0.055,0.095,-0.006,-0.05
-0.152,-0.162,-0.01,0.157,-0.071,-0.086,0.052,0.086,0.058,0.098,-0.005,-0.047
-0.15,-0.16,-0.01,0.155,-0.07,-0.085,0.049,0.098,0.06,0.1,-0.003,-0.045
-0.149,-0.159,-0.01,0.154,-0.07,-0.085,0.05,0.112,0.061,0.101,0.0,-0.044
-0.145,-0.155,-0.01,0.15,-0.067,-0.082,0.05,0.11,0.065,0.105,0.0,-0.04
-0.145,-0.155,-0.01,0.15,-0.067,-0.082,0.046,0.11,0.065,0.105,0.004,-0.04
-0.142,-0.152,-0.01,0.147,-0.066,-0.081,0.044,0.11,0.068,0.108,0.005,-0.037
-0.14,-0.15,-0.01,0.145,-0.065,-0.08,0.046,0.11,0.07,0.11,0.007,-0.035
-0.139,-0.149,-0.01,0.144,-0.065,-0.08,0.044,0.11,0.071,0.111,0.01,-0.034
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,0.04,0.11,0.075,0.115,0.01,-0.03
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,0.04,0.11,0.076,0.116,0.015,-0.03
-0.136,-0.146,-0.01,0.141,-0.062,-0.077,0.041,0.113,0.073,0.113,0.013,-0.027
-0.133,-0.143,-0.01,0.138,-0.061,-0.076,0.038,0.117,0.082,0.122,0.022,-0.023
-0.13,-0.14,-0.01,0.135,-0.06,-0.075,0.035,0.121,0.098,0.138,0.038,-0.019
-0.13,-0.14,-0.01,0.135,-0.06,-0.075,0.035,0.125,0.1,0.14,0.04,-0.015
-0.13,-0.14,-0.01,0.135,-0.06,-0.075,0.031,0.129,0.1,0.14,0.04,-0.015
-0.127,-0.137,-0.01,0.132,-0.058,-0.073,0.029,0.13,0.099,0.143,0.043,-0.013
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,0.031,0.132,0.102,0.145,0.045,-0.007
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,0.029,0.135,0.105,0.146,0.046,-0.005
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,0.025,0.135,0.105,0.15,0.05,-0.005
-0.13,-0.136,-0.006,0.133,-0.061,-0.071,0.025,0.139,0.105,0.15,0.05,-0.001
-0.125,-0.13,-0.004,0.128,-0.06,-0.067,0.026,0.14,0.108,0.153,0.052,0.004
-0.115,-0.121,-0.006,0.119,-0.054,-0.063,0.023,0.143,0.112,0.156,0.057,0.005
-0.109,-0.113,-0.004,0.111,-0.052,-0.059,0.02,0.153,0.117,0.163,0.06,0.006
-0.105,-0.105,0.0,0.105,-0.052,-0.052,0.02,0.165,0.125,0.175,0.065,0.015
-0.097,-0.097,0.0,0.097,-0.048,-0.048,0.02,0.173,0.133,0.178,0.081,0.019
-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.017,0.179,0.141,0.192,0.092,0.026
-0.083,-0.083,0.0,0.083,-0.041,-0.041,0.013,0.18,0.147,0.202,0.097,0.032
-0.079,-0.078,0.001,0.079,-0.04,-0.039,0.009,0.18,0.151,0.199,0.101,0.037
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.005,0.185,0.155,0.2,0.105,0.045
-0.071,-0.066,0.005,0.068,-0.038,-0.03,0.001,0.197,0.158,0.215,0.107,0.049
-0.067,-0.062,0.005,0.064,-0.036,-0.028,-0.003,0.207,0.169,0.233,0.128,0.056
-0.063,-0.058,0.005,0.06,-0.033,-0.026,-0.007,0.214,0.179,0.244,0.145,0.062
-0.06,-0.054,0.006,0.056,-0.032,-0.024,-0.011,0.222,0.179,0.244,0.144,0.067
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.015,0.23,0.18,0.245,0.145,0.08
-0.057,-0.046,0.01,0.052,-0.033,-0.018,-0.019,0.232,0.196,0.26,0.161,0.092
-0.049,-0.039,0.009,0.044,-0.028,-0.014,-0.023,0.25,0.206,0.278,0.176,0.101
-0.043,-0.031,0.012,0.037,-0.027,-0.009,-0.027,0.264,0.216,0.291,0.183,0.108
-0.038,-0.023,0.015,0.03,-0.026,-0.004,-0.031,0.266,0.226,0.303,0.194,0.118
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.035,0.27,0.23,0.315,0.215,0.13
-0.022,-0.007,0.015,0.014,-0.018,0.004,-0.039,0.272,0.246,0.331,0.223,0.137
-0.013,0.002,0.014,0.005,-0.014,0.008,-0.043,0.293,0.256,0.348,0.232,0.152
-0.011,0.006,0.017,0.002,-0.014,0.012,-0.047,0.31,0.265,0.36,0.25,0.167
-0.007,0.013,0.02,-0.003,-0.014,0.017,-0.051,0.31,0.278,0.366,0.27,0.177
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.055,0.315,0.285,0.37,0.285,0.185
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.059,0.327,0.289,0.377,0.29,0.188
0.018,0.038,0.02,-0.028,-0.001,0.029,-0.064,0.334,0.293,0.389,0.288,0.199
0.022,0.042,0.02,-0.032,0.001,0.031,-0.064,0.338,0.298,0.398,0.297,0.207
0.026,0.046,0.02,-0.036,0.003,0.032,-0.068,0.34,0.299,0.4,0.313,0.204
0.03,0.05,0.02,-0.04,0.005,0.035,-0.085,0.335,0.3,0.405,0.32,0.205
0.034,0.062,0.028,-0.048,0.003,0.045,-0.09,0.335,0.32,0.425,0.324,0.225
0.036,0.07,0.034,-0.053,0.0,0.051,-0.09,0.332,0.333,0.439,0.327,0.235
0.049,0.086,0.036,-0.068,0.006,0.061,-0.09,0.33,0.338,0.439,0.337,0.234
0.059,0.101,0.042,-0.08,0.008,0.072,-0.091,0.329,0.339,0.434,0.345,0.236
0.045,0.095,0.05,-0.07,-0.003,0.072,-0.095,0.325,0.335,0.43,0.34,0.24
0.045,0.091,0.046,-0.068,-0.001,0.068,-0.095,0.325,0.335,0.43,0.34,0.241
0.042,0.087,0.044,-0.065,-0.001,0.065,-0.094,0.326,0.332,0.427,0.34,0.237
0.039,0.085,0.046,-0.063,-0.004,0.065,-0.097,0.323,0.33,0.425,0.34,0.234
0.04,0.084,0.044,-0.063,-0.002,0.064,-0.1,0.32,0.329,0.425,0.34,0.235
0.04,0.08,0.04,-0.06,0.0,0.06,-0.1,0.32,0.325,0.42,0.34,0.235
0.036,0.076,0.04,-0.056,-0.002,0.057,-0.1,0.316,0.325,0.415,0.341,0.231
0.035,0.075,0.04,-0.055,-0.003,0.057,-0.1,0.315,0.322,0.415,0.335,0.229
0.033,0.074,0.04,-0.053,-0.004,0.057,-0.1,0.313,0.32,0.413,0.326,0.232
0.029,0.069,0.039,-0.049,-0.005,0.054,-0.101,0.309,0.319,0.41,0.318,0.227
0.03,0.065,0.035,-0.048,-0.003,0.05,-0.1,0.31,0.315,0.41,0.31,0.21
0.031,0.066,0.035,-0.049,-0.002,0.05,-0.088,0.312,0.316,0.395,0.303,0.198
0.022,0.057,0.035,-0.04,-0.007,0.045,-0.078,0.299,0.304,0.378,0.283,0.186
0.01,0.046,0.035,-0.029,-0.012,0.04,-0.071,0.284,0.288,0.362,0.259,0.174
0.003,0.037,0.034,-0.021,-0.016,0.035,-0.063,0.271,0.277,0.346,0.241,0.161
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.055,0.255,0.265,0.33,0.225,0.145
-0.013,0.017,0.03,-0.002,-0.022,0.023,-0.047,0.243,0.253,0.306,0.214,0.129
-0.024,0.006,0.031,0.009,-0.028,0.018,-0.039,0.228,0.238,0.284,0.193,0.113
-0.034,-0.006,0.028,0.02,-0.031,0.011,-0.031,0.214,0.222,0.267,0.167,0.097
-0.043,-0.018,0.025,0.03,-0.033,0.003,-0.023,0.201,0.206,0.251,0.145,0.081
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.015,0.185,0.19,0.235,0.13,0.065
-0.066,-0.041,0.025,0.053,-0.045,-0.008,-0.011,0.173,0.174,0.219,0.114,0.053
-0.083,-0.057,0.026,0.07,-0.054,-0.016,-0.005,0.158,0.158,0.206,0.098,0.041
-0.093,-0.07,0.023,0.081,-0.058,-0.023,0.004,0.143,0.144,0.192,0.084,0.029
-0.096,-0.077,0.02,0.087,-0.057,-0.028,0.011,0.132,0.132,0.177,0.072,0.018
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.015,0.12,0.12,0.165,0.06,0.01
-0.113,-0.094,0.02,0.103,-0.066,-0.036,0.019,0.108,0.108,0.149,0.052,0.002
-0.118,-0.098,0.021,0.108,-0.069,-0.038,0.023,0.096,0.099,0.135,0.045,-0.006
-0.123,-0.105,0.018,0.114,-0.07,-0.044,0.027,0.086,0.091,0.126,0.034,-0.014
-0.133,-0.118,0.015,0.125,-0.073,-0.052,0.031,0.078,0.083,0.118,0.023,-0.022
-0.145,-0.13,0.015,0.137,-0.08,-0.057,0.035,0.07,0.075,0.11,0.015,-0.03
-0.15,-0.135,0.015,0.142,-0.082,-0.06,0.039,0.062,0.067,0.102,0.007,-0.038
-0.149,-0.134,0.015,0.141,-0.081,-0.06,0.04,0.054,0.059,0.094,0.002,-0.044
-0.154,-0.138,0.015,0.146,-0.084,-0.061,0.042,0.046,0.051,0.086,-0.002,-0.045
-0.161,-0.146,0.014,0.153,-0.087,-0.066,0.045,0.038,0.043,0.079,-0.006,-0.046
-0.16,-0.15,0.01,0.155,-0.085,-0.07,0.045,0.035,0.04,0.075,-0.01,-0.05
-0.164,-0.154,0.01,0.159,-0.087,-0.072,0.045,0.035,0.04,0.071,-0.014,-0.05
-0.165,-0.155,0.01,0.16,-0.087,-0.072,0.045,0.035,0.04,0.07,-0.018,-0.055
-0.167,-0.157,0.01,0.162,-0.088,-0.073,0.045,0.035,0.04,0.07,-0.022,-0.063
-0.171,-0.161,0.01,0.166,-0.09,-0.075,0.045,0.035,0.039,0.07,-0.026,-0.064
-0.17,-0.16,0.01,0.165,-0.09,-0.075,0.045,0.035,0.035,0.07,-0.03,-0.06
-0.166,-0.156,0.01,0.161,-0.088,-0.072,0.045,0.031,0.035,0.07,-0.03,-0.06
-0.162,-0.155,0.007,0.158,-0.084,-0.074,0.045,0.03,0.035,0.067,-0.03,-0.06
-0.16,-0.155,0.004,0.157,-0.082,-0.075,0.045,0.03,0.035,0.064,-0.03,-0.06
-0.16,-0.155,0.005,0.157,-0.082,-0.075,0.045,0.03,0.034,0.065,-0.03,-0.06
-0.16,-0.155,0.005,0.157,-0.082,-0.075,0.045,0.03,0.03,0.065,-0.03,-0.06
-0.161,-0.156,0.005,0.158,-0.082,-0.075,0.045,0.03,0.03,0.065,-0.03,-0.06
-0.157,-0.152,0.006,0.154,-0.081,-0.073,0.045,0.031,0.03,0.065,-0.03,-0.06
-0.17,-0.167,0.003,0.168,-0.086,-0.082,0.045,0.028,0.03,0.065,-0.03,-0.06
-0.186,-0.187,0.0,0.187,-0.093,-0.093,0.045,0.025,0.03,0.064,-0.03,-0.06
-0.18,-0.18,0.0,0.18,-0.09,-0.09,0.045,0.025,0.03,0.06,-0.03,-0.06
-0.18,-0.179,0.0,0.179,-0.09,-0.09,0.045,0.025,0.026,0.06,-0.03,-0.06
-0.18,-0.18,0.0,0.18,-0.09,-0.09,0.045,0.025,0.025,0.06,-0.028,-0.06
-0.18,-0.18,0.0,0.18,-0.09,-0.09,0.045,0.025,0.025,0.06,-0.022,-0.06
-0.18,-0.18,0.0,0.18,-0.09,-0.09,0.045,0.024,0.025,0.06,-0.029,-0.06
-0.18,-0.18,0.0,0.18,-0.09,-0.09,0.045,0.02,0.025,0.06,-0.05,-0.06
-0.18,-0.176,0.004,0.177,-0.092,-0.086,0.045,0.02,0.021,0.056,-0.047,-0.06
-0.18,-0.175,0.005,0.177,-0.092,-0.085,0.045,0.02,0.02,0.055,-0.044,-0.06
-0.18,-0.175,0.005,0.177,-0.092,-0.085,0.045,0.02,0.02,0.055,-0.046,-0.06
-0.18,-0.175,0.005,0.177,-0.092,-0.085,0.045,0.02,0.02,0.055,-0.044,-0.06
-0.18,-0.175,0.005,0.177,-0.092,-0.085,0.045,0.02,0.02,0.055,-0.04,-0.06
-0.18,-0.175,0.005,0.177,-0.092,-0.085,0.045,0.02,0.02,0.055,-0.04,-0.06
-0.181,-0.176,0.005,0.178,-0.092,-0.085,0.045,0.017,0.023,0.055,-0.04,-0.06
-0.178,-0.173,0.005,0.175,-0.091,-0.084,0.045,0.014,0.026,0.055,-0.04,-0.06
-0.175,-0.17,0.005,0.172,-0.09,-0.082,0.045,0.015,0.025,0.055,-0.039,-0.06
-0.175,-0.17,0.005,0.172,-0.09,-0.082,0.045,0.015,0.025,0.055,-0.035,-0.06
-0.175,-0.17,0.005,0.172,-0.09,-0.082,0.045,0.015,0.025,0.055,-0.035,-0.06
-0.175,-0.17,0.005,0.172,-0.09,-0.082,0.045,0.015,0.025,0.055,-0.035,-0.057
-0.175,-0.17,0.005,0.172,-0.09,-0.082,0.045,0.015,0.025,0.055,-0.035,-0.054
-0.175,-0.169,0.006,0.172,-0.09,-0.081,0.045,0.015,0.025,0.055,-0.034,-0.055
-0.175,-0.165,0.01,0.17,-0.092,-0.077,0.045,0.015,0.025,0.055,-0.03,-0.055
-0.175,-0.165,0.01,0.17,-0.092,-0.077,0.045,0.015,0.025,0.055,-0.03,-0.055
-0.175,-0.165,0.01,0.17,-0.092,-0.077,0.045,0.015,0.025,0.055,-0.031,-0.055
-0.175,-0.165,0.01,0.17,-0.092,-0.077,0.045,0.015,0.025,0.055,-0.028,-0.055
-0.175,-0.165,0.01,0.17,-0.092,-0.077,0.045,0.015,0.025,0.055,-0.025,-0.055
-0.175,-0.165,0.01,0.17,-0.092,-0.077,0.045,0.015,0.025,0.055,-0.025,-0.055
-0.175,-0.165,0.01,0.17,-0.092,-0.077,0.045,0.011,0.029,0.055,-0.025,-0.055
-0.172,-0.162,0.01,0.167,-0.091,-0.076,0.045,0.01,0.03,0.055,-0.026,-0.055
