I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.099,-0.081,0.018,0.09,-0.058,-0.032,0.006,-0.016,-0.042,-0.04,-0.004,-0.021
-0.101,-0.086,0.015,0.093,-0.057,-0.036,0.004,-0.015,-0.045,-0.04,-0.006,-0.02
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.0,-0.015,-0.045,-0.04,-0.01,-0.02
-0.109,-0.094,0.015,0.101,-0.062,-0.039,0.0,-0.015,-0.045,-0.04,-0.01,-0.024
-0.113,-0.098,0.016,0.105,-0.064,-0.041,0.001,-0.018,-0.045,-0.04,-0.009,-0.026
-0.116,-0.102,0.013,0.109,-0.064,-0.044,-0.002,-0.021,-0.045,-0.04,-0.012,-0.024
-0.115,-0.105,0.01,0.11,-0.062,-0.047,-0.005,-0.02,-0.045,-0.04,-0.015,-0.026
-0.115,-0.105,0.01,0.11,-0.062,-0.047,-0.005,-0.02,-0.045,-0.04,-0.015,-0.03
-0.119,-0.109,0.01,0.114,-0.065,-0.049,-0.005,-0.02,-0.045,-0.04,-0.015,-0.03
-0.123,-0.113,0.01,0.118,-0.066,-0.051,-0.004,-0.019,-0.048,-0.04,-0.014,-0.03
-0.129,-0.117,0.012,0.123,-0.07,-0.052,-0.007,-0.022,-0.051,-0.04,-0.017,-0.028
-0.136,-0.12,0.016,0.128,-0.076,-0.052,-0.01,-0.025,-0.05,-0.04,-0.02,-0.025
-0.14,-0.12,0.02,0.13,-0.08,-0.05,-0.01,-0.025,-0.05,-0.04,-0.02,-0.025
-0.148,-0.124,0.024,0.136,-0.086,-0.05,-0.01,-0.025,-0.05,-0.04,-0.02,-0.025
-0.153,-0.125,0.028,0.139,-0.09,-0.048,-0.01,-0.025,-0.05,-0.04,-0.02,-0.025
-0.16,-0.127,0.033,0.143,-0.096,-0.046,-0.01,-0.025,-0.05,-0.04,-0.02,-0.025
-0.165,-0.13,0.034,0.147,-0.1,-0.048,-0.01,-0.025,-0.05,-0.04,-0.02,-0.025
-0.165,-0.13,0.035,0.147,-0.1,-0.047,-0.01,-0.025,-0.05,-0.04,-0.02,-0.025
-0.182,-0.13,0.052,0.155,-0.117,-0.038,-0.01,-0.029,-0.054,-0.04,-0.02,-0.025
-0.184,-0.13,0.054,0.157,-0.119,-0.038,-0.01,-0.03,-0.055,-0.043,-0.02,-0.025
-0.179,-0.13,0.049,0.154,-0.114,-0.04,-0.01,-0.03,-0.055,-0.045,-0.02,-0.025
-0.18,-0.131,0.049,0.155,-0.115,-0.041,-0.01,-0.03,-0.055,-0.046,-0.02,-0.025
-0.18,-0.135,0.045,0.157,-0.112,-0.045,-0.01,-0.03,-0.055,-0.05,-0.02,-0.025
-0.18,-0.135,0.045,0.157,-0.112,-0.045,-0.01,-0.03,-0.055,-0.05,-0.02,-0.025
-0.181,-0.135,0.046,0.157,-0.113,-0.045,-0.01,-0.029,-0.055,-0.053,-0.02,-0.025
-0.178,-0.135,0.043,0.156,-0.11,-0.046,-0.01,-0.032,-0.055,-0.056,-0.02,-0.025
-0.174,-0.135,0.04,0.155,-0.106,-0.047,-0.01,-0.035,-0.055,-0.054,-0.02,-0.025
-0.175,-0.135,0.04,0.155,-0.107,-0.047,-0.01,-0.035,-0.055,-0.05,-0.02,-0.025
-0.18,-0.139,0.04,0.16,-0.11,-0.049,-0.01,-0.035,-0.055,-0.05,-0.02,-0.025
-0.177,-0.14,0.037,0.158,-0.107,-0.051,-0.01,-0.035,-0.055,-0.05,-0.02,-0.025
-0.176,-0.142,0.034,0.159,-0.105,-0.053,-0.01,-0.035,-0.055,-0.05,-0.02,-0.025
-0.181,-0.145,0.035,0.162,-0.107,-0.055,-0.01,-0.035,-0.056,-0.05,-0.02,-0.025
-0.18,-0.145,0.035,0.162,-0.107,-0.055,-0.01,-0.035,-0.06,-0.05,-0.02,-0.025
-0.18,-0.149,0.031,0.164,-0.105,-0.059,-0.01,-0.039,-0.06,-0.05,-0.02,-0.025
-0.181,-0.151,0.03,0.166,-0.106,-0.06,-0.01,-0.04,-0.06,-0.047,-0.02,-0.025
-0.176,-0.148,0.028,0.162,-0.102,-0.06,-0.01,-0.04,-0.06,-0.044,-0.02,-0.025
-0.169,-0.145,0.024,0.156,-0.096,-0.06,-0.01,-0.04,-0.06,-0.045,-0.02,-0.025
-0.17,-0.145,0.025,0.157,-0.097,-0.06,-0.01,-0.04,-0.06,-0.045,-0.02,-0.025
-0.17,-0.145,0.025,0.157,-0.097,-0.06,-0.014,-0.04,-0.06,-0.045,-0.024,-0.029
-0.167,-0.146,0.022,0.156,-0.094,-0.061,-0.015,-0.04,-0.06,-0.045,-0.026,-0.03
-0.162,-0.143,0.019,0.153,-0.091,-0.061,-0.015,-0.04,-0.06,-0.045,-0.024,-0.03
-0.16,-0.14,0.02,0.15,-0.09,-0.06,-0.015,-0.04,-0.06,-0.044,-0.026,-0.03
-0.16,-0.14,0.02,0.15,-0.09,-0.06,-0.015,-0.04,-0.06,-0.04,-0.03,-0.03
-0.156,-0.14,0.016,0.147,-0.086,-0.062,-0.019,-0.04,-0.06,-0.04,-0.03,-0.03
-0.156,-0.141,0.015,0.148,-0.086,-0.062,-0.02,-0.04,-0.06,-0.04,-0.029,-0.033
-0.151,-0.138,0.013,0.144,-0.082,-0.062,-0.02,-0.04,-0.06,-0.04,-0.032,-0.036
-0.154,-0.135,0.019,0.144,-0.086,-0.058,-0.02,-0.04,-0.06,-0.04,-0.035,-0.035
-0.185,-0.135,0.05,0.16,-0.117,-0.042,-0.02,-0.04,-0.06,-0.04,-0.035,-0.035
-0.213,-0.135,0.078,0.174,-0.145,-0.028,-0.02,-0.04,-0.06,-0.038,-0.039,-0.035
-0.208,-0.135,0.073,0.171,-0.14,-0.031,-0.023,-0.039,-0.06,-0.052,-0.041,-0.036
-0.195,-0.135,0.06,0.165,-0.127,-0.038,-0.026,-0.042,-0.06,-0.064,-0.038,-0.033
-0.188,-0.134,0.054,0.16,-0.12,-0.04,-0.025,-0.045,-0.06,-0.065,-0.035,-0.03
-0.175,-0.13,0.045,0.152,-0.11,-0.042,-0.025,-0.045,-0.06,-0.065,-0.035,-0.03
-0.162,-0.13,0.033,0.146,-0.098,-0.048,-0.025,-0.045,-0.06,-0.065,-0.035,-0.03
-0.154,-0.13,0.024,0.142,-0.089,-0.053,-0.026,-0.045,-0.06,-0.065,-0.035,-0.03
-0.145,-0.13,0.014,0.137,-0.079,-0.058,-0.023,-0.045,-0.06,-0.065,-0.035,-0.03
-0.141,-0.129,0.012,0.135,-0.076,-0.059,-0.02,-0.045,-0.06,-0.065,-0.035,-0.03
-0.155,-0.125,0.03,0.14,-0.092,-0.047,-0.02,-0.045,-0.06,-0.065,-0.035,-0.03
-0.173,-0.125,0.048,0.149,-0.11,-0.038,-0.02,-0.045,-0.06,-0.065,-0.035,-0.03
-0.173,-0.125,0.048,0.149,-0.11,-0.038,-0.02,-0.045,-0.06,-0.065,-0.035,-0.03
-0.169,-0.125,0.044,0.146,-0.106,-0.04,-0.02,-0.045,-0.06,-0.065,-0.035,-0.03
-0.17,-0.125,0.045,0.147,-0.107,-0.04,-0.02,-0.045,-0.06,-0.065,-0.035,-0.03
-0.17,-0.125,0.045,0.147,-0.107,-0.04,-0.02,-0.045,-0.06,-0.065,-0.035,-0.03
-0.166,-0.121,0.045,0.143,-0.105,-0.038,-0.02,-0.045,-0.06,-0.065,-0.035,-0.03
-0.165,-0.119,0.046,0.142,-0.105,-0.036,-0.02,-0.045,-0.06,-0.065,-0.032,-0.027
-0.164,-0.121,0.043,0.142,-0.103,-0.038,-0.02,-0.045,-0.06,-0.065,-0.029,-0.024
-0.159,-0.119,0.04,0.139,-0.099,-0.04,-0.02,-0.045,-0.06,-0.065,-0.03,-0.025
-0.155,-0.115,0.04,0.135,-0.097,-0.037,-0.02,-0.045,-0.06,-0.065,-0.03,-0.025
-0.155,-0.115,0.04,0.135,-0.097,-0.037,-0.02,-0.045,-0.06,-0.065,-0.03,-0.025
-0.155,-0.115,0.04,0.135,-0.097,-0.037,-0.02,-0.045,-0.06,-0.065,-0.03,-0.025
-0.155,-0.115,0.04,0.135,-0.097,-0.037,-0.02,-0.045,-0.06,-0.065,-0.03,-0.025
-0.154,-0.114,0.04,0.134,-0.097,-0.037,-0.02,-0.045,-0.06,-0.065,-0.03,-0.025
-0.15,-0.11,0.04,0.13,-0.095,-0.035,-0.02,-0.045,-0.06,-0.065,-0.03,-0.025
-0.146,-0.11,0.036,0.127,-0.091,-0.037,-0.02,-0.045,-0.056,-0.065,-0.03,-0.025
-0.145,-0.11,0.035,0.127,-0.09,-0.037,-0.02,-0.045,-0.055,-0.065,-0.03,-0.025
-0.146,-0.11,0.035,0.127,-0.09,-0.037,-0.02,-0.045,-0.055,-0.065,-0.03,-0.025
-0.144,-0.109,0.035,0.126,-0.089,-0.037,-0.02,-0.045,-0.055,-0.065,-0.03,-0.025
-0.14,-0.105,0.035,0.122,-0.087,-0.035,-0.02,-0.045,-0.055,-0.065,-0.03,-0.025
-0.14,-0.105,0.035,0.122,-0.087,-0.035,-0.02,-0.041,-0.055,-0.061,-0.026,-0.021
-0.138,-0.106,0.032,0.121,-0.084,-0.036,-0.02,-0.04,-0.052,-0.06,-0.024,-0.02
-0.132,-0.103,0.029,0.118,-0.081,-0.036,-0.02,-0.04,-0.049,-0.06,-0.026,-0.02
-0.13,-0.1,0.03,0.115,-0.08,-0.035,-0.02,-0.04,-0.05,-0.06,-0.024,-0.02
-0.13,-0.1,0.03,0.115,-0.08,-0.035,-0.02,-0.04,-0.05,-0.06,-0.02,-0.02
-0.13,-0.1,0.03,0.115,-0.08,-0.035,-0.016,-0.036,-0.05,-0.056,-0.02,-0.02
-0.131,-0.101,0.03,0.116,-0.081,-0.035,-0.015,-0.035,-0.05,-0.055,-0.02,-0.017
-0.127,-0.098,0.029,0.113,-0.078,-0.034,-0.015,-0.035,-0.05,-0.055,-0.02,-0.014
-0.126,-0.095,0.032,0.111,-0.079,-0.031,-0.015,-0.035,-0.049,-0.055,-0.019,-0.015
-0.135,-0.095,0.04,0.115,-0.087,-0.027,-0.015,-0.035,-0.045,-0.055,-0.015,-0.015
-0.137,-0.095,0.042,0.115,-0.089,-0.027,-0.011,-0.031,-0.045,-0.055,-0.015,-0.015
-0.164,-0.095,0.069,0.129,-0.116,-0.013,-0.01,-0.03,-0.045,-0.052,-0.015,-0.015
-0.205,-0.095,0.11,0.15,-0.157,0.007,-0.01,-0.03,-0.045,-0.049,-0.015,-0.015
-0.21,-0.095,0.115,0.152,-0.162,0.009,-0.01,-0.03,-0.045,-0.05,-0.014,-0.014
-0.16,-0.095,0.065,0.127,-0.112,-0.015,-0.01,-0.03,-0.045,-0.05,-0.01,-0.01
-0.111,-0.095,0.016,0.103,-0.063,-0.039,-0.01,-0.03,-0.041,-0.05,-0.01,-0.01
-0.11,-0.095,0.015,0.102,-0.062,-0.04,-0.007,-0.027,-0.04,-0.047,-0.011,-0.01
-0.127,-0.095,0.032,0.11,-0.079,-0.032,-0.004,-0.024,-0.04,-0.044,-0.008,-0.01
-0.13,-0.095,0.035,0.112,-0.082,-0.03,-0.005,-0.025,-0.04,-0.045,-0.005,-0.01
-0.125,-0.095,0.03,0.11,-0.077,-0.032,-0.005,-0.025,-0.04,-0.045,-0.005,-0.01
-0.121,-0.095,0.026,0.108,-0.073,-0.034,-0.005,-0.025,-0.04,-0.045,-0.005,-0.006
-0.117,-0.095,0.022,0.106,-0.069,-0.036,-0.002,-0.022,-0.041,-0.046,-0.006,-0.005
-0.113,-0.095,0.018,0.104,-0.065,-0.038,0.001,-0.019,-0.038,-0.043,-0.003,-0.005
-0.117,-0.095,0.022,0.106,-0.069,-0.036,0.0,-0.02,-0.035,-0.04,0.0,-0.005
-0.135,-0.095,0.04,0.115,-0.087,-0.027,0.0,-0.02,-0.035,-0.04,0.0,-0.005
-0.153,-0.095,0.058,0.124,-0.105,-0.018,0.0,-0.02,-0.035,-0.04,0.0,-0.005
-0.151,-0.095,0.056,0.123,-0.103,-0.019,0.001,-0.02,-0.035,-0.04,0.0,-0.004
-0.14,-0.095,0.045,0.118,-0.092,-0.025,-0.003,-0.022,-0.035,-0.04,-0.002,-0.007
-0.134,-0.095,0.039,0.114,-0.086,-0.028,-0.012,-0.026,-0.035,-0.04,-0.006,-0.01
-0.13,-0.095,0.035,0.112,-0.082,-0.03,-0.015,-0.03,-0.035,-0.04,-0.01,-0.01
-0.126,-0.099,0.027,0.112,-0.077,-0.035,-0.018,-0.034,-0.035,-0.04,-0.014,-0.014
-0.121,-0.103,0.018,0.112,-0.07,-0.042,-0.026,-0.035,-0.035,-0.04,-0.019,-0.015
-0.12,-0.107,0.013,0.113,-0.066,-0.047,-0.032,-0.035,-0.035,-0.04,-0.02,-0.016
-0.119,-0.111,0.008,0.115,-0.064,-0.051,-0.036,-0.035,-0.035,-0.04,-0.021,-0.021
-0.115,-0.115,0.0,0.115,-0.057,-0.057,-0.04,-0.035,-0.035,-0.04,-0.025,-0.025
-0.119,-0.123,-0.004,0.122,-0.057,-0.064,-0.041,-0.035,-0.039,-0.044,-0.029,-0.025
-0.12,-0.128,-0.008,0.125,-0.056,-0.068,-0.038,-0.034,-0.039,-0.044,-0.033,-0.027
-0.12,-0.132,-0.012,0.126,-0.054,-0.072,-0.046,-0.04,-0.045,-0.05,-0.037,-0.033
-0.119,-0.135,-0.016,0.128,-0.051,-0.075,-0.055,-0.052,-0.057,-0.062,-0.04,-0.035
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,-0.05,-0.055,-0.06,-0.065,-0.04,-0.035
-0.114,-0.139,-0.025,0.127,-0.045,-0.081,-0.05,-0.055,-0.06,-0.065,-0.044,-0.039
-0.118,-0.14,-0.022,0.129,-0.048,-0.081,-0.05,-0.058,-0.063,-0.068,-0.045,-0.04
-0.123,-0.142,-0.019,0.132,-0.051,-0.08,-0.05,-0.06,-0.065,-0.07,-0.045,-0.04
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,-0.05,-0.061,-0.066,-0.071,-0.045,-0.04
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,-0.05,-0.065,-0.07,-0.075,-0.045,-0.04
-0.129,-0.149,-0.02,0.139,-0.055,-0.085,-0.05,-0.065,-0.07,-0.076,-0.049,-0.04
-0.13,-0.15,-0.02,0.14,-0.055,-0.085,-0.051,-0.065,-0.07,-0.072,-0.05,-0.04
-0.132,-0.152,-0.02,0.142,-0.056,-0.086,-0.048,-0.065,-0.07,-0.07,-0.05,-0.04
-0.136,-0.156,-0.02,0.146,-0.057,-0.087,-0.045,-0.065,-0.07,-0.07,-0.05,-0.041
-0.135,-0.155,-0.02,0.145,-0.057,-0.087,-0.045,-0.065,-0.07,-0.07,-0.05,-0.045
-0.131,-0.151,-0.02,0.141,-0.055,-0.085,-0.045,-0.065,-0.07,-0.07,-0.05,-0.045
-0.13,-0.15,-0.02,0.14,-0.055,-0.085,-0.045,-0.065,-0.07,-0.07,-0.053,-0.045
-0.129,-0.15,-0.021,0.14,-0.054,-0.085,-0.045,-0.065,-0.07,-0.07,-0.056,-0.045
-0.131,-0.15,-0.019,0.141,-0.056,-0.084,-0.045,-0.065,-0.07,-0.07,-0.055,-0.045
-0.14,-0.15,-0.01,0.145,-0.065,-0.08,-0.045,-0.065,-0.07,-0.07,-0.055,-0.045
-0.148,-0.15,-0.002,0.149,-0.073,-0.076,-0.045,-0.065,-0.07,-0.07,-0.055,-0.045
-0.157,-0.15,0.007,0.154,-0.082,-0.072,-0.042,-0.065,-0.069,-0.07,-0.055,-0.045
-0.161,-0.15,0.011,0.155,-0.086,-0.069,-0.039,-0.065,-0.072,-0.071,-0.054,-0.045
-0.169,-0.15,0.019,0.159,-0.094,-0.065,-0.04,-0.065,-0.067,-0.068,-0.047,-0.045
-0.185,-0.15,0.035,0.167,-0.11,-0.057,-0.04,-0.065,-0.06,-0.065,-0.045,-0.045
-0.178,-0.15,0.028,0.164,-0.103,-0.06,-0.04,-0.065,-0.085,-0.09,-0.07,-0.045
-0.168,-0.15,0.018,0.159,-0.093,-0.065,-0.04,-0.065,-0.09,-0.095,-0.075,-0.045
-0.161,-0.15,0.011,0.155,-0.086,-0.069,-0.04,-0.065,-0.083,-0.089,-0.069,-0.045
-0.153,-0.15,0.003,0.151,-0.078,-0.073,-0.04,-0.065,-0.086,-0.09,-0.07,-0.045
-0.145,-0.15,-0.005,0.148,-0.07,-0.077,-0.04,-0.065,-0.085,-0.09,-0.07,-0.045
-0.137,-0.15,-0.013,0.144,-0.062,-0.081,-0.04,-0.065,-0.081,-0.09,-0.07,-0.045
-0.131,-0.15,-0.019,0.141,-0.056,-0.084,-0.037,-0.065,-0.08,-0.087,-0.07,-0.045
-0.131,-0.15,-0.019,0.141,-0.056,-0.084,-0.034,-0.065,-0.08,-0.084,-0.07,-0.045
-0.136,-0.15,-0.014,0.144,-0.061,-0.081,-0.035,-0.065,-0.08,-0.085,-0.07,-0.045
-0.14,-0.15,-0.01,0.145,-0.065,-0.08,-0.035,-0.065,-0.08,-0.085,-0.07,-0.045
-0.14,-0.15,-0.01,0.145,-0.065,-0.08,-0.035,-0.065,-0.076,-0.085,-0.066,-0.045
-0.142,-0.15,-0.008,0.147,-0.067,-0.078,-0.032,-0.065,-0.075,-0.082,-0.065,-0.045
-0.148,-0.15,-0.002,0.149,-0.073,-0.076,-0.029,-0.065,-0.075,-0.079,-0.065,-0.045
-0.15,-0.15,0.0,0.15,-0.075,-0.075,-0.03,-0.064,-0.075,-0.08,-0.065,-0.045
-0.15,-0.15,0.0,0.15,-0.075,-0.075,-0.03,-0.06,-0.075,-0.08,-0.065,-0.045
-0.158,-0.15,0.008,0.154,-0.083,-0.071,-0.03,-0.06,-0.071,-0.08,-0.065,-0.045
-0.165,-0.151,0.014,0.157,-0.09,-0.068,-0.027,-0.06,-0.069,-0.081,-0.065,-0.045
-0.161,-0.148,0.013,0.154,-0.087,-0.067,-0.024,-0.06,-0.071,-0.078,-0.065,-0.045
-0.154,-0.145,0.009,0.149,-0.081,-0.067,-0.025,-0.06,-0.069,-0.075,-0.064,-0.045
-0.155,-0.145,0.01,0.15,-0.082,-0.067,-0.025,-0.06,-0.065,-0.075,-0.06,-0.045
-0.156,-0.145,0.01,0.15,-0.083,-0.067,-0.025,-0.06,-0.065,-0.075,-0.06,-0.045
-0.152,-0.145,0.007,0.148,-0.079,-0.069,-0.026,-0.061,-0.065,-0.076,-0.06,-0.045
-0.149,-0.145,0.005,0.147,-0.076,-0.07,-0.023,-0.058,-0.065,-0.073,-0.06,-0.045
-0.15,-0.145,0.005,0.147,-0.077,-0.07,-0.02,-0.055,-0.064,-0.07,-0.06,-0.045
-0.15,-0.145,0.005,0.147,-0.077,-0.07,-0.02,-0.055,-0.06,-0.07,-0.06,-0.045
-0.146,-0.141,0.005,0.143,-0.076,-0.067,-0.02,-0.055,-0.06,-0.07,-0.06,-0.041
-0.142,-0.14,0.002,0.14,-0.072,-0.069,-0.021,-0.055,-0.06,-0.07,-0.06,-0.039
-0.139,-0.14,-0.001,0.14,-0.069,-0.07,-0.018,-0.055,-0.06,-0.07,-0.06,-0.041
-0.14,-0.14,0.0,0.14,-0.07,-0.07,-0.015,-0.055,-0.059,-0.069,-0.059,-0.039
-0.14,-0.14,0.0,0.14,-0.07,-0.07,-0.015,-0.055,-0.055,-0.065,-0.055,-0.035
-0.136,-0.14,-0.004,0.138,-0.066,-0.072,-0.015,-0.055,-0.055,-0.065,-0.055,-0.035
-0.135,-0.141,-0.005,0.138,-0.065,-0.072,-0.015,-0.052,-0.055,-0.062,-0.052,-0.036
-0.133,-0.138,-0.005,0.136,-0.064,-0.071,-0.015,-0.049,-0.055,-0.06,-0.05,-0.033
-0.129,-0.135,-0.005,0.132,-0.062,-0.07,-0.014,-0.05,-0.055,-0.059,-0.049,-0.03
-0.13,-0.135,-0.005,0.133,-0.062,-0.07,-0.01,-0.05,-0.055,-0.055,-0.045,-0.03
-0.134,-0.135,-0.001,0.135,-0.066,-0.068,-0.01,-0.05,-0.055,-0.055,-0.045,-0.03
-0.138,-0.135,0.003,0.136,-0.07,-0.066,-0.01,-0.05,-0.056,-0.052,-0.042,-0.027
-0.142,-0.135,0.007,0.138,-0.074,-0.064,-0.01,-0.05,-0.053,-0.05,-0.04,-0.024
-0.146,-0.135,0.011,0.141,-0.078,-0.062,-0.01,-0.05,-0.05,-0.049,-0.039,-0.025
-0.15,-0.135,0.015,0.142,-0.082,-0.06,-0.01,-0.05,-0.05,-0.045,-0.035,-0.025
-0.147,-0.127,0.02,0.137,-0.083,-0.053,-0.01,-0.05,-0.05,-0.045,-0.035,-0.021
-0.141,-0.121,0.02,0.131,-0.08,-0.05,-0.01,-0.047,-0.05,-0.042,-0.032,-0.019
-0.158,-0.119,0.039,0.138,-0.098,-0.039,-0.01,-0.043,-0.05,-0.04,-0.03,-0.021
-0.176,-0.113,0.063,0.145,-0.119,-0.025,-0.01,-0.039,-0.05,-0.039,-0.029,-0.019
-0.165,-0.105,0.06,0.135,-0.112,-0.022,-0.01,-0.045,-0.05,-0.035,-0.025,-0.015
-0.162,-0.101,0.061,0.131,-0.112,-0.02,-0.011,-0.067,-0.051,-0.036,-0.026,-0.014
-0.148,-0.098,0.05,0.123,-0.099,-0.023,-0.005,-0.063,-0.045,-0.027,-0.017,-0.017
-0.154,-0.091,0.063,0.123,-0.108,-0.014,0.005,-0.05,-0.036,-0.014,-0.006,-0.008
-0.197,-0.083,0.114,0.14,-0.155,0.015,0.011,-0.042,-0.028,-0.002,0.003,0.009
-0.23,-0.075,0.155,0.152,-0.192,0.04,0.015,-0.03,-0.02,0.01,0.015,0.02
-0.216,-0.067,0.149,0.141,-0.182,0.041,0.023,-0.022,-0.018,0.018,0.023,0.032
-0.197,-0.059,0.138,0.128,-0.167,0.04,0.031,-0.011,0.005,0.028,0.033,0.045
-0.181,-0.051,0.13,0.115,-0.155,0.04,0.039,-0.001,0.03,0.043,0.047,0.051
-0.168,-0.043,0.125,0.105,-0.146,0.041,0.038,0.008,0.062,0.068,0.066,0.059
-0.155,-0.035,0.12,0.095,-0.137,0.042,0.025,0.03,0.11,0.1,0.095,0.08
-0.107,-0.019,0.088,0.063,-0.097,0.034,0.021,0.053,0.099,0.117,0.124,0.096
-0.065,-0.004,0.061,0.034,-0.063,0.029,-0.022,0.007,0.092,0.128,0.146,0.113
-0.003,0.016,0.019,-0.006,-0.012,0.017,-0.073,-0.06,0.047,0.128,0.181,0.141
0.079,0.042,-0.037,-0.06,0.058,0.002,-0.128,-0.135,-0.059,0.126,0.224,0.171
0.155,0.065,-0.09,-0.11,0.122,-0.012,-0.22,-0.265,-0.185,0.125,0.24,0.185
0.258,0.08,-0.178,-0.169,0.217,-0.048,-0.325,-0.416,-0.336,0.077,0.233,0.196
0.36,0.103,-0.258,-0.231,0.309,-0.077,-0.456,-0.616,-0.53,0.002,0.224,0.215
0.462,0.125,-0.337,-0.293,0.399,-0.106,-0.605,-0.842,-0.737,-0.084,0.215,0.217
0.556,0.138,-0.419,-0.347,0.487,-0.14,-0.741,-1.03,-0.906,-0.162,0.21,0.202
0.63,0.155,-0.475,-0.392,0.552,-0.16,-0.84,-1.15,-1.01,-0.21,0.205,0.19
0.686,0.185,-0.501,-0.435,0.593,-0.158,-0.892,-1.215,-1.064,-0.237,0.168,0.175
0.68,0.155,-0.525,-0.417,0.602,-0.185,-0.918,-1.206,-1.104,-0.278,0.144,0.18
0.722,0.101,-0.622,-0.412,0.672,-0.26,-0.913,-1.182,-1.097,-0.349,0.071,0.121
0.802,0.059,-0.743,-0.43,0.772,-0.342,-0.89,-1.143,-1.049,-0.419,-0.046,0.02
0.795,0.01,-0.785,-0.402,0.79,-0.387,-0.87,-1.05,-1.015,-0.455,-0.12,-0.03
0.768,-0.04,-0.808,-0.364,0.788,-0.423,-0.838,-0.991,-0.987,-0.486,-0.176,-0.082
0.767,-0.077,-0.844,-0.345,0.806,-0.46,-0.81,-0.943,-0.962,-0.527,-0.235,-0.133
0.75,-0.149,-0.899,-0.301,0.825,-0.523,-0.759,-0.884,-0.938,-0.574,-0.311,-0.206
0.685,-0.238,-0.923,-0.223,0.804,-0.58,-0.689,-0.818,-0.914,-0.621,-0.386,-0.287
0.605,-0.285,-0.89,-0.16,0.748,-0.587,-0.635,-0.76,-0.89,-0.665,-0.43,-0.325
0.554,-0.314,-0.868,-0.12,0.711,-0.59,-0.582,-0.726,-0.865,-0.695,-0.45,-0.318
0.444,-0.336,-0.781,-0.054,0.612,-0.558,-0.502,-0.7,-0.848,-0.671,-0.437,-0.314
0.313,-0.336,-0.648,0.012,0.481,-0.492,-0.407,-0.666,-0.812,-0.634,-0.417,-0.297
0.185,-0.324,-0.509,0.07,0.347,-0.416,-0.311,-0.607,-0.739,-0.59,-0.39,-0.262
0.05,-0.315,-0.365,0.133,0.208,-0.34,-0.225,-0.525,-0.645,-0.51,-0.335,-0.23
-0.028,-0.273,-0.245,0.151,0.108,-0.258,-0.169,-0.453,-0.557,-0.434,-0.286,-0.187
-0.101,-0.226,-0.126,0.164,0.013,-0.176,-0.11,-0.381,-0.467,-0.356,-0.243,-0.139
-0.145,-0.2,-0.055,0.172,-0.045,-0.127,-0.07,-0.312,-0.388,-0.292,-0.196,-0.108
-0.16,-0.187,-0.027,0.174,-0.067,-0.106,-0.049,-0.249,-0.317,-0.242,-0.157,-0.09
-0.18,-0.17,0.01,0.175,-0.095,-0.08,-0.025,-0.19,-0.245,-0.19,-0.135,-0.07
-0.166,-0.146,0.02,0.156,-0.093,-0.063,-0.016,-0.142,-0.189,-0.153,-0.114,-0.065
