I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.032,0.048,0.08,-0.008,-0.056,0.064,0.105,0.256,0.097,-0.081,-0.065,-0.13
-0.06,0.02,0.08,0.02,-0.07,0.05,0.102,0.252,0.091,-0.08,-0.065,-0.127
-0.077,0.003,0.08,0.037,-0.078,0.041,0.099,0.248,0.09,-0.08,-0.065,-0.124
-0.087,-0.007,0.08,0.047,-0.083,0.036,0.1,0.244,0.089,-0.08,-0.065,-0.125
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.1,0.24,0.085,-0.08,-0.065,-0.125
-0.107,-0.027,0.08,0.067,-0.094,0.026,0.096,0.24,0.085,-0.08,-0.065,-0.124
-0.116,-0.036,0.08,0.076,-0.098,0.022,0.094,0.237,0.082,-0.077,-0.066,-0.132
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.095,0.235,0.08,-0.074,-0.063,-0.15
-0.138,-0.058,0.08,0.098,-0.109,0.01,0.095,0.234,0.08,-0.075,-0.06,-0.161
-0.145,-0.065,0.08,0.105,-0.112,0.007,0.095,0.23,0.075,-0.075,-0.06,-0.155
-0.136,-0.058,0.078,0.097,-0.107,0.01,0.106,0.23,0.07,-0.075,-0.06,-0.155
-0.139,-0.049,0.09,0.093,-0.114,0.021,0.121,0.227,0.07,-0.072,-0.06,-0.155
-0.134,-0.041,0.093,0.087,-0.113,0.026,0.126,0.225,0.068,-0.069,-0.06,-0.155
-0.116,-0.033,0.083,0.074,-0.099,0.025,0.125,0.224,0.065,-0.07,-0.06,-0.155
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.125,0.22,0.065,-0.07,-0.06,-0.155
-0.094,-0.017,0.077,0.055,-0.085,0.03,0.125,0.22,0.061,-0.07,-0.06,-0.155
-0.078,-0.009,0.069,0.043,-0.073,0.03,0.125,0.217,0.06,-0.069,-0.059,-0.155
-0.064,-0.001,0.063,0.032,-0.063,0.031,0.125,0.215,0.06,-0.075,-0.065,-0.155
-0.051,0.007,0.058,0.022,-0.055,0.032,0.125,0.214,0.06,-0.087,-0.077,-0.155
-0.04,0.015,0.055,0.012,-0.048,0.035,0.125,0.21,0.06,-0.09,-0.08,-0.155
-0.044,0.023,0.067,0.011,-0.056,0.044,0.128,0.21,0.06,-0.09,-0.08,-0.155
-0.042,0.033,0.075,0.004,-0.059,0.054,0.14,0.21,0.06,-0.089,-0.08,-0.155
-0.043,0.031,0.073,0.006,-0.058,0.052,0.145,0.21,0.06,-0.092,-0.08,-0.155
-0.07,0.017,0.087,0.026,-0.078,0.052,0.138,0.21,0.06,-0.095,-0.081,-0.155
-0.11,0.01,0.12,0.05,-0.115,0.065,0.135,0.21,0.06,-0.095,-0.085,-0.155
-0.12,-0.002,0.118,0.061,-0.118,0.058,0.138,0.21,0.065,-0.096,-0.089,-0.155
-0.122,-0.011,0.111,0.067,-0.116,0.05,0.153,0.216,0.063,-0.089,-0.097,-0.157
-0.128,-0.02,0.108,0.074,-0.118,0.044,0.193,0.241,0.076,-0.083,-0.101,-0.166
-0.138,-0.034,0.104,0.086,-0.121,0.034,0.223,0.28,0.108,-0.068,-0.108,-0.186
-0.14,-0.04,0.1,0.09,-0.12,0.03,0.215,0.315,0.14,-0.035,-0.11,-0.195
-0.105,-0.009,0.096,0.057,-0.101,0.043,0.215,0.348,0.179,-0.008,-0.06,-0.16
-0.071,0.022,0.093,0.024,-0.082,0.057,0.214,0.41,0.262,0.068,-0.008,-0.126
-0.053,0.049,0.102,0.002,-0.078,0.076,0.22,0.472,0.349,0.153,0.041,-0.09
-0.042,0.085,0.126,-0.021,-0.085,0.105,0.205,0.47,0.364,0.198,0.092,-0.052
-0.025,0.125,0.15,-0.05,-0.088,0.137,0.14,0.385,0.3,0.22,0.14,-0.015
0.0,0.163,0.163,-0.082,-0.082,0.163,0.086,0.278,0.242,0.254,0.206,0.055
0.05,0.218,0.168,-0.135,-0.06,0.193,0.009,0.166,0.194,0.301,0.286,0.132
0.076,0.264,0.188,-0.17,-0.056,0.226,-0.073,0.056,0.146,0.366,0.378,0.21
0.096,0.302,0.206,-0.199,-0.055,0.253,-0.142,-0.035,0.108,0.445,0.492,0.308
0.16,0.355,0.195,-0.258,-0.018,0.275,-0.22,-0.105,0.09,0.535,0.635,0.43
0.207,0.394,0.187,-0.301,0.009,0.291,-0.321,-0.18,0.07,0.662,0.793,0.548
0.27,0.448,0.177,-0.36,0.046,0.312,-0.445,-0.266,0.048,0.787,0.965,0.687
0.334,0.511,0.177,-0.423,0.079,0.343,-0.589,-0.366,0.02,0.903,1.146,0.846
0.39,0.551,0.161,-0.471,0.114,0.356,-0.707,-0.436,0.014,1.019,1.322,0.994
0.46,0.565,0.105,-0.513,0.177,0.335,-0.775,-0.455,0.03,1.115,1.465,1.11
0.525,0.582,0.058,-0.554,0.233,0.32,-0.872,-0.497,-0.011,1.144,1.554,1.209
0.546,0.548,0.001,-0.547,0.273,0.274,-0.942,-0.549,-0.057,1.111,1.607,1.275
0.544,0.499,-0.045,-0.521,0.294,0.227,-0.971,-0.586,-0.094,1.075,1.588,1.276
0.556,0.439,-0.117,-0.498,0.336,0.161,-0.973,-0.611,-0.145,1.017,1.519,1.244
0.575,0.335,-0.24,-0.455,0.407,0.047,-0.96,-0.625,-0.205,0.895,1.46,1.22
0.54,0.248,-0.292,-0.393,0.416,-0.022,-0.95,-0.617,-0.252,0.776,1.36,1.145
0.477,0.185,-0.291,-0.33,0.384,-0.052,-0.919,-0.657,-0.358,0.597,1.19,1.034
0.416,0.136,-0.28,-0.276,0.348,-0.072,-0.885,-0.72,-0.538,0.284,0.937,0.899
0.352,0.078,-0.273,-0.215,0.312,-0.097,-0.848,-0.791,-0.773,-0.159,0.57,0.7
0.265,0.0,-0.265,-0.132,0.265,-0.132,-0.785,-0.855,-0.985,-0.575,0.16,0.445
0.172,-0.085,-0.257,-0.043,0.215,-0.171,-0.713,-0.816,-1.022,-0.744,-0.071,0.262
0.091,-0.158,-0.249,0.034,0.171,-0.203,-0.64,-0.766,-0.99,-0.819,-0.214,0.121
0.037,-0.204,-0.241,0.084,0.14,-0.223,-0.572,-0.733,-0.964,-0.826,-0.313,0.041
0.019,-0.214,-0.232,0.098,0.126,-0.223,-0.51,-0.676,-0.917,-0.779,-0.347,0.005
0.025,-0.195,-0.22,0.085,0.123,-0.207,-0.45,-0.585,-0.82,-0.745,-0.33,-0.035
0.029,-0.179,-0.208,0.075,0.119,-0.193,-0.389,-0.5,-0.737,-0.701,-0.322,-0.051
0.033,-0.163,-0.195,0.065,0.114,-0.179,-0.334,-0.423,-0.671,-0.658,-0.311,-0.071
0.038,-0.149,-0.186,0.056,0.112,-0.167,-0.273,-0.347,-0.593,-0.61,-0.301,-0.083
0.031,-0.136,-0.167,0.053,0.099,-0.151,-0.21,-0.28,-0.513,-0.557,-0.292,-0.088
0.005,-0.12,-0.125,0.058,0.065,-0.122,-0.155,-0.225,-0.46,-0.51,-0.28,-0.11
-0.019,-0.108,-0.089,0.064,0.035,-0.098,-0.097,-0.168,-0.408,-0.473,-0.272,-0.138
-0.044,-0.093,-0.05,0.068,0.004,-0.071,-0.056,-0.121,-0.359,-0.442,-0.261,-0.16
-0.065,-0.078,-0.013,0.071,-0.026,-0.045,-0.024,-0.079,-0.311,-0.404,-0.251,-0.164
-0.095,-0.068,0.026,0.081,-0.06,-0.021,0.008,-0.042,-0.264,-0.359,-0.242,-0.159
-0.13,-0.065,0.065,0.097,-0.097,0.0,0.035,-0.015,-0.22,-0.32,-0.23,-0.16
-0.128,-0.065,0.062,0.097,-0.095,-0.001,0.059,0.011,-0.179,-0.292,-0.222,-0.161
-0.121,-0.062,0.059,0.091,-0.09,-0.001,0.083,0.056,-0.145,-0.264,-0.211,-0.157
-0.119,-0.06,0.059,0.089,-0.089,0.0,0.091,0.084,-0.116,-0.239,-0.202,-0.154
-0.113,-0.059,0.054,0.086,-0.083,-0.002,0.1,0.103,-0.088,-0.221,-0.191,-0.155
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.125,0.145,-0.065,-0.205,-0.17,-0.155
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.126,0.163,-0.046,-0.185,-0.153,-0.147
-0.141,-0.052,0.09,0.096,-0.115,0.018,0.125,0.175,-0.016,-0.169,-0.14,-0.141
-0.145,-0.05,0.095,0.097,-0.12,0.022,0.123,0.199,0.014,-0.146,-0.131,-0.138
-0.155,-0.049,0.106,0.102,-0.131,0.028,0.13,0.235,0.043,-0.111,-0.122,-0.134
-0.175,-0.045,0.13,0.11,-0.152,0.042,0.155,0.27,0.08,-0.08,-0.11,-0.13
-0.15,-0.046,0.104,0.098,-0.127,0.029,0.152,0.284,0.108,-0.071,-0.102,-0.126
-0.111,-0.037,0.074,0.073,-0.092,0.018,0.147,0.287,0.103,-0.067,-0.091,-0.122
-0.085,-0.025,0.059,0.054,-0.072,0.016,0.156,0.297,0.108,-0.063,-0.08,-0.118
-0.072,-0.018,0.054,0.045,-0.063,0.018,0.167,0.314,0.127,-0.059,-0.074,-0.114
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.17,0.325,0.12,-0.055,-0.07,-0.11
-0.044,-0.002,0.042,0.023,-0.043,0.02,0.174,0.33,0.12,-0.051,-0.07,-0.11
-0.031,0.006,0.037,0.012,-0.034,0.021,0.178,0.33,0.117,-0.048,-0.067,-0.107
-0.017,0.015,0.032,0.0,-0.024,0.023,0.182,0.33,0.114,-0.041,-0.065,-0.105
-0.002,0.02,0.022,-0.009,-0.012,0.021,0.185,0.331,0.115,-0.034,-0.064,-0.105
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.185,0.335,0.12,-0.03,-0.06,-0.1
-0.032,0.011,0.043,0.011,-0.038,0.027,0.185,0.336,0.135,-0.022,-0.06,-0.095
-0.06,0.007,0.068,0.026,-0.064,0.037,0.188,0.333,0.156,-0.017,-0.055,-0.095
-0.076,0.002,0.079,0.037,-0.078,0.041,0.191,0.342,0.17,-0.011,-0.046,-0.093
-0.08,0.0,0.08,0.04,-0.08,0.04,0.19,0.359,0.177,-0.004,-0.038,-0.09
-0.075,0.005,0.08,0.035,-0.078,0.042,0.19,0.37,0.19,0.0,-0.03,-0.09
-0.069,0.01,0.079,0.03,-0.074,0.044,0.194,0.386,0.211,0.004,-0.022,-0.086
-0.08,0.01,0.09,0.035,-0.085,0.05,0.195,0.401,0.22,0.008,-0.014,-0.084
-0.083,0.011,0.095,0.036,-0.089,0.052,0.195,0.404,0.22,0.012,-0.005,-0.086
-0.073,0.016,0.089,0.028,-0.081,0.052,0.195,0.4,0.22,0.015,0.0,-0.084
-0.07,0.02,0.09,0.025,-0.08,0.055,0.195,0.4,0.22,0.015,-0.005,-0.08
-0.071,0.02,0.091,0.026,-0.081,0.055,0.195,0.396,0.22,0.019,-0.01,-0.08
-0.063,0.024,0.087,0.02,-0.075,0.055,0.195,0.395,0.22,0.024,-0.01,-0.081
-0.061,0.024,0.085,0.018,-0.073,0.054,0.197,0.393,0.22,0.025,-0.011,-0.078
-0.057,0.028,0.085,0.014,-0.072,0.056,0.201,0.389,0.221,0.025,-0.016,-0.075
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.205,0.39,0.225,0.03,-0.02,-0.075
-0.036,0.05,0.086,-0.008,-0.061,0.068,0.209,0.391,0.225,0.035,-0.02,-0.075
-0.031,0.05,0.081,-0.01,-0.056,0.065,0.215,0.387,0.228,0.034,-0.017,-0.072
-0.049,0.052,0.101,-0.002,-0.075,0.076,0.227,0.385,0.231,0.039,-0.013,-0.069
-0.062,0.065,0.128,-0.002,-0.095,0.096,0.235,0.384,0.229,0.054,-0.009,-0.07
-0.04,0.08,0.12,-0.02,-0.08,0.1,0.23,0.38,0.225,0.065,-0.005,-0.07
-0.065,0.054,0.119,0.005,-0.093,0.086,0.23,0.38,0.225,0.065,0.0,-0.066
-0.099,0.021,0.12,0.039,-0.11,0.071,0.23,0.377,0.225,0.065,-0.005,-0.064
-0.117,0.003,0.12,0.057,-0.118,0.061,0.23,0.375,0.225,0.065,-0.013,-0.066
-0.129,-0.009,0.12,0.069,-0.124,0.055,0.23,0.374,0.224,0.065,-0.015,-0.064
-0.14,-0.02,0.12,0.08,-0.13,0.05,0.23,0.375,0.225,0.065,-0.01,-0.06
-0.129,-0.009,0.12,0.069,-0.124,0.055,0.23,0.399,0.244,0.065,-0.005,-0.06
-0.118,0.002,0.12,0.058,-0.119,0.06,0.23,0.416,0.264,0.064,-0.005,-0.061
-0.112,0.008,0.12,0.052,-0.117,0.064,0.23,0.422,0.275,0.069,-0.003,-0.058
-0.102,0.018,0.12,0.042,-0.111,0.068,0.23,0.426,0.281,0.076,0.0,-0.055
-0.09,0.03,0.12,0.03,-0.105,0.075,0.23,0.435,0.29,0.085,0.0,-0.055
-0.082,0.039,0.12,0.022,-0.101,0.08,0.23,0.451,0.311,0.106,0.004,-0.051
-0.072,0.044,0.117,0.014,-0.095,0.08,0.23,0.463,0.319,0.112,0.009,-0.049
-0.056,0.059,0.114,-0.002,-0.085,0.086,0.23,0.464,0.325,0.109,0.01,-0.051
-0.044,0.071,0.115,-0.014,-0.08,0.093,0.23,0.459,0.337,0.11,0.011,-0.049
-0.05,0.065,0.115,-0.008,-0.083,0.09,0.23,0.46,0.34,0.11,0.015,-0.045
-0.051,0.064,0.115,-0.007,-0.083,0.09,0.229,0.46,0.34,0.11,0.015,-0.045
-0.049,0.066,0.115,-0.009,-0.083,0.09,0.235,0.458,0.34,0.11,0.018,-0.042
-0.052,0.063,0.115,-0.006,-0.084,0.089,0.246,0.466,0.339,0.109,0.022,-0.039
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.257,0.485,0.342,0.112,0.026,-0.04
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.26,0.5,0.355,0.13,0.035,-0.04
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.26,0.508,0.375,0.152,0.056,-0.036
-0.053,0.062,0.115,-0.005,-0.084,0.089,0.259,0.519,0.39,0.158,0.066,-0.032
-0.047,0.068,0.115,-0.011,-0.081,0.091,0.262,0.53,0.401,0.167,0.078,-0.028
-0.047,0.069,0.115,-0.012,-0.081,0.091,0.266,0.546,0.421,0.183,0.092,-0.025
-0.05,0.065,0.115,-0.008,-0.083,0.09,0.265,0.58,0.455,0.195,0.095,-0.025
-0.027,0.084,0.111,-0.028,-0.069,0.097,0.264,0.614,0.49,0.22,0.107,-0.021
-0.004,0.105,0.11,-0.05,-0.057,0.107,0.271,0.633,0.5,0.23,0.114,-0.016
-0.001,0.109,0.11,-0.054,-0.056,0.11,0.275,0.633,0.501,0.231,0.115,-0.015
-0.005,0.104,0.11,-0.05,-0.058,0.107,0.268,0.622,0.506,0.236,0.115,-0.014
-0.005,0.105,0.11,-0.05,-0.058,0.107,0.265,0.62,0.51,0.24,0.115,-0.01
-0.009,0.101,0.11,-0.046,-0.06,0.105,0.282,0.645,0.51,0.24,0.115,-0.005
-0.01,0.1,0.11,-0.045,-0.06,0.105,0.288,0.651,0.509,0.243,0.115,-0.006
-0.012,0.098,0.11,-0.043,-0.061,0.104,0.298,0.654,0.514,0.245,0.115,-0.002
-0.016,0.094,0.11,-0.039,-0.063,0.102,0.311,0.667,0.529,0.246,0.115,0.007
-0.015,0.095,0.11,-0.04,-0.063,0.102,0.305,0.67,0.54,0.25,0.12,0.01
-0.007,0.103,0.11,-0.048,-0.059,0.106,0.304,0.669,0.543,0.253,0.128,0.013
-0.003,0.107,0.11,-0.052,-0.057,0.108,0.306,0.679,0.558,0.265,0.134,0.021
-0.008,0.103,0.11,-0.048,-0.059,0.106,0.303,0.686,0.565,0.272,0.136,0.027
-0.001,0.109,0.11,-0.054,-0.056,0.109,0.3,0.694,0.568,0.279,0.143,0.031
0.025,0.13,0.105,-0.078,-0.04,0.117,0.3,0.72,0.59,0.3,0.16,0.035
0.033,0.135,0.101,-0.085,-0.034,0.118,0.297,0.736,0.603,0.313,0.168,0.039
0.008,0.138,0.13,-0.074,-0.061,0.134,0.319,0.751,0.612,0.319,0.177,0.046
-0.008,0.139,0.147,-0.066,-0.078,0.143,0.331,0.753,0.614,0.32,0.181,0.053
-0.005,0.134,0.139,-0.064,-0.072,0.136,0.324,0.743,0.61,0.32,0.18,0.055
-0.01,0.13,0.14,-0.06,-0.075,0.135,0.325,0.74,0.61,0.32,0.18,0.055
-0.004,0.132,0.136,-0.065,-0.07,0.134,0.321,0.737,0.606,0.32,0.18,0.055
0.014,0.149,0.135,-0.082,-0.06,0.142,0.32,0.729,0.605,0.32,0.18,0.054
0.035,0.168,0.134,-0.102,-0.05,0.15,0.318,0.722,0.603,0.32,0.182,0.06
0.047,0.175,0.129,-0.111,-0.042,0.152,0.315,0.719,0.6,0.319,0.186,0.072
0.04,0.17,0.13,-0.105,-0.045,0.15,0.315,0.715,0.6,0.315,0.19,0.075
0.021,0.164,0.143,-0.093,-0.061,0.153,0.311,0.703,0.588,0.311,0.193,0.082
0.032,0.178,0.146,-0.105,-0.057,0.162,0.31,0.69,0.578,0.306,0.205,0.096
0.038,0.199,0.16,-0.119,-0.061,0.18,0.308,0.681,0.571,0.305,0.21,0.099
0.029,0.205,0.176,-0.118,-0.074,0.19,0.305,0.672,0.563,0.304,0.204,0.094
0.035,0.2,0.165,-0.118,-0.065,0.182,0.305,0.66,0.555,0.3,0.205,0.095
0.039,0.2,0.161,-0.119,-0.061,0.18,0.289,0.648,0.543,0.296,0.205,0.095
0.046,0.2,0.154,-0.123,-0.054,0.177,0.276,0.639,0.53,0.295,0.205,0.094
0.053,0.2,0.147,-0.126,-0.047,0.173,0.262,0.631,0.521,0.294,0.205,0.099
0.056,0.2,0.144,-0.128,-0.044,0.171,0.247,0.624,0.513,0.289,0.205,0.105
0.06,0.2,0.14,-0.13,-0.04,0.17,0.235,0.62,0.5,0.285,0.205,0.1
0.06,0.201,0.14,-0.131,-0.04,0.171,0.219,0.616,0.487,0.286,0.197,0.095
0.057,0.194,0.137,-0.126,-0.04,0.165,0.206,0.614,0.481,0.274,0.189,0.095
0.052,0.187,0.135,-0.12,-0.041,0.161,0.192,0.6,0.464,0.259,0.181,0.093
0.05,0.184,0.134,-0.117,-0.043,0.159,0.176,0.574,0.439,0.246,0.173,0.09
0.05,0.18,0.13,-0.115,-0.04,0.155,0.165,0.55,0.42,0.23,0.165,0.09
0.046,0.176,0.13,-0.111,-0.043,0.153,0.157,0.526,0.396,0.218,0.157,0.086
0.045,0.172,0.127,-0.109,-0.041,0.149,0.152,0.502,0.371,0.206,0.152,0.085
0.044,0.168,0.125,-0.107,-0.041,0.146,0.148,0.479,0.351,0.196,0.148,0.084
0.039,0.163,0.124,-0.101,-0.043,0.144,0.144,0.461,0.337,0.187,0.144,0.079
0.035,0.155,0.12,-0.095,-0.043,0.137,0.14,0.445,0.325,0.175,0.14,0.075
0.031,0.151,0.12,-0.091,-0.045,0.135,0.136,0.433,0.313,0.167,0.136,0.075
0.029,0.147,0.118,-0.089,-0.044,0.132,0.132,0.421,0.301,0.159,0.132,0.072
0.031,0.143,0.112,-0.087,-0.041,0.128,0.13,0.408,0.289,0.151,0.128,0.07
0.029,0.139,0.11,-0.084,-0.041,0.124,0.13,0.398,0.277,0.143,0.124,0.069
0.025,0.135,0.11,-0.08,-0.043,0.122,0.13,0.39,0.265,0.135,0.12,0.065
0.026,0.132,0.106,-0.079,-0.04,0.118,0.13,0.367,0.245,0.127,0.108,0.065
0.017,0.122,0.105,-0.07,-0.045,0.113,0.13,0.343,0.225,0.116,0.095,0.06
0.006,0.109,0.103,-0.057,-0.049,0.106,0.13,0.33,0.204,0.106,0.086,0.051
-0.003,0.097,0.1,-0.047,-0.051,0.098,0.13,0.324,0.179,0.097,0.077,0.043
-0.015,0.085,0.1,-0.035,-0.058,0.092,0.13,0.32,0.16,0.085,0.065,0.035
-0.024,0.072,0.096,-0.025,-0.06,0.084,0.13,0.316,0.156,0.077,0.053,0.027
-0.025,0.066,0.091,-0.021,-0.059,0.078,0.13,0.309,0.152,0.066,0.043,0.019
-0.025,0.065,0.09,-0.02,-0.058,0.077,0.13,0.302,0.15,0.055,0.037,0.013
-0.024,0.065,0.089,-0.021,-0.057,0.077,0.13,0.299,0.149,0.049,0.035,0.009
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.13,0.295,0.145,0.045,0.035,0.005
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.13,0.291,0.141,0.045,0.035,0.005
-0.017,0.065,0.082,-0.024,-0.05,0.073,0.13,0.29,0.139,0.046,0.035,0.002
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.13,0.288,0.142,0.043,0.035,0.0
-0.014,0.065,0.079,-0.025,-0.047,0.072,0.13,0.284,0.145,0.04,0.034,-0.001
-0.01,0.065,0.075,-0.028,-0.043,0.07,0.13,0.285,0.145,0.04,0.03,-0.005
-0.01,0.065,0.075,-0.028,-0.043,0.07,0.13,0.286,0.145,0.04,0.03,-0.003
-0.009,0.066,0.075,-0.029,-0.043,0.07,0.13,0.282,0.148,0.037,0.03,-0.018
-0.012,0.063,0.075,-0.026,-0.044,0.069,0.13,0.28,0.15,0.035,0.03,-0.024
-0.006,0.069,0.075,-0.032,-0.041,0.072,0.13,0.279,0.15,0.035,0.031,-0.013
0.025,0.1,0.075,-0.063,-0.025,0.087,0.13,0.275,0.15,0.035,0.03,-0.01
0.062,0.133,0.071,-0.098,-0.005,0.101,0.126,0.274,0.145,0.036,0.018,-0.002
0.048,0.118,0.07,-0.083,-0.011,0.094,0.124,0.279,0.148,0.024,0.008,0.006
0.016,0.086,0.07,-0.051,-0.027,0.078,0.126,0.261,0.131,0.008,0.001,-0.001
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.124,0.219,0.089,-0.003,-0.007,-0.019
-0.07,0.0,0.07,0.035,-0.07,0.035,0.12,0.185,0.06,-0.015,-0.015,-0.03
-0.121,-0.054,0.068,0.088,-0.095,0.007,0.12,0.179,0.063,-0.027,-0.023,-0.046
-0.141,-0.055,0.086,0.098,-0.113,0.015,0.12,0.18,0.066,-0.039,-0.031,-0.061
-0.136,-0.039,0.096,0.087,-0.115,0.028,0.12,0.18,0.065,-0.05,-0.038,-0.064
-0.121,-0.033,0.088,0.077,-0.104,0.027,0.119,0.18,0.065,-0.056,-0.04,-0.059
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.115,0.18,0.065,-0.055,-0.04,-0.06
-0.097,-0.012,0.085,0.054,-0.091,0.036,0.115,0.18,0.065,-0.055,-0.04,-0.061
-0.083,-0.001,0.082,0.042,-0.083,0.04,0.116,0.18,0.064,-0.055,-0.04,-0.057
-0.069,0.009,0.078,0.03,-0.074,0.043,0.113,0.18,0.07,-0.055,-0.04,-0.055
-0.056,0.018,0.074,0.018,-0.065,0.046,0.11,0.18,0.082,-0.055,-0.041,-0.055
-0.045,0.03,0.075,0.007,-0.06,0.052,0.11,0.18,0.085,-0.055,-0.045,-0.055
-0.065,0.023,0.088,0.021,-0.076,0.055,0.11,0.18,0.085,-0.055,-0.045,-0.055
-0.078,0.014,0.091,0.032,-0.085,0.052,0.11,0.18,0.085,-0.055,-0.045,-0.052
-0.083,0.006,0.09,0.039,-0.086,0.048,0.108,0.18,0.085,-0.055,-0.045,-0.049
