I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.054,0.289,0.235,-0.171,-0.091,0.262,0.002,0.124,0.373,0.404,0.409,0.168
0.051,0.291,0.24,-0.171,-0.094,0.265,-0.002,0.126,0.37,0.41,0.412,0.172
0.055,0.289,0.234,-0.173,-0.089,0.261,-0.005,0.124,0.369,0.404,0.416,0.176
0.055,0.29,0.235,-0.173,-0.09,0.262,-0.005,0.12,0.365,0.405,0.42,0.18
0.063,0.299,0.236,-0.182,-0.086,0.267,-0.009,0.12,0.365,0.405,0.42,0.18
0.066,0.298,0.232,-0.182,-0.083,0.264,-0.014,0.117,0.362,0.405,0.424,0.184
0.065,0.295,0.229,-0.18,-0.083,0.261,-0.015,0.114,0.36,0.403,0.439,0.199
0.064,0.294,0.23,-0.179,-0.084,0.262,-0.016,0.115,0.359,0.4,0.451,0.211
0.06,0.29,0.23,-0.175,-0.085,0.26,-0.02,0.115,0.355,0.4,0.445,0.205
0.064,0.29,0.226,-0.177,-0.081,0.257,-0.024,0.111,0.355,0.4,0.44,0.205
0.066,0.291,0.224,-0.179,-0.079,0.257,-0.025,0.109,0.352,0.4,0.44,0.205
0.063,0.288,0.226,-0.176,-0.082,0.257,-0.026,0.111,0.35,0.4,0.438,0.205
0.06,0.285,0.224,-0.173,-0.082,0.254,-0.031,0.109,0.349,0.399,0.435,0.204
0.065,0.285,0.22,-0.175,-0.078,0.252,-0.035,0.105,0.34,0.395,0.435,0.2
0.066,0.285,0.22,-0.176,-0.077,0.252,-0.039,0.105,0.331,0.395,0.431,0.2
0.061,0.282,0.221,-0.172,-0.08,0.251,-0.041,0.106,0.327,0.395,0.43,0.2
0.061,0.279,0.218,-0.171,-0.078,0.249,-0.038,0.102,0.322,0.395,0.429,0.2
0.066,0.28,0.215,-0.174,-0.074,0.247,-0.035,0.093,0.313,0.395,0.424,0.2
0.065,0.28,0.215,-0.173,-0.075,0.247,-0.035,0.09,0.305,0.395,0.42,0.2
0.06,0.276,0.215,-0.168,-0.078,0.246,-0.035,0.087,0.301,0.387,0.42,0.196
0.063,0.275,0.212,-0.169,-0.075,0.243,-0.036,0.079,0.294,0.378,0.417,0.195
0.064,0.273,0.209,-0.169,-0.073,0.241,-0.033,0.073,0.288,0.373,0.415,0.195
0.059,0.269,0.21,-0.164,-0.076,0.24,-0.03,0.068,0.283,0.368,0.414,0.195
0.06,0.27,0.21,-0.165,-0.075,0.24,-0.03,0.065,0.275,0.36,0.41,0.195
0.065,0.27,0.206,-0.168,-0.071,0.238,-0.03,0.082,0.271,0.351,0.41,0.191
0.062,0.267,0.205,-0.165,-0.071,0.236,-0.031,0.084,0.264,0.347,0.405,0.19
0.059,0.264,0.205,-0.162,-0.073,0.235,-0.028,0.077,0.258,0.341,0.396,0.19
0.06,0.265,0.205,-0.163,-0.073,0.235,-0.025,0.074,0.254,0.333,0.388,0.19
0.06,0.265,0.205,-0.163,-0.073,0.235,-0.025,0.07,0.245,0.33,0.38,0.19
0.06,0.261,0.201,-0.161,-0.07,0.231,-0.025,0.066,0.237,0.326,0.372,0.191
0.059,0.259,0.2,-0.159,-0.07,0.23,-0.025,0.062,0.232,0.319,0.363,0.184
0.062,0.26,0.198,-0.162,-0.068,0.229,-0.025,0.058,0.227,0.312,0.358,0.178
0.065,0.259,0.194,-0.163,-0.065,0.226,-0.024,0.054,0.218,0.309,0.353,0.173
0.06,0.255,0.195,-0.158,-0.068,0.225,-0.02,0.05,0.21,0.305,0.34,0.165
0.055,0.251,0.196,-0.154,-0.07,0.223,-0.02,0.046,0.206,0.293,0.332,0.161
0.055,0.247,0.192,-0.151,-0.069,0.219,-0.02,0.042,0.199,0.283,0.321,0.154
0.053,0.243,0.19,-0.148,-0.069,0.216,-0.02,0.038,0.191,0.277,0.311,0.148
0.05,0.239,0.189,-0.144,-0.07,0.214,-0.019,0.035,0.183,0.267,0.302,0.144
0.05,0.235,0.185,-0.143,-0.068,0.21,-0.015,0.035,0.175,0.255,0.29,0.14
0.047,0.231,0.185,-0.14,-0.069,0.208,-0.015,0.031,0.167,0.247,0.282,0.14
0.039,0.224,0.186,-0.132,-0.073,0.204,-0.015,0.027,0.159,0.24,0.274,0.137
0.033,0.216,0.183,-0.125,-0.075,0.199,-0.015,0.023,0.151,0.229,0.266,0.135
0.028,0.208,0.18,-0.118,-0.076,0.194,-0.015,0.019,0.143,0.218,0.258,0.134
0.02,0.2,0.18,-0.11,-0.08,0.19,-0.015,0.015,0.135,0.21,0.25,0.13
0.012,0.192,0.18,-0.102,-0.084,0.186,-0.019,0.015,0.127,0.202,0.242,0.13
0.004,0.184,0.18,-0.094,-0.088,0.182,-0.02,0.012,0.119,0.194,0.234,0.127
-0.002,0.178,0.18,-0.088,-0.091,0.179,-0.02,0.01,0.111,0.186,0.227,0.125
-0.006,0.174,0.18,-0.084,-0.093,0.176,-0.02,0.009,0.103,0.178,0.225,0.124
-0.01,0.17,0.18,-0.08,-0.095,0.175,-0.02,0.005,0.095,0.17,0.225,0.12
-0.011,0.17,0.18,-0.079,-0.096,0.175,-0.02,0.005,0.087,0.165,0.225,0.12
-0.006,0.171,0.177,-0.082,-0.092,0.173,-0.019,0.006,0.079,0.165,0.225,0.117
-0.006,0.168,0.174,-0.081,-0.091,0.171,-0.022,0.003,0.072,0.163,0.225,0.115
-0.011,0.165,0.175,-0.077,-0.093,0.17,-0.025,0.0,0.069,0.16,0.225,0.114
-0.01,0.165,0.175,-0.078,-0.093,0.17,-0.025,0.0,0.065,0.16,0.225,0.11
-0.009,0.165,0.175,-0.078,-0.093,0.17,-0.025,0.0,0.057,0.156,0.225,0.11
-0.013,0.162,0.175,-0.075,-0.094,0.168,-0.025,-0.003,0.052,0.155,0.225,0.11
-0.016,0.159,0.175,-0.072,-0.095,0.167,-0.025,-0.006,0.048,0.153,0.225,0.11
-0.015,0.16,0.175,-0.073,-0.095,0.167,-0.025,-0.005,0.045,0.149,0.225,0.11
-0.015,0.16,0.175,-0.073,-0.095,0.167,-0.025,-0.005,0.045,0.15,0.225,0.11
-0.015,0.156,0.171,-0.071,-0.093,0.163,-0.029,-0.009,0.045,0.151,0.225,0.11
-0.015,0.154,0.17,-0.07,-0.093,0.162,-0.03,-0.011,0.045,0.147,0.225,0.11
-0.015,0.156,0.17,-0.071,-0.093,0.162,-0.03,-0.01,0.045,0.145,0.225,0.11
-0.016,0.154,0.17,-0.069,-0.093,0.162,-0.03,-0.011,0.045,0.144,0.225,0.11
-0.02,0.15,0.17,-0.065,-0.095,0.16,-0.03,-0.015,0.045,0.14,0.225,0.11
-0.02,0.15,0.17,-0.065,-0.095,0.16,-0.03,-0.019,0.045,0.14,0.225,0.11
-0.019,0.151,0.17,-0.066,-0.095,0.16,-0.03,-0.023,0.045,0.137,0.225,0.11
-0.022,0.148,0.17,-0.063,-0.096,0.159,-0.03,-0.028,0.045,0.135,0.225,0.11
-0.025,0.145,0.17,-0.06,-0.098,0.157,-0.03,-0.03,0.045,0.134,0.225,0.11
-0.025,0.145,0.17,-0.06,-0.098,0.157,-0.03,-0.025,0.045,0.13,0.225,0.11
-0.025,0.145,0.17,-0.06,-0.098,0.157,-0.03,-0.025,0.045,0.13,0.225,0.11
-0.028,0.142,0.17,-0.057,-0.099,0.156,-0.03,-0.026,0.045,0.13,0.225,0.11
-0.031,0.139,0.17,-0.054,-0.1,0.155,-0.03,-0.023,0.045,0.132,0.225,0.11
-0.03,0.14,0.17,-0.055,-0.1,0.155,-0.03,-0.02,0.045,0.135,0.225,0.11
-0.03,0.14,0.17,-0.055,-0.1,0.155,-0.03,-0.02,0.045,0.135,0.225,0.11
-0.03,0.14,0.17,-0.055,-0.1,0.155,-0.03,-0.02,0.045,0.135,0.225,0.11
-0.027,0.143,0.17,-0.058,-0.099,0.156,-0.03,-0.017,0.045,0.138,0.228,0.11
-0.024,0.146,0.17,-0.061,-0.098,0.157,-0.03,-0.014,0.045,0.141,0.231,0.11
-0.025,0.145,0.17,-0.06,-0.098,0.157,-0.03,-0.015,0.045,0.14,0.23,0.11
-0.025,0.145,0.17,-0.06,-0.098,0.157,-0.03,-0.015,0.045,0.14,0.23,0.11
-0.025,0.145,0.17,-0.06,-0.098,0.157,-0.03,-0.011,0.045,0.144,0.23,0.11
-0.025,0.145,0.17,-0.06,-0.098,0.157,-0.03,-0.009,0.045,0.145,0.23,0.11
-0.025,0.145,0.17,-0.06,-0.098,0.157,-0.03,-0.011,0.045,0.145,0.23,0.11
-0.025,0.145,0.17,-0.06,-0.098,0.157,-0.03,-0.009,0.045,0.145,0.23,0.11
-0.025,0.145,0.17,-0.06,-0.098,0.157,-0.03,-0.005,0.045,0.145,0.23,0.11
-0.025,0.145,0.17,-0.06,-0.098,0.157,-0.03,-0.005,0.045,0.145,0.23,0.11
-0.025,0.145,0.17,-0.06,-0.098,0.157,-0.03,-0.006,0.048,0.148,0.23,0.11
-0.025,0.145,0.17,-0.06,-0.098,0.157,-0.03,-0.003,0.052,0.151,0.23,0.11
-0.025,0.145,0.17,-0.06,-0.098,0.157,-0.03,0.0,0.056,0.15,0.23,0.11
-0.025,0.145,0.17,-0.06,-0.098,0.157,-0.03,0.0,0.06,0.15,0.23,0.11
-0.025,0.145,0.17,-0.06,-0.098,0.157,-0.03,0.0,0.06,0.15,0.234,0.11
-0.027,0.143,0.17,-0.058,-0.099,0.156,-0.03,0.003,0.063,0.149,0.235,0.11
-0.017,0.153,0.17,-0.068,-0.094,0.161,-0.03,0.006,0.067,0.155,0.235,0.11
-0.004,0.166,0.17,-0.081,-0.087,0.168,-0.03,0.005,0.071,0.167,0.235,0.11
-0.01,0.16,0.17,-0.075,-0.09,0.165,-0.03,0.005,0.075,0.17,0.235,0.11
-0.01,0.159,0.17,-0.075,-0.09,0.165,-0.034,0.005,0.075,0.17,0.235,0.11
-0.01,0.161,0.171,-0.075,-0.09,0.166,-0.035,0.005,0.074,0.17,0.235,0.11
-0.01,0.158,0.168,-0.074,-0.089,0.163,-0.035,0.005,0.077,0.17,0.235,0.11
-0.01,0.155,0.165,-0.073,-0.088,0.16,-0.035,0.005,0.08,0.17,0.235,0.11
-0.01,0.155,0.165,-0.073,-0.088,0.16,-0.035,0.005,0.08,0.17,0.235,0.11
-0.005,0.155,0.161,-0.075,-0.084,0.158,-0.035,0.005,0.08,0.169,0.235,0.11
-0.008,0.152,0.16,-0.072,-0.084,0.156,-0.035,0.005,0.078,0.176,0.235,0.113
-0.009,0.149,0.158,-0.07,-0.083,0.154,-0.035,0.005,0.088,0.183,0.235,0.117
-0.004,0.15,0.155,-0.074,-0.08,0.152,-0.035,0.005,0.101,0.185,0.236,0.121
-0.005,0.15,0.155,-0.073,-0.08,0.152,-0.035,0.005,0.095,0.185,0.24,0.125
-0.005,0.146,0.151,-0.071,-0.078,0.148,-0.035,0.005,0.094,0.185,0.24,0.129
-0.006,0.144,0.15,-0.069,-0.078,0.147,-0.035,0.005,0.096,0.185,0.24,0.134
-0.003,0.146,0.148,-0.072,-0.076,0.147,-0.035,0.005,0.093,0.185,0.24,0.135
-0.001,0.144,0.145,-0.072,-0.073,0.144,-0.035,0.005,0.09,0.186,0.24,0.136
-0.005,0.14,0.145,-0.068,-0.075,0.142,-0.035,0.005,0.09,0.19,0.24,0.14
-0.002,0.14,0.141,-0.069,-0.071,0.14,-0.035,0.005,0.09,0.19,0.24,0.141
0.004,0.141,0.137,-0.073,-0.066,0.139,-0.035,0.005,0.091,0.19,0.24,0.137
0.005,0.138,0.133,-0.072,-0.064,0.135,-0.035,0.005,0.088,0.19,0.24,0.135
0.006,0.135,0.129,-0.07,-0.062,0.131,-0.035,0.005,0.085,0.19,0.24,0.135
0.01,0.135,0.125,-0.073,-0.058,0.13,-0.035,0.005,0.085,0.19,0.24,0.135
0.01,0.135,0.125,-0.073,-0.058,0.13,-0.035,0.005,0.085,0.186,0.24,0.135
0.009,0.132,0.122,-0.071,-0.057,0.127,-0.035,0.005,0.085,0.185,0.239,0.132
0.012,0.13,0.118,-0.071,-0.053,0.123,-0.035,0.005,0.083,0.183,0.242,0.129
0.016,0.13,0.114,-0.073,-0.049,0.122,-0.035,0.004,0.08,0.179,0.245,0.13
0.02,0.13,0.11,-0.075,-0.045,0.12,-0.035,0.0,0.08,0.18,0.245,0.13
0.025,0.13,0.106,-0.078,-0.04,0.118,-0.035,0.0,0.08,0.18,0.245,0.13
0.022,0.127,0.105,-0.075,-0.042,0.116,-0.035,0.0,0.077,0.177,0.245,0.127
0.021,0.124,0.103,-0.073,-0.041,0.114,-0.035,0.0,0.075,0.174,0.245,0.124
0.025,0.125,0.1,-0.075,-0.038,0.112,-0.035,0.0,0.075,0.175,0.245,0.125
0.025,0.125,0.1,-0.075,-0.038,0.112,-0.035,0.0,0.075,0.175,0.245,0.125
0.029,0.125,0.096,-0.077,-0.034,0.11,-0.035,0.0,0.075,0.171,0.245,0.125
0.031,0.125,0.094,-0.078,-0.032,0.11,-0.035,0.001,0.072,0.169,0.245,0.126
0.029,0.125,0.096,-0.078,-0.034,0.11,-0.035,-0.002,0.069,0.171,0.245,0.123
0.031,0.125,0.094,-0.078,-0.032,0.109,-0.035,-0.005,0.07,0.169,0.245,0.12
0.035,0.125,0.09,-0.08,-0.028,0.107,-0.035,-0.005,0.07,0.165,0.245,0.12
0.035,0.125,0.09,-0.08,-0.028,0.107,-0.035,-0.005,0.07,0.165,0.246,0.12
0.034,0.125,0.091,-0.08,-0.029,0.107,-0.035,-0.005,0.067,0.166,0.239,0.121
0.037,0.125,0.088,-0.081,-0.026,0.106,-0.035,-0.005,0.063,0.163,0.232,0.118
0.041,0.125,0.085,-0.083,-0.022,0.105,-0.035,-0.005,0.059,0.16,0.229,0.115
0.04,0.125,0.085,-0.083,-0.023,0.105,-0.035,-0.005,0.055,0.16,0.225,0.115
0.035,0.121,0.086,-0.079,-0.025,0.103,-0.035,-0.005,0.055,0.16,0.217,0.115
0.038,0.12,0.082,-0.079,-0.022,0.1,-0.035,-0.008,0.053,0.157,0.212,0.115
0.04,0.12,0.08,-0.08,-0.02,0.1,-0.035,-0.011,0.047,0.154,0.208,0.115
0.041,0.12,0.079,-0.08,-0.019,0.1,-0.035,-0.01,0.045,0.155,0.204,0.114
0.045,0.12,0.075,-0.083,-0.015,0.097,-0.035,-0.01,0.045,0.155,0.2,0.11
0.045,0.12,0.075,-0.083,-0.015,0.097,-0.035,-0.01,0.041,0.151,0.2,0.11
0.044,0.12,0.076,-0.083,-0.016,0.097,-0.035,-0.01,0.036,0.149,0.197,0.11
0.047,0.12,0.073,-0.084,-0.013,0.096,-0.035,-0.01,0.035,0.151,0.194,0.11
0.05,0.12,0.07,-0.085,-0.01,0.095,-0.035,-0.01,0.035,0.149,0.195,0.11
0.05,0.12,0.07,-0.085,-0.01,0.095,-0.035,-0.01,0.035,0.145,0.195,0.11
0.05,0.12,0.07,-0.085,-0.01,0.095,-0.035,-0.01,0.035,0.145,0.191,0.11
0.053,0.12,0.067,-0.087,-0.007,0.093,-0.035,-0.007,0.035,0.146,0.189,0.11
0.056,0.121,0.064,-0.089,-0.004,0.092,-0.035,-0.004,0.035,0.143,0.191,0.11
0.053,0.118,0.065,-0.086,-0.006,0.091,-0.035,-0.005,0.035,0.14,0.189,0.11
0.045,0.11,0.065,-0.078,-0.01,0.087,-0.035,-0.005,0.035,0.14,0.185,0.11
0.041,0.106,0.065,-0.074,-0.012,0.086,-0.031,-0.005,0.035,0.14,0.185,0.11
0.034,0.099,0.065,-0.067,-0.016,0.082,-0.03,-0.005,0.035,0.137,0.186,0.11
0.028,0.093,0.065,-0.061,-0.019,0.079,-0.03,-0.005,0.035,0.134,0.183,0.11
0.023,0.088,0.065,-0.056,-0.021,0.076,-0.03,-0.005,0.035,0.135,0.18,0.11
0.015,0.08,0.065,-0.048,-0.025,0.072,-0.03,-0.005,0.035,0.135,0.18,0.11
0.01,0.075,0.065,-0.043,-0.028,0.07,-0.03,-0.005,0.035,0.131,0.176,0.11
0.013,0.078,0.065,-0.046,-0.026,0.071,-0.03,-0.005,0.035,0.13,0.174,0.11
0.016,0.081,0.065,-0.049,-0.025,0.072,-0.03,-0.005,0.035,0.13,0.176,0.11
0.015,0.08,0.065,-0.048,-0.025,0.072,-0.03,-0.005,0.035,0.13,0.174,0.11
0.015,0.08,0.065,-0.048,-0.025,0.072,-0.03,-0.005,0.035,0.13,0.17,0.11
0.015,0.08,0.065,-0.048,-0.025,0.072,-0.03,-0.005,0.035,0.134,0.17,0.11
0.018,0.083,0.065,-0.051,-0.024,0.074,-0.03,-0.005,0.035,0.136,0.171,0.11
0.021,0.086,0.065,-0.054,-0.023,0.075,-0.03,-0.005,0.035,0.134,0.168,0.11
0.02,0.085,0.065,-0.053,-0.023,0.075,-0.029,-0.005,0.035,0.136,0.165,0.11
0.02,0.085,0.065,-0.053,-0.023,0.075,-0.025,-0.005,0.035,0.14,0.165,0.11
0.02,0.085,0.065,-0.053,-0.023,0.075,-0.025,-0.005,0.035,0.14,0.165,0.11
0.019,0.084,0.065,-0.052,-0.023,0.075,-0.025,-0.005,0.035,0.139,0.162,0.113
0.022,0.087,0.065,-0.055,-0.022,0.076,-0.025,-0.005,0.035,0.142,0.159,0.116
0.025,0.09,0.065,-0.058,-0.02,0.077,-0.025,-0.005,0.035,0.145,0.161,0.115
0.025,0.09,0.065,-0.058,-0.02,0.077,-0.025,-0.005,0.035,0.145,0.17,0.115
0.025,0.09,0.065,-0.058,-0.02,0.077,-0.025,-0.005,0.035,0.145,0.178,0.119
0.026,0.09,0.064,-0.059,-0.019,0.077,-0.025,-0.005,0.038,0.144,0.183,0.121
0.021,0.09,0.068,-0.056,-0.024,0.078,-0.025,-0.005,0.041,0.147,0.187,0.119
0.014,0.091,0.077,-0.053,-0.031,0.083,-0.025,-0.004,0.04,0.15,0.19,0.122
0.015,0.095,0.08,-0.055,-0.033,0.087,-0.025,0.0,0.04,0.15,0.19,0.13
0.014,0.094,0.08,-0.054,-0.034,0.087,-0.025,0.0,0.044,0.154,0.194,0.134
0.021,0.101,0.079,-0.061,-0.03,0.09,-0.026,0.003,0.046,0.154,0.195,0.138
0.025,0.107,0.082,-0.066,-0.029,0.094,-0.023,0.005,0.044,0.158,0.197,0.142
0.017,0.112,0.094,-0.065,-0.038,0.103,-0.02,0.006,0.046,0.167,0.2,0.146
0.01,0.12,0.11,-0.065,-0.05,0.115,-0.02,0.01,0.055,0.17,0.2,0.15
0.017,0.124,0.107,-0.071,-0.045,0.115,-0.02,0.01,0.063,0.174,0.204,0.151
0.027,0.131,0.104,-0.079,-0.039,0.117,-0.02,0.013,0.068,0.176,0.208,0.147
0.033,0.138,0.106,-0.086,-0.037,0.122,-0.02,0.015,0.072,0.174,0.212,0.144
0.035,0.139,0.104,-0.088,-0.034,0.121,-0.019,0.016,0.075,0.176,0.216,0.145
0.035,0.135,0.1,-0.085,-0.033,0.117,-0.015,0.02,0.075,0.18,0.22,0.145
0.035,0.135,0.1,-0.085,-0.033,0.117,-0.015,0.02,0.075,0.181,0.224,0.145
0.034,0.135,0.101,-0.085,-0.034,0.117,-0.015,0.023,0.074,0.178,0.226,0.146
0.037,0.135,0.098,-0.086,-0.031,0.116,-0.015,0.024,0.078,0.185,0.223,0.143
0.04,0.135,0.095,-0.088,-0.028,0.115,-0.014,0.027,0.087,0.197,0.22,0.14
0.04,0.135,0.095,-0.088,-0.028,0.115,-0.015,0.035,0.095,0.2,0.22,0.14
0.04,0.135,0.095,-0.088,-0.028,0.115,-0.027,0.024,0.1,0.199,0.22,0.14
0.039,0.135,0.096,-0.088,-0.029,0.115,-0.037,0.013,0.095,0.21,0.221,0.14
0.044,0.135,0.092,-0.09,-0.025,0.113,-0.044,0.006,0.086,0.213,0.218,0.14
0.051,0.135,0.083,-0.094,-0.016,0.109,-0.052,-0.002,0.078,0.203,0.215,0.14
0.055,0.135,0.08,-0.095,-0.013,0.107,-0.06,-0.01,0.07,0.2,0.215,0.14
0.059,0.136,0.076,-0.098,-0.009,0.106,-0.068,-0.018,0.062,0.192,0.215,0.136
0.06,0.129,0.069,-0.095,-0.005,0.099,-0.077,-0.027,0.054,0.187,0.216,0.135
0.06,0.123,0.062,-0.092,-0.001,0.093,-0.079,-0.029,0.046,0.181,0.213,0.135
0.059,0.118,0.059,-0.089,0.0,0.089,-0.075,-0.024,0.039,0.174,0.21,0.135
0.055,0.11,0.055,-0.083,0.0,0.082,-0.075,-0.025,0.035,0.17,0.21,0.135
0.056,0.106,0.051,-0.081,0.002,0.078,-0.071,-0.025,0.035,0.166,0.21,0.135
0.049,0.099,0.05,-0.074,-0.001,0.074,-0.07,-0.025,0.036,0.162,0.21,0.132
0.042,0.092,0.05,-0.067,-0.004,0.071,-0.068,-0.023,0.033,0.158,0.21,0.129
0.039,0.089,0.05,-0.064,-0.005,0.069,-0.064,-0.02,0.03,0.154,0.209,0.13
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.065,-0.02,0.03,0.15,0.205,0.13
0.03,0.081,0.05,-0.055,-0.01,0.065,-0.066,-0.02,0.03,0.15,0.205,0.13
0.033,0.08,0.047,-0.057,-0.007,0.063,-0.062,-0.021,0.03,0.147,0.205,0.13
0.034,0.079,0.044,-0.057,-0.005,0.061,-0.06,-0.018,0.028,0.143,0.205,0.13
0.029,0.074,0.045,-0.052,-0.009,0.059,-0.059,-0.015,0.025,0.139,0.204,0.129
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.055,-0.015,0.025,0.135,0.2,0.125
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.055,-0.015,0.025,0.131,0.2,0.125
0.023,0.067,0.045,-0.045,-0.012,0.056,-0.052,-0.015,0.022,0.13,0.2,0.125
0.017,0.063,0.045,-0.041,-0.014,0.054,-0.049,-0.015,0.02,0.128,0.2,0.125
0.015,0.059,0.044,-0.037,-0.015,0.051,-0.05,-0.014,0.02,0.124,0.201,0.124
0.015,0.055,0.04,-0.035,-0.013,0.047,-0.05,-0.01,0.02,0.125,0.2,0.12
0.011,0.051,0.04,-0.031,-0.014,0.045,-0.046,-0.01,0.02,0.125,0.188,0.12
0.006,0.046,0.04,-0.026,-0.017,0.043,-0.045,-0.01,0.017,0.122,0.178,0.12
0.005,0.045,0.04,-0.025,-0.018,0.042,-0.045,-0.01,0.014,0.12,0.172,0.12
0.004,0.044,0.04,-0.024,-0.018,0.042,-0.045,-0.009,0.015,0.12,0.162,0.119
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.045,-0.005,0.015,0.12,0.15,0.115
0.0,0.035,0.036,-0.018,-0.018,0.036,-0.041,-0.005,0.015,0.12,0.142,0.115
0.001,0.035,0.035,-0.019,-0.018,0.035,-0.04,-0.005,0.012,0.117,0.134,0.115
-0.002,0.033,0.035,-0.016,-0.019,0.034,-0.04,-0.005,0.009,0.114,0.127,0.115
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.04,-0.005,0.01,0.115,0.125,0.115
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.04,-0.005,0.01,0.115,0.125,0.115
-0.009,0.026,0.035,-0.009,-0.023,0.03,-0.036,-0.009,0.01,0.115,0.125,0.111
-0.01,0.025,0.034,-0.008,-0.023,0.03,-0.035,-0.013,0.007,0.112,0.125,0.11
-0.013,0.024,0.037,-0.006,-0.025,0.03,-0.035,-0.017,0.004,0.109,0.125,0.11
-0.022,0.019,0.04,0.002,-0.031,0.029,-0.035,-0.021,0.005,0.11,0.125,0.11
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.035,-0.025,0.005,0.11,0.125,0.11
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.035,-0.021,0.005,0.106,0.125,0.106
-0.028,0.012,0.04,0.008,-0.034,0.026,-0.032,-0.019,0.006,0.105,0.125,0.105
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.029,-0.02,0.003,0.105,0.125,0.105
