I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.02,0.035,0.025,-0.03,-0.05,-0.035
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.02,0.035,0.025,-0.026,-0.046,-0.031
-0.046,-0.096,-0.05,0.071,0.002,-0.072,0.02,0.034,0.028,-0.025,-0.045,-0.029
-0.041,-0.092,-0.05,0.067,0.005,-0.071,0.02,0.04,0.03,-0.023,-0.043,-0.031
-0.034,-0.083,-0.049,0.058,0.008,-0.066,0.02,0.052,0.03,-0.019,-0.04,-0.029
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.02,0.055,0.03,-0.02,-0.04,-0.025
-0.022,-0.067,-0.045,0.045,0.012,-0.056,0.02,0.059,0.026,-0.021,-0.036,-0.025
-0.014,-0.059,-0.045,0.037,0.016,-0.052,0.02,0.064,0.024,-0.017,-0.035,-0.025
-0.007,-0.052,-0.045,0.03,0.019,-0.048,0.02,0.065,0.029,-0.015,-0.033,-0.025
-0.004,-0.05,-0.045,0.028,0.02,-0.047,0.02,0.066,0.037,-0.014,-0.03,-0.024
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.02,0.07,0.04,-0.01,-0.03,-0.02
-0.01,-0.05,-0.041,0.03,0.016,-0.046,0.02,0.07,0.04,-0.01,-0.026,-0.02
-0.007,-0.047,-0.04,0.027,0.016,-0.043,0.021,0.07,0.04,-0.011,-0.026,-0.017
-0.004,-0.044,-0.04,0.024,0.019,-0.042,0.018,0.07,0.039,-0.006,-0.022,-0.015
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.015,0.07,0.041,0.002,-0.013,-0.014
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.015,0.075,0.05,0.005,-0.01,-0.01
0.003,-0.037,-0.04,0.017,0.022,-0.038,0.015,0.087,0.054,0.009,-0.006,-0.01
0.011,-0.029,-0.04,0.009,0.026,-0.034,0.015,0.097,0.058,0.013,-0.002,-0.007
0.021,-0.021,-0.042,0.001,0.032,-0.031,0.015,0.102,0.062,0.017,0.002,-0.005
0.033,-0.013,-0.046,-0.01,0.04,-0.029,0.015,0.107,0.066,0.021,0.006,-0.004
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.015,0.115,0.07,0.025,0.01,0.0
0.057,0.003,-0.054,-0.03,0.055,-0.026,0.015,0.119,0.074,0.029,0.014,0.0
0.066,0.01,-0.056,-0.037,0.061,-0.023,0.015,0.123,0.078,0.03,0.018,0.003
0.059,0.006,-0.053,-0.032,0.056,-0.023,0.015,0.127,0.082,0.03,0.022,0.005
0.041,-0.008,-0.05,-0.016,0.046,-0.028,0.015,0.131,0.086,0.03,0.026,0.006
0.035,-0.015,-0.05,-0.01,0.043,-0.032,0.015,0.135,0.09,0.03,0.03,0.01
0.042,-0.008,-0.05,-0.017,0.047,-0.028,0.015,0.133,0.089,0.028,0.035,0.009
0.052,0.001,-0.051,-0.027,0.051,-0.024,0.015,0.148,0.102,0.041,0.034,0.016
0.057,0.009,-0.048,-0.033,0.052,-0.019,0.015,0.155,0.114,0.056,0.038,0.023
0.062,0.017,-0.045,-0.039,0.053,-0.014,0.015,0.149,0.116,0.061,0.047,0.026
0.07,0.025,-0.045,-0.047,0.057,-0.01,0.015,0.15,0.12,0.065,0.05,0.03
0.078,0.033,-0.045,-0.055,0.061,-0.006,0.015,0.146,0.124,0.069,0.054,0.038
0.087,0.041,-0.046,-0.064,0.066,-0.002,0.015,0.144,0.126,0.07,0.055,0.043
0.091,0.048,-0.043,-0.069,0.067,0.002,0.015,0.146,0.123,0.069,0.055,0.047
0.09,0.05,-0.04,-0.07,0.065,0.005,0.015,0.144,0.12,0.071,0.055,0.051
0.09,0.05,-0.04,-0.07,0.065,0.005,0.015,0.14,0.12,0.075,0.055,0.055
0.09,0.05,-0.04,-0.07,0.065,0.005,0.015,0.14,0.116,0.075,0.063,0.055
0.093,0.053,-0.04,-0.073,0.066,0.006,0.015,0.141,0.114,0.074,0.068,0.058
0.096,0.055,-0.04,-0.076,0.068,0.007,0.015,0.138,0.116,0.077,0.072,0.06
0.094,0.055,-0.039,-0.075,0.066,0.008,0.015,0.135,0.114,0.08,0.075,0.061
0.09,0.055,-0.035,-0.072,0.062,0.01,0.015,0.135,0.11,0.08,0.075,0.065
0.086,0.051,-0.035,-0.068,0.06,0.008,0.011,0.136,0.11,0.08,0.075,0.065
0.085,0.05,-0.035,-0.067,0.06,0.007,0.006,0.132,0.107,0.083,0.075,0.065
0.086,0.05,-0.035,-0.067,0.06,0.007,0.005,0.13,0.104,0.085,0.075,0.064
0.084,0.05,-0.034,-0.067,0.059,0.007,0.004,0.129,0.105,0.085,0.075,0.066
0.08,0.05,-0.03,-0.065,0.055,0.01,0.0,0.125,0.105,0.085,0.075,0.075
0.08,0.05,-0.03,-0.065,0.055,0.01,0.0,0.125,0.101,0.081,0.079,0.079
0.079,0.049,-0.03,-0.064,0.055,0.009,-0.002,0.126,0.1,0.08,0.083,0.081
0.084,0.054,-0.03,-0.069,0.057,0.012,-0.008,0.123,0.098,0.078,0.088,0.078
0.108,0.078,-0.03,-0.093,0.069,0.024,-0.01,0.12,0.094,0.075,0.089,0.075
0.135,0.105,-0.03,-0.12,0.082,0.037,-0.01,0.12,0.095,0.075,0.085,0.075
0.124,0.098,-0.026,-0.111,0.074,0.036,-0.014,0.12,0.095,0.071,0.085,0.075
0.115,0.091,-0.025,-0.102,0.07,0.033,-0.016,0.117,0.092,0.069,0.082,0.072
0.114,0.089,-0.025,-0.101,0.069,0.031,-0.013,0.114,0.089,0.071,0.08,0.069
0.108,0.083,-0.025,-0.095,0.066,0.029,-0.01,0.115,0.091,0.069,0.079,0.07
0.1,0.075,-0.025,-0.087,0.062,0.025,-0.01,0.115,0.09,0.065,0.075,0.07
0.096,0.071,-0.025,-0.083,0.061,0.022,-0.006,0.107,0.082,0.065,0.075,0.066
0.09,0.068,-0.022,-0.078,0.055,0.022,-0.005,0.098,0.077,0.062,0.072,0.065
0.08,0.061,-0.019,-0.071,0.049,0.02,-0.003,0.093,0.071,0.06,0.07,0.065
0.074,0.054,-0.02,-0.064,0.047,0.016,0.001,0.088,0.064,0.059,0.069,0.065
0.07,0.05,-0.02,-0.06,0.045,0.015,0.0,0.08,0.06,0.055,0.065,0.065
0.062,0.042,-0.02,-0.052,0.041,0.011,-0.001,0.072,0.052,0.055,0.066,0.057
0.057,0.037,-0.02,-0.047,0.038,0.008,0.003,0.067,0.047,0.056,0.059,0.048
0.052,0.031,-0.02,-0.041,0.035,0.005,0.005,0.063,0.043,0.053,0.053,0.043
0.043,0.024,-0.019,-0.033,0.031,0.002,0.006,0.059,0.039,0.049,0.048,0.038
0.035,0.02,-0.015,-0.027,0.025,0.002,0.01,0.055,0.035,0.045,0.04,0.03
0.027,0.012,-0.015,-0.019,0.021,-0.001,0.01,0.051,0.031,0.045,0.036,0.022
0.022,0.007,-0.015,-0.014,0.018,-0.004,0.013,0.047,0.027,0.043,0.029,0.017
0.018,0.003,-0.015,-0.01,0.016,-0.006,0.015,0.043,0.023,0.037,0.023,0.013
0.014,-0.001,-0.015,-0.006,0.015,-0.008,0.015,0.039,0.019,0.035,0.019,0.01
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.015,0.035,0.015,0.035,0.015,0.01
0.002,-0.009,-0.011,0.004,0.006,-0.01,0.011,0.031,0.007,0.031,0.015,0.01
-0.003,-0.013,-0.01,0.008,0.004,-0.011,0.01,0.03,0.002,0.03,0.015,0.01
-0.008,-0.019,-0.01,0.014,0.001,-0.014,0.01,0.028,-0.002,0.03,0.015,0.01
-0.017,-0.027,-0.01,0.022,-0.003,-0.018,0.01,0.025,-0.006,0.03,0.014,0.01
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.01,0.025,-0.01,0.03,0.01,0.01
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.01,0.021,-0.014,0.03,0.01,0.01
-0.019,-0.029,-0.01,0.024,-0.004,-0.019,0.01,0.02,-0.019,0.027,0.01,0.007
0.002,-0.01,-0.011,0.004,0.007,-0.01,0.01,0.018,-0.019,0.024,0.01,0.004
0.026,0.009,-0.016,-0.017,0.021,-0.003,0.009,0.015,-0.023,0.025,0.01,0.005
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.005,0.015,-0.04,0.025,0.01,0.005
-0.026,-0.046,-0.02,0.036,-0.003,-0.033,0.005,0.011,-0.041,0.025,0.006,0.005
-0.032,-0.055,-0.023,0.044,-0.005,-0.039,0.005,0.01,-0.04,0.025,0.005,0.005
-0.028,-0.055,-0.027,0.042,0.0,-0.041,0.005,0.008,-0.04,0.025,0.005,0.005
-0.024,-0.055,-0.031,0.04,0.004,-0.042,0.005,0.005,-0.04,0.024,0.005,0.005
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.005,0.005,-0.04,0.02,0.005,0.005
-0.029,-0.055,-0.026,0.043,-0.001,-0.04,0.005,0.001,-0.04,0.02,0.005,0.001
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.006,0.0,-0.04,0.02,0.002,0.0
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.003,-0.002,-0.04,0.02,-0.001,0.0
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.0,-0.005,-0.04,0.02,0.0,0.0
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.0,-0.005,-0.04,0.02,0.0,0.0
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.0,-0.009,-0.04,0.016,0.0,0.0
-0.033,-0.055,-0.022,0.044,-0.005,-0.038,0.0,-0.011,-0.04,0.015,0.0,0.0
-0.036,-0.055,-0.019,0.045,-0.008,-0.037,0.0,-0.009,-0.04,0.015,0.0,0.0
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.0,-0.011,-0.04,0.015,0.0,0.0
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.0,-0.015,-0.04,0.015,0.0,0.0
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.0,-0.015,-0.04,0.015,-0.004,-0.004
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.001,-0.014,-0.038,0.016,-0.005,-0.005
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.002,-0.017,-0.046,0.013,-0.005,-0.005
-0.036,-0.055,-0.019,0.045,-0.008,-0.037,0.005,-0.02,-0.056,0.01,-0.005,-0.005
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.005,-0.02,-0.055,0.01,-0.005,-0.005
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.005,-0.02,-0.055,0.01,-0.005,-0.005
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.005,-0.023,-0.055,0.01,-0.005,-0.005
-0.041,-0.055,-0.015,0.048,-0.012,-0.035,0.005,-0.025,-0.055,0.01,-0.005,-0.005
-0.039,-0.054,-0.015,0.047,-0.011,-0.035,0.005,-0.025,-0.055,0.01,-0.006,-0.005
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.005,-0.025,-0.055,0.01,-0.01,-0.005
-0.039,-0.05,-0.011,0.044,-0.014,-0.03,0.005,-0.021,-0.055,0.01,-0.01,-0.005
-0.041,-0.05,-0.01,0.045,-0.015,-0.03,0.005,-0.02,-0.055,0.007,-0.01,-0.005
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.005,-0.02,-0.055,0.004,-0.01,-0.005
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.005,-0.02,-0.055,0.005,-0.01,-0.005
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.005,-0.02,-0.055,0.005,-0.01,-0.005
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.005,-0.02,-0.055,0.005,-0.01,-0.005
-0.041,-0.05,-0.009,0.045,-0.016,-0.03,0.005,-0.017,-0.055,0.005,-0.01,-0.005
-0.038,-0.05,-0.012,0.044,-0.013,-0.031,0.005,-0.014,-0.055,0.005,-0.01,-0.005
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.005,-0.015,-0.055,0.005,-0.01,-0.005
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.005,-0.015,-0.055,0.005,-0.01,-0.005
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.005,-0.015,-0.055,0.001,-0.01,-0.005
-0.033,-0.047,-0.014,0.041,-0.009,-0.031,0.005,-0.015,-0.055,0.0,-0.01,-0.005
-0.026,-0.043,-0.017,0.035,-0.004,-0.03,0.005,-0.015,-0.055,0.0,-0.01,-0.005
-0.018,-0.039,-0.02,0.029,0.001,-0.03,0.005,-0.014,-0.055,0.0,-0.01,-0.005
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.005,-0.01,-0.055,0.0,-0.01,-0.005
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.005,-0.01,-0.055,0.0,-0.01,-0.005
-0.013,-0.033,-0.019,0.023,0.003,-0.026,0.005,-0.01,-0.055,0.0,-0.01,-0.004
-0.006,-0.027,-0.022,0.017,0.008,-0.025,0.005,-0.01,-0.055,0.0,-0.01,-0.007
0.001,-0.025,-0.025,0.013,0.014,-0.025,0.005,-0.01,-0.055,0.0,-0.01,-0.01
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.005,-0.01,-0.055,0.0,-0.01,-0.01
0.004,-0.021,-0.025,0.009,0.014,-0.023,0.009,-0.006,-0.055,0.004,-0.01,-0.01
0.009,-0.017,-0.025,0.005,0.017,-0.021,0.01,-0.005,-0.052,0.005,-0.01,-0.013
0.011,-0.014,-0.025,0.002,0.018,-0.019,0.01,-0.005,-0.049,0.005,-0.01,-0.015
0.01,-0.016,-0.026,0.004,0.018,-0.021,0.01,-0.005,-0.05,0.005,-0.01,-0.015
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.01,-0.005,-0.05,0.005,-0.01,-0.015
-0.004,-0.034,-0.03,0.019,0.014,-0.032,0.01,-0.005,-0.05,0.009,-0.01,-0.015
-0.003,-0.033,-0.03,0.018,0.014,-0.031,0.01,-0.005,-0.047,0.01,-0.01,-0.018
0.001,-0.029,-0.03,0.014,0.015,-0.029,0.01,-0.003,-0.044,0.01,-0.01,-0.021
0.0,-0.03,-0.031,0.015,0.016,-0.031,0.01,0.001,-0.045,0.01,-0.01,-0.02
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.01,0.005,-0.045,0.01,-0.01,-0.02
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.01,0.009,-0.045,0.014,-0.01,-0.024
0.009,-0.026,-0.035,0.009,0.022,-0.031,0.011,0.014,-0.042,0.015,-0.01,-0.025
0.015,-0.02,-0.035,0.003,0.025,-0.028,0.008,0.014,-0.039,0.015,-0.01,-0.025
0.001,-0.034,-0.035,0.017,0.018,-0.035,0.005,0.009,-0.04,0.015,-0.01,-0.025
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.005,0.01,-0.04,0.015,-0.01,-0.025
-0.044,-0.074,-0.031,0.059,-0.006,-0.053,0.001,0.01,-0.04,0.015,-0.01,-0.021
-0.036,-0.065,-0.03,0.05,-0.003,-0.047,0.0,0.01,-0.041,0.018,-0.013,-0.02
-0.034,-0.064,-0.03,0.049,-0.001,-0.047,-0.002,0.01,-0.038,0.021,-0.016,-0.02
-0.028,-0.058,-0.03,0.043,0.001,-0.044,-0.006,0.01,-0.035,0.02,-0.015,-0.02
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.005,0.01,-0.035,0.02,-0.015,-0.02
-0.016,-0.046,-0.03,0.031,0.008,-0.037,-0.001,0.01,-0.035,0.02,-0.015,-0.02
-0.012,-0.042,-0.03,0.027,0.009,-0.036,0.0,0.007,-0.036,0.023,-0.014,-0.02
-0.007,-0.038,-0.03,0.022,0.012,-0.034,0.0,0.004,-0.033,0.026,-0.017,-0.02
-0.005,-0.035,-0.029,0.02,0.012,-0.031,0.0,0.005,-0.03,0.025,-0.02,-0.02
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.0,0.005,-0.03,0.025,-0.02,-0.02
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.0,0.005,-0.03,0.025,-0.02,-0.02
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.0,0.005,-0.03,0.026,-0.02,-0.02
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.0,0.005,-0.029,0.023,-0.02,-0.02
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.001,0.005,-0.031,0.02,-0.02,-0.019
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.005,0.005,-0.04,0.02,-0.02,-0.015
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.005,0.001,-0.044,0.02,-0.024,-0.015
-0.009,-0.035,-0.026,0.023,0.009,-0.03,0.005,0.0,-0.048,0.02,-0.025,-0.015
-0.012,-0.035,-0.023,0.024,0.006,-0.029,0.005,0.0,-0.05,0.02,-0.025,-0.015
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.005,0.0,-0.051,0.02,-0.025,-0.015
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.005,0.0,-0.055,0.02,-0.025,-0.015
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.005,0.0,-0.055,0.02,-0.025,-0.015
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.004,0.0,-0.058,0.017,-0.028,-0.015
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.007,0.0,-0.061,0.014,-0.031,-0.015
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.01,0.0,-0.059,0.015,-0.03,-0.015
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.01,0.0,-0.055,0.015,-0.03,-0.015
-0.008,-0.028,-0.02,0.018,0.007,-0.024,0.01,0.004,-0.055,0.015,-0.03,-0.015
0.004,-0.016,-0.02,0.006,0.012,-0.017,0.01,0.006,-0.055,0.015,-0.03,-0.014
0.0,-0.022,-0.022,0.011,0.011,-0.021,0.01,0.004,-0.055,0.015,-0.03,-0.017
-0.02,-0.046,-0.026,0.033,0.003,-0.036,0.01,0.006,-0.055,0.015,-0.031,-0.02
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.01,0.01,-0.055,0.015,-0.035,-0.02
-0.018,-0.052,-0.034,0.036,0.008,-0.043,0.01,0.01,-0.054,0.011,-0.035,-0.024
-0.011,-0.047,-0.035,0.03,0.012,-0.041,0.011,0.01,-0.059,0.01,-0.035,-0.026
-0.006,-0.041,-0.035,0.024,0.015,-0.038,0.008,0.008,-0.059,0.01,-0.035,-0.024
0.001,-0.034,-0.035,0.017,0.019,-0.034,0.005,0.005,-0.063,0.01,-0.035,-0.026
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.005,0.005,-0.08,0.01,-0.035,-0.03
0.014,-0.021,-0.035,0.004,0.025,-0.027,0.001,0.005,-0.085,0.01,-0.035,-0.03
0.013,-0.022,-0.035,0.005,0.024,-0.028,-0.001,0.005,-0.085,0.01,-0.035,-0.029
0.041,0.006,-0.035,-0.023,0.038,-0.015,0.001,0.005,-0.085,0.01,-0.035,-0.032
0.072,0.037,-0.035,-0.054,0.053,0.001,-0.001,0.005,-0.085,0.01,-0.035,-0.035
0.05,0.015,-0.035,-0.032,0.042,-0.01,-0.005,0.005,-0.085,0.01,-0.035,-0.035
0.033,-0.002,-0.035,-0.015,0.034,-0.018,-0.005,0.005,-0.085,0.006,-0.039,-0.035
0.019,-0.016,-0.035,-0.001,0.028,-0.026,-0.008,0.002,-0.085,0.005,-0.04,-0.038
0.001,-0.034,-0.035,0.017,0.018,-0.035,-0.011,-0.001,-0.085,0.005,-0.04,-0.04
-0.011,-0.046,-0.035,0.029,0.012,-0.041,-0.01,0.0,-0.085,0.005,-0.04,-0.04
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.01,0.0,-0.085,0.005,-0.04,-0.04
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.014,0.0,-0.085,0.005,-0.04,-0.036
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.015,0.0,-0.085,0.002,-0.04,-0.035
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.017,0.0,-0.085,-0.001,-0.04,-0.035
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.021,0.0,-0.085,0.0,-0.04,-0.035
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.02,0.0,-0.085,0.0,-0.04,-0.035
-0.011,-0.046,-0.035,0.029,0.013,-0.041,-0.019,-0.004,-0.085,0.0,-0.039,-0.035
-0.004,-0.039,-0.035,0.022,0.015,-0.037,-0.023,-0.005,-0.085,0.001,-0.045,-0.035
-0.014,-0.049,-0.035,0.032,0.011,-0.041,-0.025,-0.005,-0.085,-0.003,-0.053,-0.035
-0.042,-0.077,-0.035,0.06,-0.003,-0.056,-0.025,-0.005,-0.085,-0.013,-0.054,-0.034
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,-0.025,-0.005,-0.085,-0.02,-0.05,-0.03
-0.053,-0.088,-0.035,0.071,-0.008,-0.062,-0.021,-0.005,-0.085,-0.016,-0.05,-0.03
-0.043,-0.078,-0.035,0.061,-0.004,-0.057,-0.02,-0.005,-0.085,-0.014,-0.05,-0.03
-0.036,-0.071,-0.035,0.054,0.0,-0.053,-0.02,-0.005,-0.085,-0.015,-0.05,-0.03
-0.028,-0.063,-0.035,0.046,0.004,-0.049,-0.02,-0.005,-0.085,-0.015,-0.049,-0.03
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.02,-0.005,-0.085,-0.015,-0.045,-0.03
-0.012,-0.047,-0.035,0.03,0.012,-0.041,-0.016,-0.001,-0.085,-0.011,-0.045,-0.03
-0.006,-0.041,-0.035,0.024,0.015,-0.038,-0.015,0.0,-0.086,-0.01,-0.045,-0.031
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.015,0.002,-0.083,-0.01,-0.045,-0.028
-0.022,-0.057,-0.035,0.04,0.007,-0.045,-0.015,0.005,-0.08,-0.01,-0.044,-0.025
