I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.305,0.185,-0.12,-0.245,0.212,0.032,-0.02,0.225,0.205,0.085,0.0,-0.07
0.305,0.189,-0.116,-0.247,0.21,0.036,-0.02,0.229,0.217,0.097,0.008,-0.066
0.305,0.19,-0.115,-0.247,0.21,0.037,-0.02,0.231,0.227,0.104,0.013,-0.062
0.305,0.192,-0.114,-0.248,0.209,0.039,-0.02,0.228,0.232,0.107,0.019,-0.058
0.304,0.195,-0.109,-0.25,0.206,0.043,-0.02,0.225,0.236,0.111,0.026,-0.054
0.3,0.195,-0.105,-0.247,0.202,0.045,-0.02,0.225,0.24,0.115,0.03,-0.05
0.3,0.195,-0.105,-0.247,0.202,0.045,-0.02,0.221,0.239,0.119,0.038,-0.046
0.297,0.195,-0.102,-0.246,0.199,0.046,-0.02,0.22,0.245,0.123,0.043,-0.042
0.295,0.195,-0.099,-0.245,0.197,0.047,-0.02,0.218,0.253,0.126,0.047,-0.038
0.295,0.195,-0.1,-0.245,0.197,0.047,-0.02,0.214,0.254,0.124,0.051,-0.035
0.295,0.195,-0.1,-0.245,0.197,0.047,-0.02,0.215,0.25,0.12,0.055,-0.035
0.302,0.202,-0.1,-0.252,0.201,0.051,-0.02,0.216,0.25,0.12,0.059,-0.031
0.313,0.213,-0.1,-0.263,0.206,0.056,-0.023,0.212,0.25,0.117,0.061,-0.029
0.314,0.214,-0.1,-0.264,0.207,0.057,-0.026,0.21,0.25,0.115,0.058,-0.031
0.309,0.209,-0.1,-0.259,0.205,0.055,-0.025,0.209,0.25,0.114,0.055,-0.029
0.31,0.21,-0.1,-0.26,0.205,0.055,-0.025,0.205,0.25,0.11,0.055,-0.025
0.31,0.21,-0.1,-0.26,0.205,0.055,-0.025,0.205,0.246,0.11,0.051,-0.025
0.31,0.21,-0.1,-0.26,0.205,0.055,-0.025,0.202,0.245,0.111,0.049,-0.026
0.31,0.21,-0.1,-0.26,0.205,0.055,-0.025,0.199,0.245,0.108,0.051,-0.023
0.309,0.209,-0.1,-0.259,0.205,0.054,-0.025,0.2,0.245,0.105,0.049,-0.02
0.305,0.205,-0.1,-0.255,0.202,0.052,-0.025,0.2,0.245,0.105,0.045,-0.02
0.301,0.205,-0.096,-0.252,0.198,0.054,-0.025,0.192,0.246,0.101,0.045,-0.021
0.3,0.205,-0.095,-0.252,0.197,0.055,-0.025,0.184,0.236,0.1,0.042,-0.017
0.3,0.205,-0.095,-0.252,0.197,0.055,-0.025,0.176,0.226,0.098,0.039,-0.015
0.3,0.205,-0.095,-0.252,0.197,0.055,-0.025,0.168,0.217,0.094,0.041,-0.015
0.3,0.205,-0.095,-0.252,0.197,0.055,-0.025,0.16,0.205,0.095,0.04,-0.015
0.292,0.197,-0.095,-0.244,0.193,0.051,-0.021,0.152,0.197,0.096,0.028,-0.023
0.284,0.189,-0.095,-0.236,0.189,0.047,-0.02,0.145,0.184,0.087,0.018,-0.031
0.276,0.181,-0.095,-0.228,0.185,0.043,-0.02,0.134,0.167,0.075,0.011,-0.039
0.268,0.173,-0.095,-0.22,0.181,0.039,-0.02,0.123,0.151,0.068,0.003,-0.047
0.26,0.165,-0.095,-0.212,0.177,0.035,-0.02,0.115,0.135,0.06,-0.005,-0.055
0.252,0.157,-0.095,-0.204,0.173,0.031,-0.02,0.107,0.123,0.052,-0.013,-0.063
0.244,0.149,-0.095,-0.196,0.169,0.027,-0.02,0.096,0.108,0.041,-0.021,-0.071
0.236,0.141,-0.095,-0.188,0.165,0.023,-0.02,0.085,0.094,0.029,-0.029,-0.079
0.229,0.133,-0.096,-0.18,0.162,0.019,-0.02,0.078,0.081,0.017,-0.036,-0.086
0.225,0.125,-0.1,-0.175,0.162,0.012,-0.02,0.07,0.065,0.005,-0.04,-0.09
0.218,0.117,-0.101,-0.167,0.159,0.008,-0.02,0.058,0.053,-0.007,-0.043,-0.098
0.207,0.109,-0.098,-0.158,0.152,0.005,-0.02,0.049,0.038,-0.02,-0.053,-0.103
0.208,0.101,-0.107,-0.155,0.157,-0.003,-0.02,0.039,0.024,-0.029,-0.066,-0.109
0.216,0.093,-0.123,-0.154,0.169,-0.014,-0.02,0.028,0.011,-0.038,-0.078,-0.117
0.21,0.085,-0.125,-0.147,0.167,-0.02,-0.02,0.02,-0.005,-0.05,-0.09,-0.125
0.202,0.077,-0.125,-0.139,0.163,-0.024,-0.02,0.008,-0.018,-0.058,-0.095,-0.138
0.196,0.072,-0.124,-0.133,0.16,-0.026,-0.02,-0.001,-0.022,-0.069,-0.093,-0.144
0.195,0.069,-0.127,-0.132,0.161,-0.029,-0.02,-0.009,-0.031,-0.08,-0.103,-0.147
0.194,0.063,-0.131,-0.128,0.162,-0.033,-0.02,-0.017,-0.042,-0.087,-0.116,-0.15
0.185,0.055,-0.13,-0.12,0.157,-0.037,-0.02,-0.025,-0.045,-0.09,-0.11,-0.15
0.179,0.051,-0.129,-0.115,0.154,-0.039,-0.02,-0.033,-0.048,-0.089,-0.104,-0.154
0.186,0.048,-0.139,-0.117,0.162,-0.046,-0.019,-0.041,-0.058,-0.098,-0.113,-0.154
0.19,0.041,-0.149,-0.115,0.168,-0.053,-0.023,-0.049,-0.072,-0.11,-0.127,-0.158
0.184,0.034,-0.15,-0.109,0.166,-0.058,-0.032,-0.057,-0.082,-0.116,-0.137,-0.167
0.18,0.03,-0.15,-0.105,0.165,-0.06,-0.035,-0.065,-0.085,-0.115,-0.14,-0.17
0.176,0.026,-0.15,-0.101,0.163,-0.061,-0.035,-0.07,-0.089,-0.114,-0.14,-0.174
0.169,0.019,-0.15,-0.094,0.159,-0.065,-0.035,-0.07,-0.093,-0.121,-0.14,-0.178
0.162,0.012,-0.15,-0.087,0.156,-0.068,-0.035,-0.07,-0.097,-0.128,-0.14,-0.181
0.16,0.009,-0.151,-0.084,0.155,-0.071,-0.036,-0.07,-0.101,-0.13,-0.14,-0.18
0.16,0.005,-0.155,-0.082,0.157,-0.075,-0.04,-0.07,-0.105,-0.13,-0.14,-0.18
0.156,0.001,-0.155,-0.078,0.156,-0.077,-0.04,-0.07,-0.105,-0.134,-0.14,-0.184
0.152,-0.003,-0.155,-0.074,0.154,-0.079,-0.04,-0.07,-0.108,-0.135,-0.137,-0.186
0.148,-0.007,-0.155,-0.07,0.152,-0.081,-0.04,-0.07,-0.11,-0.137,-0.134,-0.184
0.144,-0.011,-0.155,-0.066,0.15,-0.083,-0.04,-0.071,-0.111,-0.14,-0.135,-0.186
0.14,-0.015,-0.155,-0.062,0.148,-0.085,-0.04,-0.075,-0.115,-0.14,-0.135,-0.19
0.136,-0.015,-0.151,-0.061,0.144,-0.082,-0.044,-0.075,-0.115,-0.14,-0.135,-0.19
0.132,-0.018,-0.15,-0.057,0.141,-0.083,-0.045,-0.075,-0.115,-0.14,-0.132,-0.19
0.128,-0.022,-0.15,-0.053,0.139,-0.086,-0.045,-0.075,-0.115,-0.14,-0.129,-0.19
0.124,-0.026,-0.15,-0.049,0.137,-0.087,-0.045,-0.075,-0.115,-0.14,-0.13,-0.189
0.12,-0.03,-0.15,-0.045,0.135,-0.09,-0.045,-0.075,-0.115,-0.14,-0.13,-0.185
0.116,-0.034,-0.15,-0.041,0.133,-0.092,-0.045,-0.075,-0.115,-0.14,-0.13,-0.185
0.114,-0.036,-0.15,-0.039,0.133,-0.092,-0.045,-0.076,-0.115,-0.14,-0.127,-0.185
0.117,-0.033,-0.15,-0.042,0.134,-0.091,-0.045,-0.073,-0.115,-0.14,-0.124,-0.185
0.12,-0.03,-0.149,-0.045,0.134,-0.089,-0.045,-0.07,-0.115,-0.14,-0.125,-0.185
0.115,-0.03,-0.145,-0.042,0.13,-0.087,-0.045,-0.07,-0.115,-0.14,-0.125,-0.185
0.114,-0.03,-0.145,-0.041,0.13,-0.087,-0.045,-0.07,-0.115,-0.14,-0.125,-0.185
0.118,-0.027,-0.145,-0.045,0.132,-0.086,-0.045,-0.07,-0.112,-0.14,-0.126,-0.186
0.121,-0.024,-0.145,-0.048,0.133,-0.085,-0.045,-0.07,-0.109,-0.14,-0.123,-0.183
0.12,-0.025,-0.145,-0.047,0.133,-0.085,-0.046,-0.07,-0.11,-0.14,-0.12,-0.18
0.12,-0.025,-0.145,-0.047,0.133,-0.085,-0.05,-0.07,-0.11,-0.14,-0.12,-0.18
0.124,-0.021,-0.145,-0.051,0.135,-0.082,-0.05,-0.07,-0.11,-0.14,-0.12,-0.18
0.126,-0.019,-0.146,-0.053,0.136,-0.082,-0.053,-0.067,-0.11,-0.14,-0.121,-0.18
0.123,-0.021,-0.143,-0.051,0.133,-0.082,-0.056,-0.064,-0.11,-0.14,-0.118,-0.18
0.12,-0.019,-0.14,-0.051,0.13,-0.079,-0.055,-0.065,-0.11,-0.14,-0.115,-0.18
0.125,-0.015,-0.14,-0.055,0.133,-0.077,-0.055,-0.065,-0.11,-0.14,-0.115,-0.18
0.125,-0.015,-0.14,-0.055,0.133,-0.077,-0.059,-0.065,-0.11,-0.14,-0.115,-0.18
0.124,-0.016,-0.14,-0.054,0.133,-0.077,-0.061,-0.065,-0.11,-0.14,-0.115,-0.177
0.127,-0.013,-0.14,-0.057,0.134,-0.076,-0.059,-0.065,-0.11,-0.14,-0.115,-0.174
0.13,-0.01,-0.14,-0.06,0.135,-0.075,-0.061,-0.065,-0.11,-0.14,-0.114,-0.175
0.13,-0.01,-0.14,-0.06,0.135,-0.075,-0.065,-0.065,-0.11,-0.14,-0.11,-0.175
0.129,-0.01,-0.14,-0.059,0.135,-0.075,-0.065,-0.061,-0.106,-0.136,-0.11,-0.175
0.134,-0.007,-0.141,-0.063,0.137,-0.073,-0.065,-0.06,-0.105,-0.135,-0.11,-0.175
0.134,-0.004,-0.138,-0.064,0.136,-0.071,-0.065,-0.06,-0.105,-0.135,-0.11,-0.175
0.129,-0.005,-0.135,-0.061,0.132,-0.07,-0.066,-0.06,-0.105,-0.135,-0.11,-0.175
0.13,-0.005,-0.135,-0.062,0.133,-0.07,-0.07,-0.06,-0.105,-0.135,-0.11,-0.175
0.134,-0.001,-0.135,-0.066,0.135,-0.068,-0.07,-0.06,-0.105,-0.135,-0.106,-0.175
0.135,0.0,-0.135,-0.067,0.135,-0.067,-0.07,-0.06,-0.105,-0.135,-0.105,-0.172
0.135,0.0,-0.135,-0.067,0.135,-0.067,-0.07,-0.06,-0.105,-0.135,-0.105,-0.169
0.135,0.0,-0.135,-0.067,0.135,-0.067,-0.07,-0.06,-0.105,-0.134,-0.105,-0.17
0.135,0.0,-0.135,-0.067,0.135,-0.067,-0.07,-0.06,-0.105,-0.13,-0.105,-0.17
0.135,0.0,-0.135,-0.067,0.135,-0.067,-0.07,-0.056,-0.105,-0.13,-0.105,-0.17
0.132,0.0,-0.132,-0.066,0.132,-0.066,-0.07,-0.055,-0.105,-0.13,-0.106,-0.17
0.129,0.0,-0.129,-0.065,0.129,-0.065,-0.07,-0.055,-0.105,-0.13,-0.103,-0.17
0.13,0.0,-0.13,-0.065,0.13,-0.065,-0.07,-0.055,-0.104,-0.13,-0.1,-0.17
0.13,0.0,-0.13,-0.065,0.13,-0.065,-0.07,-0.055,-0.1,-0.13,-0.1,-0.17
0.13,0.0,-0.13,-0.065,0.13,-0.065,-0.07,-0.055,-0.1,-0.13,-0.1,-0.166
0.13,0.0,-0.13,-0.065,0.13,-0.065,-0.069,-0.055,-0.1,-0.131,-0.1,-0.165
0.129,0.0,-0.13,-0.065,0.13,-0.065,-0.072,-0.055,-0.1,-0.128,-0.1,-0.165
0.131,0.001,-0.13,-0.066,0.131,-0.065,-0.075,-0.055,-0.1,-0.125,-0.099,-0.165
0.135,0.005,-0.13,-0.07,0.132,-0.062,-0.075,-0.055,-0.1,-0.125,-0.095,-0.165
0.131,0.005,-0.126,-0.068,0.128,-0.06,-0.075,-0.055,-0.1,-0.125,-0.095,-0.165
0.129,0.005,-0.125,-0.067,0.127,-0.06,-0.075,-0.055,-0.1,-0.125,-0.095,-0.165
0.13,0.005,-0.125,-0.067,0.127,-0.06,-0.075,-0.055,-0.1,-0.125,-0.095,-0.165
0.13,0.005,-0.125,-0.067,0.127,-0.06,-0.075,-0.055,-0.1,-0.125,-0.095,-0.164
0.13,0.005,-0.125,-0.067,0.127,-0.06,-0.075,-0.055,-0.1,-0.125,-0.095,-0.16
0.13,0.005,-0.125,-0.067,0.127,-0.06,-0.075,-0.055,-0.1,-0.125,-0.095,-0.16
0.13,0.005,-0.125,-0.067,0.127,-0.06,-0.075,-0.055,-0.101,-0.124,-0.092,-0.16
0.13,0.005,-0.125,-0.067,0.127,-0.06,-0.075,-0.055,-0.098,-0.127,-0.089,-0.16
0.13,0.005,-0.125,-0.067,0.127,-0.06,-0.075,-0.055,-0.095,-0.13,-0.09,-0.16
0.13,0.005,-0.125,-0.067,0.127,-0.06,-0.075,-0.055,-0.095,-0.13,-0.09,-0.16
0.126,0.005,-0.121,-0.065,0.123,-0.057,-0.075,-0.055,-0.095,-0.13,-0.09,-0.16
0.125,0.005,-0.12,-0.065,0.122,-0.057,-0.072,-0.055,-0.095,-0.13,-0.09,-0.16
0.125,0.005,-0.12,-0.065,0.122,-0.057,-0.069,-0.055,-0.095,-0.13,-0.09,-0.16
0.125,0.005,-0.12,-0.065,0.122,-0.057,-0.07,-0.055,-0.095,-0.13,-0.09,-0.159
0.125,0.005,-0.12,-0.065,0.122,-0.057,-0.07,-0.055,-0.095,-0.13,-0.09,-0.155
0.121,0.005,-0.116,-0.062,0.118,-0.055,-0.07,-0.055,-0.095,-0.13,-0.09,-0.155
0.12,0.005,-0.115,-0.062,0.117,-0.055,-0.07,-0.054,-0.095,-0.13,-0.09,-0.155
0.12,0.005,-0.115,-0.062,0.117,-0.055,-0.07,-0.057,-0.095,-0.13,-0.09,-0.155
0.12,0.005,-0.115,-0.062,0.117,-0.055,-0.07,-0.06,-0.095,-0.13,-0.09,-0.155
0.12,0.005,-0.115,-0.062,0.117,-0.055,-0.07,-0.06,-0.095,-0.13,-0.09,-0.155
0.116,0.005,-0.111,-0.06,0.113,-0.052,-0.07,-0.06,-0.095,-0.13,-0.086,-0.155
0.115,0.005,-0.11,-0.06,0.112,-0.052,-0.07,-0.06,-0.092,-0.13,-0.085,-0.156
0.115,0.005,-0.11,-0.06,0.112,-0.052,-0.07,-0.06,-0.089,-0.13,-0.085,-0.153
0.115,0.005,-0.11,-0.06,0.112,-0.052,-0.07,-0.06,-0.09,-0.13,-0.085,-0.15
0.115,0.005,-0.11,-0.06,0.112,-0.052,-0.07,-0.06,-0.09,-0.13,-0.085,-0.15
0.115,0.005,-0.11,-0.06,0.112,-0.052,-0.066,-0.06,-0.09,-0.13,-0.085,-0.15
0.112,0.005,-0.107,-0.058,0.109,-0.051,-0.065,-0.06,-0.09,-0.13,-0.085,-0.15
0.109,0.005,-0.104,-0.057,0.106,-0.05,-0.065,-0.06,-0.09,-0.13,-0.085,-0.15
0.11,0.005,-0.105,-0.057,0.107,-0.05,-0.065,-0.06,-0.09,-0.13,-0.085,-0.15
0.11,0.005,-0.105,-0.057,0.107,-0.05,-0.065,-0.06,-0.09,-0.13,-0.085,-0.15
0.11,0.005,-0.105,-0.057,0.107,-0.05,-0.065,-0.06,-0.09,-0.13,-0.085,-0.15
0.107,0.005,-0.102,-0.056,0.104,-0.048,-0.065,-0.06,-0.09,-0.13,-0.085,-0.147
0.104,0.005,-0.099,-0.055,0.101,-0.047,-0.065,-0.06,-0.09,-0.13,-0.085,-0.144
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.065,-0.06,-0.09,-0.13,-0.084,-0.145
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.065,-0.06,-0.09,-0.13,-0.08,-0.145
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.065,-0.06,-0.09,-0.13,-0.08,-0.145
0.106,0.005,-0.101,-0.055,0.103,-0.047,-0.065,-0.06,-0.09,-0.13,-0.08,-0.145
0.103,0.005,-0.098,-0.054,0.1,-0.046,-0.065,-0.06,-0.09,-0.13,-0.08,-0.145
0.1,0.005,-0.095,-0.052,0.097,-0.045,-0.064,-0.06,-0.09,-0.13,-0.08,-0.145
0.1,0.005,-0.095,-0.052,0.097,-0.045,-0.06,-0.06,-0.09,-0.13,-0.08,-0.145
0.096,0.001,-0.095,-0.048,0.095,-0.047,-0.06,-0.06,-0.09,-0.13,-0.08,-0.145
0.095,0.0,-0.095,-0.047,0.095,-0.047,-0.061,-0.06,-0.09,-0.13,-0.08,-0.148
0.093,-0.002,-0.095,-0.045,0.094,-0.048,-0.058,-0.06,-0.09,-0.13,-0.08,-0.151
0.089,-0.006,-0.095,-0.041,0.093,-0.05,-0.055,-0.06,-0.09,-0.13,-0.08,-0.15
0.09,-0.005,-0.095,-0.042,0.093,-0.05,-0.055,-0.06,-0.09,-0.13,-0.08,-0.15
0.091,-0.004,-0.095,-0.043,0.093,-0.05,-0.055,-0.056,-0.09,-0.13,-0.08,-0.154
0.087,-0.008,-0.095,-0.039,0.091,-0.051,-0.052,-0.055,-0.09,-0.13,-0.08,-0.156
0.085,-0.01,-0.095,-0.037,0.09,-0.052,-0.049,-0.055,-0.09,-0.13,-0.08,-0.154
0.084,-0.011,-0.095,-0.036,0.09,-0.052,-0.05,-0.055,-0.089,-0.13,-0.08,-0.156
0.08,-0.015,-0.095,-0.032,0.088,-0.055,-0.05,-0.055,-0.085,-0.13,-0.08,-0.16
0.079,-0.016,-0.095,-0.031,0.088,-0.055,-0.046,-0.055,-0.085,-0.13,-0.08,-0.16
0.081,-0.014,-0.095,-0.033,0.089,-0.054,-0.044,-0.055,-0.085,-0.13,-0.08,-0.16
0.075,-0.02,-0.095,-0.027,0.085,-0.057,-0.046,-0.055,-0.085,-0.13,-0.08,-0.16
0.062,-0.033,-0.095,-0.014,0.078,-0.064,-0.044,-0.055,-0.085,-0.13,-0.08,-0.16
0.055,-0.04,-0.095,-0.007,0.075,-0.067,-0.04,-0.055,-0.085,-0.13,-0.08,-0.16
0.059,-0.036,-0.095,-0.011,0.077,-0.065,-0.04,-0.055,-0.085,-0.13,-0.08,-0.16
0.061,-0.034,-0.095,-0.013,0.078,-0.065,-0.041,-0.055,-0.085,-0.13,-0.08,-0.16
0.06,-0.035,-0.095,-0.012,0.078,-0.065,-0.038,-0.055,-0.085,-0.13,-0.08,-0.16
0.06,-0.035,-0.095,-0.012,0.078,-0.065,-0.035,-0.054,-0.085,-0.13,-0.08,-0.16
0.06,-0.035,-0.095,-0.012,0.078,-0.065,-0.035,-0.05,-0.085,-0.13,-0.08,-0.16
0.06,-0.035,-0.095,-0.012,0.078,-0.065,-0.035,-0.05,-0.085,-0.13,-0.08,-0.16
0.063,-0.032,-0.095,-0.015,0.079,-0.063,-0.032,-0.05,-0.085,-0.131,-0.077,-0.16
0.066,-0.029,-0.095,-0.018,0.08,-0.062,-0.03,-0.05,-0.085,-0.128,-0.074,-0.16
0.065,-0.03,-0.095,-0.017,0.08,-0.062,-0.03,-0.05,-0.085,-0.125,-0.075,-0.16
0.065,-0.03,-0.095,-0.017,0.08,-0.062,-0.03,-0.05,-0.085,-0.125,-0.075,-0.16
0.069,-0.03,-0.099,-0.019,0.084,-0.065,-0.03,-0.05,-0.085,-0.125,-0.075,-0.16
0.071,-0.03,-0.1,-0.02,0.086,-0.065,-0.027,-0.05,-0.085,-0.125,-0.075,-0.16
0.069,-0.03,-0.1,-0.019,0.085,-0.065,-0.024,-0.05,-0.085,-0.125,-0.075,-0.16
0.071,-0.029,-0.1,-0.021,0.086,-0.065,-0.025,-0.05,-0.085,-0.125,-0.075,-0.16
0.075,-0.025,-0.1,-0.025,0.088,-0.062,-0.025,-0.05,-0.085,-0.125,-0.075,-0.16
0.075,-0.025,-0.1,-0.025,0.088,-0.062,-0.025,-0.05,-0.085,-0.125,-0.075,-0.16
0.075,-0.025,-0.1,-0.025,0.088,-0.062,-0.025,-0.05,-0.085,-0.125,-0.075,-0.16
0.075,-0.025,-0.1,-0.025,0.088,-0.062,-0.025,-0.05,-0.085,-0.125,-0.075,-0.16
0.075,-0.025,-0.1,-0.025,0.088,-0.062,-0.025,-0.05,-0.085,-0.125,-0.075,-0.16
0.075,-0.025,-0.1,-0.025,0.088,-0.062,-0.025,-0.05,-0.085,-0.125,-0.075,-0.16
0.079,-0.021,-0.1,-0.029,0.09,-0.06,-0.021,-0.05,-0.085,-0.125,-0.071,-0.16
0.08,-0.02,-0.1,-0.03,0.09,-0.06,-0.02,-0.05,-0.082,-0.122,-0.07,-0.157
0.08,-0.02,-0.1,-0.03,0.09,-0.06,-0.02,-0.05,-0.079,-0.119,-0.07,-0.154
0.08,-0.02,-0.1,-0.03,0.09,-0.06,-0.02,-0.05,-0.08,-0.12,-0.07,-0.155
0.08,-0.02,-0.1,-0.03,0.09,-0.06,-0.02,-0.05,-0.08,-0.12,-0.07,-0.155
0.08,-0.02,-0.1,-0.03,0.09,-0.06,-0.02,-0.05,-0.076,-0.12,-0.07,-0.155
0.081,-0.019,-0.1,-0.031,0.09,-0.06,-0.02,-0.05,-0.074,-0.12,-0.07,-0.155
0.078,-0.022,-0.1,-0.028,0.089,-0.061,-0.02,-0.05,-0.076,-0.12,-0.07,-0.155
0.075,-0.025,-0.1,-0.025,0.088,-0.062,-0.019,-0.05,-0.074,-0.12,-0.07,-0.155
0.075,-0.025,-0.1,-0.025,0.088,-0.062,-0.015,-0.05,-0.07,-0.12,-0.07,-0.155
0.075,-0.025,-0.1,-0.025,0.088,-0.062,-0.015,-0.05,-0.07,-0.12,-0.07,-0.151
0.076,-0.024,-0.1,-0.026,0.088,-0.062,-0.015,-0.05,-0.071,-0.12,-0.07,-0.15
0.072,-0.028,-0.1,-0.022,0.086,-0.064,-0.015,-0.05,-0.068,-0.12,-0.07,-0.15
0.063,-0.037,-0.1,-0.013,0.082,-0.068,-0.015,-0.05,-0.065,-0.12,-0.069,-0.15
0.06,-0.04,-0.1,-0.01,0.08,-0.07,-0.015,-0.05,-0.065,-0.12,-0.065,-0.15
0.064,-0.036,-0.1,-0.014,0.082,-0.068,-0.015,-0.05,-0.065,-0.116,-0.065,-0.15
0.066,-0.035,-0.101,-0.016,0.084,-0.067,-0.015,-0.05,-0.062,-0.114,-0.065,-0.15
0.063,-0.035,-0.098,-0.014,0.081,-0.066,-0.015,-0.05,-0.059,-0.116,-0.065,-0.15
0.06,-0.035,-0.095,-0.012,0.078,-0.065,-0.014,-0.05,-0.06,-0.114,-0.065,-0.149
0.06,-0.035,-0.095,-0.012,0.078,-0.065,-0.01,-0.05,-0.06,-0.11,-0.065,-0.145
0.06,-0.035,-0.095,-0.012,0.078,-0.065,-0.01,-0.05,-0.056,-0.11,-0.065,-0.145
0.057,-0.035,-0.092,-0.011,0.075,-0.063,-0.01,-0.05,-0.054,-0.11,-0.066,-0.145
0.055,-0.035,-0.09,-0.01,0.073,-0.062,-0.01,-0.05,-0.056,-0.11,-0.063,-0.145
0.055,-0.035,-0.09,-0.01,0.073,-0.062,-0.009,-0.05,-0.054,-0.109,-0.06,-0.145
0.055,-0.035,-0.09,-0.01,0.073,-0.062,-0.005,-0.05,-0.05,-0.105,-0.06,-0.145
0.055,-0.035,-0.09,-0.01,0.073,-0.062,-0.005,-0.046,-0.05,-0.105,-0.06,-0.145
0.052,-0.035,-0.087,-0.008,0.07,-0.061,-0.005,-0.045,-0.05,-0.105,-0.06,-0.145
0.049,-0.035,-0.084,-0.007,0.067,-0.06,-0.005,-0.043,-0.049,-0.105,-0.06,-0.145
0.05,-0.035,-0.085,-0.007,0.068,-0.06,-0.005,-0.04,-0.052,-0.104,-0.06,-0.144
0.05,-0.035,-0.085,-0.007,0.068,-0.06,-0.005,-0.04,-0.06,-0.1,-0.06,-0.14
0.046,-0.035,-0.081,-0.005,0.064,-0.057,-0.001,-0.036,-0.056,-0.1,-0.06,-0.14
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.0,-0.034,-0.055,-0.101,-0.057,-0.14
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.0,-0.036,-0.053,-0.098,-0.054,-0.14
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.0,-0.034,-0.05,-0.095,-0.055,-0.139
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.0,-0.03,-0.05,-0.095,-0.055,-0.135
0.041,-0.035,-0.076,-0.003,0.059,-0.055,0.004,-0.03,-0.046,-0.095,-0.055,-0.135
