I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.005,-0.07,-0.005,0.005,0.055,0.01
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.005,-0.066,-0.005,0.005,0.055,0.01
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.008,-0.065,-0.004,0.005,0.055,0.009
0.007,-0.033,-0.04,0.013,0.024,-0.036,0.01,-0.065,-0.007,0.007,0.055,0.012
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.01,-0.065,-0.01,0.011,0.055,0.015
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.01,-0.065,-0.01,0.015,0.055,0.015
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.006,-0.065,-0.014,0.019,0.055,0.015
0.01,-0.027,-0.037,0.009,0.024,-0.032,0.005,-0.065,-0.015,0.021,0.055,0.015
0.01,-0.025,-0.034,0.008,0.023,-0.029,0.005,-0.065,-0.017,0.018,0.055,0.015
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.005,-0.065,-0.02,0.015,0.055,0.015
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.005,-0.065,-0.02,0.015,0.055,0.015
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.001,-0.065,-0.024,0.015,0.055,0.015
0.013,-0.022,-0.035,0.005,0.024,-0.028,0.0,-0.065,-0.025,0.015,0.055,0.015
0.016,-0.019,-0.035,0.002,0.025,-0.027,0.0,-0.065,-0.027,0.015,0.055,0.015
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.0,-0.065,-0.031,0.015,0.055,0.016
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.0,-0.065,-0.03,0.015,0.055,0.02
0.019,-0.016,-0.035,-0.001,0.028,-0.025,0.0,-0.065,-0.026,0.015,0.055,0.02
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.003,-0.065,-0.025,0.015,0.055,0.02
0.021,-0.015,-0.036,-0.003,0.029,-0.026,-0.006,-0.065,-0.023,0.015,0.055,0.02
0.018,-0.015,-0.033,-0.001,0.026,-0.024,-0.005,-0.065,-0.02,0.015,0.055,0.02
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.005,-0.065,-0.02,0.015,0.055,0.02
0.005,-0.007,-0.012,0.001,0.009,-0.009,-0.005,-0.065,-0.016,0.019,0.059,0.02
0.003,0.002,-0.001,-0.002,0.002,0.001,-0.005,-0.065,-0.015,0.023,0.06,0.02
-0.002,0.007,0.009,-0.003,-0.006,0.008,-0.003,-0.065,-0.014,0.027,0.061,0.02
-0.006,0.012,0.018,-0.003,-0.012,0.014,0.001,-0.065,-0.009,0.031,0.066,0.02
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.005,-0.065,-0.005,0.035,0.07,0.02
-0.011,0.028,0.039,-0.009,-0.025,0.034,0.009,-0.065,-0.005,0.035,0.074,0.028
-0.004,0.033,0.037,-0.015,-0.021,0.035,0.014,-0.063,-0.003,0.035,0.075,0.034
0.002,0.037,0.035,-0.02,-0.017,0.036,0.014,-0.071,0.003,0.035,0.074,0.035
0.007,0.041,0.034,-0.024,-0.014,0.037,0.009,-0.08,0.005,0.035,0.076,0.035
0.015,0.045,0.03,-0.03,-0.008,0.037,0.005,-0.075,0.005,0.035,0.08,0.035
0.017,0.049,0.032,-0.033,-0.008,0.04,0.001,-0.075,0.013,0.035,0.08,0.035
0.039,0.054,0.015,-0.047,0.011,0.035,-0.003,-0.072,0.018,0.035,0.08,0.034
0.02,0.054,0.033,-0.038,-0.007,0.043,-0.007,-0.07,0.024,0.037,0.08,0.037
-0.019,0.049,0.068,-0.016,-0.044,0.058,-0.011,-0.069,0.031,0.041,0.08,0.04
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.015,-0.065,0.035,0.045,0.08,0.04
0.004,0.05,0.046,-0.028,-0.021,0.048,-0.023,-0.065,0.043,0.049,0.08,0.04
0.008,0.047,0.039,-0.028,-0.016,0.043,-0.031,-0.066,0.049,0.05,0.08,0.04
0.013,0.044,0.031,-0.029,-0.009,0.038,-0.039,-0.063,0.05,0.052,0.08,0.04
0.022,0.045,0.023,-0.034,-0.001,0.034,-0.047,-0.06,0.05,0.055,0.08,0.041
0.03,0.045,0.015,-0.038,0.007,0.03,-0.055,-0.06,0.05,0.055,0.08,0.045
0.03,0.041,0.011,-0.035,0.009,0.026,-0.063,-0.056,0.051,0.06,0.082,0.045
0.035,0.039,0.005,-0.037,0.015,0.022,-0.069,-0.055,0.047,0.058,0.099,0.051
0.045,0.041,-0.005,-0.043,0.025,0.018,-0.068,-0.053,0.062,0.07,0.12,0.072
0.05,0.039,-0.011,-0.045,0.031,0.014,-0.064,-0.05,0.082,0.087,0.132,0.086
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.065,-0.05,0.075,0.08,0.135,0.08
0.057,0.035,-0.023,-0.046,0.04,0.006,-0.065,-0.05,0.074,0.078,0.135,0.08
0.067,0.036,-0.031,-0.051,0.049,0.002,-0.062,-0.05,0.075,0.09,0.135,0.077
0.071,0.033,-0.038,-0.052,0.054,-0.002,-0.059,-0.05,0.075,0.095,0.135,0.075
0.069,0.03,-0.04,-0.049,0.055,-0.005,-0.06,-0.05,0.075,0.089,0.135,0.074
0.065,0.03,-0.035,-0.047,0.05,-0.002,-0.06,-0.05,0.075,0.085,0.135,0.07
0.062,0.03,-0.032,-0.046,0.047,0.0,-0.056,-0.05,0.074,0.081,0.135,0.07
0.084,0.027,-0.057,-0.055,0.07,-0.015,-0.054,-0.05,0.081,0.08,0.135,0.067
0.097,0.024,-0.072,-0.06,0.084,-0.024,-0.056,-0.05,0.087,0.079,0.135,0.065
0.088,0.025,-0.063,-0.056,0.075,-0.019,-0.054,-0.05,0.091,0.074,0.135,0.064
0.085,0.025,-0.06,-0.055,0.072,-0.017,-0.05,-0.05,0.1,0.07,0.135,0.06
0.077,0.021,-0.056,-0.048,0.066,-0.017,-0.05,-0.05,0.106,0.07,0.136,0.06
0.072,0.02,-0.052,-0.045,0.062,-0.016,-0.051,-0.05,0.095,0.068,0.13,0.057
0.068,0.02,-0.047,-0.044,0.057,-0.014,-0.048,-0.05,0.076,0.062,0.12,0.055
0.065,0.02,-0.045,-0.042,0.055,-0.012,-0.045,-0.05,0.061,0.06,0.114,0.054
0.065,0.02,-0.045,-0.042,0.055,-0.012,-0.045,-0.05,0.045,0.06,0.11,0.05
0.053,0.016,-0.037,-0.034,0.045,-0.01,-0.045,-0.05,0.028,0.056,0.102,0.05
0.044,0.012,-0.032,-0.028,0.038,-0.01,-0.042,-0.051,0.018,0.052,0.093,0.047
0.034,0.008,-0.026,-0.021,0.03,-0.009,-0.039,-0.048,0.011,0.048,0.088,0.043
0.023,0.004,-0.019,-0.013,0.02,-0.007,-0.04,-0.053,0.003,0.044,0.083,0.039
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.04,-0.07,-0.005,0.04,0.07,0.035
0.003,-0.004,-0.007,0.001,0.006,-0.006,-0.036,-0.075,-0.013,0.036,0.062,0.031
-0.008,-0.007,0.001,0.008,-0.004,-0.003,-0.035,-0.074,-0.021,0.033,0.054,0.027
-0.008,-0.014,-0.006,0.011,-0.001,-0.01,-0.035,-0.077,-0.029,0.026,0.046,0.023
0.002,-0.021,-0.024,0.01,0.013,-0.023,-0.035,-0.08,-0.038,0.019,0.038,0.019
0.01,-0.025,-0.035,0.008,0.023,-0.03,-0.035,-0.08,-0.05,0.015,0.03,0.015
0.017,-0.03,-0.047,0.007,0.032,-0.038,-0.031,-0.084,-0.055,0.007,0.022,0.015
0.033,-0.028,-0.061,-0.002,0.047,-0.044,-0.03,-0.085,-0.055,0.002,0.016,0.016
0.027,-0.038,-0.065,0.006,0.046,-0.051,-0.03,-0.085,-0.055,-0.004,0.015,0.013
0.008,-0.051,-0.059,0.022,0.033,-0.055,-0.03,-0.085,-0.055,-0.011,0.015,0.01
0.01,-0.045,-0.055,0.018,0.033,-0.05,-0.03,-0.085,-0.055,-0.015,0.015,0.01
0.006,-0.045,-0.051,0.019,0.029,-0.047,-0.03,-0.085,-0.055,-0.019,0.015,0.01
0.002,-0.045,-0.047,0.022,0.025,-0.046,-0.03,-0.088,-0.055,-0.02,0.016,0.007
-0.002,-0.045,-0.043,0.024,0.021,-0.044,-0.03,-0.091,-0.057,-0.02,0.013,0.004
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.03,-0.09,-0.061,-0.02,0.01,0.005
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.03,-0.09,-0.065,-0.02,0.01,0.005
-0.009,-0.045,-0.036,0.027,0.014,-0.04,-0.03,-0.09,-0.069,-0.02,0.01,0.001
-0.011,-0.046,-0.035,0.029,0.012,-0.04,-0.03,-0.089,-0.07,-0.02,0.01,-0.001
-0.008,-0.043,-0.035,0.026,0.014,-0.039,-0.03,-0.092,-0.072,-0.02,0.01,0.001
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.029,-0.095,-0.076,-0.02,0.01,-0.001
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.025,-0.095,-0.075,-0.02,0.01,-0.005
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.025,-0.095,-0.075,-0.02,0.006,-0.005
-0.004,-0.04,-0.036,0.023,0.016,-0.037,-0.025,-0.095,-0.078,-0.019,0.005,-0.004
-0.007,-0.04,-0.033,0.024,0.013,-0.036,-0.025,-0.095,-0.081,-0.022,0.005,-0.007
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.025,-0.095,-0.08,-0.025,0.005,-0.01
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.025,-0.095,-0.08,-0.025,0.005,-0.01
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.025,-0.095,-0.084,-0.025,0.005,-0.01
-0.007,-0.037,-0.03,0.022,0.012,-0.033,-0.025,-0.095,-0.085,-0.028,0.002,-0.013
-0.005,-0.034,-0.03,0.02,0.013,-0.032,-0.025,-0.095,-0.085,-0.031,-0.001,-0.016
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.025,-0.096,-0.085,-0.03,0.0,-0.015
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.025,-0.1,-0.085,-0.03,0.0,-0.015
-0.009,-0.035,-0.026,0.022,0.009,-0.03,-0.025,-0.1,-0.089,-0.034,0.0,-0.015
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.024,-0.1,-0.09,-0.035,0.0,-0.015
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.027,-0.1,-0.09,-0.037,0.0,-0.015
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.03,-0.1,-0.09,-0.04,0.001,-0.015
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.03,-0.1,-0.09,-0.04,0.005,-0.015
-0.011,-0.036,-0.025,0.024,0.007,-0.03,-0.03,-0.1,-0.09,-0.044,0.005,-0.015
-0.004,-0.03,-0.026,0.017,0.011,-0.028,-0.033,-0.1,-0.09,-0.046,0.008,-0.015
0.001,-0.02,-0.022,0.01,0.012,-0.021,-0.036,-0.1,-0.09,-0.043,0.01,-0.015
-0.001,-0.014,-0.013,0.008,0.007,-0.013,-0.035,-0.1,-0.09,-0.04,0.011,-0.015
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.035,-0.1,-0.09,-0.04,0.015,-0.015
-0.007,-0.002,0.005,0.004,-0.006,0.001,-0.039,-0.109,-0.09,-0.04,0.015,-0.015
0.005,0.007,0.002,-0.007,0.002,0.004,-0.041,-0.111,-0.09,-0.04,0.02,-0.015
-0.025,0.01,0.035,0.007,-0.03,0.023,-0.039,-0.126,-0.091,-0.04,0.029,-0.015
-0.079,0.021,0.1,0.029,-0.09,0.06,-0.041,-0.159,-0.096,-0.04,0.037,-0.015
-0.1,0.055,0.155,0.022,-0.128,0.105,-0.04,-0.195,-0.1,-0.04,0.045,-0.015
-0.139,0.087,0.226,0.026,-0.183,0.157,-0.024,-0.223,-0.096,-0.032,0.049,-0.015
-0.146,0.115,0.26,0.015,-0.203,0.187,-0.014,-0.214,-0.092,-0.024,0.053,-0.015
-0.171,0.115,0.286,0.028,-0.228,0.201,0.013,-0.201,-0.087,-0.014,0.057,-0.016
-0.2,0.096,0.296,0.052,-0.248,0.196,0.062,-0.18,-0.086,-0.011,0.062,-0.014
-0.165,0.085,0.25,0.04,-0.208,0.167,0.105,-0.115,-0.08,-0.005,0.065,-0.01
-0.136,0.073,0.209,0.032,-0.173,0.141,0.144,-0.035,-0.036,0.051,0.062,-0.013
-0.11,0.061,0.171,0.024,-0.141,0.116,0.159,0.045,0.039,0.1,0.096,0.014
-0.093,0.05,0.144,0.021,-0.119,0.097,0.177,0.142,0.167,0.191,0.172,0.054
-0.044,0.044,0.088,0.0,-0.066,0.065,0.207,0.279,0.33,0.31,0.253,0.089
0.065,0.04,-0.025,-0.052,0.045,0.007,0.22,0.46,0.5,0.405,0.325,0.13
0.142,0.037,-0.105,-0.089,0.123,-0.034,0.196,0.646,0.704,0.55,0.43,0.195
0.228,0.028,-0.2,-0.128,0.214,-0.086,0.179,0.78,0.866,0.673,0.549,0.282
0.349,0.043,-0.306,-0.196,0.328,-0.131,0.137,0.925,1.04,0.812,0.673,0.378
0.492,0.095,-0.397,-0.293,0.444,-0.151,0.069,1.068,1.225,0.962,0.802,0.492
0.63,0.13,-0.5,-0.38,0.565,-0.185,0.01,1.165,1.35,1.04,0.9,0.585
0.734,0.074,-0.66,-0.404,0.697,-0.293,-0.056,1.313,1.443,1.033,0.899,0.545
0.807,-0.033,-0.84,-0.387,0.824,-0.436,-0.058,1.438,1.421,0.924,0.781,0.505
0.859,-0.161,-1.02,-0.349,0.94,-0.59,-0.023,1.525,1.358,0.747,0.606,0.431
0.891,-0.264,-1.155,-0.313,1.023,-0.709,-0.02,1.543,1.313,0.588,0.451,0.323
0.905,-0.315,-1.22,-0.295,1.063,-0.767,-0.06,1.455,1.22,0.475,0.34,0.265
0.913,-0.373,-1.286,-0.27,1.099,-0.829,-0.095,1.323,0.998,0.289,0.226,0.204
0.874,-0.444,-1.318,-0.215,1.096,-0.881,-0.144,1.106,0.589,-0.007,0.055,0.115
0.724,-0.496,-1.22,-0.114,0.972,-0.858,-0.175,0.674,-0.042,-0.402,-0.176,0.0
0.526,-0.511,-1.036,-0.008,0.781,-0.773,-0.2,0.082,-0.69,-0.774,-0.398,-0.109
0.375,-0.505,-0.88,0.065,0.628,-0.692,-0.23,-0.385,-1.065,-0.975,-0.525,-0.175
0.225,-0.505,-0.73,0.14,0.479,-0.618,-0.174,-0.525,-1.184,-1.016,-0.552,-0.192
0.169,-0.503,-0.672,0.168,0.421,-0.588,-0.108,-0.493,-1.146,-0.976,-0.535,-0.21
0.141,-0.512,-0.652,0.186,0.397,-0.582,-0.067,-0.445,-1.083,-0.929,-0.518,-0.227
0.078,-0.537,-0.615,0.23,0.347,-0.576,-0.011,-0.391,-1.018,-0.879,-0.498,-0.239
0.015,-0.55,-0.565,0.268,0.29,-0.557,0.075,-0.3,-0.9,-0.8,-0.465,-0.25
-0.028,-0.512,-0.483,0.271,0.227,-0.497,0.127,-0.239,-0.778,-0.716,-0.438,-0.239
-0.047,-0.471,-0.424,0.259,0.189,-0.447,0.155,-0.181,-0.671,-0.633,-0.398,-0.228
-0.069,-0.423,-0.354,0.246,0.143,-0.388,0.174,-0.136,-0.568,-0.544,-0.355,-0.221
-0.086,-0.359,-0.274,0.223,0.095,-0.316,0.188,-0.107,-0.465,-0.454,-0.313,-0.214
-0.08,-0.305,-0.225,0.193,0.073,-0.265,0.195,-0.075,-0.375,-0.375,-0.255,-0.205
-0.094,-0.265,-0.171,0.179,0.039,-0.217,0.201,-0.047,-0.3,-0.301,-0.201,-0.171
-0.082,-0.224,-0.141,0.153,0.03,-0.182,0.222,-0.017,-0.251,-0.247,-0.165,-0.13
-0.063,-0.191,-0.129,0.128,0.033,-0.16,0.229,0.0,-0.207,-0.201,-0.133,-0.106
-0.06,-0.169,-0.109,0.115,0.025,-0.139,0.217,0.0,-0.167,-0.163,-0.104,-0.098
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.21,0.005,-0.14,-0.145,-0.09,-0.09
-0.074,-0.128,-0.054,0.101,-0.009,-0.091,0.201,0.009,-0.11,-0.129,-0.078,-0.082
-0.074,-0.116,-0.042,0.095,-0.016,-0.079,0.2,0.012,-0.097,-0.11,-0.063,-0.071
-0.066,-0.104,-0.038,0.085,-0.013,-0.071,0.182,0.005,-0.092,-0.089,-0.048,-0.061
-0.059,-0.092,-0.033,0.076,-0.012,-0.062,0.146,-0.008,-0.083,-0.071,-0.038,-0.053
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.115,-0.015,-0.075,-0.06,-0.03,-0.045
-0.046,-0.068,-0.021,0.057,-0.012,-0.044,0.091,-0.022,-0.067,-0.052,-0.022,-0.04
-0.044,-0.059,-0.014,0.051,-0.015,-0.036,0.069,-0.034,-0.059,-0.044,-0.014,-0.04
-0.044,-0.052,-0.007,0.048,-0.018,-0.029,0.054,-0.044,-0.051,-0.036,-0.006,-0.038
-0.038,-0.042,-0.004,0.041,-0.016,-0.023,0.049,-0.052,-0.043,-0.028,0.002,-0.035
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.045,-0.06,-0.035,-0.02,0.01,-0.035
-0.026,-0.022,0.004,0.024,-0.015,-0.008,0.041,-0.056,-0.031,-0.012,0.014,-0.031
-0.019,-0.014,0.005,0.016,-0.012,-0.004,0.037,-0.054,-0.024,-0.006,0.018,-0.03
-0.013,-0.007,0.006,0.01,-0.01,0.0,0.033,-0.056,-0.018,-0.005,0.021,-0.028
-0.016,-0.005,0.011,0.011,-0.013,0.003,0.029,-0.054,-0.013,-0.005,0.02,-0.025
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.025,-0.05,-0.005,-0.005,0.02,-0.025
-0.015,-0.001,0.014,0.007,-0.015,0.006,0.021,-0.05,-0.001,-0.001,0.024,-0.021
-0.021,0.0,0.021,0.01,-0.021,0.01,0.02,-0.05,0.003,0.0,0.025,-0.02
-0.025,0.002,0.027,0.011,-0.026,0.014,0.02,-0.05,0.005,0.0,0.025,-0.018
-0.026,0.005,0.032,0.011,-0.03,0.018,0.02,-0.049,0.006,0.0,0.025,-0.015
-0.035,0.005,0.04,0.015,-0.038,0.022,0.02,-0.045,0.01,0.0,0.025,-0.015
-0.035,0.009,0.044,0.012,-0.039,0.026,0.02,-0.045,0.01,0.004,0.029,-0.011
-0.041,0.01,0.051,0.015,-0.046,0.03,0.017,-0.046,0.013,0.005,0.031,-0.01
-0.047,0.012,0.059,0.017,-0.053,0.035,0.014,-0.043,0.015,0.005,0.029,-0.008
-0.043,0.015,0.059,0.014,-0.052,0.037,0.015,-0.04,0.016,0.005,0.031,-0.005
-0.035,0.015,0.05,0.01,-0.043,0.032,0.015,-0.04,0.02,0.005,0.035,-0.005
-0.027,0.019,0.046,0.004,-0.036,0.032,0.015,-0.04,0.02,0.009,0.035,-0.005
-0.019,0.023,0.042,-0.002,-0.031,0.032,0.015,-0.041,0.023,0.011,0.035,-0.005
-0.011,0.027,0.038,-0.008,-0.024,0.032,0.015,-0.038,0.025,0.009,0.035,-0.005
-0.004,0.031,0.035,-0.014,-0.019,0.032,0.014,-0.035,0.026,0.011,0.036,-0.005
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.01,-0.035,0.035,0.015,0.04,-0.005
-0.036,0.039,0.075,-0.002,-0.056,0.057,0.01,-0.035,0.04,0.015,0.04,-0.005
-0.039,0.04,0.08,-0.001,-0.059,0.06,0.01,-0.035,0.04,0.015,0.04,-0.005
-0.034,0.04,0.073,-0.004,-0.053,0.056,0.01,-0.034,0.04,0.015,0.04,-0.005
-0.036,0.04,0.076,-0.003,-0.056,0.057,0.01,-0.029,0.04,0.016,0.04,-0.005
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.01,-0.025,0.04,0.02,0.04,-0.005
-0.031,0.04,0.071,-0.005,-0.051,0.055,0.006,-0.025,0.038,0.02,0.04,-0.005
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.005,-0.022,0.052,0.02,0.04,-0.002
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.005,-0.02,0.064,0.019,0.04,0.001
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.005,-0.02,0.065,0.021,0.04,0.0
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.005,-0.015,0.065,0.03,0.04,0.0
-0.026,0.04,0.066,-0.008,-0.046,0.052,0.005,-0.01,0.065,0.034,0.04,0.0
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.004,-0.01,0.068,0.038,0.043,0.0
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.007,-0.008,0.071,0.042,0.047,0.0
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.01,-0.005,0.07,0.046,0.05,0.0
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.01,-0.005,0.07,0.05,0.05,0.0
-0.021,0.04,0.061,-0.01,-0.041,0.05,0.01,-0.001,0.074,0.054,0.05,0.0
-0.02,0.04,0.059,-0.01,-0.04,0.05,0.01,0.003,0.078,0.058,0.053,0.0
-0.019,0.042,0.061,-0.011,-0.04,0.051,0.01,0.007,0.083,0.062,0.056,0.0
-0.013,0.046,0.059,-0.017,-0.037,0.052,0.011,0.011,0.085,0.065,0.055,0.0
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.015,0.015,0.085,0.065,0.055,0.0
0.0,0.054,0.055,-0.028,-0.028,0.055,0.015,0.019,0.097,0.069,0.059,0.004
0.0,0.055,0.055,-0.028,-0.028,0.055,0.015,0.02,0.104,0.073,0.063,0.005
0.002,0.057,0.055,-0.03,-0.027,0.056,0.015,0.02,0.107,0.077,0.067,0.007
0.006,0.06,0.054,-0.034,-0.024,0.057,0.015,0.019,0.11,0.081,0.07,0.01
0.01,0.06,0.05,-0.035,-0.02,0.055,0.015,0.02,0.115,0.085,0.07,0.01
0.014,0.064,0.05,-0.039,-0.018,0.057,0.015,0.032,0.131,0.093,0.074,0.014
0.015,0.065,0.05,-0.04,-0.018,0.057,0.018,0.04,0.14,0.098,0.078,0.016
0.017,0.067,0.05,-0.042,-0.016,0.058,0.021,0.039,0.14,0.102,0.082,0.014
0.019,0.07,0.051,-0.045,-0.016,0.06,0.02,0.041,0.149,0.106,0.085,0.016
0.015,0.07,0.055,-0.043,-0.02,0.062,0.02,0.05,0.165,0.11,0.085,0.02
0.019,0.074,0.055,-0.047,-0.018,0.064,0.02,0.054,0.17,0.114,0.085,0.02
0.017,0.075,0.058,-0.046,-0.021,0.066,0.019,0.059,0.169,0.118,0.084,0.023
0.016,0.076,0.06,-0.046,-0.022,0.068,0.022,0.06,0.172,0.123,0.09,0.025
0.021,0.081,0.06,-0.051,-0.02,0.071,0.025,0.062,0.175,0.125,0.102,0.026
0.025,0.085,0.06,-0.055,-0.018,0.072,0.025,0.07,0.175,0.125,0.105,0.03
0.031,0.089,0.058,-0.06,-0.014,0.074,0.025,0.073,0.191,0.137,0.105,0.03
0.017,0.09,0.073,-0.053,-0.028,0.081,0.025,0.087,0.2,0.145,0.108,0.029
0.011,0.091,0.08,-0.052,-0.035,0.086,0.025,0.101,0.201,0.144,0.11,0.032
0.022,0.096,0.074,-0.06,-0.027,0.085,0.025,0.106,0.207,0.147,0.111,0.036
0.025,0.1,0.075,-0.063,-0.025,0.087,0.025,0.11,0.22,0.16,0.12,0.04
0.029,0.104,0.075,-0.067,-0.023,0.09,0.029,0.114,0.238,0.165,0.125,0.044
0.03,0.105,0.075,-0.068,-0.023,0.09,0.033,0.117,0.239,0.167,0.124,0.045
0.032,0.107,0.075,-0.07,-0.022,0.091,0.037,0.124,0.247,0.173,0.128,0.047
0.035,0.11,0.075,-0.073,-0.02,0.092,0.04,0.131,0.262,0.175,0.137,0.05
0.035,0.11,0.075,-0.073,-0.02,0.092,0.04,0.135,0.265,0.175,0.14,0.05
0.039,0.114,0.075,-0.077,-0.018,0.094,0.04,0.142,0.286,0.191,0.144,0.054
0.041,0.116,0.075,-0.079,-0.018,0.096,0.04,0.154,0.292,0.2,0.148,0.055
0.038,0.113,0.075,-0.076,-0.019,0.094,0.04,0.163,0.289,0.2,0.15,0.057
0.035,0.11,0.075,-0.073,-0.02,0.092,0.04,0.165,0.291,0.201,0.15,0.06
0.03,0.105,0.075,-0.068,-0.023,0.09,0.04,0.165,0.3,0.205,0.15,0.06
0.021,0.096,0.075,-0.059,-0.027,0.085,0.04,0.169,0.305,0.205,0.15,0.065
0.054,0.129,0.075,-0.092,-0.011,0.102,0.04,0.172,0.301,0.208,0.148,0.063
0.071,0.146,0.075,-0.109,-0.002,0.11,0.04,0.18,0.319,0.212,0.157,0.072
0.068,0.143,0.075,-0.106,-0.004,0.108,0.04,0.193,0.35,0.216,0.173,0.088
