I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.009,0.084,0.075,-0.047,-0.033,0.079,-0.091,0.041,0.06,-0.083,0.06,-0.05
0.01,0.085,0.075,-0.048,-0.033,0.08,-0.088,0.065,0.091,-0.062,0.078,-0.048
0.011,0.086,0.075,-0.049,-0.033,0.08,-0.085,0.097,0.132,-0.034,0.087,-0.044
0.015,0.09,0.075,-0.053,-0.03,0.082,-0.085,0.125,0.15,-0.01,0.095,-0.045
0.015,0.09,0.075,-0.053,-0.03,0.082,-0.085,0.165,0.182,0.021,0.104,-0.049
0.015,0.09,0.075,-0.053,-0.03,0.082,-0.082,0.165,0.168,0.059,0.103,-0.051
0.015,0.09,0.075,-0.053,-0.03,0.082,-0.079,0.148,0.138,0.07,0.098,-0.064
0.015,0.09,0.075,-0.053,-0.03,0.082,-0.08,0.136,0.111,0.057,0.102,-0.074
0.015,0.09,0.075,-0.053,-0.03,0.082,-0.08,0.125,0.07,0.05,0.12,-0.06
0.015,0.09,0.075,-0.053,-0.03,0.082,-0.076,0.123,0.035,0.041,0.147,-0.052
0.019,0.093,0.075,-0.057,-0.028,0.084,-0.074,0.058,-0.055,0.042,0.181,-0.044
0.035,0.111,0.076,-0.074,-0.021,0.093,-0.076,-0.086,-0.191,0.014,0.252,-0.037
0.062,0.135,0.073,-0.099,-0.005,0.103,-0.073,-0.327,-0.372,-0.035,0.338,-0.025
0.095,0.155,0.06,-0.125,0.017,0.107,-0.075,-0.64,-0.605,-0.08,0.41,0.025
0.135,0.187,0.052,-0.161,0.041,0.119,-0.12,-0.908,-0.837,-0.179,0.538,0.128
0.174,0.215,0.041,-0.194,0.066,0.128,-0.18,-1.194,-1.075,-0.307,0.684,0.223
0.203,0.234,0.031,-0.219,0.086,0.132,-0.223,-1.456,-1.312,-0.464,0.806,0.31
0.217,0.239,0.022,-0.228,0.097,0.13,-0.253,-1.658,-1.534,-0.655,0.841,0.393
0.215,0.225,0.01,-0.22,0.102,0.117,-0.29,-1.845,-1.74,-0.855,0.785,0.455
0.21,0.213,0.002,-0.212,0.104,0.108,-0.323,-2.029,-1.923,-1.046,0.749,0.513
0.212,0.2,-0.011,-0.206,0.111,0.094,-0.345,-2.175,-2.077,-1.251,0.621,0.518
0.22,0.191,-0.029,-0.205,0.124,0.081,-0.35,-2.272,-2.192,-1.453,0.409,0.508
0.216,0.173,-0.043,-0.194,0.13,0.065,-0.344,-2.316,-2.247,-1.607,0.185,0.5
0.19,0.13,-0.06,-0.16,0.125,0.035,-0.34,-2.32,-2.26,-1.715,-0.025,0.465
0.17,0.09,-0.08,-0.13,0.124,0.005,-0.337,-2.326,-2.294,-1.843,-0.231,0.43
0.148,0.086,-0.063,-0.116,0.105,0.011,-0.329,-2.341,-2.266,-1.955,-0.444,0.42
0.121,0.091,-0.03,-0.105,0.075,0.03,-0.338,-2.309,-2.225,-1.972,-0.57,0.419
0.094,0.091,-0.003,-0.092,0.048,0.044,-0.36,-2.195,-2.157,-1.89,-0.591,0.414
0.07,0.095,0.025,-0.083,0.022,0.06,-0.38,-2.045,-2.005,-1.78,-0.585,0.41
0.044,0.093,0.049,-0.069,-0.003,0.071,-0.417,-1.929,-1.875,-1.677,-0.583,0.409
0.038,0.108,0.07,-0.074,-0.016,0.089,-0.439,-1.763,-1.718,-1.565,-0.599,0.383
0.039,0.113,0.073,-0.076,-0.017,0.093,-0.437,-1.589,-1.56,-1.462,-0.602,0.351
0.034,0.096,0.062,-0.065,-0.015,0.079,-0.429,-1.417,-1.401,-1.354,-0.587,0.322
0.03,0.085,0.055,-0.058,-0.013,0.07,-0.42,-1.205,-1.215,-1.22,-0.58,0.285
0.03,0.077,0.047,-0.054,-0.009,0.062,-0.381,-1.03,-1.066,-1.117,-0.572,0.25
0.027,0.066,0.039,-0.047,-0.006,0.052,-0.343,-0.908,-0.953,-1.034,-0.566,0.205
0.023,0.054,0.031,-0.039,-0.004,0.042,-0.304,-0.799,-0.844,-0.958,-0.549,0.156
0.019,0.043,0.024,-0.031,-0.003,0.033,-0.258,-0.689,-0.733,-0.879,-0.525,0.116
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.215,-0.6,-0.635,-0.795,-0.5,0.085
0.015,0.031,0.016,-0.024,0.0,0.023,-0.179,-0.518,-0.548,-0.72,-0.453,0.058
0.012,0.026,0.015,-0.02,-0.002,0.02,-0.142,-0.416,-0.447,-0.632,-0.406,0.024
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.11,-0.321,-0.349,-0.541,-0.365,-0.013
0.009,0.024,0.015,-0.017,-0.003,0.019,-0.084,-0.239,-0.262,-0.46,-0.325,-0.049
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.06,-0.145,-0.165,-0.38,-0.285,-0.08
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.04,-0.053,-0.069,-0.297,-0.237,-0.093
0.003,0.017,0.014,-0.01,-0.006,0.015,-0.019,-0.001,-0.01,-0.241,-0.19,-0.105
-0.003,0.015,0.018,-0.006,-0.011,0.016,-0.005,0.034,0.032,-0.197,-0.155,-0.126
-0.013,0.015,0.027,-0.001,-0.021,0.021,0.002,0.075,0.075,-0.156,-0.128,-0.143
-0.025,0.01,0.035,0.007,-0.03,0.022,0.01,0.105,0.11,-0.125,-0.1,-0.145
-0.033,0.005,0.039,0.014,-0.036,0.022,0.018,0.124,0.134,-0.092,-0.087,-0.148
-0.04,0.005,0.046,0.018,-0.044,0.025,0.026,0.152,0.159,-0.069,-0.079,-0.162
-0.051,0.003,0.054,0.024,-0.053,0.028,0.034,0.173,0.178,-0.049,-0.071,-0.173
-0.062,0.0,0.062,0.031,-0.062,0.031,0.042,0.182,0.186,-0.032,-0.062,-0.176
-0.065,0.0,0.065,0.032,-0.065,0.032,0.05,0.19,0.19,-0.025,-0.05,-0.18
-0.065,-0.004,0.061,0.035,-0.063,0.028,0.055,0.194,0.198,-0.017,-0.042,-0.18
-0.064,-0.005,0.059,0.035,-0.061,0.027,0.055,0.197,0.203,-0.009,-0.033,-0.183
-0.067,-0.006,0.061,0.037,-0.063,0.027,0.057,0.204,0.207,-0.001,-0.031,-0.185
-0.07,-0.011,0.059,0.041,-0.065,0.024,0.06,0.211,0.211,0.007,-0.036,-0.186
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.06,0.215,0.215,0.015,-0.035,-0.19
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.064,0.219,0.223,0.019,-0.035,-0.194
-0.073,-0.017,0.056,0.045,-0.064,0.019,0.068,0.222,0.228,0.023,-0.035,-0.199
-0.076,-0.022,0.053,0.049,-0.064,0.015,0.072,0.229,0.232,0.026,-0.035,-0.2
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.075,0.236,0.236,0.025,-0.035,-0.201
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.075,0.24,0.24,0.025,-0.035,-0.21
-0.076,-0.025,0.05,0.051,-0.063,0.012,0.079,0.244,0.244,0.029,-0.035,-0.214
-0.07,-0.024,0.047,0.047,-0.058,0.012,0.083,0.248,0.248,0.031,-0.038,-0.218
-0.075,-0.03,0.044,0.052,-0.059,0.007,0.087,0.252,0.252,0.029,-0.041,-0.222
-0.088,-0.042,0.045,0.064,-0.066,0.001,0.09,0.255,0.255,0.031,-0.04,-0.226
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.09,0.255,0.255,0.035,-0.04,-0.23
-0.085,-0.045,0.041,0.065,-0.063,-0.001,0.094,0.259,0.259,0.035,-0.04,-0.234
-0.088,-0.048,0.039,0.068,-0.063,-0.004,0.098,0.26,0.26,0.035,-0.04,-0.241
-0.091,-0.05,0.041,0.07,-0.066,-0.005,0.102,0.263,0.263,0.035,-0.04,-0.247
-0.09,-0.051,0.039,0.07,-0.064,-0.006,0.105,0.273,0.272,0.036,-0.04,-0.251
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.105,0.285,0.28,0.04,-0.04,-0.255
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.105,0.29,0.285,0.04,-0.036,-0.254
-0.092,-0.056,0.036,0.073,-0.064,-0.01,0.108,0.29,0.284,0.043,-0.035,-0.261
-0.1,-0.067,0.033,0.083,-0.066,-0.016,0.111,0.292,0.289,0.045,-0.033,-0.268
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.11,0.295,0.296,0.046,-0.03,-0.27
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.11,0.295,0.3,0.05,-0.03,-0.27
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.114,0.307,0.308,0.05,-0.026,-0.27
-0.101,-0.07,0.031,0.086,-0.066,-0.02,0.115,0.317,0.312,0.051,-0.024,-0.27
-0.098,-0.07,0.028,0.084,-0.063,-0.021,0.115,0.322,0.323,0.064,-0.026,-0.27
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.115,0.326,0.337,0.076,-0.024,-0.27
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.115,0.335,0.34,0.075,-0.02,-0.27
-0.091,-0.07,0.021,0.08,-0.056,-0.024,0.115,0.347,0.351,0.09,-0.02,-0.27
-0.091,-0.071,0.02,0.081,-0.055,-0.025,0.115,0.356,0.365,0.106,-0.017,-0.27
-0.086,-0.068,0.018,0.077,-0.052,-0.025,0.117,0.364,0.373,0.113,-0.015,-0.27
-0.079,-0.065,0.015,0.071,-0.047,-0.025,0.121,0.371,0.376,0.116,-0.014,-0.27
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.125,0.375,0.38,0.12,-0.01,-0.27
-0.076,-0.065,0.011,0.07,-0.043,-0.027,0.129,0.383,0.389,0.124,-0.01,-0.268
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.13,0.391,0.392,0.128,-0.011,-0.283
-0.073,-0.065,0.008,0.069,-0.04,-0.028,0.13,0.401,0.402,0.134,-0.008,-0.29
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.13,0.412,0.418,0.142,-0.004,-0.284
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.13,0.42,0.42,0.15,0.0,-0.285
-0.066,-0.065,0.001,0.066,-0.033,-0.032,0.13,0.425,0.42,0.162,0.004,-0.281
-0.061,-0.062,-0.001,0.062,-0.03,-0.031,0.13,0.423,0.423,0.169,0.005,-0.279
-0.06,-0.059,0.001,0.06,-0.03,-0.03,0.13,0.433,0.425,0.17,0.006,-0.281
-0.059,-0.06,-0.001,0.06,-0.029,-0.03,0.13,0.446,0.426,0.171,0.011,-0.279
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.13,0.44,0.43,0.175,0.015,-0.275
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.13,0.44,0.431,0.176,0.015,-0.275
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.13,0.437,0.427,0.172,0.018,-0.272
-0.057,-0.06,-0.003,0.059,-0.027,-0.031,0.13,0.435,0.425,0.17,0.022,-0.269
-0.061,-0.06,0.001,0.06,-0.031,-0.029,0.13,0.434,0.424,0.169,0.026,-0.27
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.13,0.43,0.42,0.165,0.025,-0.27
-0.069,-0.06,0.009,0.065,-0.039,-0.026,0.13,0.43,0.42,0.165,0.021,-0.266
-0.07,-0.057,0.013,0.063,-0.041,-0.022,0.13,0.427,0.421,0.162,0.02,-0.265
-0.07,-0.053,0.017,0.061,-0.044,-0.018,0.13,0.425,0.418,0.16,0.02,-0.263
-0.069,-0.049,0.02,0.059,-0.045,-0.014,0.13,0.424,0.415,0.159,0.02,-0.259
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.13,0.42,0.415,0.155,0.02,-0.26
-0.072,-0.045,0.027,0.058,-0.049,-0.009,0.13,0.421,0.411,0.155,0.02,-0.26
-0.085,-0.043,0.043,0.064,-0.064,0.0,0.13,0.412,0.409,0.152,0.02,-0.257
-0.091,-0.037,0.053,0.064,-0.072,0.008,0.13,0.4,0.411,0.15,0.02,-0.254
-0.09,-0.035,0.056,0.062,-0.072,0.01,0.13,0.393,0.408,0.149,0.019,-0.255
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.13,0.385,0.395,0.145,0.015,-0.255
-0.096,-0.031,0.065,0.063,-0.08,0.016,0.135,0.377,0.387,0.145,0.015,-0.251
-0.091,-0.026,0.065,0.058,-0.078,0.019,0.133,0.369,0.376,0.142,0.015,-0.25
-0.092,-0.025,0.067,0.058,-0.079,0.021,0.144,0.361,0.366,0.14,0.015,-0.248
-0.095,-0.024,0.07,0.06,-0.082,0.022,0.162,0.353,0.357,0.139,0.015,-0.245
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.165,0.345,0.345,0.135,0.015,-0.245
-0.09,-0.016,0.074,0.053,-0.082,0.029,0.182,0.337,0.336,0.135,0.015,-0.241
-0.087,-0.012,0.075,0.049,-0.081,0.031,0.184,0.329,0.332,0.136,0.016,-0.24
-0.083,-0.008,0.075,0.045,-0.079,0.033,0.177,0.321,0.328,0.133,0.013,-0.237
-0.087,-0.004,0.083,0.045,-0.085,0.039,0.174,0.313,0.324,0.13,0.01,-0.228
-0.1,0.0,0.1,0.05,-0.1,0.05,0.17,0.305,0.32,0.13,0.01,-0.22
-0.109,-0.001,0.109,0.055,-0.109,0.054,0.166,0.297,0.32,0.13,0.01,-0.216
-0.107,0.006,0.113,0.05,-0.11,0.059,0.161,0.291,0.318,0.127,0.01,-0.21
-0.105,0.013,0.117,0.046,-0.111,0.064,0.161,0.29,0.312,0.124,0.01,-0.2
-0.105,0.016,0.121,0.045,-0.113,0.068,0.158,0.29,0.31,0.125,0.01,-0.194
-0.1,0.02,0.12,0.04,-0.11,0.07,0.145,0.29,0.31,0.125,0.01,-0.19
-0.092,0.024,0.116,0.033,-0.104,0.07,0.137,0.29,0.306,0.121,0.01,-0.186
-0.087,0.028,0.115,0.029,-0.101,0.071,0.129,0.291,0.301,0.119,0.01,-0.185
-0.083,0.032,0.115,0.025,-0.099,0.073,0.121,0.288,0.3,0.121,0.01,-0.183
-0.079,0.036,0.115,0.021,-0.097,0.076,0.113,0.285,0.299,0.119,0.01,-0.18
-0.075,0.04,0.115,0.017,-0.095,0.077,0.105,0.285,0.295,0.115,0.01,-0.18
-0.075,0.04,0.115,0.017,-0.095,0.077,0.097,0.285,0.291,0.115,0.01,-0.176
-0.076,0.04,0.116,0.017,-0.096,0.077,0.088,0.285,0.29,0.116,0.01,-0.175
-0.073,0.04,0.113,0.016,-0.093,0.076,0.083,0.286,0.289,0.113,0.01,-0.173
-0.07,0.04,0.11,0.015,-0.09,0.075,0.078,0.283,0.284,0.11,0.01,-0.17
-0.07,0.04,0.11,0.015,-0.09,0.075,0.07,0.275,0.28,0.11,0.01,-0.17
-0.07,0.04,0.11,0.015,-0.09,0.075,0.066,0.271,0.281,0.11,0.014,-0.166
-0.071,0.039,0.11,0.016,-0.09,0.075,0.059,0.264,0.272,0.107,0.018,-0.165
-0.068,0.042,0.11,0.013,-0.089,0.076,0.052,0.258,0.26,0.103,0.022,-0.162
-0.065,0.045,0.11,0.01,-0.088,0.077,0.049,0.253,0.253,0.099,0.025,-0.153
-0.065,0.045,0.11,0.01,-0.088,0.077,0.045,0.245,0.245,0.095,0.025,-0.15
-0.061,0.045,0.106,0.008,-0.084,0.075,0.041,0.242,0.233,0.091,0.025,-0.147
-0.06,0.045,0.105,0.007,-0.083,0.075,0.037,0.231,0.224,0.086,0.024,-0.139
-0.06,0.045,0.105,0.007,-0.083,0.075,0.033,0.22,0.216,0.086,0.029,-0.132
-0.06,0.045,0.105,0.007,-0.083,0.075,0.029,0.213,0.208,0.083,0.036,-0.129
-0.06,0.045,0.105,0.007,-0.083,0.075,0.025,0.205,0.2,0.07,0.04,-0.125
-0.06,0.045,0.105,0.007,-0.083,0.075,0.021,0.197,0.192,0.062,0.044,-0.121
-0.061,0.045,0.106,0.007,-0.084,0.075,0.017,0.189,0.184,0.054,0.045,-0.117
-0.057,0.045,0.102,0.005,-0.08,0.073,0.014,0.181,0.176,0.046,0.047,-0.113
-0.048,0.045,0.093,0.001,-0.071,0.069,0.015,0.173,0.168,0.038,0.05,-0.109
-0.045,0.045,0.09,0.0,-0.068,0.067,0.015,0.165,0.16,0.03,0.05,-0.105
-0.041,0.045,0.086,-0.002,-0.064,0.066,0.011,0.157,0.152,0.022,0.054,-0.101
-0.034,0.045,0.079,-0.006,-0.057,0.062,0.009,0.152,0.144,0.013,0.056,-0.098
-0.027,0.045,0.072,-0.009,-0.05,0.058,0.011,0.147,0.136,0.008,0.053,-0.091
-0.024,0.045,0.069,-0.01,-0.047,0.057,0.009,0.138,0.128,0.003,0.05,-0.084
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.005,0.13,0.12,-0.005,0.05,-0.08
-0.016,0.045,0.061,-0.015,-0.039,0.052,0.005,0.126,0.112,-0.009,0.05,-0.076
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.005,0.119,0.104,-0.016,0.051,-0.072
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.005,0.112,0.095,-0.022,0.048,-0.068
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.005,0.109,0.089,-0.026,0.045,-0.064
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.005,0.105,0.09,-0.03,0.045,-0.06
-0.011,0.045,0.056,-0.018,-0.034,0.05,0.001,0.097,0.09,-0.03,0.045,-0.056
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.0,0.092,0.09,-0.033,0.046,-0.052
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.0,0.087,0.09,-0.035,0.043,-0.048
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.0,0.085,0.09,-0.036,0.04,-0.045
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.0,0.09,0.09,-0.045,0.04,-0.045
-0.006,0.045,0.051,-0.02,-0.029,0.047,0.0,0.09,0.09,-0.05,0.04,-0.041
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.001,0.09,0.09,-0.047,0.04,-0.036
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.002,0.09,0.09,-0.045,0.04,-0.035
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.005,0.09,0.09,-0.044,0.039,-0.034
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.005,0.09,0.09,-0.04,0.035,-0.03
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.005,0.09,0.09,-0.04,0.035,-0.025
-0.002,0.045,0.047,-0.022,-0.025,0.046,-0.005,0.089,0.09,-0.037,0.035,-0.025
0.0,0.045,0.044,-0.023,-0.023,0.045,-0.005,0.092,0.09,-0.035,0.035,-0.023
0.001,0.046,0.045,-0.024,-0.023,0.045,-0.006,0.095,0.09,-0.034,0.034,-0.02
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.01,0.095,0.09,-0.03,0.03,-0.02
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.01,0.095,0.09,-0.03,0.03,-0.02
0.008,0.05,0.042,-0.029,-0.017,0.046,-0.01,0.095,0.09,-0.027,0.03,-0.021
0.011,0.05,0.039,-0.03,-0.014,0.045,-0.01,0.095,0.09,-0.025,0.03,-0.018
0.01,0.05,0.04,-0.03,-0.015,0.045,-0.01,0.095,0.09,-0.024,0.03,-0.015
0.01,0.05,0.04,-0.03,-0.015,0.045,-0.01,0.095,0.09,-0.02,0.03,-0.015
0.01,0.05,0.04,-0.03,-0.015,0.045,-0.01,0.095,0.09,-0.02,0.034,-0.015
0.009,0.05,0.041,-0.03,-0.016,0.045,-0.01,0.098,0.09,-0.017,0.036,-0.016
0.012,0.05,0.038,-0.031,-0.013,0.044,-0.01,0.101,0.09,-0.015,0.034,-0.013
0.015,0.05,0.035,-0.033,-0.01,0.042,-0.01,0.1,0.09,-0.014,0.036,-0.01
0.015,0.05,0.035,-0.033,-0.01,0.042,-0.01,0.1,0.09,-0.01,0.04,-0.01
0.015,0.05,0.035,-0.033,-0.01,0.042,-0.01,0.1,0.09,-0.01,0.04,-0.01
0.014,0.049,0.036,-0.032,-0.011,0.042,-0.01,0.1,0.087,-0.01,0.039,-0.01
0.019,0.052,0.033,-0.036,-0.007,0.042,-0.01,0.1,0.085,-0.01,0.042,-0.01
0.026,0.055,0.03,-0.041,-0.002,0.042,-0.01,0.1,0.084,-0.01,0.045,-0.009
0.025,0.055,0.03,-0.04,-0.003,0.042,-0.01,0.1,0.08,-0.01,0.045,-0.005
