I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.14,0.094,-0.047,-0.116,0.093,0.023,0.184,0.531,0.439,0.339,0.191,0.095
0.142,0.101,-0.041,-0.122,0.091,0.03,0.196,0.552,0.455,0.358,0.202,0.098
0.147,0.107,-0.04,-0.127,0.093,0.033,0.195,0.562,0.469,0.374,0.21,0.102
0.151,0.112,-0.039,-0.131,0.095,0.036,0.195,0.587,0.49,0.396,0.224,0.107
0.155,0.12,-0.035,-0.137,0.095,0.042,0.195,0.61,0.505,0.415,0.24,0.115
0.154,0.124,-0.03,-0.139,0.092,0.046,0.199,0.615,0.514,0.416,0.245,0.119
0.164,0.133,-0.031,-0.149,0.098,0.051,0.201,0.615,0.517,0.412,0.243,0.126
0.171,0.146,-0.025,-0.158,0.098,0.061,0.199,0.616,0.526,0.424,0.253,0.134
0.171,0.158,-0.013,-0.164,0.091,0.073,0.201,0.613,0.536,0.435,0.265,0.143
0.175,0.17,-0.005,-0.172,0.09,0.082,0.205,0.615,0.54,0.435,0.265,0.155
0.167,0.174,0.007,-0.171,0.08,0.09,0.205,0.652,0.569,0.468,0.294,0.16
0.162,0.178,0.016,-0.17,0.073,0.097,0.205,0.667,0.579,0.483,0.304,0.16
0.157,0.183,0.025,-0.17,0.066,0.104,0.205,0.665,0.586,0.49,0.297,0.161
0.147,0.185,0.038,-0.167,0.054,0.112,0.204,0.664,0.596,0.502,0.304,0.159
0.14,0.185,0.045,-0.163,0.047,0.115,0.2,0.655,0.59,0.505,0.325,0.16
0.148,0.189,0.041,-0.169,0.053,0.115,0.196,0.647,0.59,0.509,0.33,0.184
0.152,0.191,0.039,-0.172,0.056,0.115,0.195,0.639,0.59,0.513,0.329,0.199
0.163,0.203,0.041,-0.183,0.061,0.121,0.194,0.631,0.59,0.516,0.334,0.201
0.177,0.216,0.039,-0.196,0.068,0.127,0.189,0.623,0.59,0.514,0.341,0.208
0.175,0.21,0.035,-0.193,0.07,0.122,0.185,0.615,0.59,0.51,0.345,0.22
0.176,0.21,0.034,-0.193,0.071,0.122,0.186,0.612,0.591,0.51,0.366,0.217
0.171,0.207,0.037,-0.189,0.067,0.122,0.177,0.598,0.582,0.507,0.37,0.211
0.174,0.204,0.03,-0.19,0.072,0.117,0.166,0.584,0.569,0.505,0.362,0.21
0.188,0.205,0.018,-0.197,0.085,0.111,0.157,0.571,0.557,0.504,0.36,0.209
0.195,0.205,0.01,-0.2,0.092,0.107,0.145,0.55,0.545,0.5,0.36,0.205
0.203,0.201,-0.002,-0.201,0.103,0.099,0.137,0.531,0.538,0.501,0.356,0.205
0.211,0.2,-0.011,-0.205,0.111,0.094,0.127,0.502,0.518,0.489,0.351,0.203
0.22,0.198,-0.022,-0.209,0.121,0.088,0.113,0.47,0.494,0.474,0.351,0.197
0.234,0.194,-0.04,-0.214,0.137,0.077,0.103,0.443,0.475,0.461,0.348,0.195
0.245,0.195,-0.05,-0.22,0.147,0.072,0.095,0.415,0.455,0.445,0.335,0.195
0.224,0.196,-0.028,-0.21,0.126,0.083,0.083,0.392,0.44,0.434,0.323,0.19
0.185,0.187,0.002,-0.186,0.091,0.094,0.071,0.361,0.412,0.413,0.31,0.191
0.179,0.174,-0.005,-0.177,0.092,0.084,0.06,0.33,0.381,0.388,0.302,0.184
0.171,0.162,-0.009,-0.166,0.089,0.077,0.054,0.303,0.352,0.363,0.291,0.166
0.12,0.15,0.03,-0.135,0.045,0.09,0.05,0.275,0.315,0.33,0.265,0.155
0.135,0.142,0.007,-0.138,0.064,0.074,0.05,0.247,0.282,0.302,0.24,0.143
0.166,0.131,-0.035,-0.149,0.1,0.048,0.047,0.219,0.253,0.274,0.22,0.131
0.148,0.119,-0.029,-0.133,0.088,0.045,0.045,0.193,0.228,0.248,0.2,0.119
0.127,0.107,-0.02,-0.116,0.073,0.043,0.044,0.169,0.204,0.224,0.18,0.107
0.155,0.095,-0.06,-0.125,0.107,0.017,0.04,0.145,0.18,0.2,0.16,0.095
0.142,0.083,-0.058,-0.112,0.1,0.012,0.04,0.12,0.156,0.176,0.144,0.082
0.121,0.068,-0.053,-0.094,0.087,0.007,0.037,0.102,0.131,0.152,0.125,0.075
0.109,0.053,-0.056,-0.081,0.082,-0.002,0.035,0.087,0.11,0.128,0.105,0.063
0.096,0.042,-0.054,-0.069,0.075,-0.006,0.034,0.071,0.089,0.105,0.085,0.047
0.08,0.03,-0.05,-0.055,0.065,-0.01,0.03,0.055,0.065,0.085,0.065,0.035
0.067,0.018,-0.05,-0.043,0.058,-0.016,0.03,0.039,0.045,0.065,0.044,0.019
0.059,0.009,-0.05,-0.034,0.054,-0.02,0.027,0.026,0.027,0.047,0.03,0.005
0.052,0.001,-0.05,-0.026,0.051,-0.024,0.025,0.014,0.014,0.034,0.019,-0.004
0.042,-0.007,-0.049,-0.017,0.046,-0.028,0.024,0.002,0.002,0.021,0.007,-0.012
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.02,-0.01,-0.01,0.005,-0.005,-0.02
0.022,-0.023,-0.045,0.001,0.034,-0.034,0.02,-0.022,-0.022,-0.007,-0.017,-0.028
0.014,-0.031,-0.045,0.009,0.03,-0.038,0.017,-0.035,-0.034,-0.019,-0.029,-0.036
0.006,-0.039,-0.045,0.017,0.026,-0.042,0.014,-0.042,-0.045,-0.03,-0.04,-0.044
-0.002,-0.046,-0.044,0.025,0.021,-0.045,0.015,-0.039,-0.052,-0.037,-0.046,-0.052
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.015,-0.04,-0.06,-0.045,-0.05,-0.06
-0.014,-0.054,-0.04,0.034,0.013,-0.046,0.015,-0.065,-0.072,-0.057,-0.066,-0.06
-0.018,-0.059,-0.041,0.038,0.012,-0.049,0.015,-0.076,-0.082,-0.066,-0.074,-0.06
-0.022,-0.06,-0.038,0.041,0.008,-0.049,0.015,-0.073,-0.087,-0.074,-0.076,-0.06
-0.026,-0.061,-0.035,0.044,0.004,-0.047,0.015,-0.078,-0.091,-0.082,-0.081,-0.06
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.015,-0.095,-0.095,-0.085,-0.085,-0.06
-0.034,-0.069,-0.035,0.052,0.001,-0.052,0.015,-0.1,-0.095,-0.085,-0.085,-0.06
-0.038,-0.073,-0.036,0.056,-0.001,-0.054,0.015,-0.1,-0.095,-0.085,-0.085,-0.059
-0.042,-0.075,-0.033,0.059,-0.004,-0.054,0.015,-0.1,-0.095,-0.085,-0.085,-0.064
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.015,-0.1,-0.095,-0.085,-0.085,-0.071
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.015,-0.1,-0.095,-0.085,-0.085,-0.07
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.011,-0.1,-0.099,-0.089,-0.085,-0.07
-0.044,-0.075,-0.031,0.06,-0.006,-0.052,0.01,-0.1,-0.1,-0.09,-0.084,-0.07
-0.047,-0.075,-0.028,0.061,-0.009,-0.051,0.01,-0.1,-0.1,-0.09,-0.087,-0.07
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.01,-0.101,-0.1,-0.09,-0.09,-0.07
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.01,-0.105,-0.1,-0.09,-0.09,-0.07
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.01,-0.105,-0.099,-0.09,-0.09,-0.07
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.01,-0.105,-0.106,-0.093,-0.09,-0.07
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.01,-0.105,-0.113,-0.095,-0.09,-0.07
-0.051,-0.075,-0.024,0.063,-0.013,-0.05,0.01,-0.105,-0.115,-0.096,-0.09,-0.07
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.01,-0.105,-0.115,-0.1,-0.09,-0.07
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.01,-0.105,-0.115,-0.101,-0.09,-0.069
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.01,-0.106,-0.115,-0.097,-0.091,-0.079
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.01,-0.103,-0.115,-0.095,-0.088,-0.089
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.011,-0.1,-0.115,-0.095,-0.094,-0.09
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.015,-0.1,-0.115,-0.095,-0.115,-0.09
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.015,-0.1,-0.115,-0.095,-0.112,-0.09
-0.058,-0.075,-0.017,0.067,-0.02,-0.046,0.015,-0.1,-0.115,-0.095,-0.109,-0.09
-0.061,-0.075,-0.014,0.068,-0.023,-0.045,0.015,-0.1,-0.115,-0.095,-0.111,-0.09
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.015,-0.099,-0.115,-0.095,-0.109,-0.09
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.015,-0.095,-0.115,-0.095,-0.105,-0.09
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.019,-0.095,-0.115,-0.095,-0.105,-0.09
-0.06,-0.075,-0.016,0.068,-0.022,-0.045,0.02,-0.095,-0.115,-0.095,-0.106,-0.09
-0.061,-0.075,-0.013,0.068,-0.024,-0.044,0.02,-0.095,-0.115,-0.095,-0.103,-0.09
-0.066,-0.076,-0.01,0.071,-0.028,-0.042,0.02,-0.095,-0.115,-0.095,-0.1,-0.09
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.02,-0.095,-0.115,-0.095,-0.1,-0.09
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.02,-0.095,-0.115,-0.091,-0.1,-0.09
-0.069,-0.079,-0.01,0.074,-0.03,-0.045,0.02,-0.092,-0.115,-0.09,-0.097,-0.09
-0.072,-0.082,-0.01,0.077,-0.03,-0.046,0.02,-0.089,-0.115,-0.09,-0.094,-0.09
-0.076,-0.085,-0.009,0.081,-0.033,-0.047,0.02,-0.09,-0.115,-0.09,-0.095,-0.09
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.02,-0.09,-0.115,-0.09,-0.095,-0.09
-0.06,-0.085,-0.026,0.073,-0.017,-0.055,0.02,-0.09,-0.115,-0.09,-0.091,-0.09
-0.042,-0.082,-0.04,0.062,-0.001,-0.06,0.02,-0.091,-0.115,-0.09,-0.089,-0.09
-0.029,-0.079,-0.05,0.055,0.01,-0.064,0.02,-0.088,-0.115,-0.09,-0.091,-0.09
-0.016,-0.08,-0.064,0.048,0.024,-0.072,0.02,-0.085,-0.115,-0.09,-0.089,-0.09
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.02,-0.085,-0.115,-0.09,-0.085,-0.09
-0.027,-0.08,-0.053,0.054,0.013,-0.066,0.02,-0.085,-0.115,-0.09,-0.085,-0.09
-0.057,-0.08,-0.023,0.069,-0.017,-0.051,0.02,-0.085,-0.112,-0.09,-0.086,-0.09
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.02,-0.085,-0.109,-0.09,-0.083,-0.09
-0.059,-0.08,-0.021,0.07,-0.019,-0.05,0.02,-0.085,-0.11,-0.091,-0.08,-0.09
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.02,-0.085,-0.11,-0.095,-0.08,-0.09
-0.056,-0.08,-0.024,0.068,-0.016,-0.052,0.02,-0.089,-0.11,-0.095,-0.08,-0.09
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.02,-0.091,-0.11,-0.095,-0.079,-0.09
-0.054,-0.08,-0.026,0.068,-0.014,-0.052,0.02,-0.088,-0.11,-0.095,-0.082,-0.09
-0.039,-0.08,-0.041,0.06,0.001,-0.06,0.02,-0.085,-0.11,-0.095,-0.085,-0.09
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.02,-0.085,-0.11,-0.095,-0.085,-0.09
-0.022,-0.08,-0.058,0.051,0.018,-0.069,0.02,-0.085,-0.106,-0.095,-0.085,-0.09
-0.029,-0.08,-0.051,0.055,0.011,-0.065,0.02,-0.085,-0.105,-0.095,-0.085,-0.09
-0.032,-0.08,-0.048,0.056,0.008,-0.064,0.02,-0.085,-0.105,-0.095,-0.085,-0.09
-0.036,-0.08,-0.044,0.058,0.004,-0.062,0.02,-0.085,-0.105,-0.095,-0.085,-0.09
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.02,-0.085,-0.105,-0.095,-0.085,-0.09
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.02,-0.085,-0.105,-0.095,-0.085,-0.09
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.02,-0.085,-0.105,-0.094,-0.085,-0.09
-0.062,-0.08,-0.018,0.071,-0.022,-0.049,0.02,-0.085,-0.105,-0.097,-0.085,-0.09
-0.065,-0.08,-0.015,0.072,-0.025,-0.048,0.021,-0.085,-0.104,-0.1,-0.085,-0.09
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.025,-0.085,-0.1,-0.1,-0.085,-0.09
-0.032,-0.08,-0.048,0.057,0.008,-0.063,0.025,-0.085,-0.1,-0.1,-0.085,-0.09
-0.036,-0.08,-0.043,0.059,0.003,-0.061,0.025,-0.082,-0.1,-0.1,-0.085,-0.09
-0.035,-0.08,-0.046,0.058,0.006,-0.063,0.025,-0.079,-0.1,-0.1,-0.085,-0.09
-0.035,-0.079,-0.044,0.058,0.005,-0.061,0.025,-0.08,-0.1,-0.1,-0.085,-0.09
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.025,-0.08,-0.1,-0.1,-0.085,-0.09
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.025,-0.08,-0.1,-0.1,-0.085,-0.09
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.025,-0.08,-0.1,-0.1,-0.085,-0.09
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.025,-0.08,-0.1,-0.1,-0.085,-0.09
-0.036,-0.075,-0.039,0.056,0.002,-0.057,0.025,-0.08,-0.099,-0.1,-0.085,-0.09
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.025,-0.08,-0.095,-0.1,-0.085,-0.09
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.025,-0.08,-0.095,-0.1,-0.085,-0.09
-0.041,-0.076,-0.035,0.059,-0.002,-0.055,0.025,-0.08,-0.095,-0.097,-0.085,-0.091
-0.038,-0.073,-0.035,0.056,-0.001,-0.054,0.025,-0.08,-0.095,-0.094,-0.085,-0.088
-0.035,-0.07,-0.034,0.053,-0.001,-0.051,0.025,-0.08,-0.095,-0.095,-0.085,-0.085
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.025,-0.08,-0.095,-0.095,-0.085,-0.085
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.025,-0.076,-0.095,-0.095,-0.085,-0.085
-0.039,-0.07,-0.031,0.055,-0.004,-0.05,0.025,-0.075,-0.096,-0.092,-0.082,-0.085
-0.042,-0.07,-0.028,0.056,-0.007,-0.049,0.025,-0.075,-0.093,-0.089,-0.079,-0.085
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.025,-0.075,-0.09,-0.09,-0.08,-0.085
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.025,-0.075,-0.09,-0.09,-0.08,-0.085
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.025,-0.075,-0.09,-0.09,-0.08,-0.085
-0.041,-0.067,-0.026,0.055,-0.008,-0.046,0.025,-0.075,-0.09,-0.087,-0.08,-0.082
-0.041,-0.064,-0.023,0.053,-0.009,-0.044,0.025,-0.075,-0.09,-0.084,-0.08,-0.079
-0.046,-0.065,-0.02,0.055,-0.012,-0.042,0.025,-0.075,-0.09,-0.085,-0.08,-0.08
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.025,-0.075,-0.09,-0.085,-0.08,-0.08
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.025,-0.075,-0.09,-0.085,-0.08,-0.08
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.022,-0.075,-0.087,-0.086,-0.08,-0.08
-0.046,-0.065,-0.019,0.056,-0.013,-0.042,0.019,-0.075,-0.084,-0.083,-0.08,-0.08
-0.051,-0.065,-0.014,0.059,-0.018,-0.039,0.02,-0.075,-0.085,-0.08,-0.08,-0.08
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.02,-0.075,-0.085,-0.08,-0.08,-0.08
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.02,-0.075,-0.085,-0.08,-0.076,-0.076
-0.054,-0.062,-0.007,0.059,-0.023,-0.034,0.021,-0.075,-0.085,-0.081,-0.075,-0.075
-0.057,-0.059,-0.003,0.058,-0.027,-0.031,0.018,-0.075,-0.085,-0.078,-0.075,-0.075
-0.061,-0.06,0.001,0.06,-0.031,-0.03,0.015,-0.075,-0.085,-0.075,-0.075,-0.075
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.015,-0.075,-0.085,-0.075,-0.075,-0.075
-0.052,-0.06,-0.008,0.056,-0.022,-0.034,0.015,-0.075,-0.085,-0.075,-0.075,-0.075
-0.044,-0.06,-0.016,0.052,-0.014,-0.038,0.015,-0.075,-0.088,-0.075,-0.075,-0.075
-0.036,-0.06,-0.024,0.048,-0.006,-0.042,0.015,-0.075,-0.09,-0.075,-0.075,-0.075
-0.028,-0.06,-0.032,0.044,0.002,-0.046,0.015,-0.075,-0.091,-0.076,-0.075,-0.075
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.015,-0.075,-0.095,-0.08,-0.075,-0.075
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.011,-0.075,-0.095,-0.08,-0.075,-0.079
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.01,-0.074,-0.098,-0.079,-0.075,-0.08
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.01,-0.08,-0.1,-0.082,-0.075,-0.08
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.01,-0.092,-0.101,-0.086,-0.076,-0.08
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.01,-0.095,-0.105,-0.085,-0.08,-0.08
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.01,-0.095,-0.105,-0.083,-0.08,-0.08
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.007,-0.095,-0.105,-0.098,-0.081,-0.08
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.004,-0.095,-0.105,-0.105,-0.078,-0.08
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.005,-0.095,-0.105,-0.099,-0.083,-0.08
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.005,-0.095,-0.105,-0.1,-0.1,-0.08
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.005,-0.095,-0.105,-0.1,-0.097,-0.08
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.005,-0.095,-0.105,-0.1,-0.094,-0.08
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.005,-0.095,-0.105,-0.1,-0.095,-0.08
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.004,-0.095,-0.105,-0.1,-0.095,-0.081
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.0,-0.095,-0.105,-0.1,-0.095,-0.085
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.0,-0.095,-0.105,-0.1,-0.095,-0.085
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.0,-0.095,-0.105,-0.097,-0.092,-0.085
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.0,-0.095,-0.105,-0.094,-0.089,-0.085
-0.019,-0.059,-0.04,0.039,0.01,-0.05,0.0,-0.095,-0.105,-0.095,-0.09,-0.085
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.0,-0.095,-0.105,-0.095,-0.09,-0.085
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.0,-0.095,-0.105,-0.095,-0.09,-0.085
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.0,-0.095,-0.105,-0.095,-0.09,-0.085
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.0,-0.095,-0.105,-0.095,-0.09,-0.085
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.0,-0.095,-0.105,-0.095,-0.089,-0.085
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.0,-0.095,-0.105,-0.095,-0.085,-0.085
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.0,-0.095,-0.105,-0.091,-0.085,-0.085
-0.016,-0.055,-0.039,0.035,0.012,-0.047,0.001,-0.095,-0.105,-0.09,-0.085,-0.086
-0.013,-0.055,-0.042,0.034,0.015,-0.048,-0.002,-0.095,-0.105,-0.09,-0.085,-0.083
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.005,-0.095,-0.105,-0.09,-0.085,-0.08
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.005,-0.095,-0.105,-0.09,-0.085,-0.08
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.005,-0.095,-0.105,-0.09,-0.081,-0.08
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.005,-0.092,-0.102,-0.09,-0.08,-0.08
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.005,-0.089,-0.099,-0.09,-0.08,-0.08
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.005,-0.09,-0.1,-0.09,-0.08,-0.08
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.005,-0.09,-0.1,-0.09,-0.08,-0.08
-0.009,-0.054,-0.045,0.032,0.018,-0.05,-0.005,-0.09,-0.1,-0.09,-0.08,-0.08
-0.015,-0.06,-0.045,0.038,0.015,-0.053,-0.005,-0.09,-0.1,-0.09,-0.079,-0.077
-0.024,-0.068,-0.045,0.046,0.011,-0.056,-0.005,-0.09,-0.1,-0.09,-0.082,-0.074
-0.024,-0.069,-0.045,0.047,0.011,-0.057,-0.005,-0.09,-0.101,-0.09,-0.085,-0.075
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.005,-0.09,-0.105,-0.09,-0.085,-0.075
-0.024,-0.065,-0.041,0.044,0.009,-0.052,-0.005,-0.09,-0.105,-0.09,-0.085,-0.075
-0.026,-0.065,-0.04,0.045,0.007,-0.052,-0.002,-0.09,-0.109,-0.088,-0.085,-0.075
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.001,-0.09,-0.109,-0.098,-0.085,-0.075
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.0,-0.09,-0.104,-0.111,-0.085,-0.075
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.0,-0.09,-0.105,-0.105,-0.085,-0.075
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.0,-0.086,-0.105,-0.105,-0.085,-0.071
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.0,-0.085,-0.105,-0.105,-0.085,-0.07
