I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.117,-0.028,0.089,0.073,-0.103,0.03,0.12,0.002,0.086,0.065,0.404,0.09
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.12,0.01,0.09,0.065,0.4,0.09
-0.127,-0.016,0.111,0.071,-0.118,0.048,0.12,0.014,0.09,0.065,0.4,0.09
-0.129,-0.012,0.117,0.07,-0.123,0.052,0.12,0.017,0.09,0.065,0.4,0.09
-0.122,-0.008,0.114,0.064,-0.118,0.053,0.12,0.024,0.091,0.065,0.4,0.09
-0.12,-0.005,0.115,0.062,-0.117,0.055,0.12,0.031,0.089,0.064,0.399,0.09
-0.12,-0.005,0.115,0.062,-0.117,0.055,0.12,0.035,0.09,0.065,0.4,0.09
-0.12,-0.005,0.115,0.062,-0.117,0.055,0.124,0.043,0.11,0.081,0.413,0.088
-0.12,-0.005,0.115,0.062,-0.117,0.055,0.127,0.048,0.121,0.09,0.413,0.102
-0.12,-0.005,0.115,0.062,-0.117,0.055,0.136,0.055,0.118,0.09,0.409,0.114
-0.12,-0.005,0.115,0.062,-0.117,0.055,0.147,0.068,0.124,0.09,0.41,0.114
-0.12,-0.005,0.115,0.062,-0.117,0.055,0.15,0.08,0.14,0.09,0.41,0.11
-0.112,0.003,0.115,0.054,-0.114,0.059,0.15,0.089,0.137,0.094,0.41,0.11
-0.107,0.009,0.115,0.049,-0.111,0.062,0.15,0.093,0.135,0.095,0.41,0.11
-0.102,0.011,0.114,0.045,-0.108,0.062,0.15,0.099,0.134,0.095,0.41,0.11
-0.101,0.017,0.118,0.042,-0.11,0.067,0.149,0.107,0.129,0.095,0.41,0.11
-0.105,0.025,0.13,0.04,-0.118,0.077,0.15,0.115,0.13,0.095,0.41,0.11
-0.097,0.029,0.126,0.033,-0.111,0.077,0.166,0.132,0.137,0.092,0.409,0.11
-0.093,0.032,0.126,0.03,-0.11,0.079,0.177,0.141,0.15,0.114,0.417,0.11
-0.081,0.039,0.12,0.021,-0.101,0.079,0.183,0.153,0.174,0.126,0.435,0.11
-0.079,0.046,0.125,0.016,-0.103,0.085,0.185,0.167,0.191,0.119,0.445,0.11
-0.105,0.05,0.155,0.027,-0.13,0.102,0.18,0.17,0.185,0.12,0.44,0.11
-0.098,0.054,0.152,0.022,-0.126,0.103,0.18,0.173,0.184,0.121,0.44,0.11
-0.094,0.055,0.149,0.02,-0.122,0.101,0.181,0.181,0.185,0.117,0.437,0.11
-0.094,0.057,0.15,0.018,-0.122,0.103,0.178,0.187,0.185,0.115,0.435,0.11
-0.09,0.06,0.15,0.015,-0.12,0.105,0.175,0.192,0.185,0.115,0.434,0.11
-0.09,0.06,0.15,0.015,-0.12,0.105,0.175,0.2,0.185,0.115,0.43,0.11
-0.086,0.065,0.151,0.01,-0.119,0.107,0.175,0.204,0.181,0.115,0.43,0.11
-0.085,0.062,0.147,0.012,-0.116,0.104,0.172,0.207,0.18,0.112,0.427,0.11
-0.084,0.078,0.162,0.003,-0.124,0.119,0.169,0.214,0.18,0.109,0.424,0.11
-0.087,0.095,0.182,-0.004,-0.135,0.138,0.17,0.22,0.18,0.11,0.425,0.11
-0.105,0.07,0.175,0.017,-0.14,0.122,0.17,0.225,0.18,0.11,0.425,0.11
-0.128,0.047,0.175,0.04,-0.152,0.11,0.166,0.246,0.181,0.106,0.421,0.11
-0.086,0.087,0.172,-0.001,-0.129,0.129,0.164,0.25,0.174,0.105,0.42,0.11
-0.055,0.115,0.17,-0.03,-0.112,0.142,0.166,0.242,0.167,0.105,0.418,0.11
-0.067,0.102,0.169,-0.018,-0.118,0.135,0.164,0.24,0.164,0.105,0.415,0.11
-0.065,0.1,0.165,-0.018,-0.115,0.132,0.16,0.24,0.16,0.105,0.415,0.11
-0.069,0.096,0.165,-0.014,-0.118,0.131,0.16,0.236,0.156,0.101,0.411,0.108
-0.07,0.092,0.162,-0.011,-0.116,0.127,0.161,0.231,0.152,0.1,0.41,0.123
-0.072,0.088,0.16,-0.007,-0.116,0.123,0.158,0.23,0.148,0.1,0.408,0.13
-0.074,0.085,0.159,-0.005,-0.117,0.122,0.155,0.229,0.144,0.1,0.404,0.124
-0.07,0.085,0.155,-0.008,-0.113,0.12,0.155,0.22,0.14,0.1,0.405,0.125
-0.078,0.077,0.155,0.0,-0.117,0.116,0.155,0.212,0.136,0.096,0.405,0.126
-0.081,0.069,0.15,0.006,-0.116,0.109,0.155,0.204,0.132,0.095,0.402,0.122
-0.08,0.061,0.141,0.009,-0.111,0.101,0.155,0.196,0.128,0.095,0.399,0.12
-0.08,0.053,0.133,0.013,-0.107,0.093,0.155,0.188,0.125,0.095,0.4,0.12
-0.08,0.045,0.125,0.017,-0.103,0.085,0.155,0.18,0.125,0.095,0.4,0.12
-0.082,0.036,0.118,0.022,-0.1,0.077,0.155,0.173,0.121,0.091,0.4,0.12
-0.067,0.033,0.101,0.017,-0.085,0.067,0.155,0.158,0.117,0.09,0.4,0.117
-0.06,0.006,0.066,0.026,-0.063,0.036,0.156,0.144,0.113,0.09,0.4,0.114
-0.085,-0.022,0.062,0.053,-0.074,0.02,0.153,0.131,0.109,0.09,0.4,0.115
-0.13,-0.01,0.12,0.07,-0.125,0.055,0.14,0.115,0.105,0.09,0.4,0.115
-0.154,-0.005,0.149,0.08,-0.151,0.071,0.132,0.103,0.106,0.086,0.396,0.111
-0.148,-0.003,0.145,0.076,-0.146,0.071,0.124,0.091,0.099,0.085,0.395,0.11
-0.133,0.004,0.137,0.064,-0.135,0.07,0.116,0.08,0.092,0.085,0.395,0.11
-0.123,0.012,0.134,0.055,-0.128,0.072,0.108,0.073,0.089,0.085,0.395,0.11
-0.115,0.015,0.13,0.05,-0.123,0.072,0.1,0.065,0.085,0.085,0.395,0.11
-0.109,0.017,0.126,0.045,-0.117,0.071,0.092,0.053,0.077,0.085,0.395,0.114
-0.088,0.034,0.122,0.027,-0.105,0.078,0.083,0.044,0.072,0.082,0.395,0.115
-0.08,0.039,0.119,0.02,-0.099,0.079,0.078,0.036,0.068,0.079,0.395,0.117
-0.085,0.027,0.113,0.028,-0.099,0.069,0.073,0.028,0.064,0.08,0.394,0.12
-0.08,0.02,0.1,0.03,-0.09,0.06,0.065,0.02,0.06,0.08,0.39,0.12
-0.08,0.012,0.092,0.034,-0.086,0.052,0.061,0.016,0.06,0.08,0.39,0.124
-0.08,0.004,0.084,0.038,-0.082,0.044,0.054,0.013,0.061,0.077,0.39,0.126
-0.08,-0.004,0.076,0.042,-0.078,0.036,0.048,0.006,0.058,0.074,0.39,0.123
-0.08,-0.012,0.068,0.046,-0.074,0.028,0.044,-0.001,0.055,0.075,0.39,0.12
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.04,-0.005,0.055,0.075,0.39,0.12
-0.064,-0.012,0.052,0.038,-0.058,0.02,0.04,-0.009,0.055,0.075,0.39,0.12
-0.047,-0.004,0.043,0.025,-0.045,0.019,0.04,-0.016,0.056,0.074,0.39,0.121
-0.053,-0.03,0.023,0.041,-0.038,-0.003,0.04,-0.023,0.053,0.077,0.39,0.118
-0.091,-0.063,0.027,0.077,-0.059,-0.018,0.04,-0.026,0.05,0.08,0.391,0.115
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.04,-0.03,0.05,0.085,0.395,0.115
-0.123,-0.055,0.068,0.088,-0.095,0.007,0.036,-0.038,0.05,0.102,0.399,0.115
-0.116,-0.052,0.063,0.083,-0.089,0.005,0.035,-0.043,0.05,0.104,0.406,0.116
-0.115,-0.05,0.066,0.082,-0.091,0.007,0.035,-0.048,0.048,0.099,0.413,0.113
-0.114,-0.049,0.065,0.081,-0.089,0.007,0.035,-0.05,0.045,0.1,0.414,0.11
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.035,-0.045,0.045,0.1,0.41,0.11
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.035,-0.045,0.045,0.1,0.41,0.11
-0.111,-0.046,0.065,0.078,-0.087,0.01,0.036,-0.045,0.042,0.101,0.411,0.11
-0.108,-0.043,0.065,0.075,-0.086,0.011,0.033,-0.045,0.04,0.098,0.408,0.11
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.03,-0.045,0.04,0.095,0.405,0.109
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.03,-0.045,0.04,0.095,0.405,0.105
-0.101,-0.036,0.065,0.068,-0.083,0.015,0.03,-0.045,0.04,0.095,0.405,0.105
-0.097,-0.035,0.062,0.066,-0.079,0.013,0.03,-0.045,0.037,0.095,0.402,0.105
-0.093,-0.033,0.059,0.063,-0.076,0.013,0.03,-0.045,0.034,0.095,0.399,0.105
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.029,-0.045,0.035,0.095,0.4,0.104
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.025,-0.045,0.035,0.095,0.4,0.1
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.025,-0.045,0.035,0.091,0.396,0.1
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.025,-0.045,0.035,0.09,0.394,0.1
-0.121,-0.061,0.06,0.091,-0.09,-0.001,0.025,-0.045,0.035,0.09,0.396,0.1
-0.141,-0.081,0.06,0.111,-0.101,-0.011,0.025,-0.045,0.035,0.09,0.394,0.1
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.025,-0.045,0.035,0.09,0.39,0.1
-0.121,-0.062,0.06,0.091,-0.091,-0.001,0.025,-0.045,0.035,0.09,0.39,0.1
-0.115,-0.054,0.061,0.085,-0.088,0.004,0.028,-0.045,0.035,0.087,0.391,0.1
-0.101,-0.046,0.055,0.074,-0.078,0.005,0.031,-0.045,0.035,0.084,0.388,0.1
-0.071,-0.038,0.033,0.054,-0.052,-0.002,0.03,-0.045,0.035,0.085,0.385,0.1
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.03,-0.045,0.035,0.085,0.385,0.1
-0.086,-0.026,0.059,0.056,-0.072,0.016,0.03,-0.045,0.035,0.085,0.385,0.1
-0.106,-0.019,0.087,0.063,-0.096,0.034,0.03,-0.045,0.035,0.085,0.382,0.1
-0.102,-0.013,0.089,0.057,-0.095,0.037,0.03,-0.045,0.035,0.085,0.379,0.1
-0.093,-0.008,0.084,0.05,-0.089,0.038,0.031,-0.045,0.035,0.086,0.38,0.1
-0.085,0.0,0.085,0.042,-0.085,0.042,0.035,-0.045,0.035,0.09,0.38,0.1
-0.082,0.004,0.085,0.039,-0.084,0.045,0.034,-0.046,0.035,0.09,0.38,0.1
-0.071,0.011,0.082,0.029,-0.077,0.046,0.041,-0.04,0.035,0.09,0.383,0.1
-0.063,0.016,0.079,0.023,-0.072,0.047,0.048,-0.03,0.035,0.091,0.385,0.1
-0.057,0.023,0.08,0.017,-0.069,0.052,0.05,-0.024,0.035,0.088,0.386,0.1
-0.04,0.04,0.08,0.0,-0.06,0.06,0.055,-0.02,0.04,0.085,0.395,0.1
-0.031,0.045,0.076,-0.007,-0.054,0.06,0.071,-0.012,0.057,0.105,0.413,0.1
-0.029,0.045,0.074,-0.008,-0.052,0.06,0.08,-0.003,0.059,0.115,0.413,0.1
-0.031,0.045,0.076,-0.008,-0.054,0.06,0.08,0.002,0.052,0.115,0.409,0.101
-0.029,0.045,0.074,-0.009,-0.052,0.059,0.081,0.007,0.06,0.115,0.41,0.108
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.085,0.015,0.08,0.115,0.41,0.12
-0.055,0.045,0.1,0.005,-0.078,0.073,0.086,0.019,0.077,0.115,0.41,0.121
-0.06,0.044,0.105,0.008,-0.083,0.074,0.08,0.026,0.071,0.115,0.41,0.12
-0.052,0.047,0.098,0.002,-0.075,0.072,0.07,0.034,0.07,0.115,0.41,0.12
-0.05,0.05,0.101,0.0,-0.075,0.076,0.064,0.034,0.069,0.115,0.41,0.12
-0.05,0.05,0.1,0.0,-0.075,0.075,0.06,0.025,0.065,0.115,0.41,0.12
-0.046,0.05,0.096,-0.002,-0.071,0.072,0.052,0.017,0.065,0.115,0.41,0.12
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.043,0.009,0.063,0.115,0.41,0.12
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.038,0.001,0.057,0.115,0.41,0.12
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.033,-0.007,0.055,0.115,0.41,0.12
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.02,-0.015,0.055,0.115,0.41,0.12
-0.037,0.054,0.091,-0.009,-0.064,0.072,0.012,-0.019,0.051,0.115,0.406,0.12
-0.034,0.055,0.089,-0.011,-0.062,0.072,0.005,-0.022,0.05,0.115,0.405,0.12
-0.036,0.055,0.091,-0.01,-0.064,0.072,-0.006,-0.03,0.048,0.115,0.405,0.12
-0.034,0.055,0.089,-0.011,-0.062,0.072,-0.018,-0.043,0.045,0.115,0.405,0.12
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.025,-0.05,0.045,0.115,0.405,0.12
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.032,-0.054,0.045,0.115,0.405,0.12
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.045,-0.058,0.046,0.115,0.405,0.12
-0.031,0.054,0.085,-0.012,-0.058,0.07,-0.051,-0.062,0.043,0.115,0.405,0.12
-0.037,0.047,0.084,-0.006,-0.061,0.065,-0.05,-0.065,0.04,0.115,0.405,0.121
-0.035,0.045,0.08,-0.005,-0.058,0.062,-0.05,-0.065,0.04,0.115,0.405,0.12
-0.005,0.074,0.08,-0.034,-0.043,0.077,-0.05,-0.065,0.04,0.115,0.405,0.109
0.0,0.08,0.08,-0.04,-0.04,0.08,-0.049,-0.065,0.041,0.115,0.405,0.128
-0.008,0.072,0.08,-0.032,-0.044,0.076,-0.055,-0.065,0.038,0.115,0.405,0.142
-0.011,0.069,0.08,-0.029,-0.045,0.075,-0.067,-0.065,0.035,0.115,0.404,0.133
-0.015,0.065,0.08,-0.025,-0.048,0.072,-0.07,-0.065,0.035,0.115,0.4,0.13
-0.019,0.061,0.08,-0.021,-0.05,0.07,-0.07,-0.065,0.035,0.115,0.4,0.13
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.07,-0.067,0.035,0.115,0.397,0.127
-0.021,0.059,0.08,-0.019,-0.051,0.069,-0.07,-0.073,0.035,0.115,0.395,0.125
-0.026,0.054,0.08,-0.014,-0.053,0.067,-0.07,-0.075,0.034,0.115,0.394,0.124
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.07,-0.07,0.03,0.115,0.39,0.12
-0.034,0.046,0.08,-0.006,-0.057,0.063,-0.071,-0.066,0.03,0.115,0.39,0.12
-0.039,0.041,0.08,-0.001,-0.06,0.06,-0.065,-0.062,0.03,0.115,0.387,0.118
-0.039,0.041,0.08,-0.001,-0.06,0.06,-0.056,-0.058,0.03,0.115,0.385,0.112
-0.042,0.038,0.08,0.002,-0.061,0.059,-0.048,-0.054,0.029,0.115,0.384,0.11
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.04,-0.05,0.025,0.115,0.38,0.11
-0.068,0.012,0.081,0.028,-0.075,0.046,-0.032,-0.05,0.025,0.115,0.38,0.106
-0.07,0.004,0.074,0.033,-0.072,0.039,-0.024,-0.05,0.025,0.115,0.377,0.105
-0.073,-0.005,0.067,0.039,-0.07,0.031,-0.016,-0.05,0.025,0.115,0.375,0.103
-0.083,-0.018,0.064,0.05,-0.073,0.023,-0.008,-0.05,0.025,0.115,0.374,0.1
-0.09,-0.03,0.06,0.06,-0.075,0.015,-0.005,-0.05,0.025,0.115,0.37,0.1
-0.091,-0.039,0.052,0.065,-0.071,0.006,-0.005,-0.05,0.021,0.116,0.37,0.096
-0.085,-0.039,0.047,0.062,-0.066,0.004,-0.005,-0.05,0.019,0.109,0.367,0.095
-0.074,-0.03,0.043,0.052,-0.058,0.006,-0.005,-0.05,0.021,0.102,0.363,0.093
-0.082,-0.043,0.039,0.062,-0.06,-0.002,-0.004,-0.05,0.019,0.099,0.359,0.089
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.0,-0.05,0.015,0.095,0.355,0.09
-0.113,-0.081,0.031,0.097,-0.072,-0.025,0.0,-0.05,0.015,0.087,0.351,0.09
-0.107,-0.082,0.025,0.094,-0.066,-0.028,0.0,-0.05,0.015,0.082,0.347,0.087
-0.1,-0.071,0.029,0.085,-0.064,-0.021,0.0,-0.05,0.015,0.078,0.343,0.084
-0.088,-0.071,0.017,0.079,-0.052,-0.027,0.0,-0.05,0.014,0.074,0.339,0.085
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.0,-0.05,0.01,0.07,0.335,0.085
-0.085,-0.099,-0.014,0.092,-0.035,-0.056,0.004,-0.05,0.01,0.07,0.331,0.081
-0.082,-0.087,-0.005,0.085,-0.038,-0.046,0.005,-0.05,0.011,0.067,0.33,0.079
-0.079,-0.083,-0.004,0.082,-0.037,-0.044,0.005,-0.05,0.008,0.064,0.328,0.081
-0.08,-0.078,0.002,0.079,-0.041,-0.038,0.005,-0.05,0.005,0.065,0.325,0.079
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.005,-0.05,0.005,0.065,0.325,0.075
-0.076,-0.062,0.015,0.068,-0.046,-0.023,0.004,-0.05,0.005,0.061,0.321,0.075
-0.072,-0.057,0.016,0.064,-0.044,-0.02,0.014,-0.05,0.007,0.06,0.316,0.072
-0.083,-0.053,0.03,0.068,-0.056,-0.011,0.024,-0.05,-0.002,0.058,0.315,0.069
-0.097,-0.05,0.047,0.073,-0.072,-0.001,0.033,-0.05,-0.019,0.054,0.314,0.07
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.045,-0.05,-0.03,0.055,0.31,0.07
-0.093,-0.05,0.043,0.071,-0.068,-0.003,0.053,-0.048,-0.046,0.057,0.309,0.066
-0.108,-0.049,0.06,0.079,-0.084,0.006,0.064,-0.064,-0.061,0.044,0.313,0.064
-0.131,-0.054,0.076,0.092,-0.103,0.011,0.074,-0.067,-0.066,0.028,0.316,0.066
-0.159,-0.069,0.09,0.113,-0.124,0.01,0.084,-0.052,-0.083,0.017,0.315,0.064
-0.185,-0.08,0.105,0.132,-0.145,0.012,0.1,-0.045,-0.115,0.0,0.315,0.06
-0.173,-0.076,0.097,0.124,-0.134,0.01,0.108,-0.038,-0.1,-0.017,0.319,0.06
-0.17,-0.075,0.095,0.123,-0.132,0.01,0.117,-0.026,-0.088,0.012,0.322,0.059
-0.146,-0.074,0.072,0.11,-0.109,-0.001,0.121,-0.015,-0.06,0.053,0.316,0.066
-0.111,-0.087,0.023,0.099,-0.067,-0.031,0.128,-0.01,-0.008,0.101,0.327,0.085
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.135,0.0,0.04,0.19,0.38,0.11
-0.039,-0.114,-0.075,0.076,0.018,-0.094,0.108,0.046,0.115,0.287,0.441,0.146
0.033,-0.106,-0.138,0.036,0.086,-0.122,0.083,0.095,0.191,0.371,0.493,0.176
0.097,-0.103,-0.2,0.003,0.149,-0.151,0.051,0.133,0.257,0.45,0.553,0.206
0.161,-0.099,-0.261,-0.03,0.211,-0.18,0.011,0.187,0.295,0.512,0.612,0.237
0.23,-0.095,-0.325,-0.067,0.278,-0.21,-0.03,0.26,0.295,0.545,0.65,0.265
0.3,-0.079,-0.379,-0.11,0.34,-0.229,-0.11,0.299,0.298,0.59,0.711,0.314
0.357,-0.065,-0.422,-0.146,0.389,-0.243,-0.251,0.327,0.307,0.657,0.793,0.387
0.434,-0.056,-0.49,-0.189,0.462,-0.273,-0.385,0.4,0.296,0.718,0.874,0.459
0.535,-0.039,-0.574,-0.248,0.555,-0.306,-0.475,0.486,0.323,0.768,0.939,0.512
0.6,-0.03,-0.63,-0.285,0.615,-0.33,-0.53,0.505,0.445,0.82,0.97,0.54
0.573,-0.09,-0.662,-0.241,0.618,-0.376,-0.526,0.456,0.563,0.842,0.955,0.53
0.531,-0.13,-0.661,-0.2,0.597,-0.396,-0.506,0.345,0.658,0.814,0.94,0.515
0.516,-0.136,-0.652,-0.19,0.584,-0.394,-0.547,0.087,0.639,0.782,0.912,0.504
0.523,-0.126,-0.649,-0.199,0.586,-0.387,-0.618,-0.209,0.52,0.738,0.87,0.493
0.52,-0.125,-0.645,-0.197,0.583,-0.385,-0.63,-0.36,0.385,0.63,0.83,0.485
0.452,-0.193,-0.645,-0.13,0.549,-0.418,-0.601,-0.494,0.157,0.483,0.767,0.465
0.333,-0.277,-0.61,-0.028,0.472,-0.443,-0.586,-0.624,-0.176,0.27,0.67,0.446
0.259,-0.334,-0.593,0.038,0.426,-0.463,-0.516,-0.596,-0.374,0.133,0.594,0.42
0.186,-0.332,-0.517,0.073,0.352,-0.424,-0.409,-0.473,-0.382,0.086,0.548,0.387
0.065,-0.265,-0.33,0.1,0.198,-0.297,-0.35,-0.44,-0.375,0.025,0.495,0.355
0.075,-0.199,-0.275,0.062,0.175,-0.237,-0.282,-0.403,-0.371,0.018,0.454,0.327
0.056,-0.183,-0.239,0.064,0.148,-0.211,-0.219,-0.343,-0.325,0.018,0.418,0.3
0.014,-0.184,-0.198,0.086,0.106,-0.191,-0.161,-0.28,-0.257,0.012,0.383,0.267
-0.005,-0.179,-0.174,0.092,0.084,-0.176,-0.108,-0.219,-0.203,0.009,0.345,0.223
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.065,-0.16,-0.16,0.005,0.31,0.185
-0.054,-0.171,-0.117,0.113,0.032,-0.144,-0.023,-0.135,-0.118,0.001,0.304,0.179
-0.078,-0.166,-0.088,0.123,0.005,-0.127,0.0,-0.112,-0.096,-0.001,0.305,0.18
-0.1,-0.165,-0.065,0.133,-0.017,-0.115,0.01,-0.092,-0.082,0.004,0.305,0.18
-0.112,-0.164,-0.052,0.138,-0.029,-0.108,0.024,-0.083,-0.067,0.011,0.305,0.179
-0.115,-0.155,-0.04,0.135,-0.037,-0.097,0.04,-0.075,-0.06,0.015,0.305,0.175
-0.119,-0.147,-0.028,0.133,-0.045,-0.087,0.053,-0.067,-0.052,0.023,0.301,0.175
-0.122,-0.139,-0.016,0.131,-0.052,-0.077,0.059,-0.059,-0.044,0.028,0.3,0.176
-0.129,-0.132,-0.003,0.13,-0.063,-0.067,0.061,-0.051,-0.036,0.033,0.3,0.173
-0.127,-0.122,0.006,0.124,-0.066,-0.058,0.067,-0.043,-0.028,0.042,0.3,0.17
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.07,-0.035,-0.02,0.045,0.3,0.17
-0.118,-0.064,0.054,0.091,-0.086,-0.005,0.067,-0.03,-0.012,0.042,0.296,0.17
-0.185,-0.128,0.056,0.156,-0.12,-0.036,0.095,-0.03,-0.006,0.064,0.295,0.171
-0.207,-0.171,0.036,0.188,-0.121,-0.068,0.112,-0.028,-0.005,0.076,0.295,0.168
-0.175,-0.144,0.031,0.16,-0.103,-0.057,0.104,-0.025,-0.004,0.069,0.295,0.165
-0.175,-0.135,0.04,0.155,-0.107,-0.047,0.105,-0.025,0.0,0.07,0.295,0.165
-0.168,-0.124,0.045,0.146,-0.107,-0.039,0.105,-0.021,0.0,0.07,0.295,0.165
-0.155,-0.11,0.045,0.132,-0.099,-0.033,0.105,-0.02,0.003,0.07,0.292,0.165
-0.149,-0.102,0.047,0.125,-0.098,-0.028,0.105,-0.018,0.005,0.07,0.289,0.165
-0.149,-0.099,0.05,0.124,-0.1,-0.024,0.104,-0.015,0.006,0.07,0.29,0.164
-0.145,-0.095,0.05,0.12,-0.097,-0.022,0.1,-0.015,0.01,0.07,0.29,0.16
-0.145,-0.091,0.054,0.118,-0.1,-0.018,0.1,-0.011,0.01,0.07,0.29,0.16
-0.142,-0.087,0.055,0.114,-0.099,-0.016,0.1,-0.01,0.013,0.067,0.287,0.16
-0.138,-0.083,0.055,0.11,-0.096,-0.014,0.1,-0.008,0.015,0.064,0.284,0.16
-0.134,-0.079,0.055,0.106,-0.095,-0.012,0.1,-0.004,0.016,0.065,0.285,0.16
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.1,-0.005,0.025,0.065,0.285,0.16
-0.126,-0.071,0.055,0.098,-0.09,-0.007,0.1,-0.005,0.029,0.065,0.285,0.16
