I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.234,-0.137,0.097,0.185,-0.165,-0.02,0.07,-1.107,0.532,0.263,-0.399,-0.289
-0.24,-0.13,0.11,0.185,-0.175,-0.01,0.07,-1.085,0.535,0.265,-0.395,-0.29
-0.3,-0.126,0.174,0.213,-0.236,0.024,0.07,-1.068,0.539,0.265,-0.395,-0.307
-0.308,-0.119,0.188,0.213,-0.248,0.034,0.069,-1.061,0.544,0.266,-0.396,-0.309
-0.286,-0.11,0.176,0.198,-0.231,0.032,0.072,-1.058,0.542,0.262,-0.393,-0.304
-0.278,-0.104,0.174,0.19,-0.226,0.035,0.075,-1.054,0.551,0.27,-0.39,-0.305
-0.27,-0.1,0.17,0.185,-0.22,0.035,0.075,-1.05,0.585,0.3,-0.39,-0.305
-0.268,-0.098,0.17,0.183,-0.219,0.036,0.075,-1.046,0.606,0.317,-0.39,-0.305
-0.284,-0.116,0.168,0.2,-0.225,0.026,0.075,-1.041,0.622,0.329,-0.387,-0.302
-0.288,-0.126,0.162,0.206,-0.225,0.018,0.075,-1.043,0.637,0.342,-0.382,-0.299
-0.279,-0.119,0.16,0.199,-0.22,0.02,0.076,-1.034,0.656,0.361,-0.38,-0.3
-0.28,-0.12,0.16,0.2,-0.22,0.02,0.08,-0.995,0.68,0.385,-0.38,-0.3
-0.272,-0.116,0.156,0.193,-0.214,0.02,0.084,-0.961,0.693,0.39,-0.376,-0.3
-0.267,-0.115,0.152,0.191,-0.209,0.018,0.089,-0.944,0.7,0.389,-0.371,-0.301
-0.262,-0.113,0.149,0.188,-0.206,0.018,0.09,-0.936,0.714,0.394,-0.37,-0.298
-0.261,-0.11,0.151,0.185,-0.206,0.02,0.091,-0.928,0.745,0.419,-0.369,-0.295
-0.265,-0.11,0.155,0.187,-0.21,0.022,0.095,-0.92,0.78,0.455,-0.36,-0.295
-0.261,-0.102,0.159,0.182,-0.21,0.028,0.099,-0.912,0.789,0.46,-0.356,-0.295
-0.257,-0.094,0.164,0.175,-0.21,0.035,0.103,-0.904,0.799,0.469,-0.349,-0.296
-0.251,-0.086,0.165,0.168,-0.208,0.039,0.106,-0.897,0.825,0.493,-0.343,-0.293
-0.244,-0.078,0.166,0.16,-0.205,0.044,0.105,-0.886,0.848,0.513,-0.338,-0.29
-0.24,-0.07,0.17,0.155,-0.205,0.05,0.105,-0.86,0.85,0.515,-0.33,-0.29
-0.231,-0.063,0.168,0.147,-0.2,0.053,0.109,-0.834,0.849,0.519,-0.326,-0.29
-0.233,-0.05,0.183,0.141,-0.208,0.067,0.11,-0.825,0.855,0.524,-0.322,-0.29
-0.251,-0.061,0.19,0.156,-0.221,0.064,0.11,-0.825,0.864,0.525,-0.32,-0.29
-0.266,-0.082,0.184,0.174,-0.225,0.051,0.109,-0.825,0.864,0.526,-0.32,-0.289
-0.26,-0.075,0.185,0.167,-0.222,0.055,0.105,-0.825,0.865,0.535,-0.32,-0.285
-0.255,-0.074,0.181,0.165,-0.218,0.053,0.105,-0.821,0.891,0.54,-0.32,-0.285
-0.255,-0.075,0.18,0.165,-0.217,0.052,0.102,-0.819,0.889,0.535,-0.317,-0.282
-0.253,-0.075,0.178,0.164,-0.215,0.051,0.1,-0.821,0.874,0.525,-0.314,-0.279
-0.249,-0.075,0.174,0.162,-0.211,0.05,0.099,-0.819,0.868,0.519,-0.315,-0.28
-0.25,-0.075,0.175,0.162,-0.212,0.05,0.095,-0.81,0.86,0.515,-0.315,-0.28
-0.251,-0.075,0.176,0.162,-0.213,0.05,0.095,-0.802,0.852,0.507,-0.315,-0.276
-0.247,-0.075,0.172,0.161,-0.209,0.048,0.092,-0.794,0.844,0.498,-0.312,-0.275
-0.245,-0.075,0.17,0.16,-0.207,0.047,0.09,-0.786,0.837,0.493,-0.309,-0.273
-0.244,-0.075,0.169,0.16,-0.206,0.047,0.089,-0.787,0.827,0.488,-0.31,-0.269
-0.24,-0.075,0.165,0.157,-0.202,0.045,0.085,-0.805,0.81,0.475,-0.31,-0.27
-0.236,-0.071,0.165,0.153,-0.201,0.047,0.085,-0.834,0.794,0.463,-0.31,-0.27
-0.232,-0.07,0.162,0.15,-0.197,0.046,0.082,-0.852,0.778,0.451,-0.311,-0.267
-0.229,-0.07,0.159,0.15,-0.194,0.045,0.078,-0.871,0.763,0.44,-0.308,-0.262
-0.23,-0.07,0.16,0.15,-0.195,0.045,0.074,-0.886,0.745,0.425,-0.305,-0.26
-0.23,-0.07,0.16,0.15,-0.195,0.045,0.07,-0.88,0.72,0.405,-0.305,-0.26
-0.222,-0.07,0.152,0.146,-0.187,0.041,0.07,-0.88,0.697,0.39,-0.305,-0.256
-0.213,-0.07,0.143,0.142,-0.178,0.037,0.068,-0.882,0.664,0.365,-0.306,-0.251
-0.208,-0.07,0.138,0.139,-0.173,0.034,0.062,-0.892,0.628,0.337,-0.303,-0.25
-0.203,-0.07,0.133,0.136,-0.168,0.031,0.06,-0.909,0.597,0.315,-0.3,-0.249
-0.195,-0.07,0.125,0.132,-0.16,0.027,0.06,-0.925,0.57,0.295,-0.3,-0.245
-0.187,-0.07,0.117,0.128,-0.152,0.023,0.056,-0.96,0.547,0.275,-0.3,-0.245
-0.181,-0.07,0.111,0.125,-0.146,0.02,0.051,-1.001,0.511,0.252,-0.3,-0.245
-0.182,-0.07,0.112,0.126,-0.147,0.021,0.051,-1.035,0.471,0.228,-0.3,-0.245
-0.186,-0.07,0.116,0.127,-0.151,0.022,0.048,-1.053,0.436,0.203,-0.301,-0.245
-0.195,-0.08,0.115,0.137,-0.155,0.017,0.035,-1.06,0.395,0.175,-0.305,-0.245
-0.225,-0.11,0.114,0.167,-0.169,0.002,0.027,-1.071,0.355,0.147,-0.309,-0.241
-0.233,-0.115,0.118,0.173,-0.175,0.002,0.02,-1.086,0.318,0.116,-0.316,-0.24
-0.229,-0.109,0.12,0.169,-0.175,0.006,0.009,-1.106,0.281,0.085,-0.324,-0.24
-0.229,-0.109,0.12,0.169,-0.175,0.005,-0.002,-1.133,0.247,0.059,-0.332,-0.24
-0.225,-0.105,0.12,0.165,-0.172,0.007,-0.01,-1.165,0.22,0.035,-0.34,-0.24
-0.221,-0.105,0.116,0.163,-0.168,0.005,-0.019,-1.194,0.192,0.015,-0.34,-0.24
-0.214,-0.102,0.112,0.158,-0.163,0.005,-0.018,-1.214,0.166,-0.003,-0.34,-0.241
-0.208,-0.1,0.108,0.154,-0.158,0.004,-0.029,-1.238,0.145,-0.016,-0.34,-0.238
-0.203,-0.099,0.104,0.151,-0.153,0.002,-0.048,-1.257,0.125,-0.029,-0.34,-0.235
-0.195,-0.095,0.1,0.145,-0.147,0.002,-0.05,-1.255,0.105,-0.045,-0.34,-0.235
-0.191,-0.095,0.097,0.143,-0.143,0.001,-0.05,-1.255,0.085,-0.056,-0.34,-0.235
-0.183,-0.094,0.089,0.138,-0.136,-0.002,-0.05,-1.256,0.068,-0.076,-0.339,-0.235
-0.182,-0.085,0.098,0.134,-0.14,0.007,-0.052,-1.253,0.052,-0.089,-0.343,-0.235
-0.21,-0.099,0.111,0.155,-0.16,0.006,-0.056,-1.259,0.036,-0.099,-0.352,-0.234
-0.24,-0.145,0.095,0.192,-0.167,-0.025,-0.055,-1.28,0.02,-0.115,-0.355,-0.23
-0.223,-0.143,0.08,0.182,-0.151,-0.031,-0.053,-1.298,0.008,-0.117,-0.361,-0.23
-0.265,-0.139,0.126,0.202,-0.195,-0.006,-0.068,-1.332,-0.004,-0.142,-0.384,-0.23
-0.292,-0.139,0.154,0.216,-0.223,0.007,-0.075,-1.347,-0.015,-0.159,-0.4,-0.23
-0.272,-0.134,0.137,0.203,-0.204,0.001,-0.069,-1.339,-0.022,-0.154,-0.4,-0.23
-0.27,-0.135,0.135,0.202,-0.202,0.0,-0.07,-1.34,-0.03,-0.155,-0.4,-0.23
-0.262,-0.135,0.127,0.198,-0.194,-0.004,-0.071,-1.34,-0.042,-0.153,-0.4,-0.23
-0.254,-0.132,0.122,0.193,-0.188,-0.005,-0.067,-1.34,-0.051,-0.17,-0.4,-0.23
-0.246,-0.129,0.116,0.188,-0.181,-0.007,-0.064,-1.34,-0.06,-0.183,-0.4,-0.23
-0.239,-0.13,0.109,0.184,-0.174,-0.011,-0.065,-1.34,-0.065,-0.179,-0.4,-0.23
-0.235,-0.13,0.105,0.182,-0.17,-0.012,-0.065,-1.34,-0.06,-0.18,-0.4,-0.23
-0.227,-0.126,0.101,0.176,-0.164,-0.012,-0.061,-1.336,-0.06,-0.18,-0.4,-0.23
-0.221,-0.124,0.096,0.172,-0.158,-0.014,-0.059,-1.335,-0.057,-0.18,-0.4,-0.23
-0.22,-0.126,0.095,0.172,-0.157,-0.015,-0.061,-1.335,-0.054,-0.18,-0.4,-0.23
-0.219,-0.124,0.094,0.171,-0.156,-0.015,-0.059,-1.335,-0.056,-0.18,-0.4,-0.23
-0.21,-0.12,0.09,0.165,-0.15,-0.015,-0.055,-1.335,-0.065,-0.18,-0.4,-0.23
-0.205,-0.119,0.086,0.162,-0.146,-0.016,-0.055,-1.335,-0.083,-0.184,-0.4,-0.23
-0.204,-0.123,0.082,0.163,-0.143,-0.02,-0.056,-1.336,-0.083,-0.189,-0.4,-0.23
-0.207,-0.112,0.095,0.159,-0.151,-0.008,-0.053,-1.333,-0.079,-0.188,-0.4,-0.23
-0.228,-0.117,0.111,0.173,-0.17,-0.003,-0.05,-1.33,-0.08,-0.184,-0.4,-0.23
-0.26,-0.155,0.105,0.207,-0.182,-0.025,-0.05,-1.33,-0.08,-0.185,-0.4,-0.23
-0.254,-0.149,0.105,0.201,-0.178,-0.022,-0.05,-1.33,-0.076,-0.185,-0.4,-0.23
-0.246,-0.14,0.105,0.192,-0.175,-0.017,-0.047,-1.33,-0.074,-0.186,-0.4,-0.23
-0.244,-0.139,0.105,0.191,-0.174,-0.017,-0.044,-1.33,-0.076,-0.183,-0.4,-0.23
-0.238,-0.133,0.105,0.185,-0.171,-0.014,-0.045,-1.33,-0.074,-0.18,-0.4,-0.23
-0.23,-0.125,0.105,0.177,-0.167,-0.01,-0.045,-1.33,-0.07,-0.18,-0.4,-0.23
-0.226,-0.121,0.105,0.173,-0.165,-0.007,-0.041,-1.326,-0.07,-0.18,-0.4,-0.23
-0.221,-0.116,0.105,0.168,-0.163,-0.006,-0.039,-1.321,-0.071,-0.181,-0.4,-0.23
-0.22,-0.116,0.105,0.168,-0.162,-0.005,-0.041,-1.32,-0.068,-0.178,-0.4,-0.23
-0.227,-0.122,0.105,0.174,-0.166,-0.008,-0.039,-1.319,-0.065,-0.175,-0.4,-0.23
-0.23,-0.125,0.105,0.177,-0.167,-0.01,-0.035,-1.315,-0.065,-0.175,-0.4,-0.23
-0.22,-0.119,0.101,0.17,-0.16,-0.009,-0.035,-1.311,-0.065,-0.175,-0.396,-0.23
-0.266,-0.166,0.1,0.216,-0.183,-0.033,-0.035,-1.307,-0.062,-0.175,-0.395,-0.231
-0.292,-0.192,0.1,0.242,-0.196,-0.046,-0.035,-1.318,-0.059,-0.175,-0.395,-0.244
-0.271,-0.171,0.1,0.221,-0.185,-0.035,-0.034,-1.33,-0.06,-0.174,-0.395,-0.256
-0.265,-0.165,0.1,0.215,-0.182,-0.032,-0.03,-1.32,-0.06,-0.17,-0.395,-0.25
-0.257,-0.157,0.1,0.207,-0.178,-0.028,-0.03,-1.311,-0.056,-0.17,-0.395,-0.25
-0.249,-0.149,0.1,0.199,-0.174,-0.024,-0.03,-1.307,-0.054,-0.17,-0.395,-0.25
-0.242,-0.142,0.1,0.192,-0.171,-0.021,-0.03,-1.302,-0.056,-0.17,-0.395,-0.25
-0.24,-0.14,0.1,0.19,-0.17,-0.02,-0.029,-1.293,-0.054,-0.169,-0.394,-0.25
-0.24,-0.14,0.1,0.19,-0.17,-0.02,-0.025,-1.285,-0.05,-0.165,-0.39,-0.25
-0.241,-0.14,0.1,0.19,-0.17,-0.02,-0.025,-1.281,-0.05,-0.165,-0.39,-0.25
-0.237,-0.14,0.097,0.188,-0.167,-0.021,-0.026,-1.277,-0.05,-0.165,-0.39,-0.25
-0.235,-0.14,0.095,0.187,-0.165,-0.022,-0.023,-1.273,-0.05,-0.165,-0.39,-0.25
-0.234,-0.14,0.094,0.187,-0.164,-0.022,-0.02,-1.269,-0.049,-0.165,-0.39,-0.25
-0.23,-0.14,0.09,0.185,-0.16,-0.025,-0.02,-1.265,-0.045,-0.165,-0.39,-0.25
-0.23,-0.14,0.09,0.185,-0.16,-0.025,-0.02,-1.265,-0.045,-0.161,-0.39,-0.25
-0.227,-0.14,0.087,0.183,-0.157,-0.026,-0.021,-1.263,-0.046,-0.156,-0.391,-0.25
-0.225,-0.14,0.085,0.182,-0.155,-0.027,-0.018,-1.257,-0.043,-0.155,-0.388,-0.25
-0.224,-0.14,0.084,0.182,-0.154,-0.027,-0.015,-1.255,-0.04,-0.154,-0.385,-0.25
-0.22,-0.14,0.08,0.18,-0.15,-0.03,-0.015,-1.255,-0.04,-0.15,-0.385,-0.25
-0.22,-0.14,0.08,0.18,-0.15,-0.03,-0.015,-1.251,-0.04,-0.15,-0.385,-0.25
-0.221,-0.14,0.081,0.18,-0.151,-0.03,-0.016,-1.246,-0.037,-0.148,-0.385,-0.25
-0.218,-0.14,0.078,0.179,-0.148,-0.031,-0.013,-1.245,-0.034,-0.142,-0.385,-0.25
-0.215,-0.14,0.075,0.177,-0.145,-0.032,-0.01,-1.244,-0.035,-0.14,-0.385,-0.25
-0.215,-0.14,0.075,0.177,-0.145,-0.032,-0.01,-1.24,-0.035,-0.14,-0.385,-0.25
-0.211,-0.14,0.071,0.175,-0.141,-0.035,-0.01,-1.236,-0.031,-0.136,-0.385,-0.25
-0.21,-0.14,0.07,0.175,-0.14,-0.035,-0.01,-1.235,-0.029,-0.136,-0.385,-0.25
-0.208,-0.14,0.068,0.174,-0.138,-0.036,-0.01,-1.234,-0.031,-0.132,-0.383,-0.25
-0.205,-0.14,0.065,0.172,-0.135,-0.037,-0.009,-1.229,-0.029,-0.123,-0.379,-0.25
-0.205,-0.14,0.065,0.172,-0.135,-0.037,-0.005,-1.225,-0.025,-0.12,-0.375,-0.25
-0.201,-0.14,0.061,0.17,-0.131,-0.04,-0.005,-1.226,-0.025,-0.116,-0.371,-0.25
-0.2,-0.14,0.06,0.17,-0.13,-0.04,-0.005,-1.22,-0.026,-0.112,-0.367,-0.247
-0.199,-0.14,0.059,0.169,-0.129,-0.041,-0.005,-1.211,-0.023,-0.108,-0.363,-0.243
-0.203,-0.14,0.063,0.171,-0.133,-0.039,-0.005,-1.203,-0.02,-0.104,-0.359,-0.239
-0.225,-0.14,0.085,0.182,-0.155,-0.027,-0.005,-1.195,-0.02,-0.1,-0.355,-0.235
-0.251,-0.136,0.115,0.193,-0.183,-0.01,-0.005,-1.187,-0.02,-0.096,-0.351,-0.235
-0.257,-0.135,0.122,0.196,-0.189,-0.006,-0.002,-1.179,-0.017,-0.095,-0.35,-0.233
-0.254,-0.135,0.119,0.195,-0.186,-0.008,0.001,-1.172,-0.014,-0.096,-0.35,-0.227
-0.255,-0.135,0.12,0.195,-0.187,-0.007,0.0,-1.171,-0.015,-0.094,-0.35,-0.225
-0.255,-0.135,0.12,0.195,-0.187,-0.007,0.0,-1.175,-0.015,-0.09,-0.35,-0.225
-0.253,-0.135,0.118,0.194,-0.185,-0.008,0.0,-1.173,-0.015,-0.09,-0.35,-0.221
-0.271,-0.135,0.136,0.203,-0.203,0.001,-0.001,-1.189,-0.018,-0.091,-0.351,-0.216
-0.281,-0.135,0.146,0.208,-0.213,0.005,0.002,-1.192,-0.021,-0.086,-0.347,-0.215
-0.273,-0.134,0.139,0.204,-0.206,0.002,0.005,-1.177,-0.02,-0.079,-0.338,-0.214
-0.27,-0.13,0.14,0.2,-0.205,0.005,0.005,-1.17,-0.02,-0.075,-0.33,-0.21
-0.266,-0.13,0.136,0.197,-0.201,0.003,0.005,-1.162,-0.02,-0.067,-0.322,-0.205
-0.264,-0.13,0.134,0.197,-0.199,0.002,0.005,-1.154,-0.02,-0.062,-0.314,-0.205
-0.266,-0.13,0.136,0.197,-0.201,0.002,0.005,-1.146,-0.02,-0.056,-0.306,-0.203
-0.264,-0.13,0.134,0.197,-0.199,0.002,0.005,-1.138,-0.02,-0.048,-0.299,-0.2
-0.26,-0.13,0.13,0.195,-0.195,0.0,0.005,-1.13,-0.02,-0.045,-0.295,-0.2
-0.26,-0.13,0.13,0.195,-0.195,0.0,-0.003,-1.13,-0.02,-0.049,-0.291,-0.196
-0.258,-0.131,0.127,0.194,-0.193,-0.002,-0.012,-1.13,-0.02,-0.05,-0.29,-0.191
-0.251,-0.126,0.124,0.188,-0.188,-0.001,-0.017,-1.13,-0.02,-0.05,-0.29,-0.19
-0.244,-0.119,0.125,0.181,-0.185,0.003,-0.022,-1.13,-0.02,-0.05,-0.29,-0.19
-0.24,-0.115,0.125,0.177,-0.182,0.005,-0.03,-1.13,-0.02,-0.05,-0.29,-0.185
-0.228,-0.107,0.121,0.167,-0.174,0.006,-0.038,-1.13,-0.02,-0.054,-0.29,-0.182
-0.222,-0.102,0.12,0.162,-0.171,0.009,-0.043,-1.13,-0.02,-0.055,-0.29,-0.201
-0.216,-0.098,0.118,0.157,-0.167,0.01,-0.047,-1.13,-0.02,-0.057,-0.29,-0.211
-0.2,-0.086,0.114,0.142,-0.157,0.014,-0.05,-1.131,-0.02,-0.06,-0.29,-0.204
-0.2,-0.085,0.115,0.142,-0.157,0.015,-0.05,-1.13,-0.015,-0.06,-0.29,-0.205
-0.255,-0.14,0.115,0.197,-0.185,-0.012,-0.05,-1.119,-0.012,-0.064,-0.29,-0.205
-0.265,-0.153,0.112,0.209,-0.188,-0.02,-0.053,-1.141,-0.037,-0.066,-0.29,-0.205
-0.25,-0.141,0.109,0.196,-0.179,-0.016,-0.055,-1.157,-0.054,-0.063,-0.29,-0.205
-0.25,-0.139,0.111,0.195,-0.181,-0.014,-0.055,-1.148,-0.049,-0.06,-0.29,-0.205
-0.245,-0.135,0.11,0.19,-0.177,-0.012,-0.055,-1.145,-0.05,-0.06,-0.29,-0.205
-0.219,-0.135,0.084,0.177,-0.151,-0.025,-0.051,-1.141,-0.05,-0.056,-0.29,-0.205
-0.182,-0.133,0.049,0.157,-0.116,-0.042,-0.05,-1.137,-0.05,-0.054,-0.29,-0.205
-0.17,-0.127,0.043,0.149,-0.106,-0.042,-0.05,-1.133,-0.05,-0.057,-0.29,-0.205
-0.219,-0.125,0.094,0.171,-0.156,-0.015,-0.05,-1.13,-0.05,-0.07,-0.29,-0.205
-0.29,-0.125,0.165,0.207,-0.227,0.02,-0.05,-1.13,-0.05,-0.09,-0.29,-0.205
-0.274,-0.121,0.153,0.197,-0.213,0.015,-0.05,-1.13,-0.05,-0.087,-0.29,-0.205
-0.251,-0.117,0.134,0.183,-0.192,0.008,-0.05,-1.13,-0.05,-0.084,-0.29,-0.205
-0.237,-0.114,0.123,0.176,-0.18,0.004,-0.05,-1.13,-0.05,-0.085,-0.29,-0.205
-0.222,-0.116,0.106,0.169,-0.164,-0.004,-0.05,-1.13,-0.05,-0.085,-0.29,-0.205
-0.215,-0.12,0.095,0.167,-0.155,-0.012,-0.05,-1.13,-0.05,-0.085,-0.29,-0.205
-0.21,-0.12,0.09,0.165,-0.15,-0.015,-0.05,-1.13,-0.054,-0.086,-0.29,-0.205
-0.21,-0.12,0.09,0.165,-0.15,-0.015,-0.05,-1.13,-0.056,-0.082,-0.288,-0.205
-0.208,-0.12,0.088,0.164,-0.148,-0.016,-0.05,-1.13,-0.068,-0.095,-0.298,-0.205
-0.204,-0.12,0.084,0.162,-0.144,-0.017,-0.049,-1.13,-0.082,-0.111,-0.311,-0.205
-0.205,-0.12,0.085,0.162,-0.145,-0.017,-0.045,-1.13,-0.08,-0.105,-0.305,-0.205
-0.206,-0.12,0.086,0.163,-0.146,-0.017,-0.045,-1.13,-0.08,-0.105,-0.304,-0.205
-0.199,-0.117,0.082,0.158,-0.14,-0.017,-0.045,-1.13,-0.08,-0.102,-0.306,-0.205
-0.192,-0.112,0.08,0.153,-0.136,-0.016,-0.045,-1.13,-0.08,-0.1,-0.303,-0.205
-0.189,-0.11,0.079,0.149,-0.134,-0.015,-0.045,-1.13,-0.08,-0.099,-0.3,-0.205
-0.185,-0.11,0.075,0.147,-0.13,-0.017,-0.045,-1.13,-0.08,-0.095,-0.3,-0.205
-0.181,-0.106,0.075,0.143,-0.128,-0.016,-0.045,-1.13,-0.079,-0.095,-0.3,-0.201
-0.175,-0.101,0.074,0.138,-0.125,-0.013,-0.045,-1.13,-0.085,-0.092,-0.297,-0.2
-0.179,-0.101,0.079,0.14,-0.129,-0.011,-0.045,-1.13,-0.094,-0.09,-0.295,-0.2
-0.193,-0.098,0.095,0.145,-0.144,-0.001,-0.045,-1.13,-0.094,-0.089,-0.295,-0.2
-0.195,-0.08,0.115,0.137,-0.155,0.017,-0.045,-1.13,-0.09,-0.085,-0.295,-0.2
-0.184,-0.065,0.118,0.124,-0.151,0.026,-0.045,-1.129,-0.094,-0.089,-0.297,-0.2
-0.204,-0.076,0.128,0.14,-0.165,0.025,-0.044,-1.134,-0.06,-0.054,-0.279,-0.201
-0.214,-0.121,0.093,0.167,-0.153,-0.014,-0.047,-1.113,-0.013,-0.011,-0.254,-0.195
-0.213,-0.142,0.072,0.177,-0.142,-0.035,-0.05,-1.062,0.024,0.035,-0.235,-0.182
-0.23,-0.09,0.14,0.16,-0.185,0.025,-0.05,-1.025,0.07,0.1,-0.215,-0.17
-0.203,-0.042,0.161,0.123,-0.182,0.059,-0.051,-1.028,0.122,0.128,-0.197,-0.157
-0.178,-0.026,0.152,0.102,-0.164,0.062,-0.045,-1.031,0.096,0.17,-0.154,-0.15
-0.16,-0.022,0.138,0.091,-0.149,0.058,-0.067,-1.049,0.004,0.213,-0.08,-0.119
-0.141,-0.013,0.128,0.077,-0.134,0.057,-0.099,-1.146,-0.173,0.206,-0.003,-0.068
-0.125,-0.005,0.12,0.065,-0.122,0.057,-0.11,-1.38,-0.5,0.125,0.055,-0.025
-0.105,0.003,0.109,0.051,-0.107,0.056,-0.161,-1.72,-0.931,-0.022,0.113,0.032
-0.084,0.01,0.094,0.037,-0.089,0.052,-0.209,-2.026,-1.339,-0.229,0.193,0.08
