I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.005,-0.015,-0.125,-0.12,0.0,-0.2
-0.066,-0.071,-0.005,0.069,-0.031,-0.038,0.001,-0.023,-0.129,-0.124,-0.004,-0.205
-0.065,-0.069,-0.005,0.068,-0.03,-0.036,0.0,-0.028,-0.133,-0.128,-0.006,-0.202
-0.063,-0.07,-0.007,0.067,-0.028,-0.038,0.0,-0.032,-0.137,-0.131,-0.004,-0.199
-0.059,-0.07,-0.01,0.065,-0.024,-0.04,0.0,-0.036,-0.14,-0.138,-0.006,-0.2
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.0,-0.04,-0.14,-0.15,-0.01,-0.2
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.0,-0.044,-0.14,-0.146,-0.01,-0.2
-0.057,-0.07,-0.013,0.064,-0.022,-0.041,0.0,-0.045,-0.143,-0.144,-0.009,-0.2
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.0,-0.045,-0.145,-0.145,-0.012,-0.2
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.0,-0.045,-0.145,-0.145,-0.015,-0.2
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.0,-0.045,-0.145,-0.145,-0.015,-0.2
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.0,-0.045,-0.141,-0.145,-0.015,-0.2
-0.052,-0.07,-0.018,0.061,-0.017,-0.044,0.0,-0.048,-0.14,-0.145,-0.015,-0.2
-0.049,-0.07,-0.021,0.06,-0.014,-0.045,0.0,-0.051,-0.14,-0.145,-0.015,-0.2
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.001,-0.05,-0.14,-0.144,-0.015,-0.2
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.005,-0.05,-0.14,-0.14,-0.015,-0.2
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.005,-0.05,-0.14,-0.14,-0.015,-0.2
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.005,-0.051,-0.14,-0.14,-0.015,-0.2
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.005,-0.048,-0.14,-0.14,-0.015,-0.2
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.005,-0.045,-0.139,-0.14,-0.015,-0.2
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.005,-0.045,-0.135,-0.14,-0.015,-0.2
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.005,-0.045,-0.135,-0.14,-0.015,-0.2
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.005,-0.042,-0.135,-0.141,-0.015,-0.2
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.005,-0.04,-0.135,-0.138,-0.015,-0.2
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.005,-0.04,-0.135,-0.135,-0.015,-0.2
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.005,-0.04,-0.135,-0.135,-0.015,-0.2
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.005,-0.04,-0.135,-0.135,-0.019,-0.2
-0.051,-0.071,-0.02,0.061,-0.015,-0.045,-0.006,-0.037,-0.136,-0.135,-0.02,-0.2
-0.048,-0.068,-0.02,0.058,-0.014,-0.044,-0.003,-0.034,-0.133,-0.135,-0.02,-0.2
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.0,-0.035,-0.13,-0.135,-0.02,-0.199
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.0,-0.035,-0.13,-0.135,-0.02,-0.195
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.0,-0.035,-0.13,-0.135,-0.02,-0.195
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.0,-0.032,-0.13,-0.134,-0.02,-0.195
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.0,-0.029,-0.13,-0.137,-0.02,-0.195
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.0,-0.03,-0.13,-0.14,-0.02,-0.195
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.0,-0.03,-0.13,-0.14,-0.02,-0.195
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.0,-0.026,-0.13,-0.14,-0.02,-0.195
-0.042,-0.062,-0.02,0.052,-0.011,-0.041,0.003,-0.025,-0.129,-0.14,-0.02,-0.195
-0.039,-0.059,-0.02,0.049,-0.01,-0.04,0.006,-0.025,-0.132,-0.14,-0.02,-0.195
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.005,-0.025,-0.135,-0.14,-0.021,-0.195
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.005,-0.025,-0.135,-0.14,-0.025,-0.195
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.005,-0.021,-0.135,-0.14,-0.025,-0.195
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.005,-0.02,-0.135,-0.14,-0.025,-0.195
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.005,-0.02,-0.135,-0.14,-0.025,-0.195
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.005,-0.02,-0.135,-0.14,-0.025,-0.195
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.005,-0.02,-0.135,-0.14,-0.025,-0.195
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.001,-0.016,-0.135,-0.14,-0.025,-0.195
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.0,-0.013,-0.135,-0.14,-0.025,-0.195
-0.041,-0.06,-0.019,0.051,-0.011,-0.039,0.0,-0.019,-0.135,-0.14,-0.025,-0.195
-0.046,-0.069,-0.022,0.058,-0.011,-0.045,0.0,-0.026,-0.135,-0.14,-0.025,-0.195
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.0,-0.025,-0.135,-0.14,-0.025,-0.195
-0.046,-0.082,-0.036,0.064,-0.005,-0.058,0.0,-0.025,-0.135,-0.14,-0.025,-0.195
-0.044,-0.079,-0.035,0.062,-0.005,-0.056,0.0,-0.025,-0.135,-0.14,-0.024,-0.195
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.0,-0.025,-0.135,-0.14,-0.027,-0.195
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.0,-0.025,-0.135,-0.14,-0.03,-0.195
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.0,-0.025,-0.135,-0.14,-0.03,-0.195
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.0,-0.025,-0.135,-0.14,-0.03,-0.195
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.0,-0.028,-0.135,-0.14,-0.03,-0.198
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.0,-0.03,-0.135,-0.14,-0.03,-0.201
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.001,-0.031,-0.134,-0.14,-0.031,-0.2
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.005,-0.035,-0.135,-0.14,-0.035,-0.2
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.005,-0.035,-0.148,-0.144,-0.035,-0.2
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.005,-0.038,-0.151,-0.145,-0.035,-0.203
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.005,-0.04,-0.15,-0.147,-0.035,-0.207
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.005,-0.041,-0.15,-0.15,-0.035,-0.211
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.005,-0.045,-0.15,-0.15,-0.035,-0.215
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.005,-0.045,-0.15,-0.154,-0.039,-0.215
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.005,-0.045,-0.15,-0.156,-0.043,-0.215
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.005,-0.045,-0.15,-0.154,-0.046,-0.215
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.005,-0.045,-0.151,-0.156,-0.045,-0.215
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.005,-0.045,-0.155,-0.16,-0.045,-0.215
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.005,-0.045,-0.159,-0.16,-0.049,-0.215
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.006,-0.048,-0.163,-0.159,-0.051,-0.215
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.003,-0.05,-0.165,-0.162,-0.049,-0.215
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.0,-0.051,-0.165,-0.165,-0.051,-0.215
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.0,-0.055,-0.165,-0.165,-0.055,-0.215
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.0,-0.055,-0.165,-0.165,-0.055,-0.215
-0.044,-0.079,-0.036,0.062,-0.004,-0.057,0.0,-0.058,-0.165,-0.168,-0.055,-0.214
-0.049,-0.082,-0.033,0.066,-0.008,-0.057,0.0,-0.06,-0.165,-0.171,-0.055,-0.217
-0.056,-0.085,-0.03,0.071,-0.013,-0.057,0.0,-0.061,-0.166,-0.17,-0.055,-0.22
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.0,-0.065,-0.17,-0.17,-0.055,-0.22
-0.054,-0.085,-0.03,0.07,-0.011,-0.057,0.0,-0.065,-0.17,-0.174,-0.059,-0.22
-0.058,-0.085,-0.027,0.072,-0.015,-0.056,0.0,-0.065,-0.169,-0.176,-0.06,-0.22
-0.061,-0.085,-0.024,0.073,-0.018,-0.055,0.0,-0.065,-0.172,-0.174,-0.06,-0.22
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.0,-0.065,-0.175,-0.176,-0.06,-0.22
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.0,-0.065,-0.175,-0.18,-0.06,-0.22
-0.064,-0.085,-0.021,0.075,-0.021,-0.052,0.0,-0.065,-0.175,-0.18,-0.06,-0.22
-0.066,-0.085,-0.019,0.075,-0.023,-0.052,0.0,-0.068,-0.176,-0.18,-0.06,-0.22
-0.064,-0.085,-0.021,0.075,-0.021,-0.052,0.0,-0.07,-0.174,-0.181,-0.059,-0.22
-0.066,-0.085,-0.019,0.076,-0.023,-0.052,0.0,-0.071,-0.178,-0.186,-0.063,-0.22
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.0,-0.075,-0.19,-0.19,-0.075,-0.22
-0.066,-0.081,-0.015,0.074,-0.026,-0.047,0.0,-0.076,-0.186,-0.186,-0.071,-0.22
-0.061,-0.077,-0.016,0.07,-0.023,-0.046,0.0,-0.072,-0.185,-0.185,-0.07,-0.217
-0.06,-0.073,-0.013,0.066,-0.023,-0.043,0.0,-0.07,-0.183,-0.183,-0.068,-0.212
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.0,-0.069,-0.179,-0.18,-0.065,-0.21
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.0,-0.065,-0.18,-0.18,-0.065,-0.21
-0.056,-0.066,-0.01,0.061,-0.022,-0.038,0.0,-0.065,-0.181,-0.176,-0.061,-0.206
-0.054,-0.061,-0.007,0.058,-0.024,-0.034,0.0,-0.066,-0.177,-0.174,-0.059,-0.205
-0.056,-0.06,-0.004,0.058,-0.026,-0.032,0.0,-0.063,-0.175,-0.176,-0.061,-0.204
-0.054,-0.059,-0.005,0.057,-0.024,-0.032,0.0,-0.06,-0.174,-0.174,-0.059,-0.199
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.0,-0.06,-0.17,-0.17,-0.055,-0.195
-0.05,-0.05,-0.001,0.05,-0.024,-0.026,0.004,-0.06,-0.17,-0.17,-0.055,-0.195
-0.051,-0.05,0.0,0.05,-0.026,-0.025,0.008,-0.057,-0.171,-0.167,-0.052,-0.192
-0.048,-0.048,0.0,0.048,-0.024,-0.024,0.012,-0.054,-0.168,-0.165,-0.05,-0.19
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.016,-0.055,-0.165,-0.164,-0.049,-0.189
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.02,-0.055,-0.165,-0.16,-0.045,-0.185
-0.045,-0.041,0.004,0.042,-0.025,-0.018,0.024,-0.051,-0.161,-0.16,-0.045,-0.185
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.027,-0.049,-0.16,-0.16,-0.046,-0.186
-0.045,-0.038,0.007,0.041,-0.026,-0.015,0.036,-0.05,-0.158,-0.16,-0.043,-0.183
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.047,-0.049,-0.154,-0.16,-0.04,-0.18
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.05,-0.045,-0.155,-0.16,-0.04,-0.18
-0.038,-0.023,0.014,0.03,-0.026,-0.004,0.05,-0.041,-0.159,-0.16,-0.036,-0.18
-0.027,-0.013,0.014,0.02,-0.021,0.0,0.05,-0.037,-0.16,-0.16,-0.034,-0.177
-0.027,-0.007,0.02,0.017,-0.023,0.006,0.051,-0.033,-0.16,-0.16,-0.036,-0.173
-0.029,0.003,0.032,0.013,-0.031,0.018,0.049,-0.029,-0.16,-0.16,-0.034,-0.169
-0.02,0.015,0.035,0.002,-0.028,0.025,0.04,-0.025,-0.16,-0.16,-0.03,-0.165
-0.015,0.023,0.038,-0.004,-0.027,0.03,0.036,-0.024,-0.16,-0.16,-0.03,-0.161
-0.015,0.031,0.046,-0.008,-0.031,0.038,0.033,-0.028,-0.16,-0.16,-0.027,-0.157
-0.015,0.037,0.053,-0.011,-0.034,0.045,0.026,-0.031,-0.16,-0.16,-0.024,-0.152
-0.014,0.041,0.055,-0.014,-0.035,0.048,0.019,-0.039,-0.16,-0.16,-0.025,-0.15
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.015,-0.055,-0.16,-0.16,-0.025,-0.155
