I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.036,0.079,0.114,-0.022,-0.075,0.096,0.02,0.085,-0.01,-0.07,0.11,0.174
-0.032,0.085,0.117,-0.027,-0.075,0.101,0.018,0.085,-0.008,-0.07,0.11,0.178
-0.032,0.097,0.129,-0.033,-0.081,0.113,0.014,0.085,-0.005,-0.07,0.11,0.187
-0.04,0.1,0.14,-0.03,-0.09,0.12,0.015,0.085,-0.005,-0.07,0.11,0.19
-0.028,0.109,0.137,-0.041,-0.082,0.122,0.016,0.085,-0.001,-0.07,0.11,0.19
-0.024,0.108,0.132,-0.042,-0.078,0.119,0.012,0.085,0.0,-0.07,0.109,0.19
-0.024,0.105,0.128,-0.041,-0.076,0.116,0.01,0.085,0.002,-0.07,0.114,0.19
-0.02,0.104,0.124,-0.043,-0.072,0.114,0.009,0.085,0.005,-0.07,0.121,0.19
-0.02,0.1,0.12,-0.04,-0.07,0.11,0.005,0.085,0.005,-0.07,0.125,0.19
-0.016,0.1,0.116,-0.042,-0.066,0.107,0.005,0.094,0.009,-0.066,0.134,0.19
-0.012,0.101,0.113,-0.045,-0.062,0.106,0.002,0.093,0.01,-0.065,0.133,0.187
-0.008,0.098,0.106,-0.045,-0.057,0.102,0.0,0.089,0.012,-0.065,0.13,0.182
-0.004,0.095,0.099,-0.045,-0.052,0.096,-0.001,0.09,0.015,-0.065,0.129,0.18
0.0,0.095,0.095,-0.048,-0.048,0.095,-0.005,0.09,0.015,-0.065,0.125,0.18
0.004,0.095,0.091,-0.05,-0.044,0.093,-0.005,0.09,0.019,-0.065,0.125,0.176
0.008,0.092,0.084,-0.05,-0.038,0.088,-0.004,0.09,0.02,-0.065,0.126,0.175
0.012,0.089,0.077,-0.051,-0.032,0.083,-0.008,0.09,0.022,-0.065,0.123,0.173
0.016,0.09,0.075,-0.053,-0.03,0.082,-0.017,0.09,0.025,-0.065,0.12,0.17
0.02,0.09,0.07,-0.055,-0.025,0.08,-0.025,0.09,0.02,-0.065,0.12,0.17
0.027,0.086,0.058,-0.057,-0.016,0.072,-0.033,0.086,0.016,-0.065,0.12,0.166
0.004,0.084,0.08,-0.044,-0.038,0.081,-0.04,0.085,0.012,-0.065,0.117,0.161
0.0,0.087,0.087,-0.043,-0.044,0.086,-0.037,0.085,0.01,-0.065,0.114,0.16
0.016,0.082,0.066,-0.049,-0.025,0.074,-0.029,0.085,0.009,-0.065,0.115,0.159
0.01,0.065,0.055,-0.038,-0.023,0.06,-0.025,0.085,0.005,-0.065,0.115,0.155
0.014,0.053,0.039,-0.034,-0.013,0.045,-0.017,0.085,0.001,-0.065,0.111,0.155
0.015,0.041,0.026,-0.028,-0.006,0.033,-0.012,0.085,0.0,-0.065,0.11,0.152
0.016,0.029,0.013,-0.023,0.002,0.02,-0.006,0.085,-0.001,-0.065,0.108,0.15
0.021,0.017,-0.004,-0.019,0.012,0.006,0.001,0.084,-0.006,-0.065,0.104,0.149
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.005,0.08,-0.01,-0.065,0.105,0.145
0.033,-0.003,-0.036,-0.015,0.035,-0.019,0.017,0.08,-0.01,-0.065,0.105,0.145
0.041,-0.01,-0.051,-0.015,0.047,-0.03,0.027,0.08,-0.013,-0.068,0.102,0.146
0.049,-0.021,-0.07,-0.014,0.06,-0.045,0.034,0.08,-0.015,-0.07,0.099,0.143
0.048,-0.032,-0.08,-0.008,0.064,-0.056,0.043,0.08,-0.016,-0.071,0.1,0.14
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.05,0.08,-0.02,-0.075,0.1,0.14
0.012,-0.049,-0.061,0.019,0.037,-0.055,0.047,0.08,-0.018,-0.073,0.096,0.14
0.012,-0.045,-0.057,0.017,0.035,-0.051,0.041,0.08,-0.033,-0.089,0.095,0.141
0.014,-0.037,-0.052,0.012,0.033,-0.044,0.04,0.079,-0.04,-0.107,0.095,0.138
0.009,-0.034,-0.043,0.013,0.026,-0.038,0.039,0.083,-0.034,-0.109,0.095,0.135
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.035,0.1,-0.035,-0.1,0.095,0.135
0.005,-0.026,-0.031,0.011,0.018,-0.028,0.031,0.109,-0.035,-0.096,0.095,0.135
0.005,-0.022,-0.027,0.009,0.016,-0.024,0.028,0.11,-0.035,-0.092,0.095,0.135
0.005,-0.018,-0.023,0.007,0.014,-0.02,0.036,0.11,-0.035,-0.088,0.095,0.133
0.006,-0.013,-0.019,0.004,0.013,-0.016,0.047,0.11,-0.035,-0.084,0.095,0.13
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.05,0.11,-0.035,-0.08,0.095,0.13
0.014,0.003,-0.011,-0.009,0.012,-0.004,0.059,0.11,-0.035,-0.076,0.095,0.13
0.017,0.011,-0.006,-0.014,0.011,0.003,0.058,0.11,-0.032,-0.072,0.095,0.127
0.024,0.019,-0.005,-0.021,0.014,0.007,0.054,0.11,-0.029,-0.069,0.095,0.125
0.031,0.027,-0.004,-0.029,0.017,0.012,0.056,0.11,-0.03,-0.07,0.095,0.125
0.035,0.04,0.005,-0.038,0.015,0.022,0.06,0.11,-0.03,-0.07,0.095,0.125
0.048,0.061,0.013,-0.055,0.017,0.037,0.068,0.11,-0.03,-0.066,0.095,0.125
0.051,0.072,0.021,-0.062,0.015,0.047,0.075,0.11,-0.03,-0.065,0.095,0.122
0.049,0.077,0.029,-0.064,0.01,0.053,0.088,0.11,-0.03,-0.065,0.095,0.119
0.043,0.08,0.037,-0.062,0.003,0.058,0.103,0.11,-0.03,-0.065,0.095,0.12
0.035,0.08,0.045,-0.058,-0.005,0.062,0.115,0.115,-0.03,-0.065,0.095,0.12
0.036,0.084,0.048,-0.06,-0.007,0.066,0.127,0.127,-0.026,-0.061,0.096,0.12
0.026,0.085,0.059,-0.056,-0.017,0.072,0.134,0.135,-0.025,-0.06,0.09,0.117
0.017,0.087,0.069,-0.053,-0.026,0.078,0.135,0.133,-0.025,-0.06,0.081,0.113
0.013,0.09,0.077,-0.052,-0.032,0.083,0.144,0.139,-0.025,-0.06,0.082,0.118
0.005,0.09,0.085,-0.048,-0.04,0.087,0.16,0.16,-0.025,-0.06,0.095,0.135
0.011,0.092,0.081,-0.052,-0.035,0.086,0.149,0.16,-0.025,-0.056,0.109,0.143
0.028,0.108,0.079,-0.068,-0.026,0.093,0.135,0.17,-0.025,-0.054,0.108,0.155
0.037,0.117,0.08,-0.077,-0.022,0.098,0.126,0.174,-0.025,-0.056,0.104,0.159
0.034,0.114,0.08,-0.074,-0.023,0.096,0.117,0.162,-0.025,-0.054,0.105,0.154
0.035,0.115,0.08,-0.075,-0.023,0.097,0.105,0.155,-0.025,-0.05,0.105,0.155
0.045,0.131,0.086,-0.088,-0.021,0.108,0.093,0.147,-0.021,-0.05,0.105,0.151
0.034,0.143,0.11,-0.088,-0.039,0.126,0.084,0.139,-0.02,-0.05,0.105,0.149
0.022,0.144,0.121,-0.083,-0.05,0.132,0.076,0.131,-0.02,-0.05,0.105,0.151
0.026,0.139,0.113,-0.083,-0.044,0.126,0.068,0.124,-0.02,-0.049,0.105,0.149
0.02,0.135,0.115,-0.078,-0.048,0.125,0.06,0.12,-0.02,-0.045,0.105,0.145
0.002,0.131,0.128,-0.067,-0.063,0.129,0.052,0.116,-0.02,-0.045,0.101,0.145
0.004,0.13,0.126,-0.067,-0.061,0.128,0.044,0.115,-0.02,-0.045,0.1,0.146
0.013,0.129,0.115,-0.071,-0.051,0.122,0.036,0.113,-0.02,-0.045,0.1,0.143
0.016,0.124,0.108,-0.07,-0.047,0.115,0.029,0.109,-0.02,-0.044,0.1,0.14
0.02,0.12,0.1,-0.07,-0.04,0.11,0.025,0.11,-0.02,-0.04,0.1,0.14
0.028,0.12,0.092,-0.074,-0.032,0.106,0.021,0.11,-0.02,-0.04,0.1,0.14
0.033,0.118,0.084,-0.076,-0.026,0.1,0.02,0.107,-0.017,-0.04,0.1,0.137
0.037,0.112,0.076,-0.074,-0.02,0.094,0.02,0.104,-0.014,-0.04,0.1,0.134
0.041,0.11,0.069,-0.076,-0.014,0.089,0.02,0.105,-0.015,-0.04,0.099,0.135
0.045,0.11,0.065,-0.078,-0.01,0.087,0.02,0.105,-0.015,-0.04,0.095,0.135
0.041,0.102,0.061,-0.072,-0.01,0.081,0.02,0.101,-0.015,-0.036,0.095,0.131
0.039,0.096,0.057,-0.068,-0.009,0.077,0.017,0.099,-0.015,-0.035,0.095,0.127
0.04,0.093,0.053,-0.067,-0.007,0.073,0.014,0.101,-0.015,-0.035,0.095,0.123
0.04,0.089,0.049,-0.064,-0.005,0.069,0.015,0.099,-0.015,-0.035,0.095,0.119
0.04,0.085,0.045,-0.063,-0.003,0.065,0.015,0.095,-0.015,-0.035,0.095,0.115
0.04,0.081,0.041,-0.061,0.0,0.061,0.015,0.094,-0.014,-0.035,0.095,0.11
0.038,0.078,0.04,-0.058,-0.001,0.058,0.016,0.097,-0.018,-0.037,0.095,0.111
0.03,0.071,0.041,-0.051,-0.006,0.055,0.013,0.09,-0.004,-0.044,0.095,0.107
0.007,0.064,0.057,-0.035,-0.025,0.06,0.019,0.104,0.027,-0.033,0.094,0.098
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.045,0.17,0.055,0.005,0.09,0.09
-0.05,0.056,0.106,-0.003,-0.078,0.08,0.075,0.251,0.106,0.033,0.089,0.082
-0.074,0.053,0.128,0.01,-0.101,0.09,0.121,0.358,0.196,0.1,0.096,0.074
-0.088,0.044,0.133,0.021,-0.111,0.088,0.164,0.466,0.304,0.188,0.135,0.085
-0.074,0.051,0.125,0.011,-0.1,0.088,0.192,0.566,0.421,0.281,0.203,0.129
-0.025,0.095,0.12,-0.035,-0.073,0.107,0.215,0.675,0.565,0.405,0.29,0.2
0.066,0.143,0.077,-0.105,-0.006,0.11,0.226,0.791,0.746,0.561,0.415,0.294
0.155,0.191,0.036,-0.174,0.059,0.114,0.21,0.94,0.977,0.744,0.556,0.401
0.252,0.238,-0.014,-0.245,0.132,0.112,0.195,1.077,1.198,0.918,0.707,0.524
0.389,0.288,-0.101,-0.338,0.244,0.094,0.159,1.107,1.315,1.02,0.864,0.668
0.575,0.35,-0.225,-0.462,0.4,0.062,0.05,0.975,1.285,1.02,1.015,0.825
0.799,0.427,-0.372,-0.613,0.586,0.027,-0.108,0.745,1.163,0.964,1.151,0.973
1.006,0.492,-0.514,-0.749,0.76,-0.011,-0.27,0.512,1.036,0.879,1.247,1.083
1.157,0.563,-0.594,-0.859,0.875,-0.016,-0.398,0.252,0.859,0.776,1.285,1.142
1.23,0.591,-0.639,-0.91,0.934,-0.024,-0.483,-0.025,0.601,0.606,1.202,1.1
1.23,0.525,-0.705,-0.877,0.967,-0.09,-0.535,-0.285,0.29,0.315,0.975,0.935
1.196,0.448,-0.748,-0.822,0.971,-0.15,-0.572,-0.608,-0.088,-0.045,0.714,0.738
1.14,0.34,-0.8,-0.74,0.969,-0.229,-0.637,-0.956,-0.506,-0.427,0.42,0.508
0.968,0.208,-0.76,-0.588,0.864,-0.276,-0.659,-1.268,-0.951,-0.816,0.077,0.23
0.724,0.07,-0.654,-0.397,0.689,-0.292,-0.628,-1.508,-1.408,-1.207,-0.301,-0.078
0.535,-0.065,-0.6,-0.235,0.568,-0.332,-0.61,-1.655,-1.79,-1.545,-0.655,-0.365
0.351,-0.187,-0.538,-0.082,0.445,-0.363,-0.59,-1.669,-1.95,-1.718,-0.868,-0.547
0.215,-0.284,-0.499,0.035,0.358,-0.392,-0.573,-1.545,-1.862,-1.692,-0.853,-0.551
0.185,-0.296,-0.482,0.055,0.334,-0.388,-0.538,-1.329,-1.632,-1.54,-0.786,-0.515
0.207,-0.242,-0.448,0.018,0.328,-0.344,-0.489,-1.076,-1.36,-1.318,-0.708,-0.468
0.18,-0.205,-0.385,0.013,0.283,-0.295,-0.44,-0.83,-1.09,-1.065,-0.54,-0.35
0.131,-0.192,-0.323,0.03,0.227,-0.257,-0.356,-0.631,-0.874,-0.869,-0.439,-0.295
0.093,-0.185,-0.278,0.046,0.186,-0.231,-0.285,-0.487,-0.717,-0.729,-0.361,-0.246
0.068,-0.174,-0.242,0.053,0.156,-0.208,-0.224,-0.377,-0.599,-0.614,-0.297,-0.201
0.043,-0.163,-0.205,0.061,0.125,-0.184,-0.168,-0.292,-0.494,-0.511,-0.246,-0.173
0.01,-0.155,-0.165,0.073,0.088,-0.16,-0.125,-0.23,-0.4,-0.43,-0.195,-0.145
-0.016,-0.143,-0.127,0.079,0.056,-0.135,-0.083,-0.168,-0.346,-0.377,-0.169,-0.132
-0.027,-0.134,-0.106,0.08,0.04,-0.12,-0.06,-0.126,-0.297,-0.328,-0.15,-0.124
-0.034,-0.126,-0.093,0.08,0.029,-0.109,-0.05,-0.093,-0.26,-0.286,-0.131,-0.116
-0.042,-0.118,-0.076,0.08,0.017,-0.097,-0.036,-0.065,-0.239,-0.251,-0.117,-0.108
-0.05,-0.11,-0.06,0.08,0.005,-0.085,-0.02,-0.055,-0.215,-0.22,-0.105,-0.1
-0.059,-0.106,-0.048,0.083,-0.005,-0.077,-0.008,-0.043,-0.199,-0.203,-0.089,-0.092
-0.061,-0.1,-0.038,0.081,-0.011,-0.069,0.004,-0.031,-0.183,-0.191,-0.076,-0.085
-0.058,-0.09,-0.033,0.074,-0.012,-0.061,0.014,-0.019,-0.167,-0.179,-0.064,-0.074
-0.055,-0.084,-0.029,0.07,-0.013,-0.056,0.022,-0.008,-0.152,-0.167,-0.053,-0.063
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.03,0.0,-0.14,-0.155,-0.045,-0.055
-0.047,-0.068,-0.021,0.058,-0.013,-0.044,0.038,0.008,-0.132,-0.147,-0.033,-0.047
-0.042,-0.058,-0.017,0.05,-0.012,-0.037,0.048,0.013,-0.127,-0.139,-0.024,-0.036
-0.037,-0.051,-0.014,0.045,-0.011,-0.032,0.064,0.018,-0.124,-0.131,-0.014,-0.026
-0.035,-0.043,-0.008,0.039,-0.013,-0.025,0.077,0.027,-0.118,-0.123,-0.003,-0.018
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.085,0.035,-0.11,-0.115,0.005,-0.01
-0.044,-0.027,0.017,0.035,-0.03,-0.004,0.101,0.039,-0.106,-0.107,0.013,-0.006
-0.049,-0.02,0.03,0.034,-0.039,0.005,0.113,0.043,-0.102,-0.099,0.018,-0.005
-0.047,-0.008,0.039,0.027,-0.043,0.015,0.114,0.045,-0.098,-0.093,0.024,-0.006
-0.039,0.009,0.048,0.014,-0.044,0.029,0.109,0.046,-0.094,-0.089,0.031,-0.004
-0.04,0.025,0.065,0.007,-0.053,0.045,0.105,0.05,-0.09,-0.085,0.035,0.0
-0.048,0.041,0.089,0.003,-0.069,0.065,0.101,0.05,-0.09,-0.081,0.043,0.0
-0.055,0.059,0.114,-0.002,-0.085,0.087,0.096,0.052,-0.087,-0.08,0.048,0.0
-0.067,0.065,0.133,0.0,-0.1,0.099,0.097,0.057,-0.085,-0.079,0.052,0.0
-0.075,0.058,0.133,0.008,-0.104,0.095,0.108,0.061,-0.085,-0.074,0.055,0.001
-0.07,0.055,0.125,0.007,-0.098,0.09,0.125,0.065,-0.08,-0.07,0.055,0.005
-0.077,0.062,0.139,0.007,-0.109,0.101,0.151,0.077,-0.075,-0.07,0.055,0.005
-0.086,0.074,0.16,0.006,-0.124,0.117,0.154,0.087,-0.075,-0.068,0.053,0.004
-0.094,0.069,0.163,0.012,-0.129,0.116,0.149,0.092,-0.073,-0.062,0.061,0.007
-0.093,0.069,0.162,0.012,-0.128,0.115,0.15,0.097,-0.07,-0.06,0.071,0.01
-0.075,0.1,0.175,-0.013,-0.125,0.137,0.15,0.105,-0.07,-0.06,0.075,0.01
-0.062,0.114,0.176,-0.027,-0.119,0.145,0.146,0.101,-0.062,-0.052,0.088,0.01
-0.059,0.115,0.175,-0.029,-0.117,0.145,0.144,0.099,-0.057,-0.043,0.091,0.008
-0.06,0.115,0.175,-0.028,-0.118,0.145,0.146,0.101,-0.051,-0.038,0.09,0.018
-0.06,0.114,0.174,-0.028,-0.118,0.144,0.144,0.099,-0.044,-0.033,0.09,0.03
-0.06,0.115,0.175,-0.028,-0.118,0.145,0.14,0.095,-0.04,-0.025,0.095,0.025
-0.056,0.128,0.184,-0.036,-0.12,0.156,0.14,0.096,-0.032,-0.017,0.112,0.037
-0.052,0.128,0.181,-0.038,-0.117,0.154,0.14,0.092,-0.027,-0.012,0.118,0.045
-0.046,0.124,0.17,-0.039,-0.109,0.147,0.142,0.107,-0.023,-0.008,0.125,0.045
-0.038,0.125,0.163,-0.044,-0.101,0.144,0.137,0.126,-0.019,-0.005,0.138,0.045
-0.03,0.125,0.155,-0.048,-0.093,0.14,0.115,0.115,-0.015,-0.005,0.145,0.05
-0.022,0.125,0.147,-0.052,-0.085,0.136,0.095,0.106,-0.011,-0.005,0.141,0.058
-0.015,0.125,0.14,-0.056,-0.078,0.132,0.07,0.102,-0.007,-0.004,0.139,0.064
-0.004,0.125,0.129,-0.061,-0.067,0.127,0.041,0.097,-0.003,-0.009,0.141,0.065
-0.001,0.125,0.126,-0.062,-0.064,0.126,0.021,0.088,0.002,-0.016,0.139,0.065
-0.01,0.125,0.135,-0.058,-0.073,0.13,0.01,0.08,0.005,-0.02,0.135,0.065
-0.006,0.125,0.131,-0.059,-0.069,0.128,0.002,0.076,-0.01,-0.028,0.135,0.065
-0.005,0.125,0.13,-0.06,-0.068,0.127,-0.006,0.072,-0.03,-0.035,0.134,0.065
-0.003,0.125,0.128,-0.061,-0.066,0.126,-0.014,0.07,-0.033,-0.03,0.14,0.065
0.001,0.125,0.124,-0.063,-0.062,0.125,-0.022,0.069,-0.022,-0.017,0.153,0.065
0.0,0.125,0.125,-0.063,-0.063,0.125,-0.03,0.065,-0.015,-0.01,0.16,0.065
-0.007,0.125,0.132,-0.059,-0.07,0.129,-0.039,0.065,-0.007,-0.002,0.165,0.065
-0.02,0.125,0.146,-0.053,-0.083,0.135,-0.036,0.062,0.001,0.006,0.165,0.065
-0.026,0.124,0.15,-0.049,-0.089,0.136,-0.04,0.059,0.009,0.014,0.167,0.065
-0.016,0.128,0.144,-0.056,-0.08,0.136,-0.051,0.061,0.017,0.021,0.17,0.065
0.0,0.14,0.14,-0.07,-0.07,0.14,-0.045,0.07,0.025,0.03,0.175,0.07
0.0,0.136,0.136,-0.069,-0.068,0.136,-0.045,0.082,0.037,0.05,0.191,0.082
0.003,0.134,0.131,-0.069,-0.065,0.132,-0.045,0.092,0.044,0.067,0.2,0.089
0.006,0.136,0.13,-0.071,-0.063,0.132,-0.045,0.096,0.045,0.069,0.2,0.09
0.005,0.134,0.129,-0.07,-0.063,0.131,-0.044,0.095,0.045,0.064,0.2,0.09
0.005,0.13,0.125,-0.068,-0.06,0.127,-0.04,0.095,0.045,0.065,0.2,0.09
0.009,0.13,0.121,-0.069,-0.056,0.125,-0.04,0.095,0.045,0.066,0.199,0.09
0.013,0.13,0.117,-0.072,-0.052,0.123,-0.04,0.095,0.045,0.062,0.203,0.09
0.018,0.13,0.112,-0.075,-0.047,0.121,-0.04,0.095,0.045,0.06,0.205,0.09
0.019,0.129,0.11,-0.074,-0.046,0.12,-0.039,0.095,0.046,0.06,0.207,0.09
0.015,0.125,0.11,-0.07,-0.048,0.117,-0.035,0.095,0.05,0.06,0.215,0.095
0.023,0.125,0.102,-0.074,-0.04,0.113,-0.035,0.095,0.05,0.06,0.212,0.104
0.029,0.126,0.096,-0.078,-0.034,0.111,-0.035,0.095,0.05,0.057,0.208,0.103
0.029,0.123,0.094,-0.077,-0.032,0.108,-0.035,0.095,0.05,0.054,0.216,0.1
0.031,0.12,0.088,-0.075,-0.028,0.104,-0.035,0.095,0.05,0.055,0.226,0.099
0.04,0.12,0.08,-0.08,-0.02,0.1,-0.035,0.095,0.05,0.055,0.22,0.095
0.044,0.12,0.076,-0.082,-0.016,0.097,-0.031,0.095,0.05,0.051,0.215,0.095
0.049,0.122,0.073,-0.085,-0.012,0.097,-0.03,0.095,0.05,0.05,0.215,0.096
0.049,0.114,0.065,-0.082,-0.008,0.089,-0.03,0.095,0.05,0.05,0.213,0.093
0.043,0.096,0.052,-0.07,-0.005,0.073,-0.03,0.094,0.05,0.05,0.21,0.09
0.035,0.08,0.045,-0.058,-0.005,0.062,-0.03,0.095,0.055,0.05,0.21,0.09
0.027,0.064,0.038,-0.046,-0.005,0.05,-0.026,0.107,0.064,0.046,0.206,0.086
0.021,0.047,0.026,-0.034,-0.002,0.036,-0.025,0.117,0.06,0.045,0.201,0.084
0.02,0.035,0.015,-0.027,0.002,0.025,-0.025,0.121,0.052,0.045,0.2,0.086
0.02,0.028,0.008,-0.024,0.006,0.018,-0.025,0.12,0.049,0.045,0.199,0.083
0.02,0.02,0.0,-0.02,0.01,0.01,-0.025,0.12,0.045,0.045,0.195,0.07
0.02,0.012,-0.008,-0.016,0.014,0.002,-0.025,0.12,0.037,0.037,0.195,0.057
0.02,0.004,-0.017,-0.012,0.018,-0.006,-0.022,0.12,0.031,0.029,0.19,0.049
0.018,-0.004,-0.022,-0.007,0.02,-0.013,-0.018,0.12,0.029,0.021,0.18,0.04
0.014,-0.013,-0.027,0.0,0.02,-0.019,-0.014,0.12,0.022,0.013,0.174,0.027
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.01,0.12,0.01,0.005,0.17,0.015
0.027,-0.016,-0.043,-0.005,0.036,-0.03,-0.01,0.12,0.002,-0.003,0.162,0.007
0.035,-0.014,-0.049,-0.01,0.042,-0.031,-0.008,0.12,-0.006,-0.009,0.153,-0.004
0.034,-0.016,-0.05,-0.009,0.042,-0.033,-0.002,0.12,-0.014,-0.011,0.148,-0.015
0.028,-0.023,-0.05,-0.003,0.039,-0.036,0.0,0.12,-0.022,-0.018,0.144,-0.022
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.0,0.12,-0.03,-0.03,0.14,-0.03
0.002,-0.042,-0.044,0.021,0.024,-0.043,0.004,0.12,-0.038,-0.034,0.14,-0.042
-0.001,-0.057,-0.056,0.029,0.028,-0.057,0.009,0.12,-0.046,-0.042,0.141,-0.051
-0.001,-0.071,-0.07,0.036,0.035,-0.07,0.009,0.12,-0.055,-0.06,0.138,-0.059
-0.006,-0.075,-0.069,0.041,0.032,-0.072,0.012,0.12,-0.06,-0.071,0.135,-0.067
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.025,0.12,-0.055,-0.065,0.135,-0.07
0.004,-0.082,-0.086,0.039,0.046,-0.083,0.029,0.12,-0.055,-0.061,0.135,-0.069
0.0,-0.096,-0.096,0.048,0.049,-0.096,0.038,0.12,-0.052,-0.057,0.135,-0.076
0.007,-0.098,-0.105,0.045,0.056,-0.102,0.053,0.12,-0.05,-0.055,0.133,-0.08
0.021,-0.088,-0.109,0.033,0.065,-0.098,0.06,0.12,-0.049,-0.054,0.13,-0.073
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.055,0.12,-0.045,-0.05,0.13,-0.07
0.015,-0.072,-0.087,0.029,0.051,-0.079,0.055,0.12,-0.045,-0.046,0.13,-0.07
0.012,-0.064,-0.076,0.026,0.044,-0.07,0.052,0.12,-0.046,-0.045,0.127,-0.068
