I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.09,-0.01,-0.1,-0.04,0.095,-0.055,-0.01,-0.02,-0.04,-0.085,-0.03,-0.005
0.078,-0.022,-0.1,-0.028,0.089,-0.061,-0.002,-0.016,-0.04,-0.085,-0.038,-0.013
0.066,-0.034,-0.1,-0.016,0.083,-0.067,0.006,-0.015,-0.043,-0.085,-0.043,-0.021
0.056,-0.044,-0.1,-0.006,0.078,-0.072,0.014,-0.015,-0.046,-0.083,-0.049,-0.029
0.038,-0.062,-0.1,0.012,0.07,-0.08,0.022,-0.015,-0.045,-0.088,-0.056,-0.036
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.025,-0.015,-0.045,-0.105,-0.06,-0.04
0.004,-0.096,-0.1,0.046,0.053,-0.097,0.025,-0.015,-0.049,-0.109,-0.065,-0.044
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.025,-0.015,-0.054,-0.116,-0.064,-0.048
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.025,-0.015,-0.055,-0.123,-0.071,-0.05
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.025,-0.014,-0.055,-0.125,-0.081,-0.05
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.025,-0.01,-0.055,-0.125,-0.075,-0.05
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.025,-0.01,-0.055,-0.125,-0.075,-0.05
0.002,-0.098,-0.1,0.048,0.051,-0.099,0.025,-0.01,-0.055,-0.125,-0.075,-0.05
-0.001,-0.101,-0.1,0.051,0.05,-0.1,0.025,-0.01,-0.055,-0.125,-0.075,-0.05
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.025,-0.01,-0.055,-0.125,-0.075,-0.05
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.025,-0.01,-0.055,-0.125,-0.075,-0.05
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.025,-0.01,-0.055,-0.125,-0.075,-0.054
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.025,-0.011,-0.055,-0.128,-0.075,-0.056
-0.002,-0.102,-0.1,0.052,0.049,-0.101,0.025,-0.008,-0.055,-0.131,-0.075,-0.053
-0.006,-0.106,-0.1,0.056,0.047,-0.103,0.024,-0.005,-0.055,-0.129,-0.075,-0.05
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.025,-0.005,-0.055,-0.125,-0.075,-0.05
-0.014,-0.114,-0.1,0.064,0.043,-0.107,0.037,-0.005,-0.055,-0.125,-0.075,-0.05
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.044,-0.005,-0.055,-0.125,-0.075,-0.05
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.045,-0.005,-0.055,-0.125,-0.075,-0.05
-0.014,-0.115,-0.101,0.065,0.044,-0.108,0.045,-0.005,-0.055,-0.125,-0.075,-0.05
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.045,-0.005,-0.055,-0.125,-0.075,-0.05
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.045,-0.005,-0.055,-0.121,-0.075,-0.05
-0.007,-0.115,-0.108,0.061,0.051,-0.111,0.044,-0.006,-0.055,-0.12,-0.075,-0.05
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.047,-0.003,-0.055,-0.12,-0.075,-0.05
-0.004,-0.115,-0.111,0.059,0.054,-0.113,0.05,0.0,-0.055,-0.12,-0.075,-0.05
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.05,0.0,-0.055,-0.12,-0.075,-0.05
0.01,-0.115,-0.125,0.053,0.068,-0.12,0.05,0.0,-0.055,-0.12,-0.075,-0.05
0.007,-0.115,-0.122,0.054,0.065,-0.118,0.05,0.0,-0.055,-0.121,-0.075,-0.05
0.004,-0.115,-0.119,0.055,0.062,-0.117,0.05,0.0,-0.055,-0.118,-0.075,-0.05
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.051,0.0,-0.055,-0.115,-0.075,-0.05
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.055,0.0,-0.055,-0.115,-0.075,-0.05
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.055,0.0,-0.051,-0.115,-0.075,-0.05
0.002,-0.115,-0.117,0.057,0.06,-0.116,0.055,0.0,-0.05,-0.115,-0.078,-0.05
-0.001,-0.115,-0.114,0.058,0.057,-0.115,0.055,0.0,-0.048,-0.115,-0.081,-0.05
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.055,0.0,-0.045,-0.114,-0.08,-0.05
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.055,0.0,-0.045,-0.11,-0.08,-0.05
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.059,0.0,-0.041,-0.11,-0.08,-0.05
0.001,-0.115,-0.116,0.058,0.059,-0.115,0.06,0.0,-0.04,-0.11,-0.079,-0.05
-0.002,-0.115,-0.113,0.059,0.056,-0.114,0.06,0.0,-0.038,-0.11,-0.082,-0.05
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.06,0.0,-0.035,-0.11,-0.085,-0.05
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.06,0.0,-0.035,-0.11,-0.085,-0.05
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.06,0.011,-0.03,-0.109,-0.085,-0.054
-0.004,-0.114,-0.11,0.059,0.054,-0.112,0.062,0.025,-0.032,-0.115,-0.086,-0.055
-0.008,-0.117,-0.109,0.063,0.051,-0.113,0.07,0.034,-0.022,-0.124,-0.083,-0.057
-0.017,-0.129,-0.111,0.073,0.048,-0.12,0.084,0.051,-0.001,-0.123,-0.088,-0.07
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.1,0.085,0.015,-0.11,-0.105,-0.09
-0.011,-0.155,-0.144,0.084,0.067,-0.149,0.12,0.115,0.044,-0.102,-0.102,-0.096
-0.012,-0.147,-0.136,0.08,0.062,-0.141,0.141,0.134,0.065,-0.093,-0.097,-0.09
-0.018,-0.134,-0.116,0.076,0.049,-0.125,0.172,0.179,0.107,-0.089,-0.092,-0.081
-0.021,-0.122,-0.101,0.072,0.041,-0.111,0.191,0.253,0.178,-0.072,-0.091,-0.073
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.185,0.295,0.23,-0.03,-0.085,-0.065
-0.032,-0.101,-0.07,0.067,0.019,-0.085,0.188,0.261,0.228,0.008,-0.035,-0.06
-0.013,-0.06,-0.047,0.037,0.018,-0.054,0.161,0.227,0.22,0.068,0.018,-0.024
0.01,-0.015,-0.024,0.003,0.017,-0.02,0.123,0.183,0.22,0.125,0.062,0.02
0.042,0.046,0.004,-0.044,0.019,0.025,0.083,0.111,0.219,0.192,0.134,0.072
0.11,0.16,0.05,-0.135,0.03,0.105,0.01,0.02,0.215,0.315,0.27,0.17
0.184,0.279,0.096,-0.232,0.044,0.187,-0.099,-0.11,0.212,0.462,0.441,0.304
0.279,0.408,0.128,-0.344,0.075,0.268,-0.222,-0.243,0.203,0.618,0.616,0.447
0.376,0.541,0.165,-0.459,0.105,0.353,-0.314,-0.317,0.234,0.78,0.778,0.579
0.48,0.646,0.167,-0.563,0.156,0.407,-0.384,-0.367,0.255,0.848,0.891,0.691
0.585,0.69,0.105,-0.638,0.24,0.397,-0.465,-0.45,0.19,0.775,0.925,0.75
0.608,0.662,0.055,-0.636,0.276,0.358,-0.522,-0.507,0.132,0.721,0.886,0.713
0.622,0.575,-0.048,-0.598,0.334,0.264,-0.542,-0.54,0.074,0.593,0.78,0.673
0.563,0.483,-0.081,-0.522,0.322,0.201,-0.551,-0.673,-0.099,0.403,0.635,0.611
0.444,0.423,-0.022,-0.433,0.233,0.2,-0.571,-0.902,-0.409,0.177,0.465,0.527
0.37,0.385,0.015,-0.378,0.177,0.2,-0.585,-1.095,-0.735,-0.065,0.305,0.475
0.29,0.351,0.061,-0.321,0.115,0.205,-0.559,-1.208,-0.96,-0.197,0.237,0.424
0.179,0.297,0.118,-0.239,0.03,0.207,-0.528,-1.182,-0.981,-0.251,0.18,0.365
0.098,0.233,0.135,-0.166,-0.019,0.184,-0.501,-1.086,-0.943,-0.276,0.111,0.307
0.061,0.178,0.116,-0.119,-0.027,0.147,-0.474,-1.002,-0.919,-0.304,0.051,0.251
0.02,0.13,0.11,-0.075,-0.045,0.12,-0.445,-0.94,-0.855,-0.335,0.0,0.19
-0.023,0.079,0.102,-0.028,-0.063,0.09,-0.401,-0.862,-0.801,-0.329,-0.053,0.132
-0.033,0.061,0.094,-0.014,-0.064,0.077,-0.358,-0.766,-0.724,-0.318,-0.091,0.091
-0.028,0.057,0.086,-0.014,-0.057,0.072,-0.31,-0.649,-0.624,-0.311,-0.102,0.058
-0.031,0.048,0.078,-0.008,-0.055,0.063,-0.257,-0.544,-0.537,-0.304,-0.108,0.03
-0.03,0.04,0.07,-0.005,-0.05,0.055,-0.21,-0.485,-0.485,-0.3,-0.125,0.015
-0.017,0.034,0.05,-0.009,-0.034,0.042,-0.17,-0.427,-0.434,-0.28,-0.122,-0.001
-0.019,0.011,0.03,0.004,-0.024,0.02,-0.13,-0.356,-0.378,-0.263,-0.119,-0.017
-0.029,-0.019,0.01,0.024,-0.019,-0.005,-0.09,-0.287,-0.322,-0.246,-0.12,-0.034
-0.038,-0.048,-0.009,0.043,-0.014,-0.028,-0.05,-0.224,-0.266,-0.224,-0.12,-0.048
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.015,-0.16,-0.205,-0.205,-0.12,-0.055
-0.044,-0.084,-0.04,0.065,-0.001,-0.062,0.013,-0.104,-0.143,-0.197,-0.12,-0.059
-0.026,-0.088,-0.062,0.057,0.018,-0.075,0.042,-0.047,-0.102,-0.189,-0.117,-0.06
-0.019,-0.092,-0.073,0.056,0.027,-0.082,0.063,-0.013,-0.065,-0.181,-0.114,-0.06
-0.028,-0.096,-0.068,0.062,0.021,-0.082,0.072,-0.002,-0.035,-0.173,-0.115,-0.06
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.08,0.015,-0.03,-0.165,-0.115,-0.06
-0.006,-0.104,-0.098,0.055,0.047,-0.101,0.084,0.031,-0.026,-0.157,-0.115,-0.06
0.005,-0.112,-0.117,0.053,0.062,-0.115,0.088,0.045,-0.022,-0.149,-0.115,-0.06
-0.011,-0.131,-0.121,0.071,0.055,-0.126,0.092,0.055,-0.016,-0.142,-0.115,-0.059
-0.026,-0.146,-0.12,0.086,0.047,-0.132,0.095,0.061,-0.009,-0.14,-0.114,-0.061
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.095,0.065,-0.005,-0.14,-0.11,-0.07
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.095,0.069,-0.001,-0.14,-0.11,-0.074
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.098,0.07,0.003,-0.14,-0.11,-0.078
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.101,0.069,0.006,-0.14,-0.11,-0.082
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.1,0.071,0.005,-0.14,-0.11,-0.086
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.1,0.075,0.005,-0.14,-0.11,-0.085
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.104,0.075,0.009,-0.14,-0.106,-0.081
-0.021,-0.141,-0.12,0.081,0.05,-0.13,0.105,0.075,0.01,-0.14,-0.105,-0.08
-0.018,-0.138,-0.12,0.078,0.051,-0.129,0.105,0.075,0.01,-0.14,-0.105,-0.08
-0.015,-0.135,-0.12,0.075,0.053,-0.127,0.105,0.075,0.01,-0.14,-0.105,-0.08
-0.015,-0.135,-0.12,0.075,0.053,-0.127,0.105,0.075,0.01,-0.14,-0.105,-0.08
-0.015,-0.135,-0.12,0.075,0.053,-0.127,0.105,0.075,0.014,-0.14,-0.105,-0.08
-0.015,-0.135,-0.12,0.075,0.053,-0.127,0.105,0.075,0.015,-0.14,-0.106,-0.08
-0.015,-0.135,-0.12,0.075,0.053,-0.127,0.105,0.075,0.015,-0.14,-0.103,-0.08
-0.015,-0.135,-0.12,0.075,0.053,-0.127,0.105,0.075,0.015,-0.14,-0.1,-0.08
-0.015,-0.135,-0.12,0.075,0.053,-0.127,0.105,0.075,0.015,-0.14,-0.1,-0.08
-0.015,-0.135,-0.12,0.075,0.053,-0.127,0.105,0.075,0.019,-0.14,-0.1,-0.08
-0.012,-0.132,-0.12,0.072,0.054,-0.126,0.105,0.075,0.021,-0.14,-0.1,-0.08
-0.009,-0.129,-0.12,0.069,0.055,-0.125,0.105,0.075,0.019,-0.14,-0.1,-0.08
-0.01,-0.13,-0.12,0.07,0.055,-0.125,0.106,0.075,0.021,-0.14,-0.1,-0.079
-0.01,-0.13,-0.12,0.07,0.055,-0.125,0.11,0.075,0.025,-0.14,-0.1,-0.075
-0.01,-0.13,-0.12,0.07,0.055,-0.125,0.11,0.083,0.025,-0.14,-0.1,-0.075
-0.01,-0.13,-0.12,0.07,0.055,-0.125,0.11,0.089,0.025,-0.14,-0.097,-0.075
-0.009,-0.13,-0.12,0.07,0.056,-0.125,0.11,0.09,0.025,-0.14,-0.094,-0.075
-0.011,-0.13,-0.119,0.071,0.054,-0.125,0.11,0.09,0.026,-0.14,-0.095,-0.075
-0.01,-0.13,-0.12,0.07,0.055,-0.125,0.11,0.09,0.03,-0.14,-0.095,-0.075
0.008,-0.129,-0.137,0.06,0.073,-0.133,0.11,0.09,0.03,-0.136,-0.095,-0.075
0.002,-0.137,-0.139,0.068,0.07,-0.137,0.11,0.089,0.03,-0.135,-0.095,-0.075
-0.005,-0.139,-0.134,0.073,0.064,-0.136,0.11,0.092,0.03,-0.135,-0.095,-0.075
0.001,-0.134,-0.135,0.067,0.069,-0.135,0.11,0.095,0.031,-0.135,-0.095,-0.075
0.0,-0.135,-0.135,0.068,0.068,-0.135,0.11,0.095,0.035,-0.135,-0.095,-0.075
-0.001,-0.136,-0.135,0.069,0.068,-0.135,0.11,0.095,0.035,-0.135,-0.091,-0.075
0.003,-0.132,-0.135,0.065,0.069,-0.133,0.111,0.095,0.034,-0.132,-0.09,-0.076
0.005,-0.13,-0.135,0.063,0.07,-0.132,0.108,0.095,0.037,-0.129,-0.09,-0.073
0.005,-0.13,-0.135,0.063,0.07,-0.132,0.105,0.096,0.04,-0.13,-0.09,-0.07
0.005,-0.13,-0.135,0.063,0.07,-0.132,0.105,0.1,0.04,-0.13,-0.09,-0.07
0.005,-0.13,-0.135,0.063,0.07,-0.132,0.105,0.1,0.04,-0.13,-0.09,-0.07
0.008,-0.127,-0.135,0.06,0.072,-0.131,0.105,0.103,0.043,-0.13,-0.09,-0.067
0.01,-0.124,-0.135,0.058,0.073,-0.13,0.105,0.105,0.045,-0.13,-0.09,-0.065
0.01,-0.125,-0.135,0.058,0.073,-0.13,0.105,0.106,0.045,-0.129,-0.09,-0.065
0.01,-0.125,-0.135,0.058,0.073,-0.13,0.105,0.11,0.045,-0.125,-0.09,-0.065
0.005,-0.125,-0.131,0.06,0.069,-0.128,0.105,0.11,0.045,-0.125,-0.086,-0.065
0.008,-0.122,-0.13,0.057,0.069,-0.126,0.105,0.113,0.048,-0.125,-0.085,-0.062
0.011,-0.119,-0.13,0.054,0.07,-0.125,0.105,0.116,0.05,-0.125,-0.083,-0.059
0.01,-0.12,-0.13,0.055,0.07,-0.125,0.105,0.115,0.051,-0.125,-0.08,-0.06
0.01,-0.12,-0.13,0.055,0.07,-0.125,0.105,0.115,0.055,-0.125,-0.08,-0.06
0.014,-0.116,-0.13,0.051,0.073,-0.122,0.105,0.119,0.055,-0.121,-0.076,-0.06
0.015,-0.115,-0.13,0.05,0.073,-0.122,0.102,0.121,0.058,-0.12,-0.075,-0.057
0.015,-0.115,-0.13,0.05,0.073,-0.122,0.099,0.119,0.06,-0.12,-0.073,-0.054
0.015,-0.115,-0.13,0.05,0.073,-0.122,0.1,0.121,0.061,-0.12,-0.07,-0.055
0.015,-0.115,-0.13,0.05,0.073,-0.122,0.1,0.125,0.065,-0.12,-0.07,-0.055
0.019,-0.111,-0.13,0.046,0.075,-0.12,0.1,0.125,0.069,-0.12,-0.066,-0.051
0.02,-0.11,-0.13,0.045,0.075,-0.12,0.1,0.128,0.074,-0.12,-0.065,-0.05
0.02,-0.11,-0.13,0.045,0.075,-0.12,0.1,0.13,0.075,-0.118,-0.063,-0.05
0.019,-0.11,-0.129,0.046,0.074,-0.12,0.1,0.131,0.076,-0.114,-0.06,-0.05
0.015,-0.11,-0.125,0.048,0.07,-0.117,0.1,0.135,0.085,-0.11,-0.06,-0.05
0.019,-0.106,-0.125,0.044,0.072,-0.115,0.1,0.139,0.089,-0.106,-0.056,-0.046
0.023,-0.102,-0.125,0.04,0.074,-0.113,0.1,0.146,0.093,-0.102,-0.055,-0.045
0.027,-0.098,-0.125,0.036,0.076,-0.111,0.1,0.153,0.097,-0.098,-0.054,-0.045
0.03,-0.095,-0.125,0.033,0.078,-0.11,0.1,0.154,0.102,-0.094,-0.049,-0.045
0.03,-0.095,-0.125,0.033,0.078,-0.11,0.1,0.155,0.11,-0.09,-0.045,-0.045
0.034,-0.091,-0.125,0.029,0.079,-0.108,0.096,0.171,0.114,-0.082,-0.041,-0.041
0.039,-0.086,-0.126,0.024,0.083,-0.106,0.094,0.18,0.118,-0.076,-0.037,-0.037
0.038,-0.085,-0.123,0.024,0.081,-0.104,0.096,0.179,0.121,-0.074,-0.033,-0.033
0.035,-0.084,-0.12,0.025,0.078,-0.102,0.094,0.182,0.128,-0.068,-0.029,-0.029
0.04,-0.08,-0.12,0.02,0.08,-0.1,0.09,0.195,0.145,-0.06,-0.025,-0.025
0.045,-0.075,-0.12,0.015,0.083,-0.097,0.09,0.2,0.162,-0.056,-0.017,-0.021
0.044,-0.076,-0.12,0.016,0.083,-0.097,0.091,0.202,0.168,-0.053,-0.008,-0.018
0.048,-0.072,-0.12,0.012,0.085,-0.096,0.088,0.209,0.175,-0.046,-0.003,-0.011
0.057,-0.063,-0.12,0.003,0.089,-0.091,0.085,0.216,0.189,-0.038,0.002,-0.004
0.065,-0.055,-0.12,-0.005,0.093,-0.087,0.085,0.22,0.2,-0.03,0.01,0.0
0.073,-0.047,-0.12,-0.013,0.097,-0.083,0.085,0.232,0.204,-0.022,0.018,0.004
0.078,-0.039,-0.117,-0.019,0.098,-0.078,0.086,0.239,0.211,-0.014,0.024,0.011
0.083,-0.031,-0.114,-0.026,0.099,-0.073,0.082,0.241,0.216,-0.006,0.026,0.018
0.092,-0.023,-0.115,-0.034,0.104,-0.069,0.073,0.247,0.223,0.002,0.032,0.021
0.1,-0.015,-0.115,-0.042,0.108,-0.065,0.07,0.255,0.24,0.01,0.045,0.025
0.108,-0.007,-0.115,-0.05,0.112,-0.061,0.066,0.263,0.248,0.022,0.057,0.036
0.116,0.001,-0.115,-0.058,0.115,-0.057,0.059,0.268,0.259,0.032,0.069,0.053
0.124,0.009,-0.115,-0.066,0.119,-0.053,0.052,0.272,0.27,0.038,0.08,0.065
0.132,0.017,-0.115,-0.074,0.123,-0.049,0.049,0.275,0.276,0.048,0.086,0.071
0.14,0.025,-0.115,-0.082,0.127,-0.045,0.045,0.275,0.28,0.06,0.09,0.075
0.149,0.033,-0.115,-0.091,0.132,-0.041,0.037,0.275,0.296,0.068,0.106,0.087
0.15,0.038,-0.112,-0.094,0.131,-0.037,0.032,0.278,0.304,0.077,0.115,0.097
0.152,0.042,-0.11,-0.097,0.131,-0.034,0.028,0.28,0.307,0.081,0.115,0.103
0.155,0.046,-0.109,-0.1,0.132,-0.031,0.024,0.28,0.311,0.079,0.115,0.105
0.155,0.05,-0.105,-0.102,0.13,-0.027,0.02,0.28,0.315,0.08,0.12,0.105
0.163,0.058,-0.105,-0.11,0.134,-0.023,0.016,0.276,0.316,0.097,0.141,0.121
0.165,0.063,-0.102,-0.114,0.133,-0.019,0.012,0.275,0.312,0.098,0.15,0.13
0.167,0.067,-0.1,-0.117,0.133,-0.016,0.008,0.273,0.31,0.094,0.149,0.13
0.17,0.071,-0.099,-0.12,0.135,-0.014,0.005,0.27,0.309,0.094,0.151,0.13
0.17,0.075,-0.095,-0.122,0.132,-0.01,0.005,0.27,0.305,0.09,0.155,0.13
0.178,0.083,-0.095,-0.13,0.136,-0.006,0.005,0.266,0.305,0.09,0.155,0.134
0.18,0.088,-0.092,-0.134,0.136,-0.002,0.005,0.265,0.302,0.091,0.158,0.136
0.182,0.092,-0.09,-0.137,0.136,0.001,0.005,0.262,0.3,0.088,0.161,0.134
0.185,0.095,-0.089,-0.14,0.136,0.003,0.005,0.253,0.299,0.085,0.159,0.136
0.18,0.095,-0.085,-0.137,0.132,0.005,0.005,0.245,0.295,0.085,0.155,0.14
0.18,0.095,-0.085,-0.137,0.132,0.005,0.001,0.237,0.295,0.085,0.151,0.14
0.177,0.095,-0.082,-0.136,0.129,0.006,0.0,0.229,0.292,0.082,0.146,0.14
0.175,0.096,-0.08,-0.136,0.127,0.007,0.0,0.22,0.291,0.079,0.145,0.14
0.173,0.094,-0.079,-0.134,0.126,0.007,0.0,0.214,0.287,0.08,0.144,0.139
0.17,0.095,-0.075,-0.132,0.122,0.01,0.0,0.21,0.27,0.08,0.14,0.135
0.188,0.113,-0.075,-0.15,0.131,0.019,0.0,0.198,0.258,0.076,0.136,0.131
0.181,0.109,-0.072,-0.145,0.126,0.019,0.001,0.189,0.246,0.074,0.135,0.127
0.163,0.093,-0.07,-0.128,0.116,0.011,-0.002,0.179,0.234,0.076,0.134,0.123
0.152,0.083,-0.069,-0.118,0.11,0.006,-0.005,0.168,0.221,0.074,0.129,0.119
0.14,0.075,-0.065,-0.107,0.102,0.005,-0.005,0.16,0.205,0.065,0.125,0.115
0.128,0.063,-0.065,-0.095,0.097,-0.001,-0.005,0.148,0.193,0.057,0.126,0.111
0.112,0.05,-0.062,-0.081,0.087,-0.005,-0.005,0.139,0.178,0.049,0.117,0.104
0.1,0.041,-0.059,-0.07,0.079,-0.009,-0.005,0.129,0.164,0.041,0.106,0.096
0.093,0.033,-0.06,-0.063,0.076,-0.013,-0.005,0.118,0.151,0.033,0.097,0.088
0.085,0.025,-0.06,-0.055,0.072,-0.017,-0.005,0.11,0.135,0.025,0.085,0.08
0.081,0.021,-0.06,-0.051,0.07,-0.02,-0.001,0.098,0.123,0.017,0.077,0.072
0.077,0.017,-0.06,-0.047,0.068,-0.021,0.003,0.089,0.108,0.009,0.066,0.064
0.073,0.013,-0.06,-0.043,0.066,-0.023,0.007,0.079,0.094,0.001,0.055,0.056
0.069,0.009,-0.06,-0.039,0.064,-0.025,0.01,0.068,0.082,-0.007,0.048,0.048
0.065,0.005,-0.06,-0.035,0.062,-0.027,0.01,0.06,0.07,-0.015,0.04,0.04
