I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.344,0.099,0.443,0.122,-0.393,0.271,0.017,-0.426,-0.347,-0.171,-0.485,0.073
-0.339,0.1,0.44,0.119,-0.389,0.27,0.02,-0.428,-0.354,-0.17,-0.485,0.069
-0.34,0.1,0.44,0.12,-0.39,0.27,0.02,-0.445,-0.375,-0.17,-0.485,0.07
-0.345,0.096,0.44,0.124,-0.393,0.268,0.02,-0.442,-0.38,-0.174,-0.485,0.07
-0.343,0.094,0.437,0.124,-0.39,0.265,0.023,-0.439,-0.38,-0.175,-0.485,0.067
-0.339,0.096,0.434,0.121,-0.387,0.265,0.026,-0.441,-0.38,-0.175,-0.485,0.064
-0.341,0.094,0.436,0.123,-0.389,0.265,0.025,-0.439,-0.38,-0.175,-0.485,0.065
-0.345,0.09,0.435,0.127,-0.39,0.262,0.025,-0.435,-0.38,-0.175,-0.485,0.065
-0.339,0.09,0.429,0.124,-0.384,0.26,0.029,-0.435,-0.38,-0.175,-0.485,0.061
-0.355,0.087,0.442,0.134,-0.399,0.265,0.03,-0.435,-0.382,-0.176,-0.482,0.059
-0.383,0.084,0.468,0.149,-0.426,0.276,0.03,-0.435,-0.374,-0.173,-0.478,0.061
-0.395,0.085,0.481,0.155,-0.439,0.283,0.03,-0.434,-0.373,-0.179,-0.483,0.059
-0.39,0.085,0.475,0.152,-0.433,0.28,0.03,-0.43,-0.395,-0.2,-0.5,0.055
-0.394,0.081,0.474,0.156,-0.434,0.277,0.03,-0.43,-0.392,-0.205,-0.517,0.055
-0.396,0.079,0.476,0.158,-0.436,0.277,0.03,-0.431,-0.389,-0.205,-0.524,0.055
-0.392,0.081,0.473,0.156,-0.433,0.277,0.03,-0.428,-0.39,-0.205,-0.525,0.055
-0.39,0.079,0.47,0.156,-0.43,0.274,0.03,-0.425,-0.39,-0.206,-0.525,0.054
-0.395,0.075,0.47,0.16,-0.433,0.272,0.03,-0.425,-0.39,-0.21,-0.525,0.05
-0.396,0.075,0.47,0.16,-0.434,0.272,0.03,-0.425,-0.39,-0.21,-0.525,0.05
-0.392,0.075,0.467,0.159,-0.43,0.271,0.03,-0.426,-0.39,-0.21,-0.525,0.05
-0.387,0.077,0.464,0.155,-0.426,0.27,0.03,-0.423,-0.39,-0.208,-0.525,0.05
-0.385,0.08,0.465,0.152,-0.425,0.272,0.03,-0.42,-0.39,-0.205,-0.525,0.049
-0.385,0.08,0.465,0.152,-0.425,0.272,0.03,-0.42,-0.39,-0.205,-0.525,0.045
-0.381,0.08,0.461,0.15,-0.421,0.27,0.03,-0.42,-0.39,-0.205,-0.525,0.045
-0.379,0.08,0.459,0.15,-0.419,0.27,0.029,-0.421,-0.39,-0.205,-0.525,0.046
-0.381,0.08,0.461,0.15,-0.421,0.27,0.032,-0.418,-0.39,-0.205,-0.525,0.043
-0.379,0.08,0.459,0.149,-0.419,0.27,0.035,-0.415,-0.39,-0.204,-0.525,0.04
-0.375,0.08,0.455,0.147,-0.415,0.267,0.035,-0.415,-0.39,-0.2,-0.525,0.04
-0.375,0.08,0.455,0.147,-0.415,0.267,0.035,-0.411,-0.39,-0.2,-0.525,0.04
-0.373,0.083,0.456,0.144,-0.414,0.269,0.036,-0.41,-0.39,-0.2,-0.521,0.041
-0.368,0.086,0.453,0.141,-0.411,0.269,0.033,-0.408,-0.39,-0.2,-0.507,0.038
-0.365,0.085,0.45,0.14,-0.408,0.267,0.03,-0.404,-0.39,-0.2,-0.509,0.035
-0.365,0.085,0.45,0.14,-0.408,0.267,0.03,-0.405,-0.39,-0.2,-0.535,0.035
-0.365,0.085,0.45,0.14,-0.408,0.267,0.03,-0.406,-0.39,-0.2,-0.533,0.035
-0.362,0.085,0.447,0.138,-0.405,0.266,0.031,-0.402,-0.39,-0.197,-0.526,0.034
-0.359,0.085,0.444,0.137,-0.402,0.265,0.028,-0.4,-0.39,-0.194,-0.525,0.037
-0.36,0.085,0.445,0.137,-0.403,0.265,0.025,-0.399,-0.39,-0.195,-0.524,0.04
-0.36,0.085,0.445,0.137,-0.403,0.265,0.025,-0.395,-0.39,-0.195,-0.52,0.04
-0.355,0.089,0.445,0.133,-0.4,0.266,0.025,-0.395,-0.39,-0.195,-0.52,0.04
-0.358,0.091,0.448,0.133,-0.403,0.269,0.026,-0.392,-0.391,-0.196,-0.518,0.043
-0.361,0.089,0.451,0.136,-0.406,0.27,0.023,-0.389,-0.388,-0.193,-0.512,0.046
-0.359,0.091,0.45,0.134,-0.405,0.27,0.02,-0.39,-0.385,-0.19,-0.51,0.045
-0.355,0.095,0.45,0.13,-0.403,0.272,0.02,-0.39,-0.385,-0.19,-0.51,0.045
-0.355,0.095,0.45,0.13,-0.403,0.272,0.02,-0.386,-0.385,-0.19,-0.506,0.045
-0.355,0.095,0.45,0.13,-0.403,0.272,0.02,-0.385,-0.385,-0.19,-0.505,0.044
-0.357,0.093,0.45,0.132,-0.404,0.271,0.02,-0.383,-0.385,-0.19,-0.503,0.05
-0.36,0.09,0.45,0.135,-0.405,0.27,0.019,-0.38,-0.385,-0.19,-0.499,0.062
-0.36,0.09,0.45,0.135,-0.405,0.27,0.015,-0.38,-0.385,-0.19,-0.5,0.065
-0.36,0.09,0.45,0.135,-0.405,0.27,0.015,-0.376,-0.385,-0.186,-0.5,0.065
-0.36,0.09,0.45,0.135,-0.405,0.27,0.015,-0.375,-0.385,-0.185,-0.497,0.065
-0.36,0.09,0.45,0.135,-0.405,0.27,0.015,-0.373,-0.385,-0.185,-0.495,0.065
-0.36,0.09,0.45,0.135,-0.405,0.27,0.014,-0.37,-0.385,-0.185,-0.495,0.065
-0.36,0.09,0.45,0.135,-0.405,0.27,0.01,-0.37,-0.385,-0.185,-0.495,0.065
-0.357,0.093,0.45,0.132,-0.404,0.271,0.01,-0.366,-0.385,-0.185,-0.495,0.065
-0.348,0.102,0.45,0.123,-0.4,0.275,0.01,-0.365,-0.385,-0.182,-0.492,0.065
-0.346,0.104,0.45,0.121,-0.398,0.277,0.01,-0.363,-0.385,-0.179,-0.489,0.065
-0.351,0.099,0.45,0.126,-0.4,0.275,0.01,-0.36,-0.385,-0.18,-0.49,0.065
-0.35,0.1,0.45,0.125,-0.4,0.275,0.01,-0.36,-0.385,-0.18,-0.49,0.065
-0.35,0.1,0.45,0.125,-0.4,0.275,0.006,-0.356,-0.385,-0.18,-0.49,0.065
-0.35,0.1,0.45,0.125,-0.4,0.275,0.005,-0.355,-0.385,-0.18,-0.487,0.062
-0.35,0.1,0.45,0.125,-0.4,0.275,0.005,-0.353,-0.385,-0.18,-0.484,0.059
-0.35,0.1,0.45,0.125,-0.4,0.275,0.005,-0.35,-0.385,-0.179,-0.485,0.06
-0.35,0.1,0.45,0.125,-0.4,0.275,0.005,-0.35,-0.385,-0.175,-0.485,0.06
-0.348,0.1,0.448,0.124,-0.398,0.274,0.005,-0.346,-0.385,-0.175,-0.481,0.056
-0.363,0.1,0.463,0.132,-0.413,0.281,0.005,-0.345,-0.385,-0.175,-0.48,0.054
-0.37,0.1,0.47,0.135,-0.42,0.285,0.005,-0.343,-0.385,-0.175,-0.48,0.056
-0.364,0.1,0.464,0.132,-0.414,0.281,0.005,-0.34,-0.385,-0.175,-0.48,0.054
-0.365,0.1,0.465,0.132,-0.415,0.282,0.005,-0.34,-0.385,-0.175,-0.48,0.05
-0.365,0.1,0.466,0.132,-0.415,0.282,0.005,-0.34,-0.389,-0.171,-0.476,0.05
-0.365,0.097,0.462,0.134,-0.414,0.279,0.005,-0.34,-0.39,-0.17,-0.475,0.051
-0.365,0.094,0.46,0.135,-0.413,0.276,0.005,-0.34,-0.39,-0.17,-0.475,0.048
-0.365,0.095,0.46,0.135,-0.413,0.277,0.004,-0.34,-0.39,-0.17,-0.475,0.045
-0.365,0.095,0.46,0.135,-0.413,0.277,0.0,-0.34,-0.39,-0.17,-0.475,0.045
-0.365,0.095,0.46,0.135,-0.413,0.277,0.0,-0.34,-0.39,-0.17,-0.471,0.045
-0.362,0.095,0.457,0.133,-0.41,0.276,0.0,-0.34,-0.39,-0.171,-0.47,0.042
-0.359,0.095,0.454,0.132,-0.407,0.275,0.0,-0.34,-0.39,-0.168,-0.47,0.039
-0.36,0.095,0.455,0.132,-0.408,0.275,0.0,-0.34,-0.39,-0.165,-0.47,0.04
-0.36,0.095,0.455,0.132,-0.408,0.275,0.0,-0.34,-0.39,-0.165,-0.47,0.04
-0.356,0.095,0.451,0.13,-0.404,0.273,0.0,-0.34,-0.39,-0.165,-0.47,0.036
-0.355,0.095,0.45,0.13,-0.403,0.272,0.0,-0.34,-0.39,-0.165,-0.47,0.034
-0.355,0.095,0.45,0.13,-0.403,0.272,0.0,-0.34,-0.39,-0.165,-0.47,0.036
-0.356,0.094,0.45,0.131,-0.403,0.272,0.0,-0.34,-0.39,-0.165,-0.47,0.034
-0.355,0.095,0.45,0.13,-0.403,0.272,0.0,-0.34,-0.39,-0.165,-0.47,0.03
-0.344,0.108,0.452,0.117,-0.398,0.279,0.0,-0.34,-0.39,-0.162,-0.47,0.03
-0.363,0.108,0.472,0.127,-0.418,0.289,0.001,-0.34,-0.388,-0.153,-0.47,0.03
-0.375,0.104,0.48,0.136,-0.428,0.291,-0.003,-0.34,-0.397,-0.166,-0.47,0.031
-0.362,0.105,0.467,0.128,-0.415,0.286,-0.013,-0.34,-0.413,-0.189,-0.47,0.028
-0.355,0.105,0.46,0.125,-0.408,0.282,-0.02,-0.34,-0.415,-0.19,-0.47,0.025
-0.351,0.105,0.456,0.123,-0.404,0.281,-0.016,-0.34,-0.415,-0.19,-0.47,0.042
-0.344,0.105,0.449,0.119,-0.397,0.277,-0.014,-0.34,-0.415,-0.19,-0.47,0.044
-0.336,0.105,0.441,0.115,-0.389,0.273,-0.015,-0.34,-0.415,-0.19,-0.47,0.039
-0.328,0.105,0.433,0.111,-0.381,0.269,-0.015,-0.34,-0.415,-0.19,-0.47,0.04
-0.325,0.105,0.43,0.11,-0.378,0.267,-0.015,-0.34,-0.415,-0.19,-0.47,0.04
-0.333,0.101,0.434,0.116,-0.384,0.267,-0.015,-0.34,-0.415,-0.19,-0.47,0.04
-0.336,0.1,0.436,0.118,-0.386,0.267,-0.015,-0.339,-0.415,-0.19,-0.47,0.04
-0.334,0.1,0.434,0.117,-0.384,0.267,-0.015,-0.342,-0.415,-0.19,-0.47,0.04
-0.336,0.1,0.436,0.118,-0.386,0.268,-0.015,-0.345,-0.415,-0.19,-0.47,0.04
-0.34,0.1,0.44,0.12,-0.39,0.27,-0.015,-0.345,-0.415,-0.19,-0.47,0.04
-0.34,0.1,0.44,0.12,-0.39,0.27,-0.015,-0.345,-0.415,-0.19,-0.47,0.036
-0.341,0.1,0.44,0.12,-0.391,0.27,-0.015,-0.345,-0.414,-0.19,-0.469,0.035
-0.338,0.1,0.438,0.118,-0.388,0.269,-0.015,-0.345,-0.417,-0.19,-0.472,0.035
-0.335,0.099,0.435,0.118,-0.385,0.266,-0.015,-0.345,-0.42,-0.19,-0.475,0.035
-0.34,0.095,0.435,0.122,-0.388,0.265,-0.015,-0.345,-0.42,-0.19,-0.475,0.035
-0.34,0.095,0.435,0.122,-0.388,0.265,-0.015,-0.349,-0.42,-0.19,-0.492,0.035
-0.34,0.095,0.435,0.122,-0.388,0.265,-0.015,-0.35,-0.42,-0.19,-0.494,0.035
-0.34,0.095,0.435,0.122,-0.388,0.265,-0.015,-0.352,-0.42,-0.19,-0.489,0.035
-0.34,0.095,0.435,0.122,-0.388,0.265,-0.015,-0.355,-0.42,-0.19,-0.49,0.034
-0.34,0.095,0.435,0.122,-0.388,0.265,-0.015,-0.355,-0.42,-0.19,-0.49,0.03
-0.34,0.095,0.435,0.122,-0.388,0.265,-0.015,-0.359,-0.42,-0.19,-0.49,0.03
-0.337,0.095,0.432,0.121,-0.385,0.263,-0.015,-0.36,-0.42,-0.19,-0.49,0.03
-0.334,0.095,0.429,0.12,-0.382,0.262,-0.015,-0.362,-0.42,-0.19,-0.49,0.03
-0.335,0.095,0.43,0.12,-0.383,0.262,-0.015,-0.365,-0.42,-0.19,-0.49,0.03
-0.335,0.095,0.43,0.12,-0.383,0.262,-0.015,-0.365,-0.42,-0.19,-0.49,0.03
-0.335,0.095,0.43,0.12,-0.383,0.262,-0.015,-0.369,-0.42,-0.19,-0.49,0.03
-0.335,0.095,0.43,0.12,-0.383,0.262,-0.014,-0.369,-0.42,-0.193,-0.49,0.03
-0.335,0.095,0.43,0.12,-0.383,0.262,-0.017,-0.375,-0.42,-0.196,-0.49,0.03
-0.335,0.095,0.43,0.12,-0.383,0.262,-0.02,-0.387,-0.42,-0.195,-0.49,0.029
-0.335,0.095,0.43,0.12,-0.383,0.262,-0.02,-0.39,-0.42,-0.195,-0.49,0.025
-0.331,0.095,0.426,0.117,-0.379,0.26,-0.02,-0.39,-0.42,-0.195,-0.49,0.025
-0.33,0.095,0.425,0.117,-0.378,0.26,-0.02,-0.393,-0.42,-0.195,-0.49,0.026
-0.33,0.095,0.425,0.117,-0.378,0.26,-0.02,-0.395,-0.42,-0.195,-0.49,0.023
-0.33,0.095,0.425,0.117,-0.378,0.26,-0.02,-0.396,-0.42,-0.195,-0.49,0.02
-0.33,0.095,0.425,0.117,-0.378,0.26,-0.02,-0.4,-0.42,-0.195,-0.49,0.02
-0.33,0.095,0.425,0.117,-0.378,0.26,-0.02,-0.404,-0.42,-0.199,-0.49,0.02
-0.33,0.095,0.425,0.117,-0.378,0.26,-0.02,-0.408,-0.42,-0.2,-0.49,0.017
-0.33,0.095,0.425,0.117,-0.378,0.26,-0.02,-0.411,-0.42,-0.2,-0.49,0.014
-0.33,0.095,0.425,0.117,-0.378,0.26,-0.02,-0.41,-0.42,-0.2,-0.49,0.015
-0.33,0.095,0.425,0.117,-0.378,0.26,-0.02,-0.41,-0.42,-0.2,-0.49,0.015
-0.334,0.095,0.429,0.119,-0.382,0.262,-0.02,-0.414,-0.42,-0.2,-0.49,0.011
-0.336,0.095,0.431,0.12,-0.384,0.262,-0.02,-0.416,-0.42,-0.2,-0.49,0.009
-0.334,0.095,0.429,0.12,-0.382,0.262,-0.02,-0.414,-0.42,-0.2,-0.49,0.011
-0.336,0.095,0.431,0.12,-0.384,0.263,-0.02,-0.417,-0.42,-0.2,-0.491,0.009
-0.34,0.095,0.435,0.122,-0.388,0.265,-0.02,-0.425,-0.42,-0.2,-0.495,0.005
-0.34,0.095,0.435,0.122,-0.388,0.265,-0.02,-0.425,-0.42,-0.2,-0.495,0.005
-0.34,0.095,0.435,0.122,-0.388,0.265,-0.02,-0.425,-0.42,-0.2,-0.495,0.006
-0.339,0.095,0.434,0.122,-0.387,0.264,-0.02,-0.425,-0.42,-0.2,-0.495,0.003
-0.333,0.095,0.428,0.119,-0.381,0.261,-0.02,-0.425,-0.421,-0.2,-0.495,0.0
-0.33,0.095,0.425,0.117,-0.378,0.26,-0.02,-0.425,-0.425,-0.2,-0.495,0.0
-0.341,0.095,0.436,0.123,-0.389,0.265,-0.02,-0.425,-0.426,-0.2,-0.495,0.0
-0.353,0.098,0.451,0.127,-0.402,0.274,-0.02,-0.423,-0.422,-0.2,-0.495,-0.003
-0.354,0.101,0.455,0.126,-0.404,0.277,-0.02,-0.431,-0.42,-0.2,-0.495,-0.005
-0.349,0.1,0.448,0.124,-0.399,0.274,-0.02,-0.44,-0.42,-0.2,-0.495,-0.005
-0.345,0.1,0.445,0.122,-0.395,0.272,-0.02,-0.43,-0.42,-0.2,-0.495,-0.005
-0.345,0.1,0.445,0.122,-0.395,0.272,-0.016,-0.425,-0.42,-0.2,-0.495,-0.005
-0.342,0.1,0.442,0.121,-0.392,0.271,-0.015,-0.423,-0.42,-0.2,-0.495,-0.008
-0.34,0.1,0.44,0.12,-0.39,0.27,-0.015,-0.416,-0.42,-0.2,-0.495,-0.01
-0.34,0.1,0.44,0.12,-0.39,0.27,-0.015,-0.409,-0.42,-0.2,-0.495,-0.011
-0.335,0.1,0.435,0.117,-0.385,0.267,-0.015,-0.405,-0.42,-0.2,-0.495,-0.015
-0.331,0.1,0.431,0.115,-0.381,0.265,-0.015,-0.401,-0.42,-0.2,-0.495,-0.015
-0.33,0.1,0.43,0.115,-0.38,0.265,-0.015,-0.394,-0.42,-0.2,-0.495,-0.014
-0.329,0.1,0.429,0.114,-0.379,0.264,-0.015,-0.386,-0.42,-0.2,-0.495,-0.017
-0.324,0.1,0.424,0.111,-0.374,0.261,-0.015,-0.378,-0.42,-0.2,-0.495,-0.02
-0.325,0.1,0.425,0.112,-0.375,0.262,-0.015,-0.37,-0.42,-0.2,-0.495,-0.02
-0.342,0.1,0.442,0.121,-0.392,0.271,-0.015,-0.362,-0.42,-0.2,-0.495,-0.02
-0.345,0.1,0.445,0.122,-0.395,0.272,-0.015,-0.354,-0.42,-0.2,-0.495,-0.023
-0.352,0.1,0.452,0.126,-0.402,0.276,-0.015,-0.348,-0.42,-0.2,-0.495,-0.026
-0.367,0.1,0.467,0.133,-0.417,0.283,-0.015,-0.344,-0.42,-0.2,-0.495,-0.025
-0.365,0.1,0.465,0.132,-0.415,0.282,-0.015,-0.34,-0.42,-0.2,-0.495,-0.025
-0.365,0.1,0.465,0.132,-0.415,0.282,-0.015,-0.34,-0.42,-0.2,-0.495,-0.029
-0.365,0.1,0.465,0.132,-0.415,0.282,-0.015,-0.337,-0.42,-0.197,-0.492,-0.03
-0.365,0.1,0.465,0.132,-0.415,0.282,-0.015,-0.334,-0.42,-0.194,-0.489,-0.03
-0.365,0.1,0.465,0.132,-0.415,0.282,-0.015,-0.335,-0.42,-0.195,-0.49,-0.029
-0.365,0.1,0.465,0.132,-0.415,0.282,-0.015,-0.335,-0.42,-0.195,-0.49,-0.025
-0.366,0.099,0.465,0.133,-0.415,0.282,-0.015,-0.331,-0.42,-0.191,-0.49,-0.025
-0.359,0.106,0.465,0.126,-0.412,0.285,-0.015,-0.33,-0.42,-0.19,-0.49,-0.026
-0.352,0.113,0.465,0.119,-0.409,0.289,-0.015,-0.328,-0.42,-0.19,-0.49,-0.023
-0.35,0.115,0.465,0.117,-0.408,0.29,-0.015,-0.324,-0.419,-0.19,-0.49,-0.02
-0.35,0.115,0.465,0.117,-0.408,0.29,-0.015,-0.325,-0.415,-0.19,-0.49,-0.02
-0.35,0.115,0.465,0.117,-0.408,0.29,-0.015,-0.325,-0.415,-0.186,-0.49,-0.02
-0.35,0.115,0.465,0.117,-0.408,0.29,-0.016,-0.322,-0.412,-0.184,-0.491,-0.02
-0.35,0.115,0.465,0.117,-0.408,0.29,-0.013,-0.318,-0.41,-0.186,-0.488,-0.018
-0.35,0.115,0.465,0.117,-0.408,0.29,-0.01,-0.314,-0.409,-0.184,-0.485,-0.015
-0.35,0.115,0.465,0.117,-0.408,0.29,-0.01,-0.31,-0.405,-0.18,-0.485,-0.015
-0.35,0.115,0.465,0.117,-0.408,0.29,-0.01,-0.306,-0.405,-0.18,-0.485,-0.015
-0.35,0.115,0.465,0.117,-0.408,0.29,-0.01,-0.301,-0.402,-0.18,-0.485,-0.012
-0.35,0.115,0.465,0.117,-0.408,0.29,-0.01,-0.3,-0.4,-0.18,-0.485,-0.01
-0.35,0.115,0.465,0.117,-0.408,0.29,-0.01,-0.299,-0.399,-0.179,-0.485,-0.01
-0.35,0.115,0.465,0.117,-0.408,0.29,-0.01,-0.29,-0.395,-0.175,-0.485,-0.01
-0.35,0.115,0.465,0.117,-0.408,0.29,-0.01,-0.286,-0.395,-0.175,-0.485,-0.01
-0.351,0.114,0.465,0.118,-0.409,0.289,-0.01,-0.282,-0.392,-0.175,-0.485,-0.007
-0.346,0.119,0.465,0.113,-0.406,0.292,-0.01,-0.278,-0.39,-0.176,-0.486,-0.004
-0.339,0.126,0.465,0.106,-0.402,0.296,-0.01,-0.274,-0.389,-0.174,-0.484,-0.005
-0.335,0.13,0.465,0.102,-0.4,0.297,-0.01,-0.27,-0.385,-0.165,-0.475,-0.005
-0.323,0.141,0.463,0.09,-0.393,0.302,-0.002,-0.265,-0.385,-0.156,-0.466,-0.005
-0.317,0.16,0.477,0.078,-0.397,0.318,0.006,-0.268,-0.38,-0.152,-0.462,-0.002
-0.311,0.178,0.489,0.066,-0.4,0.333,0.014,-0.271,-0.37,-0.147,-0.457,0.001
-0.304,0.186,0.49,0.059,-0.397,0.338,0.022,-0.27,-0.364,-0.138,-0.448,0.0
-0.3,0.19,0.49,0.055,-0.395,0.34,0.03,-0.27,-0.36,-0.13,-0.44,0.0
-0.293,0.195,0.488,0.049,-0.391,0.341,0.038,-0.27,-0.352,-0.126,-0.436,0.0
-0.311,0.192,0.503,0.059,-0.407,0.348,0.044,-0.269,-0.344,-0.122,-0.432,-0.001
-0.319,0.189,0.509,0.065,-0.414,0.349,0.043,-0.272,-0.337,-0.12,-0.43,0.002
-0.308,0.19,0.498,0.059,-0.403,0.344,0.04,-0.275,-0.336,-0.119,-0.43,0.005
-0.305,0.19,0.495,0.057,-0.4,0.342,0.04,-0.275,-0.34,-0.115,-0.43,0.005
-0.297,0.19,0.487,0.053,-0.392,0.338,0.036,-0.275,-0.34,-0.115,-0.43,0.005
-0.292,0.19,0.482,0.051,-0.387,0.336,0.035,-0.275,-0.34,-0.112,-0.43,0.005
-0.287,0.189,0.476,0.049,-0.381,0.333,0.033,-0.275,-0.34,-0.11,-0.43,0.005
-0.277,0.191,0.469,0.043,-0.373,0.33,0.03,-0.274,-0.34,-0.109,-0.43,0.006
-0.27,0.195,0.465,0.037,-0.368,0.33,0.03,-0.27,-0.34,-0.105,-0.43,0.01
-0.275,0.193,0.468,0.041,-0.372,0.33,0.015,-0.27,-0.34,-0.105,-0.43,0.014
-0.3,0.215,0.514,0.042,-0.407,0.364,-0.002,-0.27,-0.34,-0.106,-0.43,0.018
-0.296,0.241,0.537,0.027,-0.416,0.388,-0.018,-0.27,-0.34,-0.103,-0.43,0.022
-0.272,0.243,0.515,0.014,-0.394,0.379,-0.034,-0.27,-0.34,-0.1,-0.43,0.026
-0.275,0.23,0.505,0.022,-0.39,0.367,-0.045,-0.27,-0.34,-0.1,-0.43,0.03
-0.276,0.222,0.497,0.026,-0.387,0.359,-0.049,-0.269,-0.339,-0.099,-0.43,0.035
-0.272,0.214,0.486,0.029,-0.379,0.35,-0.053,-0.274,-0.345,-0.106,-0.43,0.032
-0.268,0.206,0.474,0.031,-0.371,0.34,-0.056,-0.273,-0.356,-0.113,-0.429,0.03
-0.265,0.198,0.463,0.033,-0.364,0.33,-0.062,-0.279,-0.376,-0.125,-0.432,0.029
