I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.047,-0.017,0.03,0.032,-0.038,0.006,0.007,-0.005,-0.014,-0.072,-0.025,-0.057
-0.051,-0.021,0.03,0.036,-0.04,0.005,0.01,-0.006,-0.021,-0.085,-0.026,-0.06
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.01,-0.01,-0.025,-0.105,-0.03,-0.06
-0.046,-0.02,0.026,0.032,-0.036,0.003,0.01,-0.014,-0.033,-0.11,-0.034,-0.06
-0.045,-0.023,0.022,0.034,-0.033,0.0,0.01,-0.018,-0.038,-0.11,-0.038,-0.06
-0.044,-0.026,0.018,0.035,-0.03,-0.003,0.01,-0.022,-0.042,-0.11,-0.042,-0.06
-0.039,-0.025,0.014,0.031,-0.026,-0.005,0.01,-0.026,-0.045,-0.111,-0.045,-0.061
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.01,-0.025,-0.045,-0.115,-0.045,-0.065
-0.036,-0.03,0.006,0.032,-0.021,-0.011,0.01,-0.021,-0.045,-0.115,-0.049,-0.065
-0.03,-0.028,0.002,0.028,-0.016,-0.013,0.009,-0.02,-0.043,-0.114,-0.05,-0.065
-0.038,-0.04,-0.002,0.039,-0.018,-0.021,0.012,-0.02,-0.053,-0.117,-0.052,-0.065
-0.05,-0.056,-0.006,0.054,-0.022,-0.031,0.015,-0.02,-0.066,-0.12,-0.055,-0.065
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.015,-0.02,-0.06,-0.12,-0.055,-0.065
-0.035,-0.049,-0.014,0.042,-0.011,-0.031,0.015,-0.02,-0.06,-0.12,-0.059,-0.069
-0.038,-0.057,-0.019,0.048,-0.009,-0.037,0.014,-0.02,-0.06,-0.12,-0.06,-0.074
-0.056,-0.075,-0.019,0.065,-0.018,-0.046,0.017,-0.02,-0.06,-0.12,-0.062,-0.075
-0.071,-0.086,-0.014,0.079,-0.028,-0.05,0.02,-0.02,-0.06,-0.12,-0.065,-0.075
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.02,-0.02,-0.06,-0.12,-0.065,-0.075
-0.06,-0.076,-0.016,0.069,-0.022,-0.046,0.02,-0.02,-0.06,-0.12,-0.065,-0.075
-0.06,-0.072,-0.012,0.066,-0.024,-0.042,0.02,-0.02,-0.06,-0.12,-0.065,-0.075
-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.02,-0.02,-0.06,-0.12,-0.065,-0.075
-0.054,-0.064,-0.01,0.059,-0.021,-0.036,0.021,-0.02,-0.06,-0.12,-0.065,-0.075
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.025,-0.02,-0.06,-0.12,-0.065,-0.075
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.025,-0.02,-0.06,-0.124,-0.065,-0.075
-0.05,-0.057,-0.007,0.054,-0.021,-0.032,0.025,-0.02,-0.061,-0.125,-0.065,-0.075
-0.05,-0.054,-0.004,0.053,-0.022,-0.029,0.025,-0.02,-0.058,-0.125,-0.065,-0.075
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.026,-0.02,-0.055,-0.125,-0.065,-0.075
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.03,-0.02,-0.055,-0.125,-0.065,-0.075
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.03,-0.02,-0.055,-0.125,-0.065,-0.075
-0.053,-0.055,-0.002,0.054,-0.025,-0.028,0.03,-0.02,-0.055,-0.125,-0.065,-0.075
-0.056,-0.055,0.001,0.055,-0.028,-0.027,0.03,-0.02,-0.055,-0.125,-0.065,-0.075
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.03,-0.02,-0.055,-0.125,-0.065,-0.075
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.03,-0.02,-0.055,-0.125,-0.065,-0.075
-0.055,-0.051,0.004,0.053,-0.03,-0.023,0.026,-0.02,-0.055,-0.125,-0.065,-0.075
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.025,-0.019,-0.055,-0.126,-0.065,-0.075
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.025,-0.022,-0.055,-0.123,-0.065,-0.075
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.025,-0.025,-0.055,-0.12,-0.065,-0.075
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.025,-0.025,-0.055,-0.12,-0.065,-0.075
-0.059,-0.05,0.009,0.055,-0.034,-0.02,0.025,-0.025,-0.055,-0.12,-0.065,-0.075
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.025,-0.026,-0.058,-0.12,-0.065,-0.075
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.025,-0.023,-0.061,-0.12,-0.065,-0.075
-0.059,-0.049,0.01,0.054,-0.035,-0.019,0.025,-0.02,-0.06,-0.12,-0.065,-0.075
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.025,-0.02,-0.06,-0.12,-0.065,-0.075
-0.051,-0.045,0.006,0.047,-0.028,-0.019,0.025,-0.02,-0.06,-0.12,-0.061,-0.071
-0.046,-0.045,0.001,0.046,-0.023,-0.022,0.025,-0.02,-0.06,-0.12,-0.06,-0.07
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.025,-0.02,-0.06,-0.12,-0.06,-0.07
-0.044,-0.045,-0.001,0.045,-0.021,-0.022,0.025,-0.02,-0.06,-0.12,-0.06,-0.07
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.025,-0.02,-0.06,-0.12,-0.06,-0.07
-0.036,-0.045,-0.009,0.041,-0.013,-0.027,0.025,-0.02,-0.064,-0.12,-0.06,-0.07
-0.034,-0.045,-0.011,0.039,-0.011,-0.027,0.025,-0.02,-0.065,-0.117,-0.057,-0.07
-0.038,-0.046,-0.008,0.043,-0.015,-0.027,0.025,-0.02,-0.065,-0.114,-0.054,-0.07
-0.038,-0.042,-0.005,0.04,-0.016,-0.023,0.025,-0.02,-0.065,-0.115,-0.055,-0.07
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.025,-0.02,-0.065,-0.115,-0.055,-0.07
-0.007,-0.013,-0.005,0.01,-0.001,-0.009,0.025,-0.02,-0.065,-0.115,-0.055,-0.07
0.001,-0.001,-0.002,0.0,0.001,-0.002,0.025,-0.02,-0.065,-0.115,-0.055,-0.07
0.011,0.011,0.0,-0.011,0.005,0.005,0.025,-0.02,-0.065,-0.115,-0.055,-0.07
0.023,0.023,0.0,-0.023,0.012,0.011,0.025,-0.02,-0.066,-0.115,-0.054,-0.069
0.03,0.03,0.0,-0.03,0.015,0.015,0.025,-0.02,-0.07,-0.115,-0.05,-0.065
0.032,0.032,0.0,-0.032,0.016,0.015,0.025,-0.016,-0.07,-0.115,-0.05,-0.065
0.048,0.052,0.003,-0.05,0.022,0.027,0.026,-0.01,-0.07,-0.115,-0.05,-0.065
0.037,0.043,0.006,-0.04,0.015,0.024,0.023,-0.013,-0.07,-0.115,-0.05,-0.065
-0.005,0.0,0.005,0.002,-0.005,0.002,0.02,-0.021,-0.07,-0.115,-0.05,-0.065
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.02,-0.025,-0.07,-0.115,-0.05,-0.065
-0.062,-0.057,0.005,0.059,-0.033,-0.026,0.02,-0.033,-0.07,-0.111,-0.046,-0.065
-0.064,-0.056,0.008,0.06,-0.036,-0.024,0.02,-0.038,-0.07,-0.11,-0.045,-0.065
-0.057,-0.047,0.011,0.052,-0.034,-0.018,0.02,-0.044,-0.07,-0.11,-0.045,-0.065
-0.054,-0.044,0.01,0.049,-0.031,-0.017,0.019,-0.052,-0.071,-0.11,-0.045,-0.065
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.015,-0.055,-0.075,-0.11,-0.045,-0.065
-0.05,-0.036,0.014,0.043,-0.032,-0.011,0.015,-0.051,-0.075,-0.11,-0.045,-0.065
-0.047,-0.032,0.015,0.039,-0.031,-0.008,0.015,-0.05,-0.075,-0.11,-0.046,-0.066
-0.043,-0.028,0.015,0.035,-0.029,-0.006,0.015,-0.05,-0.075,-0.11,-0.043,-0.063
-0.039,-0.024,0.015,0.031,-0.026,-0.004,0.015,-0.05,-0.075,-0.109,-0.04,-0.06
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.015,-0.05,-0.075,-0.105,-0.04,-0.06
-0.039,-0.02,0.019,0.029,-0.029,0.0,0.015,-0.05,-0.075,-0.105,-0.04,-0.06
-0.041,-0.021,0.02,0.031,-0.031,0.0,0.012,-0.05,-0.075,-0.105,-0.04,-0.06
-0.038,-0.018,0.02,0.028,-0.029,0.001,0.009,-0.05,-0.075,-0.105,-0.04,-0.06
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.01,-0.049,-0.075,-0.105,-0.04,-0.06
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.01,-0.045,-0.075,-0.105,-0.04,-0.06
-0.031,-0.015,0.016,0.023,-0.023,0.0,0.01,-0.045,-0.075,-0.105,-0.04,-0.06
-0.027,-0.012,0.015,0.019,-0.02,0.001,0.011,-0.045,-0.075,-0.106,-0.04,-0.057
-0.024,-0.009,0.015,0.016,-0.02,0.002,0.008,-0.045,-0.075,-0.103,-0.04,-0.054
-0.026,-0.01,0.015,0.017,-0.02,0.002,0.005,-0.045,-0.075,-0.1,-0.04,-0.055
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.005,-0.045,-0.075,-0.1,-0.04,-0.055
-0.017,-0.006,0.011,0.011,-0.013,0.002,0.005,-0.045,-0.075,-0.1,-0.04,-0.055
-0.014,-0.004,0.01,0.009,-0.011,0.002,0.005,-0.046,-0.075,-0.1,-0.04,-0.055
-0.016,-0.006,0.01,0.011,-0.012,0.002,0.005,-0.043,-0.075,-0.1,-0.04,-0.055
-0.014,-0.004,0.01,0.009,-0.012,0.003,0.005,-0.04,-0.075,-0.1,-0.04,-0.055
-0.01,0.0,0.01,0.005,-0.01,0.005,0.005,-0.04,-0.075,-0.1,-0.04,-0.055
-0.006,0.0,0.006,0.002,-0.006,0.003,0.001,-0.04,-0.075,-0.1,-0.04,-0.051
-0.005,-0.001,0.005,0.002,-0.005,0.001,0.0,-0.04,-0.075,-0.1,-0.04,-0.05
-0.003,0.002,0.005,0.0,-0.004,0.003,0.0,-0.04,-0.075,-0.1,-0.04,-0.05
0.0,0.005,0.005,-0.003,-0.003,0.005,0.0,-0.04,-0.075,-0.1,-0.04,-0.05
0.0,0.005,0.005,-0.003,-0.003,0.005,0.0,-0.04,-0.075,-0.1,-0.04,-0.05
0.0,0.005,0.005,-0.003,-0.003,0.005,0.0,-0.04,-0.074,-0.1,-0.04,-0.05
0.0,0.002,0.002,-0.002,-0.001,0.002,0.0,-0.039,-0.08,-0.098,-0.04,-0.05
-0.002,-0.002,-0.001,0.002,0.0,-0.001,0.0,-0.044,-0.088,-0.106,-0.04,-0.05
-0.006,-0.006,0.0,0.006,-0.003,-0.003,0.0,-0.05,-0.089,-0.115,-0.04,-0.05
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.0,-0.045,-0.085,-0.11,-0.04,-0.05
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.0,-0.045,-0.085,-0.11,-0.036,-0.046
-0.009,-0.012,-0.003,0.011,-0.003,-0.008,0.0,-0.042,-0.085,-0.111,-0.034,-0.045
-0.012,-0.018,-0.006,0.015,-0.003,-0.011,0.0,-0.039,-0.085,-0.108,-0.036,-0.045
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.0,-0.04,-0.084,-0.105,-0.034,-0.045
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.0,-0.04,-0.08,-0.105,-0.03,-0.045
-0.019,-0.024,-0.005,0.022,-0.006,-0.014,0.0,-0.036,-0.08,-0.105,-0.03,-0.041
-0.024,-0.029,-0.005,0.027,-0.009,-0.016,0.0,-0.034,-0.08,-0.105,-0.03,-0.04
-0.024,-0.03,-0.006,0.027,-0.009,-0.018,0.0,-0.036,-0.08,-0.103,-0.03,-0.04
-0.018,-0.03,-0.011,0.024,-0.003,-0.021,0.0,-0.034,-0.08,-0.1,-0.029,-0.04
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.0,-0.03,-0.08,-0.1,-0.025,-0.04
-0.019,-0.03,-0.011,0.025,-0.004,-0.02,0.0,-0.03,-0.076,-0.1,-0.025,-0.04
-0.021,-0.031,-0.01,0.026,-0.005,-0.02,-0.001,-0.031,-0.075,-0.097,-0.026,-0.037
-0.035,-0.044,-0.009,0.04,-0.013,-0.026,0.003,-0.028,-0.075,-0.095,-0.023,-0.035
-0.052,-0.056,-0.004,0.054,-0.024,-0.03,0.012,-0.024,-0.075,-0.095,-0.019,-0.035
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.015,-0.025,-0.075,-0.095,-0.02,-0.035
-0.03,-0.05,-0.02,0.041,-0.005,-0.034,0.019,-0.026,-0.076,-0.096,-0.021,-0.036
-0.007,-0.047,-0.04,0.028,0.017,-0.043,0.024,-0.023,-0.071,-0.093,-0.014,-0.03
-0.001,-0.045,-0.043,0.024,0.022,-0.044,0.022,-0.048,-0.091,-0.118,-0.04,-0.053
-0.012,-0.044,-0.032,0.029,0.011,-0.038,0.013,-0.078,-0.118,-0.148,-0.074,-0.083
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.01,-0.07,-0.11,-0.14,-0.065,-0.075
-0.023,-0.04,-0.017,0.032,-0.003,-0.028,0.006,-0.069,-0.109,-0.139,-0.064,-0.074
-0.032,-0.041,-0.009,0.037,-0.012,-0.024,0.002,-0.07,-0.11,-0.141,-0.066,-0.075
-0.037,-0.038,-0.001,0.037,-0.017,-0.019,-0.002,-0.07,-0.11,-0.138,-0.063,-0.075
-0.042,-0.035,0.008,0.038,-0.024,-0.014,-0.006,-0.07,-0.11,-0.135,-0.06,-0.074
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.01,-0.07,-0.11,-0.135,-0.06,-0.07
-0.042,-0.031,0.011,0.036,-0.026,-0.01,-0.006,-0.07,-0.11,-0.135,-0.06,-0.07
-0.039,-0.03,0.009,0.035,-0.025,-0.01,-0.004,-0.07,-0.11,-0.136,-0.057,-0.07
-0.038,-0.028,0.01,0.033,-0.024,-0.009,-0.005,-0.07,-0.11,-0.133,-0.054,-0.07
-0.034,-0.024,0.01,0.029,-0.022,-0.007,-0.005,-0.07,-0.11,-0.13,-0.055,-0.069
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.005,-0.07,-0.11,-0.13,-0.055,-0.065
-0.036,-0.026,0.01,0.031,-0.022,-0.007,-0.005,-0.07,-0.11,-0.13,-0.051,-0.065
-0.032,-0.022,0.01,0.027,-0.021,-0.006,-0.005,-0.071,-0.111,-0.13,-0.049,-0.065
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.005,-0.068,-0.108,-0.128,-0.051,-0.065
-0.029,-0.019,0.01,0.024,-0.02,-0.005,-0.005,-0.065,-0.105,-0.125,-0.049,-0.065
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.005,-0.065,-0.105,-0.125,-0.045,-0.065
-0.024,-0.014,0.01,0.019,-0.016,-0.001,-0.005,-0.065,-0.105,-0.125,-0.045,-0.061
-0.033,-0.023,0.01,0.028,-0.021,-0.006,-0.005,-0.065,-0.105,-0.122,-0.046,-0.06
-0.048,-0.038,0.01,0.043,-0.029,-0.014,-0.005,-0.065,-0.105,-0.12,-0.043,-0.06
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.005,-0.065,-0.105,-0.12,-0.04,-0.06
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.005,-0.065,-0.105,-0.12,-0.04,-0.06
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.005,-0.065,-0.105,-0.12,-0.04,-0.056
-0.051,-0.041,0.01,0.046,-0.03,-0.015,-0.005,-0.065,-0.105,-0.117,-0.037,-0.055
-0.048,-0.038,0.01,0.043,-0.029,-0.014,-0.005,-0.065,-0.105,-0.114,-0.035,-0.055
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.005,-0.065,-0.105,-0.115,-0.035,-0.055
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.005,-0.065,-0.105,-0.115,-0.035,-0.055
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.005,-0.065,-0.105,-0.115,-0.035,-0.055
-0.042,-0.032,0.01,0.037,-0.026,-0.011,-0.005,-0.062,-0.102,-0.112,-0.032,-0.052
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.005,-0.059,-0.099,-0.109,-0.029,-0.049
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.005,-0.06,-0.1,-0.11,-0.03,-0.05
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.005,-0.06,-0.1,-0.11,-0.03,-0.05
-0.041,-0.031,0.01,0.036,-0.025,-0.01,-0.005,-0.06,-0.1,-0.11,-0.03,-0.05
-0.035,-0.024,0.01,0.029,-0.023,-0.007,-0.006,-0.06,-0.1,-0.11,-0.03,-0.05
-0.026,-0.018,0.009,0.022,-0.017,-0.005,-0.003,-0.06,-0.1,-0.11,-0.03,-0.05
-0.017,-0.013,0.004,0.015,-0.01,-0.005,0.0,-0.06,-0.1,-0.11,-0.03,-0.05
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.0,-0.06,-0.1,-0.11,-0.03,-0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,-0.1,-0.11,-0.03,-0.05
-0.003,-0.006,-0.002,0.005,0.0,-0.004,0.0,-0.055,-0.1,-0.11,-0.03,-0.05
-0.005,-0.013,-0.007,0.009,0.001,-0.009,0.0,-0.055,-0.1,-0.11,-0.03,-0.05
-0.005,-0.016,-0.01,0.011,0.003,-0.013,0.001,-0.055,-0.1,-0.11,-0.03,-0.05
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,-0.055,-0.1,-0.11,-0.03,-0.05
-0.018,-0.024,-0.006,0.022,-0.005,-0.015,0.005,-0.055,-0.1,-0.106,-0.03,-0.05
-0.026,-0.027,-0.002,0.027,-0.012,-0.015,0.005,-0.055,-0.1,-0.105,-0.03,-0.05
-0.036,-0.034,0.002,0.034,-0.018,-0.016,0.005,-0.055,-0.1,-0.105,-0.03,-0.05
-0.039,-0.033,0.006,0.036,-0.022,-0.013,0.005,-0.054,-0.1,-0.105,-0.03,-0.05
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.005,-0.05,-0.1,-0.105,-0.03,-0.05
-0.07,-0.064,0.006,0.066,-0.038,-0.028,0.005,-0.05,-0.1,-0.105,-0.03,-0.05
-0.073,-0.068,0.004,0.07,-0.038,-0.031,0.008,-0.05,-0.1,-0.105,-0.03,-0.05
-0.06,-0.054,0.006,0.056,-0.033,-0.024,0.011,-0.05,-0.1,-0.105,-0.03,-0.05
-0.053,-0.049,0.004,0.051,-0.029,-0.022,0.01,-0.05,-0.1,-0.105,-0.03,-0.05
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.01,-0.05,-0.1,-0.105,-0.03,-0.05
-0.037,-0.037,0.0,0.037,-0.018,-0.018,0.01,-0.05,-0.1,-0.105,-0.03,-0.05
-0.029,-0.029,0.0,0.029,-0.014,-0.014,0.009,-0.05,-0.1,-0.105,-0.03,-0.05
-0.022,-0.022,0.0,0.022,-0.011,-0.01,0.012,-0.05,-0.1,-0.105,-0.03,-0.05
-0.02,-0.021,-0.001,0.02,-0.009,-0.011,0.015,-0.049,-0.099,-0.104,-0.031,-0.049
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.015,-0.045,-0.095,-0.1,-0.035,-0.045
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.015,-0.045,-0.095,-0.1,-0.035,-0.045
-0.021,-0.025,-0.004,0.023,-0.008,-0.015,0.015,-0.045,-0.095,-0.1,-0.035,-0.045
-0.018,-0.025,-0.007,0.022,-0.005,-0.016,0.015,-0.045,-0.095,-0.1,-0.035,-0.045
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.015,-0.045,-0.095,-0.1,-0.035,-0.045
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.015,-0.045,-0.095,-0.1,-0.035,-0.045
-0.014,-0.024,-0.01,0.019,-0.001,-0.016,0.011,-0.043,-0.091,-0.1,-0.039,-0.045
-0.026,-0.036,-0.01,0.031,-0.008,-0.023,0.01,-0.061,-0.09,-0.101,-0.04,-0.046
-0.057,-0.069,-0.012,0.063,-0.023,-0.04,0.01,-0.071,-0.09,-0.098,-0.04,-0.043
-0.076,-0.091,-0.015,0.084,-0.03,-0.053,0.01,-0.064,-0.09,-0.095,-0.04,-0.04
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.01,-0.065,-0.09,-0.095,-0.04,-0.04
-0.061,-0.075,-0.015,0.069,-0.023,-0.045,0.01,-0.065,-0.09,-0.095,-0.04,-0.04
-0.055,-0.073,-0.018,0.064,-0.018,-0.046,0.007,-0.065,-0.091,-0.095,-0.037,-0.04
-0.045,-0.066,-0.02,0.056,-0.013,-0.043,0.004,-0.065,-0.088,-0.095,-0.034,-0.04
-0.039,-0.059,-0.02,0.049,-0.009,-0.039,0.005,-0.065,-0.085,-0.095,-0.035,-0.04
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.005,-0.065,-0.085,-0.095,-0.035,-0.04
-0.031,-0.051,-0.02,0.041,-0.006,-0.035,0.005,-0.065,-0.085,-0.095,-0.035,-0.04
-0.024,-0.047,-0.023,0.036,0.0,-0.035,0.005,-0.065,-0.085,-0.092,-0.035,-0.037
-0.017,-0.043,-0.026,0.031,0.004,-0.034,0.005,-0.065,-0.085,-0.089,-0.035,-0.034
-0.014,-0.039,-0.025,0.027,0.005,-0.031,0.004,-0.065,-0.084,-0.09,-0.035,-0.035
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.0,-0.065,-0.08,-0.09,-0.035,-0.035
-0.006,-0.035,-0.029,0.021,0.012,-0.032,0.0,-0.065,-0.08,-0.09,-0.035,-0.035
-0.002,-0.033,-0.03,0.017,0.014,-0.031,0.0,-0.065,-0.08,-0.09,-0.035,-0.035
0.003,-0.027,-0.03,0.012,0.016,-0.029,0.0,-0.065,-0.08,-0.09,-0.035,-0.035
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.0,-0.065,-0.08,-0.09,-0.035,-0.035
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.0,-0.065,-0.08,-0.09,-0.035,-0.035
0.013,-0.021,-0.034,0.004,0.024,-0.027,-0.004,-0.065,-0.079,-0.09,-0.031,-0.035
0.017,-0.018,-0.035,0.001,0.027,-0.027,-0.005,-0.065,-0.085,-0.092,-0.03,-0.036
0.026,-0.009,-0.035,-0.008,0.031,-0.022,-0.005,-0.065,-0.093,-0.098,-0.03,-0.033
0.009,-0.026,-0.035,0.009,0.023,-0.031,-0.005,-0.065,-0.094,-0.1,-0.03,-0.039
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.005,-0.065,-0.09,-0.095,-0.03,-0.06
-0.044,-0.075,-0.031,0.06,-0.007,-0.053,-0.005,-0.065,-0.09,-0.095,-0.03,-0.057
-0.032,-0.062,-0.03,0.047,-0.001,-0.046,-0.006,-0.065,-0.09,-0.096,-0.03,-0.054
-0.028,-0.057,-0.028,0.043,0.0,-0.042,-0.003,-0.065,-0.09,-0.093,-0.03,-0.055
-0.023,-0.048,-0.024,0.036,0.001,-0.036,0.0,-0.065,-0.09,-0.09,-0.03,-0.055
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.0,-0.065,-0.09,-0.09,-0.03,-0.055
-0.007,-0.032,-0.026,0.02,0.009,-0.028,0.0,-0.061,-0.09,-0.09,-0.03,-0.055
-0.002,-0.024,-0.022,0.013,0.01,-0.022,0.0,-0.059,-0.09,-0.091,-0.03,-0.056
-0.013,-0.033,-0.02,0.023,0.004,-0.026,0.0,-0.061,-0.09,-0.088,-0.03,-0.053
-0.027,-0.046,-0.019,0.036,-0.003,-0.032,0.0,-0.059,-0.09,-0.085,-0.029,-0.05
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.0,-0.055,-0.09,-0.085,-0.025,-0.05
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.004,-0.055,-0.086,-0.085,-0.025,-0.05
-0.021,-0.037,-0.016,0.03,-0.002,-0.026,0.005,-0.055,-0.085,-0.085,-0.026,-0.05
-0.022,-0.035,-0.013,0.029,-0.004,-0.024,0.005,-0.055,-0.085,-0.083,-0.023,-0.05
-0.024,-0.034,-0.01,0.029,-0.007,-0.022,0.005,-0.054,-0.085,-0.08,-0.02,-0.05
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.005,-0.05,-0.085,-0.08,-0.02,-0.05
-0.024,-0.03,-0.006,0.028,-0.009,-0.018,0.005,-0.05,-0.085,-0.08,-0.02,-0.046
-0.023,-0.027,-0.004,0.025,-0.009,-0.015,0.004,-0.051,-0.085,-0.077,-0.017,-0.045
-0.019,-0.025,-0.006,0.022,-0.006,-0.015,0.007,-0.048,-0.085,-0.075,-0.014,-0.045
-0.02,-0.025,-0.004,0.023,-0.008,-0.014,0.01,-0.045,-0.085,-0.075,-0.015,-0.045
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.01,-0.045,-0.085,-0.075,-0.015,-0.045
-0.017,-0.017,0.0,0.017,-0.009,-0.008,0.01,-0.045,-0.085,-0.075,-0.011,-0.045
-0.037,-0.038,-0.001,0.038,-0.018,-0.019,0.01,-0.045,-0.082,-0.072,-0.009,-0.046
-0.041,-0.039,0.002,0.04,-0.021,-0.018,0.01,-0.043,-0.077,-0.069,-0.011,-0.043
