I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,-0.073,-0.063,0.042,0.027,-0.068,-0.069,-0.089,-0.16,-0.184,-0.215,-0.119
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.065,-0.09,-0.16,-0.18,-0.215,-0.115
-0.066,-0.057,0.009,0.061,-0.037,-0.024,-0.061,-0.11,-0.16,-0.18,-0.215,-0.115
-0.077,-0.049,0.028,0.062,-0.052,-0.011,-0.057,-0.12,-0.157,-0.177,-0.216,-0.116
-0.084,-0.041,0.043,0.062,-0.063,0.001,-0.053,-0.119,-0.154,-0.174,-0.213,-0.113
-0.083,-0.034,0.049,0.058,-0.066,0.007,-0.049,-0.121,-0.155,-0.175,-0.21,-0.11
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.045,-0.125,-0.155,-0.175,-0.21,-0.11
-0.044,-0.022,0.022,0.033,-0.033,0.0,-0.049,-0.125,-0.155,-0.171,-0.21,-0.11
-0.03,-0.017,0.013,0.023,-0.021,-0.002,-0.05,-0.124,-0.154,-0.17,-0.211,-0.111
-0.006,-0.013,-0.007,0.009,0.001,-0.01,-0.052,-0.128,-0.157,-0.17,-0.208,-0.108
-0.017,-0.009,0.008,0.013,-0.012,0.0,-0.055,-0.119,-0.16,-0.17,-0.205,-0.105
-0.08,-0.005,0.075,0.042,-0.077,0.035,-0.055,-0.1,-0.16,-0.17,-0.205,-0.105
-0.072,-0.001,0.071,0.036,-0.071,0.034,-0.059,-0.135,-0.16,-0.17,-0.205,-0.105
-0.053,0.004,0.057,0.024,-0.055,0.03,-0.059,-0.163,-0.16,-0.17,-0.205,-0.105
-0.048,0.004,0.052,0.022,-0.05,0.027,-0.064,-0.163,-0.16,-0.17,-0.205,-0.105
-0.044,-0.001,0.043,0.022,-0.043,0.021,-0.08,-0.17,-0.16,-0.169,-0.205,-0.105
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.095,-0.195,-0.16,-0.165,-0.205,-0.105
-0.026,0.0,0.026,0.012,-0.026,0.013,-0.091,-0.192,-0.16,-0.165,-0.205,-0.105
-0.026,-0.003,0.023,0.014,-0.024,0.009,-0.09,-0.189,-0.16,-0.165,-0.205,-0.105
-0.005,-0.006,0.0,0.005,-0.002,-0.003,-0.089,-0.19,-0.16,-0.165,-0.205,-0.105
-0.002,-0.005,-0.002,0.003,0.001,-0.003,-0.083,-0.19,-0.16,-0.165,-0.205,-0.105
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.085,-0.19,-0.16,-0.165,-0.205,-0.105
-0.045,-0.009,0.036,0.027,-0.04,0.013,-0.11,-0.19,-0.16,-0.165,-0.205,-0.105
-0.033,-0.01,0.023,0.022,-0.028,0.006,-0.121,-0.19,-0.16,-0.166,-0.202,-0.105
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.119,-0.19,-0.16,-0.163,-0.199,-0.105
-0.012,-0.009,0.003,0.01,-0.007,-0.003,-0.13,-0.189,-0.159,-0.16,-0.2,-0.105
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.15,-0.185,-0.16,-0.16,-0.2,-0.105
-0.004,-0.022,-0.018,0.013,0.007,-0.019,-0.143,-0.185,-0.173,-0.16,-0.2,-0.105
-0.008,-0.032,-0.024,0.019,0.009,-0.027,-0.133,-0.185,-0.173,-0.16,-0.2,-0.105
0.003,-0.039,-0.042,0.018,0.023,-0.04,-0.126,-0.185,-0.169,-0.16,-0.2,-0.105
0.006,-0.047,-0.054,0.021,0.03,-0.05,-0.118,-0.185,-0.169,-0.16,-0.2,-0.105
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.11,-0.185,-0.165,-0.16,-0.2,-0.105
-0.046,-0.06,-0.013,0.053,-0.016,-0.036,-0.101,-0.185,-0.165,-0.16,-0.2,-0.105
-0.063,-0.06,0.003,0.061,-0.033,-0.028,-0.099,-0.185,-0.163,-0.161,-0.2,-0.105
-0.089,-0.06,0.029,0.075,-0.059,-0.015,-0.086,-0.185,-0.158,-0.158,-0.2,-0.105
-0.097,-0.059,0.037,0.078,-0.067,-0.011,-0.085,-0.195,-0.163,-0.163,-0.2,-0.105
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.115,-0.215,-0.18,-0.18,-0.2,-0.105
-0.05,-0.072,-0.022,0.061,-0.013,-0.047,-0.112,-0.212,-0.185,-0.189,-0.208,-0.109
-0.053,-0.079,-0.026,0.066,-0.014,-0.052,-0.109,-0.209,-0.186,-0.193,-0.214,-0.113
-0.037,-0.081,-0.044,0.06,0.003,-0.063,-0.108,-0.21,-0.199,-0.195,-0.215,-0.117
-0.02,-0.087,-0.067,0.054,0.024,-0.077,-0.105,-0.21,-0.21,-0.195,-0.215,-0.121
-0.035,-0.095,-0.06,0.065,0.013,-0.077,-0.105,-0.21,-0.2,-0.195,-0.215,-0.125
-0.04,-0.099,-0.059,0.069,0.01,-0.079,-0.101,-0.21,-0.195,-0.195,-0.219,-0.129
-0.042,-0.103,-0.061,0.073,0.009,-0.082,-0.099,-0.211,-0.194,-0.196,-0.22,-0.13
-0.047,-0.105,-0.058,0.077,0.006,-0.081,-0.101,-0.206,-0.184,-0.192,-0.22,-0.132
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.099,-0.217,-0.192,-0.2,-0.219,-0.135
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.095,-0.25,-0.23,-0.225,-0.215,-0.135
-0.049,-0.105,-0.056,0.078,0.004,-0.08,-0.095,-0.244,-0.228,-0.222,-0.215,-0.135
-0.055,-0.105,-0.05,0.081,-0.002,-0.077,-0.092,-0.233,-0.224,-0.219,-0.215,-0.135
-0.064,-0.105,-0.041,0.085,-0.011,-0.073,-0.09,-0.226,-0.223,-0.218,-0.215,-0.135
-0.072,-0.105,-0.033,0.089,-0.019,-0.069,-0.089,-0.218,-0.22,-0.214,-0.215,-0.135
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,-0.085,-0.21,-0.22,-0.215,-0.215,-0.135
-0.089,-0.105,-0.016,0.097,-0.036,-0.061,-0.085,-0.202,-0.216,-0.215,-0.215,-0.135
-0.093,-0.104,-0.012,0.099,-0.04,-0.058,-0.086,-0.194,-0.215,-0.212,-0.215,-0.135
-0.114,-0.107,0.007,0.11,-0.06,-0.05,-0.083,-0.188,-0.213,-0.209,-0.215,-0.135
-0.102,-0.11,-0.008,0.106,-0.047,-0.059,-0.079,-0.184,-0.21,-0.21,-0.215,-0.135
-0.035,-0.11,-0.075,0.073,0.02,-0.092,-0.075,-0.18,-0.21,-0.21,-0.215,-0.135
-0.043,-0.11,-0.067,0.077,0.012,-0.088,-0.071,-0.176,-0.206,-0.206,-0.215,-0.135
-0.058,-0.11,-0.052,0.084,-0.003,-0.081,-0.067,-0.172,-0.205,-0.204,-0.215,-0.135
-0.063,-0.11,-0.047,0.087,-0.008,-0.078,-0.063,-0.167,-0.203,-0.206,-0.215,-0.135
-0.072,-0.11,-0.038,0.091,-0.017,-0.074,-0.059,-0.165,-0.2,-0.204,-0.215,-0.135
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,-0.055,-0.165,-0.2,-0.2,-0.215,-0.135
-0.089,-0.11,-0.021,0.099,-0.034,-0.066,-0.047,-0.153,-0.195,-0.2,-0.214,-0.139
-0.093,-0.11,-0.017,0.101,-0.038,-0.063,-0.042,-0.145,-0.197,-0.201,-0.22,-0.14
-0.114,-0.111,0.003,0.113,-0.059,-0.054,-0.037,-0.132,-0.187,-0.197,-0.228,-0.142
-0.111,-0.108,0.002,0.109,-0.056,-0.053,-0.036,-0.127,-0.174,-0.196,-0.229,-0.145
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.03,-0.115,-0.16,-0.195,-0.225,-0.145
-0.076,-0.095,-0.019,0.086,-0.029,-0.057,0.024,-0.004,-0.088,-0.164,-0.226,-0.153
-0.068,-0.059,0.009,0.064,-0.038,-0.025,0.084,0.153,0.004,-0.133,-0.22,-0.157
-0.051,-0.014,0.037,0.033,-0.044,0.012,0.135,0.269,0.097,-0.104,-0.225,-0.167
-0.083,0.026,0.109,0.028,-0.097,0.068,0.154,0.335,0.222,-0.028,-0.209,-0.156
-0.115,0.08,0.195,0.017,-0.155,0.137,0.13,0.375,0.385,0.11,-0.13,-0.1
-0.044,0.135,0.179,-0.045,-0.112,0.156,0.113,0.353,0.523,0.257,-0.033,-0.05
0.01,0.165,0.155,-0.088,-0.072,0.16,0.061,0.327,0.689,0.451,0.095,0.027
0.077,0.203,0.126,-0.141,-0.025,0.164,-0.007,0.296,0.883,0.682,0.249,0.125
0.197,0.276,0.079,-0.237,0.059,0.177,-0.073,0.23,1.087,0.928,0.419,0.234
0.31,0.35,0.04,-0.33,0.135,0.195,-0.15,0.1,1.26,1.16,0.595,0.355
0.358,0.369,0.011,-0.364,0.174,0.19,-0.232,-0.127,1.298,1.311,0.743,0.46
0.386,0.376,-0.01,-0.381,0.198,0.182,-0.33,-0.377,1.228,1.372,0.857,0.558
0.426,0.382,-0.045,-0.404,0.235,0.168,-0.44,-0.656,1.006,1.298,0.882,0.631
0.424,0.388,-0.037,-0.406,0.23,0.175,-0.517,-0.941,0.696,1.116,0.85,0.656
0.34,0.415,0.075,-0.378,0.132,0.245,-0.54,-1.17,0.425,0.91,0.83,0.65
0.261,0.467,0.206,-0.364,0.027,0.337,-0.572,-1.39,0.132,0.663,0.735,0.654
0.168,0.47,0.301,-0.319,-0.067,0.385,-0.596,-1.638,-0.285,0.307,0.577,0.609
0.062,0.391,0.329,-0.227,-0.133,0.36,-0.6,-1.8,-0.696,-0.057,0.392,0.516
0.006,0.279,0.273,-0.143,-0.134,0.276,-0.638,-1.876,-0.988,-0.32,0.23,0.424
0.02,0.175,0.155,-0.098,-0.068,0.165,-0.735,-1.94,-1.175,-0.485,0.115,0.345
0.007,0.05,0.043,-0.029,-0.019,0.046,-0.799,-1.898,-1.262,-0.588,0.009,0.259
-0.018,-0.018,0.0,0.018,-0.009,-0.009,-0.838,-1.839,-1.274,-0.644,-0.077,0.191
-0.028,-0.055,-0.027,0.042,0.0,-0.041,-0.888,-1.82,-1.286,-0.704,-0.155,0.125
-0.068,-0.111,-0.043,0.09,-0.012,-0.077,-0.904,-1.755,-1.288,-0.74,-0.233,0.061
-0.145,-0.155,-0.01,0.15,-0.067,-0.082,-0.84,-1.575,-1.21,-0.705,-0.29,0.015
-0.13,-0.119,0.011,0.125,-0.07,-0.053,-0.788,-1.389,-1.081,-0.679,-0.311,-0.035
-0.135,-0.072,0.063,0.103,-0.099,-0.005,-0.723,-1.212,-0.935,-0.622,-0.294,-0.065
-0.175,-0.055,0.12,0.115,-0.148,0.032,-0.617,-1.007,-0.77,-0.522,-0.268,-0.069
-0.187,-0.055,0.132,0.12,-0.159,0.039,-0.507,-0.806,-0.626,-0.433,-0.251,-0.064
-0.15,-0.05,0.1,0.1,-0.125,0.025,-0.43,-0.66,-0.54,-0.385,-0.235,-0.065
-0.116,-0.046,0.07,0.08,-0.092,0.012,-0.344,-0.519,-0.454,-0.332,-0.223,-0.065
-0.1,-0.042,0.058,0.07,-0.078,0.007,-0.281,-0.391,-0.388,-0.292,-0.211,-0.065
-0.09,-0.038,0.051,0.063,-0.07,0.006,-0.226,-0.301,-0.329,-0.255,-0.198,-0.065
-0.077,-0.034,0.043,0.055,-0.059,0.005,-0.174,-0.241,-0.274,-0.225,-0.188,-0.065
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.135,-0.18,-0.235,-0.22,-0.185,-0.065
-0.078,-0.051,0.027,0.064,-0.052,-0.012,-0.096,-0.121,-0.192,-0.212,-0.185,-0.068
-0.079,-0.06,0.019,0.069,-0.049,-0.02,-0.084,-0.094,-0.179,-0.204,-0.185,-0.079
-0.071,-0.06,0.011,0.065,-0.041,-0.024,-0.084,-0.085,-0.179,-0.196,-0.185,-0.088
-0.062,-0.06,0.002,0.061,-0.032,-0.028,-0.079,-0.071,-0.175,-0.188,-0.185,-0.09
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.075,-0.055,-0.175,-0.18,-0.185,-0.09
-0.038,-0.06,-0.022,0.049,-0.008,-0.041,-0.071,-0.043,-0.171,-0.176,-0.185,-0.09
-0.027,-0.061,-0.033,0.044,0.003,-0.047,-0.067,-0.029,-0.166,-0.169,-0.186,-0.093
-0.011,-0.058,-0.047,0.035,0.018,-0.053,-0.063,-0.011,-0.165,-0.162,-0.183,-0.095
-0.008,-0.064,-0.055,0.036,0.023,-0.059,-0.059,0.003,-0.164,-0.159,-0.18,-0.095
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.055,0.01,-0.155,-0.155,-0.18,-0.095
-0.027,-0.077,-0.05,0.052,0.012,-0.063,-0.051,0.014,-0.146,-0.151,-0.18,-0.091
-0.024,-0.074,-0.05,0.049,0.014,-0.061,-0.047,0.021,-0.142,-0.147,-0.18,-0.089
-0.025,-0.076,-0.05,0.05,0.013,-0.063,-0.043,0.027,-0.137,-0.143,-0.18,-0.091
-0.025,-0.074,-0.049,0.05,0.013,-0.061,-0.039,0.032,-0.128,-0.139,-0.18,-0.089
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.035,0.04,-0.12,-0.135,-0.18,-0.085
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.031,0.045,-0.116,-0.135,-0.18,-0.085
-0.025,-0.071,-0.045,0.049,0.01,-0.057,-0.027,0.043,-0.109,-0.136,-0.177,-0.085
-0.023,-0.068,-0.045,0.046,0.011,-0.056,-0.025,0.037,-0.102,-0.133,-0.174,-0.085
-0.019,-0.065,-0.045,0.042,0.013,-0.055,-0.025,0.045,-0.099,-0.13,-0.175,-0.084
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.025,0.07,-0.095,-0.13,-0.175,-0.08
-0.025,-0.065,-0.041,0.045,0.009,-0.053,-0.025,0.067,-0.087,-0.13,-0.175,-0.08
-0.022,-0.062,-0.04,0.042,0.009,-0.051,-0.025,0.064,-0.082,-0.127,-0.175,-0.08
-0.019,-0.059,-0.04,0.039,0.01,-0.05,-0.025,0.066,-0.078,-0.125,-0.175,-0.08
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.025,0.064,-0.074,-0.125,-0.175,-0.079
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.025,0.06,-0.07,-0.125,-0.175,-0.075
-0.015,-0.056,-0.04,0.036,0.013,-0.048,-0.025,0.06,-0.07,-0.126,-0.176,-0.075
-0.017,-0.054,-0.038,0.036,0.011,-0.046,-0.025,0.06,-0.067,-0.119,-0.169,-0.076
-0.008,-0.056,-0.048,0.032,0.021,-0.051,-0.025,0.06,-0.065,-0.112,-0.162,-0.073
0.007,-0.054,-0.061,0.024,0.034,-0.057,-0.024,0.069,-0.064,-0.109,-0.159,-0.07
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.02,0.09,-0.06,-0.105,-0.155,-0.07
0.001,-0.05,-0.05,0.025,0.025,-0.05,-0.02,0.095,-0.06,-0.101,-0.151,-0.07
0.0,-0.051,-0.05,0.025,0.025,-0.05,-0.02,0.096,-0.057,-0.097,-0.147,-0.071
0.001,-0.048,-0.049,0.024,0.025,-0.048,-0.02,0.109,-0.055,-0.093,-0.143,-0.068
-0.001,-0.045,-0.044,0.023,0.022,-0.044,-0.019,0.121,-0.054,-0.089,-0.139,-0.065
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.015,0.115,-0.05,-0.085,-0.135,-0.065
-0.006,-0.045,-0.039,0.025,0.017,-0.042,-0.015,0.114,-0.05,-0.085,-0.135,-0.065
-0.002,-0.046,-0.043,0.024,0.021,-0.044,-0.015,0.116,-0.047,-0.086,-0.132,-0.065
0.003,-0.043,-0.046,0.021,0.024,-0.044,-0.015,0.113,-0.043,-0.083,-0.13,-0.063
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.014,0.118,-0.039,-0.08,-0.129,-0.06
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.01,0.135,-0.035,-0.08,-0.125,-0.06
0.009,-0.036,-0.045,0.014,0.028,-0.04,-0.01,0.141,-0.035,-0.08,-0.125,-0.06
0.01,-0.034,-0.044,0.013,0.028,-0.04,-0.01,0.138,-0.033,-0.077,-0.126,-0.057
0.011,-0.036,-0.047,0.012,0.03,-0.041,-0.01,0.148,-0.027,-0.075,-0.123,-0.055
0.016,-0.034,-0.05,0.009,0.034,-0.042,-0.01,0.161,-0.025,-0.075,-0.12,-0.055
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.01,0.155,-0.025,-0.075,-0.12,-0.055
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.006,0.154,-0.021,-0.076,-0.116,-0.055
0.023,-0.027,-0.05,0.002,0.037,-0.038,-0.005,0.156,-0.016,-0.069,-0.115,-0.052
0.026,-0.024,-0.05,-0.001,0.039,-0.037,-0.005,0.153,-0.015,-0.062,-0.113,-0.049
0.024,-0.025,-0.049,0.001,0.037,-0.037,-0.005,0.159,-0.014,-0.059,-0.109,-0.05
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.005,0.18,-0.005,-0.055,-0.11,-0.05
0.02,-0.021,-0.041,0.0,0.031,-0.031,-0.001,0.185,-0.001,-0.047,-0.11,-0.046
0.017,-0.02,-0.037,0.002,0.027,-0.028,0.0,0.187,0.006,-0.041,-0.107,-0.045
0.015,-0.018,-0.033,0.002,0.024,-0.025,0.0,0.195,0.012,-0.039,-0.103,-0.045
0.014,-0.015,-0.029,0.0,0.022,-0.021,0.0,0.201,0.017,-0.033,-0.099,-0.045
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.0,0.205,0.025,-0.025,-0.095,-0.045
0.011,-0.011,-0.021,0.0,0.016,-0.016,0.0,0.225,0.03,-0.021,-0.095,-0.041
0.007,-0.01,-0.017,0.002,0.012,-0.013,0.003,0.236,0.028,-0.017,-0.093,-0.04
0.022,-0.008,-0.03,-0.007,0.026,-0.019,0.005,0.233,0.022,-0.013,-0.087,-0.04
0.042,-0.005,-0.046,-0.018,0.045,-0.026,0.006,0.239,0.029,-0.009,-0.085,-0.04
0.035,-0.005,-0.04,-0.015,0.038,-0.022,0.01,0.26,0.05,-0.005,-0.085,-0.04
0.035,-0.001,-0.036,-0.017,0.035,-0.018,0.01,0.257,0.055,-0.001,-0.081,-0.036
0.032,0.0,-0.032,-0.016,0.032,-0.016,0.009,0.251,0.058,0.003,-0.076,-0.035
0.03,0.002,-0.028,-0.016,0.029,-0.013,0.012,0.248,0.062,0.007,-0.075,-0.033
0.029,0.005,-0.024,-0.017,0.026,-0.009,0.015,0.244,0.066,0.011,-0.074,-0.03
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.015,0.24,0.07,0.015,-0.065,-0.03
0.03,0.009,-0.02,-0.02,0.025,-0.005,0.019,0.236,0.075,0.019,-0.061,-0.026
0.027,0.009,-0.017,-0.018,0.022,-0.003,0.021,0.233,0.074,0.023,-0.054,-0.026
0.028,0.013,-0.014,-0.02,0.021,0.0,0.019,0.226,0.079,0.027,-0.048,-0.022
0.037,0.022,-0.015,-0.029,0.026,0.003,0.022,0.238,0.094,0.031,-0.043,-0.013
0.04,0.025,-0.015,-0.032,0.027,0.005,0.035,0.28,0.11,0.04,-0.035,-0.01
0.044,0.029,-0.015,-0.036,0.029,0.007,0.04,0.298,0.123,0.057,-0.031,-0.006
0.048,0.033,-0.015,-0.04,0.031,0.009,0.04,0.308,0.128,0.064,-0.027,-0.002
0.052,0.037,-0.015,-0.044,0.033,0.011,0.042,0.322,0.134,0.067,-0.023,0.002
