I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,-0.07,-0.1,0.02,0.065,-0.085,0.05,0.0,0.0,0.05,0.005,-0.05
0.03,-0.07,-0.1,0.02,0.065,-0.085,0.054,0.0,0.0,0.05,0.005,-0.05
0.029,-0.071,-0.1,0.021,0.065,-0.085,0.055,0.003,-0.001,0.05,0.002,-0.05
0.032,-0.068,-0.1,0.018,0.066,-0.084,0.055,0.006,0.002,0.05,-0.001,-0.05
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.055,0.005,0.005,0.05,0.0,-0.05
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.055,0.005,0.005,0.05,0.0,-0.05
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.055,0.005,0.005,0.05,0.0,-0.046
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.055,0.004,0.008,0.05,0.0,-0.045
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.055,0.007,0.011,0.05,0.0,-0.045
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.055,0.01,0.01,0.05,0.0,-0.045
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.055,0.01,0.01,0.05,0.0,-0.045
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.055,0.01,0.014,0.05,0.0,-0.041
0.038,-0.062,-0.1,0.012,0.069,-0.081,0.055,0.01,0.015,0.05,0.0,-0.04
0.041,-0.059,-0.1,0.009,0.07,-0.08,0.054,0.01,0.017,0.05,0.0,-0.04
0.04,-0.06,-0.1,0.01,0.07,-0.08,0.056,0.01,0.02,0.05,0.0,-0.04
0.04,-0.06,-0.1,0.01,0.07,-0.08,0.065,0.01,0.02,0.05,0.0,-0.04
0.04,-0.06,-0.1,0.01,0.07,-0.08,0.07,0.014,0.024,0.05,0.004,-0.036
0.04,-0.06,-0.1,0.01,0.07,-0.08,0.067,0.018,0.025,0.05,0.008,-0.035
0.04,-0.06,-0.1,0.01,0.07,-0.08,0.064,0.022,0.027,0.05,0.012,-0.035
0.04,-0.06,-0.1,0.01,0.07,-0.08,0.065,0.026,0.03,0.051,0.015,-0.035
0.04,-0.06,-0.1,0.01,0.07,-0.08,0.065,0.03,0.03,0.055,0.015,-0.035
0.044,-0.056,-0.1,0.006,0.072,-0.078,0.065,0.03,0.03,0.055,0.019,-0.035
0.015,-0.085,-0.1,0.035,0.057,-0.093,0.065,0.03,0.03,0.055,0.021,-0.032
-0.003,-0.103,-0.1,0.053,0.049,-0.101,0.065,0.03,0.03,0.055,0.019,-0.029
0.007,-0.093,-0.1,0.043,0.054,-0.096,0.065,0.03,0.03,0.055,0.021,-0.03
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.065,0.03,0.03,0.055,0.025,-0.03
0.016,-0.086,-0.102,0.035,0.06,-0.094,0.065,0.03,0.034,0.055,0.025,-0.03
0.036,-0.082,-0.118,0.023,0.078,-0.1,0.065,0.029,0.038,0.058,0.024,-0.027
0.047,-0.078,-0.125,0.016,0.086,-0.101,0.065,0.032,0.042,0.061,0.027,-0.024
0.046,-0.074,-0.119,0.014,0.083,-0.096,0.065,0.035,0.045,0.06,0.03,-0.025
0.05,-0.07,-0.12,0.01,0.085,-0.095,0.065,0.035,0.045,0.06,0.03,-0.025
0.046,-0.074,-0.12,0.014,0.084,-0.097,0.061,0.039,0.049,0.06,0.03,-0.025
0.044,-0.076,-0.12,0.016,0.083,-0.097,0.06,0.04,0.05,0.06,0.033,-0.025
0.046,-0.074,-0.12,0.014,0.084,-0.097,0.06,0.04,0.052,0.06,0.036,-0.024
0.043,-0.076,-0.119,0.016,0.082,-0.097,0.06,0.04,0.055,0.061,0.035,-0.019
0.035,-0.08,-0.115,0.023,0.075,-0.097,0.06,0.04,0.055,0.065,0.035,-0.015
0.034,-0.08,-0.115,0.023,0.075,-0.097,0.06,0.044,0.059,0.065,0.039,-0.015
0.036,-0.079,-0.115,0.022,0.075,-0.097,0.06,0.045,0.06,0.065,0.041,-0.012
0.033,-0.082,-0.115,0.025,0.074,-0.098,0.06,0.047,0.061,0.065,0.039,-0.01
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.06,0.05,0.066,0.065,0.041,-0.01
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.06,0.05,0.07,0.065,0.045,-0.005
0.031,-0.085,-0.115,0.028,0.073,-0.1,0.06,0.063,0.077,0.064,0.045,0.0
0.026,-0.085,-0.112,0.03,0.07,-0.098,0.06,0.063,0.09,0.071,0.044,0.0
0.026,-0.084,-0.109,0.029,0.068,-0.096,0.06,0.059,0.098,0.078,0.047,0.002
0.031,-0.079,-0.11,0.024,0.071,-0.094,0.059,0.061,0.1,0.081,0.05,0.005
0.035,-0.075,-0.11,0.02,0.073,-0.092,0.055,0.06,0.1,0.085,0.05,0.005
0.035,-0.075,-0.11,0.02,0.073,-0.092,0.055,0.057,0.097,0.085,0.05,0.009
0.038,-0.073,-0.111,0.017,0.074,-0.091,0.056,0.081,0.118,0.088,0.049,0.013
0.041,-0.067,-0.108,0.014,0.074,-0.088,0.053,0.101,0.133,0.09,0.052,0.017
0.04,-0.065,-0.105,0.013,0.073,-0.085,0.05,0.099,0.129,0.091,0.055,0.021
0.04,-0.065,-0.105,0.013,0.073,-0.085,0.05,0.1,0.13,0.095,0.055,0.025
0.044,-0.061,-0.105,0.009,0.074,-0.083,0.05,0.104,0.137,0.099,0.055,0.03
0.048,-0.057,-0.105,0.005,0.077,-0.081,0.047,0.105,0.149,0.106,0.055,0.029
0.052,-0.053,-0.105,0.001,0.079,-0.079,0.044,0.107,0.162,0.114,0.055,0.033
0.055,-0.05,-0.105,-0.002,0.08,-0.077,0.045,0.11,0.172,0.122,0.064,0.042
0.055,-0.05,-0.105,-0.002,0.08,-0.077,0.045,0.11,0.175,0.13,0.08,0.045
0.059,-0.046,-0.105,-0.006,0.082,-0.076,0.041,0.118,0.18,0.134,0.085,0.049
0.064,-0.041,-0.105,-0.011,0.085,-0.073,0.039,0.124,0.178,0.138,0.087,0.053
0.065,-0.04,-0.105,-0.012,0.085,-0.072,0.041,0.127,0.189,0.142,0.093,0.056
0.065,-0.04,-0.105,-0.012,0.085,-0.072,0.039,0.131,0.208,0.147,0.095,0.063
0.07,-0.035,-0.105,-0.017,0.088,-0.07,0.035,0.135,0.215,0.155,0.095,0.075
0.075,-0.03,-0.105,-0.022,0.09,-0.067,0.035,0.14,0.227,0.16,0.103,0.08
0.073,-0.032,-0.105,-0.02,0.089,-0.068,0.036,0.138,0.237,0.16,0.107,0.079
0.083,-0.022,-0.105,-0.03,0.094,-0.063,0.033,0.147,0.243,0.16,0.116,0.083
0.106,0.001,-0.105,-0.053,0.106,-0.052,0.03,0.163,0.254,0.168,0.126,0.092
0.125,0.02,-0.105,-0.072,0.115,-0.042,0.03,0.165,0.27,0.185,0.13,0.1
0.142,0.037,-0.105,-0.089,0.124,-0.033,0.03,0.165,0.279,0.198,0.151,0.104
0.15,0.045,-0.105,-0.097,0.127,-0.03,0.027,0.164,0.283,0.204,0.157,0.107
0.15,0.045,-0.105,-0.097,0.127,-0.03,0.025,0.167,0.288,0.206,0.154,0.116
0.151,0.046,-0.105,-0.098,0.128,-0.029,0.025,0.17,0.29,0.212,0.156,0.128
0.155,0.05,-0.105,-0.102,0.13,-0.027,0.025,0.17,0.29,0.22,0.165,0.135
0.155,0.05,-0.105,-0.102,0.13,-0.027,0.025,0.17,0.302,0.227,0.181,0.143
0.158,0.053,-0.105,-0.105,0.131,-0.026,0.022,0.172,0.312,0.242,0.195,0.152
0.16,0.055,-0.105,-0.107,0.132,-0.025,0.02,0.178,0.317,0.254,0.205,0.157
0.161,0.056,-0.105,-0.108,0.132,-0.025,0.019,0.179,0.321,0.255,0.211,0.162
0.165,0.06,-0.105,-0.112,0.135,-0.022,0.015,0.175,0.325,0.255,0.215,0.17
0.165,0.06,-0.105,-0.112,0.135,-0.022,0.015,0.175,0.33,0.263,0.219,0.173
0.168,0.063,-0.105,-0.115,0.136,-0.021,0.016,0.175,0.327,0.268,0.222,0.184
0.172,0.067,-0.105,-0.119,0.138,-0.019,0.013,0.175,0.325,0.274,0.229,0.194
0.176,0.071,-0.105,-0.123,0.14,-0.017,0.01,0.175,0.324,0.282,0.236,0.195
0.18,0.075,-0.105,-0.127,0.142,-0.015,0.01,0.175,0.32,0.285,0.24,0.195
0.182,0.077,-0.105,-0.129,0.143,-0.014,0.006,0.171,0.32,0.281,0.244,0.199
0.17,0.065,-0.104,-0.117,0.137,-0.02,0.004,0.17,0.321,0.28,0.246,0.201
0.183,0.076,-0.107,-0.129,0.144,-0.015,0.005,0.17,0.318,0.278,0.243,0.198
0.207,0.097,-0.11,-0.152,0.159,-0.006,0.004,0.17,0.315,0.275,0.24,0.195
0.2,0.09,-0.11,-0.145,0.155,-0.01,0.0,0.17,0.315,0.275,0.24,0.195
0.199,0.089,-0.11,-0.144,0.155,-0.01,-0.004,0.171,0.311,0.271,0.24,0.191
0.2,0.09,-0.11,-0.145,0.155,-0.01,-0.009,0.165,0.309,0.27,0.237,0.189
0.2,0.09,-0.11,-0.145,0.155,-0.01,-0.01,0.156,0.311,0.268,0.234,0.191
0.2,0.09,-0.11,-0.145,0.155,-0.01,-0.011,0.148,0.308,0.265,0.235,0.189
0.2,0.09,-0.11,-0.145,0.155,-0.01,-0.015,0.14,0.295,0.265,0.235,0.185
0.196,0.086,-0.11,-0.141,0.152,-0.012,-0.019,0.132,0.287,0.261,0.231,0.185
0.195,0.085,-0.11,-0.14,0.152,-0.012,-0.02,0.123,0.28,0.26,0.23,0.182
0.195,0.085,-0.11,-0.14,0.152,-0.012,-0.021,0.118,0.269,0.258,0.23,0.179
0.195,0.085,-0.11,-0.14,0.152,-0.012,-0.026,0.113,0.257,0.255,0.23,0.18
0.195,0.085,-0.11,-0.14,0.152,-0.012,-0.03,0.1,0.25,0.255,0.23,0.18
0.196,0.086,-0.11,-0.141,0.152,-0.012,-0.031,0.092,0.243,0.251,0.222,0.176
0.189,0.079,-0.11,-0.134,0.149,-0.015,-0.027,0.084,0.228,0.251,0.217,0.175
0.182,0.072,-0.11,-0.127,0.146,-0.019,-0.024,0.076,0.214,0.245,0.211,0.173
0.179,0.069,-0.11,-0.124,0.145,-0.02,-0.025,0.068,0.201,0.232,0.204,0.169
0.175,0.065,-0.11,-0.12,0.142,-0.022,-0.025,0.06,0.185,0.225,0.2,0.17
0.171,0.061,-0.11,-0.116,0.14,-0.024,-0.025,0.052,0.173,0.217,0.192,0.17
0.167,0.057,-0.11,-0.112,0.138,-0.026,-0.026,0.044,0.158,0.209,0.188,0.167
0.163,0.053,-0.11,-0.108,0.136,-0.028,-0.023,0.036,0.144,0.201,0.178,0.164
0.159,0.049,-0.11,-0.104,0.134,-0.03,-0.02,0.028,0.131,0.193,0.161,0.165
0.155,0.045,-0.11,-0.1,0.132,-0.032,-0.02,0.02,0.115,0.185,0.15,0.165
0.151,0.041,-0.11,-0.096,0.13,-0.035,-0.02,0.012,0.103,0.173,0.138,0.157
0.15,0.04,-0.11,-0.095,0.13,-0.035,-0.02,0.003,0.091,0.164,0.126,0.149
0.149,0.039,-0.11,-0.094,0.129,-0.035,-0.02,-0.002,0.079,0.156,0.116,0.141
0.143,0.034,-0.11,-0.089,0.126,-0.038,-0.02,-0.007,0.067,0.148,0.108,0.133
0.14,0.03,-0.11,-0.085,0.125,-0.04,-0.02,-0.015,0.055,0.14,0.1,0.125
0.145,0.031,-0.114,-0.087,0.129,-0.041,-0.016,-0.019,0.047,0.132,0.092,0.117
0.14,0.024,-0.115,-0.082,0.128,-0.045,-0.015,-0.026,0.036,0.124,0.084,0.112
0.132,0.017,-0.115,-0.074,0.123,-0.049,-0.015,-0.032,0.024,0.116,0.076,0.107
0.129,0.014,-0.115,-0.071,0.122,-0.05,-0.015,-0.037,0.012,0.108,0.069,0.098
0.125,0.01,-0.115,-0.067,0.12,-0.052,-0.015,-0.045,0.0,0.1,0.065,0.09
0.117,0.002,-0.115,-0.059,0.116,-0.056,-0.015,-0.049,-0.012,0.092,0.057,0.082
0.111,-0.004,-0.115,-0.053,0.114,-0.059,-0.012,-0.056,-0.021,0.084,0.049,0.074
0.108,-0.007,-0.115,-0.05,0.112,-0.061,-0.009,-0.062,-0.029,0.076,0.041,0.066
0.103,-0.012,-0.115,-0.045,0.109,-0.063,-0.01,-0.067,-0.037,0.068,0.033,0.059
0.095,-0.02,-0.115,-0.037,0.105,-0.067,-0.01,-0.075,-0.045,0.06,0.025,0.055
0.087,-0.028,-0.115,-0.029,0.101,-0.071,-0.01,-0.079,-0.053,0.056,0.017,0.051
0.079,-0.036,-0.115,-0.021,0.097,-0.075,-0.01,-0.083,-0.061,0.052,0.009,0.047
0.071,-0.044,-0.115,-0.013,0.093,-0.079,-0.01,-0.085,-0.07,0.048,0.003,0.043
0.063,-0.052,-0.115,-0.005,0.089,-0.083,-0.011,-0.086,-0.076,0.044,-0.001,0.04
0.06,-0.055,-0.115,-0.002,0.088,-0.085,-0.015,-0.09,-0.075,0.04,-0.005,0.04
0.06,-0.055,-0.115,-0.002,0.088,-0.085,-0.015,-0.09,-0.075,0.036,-0.009,0.036
0.06,-0.055,-0.115,-0.002,0.088,-0.085,-0.014,-0.093,-0.073,0.035,-0.01,0.031
0.06,-0.055,-0.115,-0.002,0.088,-0.085,-0.017,-0.096,-0.084,0.034,-0.011,0.03
0.059,-0.056,-0.115,-0.001,0.088,-0.085,-0.02,-0.094,-0.103,0.029,-0.016,0.029
0.055,-0.06,-0.115,0.003,0.085,-0.087,-0.02,-0.09,-0.105,0.025,-0.02,0.025
0.055,-0.06,-0.115,0.003,0.085,-0.087,-0.02,-0.09,-0.104,0.021,-0.02,0.02
0.055,-0.06,-0.115,0.003,0.085,-0.087,-0.017,-0.09,-0.108,0.017,-0.022,0.02
0.055,-0.06,-0.115,0.003,0.085,-0.087,-0.014,-0.09,-0.11,0.013,-0.027,0.018
0.055,-0.06,-0.115,0.003,0.085,-0.087,-0.015,-0.09,-0.111,0.01,-0.03,0.015
0.055,-0.06,-0.115,0.003,0.085,-0.087,-0.015,-0.09,-0.115,0.01,-0.03,0.015
0.055,-0.06,-0.115,0.003,0.085,-0.087,-0.015,-0.09,-0.115,0.006,-0.033,0.015
0.056,-0.06,-0.116,0.003,0.086,-0.087,-0.015,-0.091,-0.118,0.005,-0.045,0.015
0.052,-0.06,-0.112,0.004,0.082,-0.086,-0.015,-0.088,-0.12,0.005,-0.05,0.015
0.06,-0.06,-0.12,0.001,0.09,-0.09,-0.015,-0.085,-0.121,0.005,-0.044,0.014
0.085,-0.06,-0.145,-0.012,0.115,-0.102,-0.015,-0.085,-0.125,0.005,-0.045,0.01
0.083,-0.06,-0.143,-0.012,0.113,-0.101,-0.011,-0.085,-0.125,0.005,-0.045,0.01
0.073,-0.063,-0.136,-0.005,0.105,-0.099,-0.01,-0.085,-0.128,0.005,-0.045,0.01
0.068,-0.067,-0.135,0.0,0.102,-0.101,-0.01,-0.085,-0.131,0.005,-0.045,0.01
0.063,-0.071,-0.134,0.005,0.099,-0.102,-0.01,-0.085,-0.129,0.004,-0.045,0.01
0.055,-0.075,-0.13,0.01,0.093,-0.102,-0.01,-0.085,-0.125,0.0,-0.045,0.01
0.055,-0.075,-0.13,0.01,0.093,-0.102,-0.01,-0.085,-0.125,0.0,-0.049,0.01
0.05,-0.078,-0.128,0.014,0.089,-0.102,-0.01,-0.082,-0.125,0.0,-0.053,0.007
0.04,-0.082,-0.122,0.021,0.082,-0.102,-0.01,-0.079,-0.125,0.0,-0.057,0.004
0.034,-0.086,-0.12,0.026,0.077,-0.103,-0.009,-0.08,-0.124,0.0,-0.06,0.005
0.03,-0.09,-0.12,0.03,0.075,-0.105,-0.005,-0.08,-0.12,0.0,-0.06,0.005
0.025,-0.091,-0.116,0.033,0.07,-0.103,-0.005,-0.08,-0.12,0.0,-0.064,0.005
0.028,-0.087,-0.115,0.03,0.072,-0.101,-0.005,-0.08,-0.12,0.001,-0.066,0.006
0.028,-0.085,-0.113,0.029,0.071,-0.099,-0.005,-0.08,-0.12,-0.002,-0.063,0.003
0.025,-0.084,-0.11,0.029,0.068,-0.096,-0.005,-0.08,-0.12,-0.005,-0.06,0.0
0.03,-0.08,-0.11,0.025,0.07,-0.095,-0.005,-0.08,-0.12,-0.005,-0.06,0.0
0.03,-0.08,-0.11,0.025,0.07,-0.095,-0.005,-0.08,-0.116,-0.005,-0.06,0.0
0.029,-0.081,-0.11,0.026,0.07,-0.095,-0.005,-0.077,-0.115,-0.005,-0.057,0.0
0.032,-0.078,-0.11,0.023,0.071,-0.094,-0.005,-0.074,-0.115,-0.005,-0.055,0.0
0.035,-0.075,-0.11,0.02,0.073,-0.092,-0.006,-0.075,-0.115,-0.005,-0.055,0.0
0.035,-0.075,-0.11,0.02,0.073,-0.092,-0.01,-0.075,-0.115,-0.005,-0.055,0.0
0.039,-0.071,-0.11,0.016,0.075,-0.09,-0.01,-0.075,-0.115,-0.005,-0.055,0.004
0.041,-0.069,-0.11,0.014,0.075,-0.09,-0.01,-0.075,-0.112,-0.006,-0.052,0.009
0.039,-0.071,-0.11,0.016,0.075,-0.09,-0.01,-0.075,-0.11,-0.003,-0.049,0.01
0.041,-0.069,-0.11,0.014,0.076,-0.089,-0.01,-0.075,-0.109,0.0,-0.05,0.011
0.045,-0.065,-0.11,0.01,0.078,-0.087,-0.01,-0.075,-0.105,0.0,-0.05,0.015
0.045,-0.065,-0.11,0.01,0.078,-0.087,-0.01,-0.071,-0.105,0.0,-0.046,0.015
0.045,-0.065,-0.11,0.01,0.078,-0.087,-0.01,-0.07,-0.102,0.003,-0.045,0.017
0.045,-0.065,-0.11,0.01,0.078,-0.087,-0.01,-0.07,-0.1,0.006,-0.045,0.023
0.045,-0.065,-0.11,0.01,0.078,-0.087,-0.01,-0.07,-0.099,0.005,-0.045,0.025
0.045,-0.065,-0.11,0.01,0.078,-0.087,-0.01,-0.07,-0.095,0.005,-0.045,0.025
0.045,-0.065,-0.11,0.01,0.078,-0.087,-0.01,-0.07,-0.095,0.009,-0.041,0.029
0.045,-0.065,-0.11,0.01,0.078,-0.087,-0.01,-0.07,-0.092,0.01,-0.04,0.03
0.045,-0.065,-0.11,0.01,0.078,-0.087,-0.01,-0.07,-0.09,0.01,-0.04,0.032
0.045,-0.065,-0.11,0.01,0.078,-0.087,-0.01,-0.069,-0.089,0.01,-0.04,0.035
0.045,-0.065,-0.11,0.01,0.078,-0.087,-0.01,-0.065,-0.085,0.01,-0.04,0.035
0.045,-0.065,-0.11,0.01,0.078,-0.087,-0.01,-0.065,-0.081,0.018,-0.036,0.035
0.048,-0.062,-0.11,0.007,0.079,-0.086,-0.01,-0.065,-0.077,0.023,-0.035,0.035
0.051,-0.059,-0.11,0.004,0.08,-0.085,-0.01,-0.065,-0.075,0.029,-0.035,0.035
0.05,-0.06,-0.11,0.005,0.08,-0.085,-0.01,-0.065,-0.074,0.037,-0.035,0.035
0.05,-0.06,-0.11,0.005,0.08,-0.085,-0.01,-0.065,-0.07,0.04,-0.035,0.035
0.054,-0.06,-0.114,0.004,0.084,-0.087,-0.01,-0.065,-0.066,0.036,-0.035,0.035
0.059,-0.057,-0.115,0.0,0.087,-0.086,-0.01,-0.065,-0.065,0.035,-0.035,0.035
0.06,-0.054,-0.115,-0.002,0.088,-0.085,-0.01,-0.065,-0.064,0.035,-0.035,0.035
0.06,-0.055,-0.115,-0.002,0.088,-0.085,-0.01,-0.064,-0.059,0.035,-0.035,0.035
0.06,-0.055,-0.115,-0.002,0.088,-0.085,-0.01,-0.06,-0.055,0.035,-0.035,0.035
0.06,-0.055,-0.115,-0.002,0.088,-0.085,-0.01,-0.06,-0.055,0.035,-0.035,0.039
0.059,-0.056,-0.115,-0.001,0.088,-0.085,-0.007,-0.06,-0.052,0.035,-0.035,0.043
0.062,-0.053,-0.115,-0.004,0.089,-0.084,-0.004,-0.06,-0.049,0.035,-0.035,0.047
0.065,-0.05,-0.115,-0.007,0.09,-0.082,-0.005,-0.06,-0.05,0.035,-0.035,0.05
0.065,-0.05,-0.115,-0.007,0.09,-0.082,-0.005,-0.06,-0.05,0.035,-0.035,0.05
0.065,-0.05,-0.115,-0.007,0.09,-0.082,-0.005,-0.06,-0.05,0.035,-0.035,0.054
0.068,-0.051,-0.118,-0.008,0.093,-0.084,-0.005,-0.06,-0.05,0.035,-0.035,0.055
0.072,-0.048,-0.121,-0.012,0.097,-0.084,-0.005,-0.06,-0.05,0.035,-0.035,0.055
0.075,-0.045,-0.12,-0.015,0.098,-0.082,-0.005,-0.06,-0.05,0.035,-0.035,0.055
0.075,-0.045,-0.12,-0.015,0.098,-0.082,-0.005,-0.06,-0.05,0.035,-0.035,0.055
0.075,-0.045,-0.12,-0.015,0.098,-0.082,-0.005,-0.06,-0.046,0.035,-0.035,0.055
0.075,-0.045,-0.12,-0.015,0.098,-0.082,-0.005,-0.06,-0.045,0.035,-0.035,0.058
0.075,-0.045,-0.12,-0.015,0.098,-0.082,-0.005,-0.06,-0.045,0.035,-0.035,0.061
0.076,-0.044,-0.12,-0.016,0.098,-0.082,-0.005,-0.06,-0.045,0.035,-0.035,0.06
0.08,-0.04,-0.12,-0.02,0.1,-0.08,-0.005,-0.06,-0.045,0.035,-0.035,0.06
0.084,-0.036,-0.12,-0.024,0.102,-0.077,-0.001,-0.06,-0.045,0.035,-0.035,0.06
0.088,-0.032,-0.121,-0.028,0.105,-0.076,0.0,-0.06,-0.046,0.035,-0.036,0.061
0.091,-0.027,-0.118,-0.032,0.105,-0.073,0.0,-0.06,-0.043,0.035,-0.033,0.058
0.088,-0.026,-0.115,-0.03,0.102,-0.07,0.0,-0.06,-0.048,0.035,-0.038,0.055
0.065,-0.05,-0.115,-0.007,0.09,-0.082,0.0,-0.06,-0.065,0.035,-0.055,0.055
0.017,-0.098,-0.115,0.041,0.067,-0.106,0.0,-0.06,-0.07,0.035,-0.06,0.055
0.012,-0.103,-0.115,0.046,0.064,-0.109,0.0,-0.06,-0.07,0.036,-0.06,0.055
0.024,-0.091,-0.115,0.034,0.07,-0.103,0.0,-0.06,-0.07,0.033,-0.06,0.055
0.026,-0.089,-0.115,0.032,0.071,-0.101,0.0,-0.06,-0.071,0.03,-0.061,0.055
0.035,-0.08,-0.115,0.023,0.075,-0.097,0.0,-0.06,-0.075,0.03,-0.065,0.055
0.039,-0.076,-0.115,0.019,0.077,-0.095,0.0,-0.06,-0.075,0.03,-0.065,0.055
0.046,-0.069,-0.115,0.012,0.081,-0.092,0.0,-0.063,-0.074,0.03,-0.064,0.052
0.052,-0.063,-0.115,0.006,0.084,-0.089,0.0,-0.066,-0.077,0.03,-0.067,0.049
0.056,-0.059,-0.115,0.002,0.086,-0.086,0.0,-0.065,-0.08,0.03,-0.07,0.05
0.06,-0.055,-0.115,-0.002,0.088,-0.085,0.0,-0.065,-0.08,0.03,-0.07,0.05
0.06,-0.055,-0.115,-0.002,0.088,-0.085,0.0,-0.065,-0.08,0.03,-0.07,0.05
0.063,-0.052,-0.115,-0.005,0.089,-0.083,0.0,-0.065,-0.079,0.027,-0.069,0.05
0.065,-0.05,-0.115,-0.007,0.09,-0.082,0.0,-0.066,-0.082,0.024,-0.072,0.05
0.065,-0.05,-0.115,-0.007,0.09,-0.082,0.0,-0.063,-0.085,0.025,-0.075,0.05
0.07,-0.045,-0.115,-0.012,0.093,-0.08,0.0,-0.06,-0.085,0.025,-0.075,0.05
0.073,-0.042,-0.115,-0.015,0.094,-0.079,0.0,-0.08,-0.085,0.025,-0.075,0.046
0.054,-0.061,-0.115,0.004,0.085,-0.088,0.0,-0.09,-0.085,0.025,-0.075,0.045
0.044,-0.071,-0.115,0.014,0.08,-0.092,0.0,-0.09,-0.085,0.025,-0.075,0.045
0.051,-0.064,-0.115,0.007,0.083,-0.09,0.0,-0.09,-0.085,0.025,-0.075,0.045
0.05,-0.065,-0.115,0.008,0.083,-0.09,0.0,-0.09,-0.085,0.025,-0.075,0.045
0.054,-0.061,-0.115,0.004,0.085,-0.088,0.0,-0.09,-0.085,0.021,-0.075,0.045
0.055,-0.06,-0.115,0.003,0.085,-0.087,0.0,-0.09,-0.085,0.02,-0.075,0.045
0.057,-0.058,-0.115,0.001,0.086,-0.086,0.0,-0.09,-0.085,0.02,-0.075,0.045
0.06,-0.055,-0.115,-0.002,0.088,-0.085,0.0,-0.09,-0.085,0.02,-0.075,0.045
0.06,-0.055,-0.115,-0.002,0.088,-0.085,0.0,-0.09,-0.085,0.02,-0.075,0.045
0.061,-0.056,-0.117,-0.002,0.089,-0.087,0.0,-0.09,-0.085,0.02,-0.079,0.049
0.051,-0.082,-0.133,0.016,0.092,-0.108,0.0,-0.09,-0.085,0.02,-0.08,0.05
0.043,-0.097,-0.14,0.027,0.092,-0.118,0.0,-0.09,-0.085,0.02,-0.082,0.05
0.046,-0.088,-0.134,0.021,0.09,-0.111,0.0,-0.09,-0.085,0.02,-0.085,0.05
