I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.045,0.271,0.226,-0.158,-0.09,0.248,0.05,-0.109,-0.04,-0.06,-0.104,-0.129
0.044,0.269,0.225,-0.157,-0.09,0.247,0.05,-0.11,-0.04,-0.06,-0.106,-0.13
0.047,0.271,0.223,-0.159,-0.088,0.247,0.05,-0.11,-0.04,-0.062,-0.104,-0.13
0.05,0.269,0.219,-0.159,-0.085,0.244,0.049,-0.11,-0.04,-0.074,-0.106,-0.13
0.045,0.265,0.22,-0.155,-0.088,0.242,0.045,-0.11,-0.04,-0.09,-0.11,-0.13
0.044,0.265,0.221,-0.154,-0.089,0.242,0.045,-0.114,-0.04,-0.087,-0.11,-0.13
0.049,0.266,0.217,-0.158,-0.084,0.241,0.045,-0.115,-0.043,-0.084,-0.11,-0.13
0.048,0.263,0.215,-0.156,-0.084,0.239,0.045,-0.115,-0.046,-0.085,-0.11,-0.13
0.045,0.26,0.214,-0.153,-0.084,0.236,0.045,-0.115,-0.045,-0.085,-0.11,-0.13
0.05,0.26,0.21,-0.155,-0.08,0.235,0.045,-0.115,-0.045,-0.085,-0.11,-0.13
0.05,0.26,0.21,-0.155,-0.08,0.235,0.041,-0.115,-0.045,-0.085,-0.11,-0.13
0.05,0.26,0.21,-0.155,-0.08,0.235,0.04,-0.115,-0.045,-0.085,-0.11,-0.13
0.048,0.26,0.212,-0.154,-0.082,0.236,0.04,-0.115,-0.045,-0.085,-0.11,-0.13
0.045,0.26,0.215,-0.153,-0.085,0.237,0.04,-0.115,-0.045,-0.084,-0.11,-0.13
0.045,0.26,0.215,-0.153,-0.085,0.237,0.04,-0.115,-0.045,-0.08,-0.11,-0.13
0.045,0.26,0.215,-0.153,-0.085,0.237,0.04,-0.115,-0.049,-0.08,-0.11,-0.13
0.045,0.26,0.215,-0.153,-0.085,0.237,0.041,-0.115,-0.05,-0.08,-0.11,-0.131
0.045,0.26,0.215,-0.153,-0.085,0.237,0.038,-0.115,-0.05,-0.08,-0.11,-0.128
0.045,0.26,0.215,-0.153,-0.085,0.237,0.035,-0.115,-0.05,-0.08,-0.11,-0.125
0.045,0.26,0.215,-0.153,-0.085,0.237,0.035,-0.115,-0.05,-0.08,-0.11,-0.125
0.045,0.26,0.215,-0.153,-0.085,0.237,0.035,-0.115,-0.05,-0.08,-0.11,-0.125
0.042,0.26,0.218,-0.151,-0.088,0.239,0.035,-0.115,-0.05,-0.081,-0.11,-0.122
0.039,0.26,0.221,-0.15,-0.091,0.24,0.035,-0.115,-0.05,-0.078,-0.11,-0.12
0.04,0.26,0.22,-0.15,-0.09,0.24,0.034,-0.115,-0.05,-0.075,-0.11,-0.12
0.04,0.26,0.22,-0.15,-0.09,0.24,0.03,-0.115,-0.05,-0.075,-0.11,-0.12
0.04,0.26,0.22,-0.15,-0.09,0.24,0.03,-0.115,-0.054,-0.075,-0.11,-0.12
0.04,0.26,0.22,-0.15,-0.09,0.24,0.03,-0.115,-0.058,-0.075,-0.107,-0.117
0.04,0.26,0.22,-0.15,-0.09,0.24,0.03,-0.115,-0.062,-0.075,-0.104,-0.114
0.04,0.26,0.22,-0.15,-0.09,0.24,0.03,-0.115,-0.065,-0.075,-0.105,-0.115
0.04,0.26,0.22,-0.15,-0.09,0.24,0.03,-0.115,-0.065,-0.075,-0.105,-0.115
0.036,0.26,0.224,-0.148,-0.094,0.242,0.03,-0.115,-0.065,-0.075,-0.105,-0.115
0.035,0.26,0.225,-0.148,-0.095,0.242,0.033,-0.116,-0.065,-0.075,-0.106,-0.112
0.035,0.26,0.225,-0.148,-0.095,0.242,0.037,-0.113,-0.065,-0.073,-0.103,-0.109
0.035,0.26,0.225,-0.148,-0.095,0.242,0.041,-0.11,-0.065,-0.069,-0.1,-0.11
0.035,0.26,0.225,-0.148,-0.095,0.242,0.045,-0.11,-0.065,-0.065,-0.1,-0.11
0.035,0.26,0.225,-0.148,-0.095,0.242,0.045,-0.106,-0.066,-0.061,-0.1,-0.106
0.035,0.26,0.225,-0.148,-0.095,0.242,0.048,-0.104,-0.062,-0.06,-0.1,-0.105
0.035,0.26,0.225,-0.148,-0.095,0.242,0.052,-0.106,-0.074,-0.059,-0.1,-0.105
0.035,0.26,0.225,-0.148,-0.095,0.242,0.056,-0.104,-0.085,-0.054,-0.099,-0.105
0.035,0.26,0.225,-0.148,-0.095,0.242,0.06,-0.1,-0.07,-0.05,-0.095,-0.105
0.034,0.26,0.226,-0.148,-0.096,0.243,0.061,-0.1,-0.061,-0.05,-0.091,-0.101
0.039,0.259,0.221,-0.15,-0.091,0.24,0.057,-0.097,-0.054,-0.048,-0.087,-0.1
0.023,0.262,0.239,-0.143,-0.108,0.251,0.054,-0.094,-0.046,-0.042,-0.083,-0.1
0.013,0.274,0.261,-0.144,-0.124,0.267,0.055,-0.095,-0.038,-0.04,-0.079,-0.1
0.045,0.29,0.245,-0.168,-0.1,0.267,0.055,-0.095,-0.03,-0.04,-0.075,-0.1
0.059,0.295,0.236,-0.177,-0.089,0.265,0.055,-0.087,-0.022,-0.036,-0.075,-0.096
0.066,0.295,0.229,-0.181,-0.082,0.262,0.056,-0.081,-0.014,-0.032,-0.072,-0.095
0.087,0.295,0.208,-0.191,-0.061,0.251,0.053,-0.079,-0.006,-0.028,-0.069,-0.093
0.073,0.296,0.223,-0.184,-0.075,0.259,0.059,-0.073,0.002,-0.024,-0.07,-0.09
0.01,0.3,0.29,-0.155,-0.14,0.295,0.08,-0.065,0.01,-0.02,-0.07,-0.09
0.011,0.3,0.289,-0.156,-0.139,0.294,0.077,-0.061,0.018,-0.016,-0.066,-0.086
0.016,0.299,0.283,-0.158,-0.134,0.291,0.071,-0.056,0.026,-0.015,-0.064,-0.085
0.018,0.302,0.284,-0.16,-0.133,0.292,0.068,-0.056,0.034,-0.015,-0.066,-0.083
0.026,0.305,0.28,-0.166,-0.127,0.292,0.065,-0.061,0.033,-0.015,-0.064,-0.08
0.025,0.305,0.28,-0.165,-0.128,0.292,0.065,-0.06,0.02,-0.015,-0.06,-0.08
0.029,0.305,0.276,-0.168,-0.124,0.29,0.061,-0.06,0.012,-0.015,-0.06,-0.076
0.029,0.304,0.275,-0.167,-0.124,0.29,0.056,-0.06,0.004,-0.015,-0.061,-0.075
0.035,0.307,0.272,-0.171,-0.119,0.289,0.055,-0.06,-0.004,-0.015,-0.058,-0.073
0.048,0.31,0.263,-0.18,-0.107,0.286,0.054,-0.06,-0.012,-0.015,-0.055,-0.07
0.055,0.31,0.255,-0.183,-0.1,0.282,0.05,-0.06,-0.02,-0.015,-0.055,-0.07
0.063,0.31,0.247,-0.187,-0.092,0.278,0.045,-0.064,-0.028,-0.019,-0.055,-0.066
0.072,0.31,0.238,-0.192,-0.083,0.273,0.046,-0.067,-0.037,-0.02,-0.052,-0.063
0.074,0.31,0.236,-0.192,-0.081,0.273,0.042,-0.076,-0.041,-0.022,-0.049,-0.071
0.069,0.31,0.241,-0.19,-0.086,0.275,0.033,-0.095,-0.049,-0.025,-0.05,-0.081
0.07,0.31,0.24,-0.19,-0.085,0.275,0.03,-0.11,-0.07,-0.025,-0.05,-0.08
0.07,0.31,0.239,-0.19,-0.085,0.275,0.026,-0.115,-0.075,-0.029,-0.046,-0.08
0.07,0.313,0.243,-0.192,-0.087,0.278,0.022,-0.115,-0.075,-0.03,-0.044,-0.08
0.07,0.316,0.245,-0.194,-0.088,0.28,0.018,-0.115,-0.075,-0.032,-0.046,-0.08
0.069,0.315,0.246,-0.193,-0.089,0.28,0.014,-0.115,-0.075,-0.036,-0.044,-0.08
0.07,0.315,0.245,-0.193,-0.088,0.28,0.01,-0.115,-0.075,-0.035,-0.04,-0.08
0.086,0.315,0.229,-0.201,-0.072,0.272,0.006,-0.115,-0.075,-0.034,-0.04,-0.08
0.1,0.315,0.215,-0.208,-0.058,0.265,0.005,-0.115,-0.075,-0.038,-0.041,-0.08
0.11,0.315,0.204,-0.213,-0.047,0.259,0.003,-0.115,-0.075,-0.04,-0.038,-0.08
0.124,0.316,0.192,-0.22,-0.035,0.254,-0.001,-0.115,-0.075,-0.041,-0.035,-0.08
0.135,0.315,0.18,-0.225,-0.023,0.247,0.0,-0.115,-0.075,-0.045,-0.035,-0.08
0.132,0.299,0.168,-0.216,-0.018,0.233,0.001,-0.115,-0.075,-0.045,-0.035,-0.08
0.126,0.285,0.159,-0.206,-0.017,0.222,-0.003,-0.118,-0.075,-0.048,-0.04,-0.08
0.125,0.274,0.149,-0.2,-0.012,0.211,-0.005,-0.121,-0.075,-0.05,-0.051,-0.08
0.124,0.262,0.138,-0.193,-0.007,0.199,-0.006,-0.12,-0.075,-0.051,-0.062,-0.08
0.12,0.25,0.13,-0.185,-0.005,0.19,-0.01,-0.12,-0.075,-0.055,-0.065,-0.08
0.119,0.238,0.119,-0.179,0.0,0.178,-0.01,-0.12,-0.075,-0.055,-0.065,-0.08
0.123,0.229,0.105,-0.176,0.008,0.167,-0.01,-0.12,-0.075,-0.054,-0.068,-0.083
0.109,0.222,0.112,-0.166,-0.002,0.167,-0.009,-0.12,-0.075,-0.058,-0.069,-0.086
0.086,0.212,0.126,-0.15,-0.02,0.169,-0.004,-0.12,-0.075,-0.067,-0.072,-0.093
0.08,0.2,0.12,-0.14,-0.02,0.16,0.0,-0.12,-0.075,-0.07,-0.085,-0.105
0.072,0.192,0.12,-0.132,-0.024,0.156,0.0,-0.12,-0.075,-0.07,-0.09,-0.11
0.067,0.184,0.117,-0.126,-0.025,0.15,0.003,-0.12,-0.075,-0.07,-0.093,-0.11
0.061,0.176,0.115,-0.119,-0.027,0.145,0.005,-0.12,-0.075,-0.07,-0.098,-0.11
0.054,0.169,0.114,-0.112,-0.03,0.141,0.005,-0.12,-0.075,-0.07,-0.1,-0.11
0.055,0.165,0.11,-0.11,-0.028,0.137,0.01,-0.12,-0.075,-0.07,-0.1,-0.11
0.051,0.161,0.11,-0.106,-0.029,0.135,0.015,-0.12,-0.075,-0.07,-0.104,-0.11
0.044,0.157,0.113,-0.1,-0.035,0.135,0.015,-0.121,-0.075,-0.07,-0.105,-0.109
0.021,0.153,0.132,-0.087,-0.055,0.142,0.017,-0.118,-0.077,-0.072,-0.108,-0.114
0.004,0.149,0.145,-0.077,-0.071,0.147,0.02,-0.124,-0.09,-0.085,-0.117,-0.129
0.015,0.145,0.13,-0.08,-0.058,0.137,0.02,-0.145,-0.105,-0.105,-0.125,-0.145
0.024,0.141,0.117,-0.083,-0.047,0.129,0.024,-0.142,-0.098,-0.11,-0.129,-0.149
0.028,0.137,0.109,-0.083,-0.041,0.123,0.025,-0.139,-0.091,-0.109,-0.133,-0.153
0.033,0.133,0.1,-0.083,-0.033,0.116,0.025,-0.141,-0.088,-0.112,-0.137,-0.156
0.042,0.129,0.087,-0.086,-0.022,0.108,0.025,-0.139,-0.084,-0.115,-0.141,-0.155
0.05,0.125,0.075,-0.088,-0.013,0.1,0.025,-0.135,-0.08,-0.115,-0.145,-0.155
0.055,0.121,0.066,-0.088,-0.006,0.093,0.025,-0.135,-0.076,-0.115,-0.145,-0.155
0.052,0.117,0.065,-0.085,-0.006,0.091,0.025,-0.135,-0.071,-0.115,-0.148,-0.155
0.048,0.113,0.064,-0.081,-0.009,0.088,0.025,-0.135,-0.071,-0.115,-0.151,-0.155
0.043,0.11,0.066,-0.077,-0.012,0.087,0.026,-0.134,-0.076,-0.115,-0.15,-0.155
0.035,0.11,0.075,-0.073,-0.02,0.092,0.03,-0.13,-0.075,-0.115,-0.15,-0.155
0.03,0.11,0.08,-0.07,-0.025,0.095,0.03,-0.13,-0.075,-0.115,-0.15,-0.155
0.03,0.11,0.08,-0.07,-0.025,0.095,0.03,-0.131,-0.075,-0.115,-0.15,-0.155
0.031,0.11,0.08,-0.07,-0.024,0.095,0.03,-0.128,-0.075,-0.115,-0.15,-0.155
0.029,0.11,0.081,-0.07,-0.026,0.095,0.03,-0.125,-0.076,-0.115,-0.15,-0.155
0.025,0.11,0.085,-0.068,-0.03,0.097,0.03,-0.125,-0.08,-0.115,-0.15,-0.155
0.025,0.11,0.085,-0.068,-0.03,0.097,0.03,-0.125,-0.08,-0.115,-0.15,-0.155
0.023,0.107,0.084,-0.065,-0.031,0.096,0.029,-0.126,-0.08,-0.118,-0.15,-0.155
0.018,0.104,0.087,-0.061,-0.035,0.096,0.032,-0.123,-0.08,-0.121,-0.15,-0.155
0.015,0.105,0.09,-0.06,-0.038,0.097,0.035,-0.12,-0.08,-0.12,-0.15,-0.155
0.015,0.105,0.09,-0.06,-0.038,0.097,0.035,-0.12,-0.08,-0.12,-0.15,-0.155
0.015,0.105,0.09,-0.06,-0.038,0.097,0.039,-0.12,-0.087,-0.12,-0.15,-0.155
0.015,0.105,0.09,-0.06,-0.038,0.097,0.04,-0.12,-0.104,-0.12,-0.15,-0.155
0.015,0.105,0.09,-0.06,-0.038,0.097,0.042,-0.12,-0.11,-0.12,-0.15,-0.155
0.015,0.105,0.09,-0.06,-0.038,0.097,0.045,-0.12,-0.104,-0.12,-0.15,-0.155
0.015,0.105,0.09,-0.06,-0.038,0.097,0.045,-0.12,-0.1,-0.12,-0.15,-0.155
0.007,0.101,0.094,-0.054,-0.043,0.097,0.049,-0.12,-0.096,-0.12,-0.15,-0.155
-0.002,0.1,0.101,-0.049,-0.051,0.1,0.05,-0.12,-0.095,-0.12,-0.15,-0.155
-0.023,0.1,0.123,-0.038,-0.073,0.112,0.052,-0.12,-0.094,-0.12,-0.15,-0.155
-0.041,0.1,0.141,-0.029,-0.091,0.121,0.055,-0.12,-0.089,-0.12,-0.15,-0.155
-0.035,0.1,0.135,-0.033,-0.085,0.117,0.055,-0.12,-0.085,-0.12,-0.15,-0.155
-0.035,0.1,0.135,-0.033,-0.085,0.117,0.055,-0.12,-0.085,-0.116,-0.15,-0.151
-0.032,0.1,0.132,-0.034,-0.082,0.116,0.054,-0.12,-0.082,-0.114,-0.15,-0.15
-0.029,0.1,0.129,-0.036,-0.079,0.115,0.057,-0.12,-0.078,-0.116,-0.15,-0.15
-0.031,0.1,0.13,-0.034,-0.081,0.115,0.06,-0.12,-0.074,-0.114,-0.149,-0.15
-0.03,0.1,0.13,-0.035,-0.08,0.115,0.06,-0.12,-0.075,-0.11,-0.145,-0.15
-0.018,0.108,0.126,-0.046,-0.072,0.116,0.06,-0.12,-0.079,-0.11,-0.145,-0.15
-0.012,0.113,0.125,-0.051,-0.069,0.119,0.06,-0.12,-0.08,-0.11,-0.145,-0.15
-0.006,0.117,0.123,-0.056,-0.065,0.12,0.06,-0.12,-0.08,-0.11,-0.145,-0.15
0.001,0.12,0.119,-0.061,-0.059,0.12,0.061,-0.12,-0.08,-0.109,-0.145,-0.149
0.0,0.12,0.12,-0.06,-0.06,0.12,0.065,-0.12,-0.08,-0.105,-0.145,-0.145
-0.001,0.12,0.121,-0.06,-0.061,0.12,0.065,-0.12,-0.08,-0.105,-0.145,-0.145
0.003,0.12,0.117,-0.062,-0.057,0.118,0.065,-0.12,-0.08,-0.106,-0.145,-0.145
0.005,0.12,0.115,-0.063,-0.055,0.117,0.065,-0.12,-0.08,-0.103,-0.145,-0.145
0.006,0.12,0.114,-0.063,-0.054,0.117,0.065,-0.12,-0.08,-0.1,-0.145,-0.145
0.01,0.12,0.11,-0.065,-0.05,0.115,0.065,-0.12,-0.08,-0.1,-0.145,-0.145
0.01,0.12,0.11,-0.065,-0.05,0.115,0.061,-0.12,-0.08,-0.1,-0.145,-0.145
0.009,0.12,0.111,-0.065,-0.051,0.115,0.059,-0.12,-0.08,-0.099,-0.145,-0.144
0.012,0.12,0.108,-0.066,-0.048,0.114,0.061,-0.12,-0.08,-0.105,-0.145,-0.147
0.016,0.121,0.105,-0.069,-0.045,0.112,0.059,-0.12,-0.08,-0.117,-0.145,-0.159
0.015,0.12,0.105,-0.068,-0.045,0.112,0.055,-0.12,-0.08,-0.12,-0.145,-0.175
0.007,0.109,0.102,-0.058,-0.048,0.105,0.055,-0.125,-0.084,-0.12,-0.144,-0.176
0.003,0.132,0.129,-0.068,-0.063,0.13,0.055,-0.122,-0.09,-0.126,-0.152,-0.172
0.006,0.162,0.155,-0.084,-0.075,0.158,0.057,-0.138,-0.134,-0.163,-0.185,-0.185
-0.042,0.172,0.214,-0.065,-0.128,0.193,0.087,-0.137,-0.17,-0.191,-0.213,-0.201
-0.145,0.175,0.32,-0.015,-0.233,0.247,0.145,-0.07,-0.135,-0.175,-0.21,-0.195
-0.158,0.173,0.331,-0.007,-0.245,0.251,0.176,-0.011,-0.109,-0.167,-0.215,-0.198
-0.154,0.197,0.351,-0.022,-0.253,0.273,0.193,0.061,-0.053,-0.115,-0.172,-0.165
-0.153,0.262,0.415,-0.055,-0.284,0.338,0.219,0.134,0.021,-0.051,-0.113,-0.118
-0.123,0.336,0.459,-0.107,-0.291,0.397,0.226,0.196,0.103,0.016,-0.051,-0.071
-0.06,0.395,0.455,-0.168,-0.258,0.425,0.195,0.255,0.215,0.135,0.06,0.01
0.004,0.479,0.475,-0.242,-0.236,0.477,0.171,0.283,0.338,0.294,0.229,0.134
0.104,0.589,0.486,-0.347,-0.191,0.537,0.101,0.247,0.432,0.454,0.41,0.282
0.211,0.696,0.485,-0.454,-0.138,0.591,-0.001,0.199,0.507,0.603,0.592,0.442
0.303,0.787,0.485,-0.545,-0.091,0.636,-0.107,0.148,0.548,0.736,0.776,0.623
0.415,0.9,0.485,-0.658,-0.035,0.692,-0.24,0.03,0.535,0.87,0.98,0.84
0.578,1.067,0.489,-0.823,0.045,0.777,-0.424,-0.178,0.53,1.038,1.235,1.085
0.692,1.143,0.451,-0.918,0.12,0.797,-0.586,-0.39,0.529,1.156,1.44,1.269
0.753,1.092,0.339,-0.923,0.207,0.715,-0.642,-0.475,0.517,1.266,1.58,1.359
0.829,1.0,0.171,-0.915,0.329,0.585,-0.646,-0.473,0.53,1.395,1.691,1.4
0.93,0.935,0.005,-0.933,0.462,0.47,-0.695,-0.5,0.6,1.5,1.795,1.455
0.991,0.86,-0.131,-0.925,0.561,0.364,-0.738,-0.506,0.648,1.585,1.9,1.519
1.051,0.778,-0.273,-0.914,0.662,0.252,-0.788,-0.542,0.589,1.544,1.912,1.504
1.082,0.689,-0.393,-0.886,0.737,0.148,-0.791,-0.613,0.453,1.39,1.816,1.466
1.044,0.579,-0.464,-0.812,0.754,0.058,-0.752,-0.686,0.321,1.213,1.666,1.423
0.965,0.455,-0.51,-0.71,0.737,-0.027,-0.72,-0.74,0.215,1.05,1.5,1.315
0.89,0.351,-0.54,-0.62,0.715,-0.095,-0.644,-0.781,0.083,0.847,1.29,1.16
0.734,0.214,-0.52,-0.473,0.627,-0.153,-0.548,-0.783,-0.041,0.606,1.036,0.963
0.641,0.142,-0.499,-0.391,0.57,-0.178,-0.471,-0.801,-0.194,0.34,0.748,0.733
0.607,0.152,-0.455,-0.379,0.531,-0.151,-0.409,-0.844,-0.344,0.113,0.489,0.533
0.47,0.145,-0.325,-0.307,0.397,-0.09,-0.35,-0.855,-0.425,-0.03,0.305,0.395
0.314,0.136,-0.177,-0.224,0.245,-0.02,-0.324,-0.828,-0.508,-0.164,0.137,0.248
0.2,0.132,-0.068,-0.166,0.134,0.032,-0.306,-0.803,-0.52,-0.235,0.009,0.105
0.125,0.126,0.001,-0.126,0.062,0.064,-0.266,-0.768,-0.508,-0.277,-0.084,0.014
0.057,0.118,0.061,-0.088,-0.002,0.089,-0.204,-0.691,-0.49,-0.299,-0.137,-0.039
0.0,0.115,0.115,-0.058,-0.058,0.115,-0.15,-0.585,-0.43,-0.275,-0.15,-0.095
-0.003,0.123,0.126,-0.061,-0.065,0.125,-0.12,-0.493,-0.38,-0.258,-0.174,-0.128
0.002,0.127,0.125,-0.064,-0.062,0.126,-0.098,-0.398,-0.306,-0.211,-0.153,-0.119
-0.002,0.139,0.141,-0.069,-0.071,0.14,-0.071,-0.306,-0.215,-0.153,-0.11,-0.092
0.02,0.177,0.156,-0.099,-0.068,0.166,-0.043,-0.217,-0.12,-0.101,-0.076,-0.079
0.065,0.215,0.15,-0.14,-0.043,0.182,-0.02,-0.13,-0.03,-0.035,-0.035,-0.085
0.059,0.209,0.15,-0.134,-0.046,0.178,-0.003,-0.078,0.015,0.031,0.009,-0.085
0.051,0.201,0.15,-0.126,-0.05,0.175,0.009,-0.022,0.059,0.042,0.013,-0.085
0.047,0.196,0.15,-0.121,-0.052,0.173,0.023,0.007,0.077,0.033,-0.001,-0.085
0.039,0.189,0.15,-0.114,-0.056,0.169,0.039,0.005,0.069,0.035,-0.006,-0.085
0.035,0.185,0.15,-0.11,-0.058,0.167,0.05,0.01,0.07,0.035,-0.01,-0.085
0.027,0.177,0.15,-0.102,-0.062,0.163,0.053,0.014,0.066,0.035,-0.018,-0.089
0.022,0.172,0.15,-0.097,-0.064,0.161,0.064,0.018,0.065,0.035,-0.026,-0.09
0.018,0.168,0.15,-0.093,-0.066,0.159,0.073,0.022,0.063,0.035,-0.033,-0.09
0.015,0.165,0.15,-0.09,-0.068,0.157,0.075,0.026,0.059,0.035,-0.034,-0.09
0.015,0.165,0.15,-0.09,-0.068,0.157,0.075,0.03,0.06,0.035,-0.03,-0.09
0.015,0.165,0.15,-0.09,-0.068,0.157,0.075,0.035,0.065,0.031,-0.03,-0.09
0.014,0.165,0.151,-0.09,-0.069,0.157,0.075,0.034,0.063,0.03,-0.031,-0.087
0.017,0.165,0.148,-0.091,-0.066,0.156,0.075,0.04,0.074,0.03,-0.028,-0.084
