I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.057,-0.025,-0.075,-0.13,-0.035,-0.05
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.062,-0.026,-0.075,-0.13,-0.035,-0.05
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.059,-0.023,-0.075,-0.13,-0.035,-0.05
-0.005,0.029,0.034,-0.013,-0.02,0.031,0.06,-0.02,-0.076,-0.13,-0.035,-0.05
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.06,-0.02,-0.08,-0.13,-0.035,-0.05
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.06,-0.02,-0.08,-0.13,-0.035,-0.046
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.06,-0.02,-0.08,-0.13,-0.035,-0.045
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.06,-0.02,-0.08,-0.13,-0.035,-0.045
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.06,-0.02,-0.08,-0.13,-0.035,-0.045
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.06,-0.02,-0.08,-0.13,-0.035,-0.045
-0.001,0.029,0.03,-0.014,-0.016,0.03,0.06,-0.02,-0.081,-0.13,-0.035,-0.045
0.004,0.031,0.027,-0.017,-0.012,0.028,0.06,-0.02,-0.074,-0.127,-0.032,-0.045
0.005,0.03,0.024,-0.018,-0.01,0.027,0.06,-0.021,-0.067,-0.123,-0.03,-0.045
0.014,0.039,0.025,-0.027,-0.006,0.032,0.06,-0.018,-0.064,-0.119,-0.029,-0.044
0.01,0.035,0.025,-0.023,-0.008,0.03,0.06,-0.02,-0.07,-0.125,-0.03,-0.04
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.06,-0.054,-0.1,-0.155,-0.06,-0.04
-0.048,-0.023,0.025,0.035,-0.036,0.0,0.06,-0.06,-0.105,-0.16,-0.065,-0.04
0.013,0.038,0.025,-0.026,-0.006,0.031,0.06,-0.053,-0.098,-0.152,-0.058,-0.04
0.036,0.061,0.025,-0.049,0.006,0.043,0.059,-0.056,-0.101,-0.149,-0.061,-0.04
0.025,0.05,0.025,-0.038,0.0,0.037,0.05,-0.055,-0.1,-0.145,-0.06,-0.04
0.021,0.046,0.025,-0.034,-0.002,0.035,0.042,-0.051,-0.096,-0.145,-0.056,-0.04
0.014,0.039,0.025,-0.027,-0.006,0.032,0.07,-0.049,-0.095,-0.143,-0.054,-0.041
0.008,0.033,0.025,-0.021,-0.009,0.029,0.087,-0.051,-0.095,-0.137,-0.056,-0.038
0.004,0.029,0.025,-0.017,-0.011,0.026,0.079,-0.049,-0.095,-0.135,-0.054,-0.035
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.08,-0.045,-0.095,-0.135,-0.05,-0.035
-0.012,0.013,0.025,-0.001,-0.019,0.019,0.08,-0.045,-0.091,-0.131,-0.05,-0.035
0.006,0.031,0.025,-0.019,-0.01,0.028,0.08,-0.046,-0.089,-0.127,-0.051,-0.035
0.016,0.041,0.025,-0.029,-0.005,0.033,0.08,-0.043,-0.091,-0.124,-0.048,-0.035
0.009,0.034,0.025,-0.022,-0.009,0.03,0.079,-0.04,-0.089,-0.126,-0.045,-0.035
0.01,0.035,0.025,-0.023,-0.008,0.03,0.075,-0.04,-0.085,-0.13,-0.045,-0.035
0.01,0.035,0.025,-0.023,-0.008,0.03,0.075,-0.04,-0.085,-0.13,-0.045,-0.035
0.01,0.035,0.025,-0.023,-0.008,0.03,0.075,-0.037,-0.085,-0.13,-0.042,-0.035
0.01,0.035,0.025,-0.023,-0.008,0.03,0.075,-0.034,-0.085,-0.13,-0.039,-0.035
0.01,0.035,0.025,-0.023,-0.008,0.03,0.075,-0.035,-0.084,-0.13,-0.04,-0.035
0.01,0.035,0.025,-0.023,-0.008,0.03,0.075,-0.035,-0.08,-0.13,-0.04,-0.035
0.01,0.035,0.025,-0.023,-0.008,0.03,0.075,-0.031,-0.08,-0.13,-0.036,-0.035
0.01,0.035,0.025,-0.023,-0.008,0.03,0.072,-0.029,-0.08,-0.129,-0.034,-0.035
0.01,0.035,0.025,-0.023,-0.008,0.03,0.069,-0.031,-0.08,-0.132,-0.036,-0.035
0.011,0.035,0.024,-0.023,-0.007,0.029,0.07,-0.029,-0.08,-0.135,-0.034,-0.035
0.015,0.035,0.02,-0.025,-0.003,0.027,0.07,-0.025,-0.08,-0.135,-0.03,-0.035
0.016,0.035,0.02,-0.025,-0.003,0.027,0.07,-0.025,-0.08,-0.135,-0.03,-0.035
0.012,0.032,0.02,-0.022,-0.004,0.026,0.071,-0.025,-0.08,-0.135,-0.03,-0.035
0.009,0.029,0.02,-0.019,-0.006,0.025,0.068,-0.025,-0.08,-0.135,-0.029,-0.035
0.011,0.03,0.019,-0.021,-0.004,0.025,0.065,-0.025,-0.08,-0.135,-0.031,-0.035
0.015,0.03,0.015,-0.023,0.0,0.022,0.065,-0.025,-0.08,-0.135,-0.04,-0.035
0.015,0.03,0.015,-0.023,0.0,0.022,0.065,-0.025,-0.08,-0.135,-0.045,-0.035
0.015,0.03,0.015,-0.023,0.0,0.022,0.065,-0.025,-0.08,-0.138,-0.045,-0.035
0.015,0.03,0.015,-0.023,0.0,0.022,0.065,-0.025,-0.08,-0.141,-0.045,-0.035
0.015,0.03,0.015,-0.023,0.0,0.022,0.065,-0.025,-0.08,-0.14,-0.045,-0.035
0.015,0.03,0.015,-0.023,0.0,0.022,0.065,-0.025,-0.08,-0.14,-0.045,-0.035
0.019,0.03,0.011,-0.025,0.004,0.02,0.061,-0.025,-0.08,-0.14,-0.045,-0.035
0.02,0.03,0.01,-0.025,0.005,0.02,0.06,-0.025,-0.08,-0.14,-0.045,-0.035
0.02,0.03,0.01,-0.025,0.005,0.02,0.06,-0.025,-0.08,-0.14,-0.045,-0.035
0.02,0.03,0.01,-0.025,0.005,0.02,0.06,-0.025,-0.08,-0.14,-0.045,-0.035
0.02,0.03,0.01,-0.025,0.005,0.02,0.06,-0.025,-0.08,-0.14,-0.045,-0.035
0.017,0.026,0.009,-0.021,0.003,0.017,0.06,-0.025,-0.08,-0.14,-0.045,-0.035
0.009,0.024,0.015,-0.017,-0.004,0.019,0.06,-0.025,-0.08,-0.137,-0.045,-0.035
0.001,0.026,0.024,-0.013,-0.012,0.024,0.06,-0.025,-0.08,-0.134,-0.045,-0.035
-0.008,0.024,0.032,-0.008,-0.02,0.028,0.059,-0.025,-0.08,-0.135,-0.045,-0.035
-0.02,0.02,0.04,0.0,-0.03,0.03,0.055,-0.025,-0.08,-0.135,-0.045,-0.035
-0.025,0.02,0.045,0.002,-0.035,0.032,0.055,-0.025,-0.08,-0.135,-0.045,-0.039
-0.021,0.021,0.042,0.0,-0.032,0.031,0.055,-0.025,-0.08,-0.135,-0.045,-0.04
-0.022,0.017,0.039,0.002,-0.031,0.028,0.055,-0.025,-0.079,-0.135,-0.045,-0.04
-0.033,0.007,0.04,0.013,-0.037,0.024,0.055,-0.025,-0.082,-0.135,-0.045,-0.04
-0.04,0.0,0.04,0.02,-0.04,0.02,0.055,-0.035,-0.095,-0.135,-0.045,-0.04
-0.028,0.012,0.04,0.008,-0.035,0.025,0.055,-0.061,-0.113,-0.135,-0.045,-0.04
-0.019,0.021,0.04,-0.001,-0.03,0.03,0.056,-0.064,-0.113,-0.135,-0.045,-0.04
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.053,-0.059,-0.109,-0.135,-0.045,-0.04
0.003,0.043,0.04,-0.023,-0.018,0.042,0.05,-0.06,-0.11,-0.135,-0.045,-0.04
0.01,0.05,0.04,-0.03,-0.015,0.045,0.05,-0.06,-0.11,-0.135,-0.045,-0.04
0.006,0.046,0.04,-0.026,-0.017,0.043,0.05,-0.06,-0.11,-0.135,-0.045,-0.04
0.002,0.042,0.04,-0.022,-0.019,0.041,0.05,-0.06,-0.11,-0.135,-0.045,-0.04
-0.002,0.038,0.04,-0.018,-0.021,0.039,0.05,-0.06,-0.11,-0.135,-0.045,-0.04
-0.006,0.034,0.04,-0.014,-0.024,0.037,0.05,-0.06,-0.11,-0.135,-0.046,-0.041
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.05,-0.06,-0.11,-0.135,-0.05,-0.045
-0.01,0.026,0.036,-0.008,-0.023,0.031,0.05,-0.056,-0.11,-0.135,-0.05,-0.045
-0.009,0.025,0.035,-0.008,-0.023,0.03,0.051,-0.055,-0.11,-0.135,-0.049,-0.045
-0.012,0.023,0.035,-0.006,-0.024,0.029,0.048,-0.055,-0.11,-0.135,-0.052,-0.045
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.045,-0.055,-0.11,-0.135,-0.055,-0.045
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.045,-0.055,-0.11,-0.135,-0.055,-0.045
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.045,-0.055,-0.11,-0.135,-0.055,-0.045
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.045,-0.055,-0.11,-0.135,-0.058,-0.045
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.045,-0.055,-0.11,-0.135,-0.06,-0.045
-0.016,0.019,0.035,-0.002,-0.025,0.027,0.045,-0.054,-0.11,-0.136,-0.06,-0.045
-0.02,0.015,0.035,0.002,-0.028,0.025,0.045,-0.05,-0.11,-0.14,-0.06,-0.045
-0.02,0.015,0.035,0.002,-0.028,0.025,0.045,-0.05,-0.11,-0.144,-0.06,-0.045
-0.02,0.015,0.035,0.002,-0.028,0.025,0.045,-0.05,-0.11,-0.148,-0.063,-0.045
-0.021,0.015,0.036,0.002,-0.029,0.026,0.045,-0.05,-0.11,-0.151,-0.066,-0.046
-0.018,0.015,0.033,0.001,-0.026,0.024,0.045,-0.05,-0.11,-0.149,-0.065,-0.051
-0.015,0.015,0.03,0.0,-0.023,0.022,0.045,-0.05,-0.11,-0.145,-0.065,-0.055
-0.036,0.015,0.051,0.01,-0.044,0.033,0.045,-0.05,-0.11,-0.145,-0.069,-0.055
-0.042,0.012,0.054,0.015,-0.048,0.033,0.042,-0.05,-0.11,-0.145,-0.07,-0.055
-0.039,0.009,0.049,0.015,-0.044,0.029,0.039,-0.05,-0.11,-0.145,-0.07,-0.055
-0.04,0.01,0.05,0.015,-0.045,0.03,0.04,-0.049,-0.11,-0.145,-0.069,-0.055
-0.04,0.01,0.05,0.015,-0.045,0.03,0.04,-0.045,-0.11,-0.145,-0.065,-0.055
-0.036,0.01,0.046,0.013,-0.041,0.027,0.04,-0.045,-0.11,-0.145,-0.065,-0.055
-0.034,0.011,0.045,0.011,-0.039,0.027,0.04,-0.045,-0.11,-0.145,-0.065,-0.055
-0.037,0.008,0.045,0.014,-0.041,0.026,0.04,-0.045,-0.11,-0.145,-0.065,-0.055
-0.041,0.005,0.045,0.018,-0.043,0.025,0.04,-0.045,-0.11,-0.145,-0.065,-0.055
-0.04,0.005,0.045,0.017,-0.043,0.025,0.04,-0.045,-0.11,-0.145,-0.065,-0.055
-0.036,0.005,0.041,0.015,-0.039,0.023,0.04,-0.045,-0.11,-0.145,-0.065,-0.055
-0.035,0.005,0.04,0.015,-0.038,0.022,0.04,-0.045,-0.11,-0.145,-0.065,-0.055
-0.035,0.005,0.04,0.015,-0.038,0.022,0.04,-0.045,-0.11,-0.145,-0.065,-0.055
-0.035,0.005,0.04,0.015,-0.038,0.022,0.04,-0.045,-0.11,-0.145,-0.065,-0.055
-0.035,0.005,0.04,0.015,-0.038,0.022,0.04,-0.045,-0.11,-0.145,-0.065,-0.055
-0.026,0.01,0.036,0.008,-0.031,0.022,0.036,-0.045,-0.11,-0.145,-0.065,-0.055
-0.025,0.009,0.034,0.008,-0.03,0.022,0.035,-0.045,-0.11,-0.145,-0.065,-0.055
-0.005,0.031,0.036,-0.014,-0.021,0.033,0.035,-0.045,-0.11,-0.145,-0.065,-0.055
0.024,0.058,0.034,-0.041,-0.006,0.046,0.035,-0.045,-0.11,-0.145,-0.065,-0.055
0.02,0.05,0.03,-0.035,-0.005,0.04,0.035,-0.045,-0.11,-0.145,-0.065,-0.055
0.016,0.046,0.03,-0.031,-0.008,0.037,0.035,-0.045,-0.11,-0.145,-0.065,-0.055
0.012,0.042,0.03,-0.027,-0.009,0.036,0.035,-0.045,-0.11,-0.145,-0.065,-0.055
0.008,0.038,0.03,-0.023,-0.012,0.034,0.035,-0.045,-0.11,-0.145,-0.065,-0.055
0.005,0.034,0.029,-0.019,-0.013,0.031,0.034,-0.045,-0.11,-0.145,-0.065,-0.055
0.005,0.03,0.025,-0.018,-0.01,0.027,0.03,-0.045,-0.11,-0.145,-0.065,-0.055
0.006,0.03,0.025,-0.019,-0.009,0.027,0.03,-0.045,-0.11,-0.145,-0.065,-0.055
-0.002,0.024,0.026,-0.012,-0.014,0.025,0.03,-0.045,-0.11,-0.142,-0.065,-0.056
-0.02,0.002,0.022,0.009,-0.022,0.012,0.03,-0.045,-0.11,-0.139,-0.065,-0.053
-0.011,0.019,0.03,-0.004,-0.021,0.024,0.03,-0.045,-0.11,-0.14,-0.065,-0.05
0.035,0.09,0.055,-0.063,-0.01,0.072,0.03,-0.045,-0.11,-0.14,-0.065,-0.05
0.029,0.086,0.056,-0.058,-0.013,0.07,0.03,-0.045,-0.11,-0.136,-0.065,-0.05
0.021,0.075,0.054,-0.048,-0.017,0.065,0.031,-0.048,-0.107,-0.135,-0.062,-0.05
0.017,0.072,0.055,-0.045,-0.02,0.064,0.028,-0.051,-0.104,-0.135,-0.059,-0.05
0.009,0.064,0.055,-0.037,-0.024,0.059,0.025,-0.049,-0.105,-0.135,-0.06,-0.049
0.005,0.06,0.055,-0.033,-0.025,0.057,0.025,-0.045,-0.105,-0.135,-0.06,-0.045
-0.003,0.052,0.055,-0.025,-0.029,0.053,0.025,-0.045,-0.105,-0.131,-0.056,-0.045
-0.009,0.046,0.055,-0.019,-0.033,0.05,0.025,-0.046,-0.105,-0.13,-0.054,-0.045
-0.008,0.047,0.055,-0.02,-0.032,0.051,0.025,-0.043,-0.105,-0.13,-0.056,-0.045
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.025,-0.04,-0.105,-0.13,-0.054,-0.045
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.025,-0.04,-0.105,-0.13,-0.05,-0.045
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.026,-0.037,-0.105,-0.126,-0.05,-0.045
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.022,-0.059,-0.106,-0.124,-0.051,-0.042
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.035,-0.072,-0.103,-0.126,-0.048,-0.039
-0.004,0.051,0.055,-0.024,-0.03,0.052,0.051,-0.063,-0.108,-0.124,-0.045,-0.04
0.0,0.055,0.055,-0.028,-0.028,0.055,0.045,-0.06,-0.125,-0.12,-0.045,-0.04
0.0,0.055,0.055,-0.028,-0.028,0.055,0.045,-0.056,-0.122,-0.12,-0.045,-0.04
0.001,0.055,0.054,-0.028,-0.027,0.054,0.045,-0.055,-0.116,-0.12,-0.042,-0.041
-0.004,0.055,0.059,-0.026,-0.032,0.057,0.045,-0.054,-0.113,-0.12,-0.039,-0.038
-0.011,0.055,0.066,-0.022,-0.039,0.06,0.045,-0.049,-0.109,-0.119,-0.04,-0.035
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.045,-0.045,-0.105,-0.115,-0.04,-0.035
-0.03,0.056,0.086,-0.013,-0.059,0.071,0.046,-0.045,-0.101,-0.115,-0.036,-0.035
-0.045,0.05,0.094,-0.003,-0.07,0.072,0.042,-0.043,-0.1,-0.115,-0.034,-0.035
-0.023,0.074,0.096,-0.026,-0.06,0.085,0.054,-0.037,-0.099,-0.115,-0.036,-0.035
0.009,0.11,0.102,-0.06,-0.047,0.105,0.072,-0.035,-0.094,-0.115,-0.034,-0.035
0.005,0.11,0.105,-0.058,-0.05,0.107,0.07,-0.035,-0.09,-0.115,-0.03,-0.035
0.006,0.108,0.102,-0.058,-0.048,0.105,0.069,-0.031,-0.086,-0.115,-0.03,-0.031
-0.004,0.12,0.124,-0.058,-0.064,0.122,0.079,-0.03,-0.085,-0.115,-0.03,-0.03
-0.011,0.125,0.136,-0.057,-0.074,0.131,0.088,-0.028,-0.084,-0.115,-0.03,-0.03
-0.01,0.119,0.129,-0.054,-0.07,0.124,0.091,-0.025,-0.079,-0.115,-0.031,-0.03
-0.015,0.115,0.13,-0.05,-0.073,0.122,0.095,-0.025,-0.075,-0.115,-0.035,-0.03
-0.019,0.111,0.13,-0.046,-0.075,0.121,0.095,-0.021,-0.075,-0.115,-0.035,-0.03
-0.023,0.107,0.13,-0.042,-0.077,0.118,0.095,-0.02,-0.073,-0.115,-0.035,-0.027
-0.027,0.104,0.13,-0.038,-0.079,0.117,0.095,-0.019,-0.067,-0.115,-0.034,-0.024
-0.031,0.098,0.129,-0.033,-0.08,0.114,0.095,-0.014,-0.065,-0.115,-0.037,-0.025
-0.025,0.1,0.125,-0.038,-0.075,0.112,0.095,-0.01,-0.065,-0.115,-0.05,-0.025
0.004,0.129,0.125,-0.067,-0.06,0.126,0.095,-0.006,-0.061,-0.115,-0.055,-0.025
-0.015,0.11,0.125,-0.048,-0.07,0.117,0.097,-0.002,-0.06,-0.118,-0.055,-0.026
0.002,0.128,0.126,-0.065,-0.063,0.127,0.087,0.002,-0.058,-0.121,-0.055,-0.023
0.059,0.183,0.123,-0.122,-0.032,0.153,0.065,0.007,-0.055,-0.12,-0.055,-0.02
0.055,0.18,0.125,-0.118,-0.035,0.152,0.05,0.01,-0.055,-0.12,-0.055,-0.02
0.022,0.177,0.155,-0.1,-0.066,0.166,0.038,-0.001,-0.051,-0.12,-0.055,-0.02
0.037,0.196,0.16,-0.117,-0.062,0.178,0.029,-0.015,-0.05,-0.123,-0.055,-0.017
0.052,0.206,0.154,-0.129,-0.052,0.179,0.021,-0.024,-0.049,-0.126,-0.055,-0.014
0.045,0.199,0.154,-0.122,-0.055,0.176,0.013,-0.033,-0.053,-0.125,-0.055,-0.015
0.05,0.2,0.15,-0.125,-0.05,0.175,0.005,-0.045,-0.075,-0.125,-0.055,-0.015
0.046,0.196,0.15,-0.121,-0.053,0.173,-0.003,-0.057,-0.096,-0.125,-0.055,-0.011
0.048,0.195,0.147,-0.122,-0.05,0.171,-0.011,-0.066,-0.105,-0.124,-0.055,-0.01
0.048,0.193,0.145,-0.121,-0.049,0.169,-0.017,-0.075,-0.105,-0.127,-0.055,-0.01
0.046,0.19,0.144,-0.118,-0.049,0.167,-0.021,-0.08,-0.106,-0.13,-0.055,-0.01
0.05,0.19,0.14,-0.12,-0.045,0.165,-0.025,-0.075,-0.11,-0.13,-0.055,-0.01
0.046,0.186,0.14,-0.116,-0.048,0.163,-0.025,-0.068,-0.11,-0.13,-0.055,-0.014
0.048,0.185,0.137,-0.117,-0.045,0.161,-0.027,-0.089,-0.113,-0.131,-0.055,-0.018
0.048,0.183,0.135,-0.116,-0.044,0.159,-0.032,-0.101,-0.117,-0.129,-0.055,-0.022
0.045,0.18,0.134,-0.113,-0.045,0.157,-0.036,-0.094,-0.121,-0.133,-0.055,-0.026
0.05,0.18,0.13,-0.115,-0.04,0.155,-0.035,-0.095,-0.125,-0.145,-0.055,-0.03
0.05,0.176,0.126,-0.113,-0.039,0.151,-0.031,-0.095,-0.125,-0.138,-0.055,-0.034
0.054,0.175,0.122,-0.115,-0.035,0.148,-0.03,-0.095,-0.125,-0.131,-0.055,-0.036
0.053,0.173,0.12,-0.113,-0.034,0.146,-0.028,-0.095,-0.125,-0.129,-0.054,-0.034
0.05,0.17,0.119,-0.11,-0.035,0.145,-0.025,-0.095,-0.125,-0.123,-0.048,-0.028
0.055,0.17,0.115,-0.113,-0.03,0.142,-0.025,-0.095,-0.125,-0.12,-0.045,-0.025
0.052,0.162,0.111,-0.107,-0.029,0.136,-0.021,-0.095,-0.125,-0.139,-0.055,-0.04
0.044,0.154,0.11,-0.099,-0.033,0.132,-0.02,-0.092,-0.125,-0.159,-0.077,-0.06
0.038,0.146,0.108,-0.092,-0.035,0.127,-0.018,-0.089,-0.125,-0.168,-0.086,-0.065
0.034,0.138,0.104,-0.086,-0.035,0.121,-0.015,-0.09,-0.125,-0.17,-0.078,-0.059
0.03,0.13,0.1,-0.08,-0.035,0.115,-0.015,-0.09,-0.125,-0.17,-0.075,-0.06
0.024,0.122,0.098,-0.073,-0.037,0.11,-0.011,-0.09,-0.125,-0.17,-0.071,-0.056
0.001,0.117,0.116,-0.059,-0.058,0.116,-0.01,-0.09,-0.125,-0.173,-0.067,-0.052
-0.014,0.113,0.127,-0.05,-0.071,0.12,-0.008,-0.09,-0.125,-0.176,-0.078,-0.063
-0.008,0.11,0.117,-0.051,-0.063,0.114,-0.005,-0.09,-0.134,-0.175,-0.091,-0.077
-0.01,0.11,0.12,-0.05,-0.065,0.115,-0.005,-0.09,-0.155,-0.175,-0.085,-0.075
-0.04,0.11,0.15,-0.036,-0.095,0.129,-0.001,-0.086,-0.16,-0.179,-0.083,-0.072
-0.045,0.11,0.155,-0.033,-0.1,0.132,0.0,-0.085,-0.164,-0.183,-0.095,-0.094
-0.039,0.11,0.149,-0.035,-0.094,0.13,0.002,-0.085,-0.164,-0.185,-0.115,-0.106
-0.039,0.11,0.149,-0.035,-0.094,0.13,0.005,-0.085,-0.159,-0.185,-0.125,-0.099
-0.035,0.11,0.145,-0.038,-0.09,0.127,0.005,-0.085,-0.16,-0.185,-0.12,-0.1
-0.035,0.11,0.145,-0.038,-0.09,0.127,0.009,-0.085,-0.161,-0.186,-0.12,-0.1
-0.032,0.11,0.142,-0.039,-0.087,0.126,0.01,-0.085,-0.157,-0.183,-0.12,-0.1
-0.03,0.11,0.14,-0.04,-0.085,0.125,0.012,-0.084,-0.155,-0.193,-0.12,-0.1
-0.029,0.11,0.139,-0.04,-0.084,0.125,0.015,-0.087,-0.155,-0.206,-0.12,-0.1
-0.025,0.11,0.135,-0.043,-0.08,0.122,0.015,-0.085,-0.155,-0.2,-0.12,-0.1
-0.025,0.11,0.135,-0.043,-0.08,0.122,0.032,-0.06,-0.155,-0.196,-0.12,-0.096
-0.022,0.11,0.132,-0.044,-0.077,0.121,0.034,-0.086,-0.152,-0.192,-0.121,-0.095
-0.02,0.11,0.13,-0.045,-0.075,0.12,0.029,-0.109,-0.149,-0.19,-0.118,-0.095
-0.019,0.11,0.129,-0.045,-0.074,0.12,0.03,-0.098,-0.15,-0.189,-0.115,-0.095
-0.015,0.11,0.125,-0.048,-0.07,0.117,0.03,-0.095,-0.15,-0.185,-0.115,-0.095
-0.015,0.11,0.125,-0.048,-0.07,0.117,0.026,-0.091,-0.146,-0.181,-0.115,-0.095
-0.012,0.11,0.122,-0.049,-0.067,0.116,0.025,-0.087,-0.145,-0.18,-0.115,-0.096
-0.009,0.11,0.119,-0.05,-0.064,0.115,0.025,-0.083,-0.145,-0.179,-0.115,-0.093
-0.011,0.11,0.121,-0.05,-0.066,0.115,0.026,-0.079,-0.145,-0.173,-0.115,-0.09
-0.015,0.11,0.125,-0.048,-0.07,0.117,0.03,-0.075,-0.145,-0.17,-0.115,-0.09
-0.018,0.11,0.128,-0.046,-0.073,0.119,0.035,-0.062,-0.136,-0.172,-0.116,-0.09
-0.032,0.11,0.142,-0.039,-0.087,0.126,0.035,-0.056,-0.133,-0.154,-0.107,-0.09
-0.061,0.11,0.171,-0.025,-0.116,0.141,0.068,-0.02,-0.105,-0.128,-0.094,-0.089
-0.101,0.109,0.21,-0.004,-0.156,0.16,0.129,0.047,-0.052,-0.103,-0.082,-0.091
-0.125,0.11,0.235,0.007,-0.18,0.172,0.165,0.1,-0.005,-0.075,-0.07,-0.09
-0.092,0.127,0.219,-0.018,-0.156,0.173,0.168,0.132,0.04,-0.054,-0.061,-0.066
-0.115,0.135,0.25,-0.01,-0.183,0.192,0.187,0.17,0.08,-0.003,-0.02,-0.045
-0.104,0.201,0.305,-0.049,-0.205,0.252,0.19,0.204,0.137,0.076,0.058,-0.005
-0.047,0.271,0.318,-0.112,-0.183,0.294,0.164,0.216,0.197,0.152,0.137,0.053
-0.03,0.26,0.29,-0.115,-0.16,0.275,0.145,0.235,0.26,0.225,0.2,0.105
0.036,0.308,0.272,-0.173,-0.118,0.29,0.12,0.307,0.392,0.337,0.287,0.185
0.099,0.33,0.231,-0.215,-0.066,0.28,0.101,0.361,0.502,0.435,0.376,0.257
0.156,0.337,0.181,-0.247,-0.012,0.259,0.059,0.352,0.59,0.533,0.467,0.327
0.256,0.387,0.131,-0.322,0.062,0.259,-0.015,0.328,0.682,0.649,0.591,0.432
0.39,0.46,0.07,-0.425,0.16,0.265,-0.12,0.295,0.73,0.75,0.745,0.575
0.485,0.494,0.009,-0.489,0.238,0.252,-0.28,0.13,0.681,0.815,0.866,0.707
