I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.059,-0.035,0.042,0.005,-0.046,0.032,-0.038,-0.24,-0.205,-0.22,0.09
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.035,-0.035,-0.24,-0.205,-0.22,0.09
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.031,-0.036,-0.24,-0.205,-0.22,0.09
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.029,-0.032,-0.24,-0.205,-0.223,0.087
-0.019,-0.055,-0.035,0.038,0.008,-0.045,0.03,-0.045,-0.24,-0.205,-0.226,0.084
-0.021,-0.055,-0.034,0.038,0.007,-0.045,0.03,-0.061,-0.24,-0.205,-0.225,0.085
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.03,-0.055,-0.24,-0.205,-0.225,0.085
-0.021,-0.051,-0.03,0.036,0.004,-0.04,0.03,-0.054,-0.24,-0.205,-0.225,0.085
-0.016,-0.046,-0.03,0.031,0.007,-0.038,0.027,-0.056,-0.24,-0.205,-0.225,0.085
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.024,-0.053,-0.24,-0.205,-0.225,0.085
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.025,-0.05,-0.24,-0.205,-0.225,0.085
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.025,-0.05,-0.24,-0.205,-0.225,0.085
-0.004,-0.035,-0.03,0.02,0.013,-0.032,0.025,-0.05,-0.24,-0.205,-0.225,0.085
-0.011,-0.038,-0.027,0.025,0.008,-0.032,0.025,-0.05,-0.24,-0.205,-0.225,0.085
0.0,-0.024,-0.024,0.012,0.013,-0.024,0.025,-0.048,-0.24,-0.205,-0.225,0.086
-0.004,-0.029,-0.025,0.017,0.011,-0.026,0.024,-0.045,-0.24,-0.205,-0.225,0.084
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.02,-0.045,-0.24,-0.205,-0.225,0.085
-0.054,-0.079,-0.025,0.067,-0.014,-0.052,0.02,-0.045,-0.24,-0.201,-0.221,0.11
-0.044,-0.07,-0.026,0.058,-0.009,-0.047,0.02,-0.042,-0.24,-0.196,-0.217,0.118
-0.047,-0.071,-0.023,0.059,-0.012,-0.046,0.02,-0.04,-0.24,-0.195,-0.213,0.114
-0.05,-0.069,-0.02,0.059,-0.015,-0.044,0.02,-0.04,-0.24,-0.194,-0.21,0.115
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.02,-0.04,-0.24,-0.19,-0.21,0.115
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.016,-0.04,-0.244,-0.19,-0.206,0.115
-0.043,-0.063,-0.02,0.053,-0.011,-0.041,0.015,-0.037,-0.245,-0.188,-0.201,0.115
-0.037,-0.057,-0.02,0.047,-0.008,-0.039,0.015,-0.034,-0.245,-0.182,-0.2,0.115
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.015,-0.035,-0.245,-0.18,-0.199,0.115
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.015,-0.035,-0.245,-0.18,-0.195,0.115
-0.023,-0.051,-0.028,0.037,0.003,-0.039,0.016,-0.035,-0.245,-0.176,-0.19,0.115
-0.016,-0.05,-0.034,0.034,0.008,-0.042,0.012,-0.038,-0.245,-0.175,-0.19,0.115
-0.012,-0.048,-0.037,0.03,0.013,-0.042,0.025,-0.041,-0.245,-0.173,-0.188,0.115
-0.003,-0.044,-0.041,0.024,0.02,-0.043,0.041,-0.04,-0.245,-0.169,-0.184,0.115
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.035,-0.04,-0.245,-0.17,-0.185,0.115
-0.005,-0.045,-0.041,0.025,0.019,-0.043,0.034,-0.04,-0.245,-0.17,-0.186,0.115
-0.002,-0.042,-0.039,0.022,0.019,-0.04,0.036,-0.04,-0.245,-0.167,-0.182,0.115
0.001,-0.039,-0.04,0.019,0.02,-0.04,0.033,-0.04,-0.245,-0.164,-0.197,0.115
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.03,-0.041,-0.246,-0.165,-0.217,0.115
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.03,-0.045,-0.25,-0.165,-0.21,0.115
0.004,-0.036,-0.04,0.016,0.023,-0.037,0.03,-0.045,-0.25,-0.161,-0.209,0.115
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.031,-0.045,-0.25,-0.159,-0.211,0.115
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.028,-0.045,-0.25,-0.161,-0.208,0.115
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.025,-0.045,-0.25,-0.159,-0.205,0.115
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.025,-0.045,-0.25,-0.155,-0.205,0.115
0.004,-0.036,-0.04,0.016,0.022,-0.038,0.025,-0.045,-0.25,-0.155,-0.205,0.115
0.01,-0.03,-0.04,0.01,0.026,-0.034,0.025,-0.048,-0.25,-0.156,-0.202,0.115
-0.013,-0.053,-0.04,0.033,0.014,-0.046,0.023,-0.051,-0.25,-0.153,-0.199,0.115
-0.043,-0.083,-0.04,0.063,-0.002,-0.062,0.02,-0.05,-0.25,-0.15,-0.2,0.114
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.02,-0.05,-0.25,-0.15,-0.2,0.11
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.02,-0.05,-0.25,-0.15,-0.196,0.11
-0.027,-0.067,-0.04,0.047,0.007,-0.053,0.017,-0.05,-0.249,-0.147,-0.194,0.111
-0.023,-0.063,-0.04,0.043,0.009,-0.051,0.015,-0.05,-0.252,-0.144,-0.196,0.108
-0.019,-0.059,-0.04,0.039,0.011,-0.049,0.015,-0.05,-0.255,-0.145,-0.194,0.105
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.015,-0.05,-0.255,-0.145,-0.19,0.105
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.015,-0.05,-0.255,-0.141,-0.19,0.105
-0.012,-0.052,-0.04,0.032,0.014,-0.046,0.012,-0.05,-0.255,-0.139,-0.191,0.102
-0.009,-0.049,-0.04,0.029,0.015,-0.045,0.009,-0.05,-0.255,-0.141,-0.188,0.099
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.01,-0.05,-0.255,-0.139,-0.185,0.1
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.01,-0.05,-0.255,-0.14,-0.185,0.1
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.01,-0.05,-0.255,-0.161,-0.185,0.098
-0.011,-0.05,-0.039,0.03,0.014,-0.045,0.013,-0.05,-0.255,-0.164,-0.185,0.111
-0.008,-0.05,-0.042,0.029,0.017,-0.046,0.015,-0.05,-0.255,-0.159,-0.185,0.125
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.016,-0.05,-0.255,-0.16,-0.185,0.131
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.02,-0.05,-0.255,-0.16,-0.185,0.135
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.02,-0.05,-0.255,-0.16,-0.185,0.131
-0.006,-0.051,-0.045,0.029,0.02,-0.047,0.019,-0.05,-0.255,-0.16,-0.185,0.13
-0.003,-0.048,-0.045,0.026,0.021,-0.046,0.022,-0.05,-0.255,-0.16,-0.185,0.128
-0.009,-0.054,-0.045,0.032,0.018,-0.049,0.025,-0.05,-0.255,-0.16,-0.185,0.124
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.025,-0.05,-0.255,-0.16,-0.185,0.125
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.029,-0.05,-0.255,-0.16,-0.185,0.125
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.03,-0.05,-0.255,-0.161,-0.185,0.122
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.03,-0.05,-0.255,-0.158,-0.185,0.119
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.029,-0.05,-0.255,-0.155,-0.185,0.12
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.025,-0.05,-0.255,-0.155,-0.185,0.12
-0.03,-0.08,-0.049,0.055,0.009,-0.064,0.021,-0.05,-0.259,-0.155,-0.185,0.116
-0.033,-0.083,-0.05,0.058,0.009,-0.066,0.017,-0.05,-0.263,-0.155,-0.185,0.114
-0.034,-0.086,-0.052,0.06,0.01,-0.068,0.013,-0.05,-0.267,-0.155,-0.185,0.116
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.009,-0.05,-0.271,-0.155,-0.185,0.114
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.005,-0.05,-0.275,-0.155,-0.185,0.11
-0.026,-0.085,-0.059,0.055,0.017,-0.071,0.003,-0.051,-0.274,-0.155,-0.185,0.11
-0.026,-0.087,-0.061,0.056,0.018,-0.073,0.021,-0.043,-0.278,-0.155,-0.185,0.11
-0.019,-0.078,-0.059,0.049,0.021,-0.068,0.034,-0.039,-0.262,-0.156,-0.184,0.112
0.018,-0.043,-0.061,0.013,0.04,-0.052,0.063,-0.021,-0.226,-0.153,-0.186,0.116
0.04,-0.025,-0.065,-0.007,0.053,-0.045,0.13,0.035,-0.195,-0.14,-0.19,0.115
-0.042,-0.108,-0.066,0.075,0.012,-0.087,0.156,0.086,-0.166,-0.13,-0.187,0.104
-0.073,-0.136,-0.063,0.105,-0.004,-0.099,0.18,0.118,-0.144,-0.103,-0.21,0.09
-0.076,-0.148,-0.072,0.113,-0.001,-0.11,0.207,0.16,-0.094,-0.082,-0.202,0.08
-0.073,-0.179,-0.106,0.126,0.017,-0.142,0.232,0.229,-0.006,-0.045,-0.162,0.065
-0.005,-0.17,-0.165,0.088,0.08,-0.167,0.26,0.3,0.09,0.045,-0.13,0.06
0.074,-0.165,-0.239,0.046,0.156,-0.201,0.269,0.351,0.186,0.143,-0.056,0.11
0.094,-0.2,-0.293,0.054,0.193,-0.246,0.276,0.421,0.324,0.265,0.025,0.165
0.14,-0.198,-0.338,0.029,0.239,-0.268,0.264,0.524,0.52,0.442,0.144,0.234
0.229,-0.149,-0.378,-0.04,0.304,-0.264,0.206,0.583,0.737,0.688,0.341,0.357
0.285,-0.11,-0.395,-0.087,0.34,-0.252,0.11,0.555,0.9,0.98,0.585,0.525
0.355,-0.036,-0.391,-0.16,0.373,-0.213,-0.001,0.538,0.979,1.258,0.819,0.681
0.473,0.082,-0.391,-0.277,0.432,-0.154,-0.12,0.478,1.044,1.519,1.039,0.841
0.584,0.217,-0.367,-0.4,0.476,-0.075,-0.256,0.379,1.034,1.75,1.246,1.008
0.639,0.32,-0.318,-0.479,0.478,0.001,-0.408,0.255,0.975,1.929,1.435,1.152
0.66,0.385,-0.275,-0.522,0.467,0.055,-0.56,0.08,0.92,2.02,1.55,1.255
0.695,0.475,-0.22,-0.585,0.458,0.127,-0.689,-0.121,0.73,1.964,1.511,1.32
0.724,0.564,-0.16,-0.644,0.442,0.201,-0.703,-0.232,0.519,1.817,1.492,1.276
0.682,0.548,-0.133,-0.615,0.407,0.207,-0.676,-0.341,0.213,1.502,1.35,1.218
0.597,0.462,-0.135,-0.529,0.366,0.163,-0.666,-0.552,-0.324,0.916,0.968,1.119
0.525,0.395,-0.13,-0.46,0.327,0.132,-0.65,-0.78,-0.965,0.2,0.51,0.89
0.404,0.278,-0.127,-0.341,0.265,0.075,-0.642,-0.845,-1.32,-0.257,0.191,0.697
0.277,0.158,-0.119,-0.217,0.198,0.02,-0.589,-0.8,-1.434,-0.481,0.011,0.571
0.232,0.086,-0.146,-0.159,0.189,-0.03,-0.512,-0.733,-1.428,-0.577,-0.09,0.499
0.237,0.043,-0.194,-0.14,0.215,-0.075,-0.434,-0.675,-1.393,-0.645,-0.18,0.427
0.195,-0.01,-0.205,-0.092,0.2,-0.107,-0.355,-0.615,-1.36,-0.71,-0.28,0.335
0.131,-0.062,-0.193,-0.034,0.163,-0.127,-0.313,-0.556,-1.276,-0.678,-0.325,0.315
0.072,-0.111,-0.183,0.019,0.128,-0.147,-0.275,-0.485,-1.17,-0.638,-0.304,0.308
0.051,-0.126,-0.177,0.038,0.114,-0.151,-0.238,-0.421,-1.042,-0.592,-0.257,0.291
0.055,-0.112,-0.167,0.028,0.112,-0.139,-0.207,-0.365,-0.919,-0.522,-0.233,0.278
0.05,-0.105,-0.155,0.028,0.103,-0.13,-0.175,-0.31,-0.84,-0.465,-0.24,0.265
0.045,-0.101,-0.147,0.029,0.096,-0.124,-0.143,-0.278,-0.779,-0.44,-0.24,0.226
0.046,-0.094,-0.14,0.025,0.093,-0.117,-0.112,-0.244,-0.722,-0.416,-0.245,0.187
0.042,-0.086,-0.128,0.022,0.085,-0.106,-0.094,-0.225,-0.671,-0.399,-0.255,0.154
0.033,-0.078,-0.111,0.023,0.072,-0.094,-0.088,-0.225,-0.622,-0.394,-0.261,0.122
0.02,-0.075,-0.095,0.028,0.058,-0.085,-0.08,-0.22,-0.575,-0.39,-0.27,0.095
-0.018,-0.097,-0.079,0.058,0.031,-0.088,-0.072,-0.215,-0.561,-0.385,-0.305,0.082
-0.121,-0.187,-0.066,0.154,-0.028,-0.126,-0.064,-0.217,-0.552,-0.385,-0.338,0.074
-0.032,-0.086,-0.054,0.059,0.011,-0.07,-0.056,-0.208,-0.539,-0.369,-0.344,0.066
0.127,0.085,-0.043,-0.106,0.085,0.021,-0.048,-0.191,-0.527,-0.337,-0.332,0.058
0.04,0.005,-0.035,-0.022,0.037,-0.015,-0.04,-0.18,-0.515,-0.315,-0.325,0.05
-0.027,-0.055,-0.028,0.041,0.0,-0.041,-0.032,-0.164,-0.507,-0.306,-0.317,0.042
-0.05,-0.066,-0.016,0.058,-0.017,-0.04,-0.027,-0.15,-0.499,-0.302,-0.309,0.034
-0.059,-0.065,-0.006,0.062,-0.026,-0.035,-0.021,-0.142,-0.491,-0.298,-0.301,0.027
-0.067,-0.065,0.002,0.066,-0.034,-0.031,-0.014,-0.139,-0.483,-0.294,-0.294,0.025
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.01,-0.135,-0.475,-0.29,-0.29,0.025
-0.072,-0.065,0.007,0.068,-0.039,-0.029,-0.002,-0.131,-0.467,-0.286,-0.282,0.025
-0.067,-0.065,0.002,0.066,-0.034,-0.031,0.003,-0.127,-0.459,-0.282,-0.277,0.025
-0.063,-0.065,-0.002,0.064,-0.03,-0.033,0.007,-0.123,-0.452,-0.278,-0.271,0.025
-0.059,-0.065,-0.006,0.062,-0.026,-0.035,0.01,-0.12,-0.45,-0.275,-0.264,0.025
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.01,-0.12,-0.45,-0.275,-0.26,0.025
-0.051,-0.065,-0.014,0.058,-0.018,-0.039,0.014,-0.116,-0.45,-0.275,-0.252,0.032
-0.047,-0.065,-0.017,0.056,-0.015,-0.041,0.016,-0.115,-0.45,-0.275,-0.246,0.043
-0.041,-0.065,-0.024,0.053,-0.008,-0.044,0.014,-0.115,-0.45,-0.275,-0.247,0.044
-0.033,-0.065,-0.031,0.049,-0.001,-0.048,0.016,-0.115,-0.45,-0.275,-0.251,0.039
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.02,-0.115,-0.45,-0.275,-0.25,0.04
-0.014,-0.053,-0.039,0.034,0.013,-0.045,0.02,-0.111,-0.45,-0.271,-0.249,0.04
-0.032,-0.075,-0.043,0.054,0.006,-0.059,0.019,-0.11,-0.45,-0.27,-0.253,0.04
-0.068,-0.114,-0.047,0.091,-0.01,-0.081,0.022,-0.11,-0.45,-0.27,-0.255,0.04
-0.078,-0.129,-0.051,0.104,-0.013,-0.09,0.025,-0.11,-0.45,-0.27,-0.255,0.04
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.025,-0.11,-0.45,-0.27,-0.255,0.04
-0.05,-0.098,-0.047,0.075,-0.001,-0.073,0.025,-0.11,-0.45,-0.27,-0.251,0.04
-0.045,-0.083,-0.039,0.065,-0.002,-0.061,0.028,-0.107,-0.45,-0.271,-0.25,0.037
-0.037,-0.068,-0.031,0.053,-0.003,-0.049,0.03,-0.104,-0.45,-0.268,-0.25,0.034
-0.035,-0.058,-0.023,0.047,-0.006,-0.04,0.03,-0.105,-0.45,-0.265,-0.25,0.035
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.03,-0.105,-0.45,-0.265,-0.25,0.035
-0.048,-0.055,-0.007,0.052,-0.02,-0.031,0.026,-0.105,-0.454,-0.265,-0.25,0.035
-0.051,-0.052,-0.001,0.052,-0.025,-0.026,0.025,-0.106,-0.456,-0.265,-0.25,0.035
-0.048,-0.05,-0.002,0.049,-0.023,-0.025,0.024,-0.103,-0.453,-0.265,-0.25,0.035
-0.044,-0.049,-0.006,0.047,-0.019,-0.027,0.019,-0.1,-0.459,-0.265,-0.249,0.035
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.02,-0.1,-0.48,-0.265,-0.245,0.035
-0.04,-0.044,-0.004,0.043,-0.017,-0.024,0.039,-0.096,-0.477,-0.261,-0.245,0.031
-0.041,-0.049,-0.008,0.045,-0.016,-0.028,0.06,-0.094,-0.471,-0.26,-0.245,0.03
-0.039,-0.05,-0.01,0.044,-0.014,-0.03,0.065,-0.096,-0.468,-0.258,-0.245,0.03
-0.051,-0.061,-0.01,0.056,-0.02,-0.035,0.059,-0.094,-0.465,-0.255,-0.245,0.03
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.06,-0.09,-0.465,-0.255,-0.245,0.03
-0.086,-0.096,-0.01,0.091,-0.038,-0.052,0.06,-0.09,-0.461,-0.251,-0.245,0.03
-0.082,-0.095,-0.013,0.088,-0.034,-0.054,0.06,-0.087,-0.456,-0.249,-0.246,0.03
-0.079,-0.095,-0.016,0.088,-0.031,-0.055,0.06,-0.084,-0.455,-0.251,-0.243,0.03
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.059,-0.085,-0.454,-0.249,-0.24,0.03
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.055,-0.085,-0.45,-0.245,-0.24,0.03
-0.075,-0.095,-0.019,0.085,-0.028,-0.056,0.055,-0.081,-0.446,-0.245,-0.24,0.03
-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.055,-0.08,-0.444,-0.242,-0.24,0.03
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.055,-0.078,-0.447,-0.24,-0.24,0.03
-0.081,-0.1,-0.02,0.09,-0.03,-0.06,0.055,-0.075,-0.45,-0.239,-0.24,0.03
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.055,-0.075,-0.45,-0.235,-0.24,0.03
-0.067,-0.099,-0.032,0.083,-0.018,-0.065,0.051,-0.071,-0.454,-0.235,-0.24,0.03
-0.062,-0.105,-0.043,0.084,-0.01,-0.074,0.047,-0.07,-0.455,-0.236,-0.241,0.03
-0.038,-0.082,-0.044,0.061,0.003,-0.063,0.043,-0.068,-0.457,-0.232,-0.237,0.03
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.039,-0.065,-0.461,-0.223,-0.228,0.03
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.035,-0.065,-0.46,-0.22,-0.225,0.03
-0.109,-0.145,-0.036,0.127,-0.036,-0.09,0.031,-0.061,-0.452,-0.216,-0.221,0.03
-0.1,-0.135,-0.035,0.118,-0.032,-0.085,0.027,-0.06,-0.446,-0.209,-0.214,0.029
-0.1,-0.133,-0.033,0.117,-0.033,-0.083,0.022,-0.058,-0.444,-0.202,-0.207,0.034
-0.1,-0.13,-0.029,0.115,-0.036,-0.079,0.03,-0.055,-0.438,-0.199,-0.204,0.041
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.055,-0.055,-0.43,-0.195,-0.2,0.04
-0.089,-0.126,-0.037,0.108,-0.025,-0.081,0.06,-0.051,-0.426,-0.191,-0.196,0.04
-0.073,-0.121,-0.048,0.097,-0.012,-0.084,0.06,-0.05,-0.422,-0.187,-0.195,0.04
-0.072,-0.12,-0.048,0.096,-0.012,-0.084,0.06,-0.047,-0.418,-0.183,-0.195,0.057
-0.064,-0.119,-0.056,0.092,-0.004,-0.088,0.06,-0.038,-0.415,-0.18,-0.195,0.078
-0.03,-0.115,-0.085,0.073,0.028,-0.1,0.06,-0.035,-0.415,-0.18,-0.195,0.08
-0.028,-0.111,-0.082,0.069,0.027,-0.096,0.06,-0.031,-0.411,-0.176,-0.195,0.08
-0.031,-0.11,-0.079,0.071,0.024,-0.095,0.06,-0.024,-0.41,-0.171,-0.192,0.08
-0.028,-0.109,-0.08,0.068,0.026,-0.094,0.06,-0.017,-0.408,-0.17,-0.189,0.08
-0.024,-0.104,-0.08,0.064,0.028,-0.091,0.06,-0.014,-0.405,-0.169,-0.19,0.08
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.06,-0.01,-0.405,-0.165,-0.19,0.08
-0.016,-0.096,-0.08,0.056,0.032,-0.088,0.06,0.002,-0.393,-0.16,-0.19,0.08
-0.011,-0.092,-0.081,0.051,0.035,-0.086,0.06,0.012,-0.383,-0.161,-0.191,0.08
-0.011,-0.089,-0.078,0.05,0.034,-0.084,0.06,0.019,-0.377,-0.157,-0.187,0.08
-0.008,-0.082,-0.075,0.046,0.034,-0.078,0.06,0.027,-0.367,-0.148,-0.178,0.08
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.06,0.035,-0.355,-0.145,-0.175,0.08
-0.057,-0.132,-0.075,0.095,0.009,-0.103,0.06,0.043,-0.347,-0.142,-0.171,0.08
-0.064,-0.139,-0.075,0.102,0.005,-0.107,0.06,0.051,-0.339,-0.134,-0.167,0.08
-0.049,-0.124,-0.075,0.087,0.013,-0.099,0.06,0.058,-0.331,-0.128,-0.163,0.08
-0.044,-0.119,-0.075,0.082,0.016,-0.097,0.06,0.06,-0.324,-0.124,-0.159,0.08
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.06,0.06,-0.32,-0.12,-0.155,0.08
-0.036,-0.107,-0.071,0.072,0.018,-0.089,0.06,0.061,-0.316,-0.124,-0.151,0.08
-0.029,-0.099,-0.07,0.064,0.021,-0.084,0.06,0.057,-0.312,-0.126,-0.15,0.08
-0.021,-0.091,-0.07,0.056,0.025,-0.08,0.06,0.071,-0.308,-0.125,-0.15,0.08
-0.021,-0.091,-0.07,0.056,0.024,-0.081,0.06,0.094,-0.304,-0.125,-0.15,0.08
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.06,0.095,-0.3,-0.125,-0.15,0.08
-0.035,-0.106,-0.07,0.07,0.017,-0.088,0.061,0.094,-0.296,-0.125,-0.15,0.08
-0.064,-0.133,-0.069,0.099,0.003,-0.101,0.056,0.1,-0.295,-0.125,-0.15,0.08
-0.072,-0.145,-0.073,0.109,0.001,-0.108,0.074,0.109,-0.293,-0.125,-0.15,0.08
-0.05,-0.133,-0.083,0.091,0.017,-0.107,0.097,0.117,-0.29,-0.125,-0.149,0.08
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.09,0.12,-0.29,-0.125,-0.145,0.08
-0.04,-0.127,-0.086,0.084,0.023,-0.106,0.09,0.12,-0.286,-0.125,-0.145,0.08
-0.034,-0.119,-0.084,0.077,0.026,-0.102,0.087,0.123,-0.284,-0.125,-0.145,0.08
-0.027,-0.112,-0.085,0.07,0.029,-0.099,0.085,0.125,-0.287,-0.125,-0.145,0.08
-0.024,-0.109,-0.085,0.067,0.03,-0.097,0.084,0.126,-0.29,-0.126,-0.145,0.08
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.08,0.13,-0.29,-0.13,-0.145,0.08
-0.012,-0.097,-0.085,0.055,0.037,-0.091,0.08,0.131,-0.29,-0.13,-0.145,0.08
-0.004,-0.089,-0.085,0.047,0.041,-0.087,0.081,0.124,-0.29,-0.13,-0.146,0.08
0.004,-0.081,-0.085,0.039,0.045,-0.083,0.078,0.117,-0.29,-0.13,-0.143,0.08
0.012,-0.073,-0.085,0.031,0.049,-0.079,0.075,0.114,-0.289,-0.13,-0.14,0.08
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.075,0.11,-0.29,-0.13,-0.14,0.08
0.024,-0.061,-0.085,0.019,0.055,-0.073,0.071,0.106,-0.302,-0.13,-0.14,0.08
-0.006,-0.091,-0.085,0.049,0.04,-0.088,0.07,0.102,-0.31,-0.13,-0.14,0.08
-0.02,-0.106,-0.085,0.063,0.033,-0.096,0.068,0.098,-0.31,-0.13,-0.14,0.079
-0.009,-0.093,-0.084,0.051,0.038,-0.088,0.064,0.094,-0.311,-0.13,-0.14,0.081
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.065,0.09,-0.315,-0.13,-0.14,0.09
-0.002,-0.082,-0.08,0.042,0.039,-0.081,0.065,0.086,-0.315,-0.13,-0.14,0.094
0.003,-0.077,-0.08,0.037,0.042,-0.078,0.062,0.081,-0.318,-0.13,-0.141,0.098
0.009,-0.071,-0.08,0.031,0.045,-0.075,0.058,0.08,-0.32,-0.129,-0.138,0.1
