I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.094,-0.117,-0.023,0.106,-0.035,-0.07,-0.01,0.079,-0.011,-0.028,-0.148,-0.169
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,-0.01,0.087,-0.004,-0.024,-0.145,-0.163
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,-0.01,0.09,0.0,-0.02,-0.145,-0.155
-0.091,-0.111,-0.02,0.101,-0.035,-0.065,-0.01,0.089,0.004,-0.016,-0.145,-0.151
-0.09,-0.11,-0.02,0.1,-0.035,-0.065,-0.007,0.095,0.008,-0.012,-0.146,-0.147
-0.088,-0.108,-0.02,0.098,-0.033,-0.064,-0.004,0.103,0.012,-0.008,-0.143,-0.143
-0.085,-0.105,-0.019,0.095,-0.033,-0.061,-0.005,0.104,0.016,-0.004,-0.14,-0.14
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,-0.005,0.1,0.02,0.0,-0.14,-0.14
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,-0.005,0.1,0.02,0.004,-0.14,-0.14
-0.091,-0.106,-0.015,0.098,-0.037,-0.06,-0.005,0.1,0.019,0.005,-0.141,-0.14
-0.088,-0.103,-0.015,0.096,-0.036,-0.059,-0.005,0.1,0.023,0.004,-0.138,-0.14
-0.085,-0.1,-0.014,0.093,-0.036,-0.056,-0.005,0.1,0.032,0.006,-0.135,-0.14
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,-0.005,0.1,0.035,0.01,-0.135,-0.14
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,-0.005,0.1,0.035,0.01,-0.135,-0.14
-0.09,-0.101,-0.01,0.095,-0.04,-0.055,-0.005,0.1,0.034,0.01,-0.135,-0.14
-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.005,0.1,0.037,0.01,-0.135,-0.14
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,-0.005,0.1,0.04,0.011,-0.134,-0.14
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,-0.005,0.1,0.04,0.015,-0.13,-0.14
-0.081,-0.095,-0.014,0.088,-0.033,-0.055,-0.005,0.1,0.04,0.015,-0.13,-0.14
-0.079,-0.095,-0.016,0.088,-0.031,-0.055,-0.005,0.1,0.04,0.015,-0.13,-0.137
-0.081,-0.095,-0.014,0.089,-0.033,-0.055,-0.005,0.1,0.04,0.015,-0.13,-0.134
-0.078,-0.094,-0.016,0.087,-0.031,-0.055,-0.005,0.1,0.04,0.016,-0.129,-0.135
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.005,0.1,0.04,0.02,-0.125,-0.135
-0.069,-0.09,-0.02,0.08,-0.025,-0.055,-0.005,0.1,0.04,0.02,-0.125,-0.135
-0.071,-0.09,-0.019,0.08,-0.026,-0.055,-0.005,0.1,0.04,0.019,-0.125,-0.135
-0.068,-0.09,-0.022,0.08,-0.023,-0.056,-0.005,0.1,0.04,0.022,-0.125,-0.135
-0.064,-0.089,-0.025,0.077,-0.019,-0.057,-0.005,0.1,0.04,0.025,-0.125,-0.135
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,-0.005,0.1,0.04,0.025,-0.125,-0.135
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,-0.005,0.1,0.04,0.025,-0.129,-0.135
-0.06,-0.085,-0.026,0.073,-0.016,-0.055,-0.005,0.1,0.04,0.024,-0.13,-0.135
-0.062,-0.085,-0.023,0.074,-0.019,-0.054,-0.005,0.1,0.04,0.027,-0.13,-0.135
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.005,0.1,0.04,0.03,-0.13,-0.135
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.005,0.1,0.04,0.03,-0.13,-0.135
-0.069,-0.089,-0.02,0.079,-0.025,-0.055,-0.005,0.1,0.04,0.03,-0.13,-0.139
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.005,0.097,0.04,0.029,-0.13,-0.143
-0.072,-0.092,-0.02,0.082,-0.026,-0.056,-0.005,0.094,0.04,0.032,-0.13,-0.147
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.005,0.095,0.04,0.035,-0.13,-0.15
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.005,0.095,0.04,0.035,-0.13,-0.15
-0.079,-0.099,-0.02,0.089,-0.029,-0.059,-0.005,0.095,0.04,0.035,-0.13,-0.154
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.005,0.095,0.04,0.035,-0.13,-0.155
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.005,0.095,0.04,0.035,-0.13,-0.155
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.005,0.095,0.04,0.035,-0.13,-0.155
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.005,0.095,0.04,0.035,-0.13,-0.155
-0.079,-0.1,-0.02,0.089,-0.029,-0.06,-0.005,0.095,0.04,0.035,-0.13,-0.155
-0.086,-0.103,-0.017,0.095,-0.034,-0.06,-0.006,0.095,0.04,0.035,-0.13,-0.155
-0.091,-0.106,-0.014,0.099,-0.038,-0.06,-0.003,0.095,0.04,0.035,-0.13,-0.155
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.0,0.095,0.039,0.035,-0.13,-0.156
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.0,0.095,0.035,0.035,-0.13,-0.16
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.0,0.095,0.035,0.035,-0.13,-0.16
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.0,0.095,0.035,0.035,-0.129,-0.16
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.0,0.095,0.035,0.035,-0.132,-0.16
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.0,0.095,0.035,0.035,-0.135,-0.16
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.0,0.095,0.035,0.035,-0.135,-0.16
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.0,0.095,0.035,0.035,-0.135,-0.16
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.0,0.095,0.035,0.035,-0.135,-0.159
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.0,0.095,0.035,0.035,-0.135,-0.162
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.0,0.095,0.035,0.035,-0.135,-0.165
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.0,0.095,0.035,0.035,-0.135,-0.165
-0.086,-0.105,-0.019,0.095,-0.033,-0.062,0.0,0.095,0.035,0.035,-0.135,-0.165
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.0,0.095,0.035,0.035,-0.138,-0.165
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.0,0.095,0.035,0.035,-0.141,-0.165
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.0,0.094,0.035,0.035,-0.14,-0.165
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.0,0.09,0.035,0.035,-0.14,-0.165
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.0,0.09,0.035,0.031,-0.14,-0.169
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.0,0.09,0.035,0.03,-0.14,-0.17
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.0,0.09,0.035,0.03,-0.14,-0.17
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.0,0.09,0.035,0.03,-0.14,-0.17
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.0,0.09,0.035,0.03,-0.14,-0.17
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.0,0.09,0.035,0.03,-0.144,-0.17
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.0,0.091,0.035,0.03,-0.145,-0.17
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.0,0.088,0.035,0.03,-0.145,-0.17
-0.084,-0.105,-0.021,0.095,-0.031,-0.062,0.0,0.085,0.035,0.03,-0.145,-0.17
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.0,0.085,0.035,0.03,-0.145,-0.17
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,-0.004,0.085,0.035,0.03,-0.145,-0.17
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,-0.005,0.085,0.032,0.03,-0.145,-0.173
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,-0.005,0.085,0.029,0.03,-0.145,-0.176
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,-0.005,0.085,0.03,0.029,-0.145,-0.175
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,-0.005,0.085,0.03,0.025,-0.145,-0.175
-0.076,-0.101,-0.025,0.089,-0.025,-0.062,-0.005,0.085,0.03,0.025,-0.149,-0.175
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.005,0.082,0.03,0.025,-0.15,-0.175
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.005,0.079,0.03,0.025,-0.15,-0.175
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.006,0.08,0.03,0.025,-0.15,-0.175
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.01,0.08,0.03,0.025,-0.15,-0.175
-0.076,-0.1,-0.025,0.088,-0.025,-0.062,-0.01,0.08,0.03,0.025,-0.15,-0.175
-0.071,-0.097,-0.026,0.085,-0.023,-0.061,-0.01,0.08,0.03,0.025,-0.15,-0.174
-0.071,-0.094,-0.023,0.083,-0.024,-0.059,-0.01,0.08,0.03,0.025,-0.15,-0.177
-0.076,-0.095,-0.02,0.085,-0.028,-0.057,-0.01,0.08,0.03,0.025,-0.15,-0.18
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.01,0.08,0.03,0.025,-0.15,-0.18
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.01,0.08,0.03,0.025,-0.15,-0.18
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.009,0.077,0.03,0.026,-0.15,-0.18
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.012,0.074,0.03,0.023,-0.15,-0.18
-0.074,-0.094,-0.02,0.084,-0.027,-0.057,-0.015,0.075,0.03,0.02,-0.151,-0.181
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.015,0.075,0.03,0.02,-0.155,-0.185
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.015,0.075,0.03,0.02,-0.155,-0.185
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.015,0.075,0.03,0.02,-0.155,-0.185
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.015,0.075,0.03,0.02,-0.155,-0.185
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.015,0.075,0.03,0.02,-0.155,-0.185
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.015,0.075,0.03,0.02,-0.155,-0.185
-0.066,-0.086,-0.02,0.076,-0.022,-0.052,-0.015,0.075,0.03,0.02,-0.155,-0.189
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.016,0.075,0.03,0.017,-0.155,-0.19
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.013,0.075,0.03,0.014,-0.155,-0.19
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.01,0.075,0.03,0.015,-0.155,-0.19
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.01,0.075,0.03,0.015,-0.155,-0.19
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.01,0.071,0.03,0.015,-0.155,-0.19
-0.064,-0.084,-0.02,0.074,-0.022,-0.052,-0.01,0.07,0.03,0.015,-0.154,-0.19
-0.067,-0.087,-0.02,0.077,-0.023,-0.053,-0.01,0.07,0.03,0.015,-0.157,-0.19
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.01,0.07,0.03,0.015,-0.16,-0.191
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.01,0.07,0.03,0.015,-0.16,-0.195
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.01,0.07,0.03,0.011,-0.16,-0.195
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.01,0.07,0.03,0.01,-0.16,-0.195
-0.069,-0.09,-0.02,0.08,-0.025,-0.055,-0.01,0.07,0.03,0.01,-0.16,-0.195
-0.071,-0.091,-0.02,0.081,-0.026,-0.055,-0.01,0.07,0.03,0.01,-0.16,-0.195
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.01,0.07,0.03,0.01,-0.16,-0.195
-0.071,-0.095,-0.024,0.084,-0.023,-0.06,-0.01,0.07,0.03,0.01,-0.16,-0.195
-0.069,-0.095,-0.025,0.083,-0.022,-0.06,-0.01,0.07,0.03,0.01,-0.16,-0.194
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.01,0.07,0.03,0.01,-0.16,-0.197
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.01,0.07,0.03,0.01,-0.16,-0.2
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.01,0.07,0.03,0.01,-0.16,-0.2
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.01,0.07,0.03,0.006,-0.16,-0.2
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.01,0.07,0.03,0.005,-0.163,-0.2
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.01,0.07,0.03,0.005,-0.166,-0.2
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.01,0.07,0.03,0.005,-0.165,-0.2
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.01,0.07,0.03,0.005,-0.165,-0.2
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.01,0.07,0.03,0.005,-0.165,-0.2
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.01,0.07,0.03,0.005,-0.165,-0.201
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.01,0.07,0.03,0.005,-0.165,-0.198
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.01,0.07,0.03,0.005,-0.165,-0.195
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.01,0.07,0.03,0.005,-0.165,-0.195
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.014,0.07,0.03,0.005,-0.165,-0.195
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.018,0.07,0.027,0.005,-0.165,-0.195
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.022,0.07,0.024,0.005,-0.165,-0.195
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.026,0.07,0.025,0.005,-0.165,-0.195
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.025,0.07,0.025,0.005,-0.165,-0.195
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.021,0.07,0.025,0.005,-0.165,-0.195
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.02,0.07,0.025,0.005,-0.165,-0.195
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.018,0.07,0.025,0.005,-0.165,-0.195
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.014,0.07,0.025,0.005,-0.164,-0.195
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.015,0.07,0.025,0.005,-0.165,-0.195
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.016,0.07,0.025,0.005,-0.182,-0.195
-0.069,-0.095,-0.026,0.083,-0.021,-0.06,-0.012,0.07,0.025,0.005,-0.184,-0.192
-0.072,-0.095,-0.023,0.084,-0.024,-0.059,-0.01,0.07,0.025,0.005,-0.179,-0.189
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.009,0.07,0.025,0.005,-0.18,-0.19
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.005,0.07,0.025,0.005,-0.18,-0.19
-0.079,-0.095,-0.016,0.087,-0.031,-0.055,-0.005,0.07,0.021,0.005,-0.176,-0.19
-0.081,-0.095,-0.014,0.089,-0.033,-0.055,-0.006,0.073,0.02,0.004,-0.174,-0.19
-0.078,-0.094,-0.016,0.086,-0.031,-0.054,-0.003,0.076,0.02,0.007,-0.176,-0.19
-0.075,-0.089,-0.014,0.082,-0.03,-0.051,0.0,0.075,0.02,0.01,-0.174,-0.19
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.0,0.075,0.02,0.01,-0.17,-0.19
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.004,0.079,0.02,0.014,-0.17,-0.19
-0.075,-0.083,-0.007,0.079,-0.034,-0.044,0.006,0.081,0.02,0.015,-0.171,-0.19
-0.073,-0.077,-0.004,0.076,-0.034,-0.041,0.004,0.079,0.02,0.017,-0.168,-0.19
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.006,0.081,0.02,0.02,-0.165,-0.19
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.01,0.085,0.02,0.02,-0.165,-0.19
-0.071,-0.071,-0.001,0.071,-0.035,-0.036,0.01,0.085,0.02,0.023,-0.165,-0.186
-0.067,-0.066,0.0,0.066,-0.033,-0.033,0.01,0.088,0.02,0.032,-0.162,-0.184
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.012,0.092,0.02,0.036,-0.159,-0.186
-0.064,-0.064,0.0,0.064,-0.032,-0.032,0.016,0.096,0.02,0.043,-0.16,-0.184
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.02,0.1,0.02,0.055,-0.16,-0.18
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.02,0.1,0.02,0.051,-0.156,-0.18
-0.061,-0.058,0.003,0.059,-0.032,-0.027,0.023,0.103,0.02,0.049,-0.154,-0.181
-0.058,-0.052,0.006,0.055,-0.031,-0.023,0.027,0.106,0.02,0.05,-0.156,-0.178
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.031,0.105,0.02,0.05,-0.154,-0.175
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.03,0.105,0.02,0.05,-0.15,-0.175
-0.051,-0.046,0.005,0.048,-0.027,-0.02,0.022,0.109,0.02,0.05,-0.15,-0.175
-0.051,-0.046,0.006,0.048,-0.028,-0.02,0.013,0.11,0.02,0.049,-0.15,-0.172
-0.045,-0.042,0.003,0.043,-0.023,-0.019,0.008,0.11,0.021,0.052,-0.15,-0.169
-0.033,-0.033,0.0,0.033,-0.016,-0.016,0.004,0.109,0.019,0.055,-0.151,-0.17
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.005,0.105,0.02,0.055,-0.155,-0.17
-0.027,-0.027,0.0,0.027,-0.013,-0.013,-0.014,0.101,0.037,0.064,-0.155,-0.166
-0.019,-0.019,0.0,0.019,-0.009,-0.009,-0.017,0.1,0.036,0.063,-0.155,-0.164
-0.013,-0.013,0.0,0.013,-0.006,-0.006,-0.028,0.099,0.027,0.06,-0.155,-0.166
-0.009,-0.009,0.0,0.009,-0.004,-0.004,-0.042,0.094,0.024,0.059,-0.155,-0.164
-0.005,-0.005,0.0,0.005,-0.002,-0.002,-0.045,0.09,0.02,0.055,-0.155,-0.16
-0.009,-0.009,0.0,0.009,-0.004,-0.004,-0.062,0.091,0.012,0.055,-0.155,-0.16
-0.011,-0.011,0.0,0.011,-0.005,-0.005,-0.063,0.084,0.007,0.056,-0.155,-0.161
-0.009,-0.009,0.0,0.009,-0.005,-0.005,-0.059,0.077,0.003,0.053,-0.155,-0.158
-0.011,-0.011,0.0,0.011,-0.005,-0.005,-0.059,0.074,-0.001,0.05,-0.155,-0.155
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.055,0.07,-0.005,0.05,-0.155,-0.155
-0.016,-0.015,0.0,0.015,-0.007,-0.007,-0.055,0.062,-0.005,0.046,-0.155,-0.155
-0.012,-0.015,-0.003,0.014,-0.004,-0.009,-0.052,0.057,-0.008,0.044,-0.155,-0.154
-0.009,-0.015,-0.006,0.012,-0.001,-0.01,-0.049,0.053,-0.01,0.046,-0.155,-0.157
-0.011,-0.016,-0.005,0.014,-0.003,-0.01,-0.05,0.049,-0.011,0.044,-0.155,-0.16
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.05,0.045,-0.015,0.04,-0.155,-0.16
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.046,0.045,-0.015,0.04,-0.155,-0.16
-0.014,-0.019,-0.005,0.017,-0.005,-0.012,-0.045,0.045,-0.018,0.037,-0.155,-0.163
-0.017,-0.022,-0.005,0.02,-0.006,-0.013,-0.043,0.045,-0.02,0.034,-0.155,-0.166
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.04,0.045,-0.021,0.035,-0.155,-0.165
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.04,0.045,-0.025,0.035,-0.155,-0.165
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.036,0.045,-0.025,0.031,-0.155,-0.169
-0.018,-0.023,-0.005,0.021,-0.006,-0.014,-0.034,0.046,-0.028,0.029,-0.158,-0.17
-0.026,-0.031,-0.005,0.029,-0.01,-0.018,-0.036,0.043,-0.03,0.031,-0.162,-0.17
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.034,0.04,-0.031,0.029,-0.166,-0.169
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,-0.03,0.04,-0.035,0.025,-0.17,-0.17
-0.06,-0.069,-0.009,0.065,-0.026,-0.039,-0.03,0.04,-0.035,0.025,-0.17,-0.182
-0.062,-0.073,-0.011,0.067,-0.025,-0.041,-0.03,0.04,-0.038,0.022,-0.173,-0.19
-0.068,-0.077,-0.009,0.072,-0.029,-0.043,-0.03,0.04,-0.04,0.019,-0.177,-0.19
-0.07,-0.081,-0.011,0.076,-0.03,-0.046,-0.03,0.04,-0.041,0.02,-0.181,-0.191
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,-0.03,0.04,-0.045,0.02,-0.185,-0.195
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,-0.03,0.04,-0.045,0.016,-0.184,-0.196
-0.073,-0.088,-0.015,0.081,-0.029,-0.051,-0.031,0.037,-0.048,0.014,-0.19,-0.192
-0.076,-0.09,-0.015,0.083,-0.031,-0.052,-0.028,0.034,-0.05,0.016,-0.198,-0.19
-0.075,-0.091,-0.016,0.083,-0.029,-0.053,-0.025,0.035,-0.051,0.014,-0.199,-0.19
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.025,0.035,-0.055,0.01,-0.195,-0.19
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.025,0.035,-0.055,0.01,-0.195,-0.19
-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.025,0.035,-0.058,0.011,-0.195,-0.19
-0.081,-0.101,-0.02,0.091,-0.031,-0.06,-0.025,0.035,-0.06,0.008,-0.195,-0.19
-0.079,-0.1,-0.021,0.09,-0.029,-0.06,-0.025,0.035,-0.061,0.005,-0.195,-0.19
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.025,0.035,-0.065,0.005,-0.195,-0.19
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.025,0.035,-0.065,0.001,-0.195,-0.19
