I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.098,0.045,-0.053,-0.072,0.075,-0.003,-0.335,-0.377,-0.457,-0.169,-0.082,-0.017
0.101,0.055,-0.046,-0.078,0.074,0.004,-0.335,-0.371,-0.451,-0.161,-0.078,-0.015
0.098,0.06,-0.038,-0.079,0.068,0.011,-0.335,-0.364,-0.443,-0.153,-0.074,-0.014
0.085,0.055,-0.03,-0.07,0.057,0.012,-0.335,-0.36,-0.435,-0.145,-0.07,-0.01
0.077,0.055,-0.022,-0.065,0.049,0.016,-0.334,-0.355,-0.426,-0.137,-0.07,-0.01
0.108,0.055,-0.053,-0.082,0.08,0.001,-0.338,-0.355,-0.424,-0.126,-0.067,-0.007
0.16,0.055,-0.104,-0.107,0.131,-0.024,-0.324,-0.337,-0.411,-0.115,-0.065,-0.006
0.162,0.054,-0.107,-0.107,0.134,-0.027,-0.293,-0.301,-0.382,-0.108,-0.065,-0.002
0.095,0.05,-0.045,-0.072,0.07,0.002,-0.27,-0.27,-0.36,-0.1,-0.06,0.02
0.039,0.05,0.011,-0.044,0.014,0.03,-0.251,-0.257,-0.363,-0.092,-0.055,0.043
-0.011,0.05,0.061,-0.021,-0.036,0.055,-0.228,-0.249,-0.366,-0.086,-0.055,0.041
0.042,0.05,0.008,-0.046,0.017,0.029,-0.233,-0.24,-0.366,-0.071,-0.053,0.03
0.194,0.05,-0.143,-0.121,0.169,-0.046,-0.27,-0.235,-0.372,-0.077,-0.05,0.024
0.27,0.05,-0.22,-0.16,0.245,-0.085,-0.29,-0.225,-0.37,-0.11,-0.05,0.02
0.165,0.046,-0.119,-0.105,0.142,-0.037,-0.257,-0.179,-0.328,-0.078,-0.046,0.012
0.124,0.044,-0.08,-0.084,0.101,-0.017,-0.214,-0.128,-0.28,-0.033,-0.041,0.003
0.139,0.045,-0.094,-0.092,0.116,-0.024,-0.192,-0.099,-0.258,-0.03,-0.04,-0.002
0.134,0.044,-0.089,-0.089,0.111,-0.022,-0.183,-0.087,-0.255,-0.046,-0.04,-0.007
0.135,0.045,-0.09,-0.09,0.112,-0.022,-0.175,-0.075,-0.25,-0.04,-0.035,-0.015
0.14,0.05,-0.09,-0.095,0.114,-0.02,-0.167,-0.059,-0.242,-0.04,-0.032,-0.017
0.104,0.014,-0.09,-0.059,0.097,-0.038,-0.16,-0.046,-0.237,-0.04,-0.054,-0.035
0.113,0.024,-0.088,-0.068,0.1,-0.032,-0.148,-0.031,-0.231,-0.04,-0.066,-0.049
0.154,0.07,-0.085,-0.111,0.119,-0.008,-0.131,-0.01,-0.224,-0.039,-0.059,-0.05
0.14,0.055,-0.085,-0.097,0.112,-0.015,-0.115,0.01,-0.22,-0.035,-0.06,-0.055
0.135,0.05,-0.085,-0.092,0.11,-0.017,-0.088,0.03,-0.201,-0.035,-0.06,-0.059
0.133,0.048,-0.085,-0.09,0.109,-0.018,-0.06,0.051,-0.178,-0.035,-0.06,-0.06
0.127,0.041,-0.086,-0.083,0.106,-0.023,-0.045,0.068,-0.166,-0.035,-0.06,-0.061
0.117,0.034,-0.084,-0.075,0.1,-0.025,-0.038,0.085,-0.164,-0.035,-0.06,-0.066
0.105,0.03,-0.075,-0.067,0.09,-0.022,-0.03,0.105,-0.16,-0.035,-0.06,-0.07
0.097,0.026,-0.071,-0.062,0.083,-0.022,-0.022,0.11,-0.156,-0.031,-0.06,-0.074
0.087,0.019,-0.068,-0.052,0.076,-0.024,-0.014,0.11,-0.152,-0.03,-0.06,-0.076
0.074,0.012,-0.061,-0.042,0.067,-0.024,-0.006,0.11,-0.148,-0.03,-0.061,-0.074
0.062,0.009,-0.053,-0.035,0.058,-0.022,0.002,0.11,-0.144,-0.03,-0.059,-0.068
0.055,0.005,-0.05,-0.03,0.052,-0.022,0.01,0.11,-0.14,-0.03,-0.06,-0.07
0.049,0.001,-0.048,-0.024,0.048,-0.023,0.022,0.11,-0.132,-0.026,-0.086,-0.095
0.028,-0.003,-0.031,-0.012,0.03,-0.016,0.032,0.109,-0.123,-0.025,-0.087,-0.1
0.005,-0.007,-0.012,0.001,0.009,-0.009,0.038,0.114,-0.118,-0.025,-0.076,-0.092
-0.016,-0.011,0.005,0.014,-0.01,-0.003,0.048,0.129,-0.113,-0.025,-0.075,-0.09
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.055,0.14,-0.105,-0.025,-0.07,-0.09
-0.086,-0.029,0.057,0.057,-0.071,0.013,0.047,0.143,-0.097,-0.025,-0.061,-0.086
-0.059,0.007,0.066,0.026,-0.062,0.036,0.075,0.158,-0.092,-0.027,-0.059,-0.083
-0.099,0.027,0.126,0.036,-0.113,0.076,0.091,0.164,-0.089,-0.019,-0.047,-0.075
-0.098,0.012,0.11,0.043,-0.105,0.061,0.077,0.152,-0.118,-0.036,-0.061,-0.089
0.07,0.01,-0.06,-0.04,0.065,-0.025,0.075,0.145,-0.175,-0.09,-0.115,-0.135
0.047,0.006,-0.041,-0.027,0.043,-0.017,0.072,0.137,-0.17,-0.085,-0.114,-0.137
-0.018,0.002,0.02,0.008,-0.019,0.011,0.064,0.129,-0.16,-0.075,-0.108,-0.134
0.017,-0.003,-0.02,-0.007,0.019,-0.011,0.058,0.121,-0.159,-0.074,-0.111,-0.135
0.067,-0.004,-0.071,-0.031,0.069,-0.037,0.054,0.114,-0.154,-0.069,-0.109,-0.135
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.05,0.11,-0.15,-0.065,-0.105,-0.135
-0.065,-0.044,0.021,0.054,-0.043,-0.011,0.054,0.106,-0.146,-0.061,-0.105,-0.135
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.056,0.102,-0.143,-0.057,-0.105,-0.135
-0.06,-0.044,0.016,0.052,-0.037,-0.014,0.055,0.098,-0.135,-0.055,-0.105,-0.135
-0.061,-0.044,0.017,0.052,-0.039,-0.014,0.055,0.094,-0.139,-0.055,-0.104,-0.135
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.055,0.09,-0.16,-0.055,-0.1,-0.135
-0.083,-0.04,0.042,0.061,-0.063,0.001,0.055,0.09,-0.153,-0.055,-0.1,-0.135
-0.09,-0.037,0.053,0.063,-0.071,0.008,0.053,0.087,-0.146,-0.055,-0.101,-0.135
-0.103,-0.035,0.068,0.069,-0.085,0.016,0.061,0.083,-0.144,-0.055,-0.098,-0.135
-0.099,-0.034,0.064,0.066,-0.081,0.015,0.07,0.079,-0.137,-0.055,-0.095,-0.135
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.065,0.075,-0.135,-0.055,-0.095,-0.135
0.007,-0.03,-0.037,0.012,0.022,-0.033,0.065,0.072,-0.168,-0.055,-0.095,-0.135
-0.012,-0.027,-0.015,0.019,0.002,-0.021,0.062,0.063,-0.178,-0.055,-0.095,-0.136
-0.067,-0.024,0.043,0.045,-0.054,0.009,0.059,0.095,-0.174,-0.055,-0.093,-0.133
-0.099,-0.025,0.074,0.062,-0.086,0.024,0.06,0.141,-0.175,-0.055,-0.09,-0.13
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.06,0.14,-0.175,-0.055,-0.09,-0.13
-0.096,-0.021,0.075,0.058,-0.085,0.027,0.056,0.139,-0.175,-0.055,-0.09,-0.13
-0.093,-0.02,0.072,0.056,-0.083,0.026,0.054,0.14,-0.175,-0.055,-0.087,-0.127
-0.086,-0.018,0.068,0.052,-0.077,0.025,0.056,0.14,-0.175,-0.055,-0.084,-0.125
-0.078,-0.014,0.064,0.046,-0.071,0.025,0.054,0.14,-0.175,-0.055,-0.085,-0.125
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.05,0.14,-0.175,-0.055,-0.085,-0.125
-0.072,-0.016,0.056,0.043,-0.063,0.02,0.05,0.14,-0.175,-0.055,-0.081,-0.125
-0.063,-0.012,0.051,0.037,-0.056,0.02,0.051,0.14,-0.175,-0.055,-0.08,-0.122
-0.062,-0.01,0.052,0.036,-0.057,0.021,0.048,0.14,-0.175,-0.055,-0.08,-0.119
-0.055,-0.009,0.046,0.032,-0.05,0.018,0.045,0.14,-0.175,-0.055,-0.08,-0.12
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.045,0.14,-0.175,-0.055,-0.08,-0.12
0.007,-0.005,-0.012,-0.001,0.01,-0.008,0.041,0.14,-0.175,-0.055,-0.081,-0.12
0.014,-0.006,-0.02,-0.004,0.017,-0.012,0.039,0.14,-0.175,-0.055,-0.105,-0.117
0.047,-0.003,-0.05,-0.022,0.049,-0.026,0.041,0.14,-0.175,-0.055,-0.114,-0.114
0.012,0.0,-0.011,-0.006,0.011,-0.006,0.039,0.14,-0.175,-0.055,-0.103,-0.115
-0.13,0.0,0.13,0.065,-0.13,0.065,0.035,0.14,-0.175,-0.055,-0.1,-0.115
-0.106,0.001,0.107,0.053,-0.106,0.054,0.035,0.14,-0.175,-0.055,-0.092,-0.111
-0.068,-0.006,0.062,0.037,-0.065,0.028,0.036,0.137,-0.175,-0.055,-0.087,-0.11
-0.061,-0.012,0.049,0.036,-0.055,0.018,0.033,0.135,-0.175,-0.055,-0.082,-0.11
-0.054,-0.017,0.037,0.035,-0.045,0.01,0.03,0.134,-0.175,-0.055,-0.073,-0.11
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.03,0.13,-0.175,-0.055,-0.07,-0.11
-0.04,-0.027,0.013,0.034,-0.027,-0.007,0.03,0.13,-0.175,-0.055,-0.079,-0.106
-0.048,-0.047,0.001,0.047,-0.024,-0.022,0.032,0.127,-0.175,-0.055,-0.078,-0.104
-0.059,-0.054,0.005,0.057,-0.032,-0.024,0.038,0.125,-0.175,-0.055,-0.072,-0.106
-0.068,-0.043,0.025,0.056,-0.046,-0.009,0.04,0.124,-0.176,-0.055,-0.07,-0.104
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.035,0.12,-0.18,-0.055,-0.07,-0.105
-0.052,-0.032,0.02,0.041,-0.036,-0.005,0.03,0.12,-0.18,-0.055,-0.066,-0.121
-0.029,-0.027,0.002,0.028,-0.015,-0.012,0.03,0.117,-0.179,-0.055,-0.062,-0.13
-0.01,-0.022,-0.012,0.017,0.001,-0.017,0.029,0.115,-0.182,-0.055,-0.059,-0.13
0.019,-0.012,-0.031,-0.003,0.025,-0.021,0.024,0.114,-0.186,-0.055,-0.062,-0.13
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.02,0.11,-0.185,-0.055,-0.075,-0.13
-0.021,-0.044,-0.023,0.033,0.001,-0.033,0.02,0.11,-0.183,-0.055,-0.085,-0.134
-0.051,-0.045,0.006,0.048,-0.029,-0.019,0.015,0.107,-0.197,-0.057,-0.077,-0.135
-0.016,-0.013,0.003,0.014,-0.009,-0.005,0.005,0.105,-0.193,-0.048,-0.065,-0.136
-0.011,-0.02,-0.009,0.016,-0.001,-0.015,0.009,0.104,-0.171,-0.023,-0.059,-0.133
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.04,0.1,-0.155,-0.01,-0.05,-0.11
-0.168,-0.087,0.081,0.128,-0.124,-0.003,0.067,0.1,-0.139,-0.04,-0.035,-0.081
-0.044,-0.084,-0.04,0.064,-0.001,-0.061,0.069,0.097,-0.194,-0.075,-0.086,-0.133
0.04,-0.085,-0.125,0.023,0.083,-0.105,0.064,0.095,-0.232,-0.088,-0.121,-0.173
0.003,-0.085,-0.088,0.041,0.046,-0.087,0.064,0.094,-0.217,-0.084,-0.108,-0.157
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.06,0.09,-0.215,-0.085,-0.11,-0.155
-0.01,-0.085,-0.075,0.048,0.033,-0.079,0.06,0.09,-0.216,-0.085,-0.111,-0.155
-0.027,-0.085,-0.058,0.056,0.016,-0.071,0.061,0.087,-0.212,-0.085,-0.107,-0.152
-0.011,-0.085,-0.074,0.048,0.032,-0.079,0.058,0.084,-0.21,-0.085,-0.104,-0.147
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.055,0.085,-0.21,-0.085,-0.105,-0.145
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.055,0.085,-0.205,-0.085,-0.105,-0.145
-0.036,-0.085,-0.048,0.061,0.007,-0.067,0.051,0.081,-0.2,-0.085,-0.101,-0.141
-0.048,-0.086,-0.038,0.067,-0.004,-0.062,0.05,0.08,-0.2,-0.085,-0.099,-0.136
-0.05,-0.083,-0.033,0.067,-0.008,-0.058,0.05,0.08,-0.198,-0.085,-0.101,-0.135
-0.052,-0.08,-0.028,0.065,-0.012,-0.054,0.051,0.08,-0.195,-0.085,-0.099,-0.134
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.055,0.08,-0.195,-0.085,-0.095,-0.13
-0.063,-0.08,-0.018,0.072,-0.022,-0.049,0.055,0.076,-0.188,-0.085,-0.095,-0.126
-0.081,-0.077,0.004,0.079,-0.043,-0.036,0.055,0.074,-0.178,-0.085,-0.096,-0.124
-0.107,-0.075,0.033,0.091,-0.07,-0.02,0.055,0.076,-0.173,-0.085,-0.093,-0.126
-0.14,-0.075,0.065,0.107,-0.102,-0.005,0.055,0.074,-0.168,-0.085,-0.09,-0.123
-0.165,-0.075,0.09,0.12,-0.127,0.007,0.055,0.07,-0.16,-0.085,-0.09,-0.125
-0.113,-0.075,0.037,0.094,-0.074,-0.019,0.055,0.07,-0.152,-0.085,-0.09,-0.159
-0.024,-0.072,-0.048,0.048,0.012,-0.059,0.054,0.07,-0.147,-0.085,-0.087,-0.165
-0.053,-0.069,-0.016,0.061,-0.018,-0.042,0.057,0.07,-0.143,-0.085,-0.084,-0.159
-0.133,-0.07,0.062,0.101,-0.098,-0.004,0.06,0.07,-0.14,-0.085,-0.085,-0.16
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.06,0.07,-0.14,-0.085,-0.085,-0.155
-0.074,-0.066,0.008,0.069,-0.04,-0.029,0.06,0.07,-0.14,-0.077,-0.081,-0.155
-0.06,-0.065,-0.005,0.062,-0.027,-0.035,0.06,0.07,-0.14,-0.071,-0.08,-0.156
-0.037,-0.065,-0.028,0.052,-0.004,-0.047,0.06,0.07,-0.14,-0.068,-0.08,-0.153
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.06,0.07,-0.139,-0.064,-0.08,-0.15
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.06,0.07,-0.135,-0.06,-0.08,-0.15
-0.132,-0.065,0.067,0.099,-0.099,0.001,0.06,0.07,-0.135,-0.056,-0.073,-0.146
-0.117,-0.065,0.052,0.091,-0.084,-0.007,0.057,0.067,-0.135,-0.05,-0.063,-0.145
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.054,0.064,-0.135,-0.054,-0.076,-0.145
-0.047,-0.065,-0.018,0.056,-0.014,-0.041,0.055,0.065,-0.135,-0.078,-0.107,-0.146
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.055,0.065,-0.135,-0.105,-0.125,-0.15
-0.002,-0.065,-0.063,0.033,0.031,-0.064,0.055,0.065,-0.131,-0.102,-0.121,-0.15
-0.043,-0.065,-0.022,0.054,-0.01,-0.043,0.056,0.066,-0.127,-0.099,-0.12,-0.15
-0.064,-0.065,-0.001,0.064,-0.031,-0.033,0.053,0.063,-0.123,-0.098,-0.118,-0.15
-0.088,-0.065,0.023,0.076,-0.055,-0.021,0.05,0.06,-0.119,-0.095,-0.114,-0.15
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.05,0.06,-0.115,-0.095,-0.115,-0.15
-0.058,-0.065,-0.007,0.062,-0.025,-0.036,0.05,0.06,-0.111,-0.091,-0.116,-0.15
0.009,-0.065,-0.074,0.028,0.042,-0.069,0.05,0.06,-0.11,-0.09,-0.112,-0.15
0.021,-0.065,-0.086,0.022,0.054,-0.075,0.05,0.06,-0.108,-0.088,-0.11,-0.15
-0.013,-0.065,-0.052,0.039,0.02,-0.058,0.049,0.059,-0.104,-0.085,-0.109,-0.15
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.045,0.055,-0.105,-0.085,-0.105,-0.15
-0.042,-0.065,-0.023,0.053,-0.009,-0.044,0.045,0.055,-0.105,-0.081,-0.105,-0.15
-0.058,-0.065,-0.007,0.061,-0.025,-0.036,0.045,0.056,-0.102,-0.08,-0.106,-0.15
-0.034,-0.065,-0.031,0.05,-0.001,-0.047,0.045,0.053,-0.1,-0.078,-0.103,-0.15
-0.006,-0.065,-0.059,0.035,0.027,-0.062,0.045,0.05,-0.1,-0.075,-0.1,-0.15
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.045,0.05,-0.1,-0.075,-0.1,-0.15
-0.092,-0.065,0.027,0.079,-0.059,-0.018,0.041,0.05,-0.1,-0.071,-0.096,-0.15
-0.078,-0.065,0.013,0.071,-0.045,-0.025,0.04,0.047,-0.097,-0.07,-0.094,-0.15
-0.032,-0.065,-0.033,0.048,0.001,-0.048,0.04,0.045,-0.094,-0.067,-0.096,-0.15
-0.018,-0.065,-0.047,0.041,0.015,-0.056,0.04,0.045,-0.095,-0.058,-0.094,-0.15
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.04,0.045,-0.095,-0.055,-0.09,-0.15
-0.076,-0.065,0.011,0.07,-0.043,-0.027,0.04,0.045,-0.091,-0.052,-0.091,-0.15
-0.121,-0.066,0.056,0.093,-0.088,-0.005,0.037,0.042,-0.09,-0.041,-0.085,-0.15
-0.109,-0.062,0.047,0.085,-0.078,-0.007,0.035,0.039,-0.09,-0.064,-0.108,-0.15
-0.023,-0.053,-0.03,0.038,0.004,-0.041,0.034,0.04,-0.09,-0.099,-0.138,-0.15
0.04,-0.045,-0.085,0.003,0.063,-0.065,0.03,0.04,-0.09,-0.09,-0.125,-0.15
0.038,-0.037,-0.075,-0.001,0.057,-0.056,0.03,0.036,-0.086,-0.085,-0.116,-0.15
0.033,-0.029,-0.062,-0.002,0.048,-0.045,0.031,0.034,-0.085,-0.086,-0.109,-0.147
0.036,-0.021,-0.057,-0.007,0.047,-0.039,0.028,0.036,-0.085,-0.083,-0.101,-0.144
0.034,-0.013,-0.047,-0.011,0.041,-0.029,0.025,0.034,-0.085,-0.08,-0.093,-0.145
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.025,0.03,-0.085,-0.08,-0.085,-0.145
0.003,-0.025,-0.028,0.012,0.016,-0.026,0.021,0.03,-0.077,-0.076,-0.078,-0.145
-0.031,-0.042,-0.012,0.037,-0.009,-0.027,0.02,0.03,-0.071,-0.071,-0.094,-0.142
-0.022,-0.058,-0.036,0.04,0.007,-0.046,0.019,0.029,-0.069,-0.07,-0.097,-0.139
-0.01,-0.074,-0.064,0.043,0.027,-0.069,0.021,0.031,-0.063,-0.069,-0.082,-0.14
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.025,0.035,-0.055,-0.065,-0.075,-0.14
-0.084,-0.082,0.002,0.083,-0.043,-0.04,0.022,0.037,-0.05,-0.065,-0.063,-0.14
-0.12,-0.076,0.044,0.098,-0.082,-0.016,0.048,0.06,-0.049,-0.061,-0.054,-0.137
-0.165,-0.075,0.09,0.12,-0.127,0.008,0.06,0.07,-0.038,-0.046,-0.047,-0.134
-0.098,-0.074,0.023,0.086,-0.06,-0.025,0.048,0.058,-0.057,-0.061,-0.073,-0.135
0.07,-0.07,-0.14,0.0,0.105,-0.105,0.045,0.055,-0.115,-0.115,-0.13,-0.135
0.044,-0.065,-0.11,0.011,0.077,-0.087,0.037,0.052,-0.11,-0.114,-0.129,-0.135
-0.008,-0.065,-0.057,0.037,0.025,-0.061,0.032,0.044,-0.1,-0.105,-0.12,-0.136
-0.032,-0.063,-0.031,0.048,0.0,-0.047,0.026,0.038,-0.097,-0.104,-0.121,-0.133
-0.064,-0.06,0.004,0.062,-0.034,-0.027,0.018,0.034,-0.089,-0.099,-0.119,-0.13
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.015,0.03,-0.085,-0.095,-0.115,-0.13
-0.083,-0.06,0.023,0.072,-0.053,-0.018,0.015,0.034,-0.077,-0.091,-0.115,-0.13
-0.073,-0.06,0.013,0.067,-0.043,-0.023,0.013,0.036,-0.072,-0.087,-0.113,-0.131
-0.066,-0.06,0.006,0.063,-0.036,-0.027,0.023,0.033,-0.068,-0.083,-0.107,-0.128
-0.058,-0.06,-0.002,0.059,-0.028,-0.031,0.037,0.03,-0.065,-0.08,-0.105,-0.125
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.035,0.03,-0.065,-0.08,-0.105,-0.125
-0.043,-0.06,-0.017,0.051,-0.013,-0.039,0.035,0.03,-0.065,-0.08,-0.101,-0.125
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.035,0.03,-0.065,-0.08,-0.099,-0.125
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.035,0.03,-0.065,-0.08,-0.102,-0.125
-0.082,-0.06,0.022,0.071,-0.052,-0.019,0.035,0.029,-0.065,-0.08,-0.105,-0.124
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.035,0.025,-0.065,-0.08,-0.105,-0.12
-0.074,-0.06,0.013,0.067,-0.044,-0.023,0.035,0.025,-0.065,-0.08,-0.105,-0.12
