I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.079,0.154,0.074,-0.117,0.002,0.114,0.074,0.048,0.028,0.018,-0.007,-0.033
0.075,0.145,0.07,-0.11,0.002,0.107,0.07,0.04,0.015,0.01,-0.015,-0.045
0.052,0.111,0.058,-0.082,-0.003,0.084,0.062,0.032,0.002,0.002,-0.019,-0.053
0.024,0.072,0.048,-0.048,-0.012,0.06,0.057,0.024,-0.006,-0.006,-0.022,-0.058
0.014,0.055,0.042,-0.035,-0.014,0.048,0.053,0.016,-0.016,-0.014,-0.031,-0.062
0.022,0.055,0.032,-0.039,-0.005,0.043,0.05,0.009,-0.027,-0.021,-0.042,-0.066
0.03,0.05,0.02,-0.04,0.005,0.035,0.05,0.005,-0.035,-0.025,-0.045,-0.07
0.034,0.046,0.012,-0.04,0.011,0.028,0.046,-0.003,-0.043,-0.033,-0.044,-0.07
0.036,0.042,0.005,-0.039,0.015,0.023,0.044,-0.008,-0.051,-0.038,-0.051,-0.073
0.048,0.04,-0.008,-0.044,0.028,0.016,0.046,-0.014,-0.059,-0.044,-0.058,-0.077
0.063,0.039,-0.023,-0.051,0.043,0.008,0.044,-0.022,-0.068,-0.051,-0.061,-0.081
0.07,0.035,-0.035,-0.052,0.052,0.0,0.04,-0.025,-0.075,-0.055,-0.065,-0.085
0.082,0.031,-0.051,-0.056,0.066,-0.009,0.04,-0.025,-0.068,-0.059,-0.065,-0.086
0.093,0.027,-0.066,-0.06,0.08,-0.019,0.041,-0.025,-0.058,-0.063,-0.068,-0.082
0.092,0.023,-0.069,-0.057,0.08,-0.023,0.038,-0.025,-0.07,-0.067,-0.07,-0.079
0.084,0.02,-0.064,-0.051,0.074,-0.022,0.035,-0.025,-0.086,-0.071,-0.071,-0.08
0.085,0.02,-0.065,-0.052,0.075,-0.022,0.035,-0.025,-0.08,-0.07,-0.075,-0.08
0.081,0.016,-0.065,-0.048,0.073,-0.024,0.036,-0.025,-0.08,-0.066,-0.075,-0.08
0.077,0.012,-0.065,-0.044,0.071,-0.026,0.032,-0.025,-0.08,-0.065,-0.075,-0.08
0.073,0.008,-0.065,-0.04,0.069,-0.028,0.03,-0.025,-0.08,-0.065,-0.075,-0.08
0.068,0.004,-0.064,-0.036,0.066,-0.03,0.029,-0.025,-0.08,-0.065,-0.075,-0.08
0.06,0.0,-0.06,-0.03,0.06,-0.03,0.025,-0.025,-0.08,-0.065,-0.075,-0.08
0.056,-0.004,-0.06,-0.026,0.058,-0.031,0.025,-0.025,-0.079,-0.065,-0.075,-0.08
0.051,-0.009,-0.06,-0.021,0.056,-0.034,0.026,-0.025,-0.084,-0.065,-0.075,-0.08
0.051,-0.009,-0.06,-0.021,0.056,-0.034,0.023,-0.025,-0.084,-0.065,-0.075,-0.079
0.057,-0.003,-0.06,-0.027,0.059,-0.031,0.02,-0.025,-0.088,-0.065,-0.075,-0.081
0.055,-0.005,-0.06,-0.025,0.058,-0.032,0.02,-0.025,-0.105,-0.065,-0.075,-0.085
0.034,-0.027,-0.06,-0.004,0.047,-0.044,0.02,-0.025,-0.102,-0.065,-0.074,-0.084
0.031,-0.026,-0.057,-0.002,0.044,-0.041,0.017,-0.025,-0.099,-0.065,-0.085,-0.095
0.037,-0.017,-0.054,-0.01,0.046,-0.035,0.015,-0.025,-0.101,-0.065,-0.09,-0.1
0.041,-0.014,-0.055,-0.013,0.049,-0.034,0.015,-0.025,-0.099,-0.064,-0.084,-0.094
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.015,-0.025,-0.095,-0.06,-0.085,-0.095
0.056,0.001,-0.055,-0.028,0.055,-0.027,0.019,-0.025,-0.095,-0.06,-0.085,-0.095
0.046,-0.01,-0.056,-0.017,0.051,-0.032,0.023,-0.025,-0.095,-0.06,-0.085,-0.095
0.023,-0.03,-0.053,0.004,0.038,-0.041,0.027,-0.025,-0.095,-0.06,-0.085,-0.095
0.009,-0.041,-0.05,0.016,0.029,-0.045,0.031,-0.025,-0.094,-0.06,-0.085,-0.095
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.03,-0.025,-0.09,-0.06,-0.085,-0.095
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.026,-0.025,-0.09,-0.06,-0.085,-0.095
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.025,-0.026,-0.09,-0.06,-0.082,-0.092
0.022,-0.028,-0.05,0.003,0.037,-0.039,0.025,-0.023,-0.09,-0.06,-0.079,-0.089
0.025,-0.025,-0.049,0.0,0.038,-0.036,0.025,-0.02,-0.089,-0.06,-0.08,-0.09
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.025,-0.02,-0.085,-0.06,-0.08,-0.09
0.042,-0.021,-0.063,-0.01,0.052,-0.042,0.025,-0.02,-0.085,-0.06,-0.08,-0.09
0.047,-0.016,-0.063,-0.015,0.055,-0.039,0.025,-0.02,-0.086,-0.059,-0.08,-0.09
0.044,-0.015,-0.059,-0.015,0.053,-0.037,0.025,-0.02,-0.083,-0.064,-0.08,-0.09
0.045,-0.014,-0.059,-0.015,0.053,-0.036,0.025,-0.02,-0.08,-0.07,-0.08,-0.09
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.025,-0.02,-0.08,-0.065,-0.08,-0.09
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.025,-0.02,-0.08,-0.065,-0.076,-0.086
0.045,-0.007,-0.052,-0.019,0.049,-0.029,0.025,-0.02,-0.081,-0.065,-0.075,-0.085
0.045,-0.004,-0.049,-0.02,0.048,-0.026,0.025,-0.02,-0.078,-0.065,-0.075,-0.085
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.024,-0.02,-0.075,-0.065,-0.075,-0.085
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.02,-0.02,-0.075,-0.065,-0.075,-0.085
0.041,-0.005,-0.046,-0.017,0.044,-0.025,0.02,-0.02,-0.075,-0.065,-0.075,-0.085
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.02,-0.02,-0.076,-0.066,-0.075,-0.085
0.038,-0.005,-0.043,-0.016,0.041,-0.024,0.02,-0.02,-0.073,-0.063,-0.075,-0.085
0.035,-0.005,-0.04,-0.015,0.038,-0.022,0.02,-0.02,-0.07,-0.06,-0.075,-0.085
0.035,-0.005,-0.04,-0.015,0.038,-0.022,0.02,-0.02,-0.07,-0.06,-0.075,-0.085
0.031,-0.005,-0.036,-0.013,0.034,-0.02,0.02,-0.02,-0.07,-0.06,-0.071,-0.081
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.02,-0.02,-0.07,-0.06,-0.07,-0.08
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.02,-0.02,-0.07,-0.06,-0.07,-0.08
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.02,-0.02,-0.069,-0.06,-0.07,-0.08
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.02,-0.02,-0.065,-0.06,-0.07,-0.08
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.02,-0.02,-0.065,-0.06,-0.07,-0.08
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.021,-0.02,-0.065,-0.057,-0.07,-0.08
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.018,-0.02,-0.065,-0.054,-0.07,-0.08
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.015,-0.02,-0.065,-0.055,-0.07,-0.08
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.015,-0.02,-0.065,-0.055,-0.07,-0.08
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.015,-0.024,-0.065,-0.055,-0.07,-0.08
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.015,-0.025,-0.062,-0.055,-0.067,-0.08
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.015,-0.025,-0.059,-0.055,-0.064,-0.08
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.015,-0.025,-0.06,-0.055,-0.065,-0.08
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.015,-0.025,-0.06,-0.055,-0.065,-0.08
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.015,-0.025,-0.06,-0.055,-0.065,-0.08
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.015,-0.025,-0.061,-0.052,-0.065,-0.08
0.029,-0.006,-0.035,-0.011,0.033,-0.021,0.015,-0.025,-0.058,-0.049,-0.065,-0.08
0.032,-0.003,-0.035,-0.014,0.034,-0.019,0.015,-0.025,-0.055,-0.05,-0.065,-0.08
0.045,0.01,-0.035,-0.027,0.04,-0.012,0.015,-0.025,-0.055,-0.05,-0.065,-0.08
0.054,0.018,-0.036,-0.036,0.045,-0.008,0.015,-0.025,-0.055,-0.046,-0.065,-0.08
0.053,0.026,-0.027,-0.04,0.04,0.0,0.012,-0.028,-0.055,-0.044,-0.066,-0.08
0.046,0.033,-0.014,-0.039,0.03,0.009,0.009,-0.031,-0.055,-0.046,-0.063,-0.079
0.047,0.045,-0.002,-0.045,0.024,0.021,0.01,-0.03,-0.055,-0.044,-0.06,-0.074
0.06,0.07,0.01,-0.065,0.025,0.04,0.01,-0.03,-0.055,-0.04,-0.06,-0.07
0.074,0.091,0.018,-0.082,0.028,0.054,0.01,-0.03,-0.051,-0.04,-0.056,-0.07
0.073,0.102,0.029,-0.088,0.021,0.066,0.01,-0.03,-0.05,-0.037,-0.054,-0.067
0.069,0.107,0.038,-0.089,0.015,0.073,0.01,-0.03,-0.05,-0.035,-0.056,-0.065
0.07,0.11,0.041,-0.09,0.014,0.075,0.01,-0.03,-0.05,-0.034,-0.054,-0.065
0.065,0.11,0.045,-0.088,0.01,0.077,0.01,-0.03,-0.05,-0.03,-0.05,-0.06
0.061,0.11,0.049,-0.085,0.006,0.08,0.01,-0.03,-0.05,-0.03,-0.05,-0.055
0.06,0.11,0.05,-0.085,0.005,0.08,0.01,-0.03,-0.047,-0.027,-0.051,-0.055
0.06,0.11,0.05,-0.085,0.005,0.08,0.01,-0.032,-0.044,-0.025,-0.048,-0.053
0.061,0.11,0.049,-0.085,0.006,0.08,0.01,-0.036,-0.045,-0.024,-0.045,-0.05
0.065,0.115,0.05,-0.09,0.007,0.082,0.01,-0.04,-0.045,-0.02,-0.045,-0.05
0.066,0.132,0.066,-0.099,-0.001,0.099,0.002,-0.045,-0.045,-0.02,-0.045,-0.046
0.059,0.134,0.075,-0.097,-0.008,0.104,-0.003,-0.044,-0.045,-0.017,-0.042,-0.042
0.053,0.128,0.075,-0.091,-0.011,0.101,-0.009,-0.048,-0.045,-0.014,-0.039,-0.038
0.057,0.132,0.075,-0.095,-0.009,0.103,-0.016,-0.057,-0.044,-0.015,-0.04,-0.035
0.065,0.14,0.075,-0.103,-0.005,0.107,-0.02,-0.06,-0.04,-0.015,-0.04,-0.035
0.066,0.145,0.079,-0.105,-0.007,0.111,-0.029,-0.061,-0.04,-0.011,-0.036,-0.031
0.064,0.145,0.081,-0.104,-0.009,0.112,-0.032,-0.058,-0.04,-0.01,-0.034,-0.026
0.068,0.147,0.079,-0.107,-0.006,0.113,-0.043,-0.068,-0.04,-0.01,-0.036,-0.025
0.069,0.15,0.081,-0.11,-0.006,0.115,-0.056,-0.081,-0.04,-0.01,-0.034,-0.024
0.065,0.15,0.085,-0.108,-0.01,0.117,-0.05,-0.075,-0.04,-0.01,-0.03,-0.02
0.069,0.154,0.085,-0.112,-0.009,0.12,-0.045,-0.075,-0.036,-0.006,-0.03,-0.016
0.073,0.157,0.084,-0.116,-0.006,0.121,-0.045,-0.075,-0.035,-0.004,-0.03,-0.014
0.078,0.164,0.087,-0.122,-0.004,0.125,-0.043,-0.075,-0.035,-0.006,-0.03,-0.017
0.097,0.179,0.082,-0.139,0.007,0.131,-0.04,-0.075,-0.035,-0.004,-0.029,-0.02
0.125,0.19,0.065,-0.158,0.03,0.127,-0.04,-0.075,-0.035,0.0,-0.025,-0.02
0.122,0.175,0.053,-0.149,0.035,0.114,-0.036,-0.071,-0.035,0.0,-0.025,-0.02
0.119,0.157,0.038,-0.138,0.041,0.098,-0.031,-0.07,-0.033,0.0,-0.026,-0.023
0.119,0.142,0.024,-0.131,0.048,0.083,-0.03,-0.07,-0.043,0.001,-0.023,-0.026
0.114,0.126,0.012,-0.12,0.051,0.068,-0.029,-0.07,-0.056,-0.002,-0.02,-0.025
0.11,0.11,0.0,-0.11,0.055,0.055,-0.025,-0.07,-0.05,-0.015,-0.02,-0.025
0.109,0.101,-0.008,-0.105,0.058,0.047,-0.025,-0.07,-0.045,-0.023,-0.021,-0.025
0.116,0.097,-0.019,-0.106,0.067,0.039,-0.022,-0.071,-0.046,-0.031,-0.018,-0.023
0.105,0.076,-0.029,-0.09,0.067,0.023,-0.019,-0.068,-0.058,-0.039,-0.029,-0.032
0.08,0.042,-0.038,-0.06,0.058,0.002,-0.02,-0.065,-0.081,-0.047,-0.049,-0.049
0.065,0.015,-0.05,-0.04,0.057,-0.017,-0.02,-0.065,-0.1,-0.055,-0.06,-0.06
0.05,-0.009,-0.059,-0.021,0.055,-0.033,-0.016,-0.065,-0.113,-0.063,-0.076,-0.072
0.029,-0.035,-0.064,0.003,0.047,-0.049,-0.014,-0.065,-0.119,-0.071,-0.087,-0.085
0.03,-0.05,-0.08,0.01,0.056,-0.065,-0.016,-0.065,-0.12,-0.077,-0.092,-0.093
0.039,-0.058,-0.098,0.01,0.069,-0.078,-0.014,-0.064,-0.12,-0.081,-0.096,-0.096
0.025,-0.075,-0.1,0.025,0.063,-0.087,-0.01,-0.06,-0.12,-0.085,-0.1,-0.1
0.02,-0.08,-0.099,0.03,0.06,-0.089,-0.01,-0.06,-0.12,-0.085,-0.1,-0.099
0.021,-0.083,-0.104,0.031,0.063,-0.093,-0.011,-0.06,-0.121,-0.085,-0.101,-0.105
0.016,-0.088,-0.104,0.036,0.061,-0.096,-0.008,-0.06,-0.118,-0.085,-0.098,-0.113
0.018,-0.09,-0.108,0.037,0.063,-0.099,-0.005,-0.06,-0.124,-0.086,-0.104,-0.115
0.035,-0.09,-0.125,0.028,0.08,-0.107,-0.005,-0.06,-0.14,-0.09,-0.12,-0.115
0.036,-0.094,-0.13,0.029,0.084,-0.111,-0.005,-0.06,-0.137,-0.094,-0.117,-0.119
0.031,-0.098,-0.129,0.033,0.081,-0.113,-0.002,-0.057,-0.134,-0.098,-0.115,-0.121
0.03,-0.102,-0.132,0.037,0.081,-0.117,0.001,-0.055,-0.136,-0.101,-0.113,-0.118
0.03,-0.105,-0.135,0.038,0.083,-0.12,0.0,-0.054,-0.134,-0.099,-0.109,-0.115
0.03,-0.105,-0.135,0.038,0.083,-0.12,0.0,-0.05,-0.13,-0.095,-0.11,-0.115
0.026,-0.109,-0.135,0.042,0.08,-0.122,0.004,-0.05,-0.13,-0.095,-0.11,-0.115
0.025,-0.11,-0.135,0.043,0.08,-0.122,0.006,-0.051,-0.13,-0.095,-0.107,-0.112
0.023,-0.112,-0.135,0.045,0.079,-0.123,0.004,-0.048,-0.13,-0.095,-0.104,-0.109
0.02,-0.115,-0.135,0.048,0.078,-0.125,0.006,-0.045,-0.129,-0.095,-0.105,-0.11
0.02,-0.115,-0.135,0.048,0.078,-0.125,0.01,-0.045,-0.125,-0.095,-0.105,-0.11
0.016,-0.119,-0.135,0.052,0.075,-0.127,0.01,-0.045,-0.125,-0.091,-0.101,-0.106
0.015,-0.12,-0.135,0.053,0.075,-0.127,0.01,-0.042,-0.126,-0.09,-0.099,-0.105
0.013,-0.121,-0.135,0.054,0.074,-0.128,0.01,-0.039,-0.123,-0.09,-0.101,-0.105
0.009,-0.126,-0.135,0.059,0.073,-0.131,0.009,-0.04,-0.12,-0.09,-0.099,-0.106
0.01,-0.125,-0.135,0.058,0.073,-0.13,0.005,-0.04,-0.12,-0.09,-0.095,-0.105
0.021,-0.113,-0.134,0.046,0.078,-0.123,0.005,-0.036,-0.12,-0.091,-0.094,-0.093
0.035,-0.102,-0.138,0.034,0.087,-0.12,0.006,-0.034,-0.122,-0.079,-0.097,-0.084
0.041,-0.084,-0.126,0.022,0.084,-0.105,0.003,-0.037,-0.112,-0.062,-0.089,-0.074
0.039,-0.059,-0.098,0.01,0.069,-0.079,0.01,-0.031,-0.09,-0.046,-0.078,-0.063
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.045,-0.005,-0.075,-0.03,-0.07,-0.055
0.048,-0.007,-0.055,-0.02,0.051,-0.031,0.079,0.02,-0.059,-0.02,-0.042,-0.042
0.057,0.021,-0.036,-0.039,0.046,-0.007,0.056,-0.003,-0.043,0.01,-0.018,-0.036
0.061,0.05,-0.011,-0.055,0.035,0.019,0.022,-0.042,-0.026,0.048,0.014,-0.016
0.069,0.085,0.016,-0.077,0.026,0.05,-0.024,-0.084,-0.012,0.086,0.053,0.017
0.095,0.14,0.045,-0.118,0.025,0.092,-0.125,-0.15,0.0,0.145,0.09,0.05
0.132,0.221,0.089,-0.177,0.022,0.154,-0.218,-0.199,0.03,0.228,0.16,0.114
0.19,0.282,0.092,-0.237,0.048,0.187,-0.348,-0.248,0.069,0.31,0.237,0.171
0.213,0.295,0.082,-0.254,0.065,0.189,-0.536,-0.336,0.08,0.374,0.298,0.221
0.215,0.283,0.068,-0.25,0.073,0.175,-0.737,-0.445,0.067,0.412,0.338,0.264
0.255,0.28,0.025,-0.268,0.115,0.152,-0.91,-0.53,0.06,0.435,0.36,0.285
0.286,0.271,-0.016,-0.278,0.151,0.127,-1.087,-0.603,0.051,0.47,0.385,0.302
0.329,0.272,-0.057,-0.301,0.193,0.107,-1.25,-0.666,0.05,0.51,0.43,0.337
0.378,0.239,-0.139,-0.309,0.258,0.05,-1.411,-0.675,0.032,0.531,0.411,0.317
0.402,0.122,-0.28,-0.262,0.341,-0.079,-1.493,-0.66,-0.003,0.484,0.341,0.252
0.4,-0.095,-0.495,-0.152,0.448,-0.295,-1.44,-0.645,-0.03,0.355,0.275,0.19
0.411,-0.381,-0.792,-0.015,0.602,-0.586,-1.401,-0.525,-0.061,0.213,0.135,0.058
0.422,-0.55,-0.972,0.064,0.697,-0.76,-1.341,-0.439,-0.132,0.091,0.056,-0.014
0.428,-0.607,-1.035,0.09,0.732,-0.82,-1.258,-0.387,-0.196,0.011,0.007,-0.053
0.421,-0.628,-1.049,0.104,0.735,-0.838,-1.165,-0.324,-0.227,-0.036,-0.043,-0.089
0.4,-0.63,-1.03,0.115,0.715,-0.83,-1.055,-0.27,-0.28,-0.09,-0.065,-0.095
0.387,-0.627,-1.014,0.12,0.701,-0.82,-0.938,-0.248,-0.384,-0.175,-0.112,-0.13
0.345,-0.652,-0.996,0.154,0.67,-0.824,-0.829,-0.233,-0.438,-0.238,-0.16,-0.166
0.336,-0.651,-0.988,0.158,0.662,-0.82,-0.734,-0.22,-0.466,-0.282,-0.198,-0.194
0.345,-0.618,-0.963,0.137,0.655,-0.791,-0.641,-0.213,-0.486,-0.307,-0.216,-0.204
0.3,-0.595,-0.895,0.148,0.598,-0.745,-0.545,-0.205,-0.47,-0.295,-0.205,-0.19
0.275,-0.555,-0.831,0.141,0.554,-0.693,-0.471,-0.197,-0.458,-0.287,-0.197,-0.182
0.247,-0.518,-0.764,0.136,0.506,-0.641,-0.412,-0.189,-0.446,-0.278,-0.189,-0.174
0.217,-0.481,-0.698,0.132,0.457,-0.589,-0.359,-0.181,-0.436,-0.274,-0.181,-0.166
0.194,-0.448,-0.642,0.127,0.419,-0.545,-0.306,-0.174,-0.418,-0.266,-0.173,-0.158
0.17,-0.415,-0.585,0.123,0.378,-0.5,-0.25,-0.165,-0.38,-0.24,-0.165,-0.15
0.14,-0.352,-0.491,0.107,0.316,-0.422,-0.2,-0.141,-0.349,-0.221,-0.157,-0.142
0.097,-0.29,-0.387,0.097,0.242,-0.339,-0.128,-0.121,-0.303,-0.192,-0.146,-0.134
0.072,-0.227,-0.299,0.077,0.185,-0.262,-0.057,-0.092,-0.248,-0.159,-0.135,-0.128
0.06,-0.177,-0.238,0.058,0.15,-0.207,-0.001,-0.049,-0.199,-0.136,-0.128,-0.124
0.03,-0.165,-0.195,0.068,0.113,-0.18,0.055,-0.015,-0.155,-0.125,-0.12,-0.12
-0.001,-0.15,-0.148,0.076,0.074,-0.149,0.098,0.002,-0.112,-0.117,-0.112,-0.116
-0.002,-0.132,-0.13,0.067,0.065,-0.131,0.119,0.016,-0.096,-0.106,-0.104,-0.112
0.01,-0.118,-0.129,0.054,0.07,-0.123,0.13,0.033,-0.092,-0.096,-0.096,-0.108
0.016,-0.108,-0.124,0.046,0.07,-0.115,0.136,0.048,-0.083,-0.087,-0.089,-0.104
0.02,-0.1,-0.12,0.04,0.07,-0.11,0.14,0.06,-0.075,-0.075,-0.085,-0.1
0.02,-0.096,-0.116,0.038,0.069,-0.106,0.149,0.069,-0.067,-0.067,-0.085,-0.1
0.02,-0.092,-0.112,0.036,0.066,-0.102,0.148,0.068,-0.06,-0.061,-0.086,-0.1
0.02,-0.088,-0.108,0.034,0.064,-0.098,0.144,0.064,-0.048,-0.06,-0.083,-0.1
0.02,-0.084,-0.104,0.033,0.062,-0.094,0.146,0.065,-0.048,-0.059,-0.08,-0.099
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.145,0.065,-0.065,-0.055,-0.08,-0.095
0.024,-0.076,-0.1,0.026,0.062,-0.087,0.14,0.063,-0.058,-0.055,-0.08,-0.095
0.029,-0.071,-0.101,0.021,0.065,-0.086,0.18,0.083,-0.048,-0.052,-0.081,-0.095
0.028,-0.07,-0.098,0.021,0.063,-0.084,0.204,0.1,-0.041,-0.05,-0.078,-0.095
0.025,-0.069,-0.095,0.022,0.06,-0.081,0.193,0.1,-0.033,-0.049,-0.075,-0.094
0.03,-0.065,-0.095,0.018,0.063,-0.08,0.195,0.1,-0.025,-0.045,-0.075,-0.09
0.03,-0.065,-0.095,0.018,0.063,-0.08,0.195,0.104,-0.017,-0.045,-0.075,-0.09
0.03,-0.062,-0.092,0.016,0.061,-0.077,0.195,0.105,-0.009,-0.042,-0.075,-0.09
0.03,-0.06,-0.09,0.015,0.059,-0.075,0.195,0.107,-0.002,-0.04,-0.073,-0.09
0.031,-0.059,-0.09,0.014,0.06,-0.075,0.195,0.11,0.0,-0.039,-0.07,-0.09
0.035,-0.055,-0.09,0.01,0.063,-0.072,0.195,0.11,0.0,-0.035,-0.07,-0.09
0.036,-0.055,-0.091,0.01,0.064,-0.072,0.195,0.114,0.0,-0.035,-0.07,-0.086
0.032,-0.052,-0.084,0.01,0.059,-0.068,0.195,0.115,0.003,-0.032,-0.067,-0.085
0.027,-0.05,-0.077,0.011,0.052,-0.063,0.195,0.117,0.006,-0.03,-0.065,-0.085
0.025,-0.049,-0.074,0.013,0.05,-0.061,0.195,0.121,0.005,-0.029,-0.065,-0.085
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.195,0.12,0.005,-0.025,-0.065,-0.085
0.021,-0.045,-0.066,0.013,0.044,-0.056,0.2,0.12,0.009,-0.025,-0.065,-0.081
0.02,-0.042,-0.062,0.011,0.041,-0.052,0.198,0.123,0.01,-0.022,-0.062,-0.08
0.018,-0.04,-0.058,0.011,0.038,-0.049,0.209,0.126,0.011,-0.02,-0.059,-0.08
0.015,-0.039,-0.053,0.013,0.034,-0.045,0.228,0.123,0.009,-0.019,-0.06,-0.08
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.23,0.125,0.01,-0.015,-0.06,-0.08
0.015,-0.026,-0.041,0.005,0.028,-0.033,0.229,0.158,0.035,-0.015,-0.06,-0.08
0.014,-0.023,-0.037,0.004,0.026,-0.029,0.233,0.171,0.045,-0.012,-0.057,-0.077
0.017,-0.016,-0.033,0.0,0.025,-0.024,0.235,0.169,0.046,-0.01,-0.053,-0.074
0.02,-0.009,-0.029,-0.006,0.025,-0.019,0.236,0.17,0.051,-0.009,-0.049,-0.075
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.24,0.17,0.055,-0.005,-0.045,-0.075
0.02,-0.002,-0.021,-0.009,0.021,-0.011,0.239,0.174,0.055,-0.006,-0.041,-0.071
0.02,0.006,-0.014,-0.013,0.017,-0.004,0.246,0.176,0.058,0.001,-0.036,-0.069
0.02,0.012,-0.007,-0.016,0.013,0.002,0.25,0.174,0.061,0.008,-0.035,-0.071
0.021,0.017,-0.004,-0.018,0.012,0.006,0.243,0.176,0.068,0.011,-0.034,-0.069
0.025,0.025,0.0,-0.025,0.012,0.012,0.24,0.18,0.08,0.015,-0.025,-0.065
0.025,0.029,0.004,-0.027,0.01,0.016,0.256,0.179,0.088,0.023,-0.021,-0.065
0.028,0.036,0.008,-0.032,0.01,0.022,0.268,0.192,0.1,0.029,-0.017,-0.066
0.031,0.043,0.012,-0.037,0.009,0.027,0.271,0.203,0.107,0.031,-0.013,-0.063
0.029,0.046,0.017,-0.038,0.006,0.031,0.278,0.199,0.112,0.037,-0.009,-0.06
0.025,0.05,0.025,-0.038,0.0,0.037,0.29,0.2,0.125,0.045,-0.005,-0.06
0.026,0.054,0.029,-0.04,-0.002,0.041,0.295,0.216,0.138,0.05,-0.001,-0.06
0.02,0.056,0.036,-0.038,-0.008,0.046,0.295,0.227,0.144,0.047,0.006,-0.057
0.027,0.069,0.042,-0.049,-0.008,0.056,0.296,0.234,0.16,0.06,0.012,-0.054
0.041,0.088,0.047,-0.065,-0.003,0.068,0.293,0.233,0.177,0.076,0.017,-0.055
0.04,0.095,0.055,-0.068,-0.008,0.075,0.295,0.23,0.18,0.075,0.025,-0.055
0.048,0.106,0.059,-0.077,-0.005,0.082,0.329,0.258,0.204,0.09,0.029,-0.051
0.052,0.12,0.068,-0.087,-0.008,0.094,0.335,0.274,0.221,0.106,0.036,-0.049
