I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.073,-0.089,-0.016,0.081,-0.028,-0.052,0.02,-0.075,-0.126,-0.065,-0.291,-0.41
-0.086,-0.116,-0.029,0.101,-0.028,-0.072,0.02,-0.072,-0.125,-0.065,-0.29,-0.407
-0.086,-0.126,-0.04,0.106,-0.022,-0.083,0.02,-0.069,-0.125,-0.065,-0.29,-0.404
-0.064,-0.118,-0.054,0.091,-0.005,-0.086,0.02,-0.07,-0.125,-0.065,-0.29,-0.405
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.02,-0.07,-0.125,-0.065,-0.29,-0.405
-0.053,-0.111,-0.057,0.083,0.002,-0.084,0.02,-0.066,-0.125,-0.065,-0.29,-0.405
-0.059,-0.11,-0.051,0.084,-0.004,-0.08,0.021,-0.065,-0.125,-0.066,-0.291,-0.406
-0.06,-0.109,-0.048,0.085,-0.006,-0.079,0.018,-0.065,-0.125,-0.063,-0.288,-0.403
-0.06,-0.104,-0.044,0.082,-0.007,-0.074,0.015,-0.065,-0.125,-0.06,-0.285,-0.4
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.015,-0.065,-0.125,-0.06,-0.285,-0.4
-0.064,-0.1,-0.036,0.083,-0.014,-0.068,0.015,-0.063,-0.121,-0.06,-0.281,-0.4
-0.065,-0.098,-0.032,0.082,-0.016,-0.064,0.015,-0.078,-0.116,-0.06,-0.28,-0.4
-0.066,-0.092,-0.027,0.079,-0.019,-0.059,0.015,-0.085,-0.115,-0.06,-0.278,-0.4
-0.072,-0.09,-0.018,0.081,-0.027,-0.054,0.014,-0.079,-0.114,-0.059,-0.275,-0.399
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.01,-0.08,-0.11,-0.055,-0.275,-0.395
-0.076,-0.082,-0.006,0.08,-0.035,-0.044,0.01,-0.08,-0.11,-0.055,-0.271,-0.395
-0.074,-0.073,0.0,0.073,-0.037,-0.036,0.01,-0.08,-0.108,-0.055,-0.27,-0.395
-0.077,-0.068,0.009,0.072,-0.043,-0.029,0.01,-0.08,-0.102,-0.055,-0.268,-0.395
-0.08,-0.063,0.016,0.071,-0.047,-0.024,0.01,-0.08,-0.1,-0.055,-0.265,-0.395
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.01,-0.08,-0.1,-0.055,-0.265,-0.395
-0.071,-0.047,0.024,0.058,-0.047,-0.011,0.018,-0.08,-0.096,-0.059,-0.261,-0.387
-0.068,-0.042,0.026,0.054,-0.047,-0.008,0.024,-0.08,-0.094,-0.06,-0.26,-0.381
-0.061,-0.038,0.023,0.049,-0.042,-0.007,0.026,-0.08,-0.097,-0.06,-0.258,-0.379
-0.054,-0.034,0.02,0.044,-0.036,-0.007,0.032,-0.08,-0.1,-0.06,-0.255,-0.373
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.04,-0.08,-0.1,-0.06,-0.255,-0.365
-0.046,-0.03,0.016,0.038,-0.031,-0.007,0.044,-0.076,-0.1,-0.06,-0.251,-0.361
-0.043,-0.028,0.015,0.035,-0.029,-0.006,0.049,-0.075,-0.1,-0.06,-0.25,-0.354
-0.036,-0.023,0.013,0.029,-0.024,-0.005,0.047,-0.075,-0.1,-0.06,-0.25,-0.365
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.038,-0.075,-0.1,-0.061,-0.25,-0.381
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.03,-0.075,-0.1,-0.065,-0.25,-0.375
-0.028,-0.025,0.003,0.026,-0.015,-0.011,0.022,-0.075,-0.1,-0.065,-0.25,-0.374
-0.048,-0.055,-0.007,0.052,-0.021,-0.031,0.014,-0.075,-0.1,-0.065,-0.25,-0.375
-0.064,-0.076,-0.012,0.07,-0.026,-0.044,0.006,-0.075,-0.1,-0.065,-0.25,-0.375
-0.058,-0.075,-0.017,0.067,-0.02,-0.046,-0.003,-0.075,-0.1,-0.065,-0.25,-0.375
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.01,-0.075,-0.1,-0.065,-0.25,-0.375
-0.042,-0.075,-0.033,0.059,-0.004,-0.054,-0.006,-0.075,-0.1,-0.065,-0.25,-0.375
-0.036,-0.075,-0.039,0.055,0.002,-0.057,-0.004,-0.075,-0.103,-0.064,-0.25,-0.376
-0.037,-0.075,-0.038,0.056,0.001,-0.056,-0.005,-0.075,-0.106,-0.067,-0.25,-0.373
-0.04,-0.075,-0.034,0.058,-0.002,-0.055,-0.005,-0.075,-0.105,-0.07,-0.25,-0.37
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.005,-0.075,-0.105,-0.07,-0.25,-0.37
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.005,-0.075,-0.105,-0.07,-0.25,-0.37
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.005,-0.075,-0.105,-0.07,-0.25,-0.37
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.005,-0.075,-0.105,-0.07,-0.252,-0.37
-0.039,-0.075,-0.035,0.058,-0.002,-0.055,-0.004,-0.075,-0.105,-0.07,-0.256,-0.37
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.0,-0.075,-0.105,-0.07,-0.26,-0.37
-0.049,-0.08,-0.031,0.065,-0.009,-0.055,0.0,-0.076,-0.105,-0.07,-0.267,-0.368
-0.047,-0.077,-0.03,0.062,-0.009,-0.053,0.0,-0.072,-0.105,-0.071,-0.284,-0.383
-0.064,-0.094,-0.03,0.079,-0.016,-0.062,0.0,-0.085,-0.105,-0.068,-0.29,-0.39
-0.087,-0.117,-0.03,0.102,-0.028,-0.073,0.0,-0.101,-0.105,-0.065,-0.284,-0.384
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.0,-0.095,-0.105,-0.065,-0.285,-0.385
-0.08,-0.109,-0.03,0.094,-0.025,-0.07,0.0,-0.094,-0.101,-0.065,-0.285,-0.381
-0.08,-0.11,-0.031,0.095,-0.025,-0.07,-0.001,-0.096,-0.1,-0.065,-0.285,-0.38
-0.082,-0.11,-0.028,0.096,-0.027,-0.069,0.002,-0.093,-0.098,-0.065,-0.285,-0.379
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.005,-0.09,-0.094,-0.065,-0.285,-0.374
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.005,-0.09,-0.095,-0.065,-0.285,-0.375
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.005,-0.09,-0.095,-0.065,-0.285,-0.391
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.005,-0.09,-0.092,-0.065,-0.285,-0.402
-0.084,-0.11,-0.026,0.098,-0.029,-0.067,0.005,-0.088,-0.089,-0.065,-0.285,-0.408
-0.086,-0.11,-0.024,0.099,-0.031,-0.067,0.005,-0.085,-0.09,-0.064,-0.284,-0.409
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.005,-0.085,-0.09,-0.06,-0.28,-0.4
-0.059,-0.106,-0.046,0.083,-0.006,-0.076,0.005,-0.085,-0.086,-0.06,-0.28,-0.392
-0.056,-0.105,-0.049,0.08,-0.003,-0.077,0.004,-0.082,-0.084,-0.06,-0.28,-0.384
-0.061,-0.105,-0.044,0.084,-0.008,-0.075,0.007,-0.08,-0.086,-0.06,-0.28,-0.376
-0.061,-0.105,-0.044,0.083,-0.008,-0.075,0.01,-0.08,-0.084,-0.06,-0.28,-0.368
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.01,-0.08,-0.08,-0.06,-0.28,-0.36
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.014,-0.081,-0.079,-0.06,-0.28,-0.355
-0.068,-0.105,-0.037,0.087,-0.015,-0.071,0.015,-0.069,-0.082,-0.06,-0.28,-0.357
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.017,-0.054,-0.073,-0.06,-0.28,-0.362
-0.072,-0.105,-0.033,0.089,-0.019,-0.069,0.019,-0.041,-0.057,-0.061,-0.28,-0.366
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.02,-0.025,-0.045,-0.06,-0.28,-0.37
-0.099,-0.107,-0.008,0.103,-0.045,-0.057,0.045,-0.017,-0.028,-0.048,-0.275,-0.368
-0.098,-0.093,0.004,0.096,-0.05,-0.044,0.087,0.03,-0.019,-0.039,-0.286,-0.385
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.132,0.099,0.007,-0.03,-0.317,-0.414
-0.093,-0.063,0.031,0.078,-0.062,-0.016,0.15,0.141,0.051,-0.025,-0.318,-0.415
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.13,0.15,0.09,-0.015,-0.265,-0.375
-0.065,0.021,0.086,0.022,-0.076,0.054,0.118,0.175,0.144,0.059,-0.22,-0.345
-0.038,0.053,0.091,-0.008,-0.064,0.072,0.103,0.223,0.257,0.179,-0.138,-0.292
0.015,0.092,0.078,-0.054,-0.032,0.084,0.089,0.311,0.454,0.361,0.0,-0.212
0.082,0.17,0.088,-0.126,-0.004,0.129,0.075,0.439,0.703,0.595,0.168,-0.105
0.155,0.29,0.135,-0.223,0.01,0.212,0.03,0.51,0.905,0.825,0.34,0.025
0.246,0.401,0.155,-0.323,0.045,0.277,-0.061,0.393,0.97,1.032,0.523,0.151
0.308,0.495,0.187,-0.401,0.06,0.341,-0.155,0.303,1.069,1.294,0.75,0.331
0.388,0.618,0.231,-0.503,0.078,0.424,-0.294,0.252,1.224,1.598,0.999,0.518
0.486,0.747,0.261,-0.617,0.112,0.503,-0.438,0.192,1.358,1.863,1.211,0.655
0.555,0.825,0.27,-0.69,0.142,0.547,-0.53,0.155,1.48,2.09,1.38,0.765
0.631,0.906,0.275,-0.769,0.178,0.59,-0.677,0.127,1.666,2.374,1.564,0.887
0.663,1.008,0.346,-0.836,0.158,0.677,-0.846,0.019,1.729,2.551,1.66,0.973
0.668,1.087,0.419,-0.878,0.124,0.753,-0.997,-0.173,1.629,2.542,1.663,0.956
0.658,1.092,0.434,-0.876,0.112,0.763,-1.116,-0.378,1.401,2.331,1.558,0.895
0.61,0.96,0.35,-0.785,0.13,0.655,-1.2,-0.56,1.055,1.9,1.29,0.83
0.545,0.626,0.081,-0.586,0.232,0.353,-1.251,-0.754,0.637,1.305,0.905,0.599
0.451,0.261,-0.19,-0.356,0.32,0.035,-1.202,-0.891,0.244,0.74,0.517,0.339
0.323,-0.011,-0.334,-0.156,0.328,-0.172,-1.096,-1.02,-0.238,0.173,0.142,0.105
0.198,-0.198,-0.395,0.0,0.297,-0.296,-0.997,-1.135,-0.763,-0.364,-0.187,-0.094
0.12,-0.33,-0.45,0.105,0.285,-0.39,-0.91,-1.14,-1.05,-0.69,-0.395,-0.225
0.087,-0.374,-0.461,0.144,0.274,-0.417,-0.806,-1.028,-1.006,-0.775,-0.484,-0.299
0.084,-0.404,-0.488,0.161,0.286,-0.446,-0.674,-0.87,-0.937,-0.761,-0.516,-0.365
0.036,-0.447,-0.483,0.206,0.26,-0.465,-0.541,-0.732,-0.88,-0.741,-0.549,-0.419
-0.021,-0.462,-0.441,0.242,0.21,-0.451,-0.43,-0.641,-0.795,-0.716,-0.57,-0.452
-0.015,-0.425,-0.41,0.22,0.198,-0.417,-0.35,-0.58,-0.72,-0.66,-0.545,-0.47
-0.03,-0.393,-0.363,0.211,0.167,-0.378,-0.308,-0.52,-0.634,-0.584,-0.525,-0.459
-0.044,-0.356,-0.312,0.2,0.134,-0.333,-0.274,-0.462,-0.54,-0.482,-0.5,-0.448
-0.043,-0.316,-0.273,0.179,0.116,-0.294,-0.235,-0.408,-0.471,-0.417,-0.472,-0.442
-0.032,-0.282,-0.25,0.158,0.109,-0.265,-0.196,-0.358,-0.43,-0.394,-0.45,-0.432
-0.025,-0.25,-0.225,0.138,0.1,-0.237,-0.16,-0.31,-0.385,-0.36,-0.435,-0.42
-0.038,-0.22,-0.183,0.129,0.073,-0.201,-0.12,-0.261,-0.329,-0.324,-0.424,-0.412
-0.075,-0.207,-0.133,0.141,0.03,-0.17,-0.082,-0.22,-0.274,-0.287,-0.405,-0.404
-0.095,-0.202,-0.107,0.149,0.007,-0.154,-0.049,-0.179,-0.229,-0.255,-0.386,-0.397
-0.088,-0.193,-0.104,0.141,0.008,-0.149,-0.017,-0.141,-0.191,-0.228,-0.372,-0.395
-0.085,-0.185,-0.1,0.135,0.008,-0.142,0.01,-0.11,-0.155,-0.2,-0.36,-0.395
-0.081,-0.177,-0.096,0.129,0.008,-0.137,0.023,-0.077,-0.123,-0.165,-0.352,-0.391
-0.08,-0.169,-0.089,0.125,0.005,-0.129,0.031,-0.057,-0.092,-0.128,-0.344,-0.389
-0.078,-0.161,-0.082,0.12,0.003,-0.121,0.039,-0.043,-0.074,-0.11,-0.336,-0.391
-0.075,-0.154,-0.079,0.114,0.003,-0.116,0.047,-0.026,-0.068,-0.11,-0.328,-0.389
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.055,-0.01,-0.06,-0.11,-0.32,-0.385
-0.075,-0.146,-0.071,0.11,-0.002,-0.108,0.063,0.003,-0.052,-0.11,-0.312,-0.385
-0.076,-0.145,-0.07,0.11,-0.002,-0.107,0.071,0.009,-0.044,-0.107,-0.306,-0.382
-0.073,-0.143,-0.07,0.108,-0.001,-0.106,0.078,0.012,-0.036,-0.104,-0.305,-0.379
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.08,0.016,-0.029,-0.105,-0.304,-0.38
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.08,0.02,-0.025,-0.105,-0.3,-0.38
-0.066,-0.136,-0.07,0.101,0.002,-0.103,0.08,0.024,-0.021,-0.101,-0.3,-0.376
-0.061,-0.131,-0.07,0.096,0.005,-0.1,0.083,0.025,-0.017,-0.096,-0.301,-0.371
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.086,0.027,-0.013,-0.095,-0.298,-0.37
-0.059,-0.129,-0.07,0.094,0.005,-0.1,0.085,0.03,-0.01,-0.094,-0.295,-0.369
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.085,0.03,-0.01,-0.09,-0.295,-0.365
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.089,0.034,-0.006,-0.085,-0.291,-0.365
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.09,0.039,-0.001,-0.086,-0.289,-0.363
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.092,0.04,0.0,-0.082,-0.291,-0.357
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.095,0.041,0.001,-0.073,-0.288,-0.355
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.095,0.045,0.005,-0.065,-0.28,-0.355
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.099,0.046,0.01,-0.057,-0.276,-0.351
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.099,0.042,0.009,-0.049,-0.272,-0.35
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.103,0.04,0.014,-0.041,-0.268,-0.348
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.112,0.039,0.021,-0.034,-0.264,-0.345
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.115,0.04,0.025,-0.03,-0.26,-0.345
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.119,0.061,0.033,-0.026,-0.256,-0.345
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.12,0.07,0.038,-0.024,-0.252,-0.345
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.12,0.071,0.044,-0.026,-0.248,-0.345
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.12,0.076,0.052,-0.024,-0.245,-0.345
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.12,0.08,0.055,-0.02,-0.245,-0.345
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.12,0.084,0.055,-0.02,-0.241,-0.345
-0.054,-0.125,-0.071,0.09,0.009,-0.097,0.12,0.088,0.054,-0.021,-0.24,-0.345
-0.057,-0.125,-0.068,0.091,0.006,-0.096,0.12,0.092,0.058,-0.018,-0.239,-0.345
-0.06,-0.124,-0.065,0.093,0.003,-0.094,0.12,0.087,0.067,-0.015,-0.234,-0.345
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.12,0.08,0.075,-0.015,-0.23,-0.345
-0.051,-0.116,-0.065,0.084,0.008,-0.09,0.12,0.111,0.088,-0.015,-0.23,-0.345
-0.047,-0.112,-0.065,0.08,0.009,-0.088,0.12,0.135,0.093,-0.016,-0.227,-0.345
-0.043,-0.108,-0.065,0.076,0.011,-0.086,0.12,0.143,0.099,-0.01,-0.225,-0.345
-0.039,-0.104,-0.065,0.072,0.013,-0.084,0.12,0.145,0.106,0.002,-0.224,-0.345
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.12,0.145,0.11,0.01,-0.215,-0.345
-0.031,-0.096,-0.065,0.064,0.017,-0.081,0.12,0.15,0.126,0.022,-0.206,-0.337
-0.024,-0.089,-0.065,0.057,0.021,-0.077,0.12,0.148,0.135,0.031,-0.202,-0.329
-0.016,-0.081,-0.065,0.049,0.025,-0.073,0.122,0.157,0.135,0.041,-0.197,-0.321
-0.008,-0.073,-0.065,0.041,0.029,-0.069,0.126,0.172,0.145,0.053,-0.188,-0.313
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.13,0.18,0.17,0.06,-0.18,-0.305
0.0,-0.057,-0.057,0.029,0.029,-0.057,0.134,0.211,0.19,0.065,-0.176,-0.297
0.003,-0.048,-0.051,0.023,0.028,-0.05,0.138,0.242,0.212,0.064,-0.17,-0.289
0.005,-0.043,-0.048,0.019,0.027,-0.045,0.142,0.251,0.224,0.068,-0.16,-0.281
0.006,-0.038,-0.044,0.017,0.025,-0.041,0.146,0.26,0.234,0.077,-0.154,-0.273
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.15,0.29,0.255,0.085,-0.15,-0.265
0.01,-0.026,-0.036,0.008,0.023,-0.031,0.154,0.296,0.263,0.096,-0.142,-0.261
0.011,-0.022,-0.033,0.006,0.022,-0.028,0.155,0.292,0.275,0.118,-0.133,-0.255
0.006,-0.018,-0.024,0.006,0.016,-0.021,0.157,0.305,0.295,0.138,-0.128,-0.245
-0.001,-0.014,-0.013,0.008,0.006,-0.013,0.16,0.321,0.314,0.147,-0.123,-0.239
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.16,0.325,0.335,0.155,-0.11,-0.235
-0.014,-0.007,0.007,0.011,-0.01,0.0,0.173,0.368,0.368,0.167,-0.102,-0.223
-0.012,0.006,0.018,0.003,-0.015,0.012,0.173,0.406,0.388,0.176,-0.091,-0.214
0.004,0.022,0.018,-0.013,-0.008,0.02,0.169,0.421,0.404,0.185,-0.082,-0.206
0.008,0.033,0.025,-0.02,-0.008,0.029,0.169,0.435,0.425,0.199,-0.071,-0.198
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.165,0.46,0.45,0.22,-0.05,-0.19
0.007,0.059,0.052,-0.033,-0.022,0.055,0.165,0.466,0.484,0.252,-0.034,-0.174
0.011,0.058,0.047,-0.034,-0.018,0.053,0.162,0.462,0.501,0.281,-0.015,-0.161
0.014,0.071,0.057,-0.042,-0.022,0.064,0.16,0.476,0.525,0.31,0.004,-0.147
0.02,0.094,0.073,-0.057,-0.026,0.083,0.159,0.498,0.556,0.336,0.019,-0.132
0.02,0.1,0.08,-0.06,-0.03,0.09,0.155,0.505,0.575,0.355,0.035,-0.12
0.034,0.117,0.083,-0.076,-0.025,0.1,0.155,0.528,0.608,0.376,0.051,-0.108
0.059,0.153,0.094,-0.106,-0.018,0.123,0.152,0.551,0.628,0.388,0.067,-0.099
0.078,0.181,0.104,-0.13,-0.013,0.143,0.15,0.553,0.646,0.408,0.082,-0.089
0.096,0.201,0.105,-0.149,-0.005,0.153,0.149,0.543,0.662,0.427,0.092,-0.078
0.115,0.22,0.105,-0.168,0.005,0.162,0.14,0.535,0.665,0.43,0.1,-0.07
0.107,0.217,0.11,-0.162,-0.002,0.163,0.136,0.527,0.682,0.462,0.115,-0.062
0.103,0.211,0.108,-0.157,-0.003,0.16,0.129,0.519,0.683,0.487,0.136,-0.056
0.091,0.208,0.117,-0.149,-0.013,0.162,0.123,0.511,0.679,0.505,0.151,-0.054
0.072,0.204,0.133,-0.138,-0.031,0.168,0.118,0.504,0.679,0.516,0.156,-0.048
0.07,0.205,0.135,-0.138,-0.033,0.17,0.11,0.5,0.675,0.51,0.16,-0.04
0.081,0.215,0.134,-0.149,-0.027,0.174,0.106,0.492,0.675,0.509,0.16,-0.036
0.098,0.237,0.139,-0.168,-0.02,0.188,0.099,0.487,0.672,0.511,0.16,-0.032
0.107,0.245,0.138,-0.176,-0.016,0.191,0.091,0.481,0.671,0.508,0.16,-0.028
0.104,0.248,0.144,-0.176,-0.021,0.196,0.083,0.475,0.668,0.504,0.16,-0.024
0.1,0.265,0.165,-0.183,-0.033,0.215,0.075,0.47,0.655,0.505,0.16,-0.02
0.1,0.258,0.158,-0.18,-0.029,0.208,0.067,0.443,0.648,0.506,0.16,-0.02
0.097,0.248,0.151,-0.173,-0.027,0.199,0.059,0.413,0.629,0.494,0.161,-0.017
0.093,0.241,0.148,-0.167,-0.028,0.194,0.053,0.387,0.602,0.477,0.155,-0.013
0.089,0.233,0.144,-0.162,-0.028,0.188,0.049,0.357,0.58,0.461,0.142,-0.009
0.085,0.225,0.14,-0.155,-0.028,0.182,0.045,0.33,0.56,0.445,0.13,-0.01
0.081,0.216,0.136,-0.149,-0.028,0.176,0.045,0.317,0.542,0.435,0.117,-0.021
0.08,0.213,0.133,-0.147,-0.027,0.173,0.045,0.308,0.504,0.407,0.11,-0.035
0.08,0.203,0.123,-0.141,-0.022,0.163,0.045,0.287,0.456,0.375,0.095,-0.044
0.081,0.187,0.106,-0.134,-0.012,0.146,0.045,0.258,0.416,0.349,0.068,-0.053
0.08,0.17,0.09,-0.125,-0.005,0.13,0.045,0.23,0.385,0.325,0.045,-0.065
0.061,0.135,0.074,-0.098,-0.007,0.104,0.045,0.195,0.354,0.302,0.029,-0.077
0.041,0.098,0.057,-0.07,-0.008,0.077,0.046,0.156,0.316,0.271,0.013,-0.086
0.031,0.077,0.047,-0.054,-0.008,0.062,0.043,0.13,0.275,0.24,-0.003,-0.095
0.023,0.067,0.044,-0.045,-0.011,0.055,0.04,0.117,0.243,0.214,-0.019,-0.109
0.015,0.055,0.04,-0.035,-0.013,0.047,0.04,0.105,0.22,0.19,-0.035,-0.125
0.011,0.047,0.036,-0.03,-0.013,0.041,0.04,0.093,0.197,0.167,-0.05,-0.132
0.004,0.037,0.032,-0.021,-0.014,0.034,0.04,0.082,0.165,0.137,-0.071,-0.153
-0.004,0.023,0.027,-0.01,-0.016,0.025,0.04,0.064,0.125,0.104,-0.087,-0.174
-0.012,0.013,0.025,-0.001,-0.019,0.019,0.04,0.039,0.095,0.081,-0.107,-0.19
-0.02,0.005,0.025,0.007,-0.023,0.015,0.04,0.02,0.085,0.07,-0.135,-0.21
-0.035,-0.018,0.017,0.026,-0.026,0.0,0.04,0.012,0.074,0.058,-0.14,-0.215
-0.054,-0.045,0.009,0.049,-0.031,-0.018,0.037,0.004,0.058,0.049,-0.142,-0.217
-0.061,-0.06,0.001,0.06,-0.03,-0.029,0.034,-0.002,0.044,0.04,-0.149,-0.223
-0.061,-0.068,-0.007,0.065,-0.027,-0.038,0.035,-0.007,0.031,0.027,-0.157,-0.225
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.035,-0.015,0.015,0.015,-0.165,-0.225
-0.067,-0.09,-0.023,0.079,-0.022,-0.056,0.035,-0.023,0.003,0.007,-0.167,-0.232
-0.058,-0.09,-0.033,0.074,-0.012,-0.061,0.035,-0.028,-0.009,-0.001,-0.187,-0.248
-0.057,-0.09,-0.033,0.074,-0.012,-0.061,0.035,-0.032,-0.019,-0.009,-0.209,-0.272
-0.069,-0.091,-0.022,0.08,-0.023,-0.056,0.035,-0.035,-0.027,-0.017,-0.224,-0.286
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.035,-0.04,-0.035,-0.025,-0.24,-0.28
-0.056,-0.096,-0.04,0.076,-0.007,-0.068,0.035,-0.061,-0.043,-0.033,-0.241,-0.28
-0.04,-0.093,-0.053,0.067,0.007,-0.073,0.032,-0.07,-0.051,-0.041,-0.24,-0.28
-0.045,-0.102,-0.057,0.074,0.006,-0.079,0.029,-0.07,-0.058,-0.048,-0.24,-0.28
-0.056,-0.118,-0.061,0.087,0.003,-0.089,0.03,-0.079,-0.068,-0.05,-0.24,-0.28
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.03,-0.095,-0.08,-0.05,-0.24,-0.28
-0.054,-0.12,-0.065,0.087,0.005,-0.092,0.03,-0.1,-0.081,-0.066,-0.24,-0.28
-0.059,-0.123,-0.064,0.092,0.003,-0.094,0.03,-0.1,-0.078,-0.077,-0.24,-0.28
-0.058,-0.125,-0.067,0.092,0.005,-0.096,0.03,-0.1,-0.087,-0.082,-0.24,-0.28
-0.055,-0.126,-0.07,0.091,0.008,-0.098,0.03,-0.1,-0.103,-0.085,-0.24,-0.28
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.03,-0.1,-0.105,-0.085,-0.24,-0.28
