I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.08,0.384,0.304,-0.232,-0.112,0.344,0.044,-0.166,-0.05,-0.124,-0.002,-0.119
0.077,0.374,0.298,-0.226,-0.111,0.336,0.047,-0.169,-0.05,-0.124,-0.007,-0.122
0.069,0.362,0.294,-0.216,-0.113,0.328,0.05,-0.164,-0.051,-0.127,-0.011,-0.126
0.07,0.355,0.285,-0.213,-0.108,0.32,0.05,-0.165,-0.06,-0.14,-0.015,-0.13
0.071,0.35,0.279,-0.211,-0.104,0.315,0.05,-0.165,-0.073,-0.154,-0.019,-0.143
0.061,0.35,0.289,-0.206,-0.114,0.319,0.053,-0.162,-0.073,-0.153,-0.024,-0.144
0.053,0.348,0.296,-0.201,-0.122,0.322,0.056,-0.159,-0.069,-0.149,-0.024,-0.137
0.048,0.344,0.297,-0.196,-0.125,0.321,0.055,-0.161,-0.071,-0.15,-0.019,-0.134
0.025,0.345,0.32,-0.185,-0.148,0.332,0.055,-0.16,-0.07,-0.145,-0.015,-0.13
-0.01,0.345,0.356,-0.168,-0.183,0.35,0.059,-0.151,-0.066,-0.141,-0.01,-0.126
-0.012,0.342,0.354,-0.165,-0.183,0.348,0.061,-0.189,-0.101,-0.175,-0.016,-0.154
0.0,0.339,0.34,-0.17,-0.17,0.339,0.059,-0.214,-0.123,-0.202,-0.022,-0.176
0.008,0.34,0.332,-0.174,-0.162,0.336,0.061,-0.203,-0.113,-0.199,-0.027,-0.175
0.02,0.34,0.32,-0.18,-0.15,0.33,0.065,-0.205,-0.115,-0.2,-0.035,-0.175
0.024,0.336,0.312,-0.18,-0.145,0.324,0.065,-0.206,-0.115,-0.2,-0.039,-0.175
0.033,0.334,0.301,-0.184,-0.135,0.318,0.065,-0.202,-0.115,-0.201,-0.046,-0.175
0.046,0.336,0.29,-0.191,-0.122,0.313,0.066,-0.199,-0.116,-0.196,-0.053,-0.175
0.05,0.334,0.284,-0.192,-0.118,0.309,0.072,-0.2,-0.123,-0.198,-0.054,-0.175
0.045,0.33,0.285,-0.188,-0.12,0.307,0.08,-0.2,-0.135,-0.215,-0.05,-0.175
0.045,0.33,0.285,-0.188,-0.12,0.307,0.084,-0.196,-0.136,-0.212,-0.05,-0.175
0.041,0.327,0.286,-0.185,-0.123,0.306,0.091,-0.194,-0.135,-0.209,-0.05,-0.175
0.042,0.324,0.282,-0.184,-0.12,0.303,0.097,-0.196,-0.135,-0.21,-0.05,-0.175
0.034,0.325,0.291,-0.18,-0.129,0.308,0.101,-0.194,-0.135,-0.21,-0.05,-0.175
0.005,0.325,0.32,-0.165,-0.158,0.322,0.105,-0.19,-0.135,-0.21,-0.05,-0.175
0.004,0.321,0.317,-0.163,-0.157,0.319,0.105,-0.19,-0.135,-0.21,-0.05,-0.175
0.005,0.319,0.314,-0.163,-0.155,0.316,0.104,-0.191,-0.135,-0.21,-0.05,-0.175
0.007,0.321,0.313,-0.164,-0.153,0.317,0.107,-0.188,-0.135,-0.21,-0.05,-0.175
0.009,0.319,0.31,-0.164,-0.15,0.314,0.11,-0.185,-0.135,-0.209,-0.05,-0.175
0.005,0.315,0.31,-0.16,-0.153,0.312,0.11,-0.185,-0.135,-0.205,-0.05,-0.175
0.009,0.315,0.306,-0.162,-0.149,0.31,0.11,-0.185,-0.135,-0.205,-0.05,-0.175
0.011,0.316,0.305,-0.164,-0.148,0.31,0.113,-0.182,-0.135,-0.205,-0.051,-0.175
0.01,0.313,0.303,-0.162,-0.147,0.308,0.116,-0.179,-0.135,-0.205,-0.048,-0.175
0.01,0.31,0.3,-0.16,-0.145,0.305,0.115,-0.18,-0.135,-0.205,-0.045,-0.175
0.01,0.31,0.3,-0.16,-0.145,0.305,0.115,-0.18,-0.135,-0.205,-0.045,-0.175
0.014,0.31,0.296,-0.162,-0.141,0.302,0.115,-0.176,-0.135,-0.205,-0.045,-0.175
0.015,0.311,0.295,-0.164,-0.14,0.302,0.115,-0.175,-0.135,-0.206,-0.045,-0.175
0.015,0.308,0.293,-0.162,-0.139,0.3,0.115,-0.175,-0.135,-0.203,-0.045,-0.175
0.015,0.305,0.29,-0.16,-0.138,0.297,0.115,-0.175,-0.135,-0.2,-0.045,-0.175
0.015,0.305,0.29,-0.16,-0.138,0.297,0.115,-0.175,-0.135,-0.2,-0.045,-0.175
0.019,0.305,0.286,-0.162,-0.134,0.295,0.115,-0.179,-0.135,-0.2,-0.045,-0.171
0.021,0.306,0.284,-0.164,-0.132,0.295,0.116,-0.181,-0.135,-0.2,-0.045,-0.17
0.018,0.303,0.286,-0.161,-0.134,0.294,0.113,-0.179,-0.135,-0.2,-0.045,-0.17
0.015,0.3,0.284,-0.158,-0.134,0.291,0.118,-0.181,-0.135,-0.2,-0.045,-0.17
0.015,0.3,0.285,-0.158,-0.135,0.292,0.135,-0.185,-0.135,-0.2,-0.045,-0.17
-0.003,0.3,0.303,-0.149,-0.153,0.301,0.139,-0.185,-0.135,-0.2,-0.045,-0.17
-0.033,0.3,0.332,-0.134,-0.182,0.316,0.149,-0.185,-0.136,-0.201,-0.048,-0.167
-0.036,0.3,0.336,-0.132,-0.186,0.318,0.157,-0.183,-0.133,-0.198,-0.051,-0.164
-0.016,0.299,0.315,-0.142,-0.166,0.307,0.155,-0.18,-0.13,-0.195,-0.05,-0.165
-0.005,0.295,0.3,-0.145,-0.153,0.297,0.155,-0.18,-0.13,-0.195,-0.05,-0.165
0.01,0.295,0.284,-0.153,-0.137,0.289,0.155,-0.18,-0.13,-0.195,-0.05,-0.165
0.028,0.295,0.267,-0.161,-0.12,0.28,0.155,-0.18,-0.127,-0.196,-0.05,-0.165
0.04,0.295,0.256,-0.168,-0.108,0.275,0.155,-0.18,-0.124,-0.193,-0.05,-0.165
0.056,0.294,0.239,-0.175,-0.092,0.266,0.155,-0.18,-0.125,-0.19,-0.05,-0.164
0.06,0.29,0.23,-0.175,-0.085,0.26,0.155,-0.18,-0.125,-0.19,-0.05,-0.16
0.001,0.29,0.288,-0.146,-0.144,0.289,0.155,-0.18,-0.121,-0.19,-0.05,-0.16
-0.013,0.29,0.303,-0.139,-0.158,0.296,0.155,-0.18,-0.119,-0.191,-0.05,-0.16
-0.003,0.29,0.293,-0.144,-0.148,0.291,0.155,-0.18,-0.121,-0.188,-0.05,-0.16
-0.005,0.29,0.295,-0.143,-0.15,0.292,0.155,-0.18,-0.119,-0.185,-0.05,-0.16
0.0,0.29,0.29,-0.145,-0.145,0.29,0.155,-0.18,-0.115,-0.185,-0.05,-0.16
-0.004,0.286,0.29,-0.141,-0.147,0.287,0.155,-0.18,-0.115,-0.185,-0.05,-0.156
-0.006,0.285,0.291,-0.139,-0.149,0.287,0.155,-0.18,-0.116,-0.185,-0.05,-0.155
-0.003,0.285,0.288,-0.141,-0.146,0.286,0.155,-0.18,-0.113,-0.185,-0.05,-0.155
0.0,0.285,0.285,-0.143,-0.143,0.285,0.154,-0.18,-0.11,-0.184,-0.05,-0.155
0.0,0.285,0.285,-0.143,-0.143,0.285,0.155,-0.18,-0.11,-0.18,-0.05,-0.155
0.004,0.285,0.281,-0.145,-0.139,0.283,0.168,-0.18,-0.11,-0.18,-0.05,-0.155
0.006,0.285,0.279,-0.145,-0.137,0.282,0.168,-0.18,-0.107,-0.18,-0.05,-0.156
0.004,0.285,0.281,-0.144,-0.139,0.283,0.164,-0.18,-0.104,-0.18,-0.05,-0.153
0.007,0.285,0.278,-0.146,-0.136,0.281,0.165,-0.18,-0.105,-0.179,-0.05,-0.15
0.02,0.285,0.265,-0.153,-0.123,0.275,0.165,-0.18,-0.105,-0.175,-0.05,-0.15
0.028,0.285,0.257,-0.157,-0.115,0.271,0.165,-0.18,-0.101,-0.175,-0.05,-0.15
0.036,0.285,0.249,-0.161,-0.107,0.267,0.165,-0.18,-0.1,-0.175,-0.05,-0.15
0.045,0.285,0.24,-0.165,-0.098,0.263,0.165,-0.18,-0.1,-0.175,-0.05,-0.15
0.051,0.285,0.234,-0.168,-0.092,0.26,0.165,-0.18,-0.1,-0.175,-0.049,-0.149
0.03,0.285,0.255,-0.158,-0.113,0.27,0.165,-0.18,-0.1,-0.175,-0.045,-0.145
-0.039,0.285,0.324,-0.124,-0.182,0.304,0.165,-0.184,-0.1,-0.171,-0.045,-0.145
-0.048,0.285,0.333,-0.118,-0.191,0.309,0.165,-0.185,-0.1,-0.17,-0.045,-0.145
-0.027,0.285,0.312,-0.129,-0.17,0.298,0.165,-0.185,-0.1,-0.17,-0.045,-0.145
-0.017,0.285,0.302,-0.134,-0.16,0.294,0.165,-0.185,-0.1,-0.17,-0.044,-0.145
-0.005,0.285,0.29,-0.14,-0.148,0.287,0.165,-0.185,-0.1,-0.17,-0.04,-0.145
0.003,0.285,0.282,-0.144,-0.14,0.283,0.165,-0.185,-0.1,-0.17,-0.04,-0.145
0.009,0.285,0.276,-0.147,-0.134,0.281,0.165,-0.185,-0.1,-0.17,-0.04,-0.142
0.01,0.285,0.275,-0.148,-0.133,0.28,0.165,-0.185,-0.1,-0.17,-0.04,-0.139
0.01,0.285,0.275,-0.148,-0.133,0.28,0.166,-0.185,-0.1,-0.17,-0.039,-0.14
0.01,0.285,0.275,-0.148,-0.133,0.28,0.17,-0.185,-0.1,-0.17,-0.035,-0.14
0.009,0.285,0.275,-0.148,-0.133,0.28,0.17,-0.185,-0.1,-0.17,-0.035,-0.14
0.014,0.286,0.272,-0.15,-0.13,0.278,0.171,-0.185,-0.1,-0.17,-0.035,-0.141
0.013,0.283,0.269,-0.148,-0.128,0.276,0.182,-0.185,-0.1,-0.17,-0.035,-0.138
0.01,0.28,0.27,-0.145,-0.13,0.275,0.19,-0.185,-0.1,-0.169,-0.035,-0.135
0.01,0.28,0.27,-0.145,-0.13,0.275,0.185,-0.185,-0.1,-0.165,-0.035,-0.135
0.005,0.276,0.27,-0.141,-0.133,0.273,0.185,-0.185,-0.1,-0.165,-0.031,-0.135
0.008,0.275,0.267,-0.142,-0.13,0.271,0.185,-0.185,-0.1,-0.165,-0.03,-0.135
0.009,0.273,0.264,-0.141,-0.128,0.269,0.185,-0.185,-0.1,-0.165,-0.03,-0.135
0.005,0.27,0.265,-0.138,-0.13,0.267,0.185,-0.185,-0.1,-0.165,-0.03,-0.135
0.005,0.27,0.265,-0.138,-0.13,0.267,0.185,-0.185,-0.1,-0.165,-0.03,-0.135
0.001,0.266,0.265,-0.134,-0.132,0.265,0.185,-0.185,-0.1,-0.165,-0.026,-0.131
0.0,0.265,0.266,-0.133,-0.134,0.265,0.185,-0.185,-0.1,-0.165,-0.025,-0.129
0.0,0.263,0.263,-0.132,-0.132,0.263,0.185,-0.185,-0.1,-0.165,-0.025,-0.131
0.0,0.26,0.26,-0.13,-0.13,0.26,0.185,-0.185,-0.1,-0.165,-0.025,-0.129
0.0,0.26,0.26,-0.13,-0.13,0.26,0.185,-0.185,-0.1,-0.165,-0.025,-0.125
-0.004,0.256,0.26,-0.126,-0.132,0.257,0.185,-0.185,-0.1,-0.165,-0.025,-0.125
-0.005,0.255,0.261,-0.125,-0.134,0.257,0.185,-0.185,-0.1,-0.165,-0.025,-0.126
-0.005,0.253,0.258,-0.124,-0.132,0.255,0.185,-0.185,-0.1,-0.165,-0.025,-0.123
-0.005,0.25,0.255,-0.123,-0.13,0.252,0.185,-0.185,-0.099,-0.164,-0.025,-0.12
-0.005,0.25,0.255,-0.123,-0.13,0.252,0.185,-0.185,-0.1,-0.165,-0.025,-0.12
-0.009,0.246,0.255,-0.119,-0.132,0.25,0.183,-0.185,-0.117,-0.182,-0.025,-0.12
-0.011,0.245,0.256,-0.117,-0.134,0.25,0.198,-0.185,-0.119,-0.184,-0.025,-0.12
-0.007,0.245,0.253,-0.119,-0.13,0.249,0.205,-0.185,-0.114,-0.179,-0.025,-0.119
-0.015,0.245,0.26,-0.116,-0.138,0.252,0.199,-0.185,-0.115,-0.18,-0.025,-0.113
-0.035,0.245,0.28,-0.105,-0.158,0.262,0.2,-0.185,-0.115,-0.18,-0.025,-0.115
-0.024,0.245,0.269,-0.111,-0.147,0.257,0.2,-0.185,-0.111,-0.18,-0.025,-0.145
-0.014,0.245,0.258,-0.116,-0.136,0.252,0.2,-0.185,-0.11,-0.18,-0.025,-0.15
-0.004,0.245,0.249,-0.121,-0.127,0.247,0.2,-0.185,-0.11,-0.18,-0.025,-0.143
0.007,0.244,0.238,-0.125,-0.116,0.24,0.2,-0.185,-0.11,-0.18,-0.025,-0.145
0.01,0.24,0.23,-0.125,-0.11,0.235,0.2,-0.185,-0.11,-0.18,-0.03,-0.145
0.022,0.24,0.218,-0.131,-0.098,0.229,0.2,-0.185,-0.106,-0.18,-0.038,-0.145
0.033,0.24,0.208,-0.137,-0.088,0.223,0.2,-0.185,-0.105,-0.18,-0.044,-0.145
0.035,0.24,0.205,-0.138,-0.085,0.222,0.2,-0.185,-0.105,-0.18,-0.045,-0.145
0.035,0.24,0.205,-0.138,-0.085,0.222,0.2,-0.185,-0.105,-0.18,-0.045,-0.145
0.035,0.24,0.205,-0.138,-0.085,0.222,0.2,-0.185,-0.105,-0.18,-0.045,-0.145
0.031,0.24,0.208,-0.136,-0.088,0.224,0.204,-0.185,-0.101,-0.18,-0.045,-0.145
0.051,0.241,0.189,-0.146,-0.069,0.214,0.205,-0.185,-0.099,-0.18,-0.045,-0.145
-0.02,0.238,0.259,-0.109,-0.14,0.248,0.222,-0.185,-0.101,-0.18,-0.045,-0.145
-0.05,0.235,0.284,-0.093,-0.167,0.259,0.243,-0.185,-0.099,-0.18,-0.045,-0.145
0.095,0.235,0.14,-0.165,-0.023,0.187,0.24,-0.185,-0.095,-0.18,-0.045,-0.145
0.06,0.235,0.175,-0.148,-0.058,0.204,0.24,-0.185,-0.095,-0.18,-0.045,-0.141
0.04,0.235,0.195,-0.138,-0.078,0.215,0.24,-0.185,-0.095,-0.18,-0.045,-0.14
0.02,0.235,0.215,-0.128,-0.098,0.225,0.24,-0.185,-0.095,-0.18,-0.045,-0.14
-0.018,0.235,0.253,-0.108,-0.136,0.244,0.24,-0.185,-0.094,-0.18,-0.045,-0.14
0.0,0.235,0.235,-0.118,-0.118,0.235,0.24,-0.185,-0.09,-0.18,-0.045,-0.14
0.008,0.235,0.226,-0.122,-0.11,0.231,0.24,-0.181,-0.09,-0.18,-0.045,-0.14
0.019,0.236,0.216,-0.128,-0.099,0.226,0.24,-0.18,-0.09,-0.18,-0.045,-0.14
0.027,0.233,0.206,-0.13,-0.089,0.219,0.24,-0.18,-0.09,-0.18,-0.045,-0.14
0.032,0.23,0.197,-0.131,-0.083,0.213,0.24,-0.18,-0.091,-0.179,-0.045,-0.14
0.045,0.23,0.185,-0.138,-0.07,0.207,0.24,-0.18,-0.1,-0.175,-0.045,-0.14
0.054,0.23,0.177,-0.143,-0.061,0.203,0.24,-0.18,-0.122,-0.175,-0.045,-0.14
0.055,0.227,0.172,-0.141,-0.059,0.199,0.24,-0.18,-0.124,-0.175,-0.045,-0.14
0.041,0.224,0.183,-0.133,-0.071,0.204,0.24,-0.18,-0.119,-0.175,-0.045,-0.14
0.029,0.225,0.196,-0.128,-0.084,0.211,0.24,-0.18,-0.12,-0.175,-0.045,-0.139
0.035,0.225,0.19,-0.13,-0.078,0.207,0.24,-0.18,-0.12,-0.175,-0.045,-0.135
0.036,0.221,0.185,-0.129,-0.075,0.202,0.24,-0.18,-0.12,-0.175,-0.045,-0.135
0.029,0.219,0.19,-0.125,-0.08,0.205,0.24,-0.18,-0.117,-0.175,-0.045,-0.135
0.005,0.221,0.216,-0.113,-0.105,0.218,0.24,-0.18,-0.114,-0.175,-0.045,-0.135
-0.018,0.219,0.237,-0.101,-0.127,0.227,0.24,-0.18,-0.115,-0.175,-0.044,-0.135
-0.015,0.215,0.23,-0.1,-0.123,0.222,0.24,-0.18,-0.115,-0.175,-0.04,-0.135
-0.015,0.215,0.23,-0.1,-0.123,0.222,0.24,-0.18,-0.115,-0.175,-0.04,-0.135
-0.012,0.216,0.227,-0.102,-0.12,0.221,0.24,-0.18,-0.112,-0.175,-0.04,-0.135
-0.011,0.213,0.224,-0.101,-0.118,0.219,0.24,-0.18,-0.109,-0.175,-0.04,-0.135
-0.016,0.21,0.225,-0.097,-0.121,0.217,0.24,-0.18,-0.11,-0.175,-0.04,-0.135
-0.015,0.21,0.225,-0.098,-0.12,0.217,0.24,-0.18,-0.11,-0.175,-0.04,-0.135
-0.01,0.21,0.221,-0.1,-0.115,0.216,0.24,-0.18,-0.11,-0.175,-0.036,-0.135
-0.013,0.207,0.22,-0.097,-0.117,0.213,0.243,-0.18,-0.111,-0.175,-0.035,-0.135
-0.014,0.204,0.218,-0.095,-0.117,0.211,0.246,-0.18,-0.108,-0.175,-0.035,-0.135
-0.009,0.205,0.214,-0.099,-0.112,0.21,0.245,-0.18,-0.105,-0.175,-0.035,-0.135
-0.01,0.205,0.215,-0.098,-0.113,0.21,0.245,-0.18,-0.105,-0.175,-0.035,-0.135
-0.015,0.201,0.216,-0.093,-0.116,0.208,0.245,-0.18,-0.105,-0.175,-0.035,-0.135
-0.009,0.2,0.209,-0.096,-0.109,0.204,0.244,-0.181,-0.106,-0.175,-0.036,-0.135
-0.003,0.2,0.203,-0.099,-0.103,0.201,0.247,-0.178,-0.103,-0.175,-0.033,-0.135
0.002,0.2,0.198,-0.101,-0.098,0.199,0.25,-0.175,-0.1,-0.175,-0.03,-0.135
0.01,0.2,0.19,-0.105,-0.09,0.195,0.25,-0.175,-0.1,-0.175,-0.03,-0.135
0.014,0.2,0.186,-0.108,-0.086,0.192,0.25,-0.175,-0.1,-0.175,-0.03,-0.135
0.019,0.2,0.181,-0.11,-0.081,0.19,0.251,-0.172,-0.1,-0.172,-0.03,-0.135
0.034,0.2,0.166,-0.117,-0.066,0.183,0.246,-0.169,-0.1,-0.17,-0.03,-0.135
0.019,0.2,0.181,-0.11,-0.081,0.19,0.257,-0.17,-0.099,-0.169,-0.029,-0.135
-0.035,0.2,0.235,-0.083,-0.135,0.217,0.29,-0.17,-0.095,-0.165,-0.025,-0.135
-0.034,0.2,0.234,-0.083,-0.134,0.217,0.288,-0.166,-0.095,-0.165,-0.025,-0.135
-0.026,0.2,0.226,-0.088,-0.126,0.212,0.284,-0.164,-0.092,-0.166,-0.025,-0.132
-0.023,0.2,0.223,-0.089,-0.123,0.211,0.285,-0.166,-0.089,-0.163,-0.025,-0.13
-0.02,0.2,0.22,-0.09,-0.12,0.21,0.285,-0.164,-0.09,-0.16,-0.025,-0.129
-0.02,0.2,0.22,-0.09,-0.12,0.21,0.285,-0.16,-0.09,-0.16,-0.025,-0.125
