I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.12,0.19,0.09,0.085,0.055,0.04
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.12,0.19,0.09,0.085,0.055,0.04
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.12,0.186,0.09,0.085,0.055,0.04
-0.024,-0.11,-0.086,0.068,0.031,-0.097,0.12,0.184,0.09,0.085,0.055,0.04
-0.027,-0.11,-0.083,0.069,0.028,-0.096,0.12,0.186,0.09,0.085,0.055,0.04
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.12,0.184,0.09,0.086,0.055,0.04
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.12,0.185,0.09,0.09,0.055,0.04
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.12,0.205,0.09,0.09,0.055,0.04
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.12,0.215,0.09,0.09,0.055,0.04
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.12,0.215,0.09,0.09,0.055,0.04
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.119,0.215,0.09,0.09,0.055,0.04
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.115,0.215,0.09,0.09,0.055,0.04
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.115,0.215,0.09,0.09,0.055,0.04
-0.03,-0.107,-0.077,0.069,0.024,-0.092,0.115,0.215,0.09,0.09,0.055,0.04
-0.03,-0.104,-0.074,0.068,0.023,-0.089,0.115,0.215,0.09,0.09,0.055,0.04
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.115,0.215,0.089,0.089,0.054,0.04
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.115,0.215,0.09,0.09,0.055,0.04
-0.026,-0.101,-0.075,0.064,0.025,-0.087,0.115,0.215,0.102,0.102,0.071,0.04
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.116,0.215,0.109,0.109,0.08,0.04
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.113,0.215,0.11,0.11,0.08,0.04
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.11,0.215,0.11,0.11,0.08,0.04
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.11,0.215,0.11,0.11,0.08,0.04
-0.025,-0.096,-0.071,0.06,0.023,-0.083,0.11,0.219,0.11,0.11,0.08,0.04
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.11,0.22,0.11,0.11,0.08,0.04
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.11,0.22,0.11,0.11,0.08,0.04
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.11,0.22,0.11,0.11,0.08,0.04
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.11,0.22,0.11,0.11,0.08,0.04
-0.021,-0.091,-0.07,0.056,0.025,-0.08,0.11,0.22,0.11,0.114,0.084,0.04
-0.019,-0.089,-0.07,0.054,0.025,-0.08,0.107,0.22,0.11,0.115,0.085,0.04
-0.02,-0.091,-0.07,0.055,0.025,-0.08,0.104,0.22,0.11,0.115,0.085,0.04
-0.019,-0.089,-0.07,0.054,0.025,-0.079,0.105,0.22,0.11,0.115,0.085,0.04
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.105,0.22,0.11,0.115,0.085,0.04
-0.007,-0.085,-0.078,0.046,0.036,-0.081,0.105,0.22,0.114,0.115,0.085,0.044
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.105,0.22,0.115,0.115,0.085,0.048
-0.002,-0.085,-0.083,0.044,0.041,-0.084,0.105,0.22,0.115,0.115,0.085,0.052
-0.004,-0.084,-0.08,0.044,0.038,-0.081,0.105,0.22,0.115,0.116,0.086,0.055
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.105,0.22,0.115,0.12,0.09,0.055
-0.004,-0.08,-0.076,0.042,0.036,-0.077,0.105,0.22,0.115,0.12,0.094,0.059
-0.006,-0.08,-0.074,0.043,0.034,-0.077,0.102,0.22,0.115,0.123,0.098,0.06
-0.005,-0.08,-0.076,0.043,0.035,-0.078,0.099,0.22,0.115,0.126,0.1,0.06
-0.005,-0.079,-0.074,0.043,0.035,-0.076,0.1,0.22,0.115,0.125,0.1,0.06
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.1,0.22,0.115,0.125,0.1,0.06
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.1,0.22,0.115,0.125,0.1,0.06
-0.005,-0.072,-0.067,0.039,0.031,-0.069,0.101,0.22,0.115,0.128,0.1,0.059
-0.006,-0.07,-0.064,0.038,0.029,-0.067,0.098,0.22,0.115,0.131,0.1,0.062
-0.004,-0.069,-0.065,0.037,0.031,-0.067,0.095,0.22,0.116,0.13,0.1,0.065
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.095,0.22,0.12,0.13,0.1,0.065
-0.005,-0.065,-0.061,0.035,0.029,-0.063,0.095,0.22,0.12,0.13,0.1,0.065
-0.002,-0.062,-0.06,0.032,0.029,-0.061,0.095,0.22,0.119,0.129,0.1,0.065
-0.002,-0.06,-0.058,0.031,0.028,-0.059,0.094,0.22,0.122,0.132,0.1,0.065
-0.005,-0.059,-0.054,0.032,0.025,-0.056,0.097,0.22,0.125,0.135,0.1,0.065
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.11,0.22,0.125,0.135,0.1,0.065
0.0,-0.056,-0.055,0.028,0.028,-0.056,0.119,0.22,0.125,0.135,0.1,0.069
0.003,-0.049,-0.052,0.024,0.028,-0.05,0.123,0.223,0.128,0.135,0.1,0.07
0.007,-0.042,-0.049,0.017,0.029,-0.045,0.127,0.228,0.131,0.135,0.1,0.07
0.011,-0.039,-0.05,0.014,0.031,-0.045,0.13,0.23,0.13,0.136,0.1,0.07
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.13,0.23,0.13,0.14,0.1,0.07
0.019,-0.027,-0.046,0.004,0.033,-0.036,0.13,0.234,0.13,0.14,0.1,0.07
0.02,-0.021,-0.042,0.001,0.031,-0.032,0.133,0.238,0.133,0.143,0.1,0.069
0.019,-0.019,-0.038,0.0,0.029,-0.028,0.135,0.242,0.137,0.145,0.1,0.072
0.021,-0.013,-0.034,-0.003,0.028,-0.024,0.135,0.246,0.141,0.146,0.101,0.075
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.135,0.25,0.145,0.15,0.105,0.075
0.025,-0.001,-0.026,-0.012,0.025,-0.013,0.127,0.251,0.145,0.15,0.104,0.075
0.027,0.002,-0.025,-0.014,0.026,-0.011,0.121,0.245,0.142,0.15,0.11,0.075
0.033,0.009,-0.024,-0.02,0.028,-0.007,0.119,0.236,0.137,0.15,0.119,0.076
0.035,0.017,-0.019,-0.026,0.027,-0.001,0.113,0.228,0.135,0.151,0.119,0.074
0.035,0.02,-0.015,-0.027,0.025,0.002,0.105,0.22,0.135,0.16,0.12,0.075
0.038,0.023,-0.015,-0.03,0.026,0.004,0.101,0.212,0.131,0.173,0.137,0.1
0.047,0.035,-0.012,-0.041,0.029,0.011,0.098,0.204,0.13,0.173,0.139,0.108
0.066,0.056,-0.01,-0.061,0.038,0.023,0.09,0.196,0.128,0.169,0.134,0.104
0.082,0.073,-0.01,-0.077,0.046,0.032,0.077,0.189,0.125,0.17,0.135,0.105
0.08,0.075,-0.005,-0.077,0.042,0.035,0.065,0.185,0.125,0.17,0.135,0.105
0.078,0.077,0.0,-0.077,0.039,0.038,0.057,0.181,0.121,0.17,0.135,0.105
0.094,0.093,0.0,-0.093,0.047,0.046,0.046,0.177,0.116,0.17,0.135,0.105
0.098,0.1,0.002,-0.1,0.048,0.051,0.034,0.173,0.115,0.17,0.136,0.105
0.089,0.094,0.005,-0.092,0.041,0.049,0.023,0.169,0.114,0.17,0.134,0.105
0.09,0.095,0.005,-0.093,0.042,0.05,0.015,0.165,0.11,0.17,0.135,0.11
0.091,0.104,0.013,-0.098,0.039,0.059,0.011,0.161,0.11,0.17,0.161,0.131
0.082,0.1,0.018,-0.091,0.031,0.059,0.007,0.157,0.107,0.17,0.162,0.134
0.069,0.093,0.023,-0.081,0.023,0.058,0.003,0.155,0.105,0.171,0.15,0.127
0.056,0.088,0.032,-0.072,0.012,0.06,-0.001,0.155,0.104,0.168,0.143,0.124
0.045,0.08,0.035,-0.063,0.005,0.057,-0.005,0.155,0.1,0.155,0.135,0.12
0.057,0.076,0.019,-0.067,0.018,0.048,-0.009,0.155,0.096,0.147,0.127,0.116
0.063,0.069,0.006,-0.066,0.028,0.037,-0.011,0.155,0.092,0.14,0.119,0.112
0.071,0.063,-0.008,-0.067,0.039,0.028,-0.007,0.155,0.09,0.129,0.113,0.108
0.081,0.057,-0.024,-0.069,0.052,0.017,0.002,0.155,0.089,0.118,0.109,0.103
0.075,0.04,-0.035,-0.057,0.055,0.002,0.01,0.155,0.085,0.11,0.105,0.095
0.064,0.024,-0.04,-0.044,0.052,-0.008,0.018,0.155,0.081,0.102,0.101,0.091
0.048,0.008,-0.04,-0.028,0.044,-0.016,0.026,0.155,0.08,0.097,0.097,0.088
0.034,-0.006,-0.04,-0.014,0.037,-0.023,0.034,0.155,0.079,0.093,0.093,0.081
0.021,-0.018,-0.039,-0.002,0.031,-0.028,0.042,0.155,0.074,0.089,0.089,0.073
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.05,0.155,0.07,0.085,0.085,0.07
0.014,-0.042,-0.056,0.014,0.035,-0.049,0.058,0.155,0.07,0.081,0.081,0.067
0.014,-0.051,-0.065,0.019,0.04,-0.058,0.064,0.155,0.067,0.076,0.074,0.056
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.066,0.155,0.064,0.075,0.066,0.045
-0.008,-0.073,-0.065,0.041,0.028,-0.069,0.064,0.155,0.065,0.074,0.058,0.038
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.065,0.155,0.065,0.07,0.05,0.03
-0.028,-0.092,-0.065,0.06,0.019,-0.079,0.081,0.155,0.061,0.07,0.042,0.022
-0.04,-0.107,-0.068,0.074,0.015,-0.087,0.09,0.155,0.06,0.071,0.034,0.014
-0.047,-0.119,-0.072,0.083,0.013,-0.095,0.09,0.155,0.06,0.068,0.028,0.006
-0.044,-0.12,-0.076,0.082,0.016,-0.098,0.09,0.155,0.06,0.065,0.024,-0.002
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.09,0.155,0.06,0.065,0.02,-0.005
-0.044,-0.124,-0.08,0.084,0.018,-0.102,0.09,0.155,0.056,0.065,0.02,-0.005
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.09,0.155,0.055,0.066,0.02,-0.005
-0.047,-0.127,-0.08,0.087,0.017,-0.103,0.09,0.155,0.055,0.063,0.02,-0.005
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.09,0.154,0.055,0.06,0.02,-0.005
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.09,0.15,0.055,0.06,0.02,-0.005
-0.055,-0.134,-0.08,0.094,0.013,-0.106,0.09,0.15,0.051,0.06,0.02,-0.005
-0.052,-0.135,-0.083,0.094,0.016,-0.109,0.089,0.15,0.049,0.06,0.02,-0.008
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.092,0.15,0.051,0.058,0.02,-0.011
-0.049,-0.135,-0.086,0.092,0.019,-0.111,0.095,0.15,0.049,0.055,0.02,-0.01
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.095,0.15,0.045,0.055,0.02,-0.01
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.095,0.15,0.045,0.055,0.016,-0.01
-0.038,-0.135,-0.097,0.087,0.03,-0.116,0.095,0.15,0.045,0.052,0.015,-0.01
-0.041,-0.135,-0.094,0.088,0.027,-0.115,0.095,0.15,0.045,0.05,0.015,-0.01
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.095,0.15,0.044,0.05,0.015,-0.011
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.095,0.15,0.04,0.05,0.015,-0.015
-0.044,-0.135,-0.091,0.09,0.024,-0.113,0.095,0.15,0.04,0.05,0.015,-0.015
-0.046,-0.135,-0.089,0.09,0.022,-0.112,0.095,0.15,0.04,0.047,0.015,-0.015
-0.044,-0.135,-0.091,0.09,0.024,-0.112,0.095,0.15,0.039,0.044,0.015,-0.015
-0.046,-0.135,-0.089,0.09,0.022,-0.112,0.096,0.15,0.041,0.045,0.015,-0.015
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.1,0.15,0.045,0.045,0.015,-0.015
-0.051,-0.135,-0.085,0.094,0.017,-0.11,0.099,0.149,0.044,0.045,0.016,-0.014
-0.048,-0.134,-0.086,0.091,0.02,-0.11,0.106,0.155,0.051,0.042,0.007,-0.026
-0.058,-0.14,-0.082,0.099,0.013,-0.111,0.112,0.166,0.058,0.038,-0.007,-0.042
-0.063,-0.153,-0.09,0.108,0.014,-0.121,0.116,0.187,0.061,0.034,-0.017,-0.053
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.135,0.235,0.08,0.03,-0.03,-0.065
-0.059,-0.198,-0.139,0.129,0.04,-0.168,0.175,0.302,0.133,0.028,-0.046,-0.079
-0.019,-0.185,-0.166,0.103,0.074,-0.175,0.175,0.336,0.17,0.045,-0.026,-0.077
0.013,-0.159,-0.172,0.074,0.093,-0.165,0.159,0.342,0.191,0.078,0.0,-0.077
0.011,-0.138,-0.149,0.064,0.08,-0.144,0.153,0.357,0.227,0.132,0.034,-0.061
0.035,-0.105,-0.14,0.035,0.088,-0.122,0.145,0.39,0.285,0.205,0.11,-0.005
0.094,-0.074,-0.168,-0.009,0.131,-0.121,0.14,0.41,0.342,0.264,0.186,0.042
0.157,-0.033,-0.19,-0.062,0.174,-0.111,0.106,0.429,0.394,0.341,0.27,0.107
0.227,0.011,-0.217,-0.119,0.222,-0.103,0.07,0.419,0.464,0.427,0.375,0.196
0.321,0.059,-0.262,-0.19,0.291,-0.101,0.023,0.389,0.534,0.502,0.488,0.295
0.425,0.125,-0.3,-0.275,0.362,-0.087,-0.06,0.36,0.55,0.56,0.595,0.4
0.491,0.186,-0.305,-0.338,0.398,-0.059,-0.115,0.277,0.503,0.594,0.693,0.509
0.551,0.242,-0.309,-0.396,0.43,-0.034,-0.193,0.124,0.457,0.616,0.77,0.609
0.602,0.316,-0.286,-0.459,0.444,0.014,-0.282,-0.053,0.391,0.618,0.827,0.698
0.612,0.399,-0.213,-0.505,0.413,0.093,-0.359,-0.231,0.287,0.617,0.878,0.772
0.58,0.475,-0.105,-0.527,0.342,0.185,-0.43,-0.41,0.165,0.615,0.9,0.83
0.521,0.554,0.032,-0.537,0.245,0.293,-0.471,-0.55,0.031,0.551,0.85,0.869
0.341,0.532,0.191,-0.437,0.075,0.361,-0.437,-0.667,-0.123,0.499,0.825,0.879
0.12,0.492,0.372,-0.306,-0.127,0.432,-0.379,-0.782,-0.32,0.371,0.687,0.799
-0.046,0.416,0.462,-0.185,-0.254,0.439,-0.333,-0.872,-0.529,0.113,0.384,0.612
-0.165,0.22,0.385,-0.028,-0.275,0.302,-0.28,-0.915,-0.705,-0.18,0.07,0.395
-0.262,0.063,0.326,0.099,-0.294,0.194,-0.23,-0.952,-0.878,-0.425,-0.178,0.227
-0.35,-0.066,0.283,0.208,-0.316,0.108,-0.197,-1.011,-1.04,-0.607,-0.369,0.081
-0.426,-0.176,0.25,0.301,-0.338,0.037,-0.173,-1.011,-1.182,-0.792,-0.54,-0.059
-0.463,-0.258,0.205,0.36,-0.334,-0.026,-0.149,-0.961,-1.232,-0.903,-0.659,-0.166
-0.455,-0.32,0.135,0.387,-0.295,-0.092,-0.125,-0.92,-1.14,-0.86,-0.665,-0.215
-0.45,-0.371,0.08,0.41,-0.264,-0.145,-0.104,-0.795,-1.012,-0.835,-0.614,-0.235
-0.378,-0.362,0.017,0.37,-0.197,-0.173,-0.09,-0.674,-0.891,-0.764,-0.565,-0.225
-0.325,-0.333,-0.008,0.329,-0.158,-0.17,-0.081,-0.579,-0.779,-0.657,-0.51,-0.207
-0.314,-0.306,0.008,0.309,-0.16,-0.149,-0.072,-0.496,-0.666,-0.553,-0.435,-0.189
-0.265,-0.255,0.01,0.26,-0.137,-0.122,-0.06,-0.415,-0.55,-0.445,-0.36,-0.16
-0.217,-0.203,0.013,0.21,-0.114,-0.095,-0.053,-0.302,-0.441,-0.346,-0.3,-0.135
-0.207,-0.186,0.021,0.196,-0.114,-0.082,-0.033,-0.211,-0.343,-0.275,-0.238,-0.12
-0.209,-0.182,0.027,0.195,-0.117,-0.077,-0.008,-0.138,-0.26,-0.214,-0.189,-0.111
-0.205,-0.173,0.032,0.189,-0.118,-0.07,0.016,-0.07,-0.196,-0.158,-0.157,-0.102
-0.2,-0.165,0.035,0.182,-0.117,-0.065,0.04,-0.02,-0.145,-0.115,-0.125,-0.09
-0.17,-0.157,0.013,0.163,-0.091,-0.072,0.064,0.034,-0.091,-0.072,-0.108,-0.082
-0.133,-0.149,-0.016,0.141,-0.058,-0.083,0.089,0.07,-0.057,-0.056,-0.093,-0.071
-0.113,-0.14,-0.027,0.127,-0.043,-0.083,0.106,0.103,-0.032,-0.052,-0.077,-0.06
-0.101,-0.135,-0.035,0.118,-0.033,-0.084,0.11,0.129,-0.011,-0.043,-0.061,-0.054
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.115,0.135,0.0,-0.035,-0.05,-0.05
-0.074,-0.14,-0.066,0.107,-0.004,-0.103,0.132,0.151,0.008,-0.027,-0.046,-0.05
-0.081,-0.143,-0.062,0.112,-0.009,-0.102,0.134,0.159,0.016,-0.019,-0.042,-0.05
-0.071,-0.146,-0.075,0.109,0.003,-0.11,0.129,0.162,0.024,-0.011,-0.038,-0.05
-0.053,-0.144,-0.091,0.098,0.02,-0.117,0.13,0.166,0.032,-0.004,-0.035,-0.05
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.13,0.17,0.04,0.0,-0.035,-0.05
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.13,0.174,0.048,0.004,-0.031,-0.05
-0.055,-0.141,-0.085,0.098,0.015,-0.112,0.13,0.181,0.054,0.009,-0.026,-0.05
-0.053,-0.138,-0.085,0.096,0.016,-0.111,0.13,0.187,0.055,0.01,-0.025,-0.05
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.13,0.191,0.056,0.011,-0.024,-0.05
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.13,0.195,0.065,0.015,-0.02,-0.05
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.13,0.195,0.069,0.019,-0.015,-0.05
-0.051,-0.136,-0.085,0.094,0.018,-0.11,0.13,0.195,0.073,0.02,-0.015,-0.051
-0.048,-0.133,-0.085,0.091,0.019,-0.109,0.13,0.195,0.075,0.021,-0.013,-0.048
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.13,0.195,0.075,0.026,-0.01,-0.045
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.13,0.195,0.075,0.03,-0.01,-0.045
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.13,0.195,0.075,0.03,-0.01,-0.045
-0.045,-0.13,-0.086,0.088,0.02,-0.108,0.13,0.194,0.074,0.033,-0.01,-0.045
-0.045,-0.128,-0.083,0.087,0.019,-0.105,0.13,0.197,0.077,0.036,-0.01,-0.045
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.13,0.2,0.08,0.035,-0.01,-0.045
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.13,0.2,0.08,0.035,-0.01,-0.045
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.13,0.2,0.08,0.035,-0.01,-0.045
-0.042,-0.122,-0.08,0.082,0.019,-0.101,0.13,0.2,0.08,0.035,-0.01,-0.045
-0.039,-0.12,-0.08,0.079,0.02,-0.1,0.13,0.2,0.08,0.035,-0.01,-0.045
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.13,0.2,0.081,0.036,-0.01,-0.045
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.13,0.2,0.085,0.04,-0.01,-0.045
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.13,0.2,0.085,0.039,-0.01,-0.045
-0.037,-0.117,-0.08,0.077,0.022,-0.098,0.13,0.203,0.085,0.045,-0.007,-0.042
-0.035,-0.114,-0.08,0.075,0.023,-0.097,0.13,0.206,0.085,0.053,-0.004,-0.039
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.129,0.205,0.086,0.054,-0.005,-0.04
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.125,0.205,0.09,0.05,-0.005,-0.04
-0.037,-0.115,-0.079,0.076,0.022,-0.097,0.125,0.205,0.09,0.05,-0.005,-0.036
-0.023,-0.112,-0.089,0.068,0.033,-0.1,0.122,0.205,0.09,0.05,-0.005,-0.035
-0.011,-0.11,-0.099,0.061,0.043,-0.104,0.119,0.205,0.09,0.05,-0.005,-0.035
-0.009,-0.109,-0.1,0.059,0.046,-0.105,0.12,0.205,0.09,0.05,-0.005,-0.035
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.12,0.205,0.09,0.05,-0.005,-0.035
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.116,0.209,0.094,0.05,-0.005,-0.031
-0.006,-0.106,-0.1,0.056,0.048,-0.102,0.115,0.21,0.095,0.05,-0.005,-0.03
-0.003,-0.103,-0.1,0.053,0.049,-0.101,0.113,0.21,0.095,0.05,-0.005,-0.03
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.109,0.21,0.095,0.05,-0.005,-0.03
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.11,0.21,0.095,0.05,-0.005,-0.03
0.004,-0.096,-0.1,0.046,0.052,-0.098,0.111,0.21,0.095,0.05,-0.001,-0.026
0.006,-0.094,-0.1,0.044,0.053,-0.097,0.107,0.21,0.098,0.05,0.001,-0.024
0.004,-0.096,-0.1,0.046,0.053,-0.097,0.105,0.21,0.102,0.05,-0.001,-0.026
0.006,-0.094,-0.1,0.044,0.053,-0.097,0.104,0.211,0.106,0.05,0.001,-0.024
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.1,0.215,0.11,0.05,0.005,-0.02
0.009,-0.09,-0.1,0.04,0.054,-0.095,0.1,0.215,0.11,0.05,0.005,-0.02
0.016,-0.087,-0.103,0.036,0.06,-0.095,0.101,0.215,0.113,0.052,0.004,-0.02
0.021,-0.084,-0.106,0.032,0.064,-0.095,0.098,0.215,0.115,0.058,0.007,-0.02
0.02,-0.085,-0.105,0.033,0.063,-0.095,0.095,0.215,0.116,0.059,0.011,-0.019
0.02,-0.085,-0.105,0.033,0.063,-0.095,0.095,0.215,0.12,0.06,0.015,-0.015
0.024,-0.081,-0.105,0.029,0.065,-0.093,0.095,0.215,0.12,0.077,0.019,-0.015
0.026,-0.079,-0.105,0.027,0.065,-0.092,0.092,0.215,0.123,0.082,0.023,-0.015
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.087,0.215,0.125,0.079,0.027,-0.015
0.026,-0.079,-0.105,0.027,0.065,-0.092,0.085,0.216,0.126,0.08,0.03,-0.014
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.085,0.22,0.13,0.08,0.03,-0.01
0.034,-0.071,-0.105,0.019,0.07,-0.087,0.081,0.22,0.134,0.08,0.034,-0.006
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.08,0.22,0.141,0.08,0.038,-0.001
0.036,-0.069,-0.105,0.017,0.071,-0.087,0.078,0.22,0.148,0.079,0.043,0.0
0.041,-0.064,-0.105,0.012,0.073,-0.084,0.075,0.22,0.149,0.082,0.045,0.001
0.045,-0.06,-0.105,0.008,0.075,-0.082,0.075,0.22,0.15,0.095,0.045,0.005
0.049,-0.06,-0.109,0.006,0.079,-0.085,0.071,0.22,0.166,0.1,0.053,0.009
0.053,-0.058,-0.11,0.002,0.082,-0.084,0.066,0.223,0.174,0.1,0.059,0.01
0.057,-0.052,-0.11,-0.002,0.084,-0.081,0.065,0.227,0.176,0.102,0.062,0.011
0.06,-0.05,-0.11,-0.005,0.085,-0.08,0.064,0.231,0.181,0.105,0.066,0.016
0.06,-0.05,-0.11,-0.005,0.085,-0.08,0.06,0.235,0.185,0.105,0.07,0.02
0.064,-0.046,-0.11,-0.009,0.087,-0.078,0.06,0.236,0.186,0.109,0.075,0.02
0.069,-0.041,-0.111,-0.014,0.09,-0.076,0.057,0.232,0.182,0.11,0.073,0.023
0.068,-0.04,-0.108,-0.014,0.088,-0.074,0.055,0.229,0.194,0.11,0.082,0.027
0.074,-0.039,-0.113,-0.018,0.094,-0.076,0.054,0.23,0.213,0.109,0.097,0.032
0.1,-0.03,-0.13,-0.035,0.115,-0.08,0.045,0.23,0.215,0.11,0.1,0.04
0.109,-0.026,-0.135,-0.041,0.123,-0.08,0.037,0.226,0.218,0.126,0.104,0.044
0.112,-0.023,-0.135,-0.044,0.124,-0.079,0.029,0.224,0.226,0.135,0.108,0.048
0.119,-0.016,-0.135,-0.051,0.126,-0.075,0.021,0.226,0.232,0.135,0.112,0.052
0.127,-0.009,-0.136,-0.059,0.132,-0.072,0.013,0.224,0.236,0.136,0.116,0.056
