I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.056,-0.095,-0.039,0.076,-0.008,-0.067,0.02,0.06,0.05,0.06,0.0,0.331
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.02,0.06,0.05,0.06,0.0,0.335
-0.03,-0.091,-0.061,0.061,0.016,-0.076,0.02,0.06,0.054,0.06,0.0,0.335
-0.026,-0.09,-0.064,0.058,0.019,-0.077,0.02,0.06,0.055,0.06,-0.001,0.335
-0.031,-0.09,-0.059,0.061,0.014,-0.074,0.02,0.06,0.057,0.06,0.002,0.335
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.02,0.059,0.06,0.059,0.005,0.335
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.02,0.06,0.06,0.06,0.005,0.335
-0.025,-0.086,-0.06,0.056,0.018,-0.073,0.02,0.072,0.076,0.072,0.009,0.335
-0.028,-0.085,-0.057,0.056,0.015,-0.071,0.02,0.08,0.085,0.079,0.01,0.335
-0.031,-0.085,-0.054,0.058,0.012,-0.07,0.02,0.08,0.085,0.08,0.012,0.335
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.02,0.081,0.086,0.08,0.015,0.335
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.02,0.085,0.09,0.08,0.015,0.335
-0.025,-0.081,-0.055,0.054,0.015,-0.068,0.02,0.085,0.094,0.084,0.019,0.335
-0.028,-0.08,-0.052,0.054,0.012,-0.066,0.02,0.088,0.098,0.086,0.02,0.334
-0.031,-0.08,-0.049,0.055,0.009,-0.065,0.02,0.092,0.1,0.085,0.022,0.337
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.02,0.096,0.1,0.086,0.025,0.34
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.02,0.1,0.105,0.09,0.025,0.34
-0.031,-0.08,-0.05,0.056,0.01,-0.065,0.02,0.1,0.117,0.094,0.029,0.34
-0.026,-0.077,-0.051,0.052,0.012,-0.063,0.02,0.103,0.124,0.098,0.03,0.34
-0.026,-0.074,-0.048,0.051,0.011,-0.061,0.02,0.105,0.125,0.101,0.032,0.34
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.02,0.105,0.126,0.1,0.035,0.341
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.02,0.105,0.13,0.1,0.035,0.345
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.02,0.103,0.134,0.104,0.039,0.345
-0.026,-0.072,-0.046,0.05,0.01,-0.058,0.02,0.116,0.138,0.106,0.041,0.345
-0.026,-0.069,-0.043,0.048,0.008,-0.056,0.02,0.131,0.141,0.104,0.039,0.345
-0.031,-0.07,-0.04,0.05,0.005,-0.055,0.02,0.136,0.148,0.106,0.041,0.345
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.02,0.14,0.16,0.11,0.045,0.345
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.02,0.144,0.165,0.109,0.046,0.349
-0.031,-0.07,-0.04,0.051,0.005,-0.055,0.02,0.151,0.167,0.119,0.043,0.35
-0.028,-0.068,-0.04,0.048,0.006,-0.054,0.019,0.157,0.174,0.127,0.05,0.35
-0.025,-0.064,-0.039,0.044,0.008,-0.051,0.021,0.162,0.182,0.133,0.062,0.349
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.025,0.17,0.19,0.145,0.065,0.35
-0.003,-0.056,-0.053,0.03,0.025,-0.055,0.024,0.176,0.197,0.144,0.072,0.366
0.001,-0.052,-0.053,0.026,0.027,-0.053,0.035,0.197,0.213,0.153,0.085,0.375
0.002,-0.048,-0.049,0.023,0.026,-0.049,0.04,0.204,0.221,0.164,0.093,0.375
0.005,-0.044,-0.049,0.019,0.028,-0.046,0.034,0.202,0.222,0.165,0.096,0.376
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.035,0.22,0.235,0.165,0.1,0.38
0.01,-0.036,-0.045,0.014,0.028,-0.04,0.035,0.227,0.242,0.176,0.099,0.384
0.007,-0.035,-0.042,0.014,0.025,-0.038,0.035,0.248,0.257,0.193,0.112,0.389
0.006,-0.033,-0.039,0.014,0.023,-0.036,0.035,0.265,0.27,0.205,0.124,0.39
0.012,-0.029,-0.041,0.009,0.026,-0.035,0.035,0.265,0.277,0.212,0.126,0.391
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.035,0.27,0.285,0.22,0.13,0.395
0.036,-0.031,-0.067,-0.003,0.051,-0.049,0.035,0.28,0.296,0.223,0.137,0.394
0.048,-0.027,-0.075,-0.01,0.061,-0.051,0.035,0.304,0.316,0.237,0.15,0.404
0.05,-0.025,-0.075,-0.012,0.063,-0.05,0.035,0.321,0.33,0.25,0.158,0.413
0.051,-0.024,-0.075,-0.013,0.063,-0.05,0.035,0.327,0.337,0.257,0.161,0.416
0.055,-0.02,-0.075,-0.017,0.065,-0.047,0.035,0.34,0.35,0.265,0.17,0.42
0.056,-0.02,-0.075,-0.017,0.065,-0.047,0.035,0.348,0.367,0.277,0.183,0.424
0.053,-0.021,-0.074,-0.016,0.064,-0.047,0.035,0.359,0.372,0.288,0.184,0.428
0.06,-0.017,-0.077,-0.021,0.069,-0.047,0.035,0.368,0.383,0.304,0.193,0.434
0.073,-0.008,-0.08,-0.032,0.077,-0.044,0.035,0.379,0.406,0.325,0.214,0.442
0.08,0.0,-0.08,-0.04,0.08,-0.04,0.035,0.4,0.425,0.34,0.22,0.45
0.088,0.008,-0.08,-0.048,0.084,-0.036,0.035,0.413,0.442,0.352,0.224,0.455
0.096,0.016,-0.08,-0.056,0.088,-0.032,0.035,0.42,0.452,0.362,0.227,0.454
0.104,0.024,-0.08,-0.064,0.092,-0.028,0.035,0.431,0.459,0.367,0.236,0.46
0.112,0.031,-0.08,-0.072,0.096,-0.024,0.035,0.441,0.468,0.372,0.246,0.473
0.115,0.035,-0.08,-0.075,0.097,-0.022,0.035,0.445,0.48,0.385,0.25,0.48
0.113,0.035,-0.078,-0.074,0.095,-0.021,0.035,0.457,0.493,0.393,0.262,0.484
0.127,0.034,-0.093,-0.081,0.109,-0.029,0.035,0.464,0.498,0.401,0.269,0.485
0.139,0.038,-0.1,-0.088,0.119,-0.031,0.035,0.466,0.505,0.408,0.272,0.484
0.141,0.047,-0.094,-0.093,0.117,-0.024,0.035,0.473,0.518,0.418,0.276,0.486
0.145,0.05,-0.095,-0.097,0.12,-0.022,0.035,0.485,0.525,0.43,0.28,0.49
0.141,0.05,-0.091,-0.095,0.116,-0.021,0.035,0.49,0.529,0.431,0.284,0.49
0.142,0.052,-0.089,-0.097,0.115,-0.018,0.035,0.491,0.533,0.429,0.288,0.49
0.149,0.058,-0.091,-0.103,0.119,-0.016,0.035,0.488,0.536,0.431,0.292,0.489
0.149,0.059,-0.089,-0.104,0.119,-0.015,0.035,0.493,0.543,0.437,0.296,0.493
0.14,0.055,-0.085,-0.097,0.112,-0.015,0.035,0.505,0.555,0.445,0.3,0.505
0.14,0.055,-0.085,-0.097,0.112,-0.015,0.035,0.498,0.552,0.441,0.305,0.502
0.138,0.052,-0.086,-0.094,0.111,-0.016,0.035,0.491,0.547,0.439,0.302,0.497
0.133,0.05,-0.083,-0.091,0.108,-0.016,0.035,0.489,0.543,0.441,0.299,0.493
0.129,0.049,-0.08,-0.089,0.104,-0.015,0.035,0.483,0.539,0.439,0.3,0.489
0.125,0.045,-0.08,-0.085,0.102,-0.017,0.035,0.475,0.535,0.435,0.3,0.485
0.125,0.045,-0.08,-0.085,0.102,-0.017,0.035,0.47,0.531,0.434,0.3,0.485
0.123,0.046,-0.077,-0.084,0.099,-0.015,0.035,0.469,0.529,0.437,0.3,0.482
0.117,0.043,-0.074,-0.08,0.095,-0.016,0.035,0.456,0.516,0.427,0.301,0.478
0.115,0.04,-0.075,-0.077,0.095,-0.017,0.035,0.436,0.496,0.405,0.297,0.474
0.115,0.04,-0.075,-0.077,0.095,-0.017,0.035,0.42,0.48,0.39,0.28,0.47
0.107,0.036,-0.071,-0.071,0.088,-0.017,0.035,0.4,0.456,0.374,0.268,0.465
0.105,0.035,-0.07,-0.07,0.087,-0.017,0.035,0.383,0.435,0.358,0.256,0.466
0.103,0.033,-0.07,-0.068,0.086,-0.018,0.035,0.365,0.415,0.341,0.244,0.462
0.1,0.029,-0.07,-0.065,0.085,-0.02,0.035,0.346,0.396,0.327,0.232,0.453
0.1,0.03,-0.07,-0.065,0.085,-0.02,0.035,0.33,0.38,0.315,0.22,0.445
0.097,0.031,-0.066,-0.063,0.081,-0.017,0.035,0.31,0.356,0.287,0.208,0.437
0.089,0.025,-0.065,-0.056,0.077,-0.019,0.035,0.293,0.332,0.261,0.196,0.429
0.081,0.016,-0.065,-0.048,0.073,-0.024,0.035,0.275,0.309,0.239,0.184,0.42
0.073,0.008,-0.065,-0.04,0.069,-0.028,0.035,0.256,0.291,0.221,0.171,0.414
0.065,0.0,-0.065,-0.032,0.065,-0.032,0.035,0.24,0.275,0.205,0.155,0.41
0.058,-0.008,-0.065,-0.024,0.062,-0.036,0.035,0.22,0.252,0.185,0.143,0.398
0.045,-0.017,-0.062,-0.014,0.053,-0.039,0.036,0.199,0.226,0.165,0.128,0.388
0.038,-0.021,-0.059,-0.009,0.049,-0.04,0.033,0.183,0.206,0.146,0.113,0.381
0.032,-0.028,-0.06,-0.002,0.046,-0.044,0.03,0.172,0.191,0.132,0.103,0.373
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.03,0.16,0.175,0.12,0.095,0.365
0.011,-0.05,-0.06,0.019,0.036,-0.055,0.03,0.148,0.159,0.104,0.087,0.357
0.004,-0.052,-0.057,0.024,0.031,-0.055,0.031,0.136,0.146,0.091,0.079,0.349
-0.003,-0.058,-0.054,0.031,0.026,-0.056,0.028,0.124,0.134,0.079,0.071,0.341
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.025,0.113,0.122,0.068,0.063,0.334
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.025,0.105,0.11,0.06,0.055,0.33
-0.009,-0.064,-0.055,0.037,0.023,-0.059,0.025,0.097,0.098,0.048,0.047,0.326
-0.009,-0.065,-0.056,0.038,0.024,-0.06,0.026,0.086,0.089,0.039,0.039,0.322
-0.014,-0.067,-0.053,0.04,0.02,-0.06,0.023,0.076,0.081,0.029,0.032,0.318
-0.021,-0.071,-0.05,0.046,0.014,-0.06,0.02,0.068,0.073,0.018,0.029,0.314
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.02,0.06,0.065,0.01,0.025,0.31
-0.037,-0.087,-0.05,0.062,0.006,-0.069,0.02,0.056,0.057,0.002,0.017,0.306
-0.044,-0.094,-0.05,0.069,0.003,-0.072,0.02,0.052,0.049,-0.004,0.012,0.305
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.02,0.048,0.041,-0.006,0.008,0.305
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.019,0.044,0.033,-0.012,0.004,0.305
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.015,0.04,0.025,-0.02,0.0,0.305
-0.049,-0.099,-0.05,0.074,0.001,-0.074,0.015,0.036,0.021,-0.024,0.0,0.305
-0.051,-0.101,-0.05,0.076,0.0,-0.075,0.015,0.032,0.02,-0.028,0.0,0.305
-0.049,-0.099,-0.05,0.074,0.0,-0.075,0.015,0.028,0.021,-0.032,0.0,0.305
-0.051,-0.101,-0.05,0.076,0.0,-0.075,0.014,0.025,0.019,-0.036,-0.001,0.305
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.01,0.025,0.015,-0.04,-0.005,0.305
-0.051,-0.101,-0.05,0.076,0.0,-0.075,0.01,0.025,0.015,-0.044,-0.005,0.305
-0.049,-0.099,-0.05,0.074,0.0,-0.075,0.01,0.025,0.016,-0.045,-0.005,0.305
-0.051,-0.101,-0.05,0.076,0.0,-0.075,0.01,0.025,0.013,-0.047,-0.005,0.305
-0.049,-0.099,-0.05,0.074,0.001,-0.074,0.01,0.024,0.01,-0.05,-0.006,0.304
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.01,0.02,0.01,-0.05,-0.01,0.3
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.014,0.02,0.01,-0.054,-0.01,0.3
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.019,0.02,0.007,-0.056,-0.01,0.3
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.02,0.02,0.004,-0.054,-0.01,0.3
-0.044,-0.094,-0.05,0.069,0.003,-0.072,0.021,0.02,0.005,-0.056,-0.01,0.3
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.025,0.02,0.005,-0.06,-0.01,0.3
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.029,0.02,0.001,-0.06,-0.014,0.3
-0.041,-0.091,-0.049,0.066,0.004,-0.07,0.031,0.017,-0.001,-0.059,-0.015,0.3
-0.036,-0.088,-0.052,0.062,0.009,-0.07,0.028,0.014,0.001,-0.065,-0.015,0.3
-0.021,-0.085,-0.064,0.053,0.022,-0.074,0.025,0.015,-0.001,-0.087,-0.015,0.3
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.025,0.015,-0.005,-0.11,-0.015,0.3
-0.014,-0.085,-0.071,0.05,0.029,-0.078,0.025,0.015,-0.005,-0.115,-0.019,0.3
-0.014,-0.083,-0.069,0.049,0.028,-0.076,0.025,0.016,-0.004,-0.118,-0.02,0.301
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.025,0.013,-0.007,-0.122,-0.02,0.298
-0.032,-0.102,-0.07,0.067,0.019,-0.086,0.025,0.01,-0.01,-0.126,-0.02,0.295
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.025,0.01,-0.01,-0.13,-0.02,0.295
-0.039,-0.11,-0.07,0.074,0.016,-0.09,0.025,0.01,-0.01,-0.126,-0.02,0.295
-0.04,-0.107,-0.067,0.074,0.014,-0.087,0.025,0.01,-0.011,-0.122,-0.023,0.295
-0.04,-0.104,-0.064,0.073,0.013,-0.084,0.025,0.01,-0.008,-0.118,-0.026,0.295
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.025,0.01,-0.005,-0.114,-0.024,0.295
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.025,0.01,-0.005,-0.11,-0.02,0.295
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.025,0.014,-0.005,-0.106,-0.02,0.295
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.022,0.016,-0.005,-0.102,-0.02,0.295
-0.039,-0.105,-0.065,0.073,0.013,-0.085,0.019,0.014,-0.005,-0.098,-0.02,0.295
-0.041,-0.105,-0.064,0.074,0.012,-0.085,0.02,0.016,-0.005,-0.095,-0.019,0.295
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.02,0.02,-0.005,-0.095,-0.015,0.295
-0.041,-0.101,-0.06,0.071,0.009,-0.08,0.02,0.02,-0.005,-0.091,-0.015,0.295
-0.039,-0.1,-0.06,0.07,0.01,-0.08,0.02,0.02,-0.005,-0.09,-0.015,0.292
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.02,0.02,-0.005,-0.088,-0.015,0.289
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.02,0.021,-0.005,-0.085,-0.014,0.29
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.02,0.025,-0.005,-0.085,-0.01,0.29
-0.044,-0.1,-0.056,0.073,0.006,-0.078,0.02,0.025,-0.005,-0.081,-0.01,0.29
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.02,0.024,-0.002,-0.08,-0.01,0.29
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.02,0.027,0.001,-0.078,-0.01,0.29
-0.044,-0.099,-0.055,0.072,0.005,-0.077,0.02,0.03,0.0,-0.075,-0.01,0.29
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.02,0.03,0.0,-0.075,-0.01,0.29
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.025,0.03,0.0,-0.071,-0.006,0.29
-0.04,-0.095,-0.056,0.068,0.009,-0.075,0.022,0.029,0.0,-0.067,-0.005,0.29
-0.042,-0.095,-0.053,0.069,0.006,-0.074,0.019,0.032,0.0,-0.063,-0.005,0.29
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.02,0.035,0.0,-0.059,-0.005,0.29
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.02,0.035,0.0,-0.055,-0.005,0.29
-0.047,-0.095,-0.048,0.071,0.001,-0.071,0.02,0.035,0.0,-0.051,-0.001,0.286
-0.032,-0.095,-0.063,0.064,0.016,-0.078,0.02,0.035,0.0,-0.047,0.0,0.285
-0.024,-0.095,-0.07,0.06,0.024,-0.082,0.02,0.035,0.0,-0.043,0.0,0.285
-0.032,-0.096,-0.064,0.064,0.017,-0.08,0.02,0.035,0.0,-0.039,0.0,0.285
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.02,0.035,0.0,-0.035,0.0,0.285
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.02,0.035,0.004,-0.031,0.0,0.285
-0.034,-0.099,-0.065,0.067,0.015,-0.082,0.02,0.035,0.005,-0.03,0.0,0.285
-0.037,-0.102,-0.065,0.07,0.014,-0.083,0.02,0.035,0.005,-0.029,0.0,0.285
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.02,0.035,0.005,-0.024,0.0,0.285
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.02,0.035,0.005,-0.02,0.0,0.285
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.016,0.035,0.005,-0.02,0.0,0.285
-0.037,-0.102,-0.065,0.07,0.014,-0.083,0.015,0.035,0.005,-0.018,0.0,0.285
-0.034,-0.099,-0.065,0.067,0.015,-0.082,0.015,0.035,0.005,-0.012,0.0,0.285
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.015,0.035,0.006,-0.01,0.0,0.284
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.015,0.035,0.01,-0.01,0.0,0.28
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.015,0.035,0.01,-0.006,0.0,0.28
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.015,0.035,0.01,-0.005,0.0,0.28
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.015,0.035,0.01,-0.005,0.0,0.28
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.015,0.035,0.01,-0.005,0.0,0.28
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.015,0.035,0.01,-0.005,0.0,0.28
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.015,0.035,0.01,-0.005,0.0,0.28
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.015,0.035,0.011,-0.002,0.0,0.28
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.015,0.035,0.008,0.001,0.0,0.28
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.016,0.035,0.005,0.0,0.0,0.28
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.02,0.035,0.005,0.0,0.0,0.28
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.02,0.031,0.005,0.0,0.0,0.28
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.023,0.03,0.006,0.0,0.0,0.281
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.026,0.03,0.003,0.0,0.0,0.278
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.024,0.03,0.0,0.001,0.0,0.275
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.02,0.03,0.0,0.005,0.0,0.275
-0.039,-0.1,-0.061,0.07,0.011,-0.08,0.02,0.03,0.0,0.005,0.0,0.275
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.02,0.03,0.001,0.005,0.0,0.276
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.02,0.03,-0.002,0.005,0.0,0.273
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.02,0.029,-0.005,0.005,-0.001,0.27
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.02,0.025,-0.005,0.005,-0.005,0.27
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.02,0.025,-0.005,0.009,-0.005,0.27
-0.039,-0.1,-0.061,0.07,0.011,-0.08,0.02,0.025,-0.005,0.01,-0.005,0.271
