I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.019,0.024,0.043,-0.003,-0.031,0.034,-0.013,-0.015,-0.11,-0.173,-0.127,-0.092
-0.004,0.036,0.04,-0.016,-0.022,0.038,-0.009,-0.015,-0.11,-0.17,-0.125,-0.112
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.005,-0.015,-0.11,-0.17,-0.125,-0.105
0.009,0.049,0.04,-0.029,-0.016,0.044,-0.005,-0.015,-0.11,-0.17,-0.121,-0.101
-0.002,0.038,0.04,-0.018,-0.021,0.039,-0.002,-0.015,-0.11,-0.17,-0.12,-0.097
-0.011,0.029,0.04,-0.009,-0.026,0.034,0.002,-0.015,-0.11,-0.17,-0.118,-0.093
-0.022,0.018,0.04,0.002,-0.031,0.029,0.006,-0.015,-0.11,-0.17,-0.114,-0.089
-0.03,0.01,0.04,0.01,-0.035,0.025,0.005,-0.015,-0.11,-0.17,-0.115,-0.085
-0.046,-0.005,0.04,0.026,-0.043,0.018,-0.003,-0.023,-0.11,-0.17,-0.116,-0.085
-0.06,-0.022,0.038,0.041,-0.049,0.008,-0.008,-0.029,-0.109,-0.17,-0.112,-0.082
-0.068,-0.021,0.047,0.045,-0.057,0.012,-0.012,-0.032,-0.112,-0.17,-0.11,-0.079
-0.07,-0.006,0.063,0.038,-0.067,0.028,-0.016,-0.036,-0.115,-0.17,-0.109,-0.08
-0.065,0.005,0.07,0.03,-0.068,0.037,-0.02,-0.04,-0.115,-0.17,-0.105,-0.08
-0.061,0.013,0.074,0.023,-0.068,0.044,-0.024,-0.04,-0.115,-0.17,-0.105,-0.08
-0.06,0.018,0.078,0.021,-0.069,0.049,-0.029,-0.04,-0.115,-0.167,-0.106,-0.08
-0.059,0.021,0.08,0.019,-0.07,0.051,-0.029,-0.04,-0.115,-0.164,-0.103,-0.08
-0.053,0.027,0.08,0.013,-0.067,0.053,-0.024,-0.04,-0.115,-0.165,-0.1,-0.079
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.02,-0.04,-0.115,-0.165,-0.1,-0.075
-0.039,0.039,0.078,0.0,-0.059,0.059,-0.016,-0.04,-0.115,-0.165,-0.096,-0.075
-0.049,0.044,0.093,0.003,-0.071,0.068,-0.012,-0.04,-0.115,-0.165,-0.094,-0.075
-0.057,0.044,0.101,0.006,-0.079,0.072,-0.008,-0.04,-0.115,-0.165,-0.096,-0.075
-0.055,0.039,0.093,0.007,-0.074,0.066,-0.005,-0.04,-0.116,-0.165,-0.094,-0.075
-0.055,0.035,0.09,0.01,-0.073,0.062,-0.005,-0.04,-0.12,-0.165,-0.09,-0.075
-0.055,0.031,0.086,0.011,-0.071,0.058,-0.001,-0.041,-0.12,-0.165,-0.091,-0.075
-0.056,0.026,0.082,0.014,-0.069,0.054,0.0,-0.037,-0.122,-0.165,-0.087,-0.076
-0.053,0.025,0.078,0.014,-0.066,0.051,0.0,-0.049,-0.128,-0.165,-0.102,-0.073
-0.05,0.024,0.074,0.012,-0.063,0.049,0.0,-0.068,-0.121,-0.165,-0.122,-0.07
-0.055,0.02,0.075,0.017,-0.065,0.047,0.0,-0.07,-0.11,-0.165,-0.115,-0.07
-0.063,0.016,0.079,0.024,-0.072,0.047,0.0,-0.07,-0.141,-0.161,-0.111,-0.07
-0.068,0.012,0.08,0.028,-0.074,0.046,0.001,-0.07,-0.168,-0.157,-0.107,-0.07
-0.074,0.008,0.082,0.033,-0.078,0.045,-0.005,-0.07,-0.18,-0.153,-0.103,-0.07
-0.082,0.004,0.085,0.038,-0.084,0.045,-0.017,-0.07,-0.196,-0.149,-0.099,-0.07
-0.08,0.005,0.085,0.037,-0.083,0.045,-0.025,-0.07,-0.215,-0.15,-0.095,-0.07
-0.064,0.025,0.089,0.02,-0.077,0.057,-0.037,-0.07,-0.209,-0.16,-0.091,-0.067
-0.05,0.042,0.092,0.004,-0.071,0.067,-0.048,-0.073,-0.225,-0.185,-0.125,-0.093
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.049,-0.076,-0.236,-0.196,-0.139,-0.102
-0.003,0.07,0.072,-0.034,-0.038,0.07,-0.045,-0.075,-0.229,-0.189,-0.114,-0.081
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.045,-0.075,-0.23,-0.19,-0.1,-0.07
-0.015,0.042,0.058,-0.014,-0.037,0.049,-0.041,-0.075,-0.23,-0.19,-0.092,-0.058
-0.012,0.034,0.046,-0.011,-0.029,0.04,-0.039,-0.075,-0.23,-0.19,-0.084,-0.049
-0.011,0.025,0.036,-0.007,-0.024,0.03,-0.041,-0.075,-0.23,-0.188,-0.078,-0.041
-0.016,0.012,0.028,0.002,-0.023,0.019,-0.039,-0.076,-0.23,-0.185,-0.074,-0.033
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.035,-0.08,-0.23,-0.185,-0.065,-0.025
-0.023,-0.007,0.016,0.015,-0.02,0.004,-0.035,-0.08,-0.23,-0.185,-0.056,-0.016
-0.034,-0.023,0.01,0.029,-0.022,-0.007,-0.032,-0.08,-0.227,-0.186,-0.055,-0.012
-0.044,-0.03,0.014,0.037,-0.029,-0.008,-0.029,-0.08,-0.224,-0.183,-0.038,0.009
-0.053,-0.024,0.028,0.038,-0.04,0.002,-0.03,-0.08,-0.225,-0.18,-0.036,0.014
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.03,-0.08,-0.225,-0.18,-0.08,-0.035
-0.077,-0.025,0.052,0.051,-0.064,0.013,-0.026,-0.08,-0.225,-0.18,-0.108,-0.075
-0.088,-0.025,0.063,0.056,-0.075,0.019,-0.024,-0.077,-0.225,-0.18,-0.142,-0.116
-0.089,-0.025,0.064,0.057,-0.076,0.019,-0.026,-0.075,-0.225,-0.18,-0.141,-0.116
-0.084,-0.025,0.059,0.054,-0.071,0.016,-0.024,-0.074,-0.225,-0.179,-0.1,-0.074
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.02,-0.07,-0.225,-0.175,-0.075,-0.045
-0.076,-0.025,0.051,0.05,-0.063,0.013,-0.02,-0.07,-0.221,-0.175,-0.063,-0.04
-0.071,-0.025,0.046,0.048,-0.058,0.01,-0.02,-0.073,-0.22,-0.175,-0.049,-0.04
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.02,-0.093,-0.22,-0.175,-0.064,-0.04
-0.07,-0.025,0.044,0.047,-0.057,0.01,-0.019,-0.112,-0.22,-0.174,-0.094,-0.04
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.015,-0.105,-0.22,-0.17,-0.09,-0.04
-0.057,-0.021,0.036,0.038,-0.046,0.007,-0.015,-0.104,-0.22,-0.17,-0.09,-0.04
-0.052,-0.02,0.032,0.035,-0.042,0.006,-0.015,-0.105,-0.22,-0.17,-0.09,-0.037
-0.048,-0.02,0.028,0.034,-0.038,0.004,-0.015,-0.105,-0.22,-0.17,-0.09,-0.034
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.014,-0.105,-0.22,-0.17,-0.09,-0.035
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.01,-0.105,-0.22,-0.17,-0.09,-0.035
-0.041,-0.016,0.025,0.028,-0.033,0.005,-0.01,-0.105,-0.22,-0.17,-0.09,-0.035
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.011,-0.106,-0.219,-0.17,-0.09,-0.035
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.008,-0.103,-0.224,-0.17,-0.09,-0.035
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.005,-0.1,-0.231,-0.17,-0.09,-0.034
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.005,-0.1,-0.23,-0.17,-0.09,-0.03
-0.036,-0.011,0.025,0.023,-0.03,0.007,-0.005,-0.1,-0.23,-0.17,-0.09,-0.03
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.006,-0.1,-0.231,-0.17,-0.09,-0.03
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.003,-0.1,-0.228,-0.171,-0.09,-0.03
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.0,-0.1,-0.233,-0.176,-0.09,-0.03
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.0,-0.1,-0.25,-0.18,-0.09,-0.03
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.0,-0.1,-0.255,-0.18,-0.09,-0.026
-0.032,-0.007,0.025,0.019,-0.028,0.009,0.001,-0.097,-0.255,-0.183,-0.09,-0.025
-0.03,-0.004,0.025,0.017,-0.027,0.01,-0.004,-0.094,-0.255,-0.185,-0.09,-0.025
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.011,-0.095,-0.255,-0.186,-0.09,-0.025
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.015,-0.095,-0.255,-0.19,-0.09,-0.025
-0.031,-0.005,0.025,0.018,-0.028,0.01,-0.023,-0.095,-0.255,-0.191,-0.09,-0.025
-0.025,-0.002,0.023,0.013,-0.024,0.01,-0.028,-0.095,-0.255,-0.187,-0.09,-0.024
-0.031,0.001,0.031,0.015,-0.031,0.016,-0.034,-0.095,-0.255,-0.185,-0.09,-0.028
-0.041,0.0,0.04,0.02,-0.041,0.02,-0.042,-0.095,-0.255,-0.185,-0.09,-0.037
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.045,-0.095,-0.255,-0.185,-0.09,-0.04
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.045,-0.095,-0.255,-0.185,-0.09,-0.04
-0.035,0.001,0.035,0.017,-0.035,0.017,-0.045,-0.092,-0.255,-0.185,-0.087,-0.04
-0.037,-0.002,0.035,0.019,-0.036,0.016,-0.045,-0.089,-0.255,-0.185,-0.084,-0.04
-0.041,-0.005,0.035,0.023,-0.037,0.015,-0.045,-0.09,-0.255,-0.185,-0.085,-0.04
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.045,-0.09,-0.255,-0.185,-0.085,-0.04
-0.036,-0.005,0.031,0.02,-0.033,0.013,-0.045,-0.09,-0.255,-0.185,-0.085,-0.04
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.045,-0.091,-0.255,-0.185,-0.086,-0.039
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.045,-0.088,-0.255,-0.185,-0.083,-0.042
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.045,-0.093,-0.255,-0.185,-0.08,-0.045
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.045,-0.11,-0.255,-0.185,-0.08,-0.045
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.045,-0.111,-0.255,-0.185,-0.08,-0.045
-0.036,-0.005,0.031,0.02,-0.033,0.012,-0.045,-0.11,-0.255,-0.185,-0.08,-0.045
-0.033,-0.005,0.028,0.019,-0.03,0.011,-0.045,-0.11,-0.255,-0.185,-0.08,-0.045
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.045,-0.11,-0.255,-0.185,-0.08,-0.045
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.045,-0.11,-0.255,-0.185,-0.08,-0.045
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.045,-0.11,-0.255,-0.185,-0.076,-0.045
-0.033,-0.008,0.025,0.02,-0.029,0.008,-0.045,-0.11,-0.256,-0.185,-0.075,-0.048
-0.036,-0.011,0.025,0.023,-0.031,0.007,-0.045,-0.11,-0.253,-0.185,-0.075,-0.051
-0.034,-0.01,0.024,0.022,-0.029,0.007,-0.045,-0.11,-0.25,-0.185,-0.075,-0.05
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.045,-0.11,-0.25,-0.185,-0.075,-0.05
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.045,-0.11,-0.25,-0.185,-0.075,-0.05
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.045,-0.11,-0.247,-0.185,-0.072,-0.05
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.045,-0.11,-0.244,-0.185,-0.069,-0.05
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.045,-0.11,-0.245,-0.184,-0.07,-0.05
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.045,-0.11,-0.245,-0.18,-0.07,-0.05
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.045,-0.11,-0.241,-0.18,-0.07,-0.05
-0.027,-0.01,0.017,0.018,-0.022,0.003,-0.044,-0.11,-0.239,-0.18,-0.07,-0.047
-0.025,-0.01,0.014,0.017,-0.02,0.002,-0.047,-0.11,-0.241,-0.18,-0.07,-0.045
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.05,-0.11,-0.239,-0.18,-0.071,-0.044
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.05,-0.11,-0.235,-0.18,-0.075,-0.04
-0.029,-0.014,0.015,0.021,-0.022,0.0,-0.05,-0.11,-0.235,-0.18,-0.075,-0.04
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.05,-0.11,-0.236,-0.18,-0.075,-0.041
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.05,-0.11,-0.233,-0.18,-0.075,-0.038
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.05,-0.11,-0.23,-0.18,-0.075,-0.035
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.05,-0.11,-0.23,-0.18,-0.075,-0.035
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.05,-0.11,-0.23,-0.18,-0.075,-0.035
-0.029,-0.014,0.015,0.021,-0.022,0.0,-0.05,-0.109,-0.227,-0.18,-0.075,-0.032
-0.032,-0.017,0.015,0.024,-0.023,-0.001,-0.05,-0.115,-0.224,-0.18,-0.075,-0.029
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.05,-0.127,-0.225,-0.18,-0.075,-0.03
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.05,-0.13,-0.225,-0.18,-0.075,-0.03
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.05,-0.13,-0.221,-0.18,-0.079,-0.026
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.05,-0.129,-0.22,-0.18,-0.08,-0.024
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.05,-0.132,-0.22,-0.18,-0.08,-0.026
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.05,-0.135,-0.22,-0.18,-0.08,-0.024
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.05,-0.135,-0.22,-0.18,-0.08,-0.02
-0.039,-0.024,0.015,0.031,-0.027,-0.005,-0.05,-0.135,-0.224,-0.18,-0.08,-0.02
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.05,-0.138,-0.225,-0.18,-0.08,-0.02
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.05,-0.141,-0.225,-0.18,-0.08,-0.02
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.05,-0.14,-0.225,-0.18,-0.08,-0.019
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.05,-0.14,-0.225,-0.18,-0.08,-0.015
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.05,-0.14,-0.233,-0.18,-0.08,-0.015
-0.04,-0.026,0.015,0.032,-0.027,-0.005,-0.05,-0.137,-0.239,-0.177,-0.077,-0.015
-0.039,-0.023,0.015,0.03,-0.027,-0.004,-0.05,-0.134,-0.24,-0.174,-0.074,-0.015
-0.034,-0.02,0.014,0.026,-0.024,-0.002,-0.05,-0.135,-0.24,-0.175,-0.075,-0.014
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.05,-0.135,-0.24,-0.175,-0.075,-0.01
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.054,-0.135,-0.24,-0.175,-0.075,-0.01
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.055,-0.135,-0.24,-0.176,-0.076,-0.01
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.055,-0.135,-0.24,-0.173,-0.073,-0.01
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.055,-0.135,-0.24,-0.17,-0.07,-0.01
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.055,-0.135,-0.24,-0.17,-0.07,-0.01
-0.026,-0.02,0.006,0.022,-0.016,-0.007,-0.055,-0.135,-0.24,-0.17,-0.07,-0.006
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.055,-0.135,-0.24,-0.17,-0.07,-0.005
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.055,-0.135,-0.24,-0.17,-0.07,-0.005
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.055,-0.135,-0.24,-0.17,-0.07,-0.005
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.055,-0.135,-0.24,-0.17,-0.07,-0.005
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.055,-0.131,-0.24,-0.166,-0.066,-0.001
-0.026,-0.02,0.006,0.022,-0.016,-0.007,-0.055,-0.13,-0.24,-0.165,-0.065,0.0
-0.023,-0.02,0.003,0.021,-0.013,-0.008,-0.055,-0.13,-0.24,-0.165,-0.065,0.0
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.055,-0.13,-0.24,-0.165,-0.065,0.0
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.055,-0.13,-0.24,-0.165,-0.065,0.0
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.055,-0.13,-0.24,-0.165,-0.065,0.0
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.055,-0.13,-0.24,-0.162,-0.062,-0.003
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.055,-0.13,-0.24,-0.159,-0.059,-0.006
-0.019,-0.02,-0.001,0.02,-0.009,-0.01,-0.055,-0.13,-0.24,-0.16,-0.06,-0.005
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.055,-0.13,-0.24,-0.16,-0.06,-0.005
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.055,-0.13,-0.24,-0.16,-0.06,-0.005
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.055,-0.13,-0.24,-0.16,-0.06,-0.005
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.055,-0.13,-0.24,-0.16,-0.06,-0.005
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.055,-0.131,-0.24,-0.161,-0.061,-0.005
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.055,-0.135,-0.24,-0.165,-0.065,-0.005
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.055,-0.139,-0.244,-0.165,-0.069,-0.005
-0.018,-0.02,-0.002,0.019,-0.008,-0.011,-0.056,-0.143,-0.245,-0.165,-0.073,-0.005
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.053,-0.146,-0.245,-0.165,-0.076,-0.005
-0.021,-0.02,0.001,0.02,-0.011,-0.01,-0.05,-0.144,-0.245,-0.164,-0.074,-0.006
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.05,-0.14,-0.245,-0.16,-0.07,-0.01
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.05,-0.14,-0.245,-0.16,-0.07,-0.015
-0.028,-0.02,0.008,0.024,-0.018,-0.006,-0.05,-0.14,-0.245,-0.16,-0.07,-0.012
-0.031,-0.02,0.011,0.026,-0.021,-0.005,-0.05,-0.14,-0.245,-0.16,-0.07,-0.009
-0.029,-0.02,0.009,0.024,-0.019,-0.005,-0.05,-0.14,-0.245,-0.16,-0.07,-0.01
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.05,-0.14,-0.245,-0.16,-0.07,-0.01
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.05,-0.136,-0.245,-0.16,-0.07,-0.006
-0.024,-0.019,0.005,0.021,-0.015,-0.007,-0.05,-0.135,-0.245,-0.16,-0.071,-0.004
-0.027,-0.022,0.005,0.024,-0.016,-0.008,-0.05,-0.135,-0.245,-0.16,-0.068,-0.006
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.05,-0.135,-0.245,-0.16,-0.065,-0.004
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.05,-0.135,-0.245,-0.16,-0.065,0.0
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.05,-0.135,-0.245,-0.16,-0.065,0.0
-0.022,-0.02,0.002,0.021,-0.012,-0.009,-0.05,-0.136,-0.245,-0.161,-0.065,-0.001
-0.019,-0.02,-0.001,0.02,-0.009,-0.01,-0.05,-0.133,-0.245,-0.158,-0.065,0.002
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.05,-0.13,-0.245,-0.155,-0.065,0.005
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.05,-0.13,-0.245,-0.155,-0.065,0.005
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.05,-0.13,-0.245,-0.155,-0.065,0.005
-0.017,-0.017,0.0,0.017,-0.008,-0.008,-0.05,-0.13,-0.245,-0.155,-0.062,0.008
-0.015,-0.014,0.0,0.015,-0.007,-0.006,-0.05,-0.13,-0.245,-0.155,-0.059,0.011
-0.014,-0.015,-0.001,0.015,-0.006,-0.008,-0.05,-0.129,-0.245,-0.155,-0.06,0.01
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.05,-0.125,-0.245,-0.155,-0.06,0.01
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.05,-0.125,-0.245,-0.155,-0.06,0.014
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.05,-0.125,-0.245,-0.155,-0.06,0.016
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.05,-0.125,-0.243,-0.155,-0.06,0.014
-0.009,-0.014,-0.005,0.012,-0.002,-0.009,-0.05,-0.125,-0.239,-0.155,-0.06,0.016
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.05,-0.125,-0.235,-0.155,-0.06,0.02
-0.004,-0.01,-0.005,0.008,0.0,-0.007,-0.046,-0.125,-0.231,-0.155,-0.06,0.02
-0.008,-0.01,-0.002,0.009,-0.003,-0.006,-0.045,-0.122,-0.23,-0.152,-0.057,0.02
-0.012,-0.01,0.002,0.011,-0.007,-0.004,-0.043,-0.117,-0.229,-0.148,-0.055,0.02
-0.016,-0.01,0.006,0.013,-0.011,-0.002,-0.04,-0.115,-0.224,-0.144,-0.054,0.021
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.04,-0.115,-0.22,-0.14,-0.05,0.025
-0.024,-0.01,0.014,0.017,-0.019,0.001,-0.036,-0.111,-0.22,-0.136,-0.05,0.025
-0.025,-0.007,0.018,0.016,-0.021,0.005,-0.035,-0.106,-0.218,-0.131,-0.047,0.025
-0.025,-0.003,0.022,0.014,-0.023,0.009,-0.032,-0.105,-0.212,-0.13,-0.045,0.025
-0.025,0.001,0.026,0.012,-0.026,0.013,-0.023,-0.104,-0.21,-0.129,-0.044,0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.015,-0.095,-0.21,-0.125,-0.04,0.025
-0.021,0.009,0.03,0.006,-0.026,0.02,-0.011,-0.086,-0.202,-0.121,-0.04,0.025
-0.016,0.013,0.029,0.002,-0.023,0.021,-0.004,-0.082,-0.196,-0.117,-0.037,0.025
-0.015,0.017,0.032,-0.001,-0.024,0.024,0.004,-0.077,-0.193,-0.113,-0.035,0.024
-0.014,0.021,0.035,-0.004,-0.025,0.028,0.012,-0.068,-0.189,-0.109,-0.034,0.026
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.015,-0.06,-0.185,-0.105,-0.03,0.035
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.011,-0.056,-0.181,-0.1,-0.03,0.039
-0.01,0.028,0.038,-0.009,-0.024,0.033,0.007,-0.052,-0.177,-0.103,-0.03,0.043
-0.01,0.03,0.041,-0.01,-0.025,0.035,0.003,-0.048,-0.173,-0.106,-0.03,0.047
-0.009,0.031,0.04,-0.011,-0.025,0.035,0.0,-0.045,-0.169,-0.105,-0.029,0.051
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.0,-0.045,-0.165,-0.105,-0.025,0.055
-0.006,0.035,0.04,-0.015,-0.024,0.037,-0.004,-0.041,-0.161,-0.105,-0.025,0.051
0.001,0.038,0.037,-0.02,-0.018,0.037,-0.009,-0.037,-0.157,-0.105,-0.025,0.049
0.007,0.04,0.033,-0.024,-0.013,0.036,-0.01,-0.034,-0.153,-0.105,-0.025,0.051
0.012,0.041,0.029,-0.026,-0.009,0.035,-0.01,-0.035,-0.149,-0.105,-0.024,0.049
