I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,-0.007,0.048,0.031,-0.051,0.021,-0.032,-0.043,-0.133,0.005,0.115,-0.232
-0.033,-0.002,0.03,0.017,-0.031,0.014,-0.029,-0.036,-0.126,0.004,0.115,-0.227
0.019,0.0,-0.019,-0.009,0.019,-0.009,-0.03,-0.028,-0.118,0.006,0.115,-0.217
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.03,-0.02,-0.11,0.015,0.115,-0.205
-0.006,0.012,0.018,-0.003,-0.012,0.014,-0.03,-0.012,-0.102,0.019,0.115,-0.197
-0.009,0.022,0.031,-0.006,-0.021,0.026,-0.03,-0.003,-0.096,0.022,0.112,-0.187
-0.019,0.029,0.048,-0.005,-0.034,0.038,-0.03,-0.001,-0.095,0.029,0.109,-0.188
-0.018,0.037,0.055,-0.01,-0.037,0.046,-0.03,-0.007,-0.095,0.036,0.11,-0.197
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.03,-0.01,-0.095,0.04,0.11,-0.2
0.003,0.053,0.05,-0.028,-0.024,0.051,-0.03,-0.01,-0.095,0.045,0.106,-0.2
0.015,0.062,0.047,-0.039,-0.016,0.054,-0.03,-0.013,-0.095,0.042,0.104,-0.2
0.021,0.066,0.045,-0.044,-0.012,0.056,-0.03,-0.015,-0.095,0.039,0.106,-0.2
0.029,0.073,0.044,-0.052,-0.007,0.058,-0.03,-0.016,-0.095,0.04,0.104,-0.2
0.045,0.085,0.04,-0.065,0.002,0.062,-0.03,-0.02,-0.095,0.04,0.1,-0.2
0.033,0.078,0.044,-0.056,-0.006,0.06,-0.026,-0.02,-0.095,0.04,0.1,-0.2
0.058,0.071,0.014,-0.064,0.022,0.042,-0.022,-0.022,-0.095,0.037,0.101,-0.199
0.033,0.068,0.035,-0.051,-0.001,0.051,-0.033,-0.028,-0.095,0.034,0.098,-0.202
-0.02,0.064,0.084,-0.022,-0.053,0.074,-0.046,-0.03,-0.095,0.035,0.095,-0.205
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.04,-0.03,-0.095,0.035,0.095,-0.205
0.013,0.056,0.043,-0.035,-0.015,0.049,-0.04,-0.034,-0.095,0.035,0.095,-0.205
0.023,0.052,0.029,-0.038,-0.003,0.04,-0.04,-0.035,-0.095,0.032,0.092,-0.205
0.037,0.048,0.011,-0.042,0.013,0.029,-0.04,-0.037,-0.096,0.029,0.089,-0.205
0.047,0.045,-0.002,-0.046,0.024,0.021,-0.039,-0.04,-0.094,0.03,0.09,-0.205
0.05,0.045,-0.005,-0.047,0.027,0.02,-0.035,-0.04,-0.095,0.03,0.09,-0.205
0.054,0.045,-0.009,-0.049,0.031,0.018,-0.035,-0.044,-0.116,0.03,0.086,-0.206
0.059,0.046,-0.014,-0.052,0.036,0.016,-0.035,-0.045,-0.122,0.031,0.084,-0.2
0.058,0.043,-0.014,-0.05,0.036,0.014,-0.035,-0.045,-0.119,0.028,0.086,-0.189
0.065,0.04,-0.026,-0.052,0.046,0.007,-0.034,-0.045,-0.12,0.025,0.084,-0.195
0.085,0.04,-0.045,-0.062,0.065,-0.002,-0.03,-0.045,-0.12,0.025,0.08,-0.22
0.052,0.04,-0.013,-0.046,0.032,0.014,-0.03,-0.045,-0.12,0.025,0.08,-0.217
0.007,0.041,0.033,-0.024,-0.013,0.036,-0.03,-0.045,-0.12,0.026,0.08,-0.214
-0.007,0.038,0.045,-0.016,-0.026,0.041,-0.03,-0.045,-0.12,0.023,0.08,-0.215
0.002,0.035,0.032,-0.019,-0.015,0.033,-0.03,-0.045,-0.12,0.02,0.079,-0.215
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.03,-0.045,-0.12,0.02,0.075,-0.215
0.018,0.035,0.017,-0.027,0.0,0.026,-0.026,-0.045,-0.12,0.02,0.075,-0.215
0.026,0.035,0.009,-0.031,0.008,0.022,-0.025,-0.045,-0.12,0.02,0.075,-0.215
0.035,0.035,0.0,-0.035,0.017,0.018,-0.025,-0.045,-0.12,0.02,0.075,-0.215
0.04,0.034,-0.006,-0.037,0.023,0.014,-0.025,-0.046,-0.12,0.02,0.075,-0.215
0.04,0.03,-0.01,-0.035,0.025,0.01,-0.025,-0.05,-0.12,0.02,0.075,-0.215
0.052,0.03,-0.022,-0.04,0.037,0.003,-0.021,-0.05,-0.12,0.02,0.075,-0.215
0.061,0.03,-0.031,-0.045,0.046,0.0,-0.02,-0.05,-0.12,0.018,0.076,-0.215
0.071,0.03,-0.04,-0.05,0.056,-0.005,-0.02,-0.05,-0.12,0.026,0.073,-0.215
0.082,0.029,-0.053,-0.056,0.068,-0.012,-0.02,-0.05,-0.12,0.035,0.07,-0.214
0.085,0.025,-0.06,-0.055,0.072,-0.017,-0.02,-0.05,-0.12,0.03,0.07,-0.21
0.081,0.025,-0.056,-0.052,0.068,-0.015,-0.02,-0.05,-0.12,0.03,0.07,-0.21
0.08,0.025,-0.055,-0.052,0.067,-0.015,-0.018,-0.05,-0.12,0.027,0.07,-0.21
0.077,0.025,-0.052,-0.051,0.064,-0.014,-0.013,-0.05,-0.12,0.025,0.07,-0.21
0.077,0.025,-0.051,-0.051,0.063,-0.012,-0.019,-0.05,-0.12,0.024,0.07,-0.21
0.075,0.025,-0.05,-0.05,0.062,-0.012,-0.035,-0.05,-0.12,0.02,0.07,-0.21
0.032,0.014,-0.018,-0.023,0.025,-0.002,-0.032,-0.05,-0.12,0.022,0.072,-0.21
-0.008,0.0,0.008,0.004,-0.007,0.004,-0.026,-0.051,-0.12,0.008,0.059,-0.21
-0.078,-0.009,0.069,0.043,-0.073,0.029,-0.025,-0.048,-0.12,0.029,0.075,-0.21
-0.124,-0.018,0.106,0.071,-0.115,0.044,-0.024,-0.045,-0.119,0.062,0.102,-0.21
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.02,-0.045,-0.115,0.045,0.085,-0.21
-0.005,-0.042,-0.037,0.024,0.017,-0.04,-0.02,-0.045,-0.115,0.037,0.076,-0.211
-0.007,-0.053,-0.046,0.03,0.02,-0.049,-0.018,-0.045,-0.115,0.026,0.07,-0.207
-0.015,-0.054,-0.039,0.034,0.012,-0.046,-0.012,-0.045,-0.115,0.016,0.059,-0.219
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.01,-0.044,-0.115,0.007,0.048,-0.229
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.01,-0.04,-0.115,-0.005,0.04,-0.22
-0.011,-0.046,-0.035,0.029,0.013,-0.04,-0.006,-0.04,-0.115,-0.014,0.031,-0.241
-0.013,-0.045,-0.032,0.029,0.01,-0.038,-0.005,-0.04,-0.115,-0.012,0.029,-0.244
-0.014,-0.043,-0.029,0.028,0.008,-0.036,-0.004,-0.04,-0.115,-0.009,0.03,-0.239
-0.009,-0.04,-0.03,0.025,0.01,-0.035,0.001,-0.04,-0.115,-0.01,0.03,-0.24
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.005,-0.04,-0.115,-0.01,0.03,-0.24
-0.01,-0.036,-0.026,0.023,0.008,-0.031,0.009,-0.04,-0.115,-0.01,0.029,-0.24
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.01,-0.037,-0.116,-0.01,0.038,-0.237
-0.01,-0.033,-0.023,0.022,0.007,-0.028,0.011,-0.034,-0.113,-0.01,0.053,-0.234
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.016,-0.035,-0.11,-0.01,0.06,-0.235
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.02,-0.035,-0.11,-0.01,0.055,-0.235
-0.01,-0.026,-0.016,0.018,0.003,-0.021,0.02,-0.035,-0.11,-0.006,0.055,-0.235
-0.009,-0.025,-0.016,0.018,0.004,-0.021,0.022,-0.036,-0.11,-0.005,0.055,-0.232
-0.012,-0.023,-0.011,0.018,0.0,-0.017,0.028,-0.033,-0.11,-0.005,0.055,-0.229
0.003,-0.02,-0.023,0.009,0.013,-0.021,0.03,-0.03,-0.11,-0.005,0.055,-0.23
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.03,-0.03,-0.11,-0.005,0.055,-0.23
0.042,-0.016,-0.058,-0.013,0.05,-0.037,0.042,-0.03,-0.11,-0.005,0.055,-0.23
0.039,-0.015,-0.054,-0.011,0.047,-0.034,0.046,-0.03,-0.11,-0.005,0.056,-0.231
0.042,-0.013,-0.055,-0.014,0.049,-0.034,0.045,-0.03,-0.11,-0.005,0.053,-0.228
0.046,-0.009,-0.055,-0.018,0.05,-0.031,0.045,-0.03,-0.11,-0.004,0.05,-0.225
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.045,-0.03,-0.11,0.0,0.05,-0.225
0.037,-0.018,-0.055,-0.009,0.046,-0.036,0.045,-0.026,-0.11,0.0,0.05,-0.225
0.032,-0.023,-0.055,-0.004,0.044,-0.039,0.045,-0.025,-0.107,0.0,0.05,-0.226
0.026,-0.029,-0.055,0.002,0.041,-0.042,0.045,-0.025,-0.105,0.0,0.05,-0.223
0.019,-0.036,-0.055,0.009,0.037,-0.046,0.045,-0.025,-0.104,0.0,0.05,-0.22
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.045,-0.025,-0.1,0.0,0.05,-0.22
0.007,-0.048,-0.055,0.021,0.031,-0.051,0.045,-0.025,-0.1,0.0,0.05,-0.22
0.0,-0.054,-0.055,0.027,0.028,-0.055,0.045,-0.025,-0.101,0.0,0.047,-0.22
0.002,-0.053,-0.055,0.026,0.029,-0.054,0.045,-0.025,-0.098,-0.001,0.044,-0.22
0.005,-0.05,-0.054,0.023,0.029,-0.051,0.045,-0.024,-0.095,0.001,0.045,-0.219
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.045,-0.02,-0.095,0.01,0.045,-0.215
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.045,-0.02,-0.091,0.019,0.045,-0.215
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.045,-0.02,-0.089,0.018,0.045,-0.212
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.045,-0.02,-0.091,0.014,0.045,-0.21
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.045,-0.02,-0.089,0.015,0.045,-0.209
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.045,-0.02,-0.085,0.015,0.045,-0.205
0.004,-0.046,-0.05,0.021,0.028,-0.047,0.045,-0.02,-0.085,0.015,0.045,-0.205
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.045,-0.021,-0.082,0.016,0.042,-0.206
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.045,-0.018,-0.079,0.013,0.038,-0.203
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.045,-0.015,-0.08,0.01,0.043,-0.2
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.045,-0.015,-0.08,0.01,0.06,-0.2
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.045,-0.015,-0.076,0.01,0.065,-0.196
0.005,-0.046,-0.051,0.02,0.029,-0.048,0.045,-0.015,-0.074,0.01,0.065,-0.195
0.004,-0.043,-0.047,0.02,0.026,-0.045,0.045,-0.015,-0.076,0.009,0.065,-0.193
-0.002,-0.04,-0.038,0.021,0.018,-0.039,0.044,-0.015,-0.074,0.011,0.066,-0.189
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.04,-0.015,-0.07,0.02,0.07,-0.19
-0.018,-0.04,-0.022,0.029,0.002,-0.031,0.04,-0.015,-0.07,0.029,0.07,-0.19
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,0.037,-0.015,-0.067,0.033,0.07,-0.187
-0.034,-0.04,-0.006,0.037,-0.014,-0.023,0.036,-0.013,-0.065,0.038,0.068,-0.183
-0.041,-0.04,0.001,0.041,-0.021,-0.02,0.033,-0.009,-0.064,0.047,0.064,-0.179
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.03,-0.005,-0.06,0.055,0.065,-0.175
-0.046,-0.032,0.013,0.038,-0.029,-0.009,0.06,-0.001,-0.061,0.059,0.066,-0.171
-0.042,-0.024,0.018,0.033,-0.03,-0.003,0.063,0.003,-0.055,0.064,0.063,-0.166
-0.039,-0.016,0.024,0.028,-0.032,0.004,0.05,0.007,-0.059,0.063,0.074,-0.167
-0.04,-0.009,0.031,0.024,-0.036,0.011,0.043,0.01,-0.046,0.071,0.103,-0.151
-0.035,0.0,0.035,0.017,-0.035,0.017,0.035,0.015,0.015,0.12,0.145,-0.1
-0.021,0.021,0.042,0.0,-0.032,0.031,0.027,0.037,0.067,0.2,0.212,-0.054
-0.02,0.033,0.053,-0.006,-0.037,0.043,0.018,0.07,0.125,0.274,0.286,0.014
0.034,0.07,0.036,-0.052,-0.001,0.053,0.013,0.08,0.164,0.35,0.368,0.113
0.105,0.118,0.013,-0.112,0.046,0.065,-0.001,0.067,0.179,0.428,0.465,0.23
0.145,0.13,-0.015,-0.137,0.08,0.057,-0.05,0.06,0.215,0.49,0.565,0.35
0.303,0.152,-0.15,-0.227,0.227,0.001,-0.137,0.052,0.284,0.542,0.652,0.467
0.444,0.185,-0.259,-0.315,0.351,-0.036,-0.222,0.045,0.336,0.597,0.754,0.616
0.576,0.227,-0.348,-0.401,0.461,-0.06,-0.313,0.034,0.394,0.688,0.9,0.818
0.7,0.279,-0.421,-0.489,0.56,-0.071,-0.407,0.032,0.502,0.838,1.09,1.046
0.82,0.345,-0.475,-0.582,0.647,-0.065,-0.5,0.02,0.6,1.015,1.29,1.26
1.052,0.43,-0.621,-0.741,0.836,-0.096,-0.626,-0.073,0.559,1.14,1.434,1.433
1.102,0.499,-0.604,-0.801,0.853,-0.052,-0.721,-0.171,0.525,1.153,1.434,1.447
1.108,0.566,-0.542,-0.836,0.825,0.012,-0.77,-0.279,0.42,1.031,1.28,1.297
1.062,0.627,-0.435,-0.844,0.748,0.096,-0.767,-0.461,0.076,0.729,0.945,0.956
0.8,0.65,-0.15,-0.725,0.475,0.25,-0.71,-0.735,-0.485,0.27,0.45,0.435
0.596,0.635,0.039,-0.616,0.278,0.336,-0.656,-1.018,-1.02,-0.171,-0.014,-0.046
0.449,0.541,0.092,-0.495,0.179,0.316,-0.616,-1.187,-1.381,-0.537,-0.38,-0.422
0.406,0.36,-0.046,-0.383,0.226,0.157,-0.586,-1.212,-1.561,-0.82,-0.679,-0.741
0.398,0.168,-0.23,-0.283,0.314,-0.031,-0.547,-1.187,-1.605,-0.97,-0.87,-0.963
0.315,0.05,-0.265,-0.182,0.29,-0.107,-0.475,-1.17,-1.55,-0.965,-0.89,-1.01
0.272,-0.015,-0.287,-0.129,0.279,-0.151,-0.384,-1.077,-1.44,-0.91,-0.837,-0.981
0.205,-0.081,-0.286,-0.062,0.246,-0.183,-0.323,-0.974,-1.316,-0.842,-0.798,-0.968
0.167,-0.11,-0.277,-0.028,0.223,-0.193,-0.276,-0.824,-1.129,-0.7,-0.688,-0.889
0.176,-0.097,-0.273,-0.038,0.224,-0.185,-0.23,-0.636,-0.902,-0.521,-0.524,-0.748
0.17,-0.095,-0.265,-0.037,0.218,-0.18,-0.195,-0.49,-0.73,-0.41,-0.42,-0.65
0.172,-0.091,-0.263,-0.041,0.218,-0.177,-0.164,-0.379,-0.591,-0.329,-0.334,-0.572
0.149,-0.087,-0.236,-0.031,0.193,-0.162,-0.124,-0.254,-0.439,-0.22,-0.234,-0.475
0.112,-0.083,-0.195,-0.014,0.154,-0.139,-0.075,-0.167,-0.336,-0.138,-0.159,-0.397
0.084,-0.079,-0.163,-0.002,0.123,-0.121,-0.039,-0.123,-0.286,-0.1,-0.113,-0.347
0.08,-0.075,-0.155,-0.002,0.118,-0.115,-0.03,-0.07,-0.225,-0.055,-0.06,-0.295
0.1,-0.063,-0.163,-0.018,0.132,-0.113,-0.018,-0.03,-0.176,-0.008,-0.012,-0.248
-0.026,-0.053,-0.028,0.04,0.001,-0.04,-0.006,0.014,-0.13,0.043,0.037,-0.195
-0.097,-0.047,0.05,0.071,-0.073,0.002,0.006,0.033,-0.096,0.066,0.063,-0.167
-0.028,-0.037,-0.009,0.032,-0.009,-0.023,0.017,0.031,-0.074,0.066,0.067,-0.164
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.03,0.045,-0.05,0.08,0.085,-0.155
-0.032,-0.017,0.015,0.025,-0.023,-0.002,0.051,0.059,-0.041,0.102,0.116,-0.151
-0.009,-0.008,0.001,0.009,-0.005,-0.003,0.057,0.058,-0.034,0.104,0.119,-0.145
0.043,-0.006,-0.049,-0.018,0.046,-0.027,0.054,0.054,-0.026,0.099,0.114,-0.135
0.061,-0.01,-0.072,-0.025,0.066,-0.041,0.055,0.055,-0.018,0.1,0.115,-0.129
0.055,-0.01,-0.065,-0.022,0.06,-0.037,0.055,0.055,-0.01,0.1,0.115,-0.125
0.05,-0.014,-0.064,-0.017,0.058,-0.039,0.055,0.055,-0.002,0.1,0.115,-0.121
0.05,-0.015,-0.065,-0.017,0.058,-0.04,0.054,0.055,0.006,0.1,0.115,-0.12
0.048,-0.017,-0.065,-0.015,0.057,-0.041,0.057,0.055,0.014,0.1,0.115,-0.12
0.045,-0.02,-0.065,-0.012,0.055,-0.042,0.051,0.056,0.022,0.1,0.115,-0.12
0.045,-0.02,-0.065,-0.012,0.055,-0.042,0.04,0.06,0.03,0.1,0.115,-0.12
0.043,-0.024,-0.066,-0.009,0.055,-0.045,0.065,0.064,0.038,0.1,0.115,-0.116
0.023,-0.028,-0.052,0.003,0.038,-0.04,0.07,0.067,0.047,0.1,0.115,-0.115
-0.017,-0.031,-0.014,0.024,-0.001,-0.022,0.062,0.077,0.049,0.1,0.115,-0.115
-0.014,-0.038,-0.024,0.026,0.005,-0.031,0.059,0.085,0.045,0.1,0.115,-0.115
0.05,-0.05,-0.1,0.0,0.075,-0.075,0.055,0.08,0.045,0.1,0.115,-0.115
0.044,-0.046,-0.09,0.001,0.067,-0.068,0.051,0.08,0.041,0.1,0.111,-0.111
0.015,-0.044,-0.059,0.015,0.037,-0.051,0.047,0.08,0.04,0.1,0.11,-0.11
0.029,-0.045,-0.075,0.008,0.053,-0.06,0.042,0.08,0.038,0.1,0.11,-0.11
0.013,-0.045,-0.058,0.017,0.036,-0.051,0.049,0.08,0.035,0.1,0.11,-0.11
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.07,0.08,0.035,0.1,0.11,-0.11
-0.042,-0.045,-0.003,0.044,-0.019,-0.023,0.069,0.08,0.028,0.1,0.11,-0.11
0.013,-0.045,-0.058,0.016,0.036,-0.051,0.082,0.081,0.052,0.1,0.11,-0.107
0.026,-0.045,-0.071,0.01,0.049,-0.058,0.091,0.078,0.067,0.1,0.11,-0.104
0.02,-0.044,-0.064,0.013,0.042,-0.054,0.083,0.075,0.059,0.1,0.11,-0.105
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.08,0.075,0.06,0.1,0.11,-0.105
0.021,-0.04,-0.061,0.009,0.041,-0.05,0.08,0.075,0.06,0.1,0.11,-0.105
0.019,-0.04,-0.059,0.01,0.039,-0.05,0.077,0.075,0.06,0.1,0.11,-0.102
0.021,-0.04,-0.061,0.01,0.041,-0.05,0.075,0.075,0.06,0.1,0.11,-0.099
0.019,-0.04,-0.059,0.011,0.039,-0.049,0.075,0.075,0.06,0.099,0.109,-0.1
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.07,0.075,0.06,0.095,0.105,-0.1
