I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.028,0.007,0.035,0.01,-0.032,0.021,0.101,-0.106,0.01,-0.157,-0.017,-0.032
-0.013,0.02,0.033,-0.004,-0.023,0.026,0.098,-0.102,0.01,-0.154,-0.013,-0.029
0.007,0.036,0.03,-0.021,-0.012,0.033,0.095,-0.093,0.01,-0.155,-0.009,-0.03
0.0,0.03,0.03,-0.015,-0.015,0.03,0.095,-0.09,0.01,-0.155,-0.005,-0.03
0.004,0.029,0.026,-0.017,-0.011,0.027,0.095,-0.087,0.021,-0.151,-0.001,-0.026
0.006,0.031,0.025,-0.019,-0.009,0.027,0.092,-0.079,0.036,-0.147,0.004,-0.024
0.003,0.028,0.024,-0.016,-0.011,0.026,0.09,-0.072,0.041,-0.143,0.004,-0.026
0.007,0.025,0.017,-0.016,-0.005,0.02,0.09,-0.069,0.04,-0.139,0.007,-0.024
0.005,0.025,0.02,-0.015,-0.008,0.022,0.09,-0.065,0.04,-0.135,0.02,-0.02
-0.041,0.024,0.066,0.008,-0.054,0.045,0.094,-0.061,0.04,-0.131,0.032,-0.02
-0.051,0.032,0.083,0.009,-0.067,0.058,0.095,-0.056,0.04,-0.127,0.045,-0.021
-0.03,0.049,0.079,-0.009,-0.054,0.064,0.095,-0.055,0.04,-0.123,0.053,-0.018
-0.018,0.062,0.08,-0.022,-0.049,0.071,0.095,-0.054,0.04,-0.119,0.065,-0.015
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.095,-0.05,0.04,-0.115,0.085,-0.015
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.095,-0.046,0.04,-0.111,0.086,-0.015
-0.016,0.064,0.08,-0.024,-0.048,0.072,0.095,-0.045,0.04,-0.107,0.084,-0.012
-0.013,0.067,0.08,-0.027,-0.047,0.073,0.095,-0.044,0.041,-0.103,0.086,-0.009
-0.009,0.07,0.08,-0.031,-0.045,0.075,0.095,-0.039,0.038,-0.099,0.084,-0.01
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.095,-0.035,0.04,-0.095,0.085,-0.01
-0.015,0.07,0.084,-0.028,-0.049,0.076,0.097,-0.031,0.07,-0.083,0.102,-0.006
-0.012,0.073,0.085,-0.031,-0.049,0.079,0.113,-0.027,0.075,-0.073,0.107,-0.004
-0.009,0.075,0.085,-0.033,-0.048,0.08,0.12,-0.022,0.069,-0.067,0.103,-0.006
-0.01,0.075,0.085,-0.033,-0.048,0.08,0.114,-0.02,0.07,-0.057,0.107,-0.004
-0.01,0.075,0.085,-0.033,-0.048,0.08,0.115,-0.02,0.065,-0.045,0.12,0.0
-0.011,0.074,0.085,-0.032,-0.049,0.079,0.111,-0.012,0.063,-0.037,0.126,0.0
0.0,0.085,0.085,-0.043,-0.043,0.085,0.11,-0.004,0.081,-0.029,0.122,0.0
0.02,0.106,0.085,-0.064,-0.033,0.095,0.108,0.004,0.106,-0.021,0.137,-0.001
0.03,0.115,0.085,-0.073,-0.028,0.1,0.105,0.012,0.115,-0.013,0.157,0.001
0.02,0.1,0.08,-0.06,-0.03,0.09,0.105,0.02,0.11,-0.005,0.145,0.01
0.011,0.084,0.072,-0.048,-0.031,0.078,0.101,0.028,0.108,-0.001,0.133,0.018
0.01,0.106,0.096,-0.059,-0.043,0.101,0.099,0.035,0.12,0.005,0.153,0.026
0.039,0.139,0.1,-0.09,-0.031,0.12,0.101,0.048,0.14,0.016,0.183,0.034
0.058,0.151,0.093,-0.104,-0.018,0.122,0.099,0.062,0.151,0.019,0.196,0.042
0.02,0.145,0.125,-0.083,-0.053,0.135,0.095,0.065,0.15,0.025,0.195,0.05
-0.004,0.139,0.143,-0.068,-0.074,0.141,0.095,0.069,0.148,0.069,0.195,0.058
0.004,0.151,0.147,-0.078,-0.071,0.148,0.092,0.074,0.162,0.097,0.195,0.064
0.026,0.167,0.141,-0.097,-0.058,0.154,0.09,0.075,0.174,0.101,0.195,0.065
0.026,0.178,0.152,-0.102,-0.064,0.165,0.089,0.076,0.175,0.1,0.195,0.065
0.0,0.185,0.185,-0.093,-0.093,0.185,0.085,0.08,0.175,0.1,0.195,0.065
0.002,0.182,0.18,-0.092,-0.089,0.18,0.085,0.08,0.175,0.101,0.195,0.065
0.014,0.177,0.163,-0.096,-0.074,0.169,0.082,0.08,0.178,0.097,0.197,0.065
0.009,0.189,0.18,-0.1,-0.086,0.184,0.079,0.08,0.181,0.109,0.203,0.065
0.001,0.208,0.208,-0.105,-0.104,0.208,0.08,0.08,0.18,0.128,0.205,0.066
0.02,0.22,0.2,-0.12,-0.09,0.21,0.08,0.08,0.18,0.13,0.205,0.07
0.047,0.242,0.195,-0.145,-0.075,0.218,0.076,0.08,0.184,0.131,0.223,0.073
0.048,0.244,0.196,-0.147,-0.074,0.219,0.075,0.08,0.189,0.154,0.252,0.088
0.046,0.239,0.193,-0.143,-0.073,0.216,0.075,0.08,0.19,0.166,0.259,0.095
0.05,0.239,0.19,-0.144,-0.07,0.214,0.075,0.08,0.191,0.158,0.248,0.089
0.045,0.235,0.19,-0.14,-0.073,0.212,0.075,0.08,0.195,0.155,0.245,0.09
0.049,0.235,0.186,-0.143,-0.069,0.211,0.075,0.08,0.196,0.151,0.242,0.086
0.051,0.232,0.181,-0.141,-0.066,0.207,0.075,0.08,0.189,0.147,0.234,0.085
0.05,0.23,0.18,-0.14,-0.065,0.205,0.075,0.08,0.182,0.142,0.227,0.083
0.05,0.229,0.179,-0.14,-0.065,0.204,0.075,0.08,0.179,0.14,0.224,0.079
0.05,0.225,0.175,-0.138,-0.063,0.2,0.075,0.08,0.175,0.14,0.22,0.08
0.05,0.225,0.176,-0.138,-0.063,0.2,0.075,0.081,0.171,0.129,0.212,0.081
0.052,0.222,0.169,-0.138,-0.059,0.195,0.075,0.072,0.167,0.115,0.203,0.077
0.058,0.221,0.162,-0.14,-0.052,0.191,0.075,0.06,0.164,0.106,0.198,0.075
0.059,0.218,0.159,-0.138,-0.05,0.189,0.075,0.053,0.158,0.097,0.193,0.074
0.05,0.205,0.155,-0.128,-0.053,0.18,0.075,0.045,0.145,0.085,0.185,0.07
0.046,0.197,0.151,-0.122,-0.053,0.174,0.075,0.037,0.133,0.072,0.176,0.07
0.038,0.186,0.148,-0.112,-0.055,0.166,0.075,0.029,0.12,0.065,0.173,0.067
0.036,0.176,0.14,-0.106,-0.052,0.158,0.075,0.021,0.111,0.052,0.165,0.064
0.023,0.167,0.144,-0.095,-0.061,0.156,0.075,0.013,0.102,0.037,0.152,0.065
-0.01,0.155,0.165,-0.073,-0.088,0.16,0.075,0.005,0.09,0.025,0.14,0.065
-0.008,0.147,0.155,-0.07,-0.082,0.15,0.075,0.001,0.082,0.006,0.132,0.061
-0.001,0.139,0.14,-0.069,-0.071,0.14,0.075,-0.003,0.071,-0.018,0.121,0.056
0.002,0.131,0.129,-0.067,-0.064,0.13,0.075,-0.007,0.061,-0.027,0.109,0.055
0.005,0.123,0.118,-0.064,-0.057,0.12,0.075,-0.011,0.052,-0.035,0.098,0.054
0.005,0.115,0.11,-0.06,-0.053,0.112,0.075,-0.015,0.04,-0.06,0.09,0.05
0.013,0.107,0.095,-0.06,-0.041,0.1,0.075,-0.018,0.032,-0.065,0.086,0.05
0.021,0.098,0.077,-0.06,-0.028,0.087,0.076,-0.032,0.024,-0.067,0.082,0.048
0.028,0.094,0.065,-0.061,-0.019,0.079,0.073,-0.044,0.016,-0.075,0.078,0.042
0.029,0.087,0.058,-0.058,-0.014,0.073,0.07,-0.045,0.009,-0.088,0.074,0.04
0.02,0.07,0.05,-0.045,-0.015,0.06,0.07,-0.045,0.005,-0.1,0.07,0.04
0.008,0.054,0.046,-0.031,-0.019,0.05,0.07,-0.049,-0.003,-0.107,0.066,0.036
-0.001,0.039,0.039,-0.02,-0.02,0.039,0.07,-0.05,-0.011,-0.122,0.062,0.034
-0.011,0.02,0.031,-0.005,-0.021,0.025,0.07,-0.05,-0.018,-0.135,0.058,0.037
-0.012,0.01,0.023,0.001,-0.018,0.016,0.07,-0.05,-0.02,-0.141,0.054,0.04
0.0,0.02,0.02,-0.01,-0.01,0.02,0.07,-0.05,-0.025,-0.145,0.05,0.04
-0.013,0.024,0.037,-0.005,-0.025,0.03,0.07,-0.05,-0.042,-0.149,0.046,0.04
-0.008,0.031,0.039,-0.012,-0.024,0.034,0.07,-0.05,-0.044,-0.153,0.041,0.04
0.004,0.038,0.034,-0.022,-0.015,0.036,0.07,-0.05,-0.039,-0.157,0.04,0.04
0.005,0.04,0.034,-0.023,-0.015,0.036,0.07,-0.05,-0.04,-0.16,0.039,0.04
0.005,0.035,0.03,-0.02,-0.013,0.032,0.07,-0.05,-0.04,-0.16,0.035,0.04
0.001,0.03,0.03,-0.016,-0.015,0.03,0.07,-0.05,-0.04,-0.164,0.031,0.04
0.0,0.03,0.031,-0.015,-0.015,0.031,0.067,-0.051,-0.037,-0.168,0.027,0.04
0.0,0.028,0.028,-0.014,-0.014,0.028,0.064,-0.048,-0.034,-0.172,0.023,0.04
0.0,0.025,0.025,-0.013,-0.013,0.025,0.065,-0.045,-0.035,-0.175,0.02,0.04
0.0,0.025,0.025,-0.013,-0.013,0.025,0.065,-0.045,-0.035,-0.175,0.02,0.04
0.0,0.021,0.021,-0.01,-0.011,0.021,0.065,-0.045,-0.035,-0.179,0.016,0.04
0.001,0.02,0.019,-0.01,-0.009,0.02,0.065,-0.042,-0.036,-0.18,0.014,0.04
-0.003,0.019,0.021,-0.008,-0.012,0.02,0.065,-0.04,-0.033,-0.182,0.016,0.04
-0.004,0.014,0.018,-0.005,-0.011,0.015,0.065,-0.04,-0.03,-0.185,0.014,0.04
0.005,0.01,0.005,-0.008,0.0,0.007,0.065,-0.04,-0.03,-0.185,0.015,0.04
0.013,0.01,-0.003,-0.011,0.008,0.003,0.065,-0.04,-0.03,-0.189,0.036,0.04
0.02,0.007,-0.014,-0.013,0.017,-0.003,0.065,-0.037,-0.031,-0.191,0.039,0.04
0.031,0.005,-0.026,-0.018,0.028,-0.01,0.066,-0.034,-0.028,-0.188,0.034,0.04
0.034,0.004,-0.03,-0.019,0.031,-0.012,0.064,-0.035,-0.025,-0.185,0.035,0.04
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.065,-0.035,-0.025,-0.185,0.035,0.04
0.024,-0.001,-0.025,-0.011,0.025,-0.013,0.086,-0.035,-0.025,-0.181,0.035,0.04
0.03,0.008,-0.022,-0.019,0.026,-0.006,0.089,-0.032,-0.025,-0.18,0.036,0.04
0.041,0.021,-0.02,-0.031,0.03,0.001,0.084,-0.029,-0.025,-0.178,0.033,0.04
0.043,0.024,-0.019,-0.033,0.031,0.002,0.085,-0.03,-0.024,-0.175,0.03,0.04
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.085,-0.03,-0.02,-0.175,0.03,0.04
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.085,-0.026,-0.02,-0.171,0.03,0.044
0.019,0.007,-0.012,-0.012,0.016,-0.003,0.085,-0.025,-0.017,-0.17,0.03,0.045
0.043,0.033,-0.01,-0.038,0.026,0.011,0.085,-0.025,-0.015,-0.168,0.03,0.047
0.055,0.046,-0.009,-0.05,0.032,0.018,0.085,-0.025,-0.014,-0.165,0.03,0.05
0.045,0.04,-0.005,-0.042,0.025,0.017,0.085,-0.025,-0.01,-0.165,0.03,0.05
0.045,0.04,-0.005,-0.042,0.025,0.017,0.085,-0.021,-0.01,-0.161,0.026,0.054
0.042,0.04,-0.002,-0.041,0.022,0.019,0.085,-0.02,-0.007,-0.16,0.025,0.056
0.04,0.04,0.0,-0.04,0.02,0.02,0.085,-0.02,-0.005,-0.158,0.025,0.053
0.038,0.039,0.001,-0.039,0.019,0.02,0.085,-0.02,-0.004,-0.155,0.025,0.05
0.03,0.035,0.005,-0.033,0.012,0.02,0.085,-0.02,0.0,-0.155,0.025,0.05
0.031,0.035,0.004,-0.033,0.013,0.02,0.081,-0.02,0.0,-0.151,0.025,0.05
0.022,0.035,0.013,-0.029,0.004,0.024,0.08,-0.02,0.003,-0.147,0.022,0.05
0.011,0.035,0.025,-0.023,-0.008,0.03,0.08,-0.02,0.005,-0.143,0.019,0.05
0.002,0.034,0.032,-0.018,-0.015,0.033,0.08,-0.02,0.006,-0.14,0.02,0.05
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.08,-0.02,0.01,-0.14,0.02,0.05
-0.019,0.03,0.049,-0.005,-0.034,0.039,0.08,-0.02,0.01,-0.136,0.02,0.05
-0.018,0.03,0.048,-0.006,-0.033,0.039,0.08,-0.02,0.013,-0.131,0.02,0.047
-0.012,0.03,0.042,-0.009,-0.027,0.036,0.08,-0.02,0.015,-0.13,0.02,0.044
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.08,-0.02,0.016,-0.129,0.02,0.045
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.08,-0.02,0.025,-0.125,0.025,0.045
-0.01,0.026,0.036,-0.008,-0.024,0.031,0.08,-0.02,0.034,-0.121,0.051,0.045
-0.008,0.025,0.032,-0.009,-0.02,0.028,0.08,-0.02,0.036,-0.119,0.054,0.045
-0.002,0.025,0.027,-0.011,-0.015,0.026,0.08,-0.02,0.035,-0.122,0.049,0.045
-0.009,0.025,0.034,-0.008,-0.022,0.029,0.079,-0.02,0.035,-0.125,0.051,0.045
-0.03,0.025,0.055,0.002,-0.043,0.04,0.075,-0.02,0.035,-0.125,0.05,0.045
-0.031,0.021,0.052,0.005,-0.042,0.036,0.075,-0.02,0.035,-0.125,0.046,0.041
-0.029,0.02,0.049,0.005,-0.039,0.034,0.075,-0.02,0.035,-0.124,0.045,0.04
-0.031,0.02,0.051,0.005,-0.041,0.036,0.075,-0.02,0.035,-0.127,0.045,0.04
-0.029,0.02,0.049,0.005,-0.039,0.034,0.075,-0.02,0.035,-0.13,0.045,0.04
-0.025,0.02,0.045,0.002,-0.035,0.032,0.075,-0.02,0.035,-0.13,0.045,0.04
-0.024,0.02,0.045,0.002,-0.035,0.032,0.075,-0.02,0.035,-0.13,0.041,0.04
-0.028,0.018,0.046,0.005,-0.037,0.032,0.075,-0.02,0.035,-0.13,0.04,0.04
-0.031,0.012,0.043,0.009,-0.037,0.028,0.075,-0.02,0.035,-0.13,0.04,0.04
-0.02,0.019,0.04,0.001,-0.03,0.029,0.075,-0.02,0.035,-0.131,0.04,0.04
0.0,0.04,0.04,-0.02,-0.02,0.04,0.075,-0.02,0.035,-0.135,0.04,0.04
0.001,0.041,0.04,-0.021,-0.02,0.041,0.075,-0.02,0.035,-0.135,0.036,0.036
-0.001,0.039,0.04,-0.019,-0.02,0.04,0.076,-0.019,0.035,-0.135,0.034,0.034
0.0,0.04,0.04,-0.02,-0.02,0.04,0.073,-0.022,0.035,-0.135,0.036,0.035
0.0,0.04,0.04,-0.02,-0.02,0.04,0.07,-0.025,0.035,-0.135,0.034,0.034
0.0,0.04,0.04,-0.02,-0.02,0.04,0.07,-0.025,0.035,-0.135,0.03,0.035
0.0,0.04,0.04,-0.02,-0.02,0.04,0.07,-0.025,0.035,-0.139,0.03,0.044
0.0,0.04,0.04,-0.02,-0.02,0.04,0.07,-0.025,0.035,-0.14,0.03,0.043
0.0,0.04,0.04,-0.02,-0.02,0.04,0.07,-0.025,0.035,-0.14,0.03,0.039
0.0,0.04,0.04,-0.02,-0.02,0.04,0.07,-0.025,0.035,-0.14,0.029,0.04
0.0,0.04,0.04,-0.02,-0.02,0.04,0.07,-0.025,0.035,-0.14,0.025,0.04
0.0,0.04,0.04,-0.02,-0.02,0.04,0.07,-0.025,0.035,-0.14,0.025,0.036
0.0,0.04,0.04,-0.02,-0.02,0.04,0.07,-0.025,0.035,-0.14,0.025,0.035
0.0,0.04,0.04,-0.02,-0.02,0.04,0.07,-0.025,0.035,-0.14,0.026,0.035
0.0,0.04,0.04,-0.02,-0.02,0.04,0.07,-0.025,0.034,-0.14,0.024,0.035
0.0,0.04,0.04,-0.02,-0.02,0.04,0.07,-0.025,0.03,-0.14,0.015,0.035
0.004,0.04,0.036,-0.022,-0.016,0.037,0.07,-0.025,0.025,-0.14,0.007,0.031
0.006,0.041,0.035,-0.024,-0.014,0.038,0.067,-0.025,0.025,-0.14,-0.001,0.03
0.002,0.035,0.033,-0.019,-0.016,0.033,0.065,-0.025,0.023,-0.14,-0.009,0.03
-0.007,0.023,0.03,-0.008,-0.019,0.026,0.064,-0.025,0.02,-0.149,-0.017,0.03
-0.015,0.015,0.03,0.0,-0.023,0.022,0.06,-0.025,0.02,-0.165,-0.025,0.03
-0.023,0.003,0.026,0.009,-0.024,0.014,0.058,-0.025,0.016,-0.162,-0.03,0.026
-0.033,-0.008,0.025,0.02,-0.029,0.008,0.069,-0.025,0.011,-0.159,-0.027,0.024
-0.032,-0.009,0.023,0.02,-0.027,0.007,0.077,-0.025,0.01,-0.161,-0.025,0.026
-0.024,-0.004,0.02,0.014,-0.021,0.007,0.075,-0.025,0.009,-0.159,-0.024,0.024
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.075,-0.025,0.005,-0.155,-0.02,0.02
-0.021,-0.006,0.016,0.013,-0.018,0.005,0.075,-0.025,0.005,-0.156,-0.02,0.02
-0.017,-0.002,0.015,0.009,-0.016,0.007,0.075,-0.025,0.002,-0.151,-0.021,0.02
-0.011,0.001,0.012,0.005,-0.011,0.006,0.075,-0.025,-0.002,-0.169,-0.018,0.02
-0.004,0.0,0.003,0.002,-0.004,0.001,0.075,-0.025,-0.006,-0.192,-0.015,0.019
0.0,0.0,0.0,0.0,0.0,0.0,0.075,-0.025,-0.01,-0.185,-0.015,0.015
0.008,0.004,-0.004,-0.006,0.005,0.0,0.075,-0.025,-0.015,-0.184,-0.011,0.015
0.015,0.005,-0.009,-0.01,0.012,-0.002,0.075,-0.025,-0.01,-0.185,-0.01,0.015
0.012,0.005,-0.007,-0.008,0.009,-0.001,0.075,-0.025,-0.001,-0.185,-0.009,0.014
0.004,0.005,0.001,-0.005,0.001,0.003,0.075,-0.025,0.007,-0.185,-0.011,0.017
0.0,0.005,0.005,-0.003,-0.003,0.005,0.075,-0.025,0.015,-0.185,-0.02,0.03
-0.012,0.001,0.013,0.005,-0.013,0.006,0.075,-0.025,0.024,-0.185,-0.024,0.044
-0.02,0.0,0.02,0.01,-0.02,0.01,0.075,-0.025,0.023,-0.185,-0.031,0.043
-0.019,-0.002,0.017,0.01,-0.018,0.008,0.075,-0.025,0.018,-0.185,-0.038,0.039
-0.013,-0.006,0.008,0.009,-0.01,0.001,0.075,-0.025,0.014,-0.185,-0.04,0.04
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.075,-0.025,0.01,-0.185,-0.035,0.04
-0.001,-0.004,-0.004,0.003,0.002,-0.004,0.075,-0.025,0.006,-0.185,-0.03,0.036
0.002,-0.008,-0.011,0.004,0.007,-0.009,0.075,-0.025,0.002,-0.185,-0.03,0.034
0.009,-0.01,-0.019,0.001,0.014,-0.014,0.075,-0.027,-0.002,-0.185,-0.028,0.036
0.016,-0.011,-0.027,-0.002,0.022,-0.018,0.076,-0.031,-0.007,-0.185,-0.024,0.034
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.075,-0.035,-0.015,-0.185,-0.02,0.03
0.004,-0.014,-0.018,0.006,0.012,-0.016,0.063,-0.039,-0.023,-0.184,-0.018,0.03
-0.01,-0.019,-0.008,0.015,0.0,-0.013,0.053,-0.042,-0.028,-0.188,-0.034,0.031
-0.001,-0.002,-0.001,0.001,0.001,-0.002,0.046,-0.035,-0.033,-0.19,-0.036,0.028
0.016,0.024,0.007,-0.021,0.005,0.015,0.038,-0.041,-0.042,-0.2,-0.034,0.025
0.005,0.02,0.015,-0.013,-0.005,0.017,0.03,-0.07,-0.05,-0.225,-0.06,0.025
-0.007,0.016,0.023,-0.005,-0.015,0.019,0.022,-0.068,-0.055,-0.222,-0.057,0.025
