I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.155,-0.56,-0.406,0.358,0.125,-0.482,-0.423,-0.498,-0.398,-0.27,-0.209,-0.121
-0.167,-0.527,-0.36,0.347,0.097,-0.443,-0.373,-0.444,-0.351,-0.235,-0.174,-0.099
-0.193,-0.504,-0.311,0.349,0.059,-0.408,-0.33,-0.385,-0.309,-0.205,-0.151,-0.085
-0.214,-0.477,-0.263,0.346,0.025,-0.37,-0.29,-0.336,-0.273,-0.179,-0.136,-0.079
-0.225,-0.44,-0.215,0.333,-0.005,-0.327,-0.25,-0.31,-0.25,-0.155,-0.12,-0.075
-0.235,-0.406,-0.171,0.32,-0.032,-0.288,-0.222,-0.285,-0.229,-0.13,-0.111,-0.071
-0.265,-0.392,-0.127,0.328,-0.069,-0.259,-0.195,-0.273,-0.215,-0.118,-0.107,-0.064
-0.288,-0.389,-0.101,0.338,-0.093,-0.245,-0.179,-0.266,-0.206,-0.111,-0.101,-0.057
-0.29,-0.383,-0.093,0.337,-0.098,-0.238,-0.173,-0.259,-0.197,-0.104,-0.094,-0.054
-0.29,-0.375,-0.085,0.333,-0.102,-0.23,-0.165,-0.255,-0.185,-0.1,-0.09,-0.05
-0.294,-0.371,-0.077,0.333,-0.109,-0.224,-0.157,-0.247,-0.177,-0.092,-0.082,-0.046
-0.295,-0.364,-0.069,0.33,-0.113,-0.216,-0.149,-0.238,-0.166,-0.083,-0.077,-0.045
-0.296,-0.358,-0.061,0.327,-0.117,-0.209,-0.141,-0.233,-0.155,-0.078,-0.073,-0.045
-0.301,-0.354,-0.053,0.328,-0.124,-0.203,-0.133,-0.229,-0.149,-0.074,-0.07,-0.045
-0.305,-0.35,-0.045,0.328,-0.13,-0.197,-0.125,-0.225,-0.145,-0.07,-0.07,-0.045
-0.309,-0.35,-0.041,0.329,-0.134,-0.195,-0.121,-0.225,-0.145,-0.07,-0.07,-0.045
-0.314,-0.351,-0.037,0.332,-0.138,-0.194,-0.12,-0.222,-0.146,-0.071,-0.071,-0.042
-0.315,-0.348,-0.033,0.332,-0.141,-0.19,-0.121,-0.22,-0.143,-0.068,-0.068,-0.039
-0.316,-0.345,-0.029,0.33,-0.143,-0.186,-0.119,-0.219,-0.14,-0.065,-0.065,-0.04
-0.32,-0.345,-0.025,0.333,-0.147,-0.185,-0.115,-0.215,-0.14,-0.065,-0.065,-0.04
-0.324,-0.345,-0.021,0.335,-0.151,-0.182,-0.115,-0.215,-0.14,-0.065,-0.065,-0.04
-0.325,-0.346,-0.02,0.335,-0.152,-0.182,-0.116,-0.212,-0.14,-0.066,-0.066,-0.04
-0.325,-0.343,-0.018,0.334,-0.153,-0.18,-0.113,-0.21,-0.138,-0.063,-0.063,-0.04
-0.325,-0.34,-0.015,0.333,-0.155,-0.177,-0.11,-0.209,-0.135,-0.06,-0.06,-0.039
-0.325,-0.34,-0.015,0.333,-0.155,-0.177,-0.11,-0.205,-0.135,-0.06,-0.06,-0.035
-0.325,-0.34,-0.015,0.333,-0.155,-0.177,-0.11,-0.205,-0.135,-0.06,-0.06,-0.035
-0.326,-0.34,-0.015,0.334,-0.155,-0.177,-0.107,-0.202,-0.132,-0.06,-0.06,-0.035
-0.323,-0.338,-0.015,0.331,-0.153,-0.177,-0.104,-0.2,-0.13,-0.058,-0.06,-0.035
-0.32,-0.335,-0.014,0.328,-0.153,-0.174,-0.105,-0.199,-0.13,-0.055,-0.059,-0.035
-0.325,-0.335,-0.01,0.33,-0.157,-0.172,-0.105,-0.195,-0.13,-0.055,-0.055,-0.035
-0.326,-0.335,-0.01,0.331,-0.157,-0.172,-0.101,-0.195,-0.13,-0.055,-0.055,-0.031
-0.322,-0.332,-0.01,0.327,-0.156,-0.171,-0.099,-0.192,-0.127,-0.052,-0.055,-0.03
-0.32,-0.33,-0.01,0.324,-0.155,-0.17,-0.101,-0.19,-0.124,-0.05,-0.055,-0.03
-0.32,-0.33,-0.01,0.325,-0.155,-0.17,-0.099,-0.189,-0.125,-0.05,-0.054,-0.03
-0.32,-0.33,-0.01,0.325,-0.155,-0.17,-0.095,-0.185,-0.125,-0.05,-0.05,-0.03
-0.32,-0.33,-0.01,0.325,-0.155,-0.17,-0.095,-0.185,-0.125,-0.05,-0.05,-0.03
-0.32,-0.327,-0.007,0.324,-0.156,-0.167,-0.096,-0.186,-0.125,-0.047,-0.05,-0.03
-0.32,-0.324,-0.004,0.323,-0.157,-0.164,-0.093,-0.183,-0.125,-0.044,-0.05,-0.03
-0.32,-0.325,-0.005,0.323,-0.157,-0.165,-0.09,-0.18,-0.125,-0.045,-0.05,-0.03
-0.32,-0.325,-0.005,0.323,-0.157,-0.165,-0.09,-0.18,-0.125,-0.045,-0.05,-0.03
-0.32,-0.325,-0.005,0.323,-0.157,-0.165,-0.09,-0.176,-0.121,-0.045,-0.054,-0.03
-0.323,-0.328,-0.006,0.326,-0.158,-0.166,-0.091,-0.174,-0.12,-0.048,-0.055,-0.03
-0.327,-0.331,-0.003,0.329,-0.162,-0.166,-0.088,-0.176,-0.12,-0.051,-0.055,-0.03
-0.33,-0.33,0.0,0.33,-0.165,-0.165,-0.085,-0.174,-0.12,-0.05,-0.055,-0.03
-0.33,-0.33,0.0,0.33,-0.165,-0.165,-0.085,-0.17,-0.12,-0.05,-0.055,-0.03
-0.33,-0.33,0.0,0.33,-0.165,-0.165,-0.085,-0.17,-0.12,-0.054,-0.055,-0.03
-0.33,-0.33,0.0,0.33,-0.165,-0.165,-0.085,-0.167,-0.12,-0.055,-0.055,-0.03
-0.33,-0.33,0.0,0.33,-0.165,-0.165,-0.085,-0.164,-0.12,-0.055,-0.055,-0.03
-0.33,-0.33,0.0,0.33,-0.165,-0.165,-0.085,-0.165,-0.119,-0.054,-0.055,-0.03
-0.33,-0.33,0.0,0.33,-0.165,-0.165,-0.085,-0.165,-0.115,-0.05,-0.055,-0.03
-0.326,-0.33,-0.004,0.328,-0.161,-0.167,-0.081,-0.161,-0.115,-0.05,-0.055,-0.03
-0.324,-0.33,-0.006,0.328,-0.159,-0.167,-0.08,-0.159,-0.115,-0.05,-0.055,-0.03
-0.326,-0.33,-0.004,0.328,-0.161,-0.167,-0.08,-0.161,-0.115,-0.05,-0.055,-0.03
-0.324,-0.33,-0.006,0.327,-0.159,-0.167,-0.08,-0.159,-0.115,-0.05,-0.055,-0.03
-0.32,-0.33,-0.01,0.325,-0.155,-0.17,-0.08,-0.155,-0.115,-0.05,-0.055,-0.03
-0.32,-0.33,-0.01,0.325,-0.155,-0.17,-0.08,-0.155,-0.115,-0.05,-0.055,-0.03
-0.32,-0.33,-0.009,0.325,-0.156,-0.17,-0.081,-0.155,-0.115,-0.05,-0.055,-0.03
-0.319,-0.33,-0.012,0.325,-0.153,-0.171,-0.078,-0.155,-0.115,-0.05,-0.055,-0.03
-0.314,-0.329,-0.015,0.322,-0.149,-0.172,-0.075,-0.155,-0.116,-0.05,-0.055,-0.03
-0.31,-0.325,-0.015,0.318,-0.147,-0.17,-0.075,-0.155,-0.12,-0.05,-0.055,-0.03
-0.311,-0.325,-0.015,0.319,-0.148,-0.17,-0.075,-0.155,-0.12,-0.05,-0.055,-0.03
-0.304,-0.322,-0.018,0.313,-0.143,-0.17,-0.075,-0.156,-0.123,-0.051,-0.055,-0.03
-0.299,-0.32,-0.021,0.309,-0.139,-0.17,-0.075,-0.153,-0.125,-0.048,-0.055,-0.03
-0.3,-0.319,-0.02,0.309,-0.14,-0.169,-0.075,-0.15,-0.126,-0.045,-0.055,-0.03
-0.295,-0.315,-0.02,0.305,-0.137,-0.167,-0.075,-0.15,-0.13,-0.045,-0.055,-0.03
-0.29,-0.315,-0.024,0.303,-0.133,-0.169,-0.067,-0.15,-0.131,-0.045,-0.055,-0.03
-0.29,-0.316,-0.026,0.303,-0.132,-0.171,-0.061,-0.15,-0.127,-0.045,-0.056,-0.03
-0.288,-0.313,-0.024,0.301,-0.132,-0.168,-0.059,-0.15,-0.125,-0.045,-0.053,-0.03
-0.284,-0.31,-0.026,0.297,-0.129,-0.167,-0.053,-0.15,-0.125,-0.045,-0.05,-0.03
-0.28,-0.31,-0.03,0.295,-0.125,-0.17,-0.045,-0.15,-0.125,-0.045,-0.05,-0.03
-0.275,-0.306,-0.03,0.291,-0.122,-0.168,-0.041,-0.151,-0.125,-0.045,-0.05,-0.03
-0.276,-0.305,-0.029,0.29,-0.123,-0.167,-0.034,-0.144,-0.125,-0.045,-0.047,-0.03
-0.271,-0.303,-0.032,0.287,-0.119,-0.167,-0.043,-0.137,-0.125,-0.045,-0.045,-0.03
-0.264,-0.3,-0.035,0.282,-0.114,-0.167,-0.055,-0.134,-0.125,-0.045,-0.045,-0.03
-0.265,-0.3,-0.035,0.283,-0.115,-0.167,-0.045,-0.13,-0.125,-0.045,-0.045,-0.03
-0.265,-0.3,-0.035,0.283,-0.115,-0.167,-0.04,-0.126,-0.125,-0.045,-0.045,-0.03
-0.265,-0.303,-0.038,0.284,-0.113,-0.17,-0.038,-0.122,-0.126,-0.045,-0.042,-0.03
-0.265,-0.306,-0.041,0.286,-0.112,-0.173,-0.031,-0.118,-0.123,-0.045,-0.039,-0.03
-0.264,-0.304,-0.04,0.284,-0.112,-0.171,-0.024,-0.113,-0.12,-0.045,-0.04,-0.03
-0.26,-0.3,-0.04,0.28,-0.11,-0.17,-0.02,-0.105,-0.12,-0.045,-0.04,-0.03
-0.256,-0.3,-0.044,0.278,-0.106,-0.172,-0.016,-0.101,-0.12,-0.045,-0.036,-0.03
-0.255,-0.3,-0.046,0.278,-0.105,-0.172,-0.009,-0.097,-0.12,-0.045,-0.034,-0.03
-0.255,-0.3,-0.044,0.278,-0.105,-0.172,0.0,-0.093,-0.12,-0.045,-0.036,-0.03
-0.255,-0.3,-0.046,0.278,-0.104,-0.173,0.006,-0.089,-0.12,-0.046,-0.034,-0.03
-0.25,-0.3,-0.05,0.275,-0.1,-0.175,0.01,-0.085,-0.12,-0.05,-0.035,-0.03
-0.246,-0.296,-0.05,0.271,-0.098,-0.173,0.017,-0.081,-0.12,-0.051,-0.048,-0.03
-0.273,-0.323,-0.049,0.298,-0.112,-0.186,0.028,-0.077,-0.12,-0.047,-0.049,-0.032
-0.265,-0.317,-0.052,0.291,-0.106,-0.185,0.029,-0.073,-0.12,-0.044,-0.042,-0.024
-0.204,-0.26,-0.055,0.233,-0.074,-0.158,0.043,-0.07,-0.12,-0.046,-0.039,-0.005
-0.165,-0.22,-0.055,0.193,-0.055,-0.137,0.085,-0.065,-0.115,-0.045,-0.035,0.01
-0.2,-0.255,-0.055,0.228,-0.072,-0.154,0.091,-0.057,-0.111,-0.04,-0.031,0.002
-0.327,-0.383,-0.055,0.356,-0.136,-0.218,0.089,-0.087,-0.139,-0.078,-0.065,-0.003
-0.375,-0.429,-0.055,0.402,-0.16,-0.241,0.09,-0.112,-0.161,-0.108,-0.092,-0.009
-0.309,-0.365,-0.056,0.337,-0.127,-0.21,0.09,-0.109,-0.159,-0.104,-0.089,-0.016
-0.27,-0.33,-0.06,0.3,-0.105,-0.195,0.09,-0.11,-0.16,-0.105,-0.09,-0.02
-0.264,-0.324,-0.06,0.294,-0.101,-0.192,0.09,-0.11,-0.164,-0.105,-0.09,-0.028
-0.27,-0.329,-0.06,0.299,-0.104,-0.194,0.089,-0.11,-0.165,-0.108,-0.09,-0.033
-0.251,-0.311,-0.06,0.281,-0.095,-0.185,0.092,-0.11,-0.167,-0.111,-0.09,-0.037
-0.247,-0.306,-0.06,0.276,-0.094,-0.183,0.095,-0.11,-0.18,-0.11,-0.09,-0.041
-0.29,-0.35,-0.06,0.32,-0.115,-0.205,0.095,-0.11,-0.2,-0.11,-0.09,-0.045
-0.28,-0.348,-0.068,0.314,-0.106,-0.207,0.107,-0.118,-0.205,-0.114,-0.094,-0.049
-0.269,-0.344,-0.075,0.307,-0.097,-0.209,0.114,-0.122,-0.205,-0.115,-0.101,-0.05
-0.272,-0.344,-0.072,0.309,-0.099,-0.208,0.115,-0.132,-0.205,-0.115,-0.109,-0.05
-0.276,-0.338,-0.062,0.307,-0.107,-0.2,0.115,-0.14,-0.204,-0.114,-0.107,-0.049
-0.28,-0.34,-0.06,0.31,-0.11,-0.2,0.115,-0.145,-0.205,-0.115,-0.1,-0.05
-0.285,-0.368,-0.084,0.326,-0.1,-0.226,0.119,-0.182,-0.22,-0.13,-0.124,-0.071
-0.283,-0.384,-0.102,0.334,-0.09,-0.243,0.12,-0.199,-0.241,-0.146,-0.136,-0.077
-0.278,-0.384,-0.106,0.332,-0.086,-0.245,0.12,-0.203,-0.257,-0.153,-0.136,-0.074
-0.274,-0.378,-0.104,0.326,-0.085,-0.24,0.119,-0.212,-0.267,-0.156,-0.141,-0.075
-0.27,-0.375,-0.105,0.323,-0.082,-0.24,0.115,-0.225,-0.275,-0.16,-0.145,-0.075
-0.277,-0.398,-0.121,0.338,-0.077,-0.26,0.111,-0.249,-0.291,-0.163,-0.144,-0.074
-0.289,-0.421,-0.132,0.355,-0.078,-0.276,0.106,-0.27,-0.304,-0.178,-0.151,-0.084
-0.285,-0.424,-0.139,0.355,-0.072,-0.281,0.105,-0.29,-0.318,-0.201,-0.157,-0.094
-0.265,-0.411,-0.146,0.338,-0.059,-0.279,0.104,-0.309,-0.333,-0.21,-0.161,-0.095
-0.255,-0.405,-0.15,0.33,-0.052,-0.277,0.1,-0.325,-0.34,-0.205,-0.165,-0.095
-0.275,-0.43,-0.155,0.353,-0.06,-0.292,0.096,-0.344,-0.342,-0.204,-0.164,-0.098
-0.317,-0.47,-0.153,0.394,-0.082,-0.312,0.095,-0.37,-0.364,-0.212,-0.175,-0.107
-0.328,-0.491,-0.163,0.41,-0.082,-0.327,0.094,-0.401,-0.394,-0.23,-0.194,-0.125
-0.314,-0.49,-0.176,0.402,-0.069,-0.332,0.089,-0.423,-0.404,-0.248,-0.207,-0.136
-0.32,-0.49,-0.17,0.405,-0.075,-0.33,0.085,-0.43,-0.4,-0.255,-0.21,-0.13
-0.32,-0.49,-0.17,0.405,-0.075,-0.33,0.086,-0.448,-0.429,-0.259,-0.214,-0.13
-0.322,-0.49,-0.167,0.406,-0.077,-0.328,0.077,-0.478,-0.438,-0.263,-0.218,-0.13
-0.327,-0.49,-0.163,0.409,-0.082,-0.326,0.066,-0.495,-0.434,-0.266,-0.222,-0.13
-0.322,-0.49,-0.167,0.406,-0.078,-0.328,0.057,-0.505,-0.435,-0.273,-0.226,-0.13
-0.305,-0.49,-0.185,0.398,-0.06,-0.337,0.045,-0.53,-0.44,-0.285,-0.23,-0.13
-0.29,-0.501,-0.211,0.396,-0.039,-0.356,0.037,-0.546,-0.459,-0.281,-0.231,-0.126
-0.302,-0.516,-0.214,0.409,-0.044,-0.365,0.026,-0.565,-0.48,-0.279,-0.227,-0.125
-0.31,-0.519,-0.209,0.415,-0.05,-0.364,0.016,-0.583,-0.485,-0.28,-0.225,-0.125
