I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.089,0.103,0.014,-0.096,0.037,0.058,0.037,0.01,-0.03,0.028,0.07,0.05
0.078,0.1,0.021,-0.089,0.028,0.061,0.041,0.009,-0.031,0.024,0.07,0.05
0.075,0.1,0.025,-0.088,0.025,0.062,0.04,0.005,-0.035,0.02,0.07,0.05
0.067,0.096,0.028,-0.082,0.019,0.062,0.04,0.005,-0.039,0.016,0.071,0.05
0.059,0.095,0.036,-0.077,0.011,0.065,0.043,0.003,-0.041,0.015,0.064,0.05
0.051,0.093,0.042,-0.072,0.004,0.067,0.046,-0.003,-0.038,0.016,0.057,0.05
0.043,0.089,0.046,-0.067,-0.001,0.067,0.045,-0.005,-0.035,0.014,0.054,0.05
0.04,0.09,0.05,-0.065,-0.005,0.07,0.045,-0.005,-0.035,0.01,0.05,0.05
0.044,0.09,0.046,-0.068,-0.001,0.068,0.053,-0.009,-0.034,0.01,0.042,0.05
0.042,0.087,0.044,-0.065,-0.001,0.065,0.059,-0.01,-0.038,0.011,0.037,0.051
0.039,0.084,0.045,-0.062,-0.003,0.065,0.06,-0.011,-0.025,0.008,0.033,0.047
0.04,0.085,0.045,-0.063,-0.003,0.065,0.06,-0.016,-0.026,0.005,0.029,0.038
0.04,0.085,0.045,-0.063,-0.003,0.065,0.06,-0.02,-0.065,0.005,0.025,0.03
0.04,0.085,0.045,-0.063,-0.003,0.065,0.06,-0.02,-0.063,0.005,0.025,0.026
0.041,0.086,0.045,-0.064,-0.003,0.065,0.06,-0.023,-0.058,0.002,0.026,0.02
0.038,0.083,0.045,-0.061,-0.004,0.064,0.06,-0.025,-0.061,-0.001,0.023,0.01
0.035,0.08,0.045,-0.058,-0.005,0.062,0.06,-0.025,-0.06,0.0,0.02,0.004
0.035,0.08,0.045,-0.058,-0.005,0.062,0.06,-0.03,-0.06,0.0,0.02,0.0
0.035,0.08,0.045,-0.058,-0.005,0.062,0.06,-0.035,-0.06,-0.004,0.02,-0.004
0.035,0.08,0.045,-0.058,-0.005,0.062,0.06,-0.035,-0.06,-0.006,0.017,-0.005
0.035,0.08,0.045,-0.058,-0.005,0.062,0.06,-0.037,-0.06,-0.004,0.014,-0.005
0.035,0.08,0.045,-0.058,-0.005,0.062,0.06,-0.04,-0.06,-0.006,0.015,-0.005
0.035,0.08,0.045,-0.058,-0.005,0.062,0.06,-0.04,-0.06,-0.01,0.015,-0.005
0.031,0.076,0.045,-0.054,-0.008,0.06,0.06,-0.044,-0.06,-0.01,0.011,-0.005
0.03,0.075,0.045,-0.053,-0.008,0.06,0.06,-0.045,-0.06,-0.009,0.009,-0.005
0.03,0.075,0.045,-0.053,-0.008,0.06,0.06,-0.045,-0.06,-0.012,0.011,-0.005
0.03,0.075,0.045,-0.053,-0.008,0.06,0.06,-0.045,-0.059,-0.015,0.009,-0.005
0.03,0.075,0.045,-0.053,-0.008,0.06,0.06,-0.045,-0.055,-0.015,0.005,-0.005
0.03,0.075,0.045,-0.053,-0.008,0.06,0.06,-0.045,-0.055,-0.015,0.005,-0.005
0.027,0.072,0.045,-0.05,-0.009,0.058,0.06,-0.045,-0.055,-0.015,0.006,-0.005
0.024,0.069,0.045,-0.047,-0.01,0.057,0.06,-0.045,-0.055,-0.017,0.003,-0.005
0.025,0.07,0.045,-0.048,-0.01,0.057,0.06,-0.045,-0.055,-0.02,0.0,-0.006
0.025,0.07,0.045,-0.048,-0.01,0.057,0.06,-0.045,-0.055,-0.02,0.0,-0.01
0.025,0.07,0.045,-0.048,-0.01,0.057,0.06,-0.045,-0.055,-0.02,0.0,-0.01
0.026,0.07,0.044,-0.048,-0.009,0.057,0.06,-0.045,-0.055,-0.023,-0.003,-0.01
0.023,0.07,0.047,-0.047,-0.012,0.058,0.06,-0.045,-0.055,-0.025,-0.006,-0.01
0.02,0.07,0.05,-0.045,-0.015,0.06,0.06,-0.045,-0.055,-0.025,-0.005,-0.01
0.025,0.07,0.045,-0.048,-0.01,0.057,0.06,-0.045,-0.055,-0.025,-0.005,-0.01
0.025,0.07,0.045,-0.048,-0.01,0.057,0.056,-0.045,-0.055,-0.025,-0.005,-0.01
0.025,0.07,0.045,-0.048,-0.01,0.057,0.055,-0.045,-0.056,-0.028,-0.002,-0.01
0.025,0.07,0.045,-0.048,-0.01,0.057,0.055,-0.045,-0.053,-0.031,0.001,-0.01
0.025,0.07,0.045,-0.048,-0.01,0.057,0.055,-0.045,-0.05,-0.03,0.0,-0.01
0.025,0.07,0.045,-0.048,-0.01,0.057,0.055,-0.045,-0.05,-0.03,0.0,-0.01
0.025,0.07,0.045,-0.048,-0.01,0.057,0.055,-0.045,-0.05,-0.034,0.0,-0.01
0.025,0.07,0.045,-0.048,-0.01,0.057,0.055,-0.045,-0.05,-0.035,0.0,-0.01
0.025,0.07,0.045,-0.048,-0.01,0.057,0.055,-0.045,-0.05,-0.035,0.0,-0.01
0.025,0.07,0.045,-0.048,-0.01,0.057,0.054,-0.045,-0.05,-0.035,0.0,-0.01
0.025,0.07,0.045,-0.048,-0.01,0.057,0.05,-0.045,-0.05,-0.035,0.0,-0.01
0.025,0.07,0.045,-0.048,-0.01,0.057,0.05,-0.045,-0.05,-0.031,0.004,-0.01
0.024,0.07,0.046,-0.048,-0.011,0.057,0.05,-0.046,-0.047,-0.029,0.005,-0.01
0.027,0.07,0.043,-0.049,-0.008,0.056,0.05,-0.043,-0.044,-0.031,0.005,-0.01
0.031,0.07,0.04,-0.05,-0.005,0.055,0.05,-0.04,-0.045,-0.029,0.005,-0.01
0.03,0.07,0.04,-0.05,-0.005,0.055,0.05,-0.04,-0.045,-0.025,0.005,-0.01
0.029,0.069,0.04,-0.049,-0.005,0.055,0.05,-0.04,-0.045,-0.025,0.005,-0.01
0.036,0.076,0.04,-0.056,-0.002,0.058,0.051,-0.041,-0.045,-0.025,0.005,-0.01
0.043,0.083,0.04,-0.063,0.001,0.061,0.048,-0.038,-0.045,-0.025,0.005,-0.01
0.045,0.085,0.04,-0.065,0.002,0.062,0.045,-0.035,-0.045,-0.024,0.006,-0.01
0.045,0.085,0.04,-0.065,0.002,0.062,0.045,-0.035,-0.045,-0.02,0.01,-0.01
0.045,0.085,0.04,-0.065,0.002,0.062,0.045,-0.035,-0.041,-0.02,0.01,-0.01
0.045,0.085,0.04,-0.065,0.002,0.062,0.045,-0.036,-0.04,-0.02,0.01,-0.01
0.045,0.085,0.04,-0.065,0.002,0.062,0.045,-0.033,-0.04,-0.02,0.01,-0.01
0.045,0.085,0.04,-0.065,0.002,0.062,0.045,-0.03,-0.04,-0.019,0.01,-0.01
0.045,0.085,0.04,-0.065,0.002,0.062,0.045,-0.03,-0.04,-0.015,0.01,-0.01
0.045,0.085,0.039,-0.065,0.002,0.061,0.045,-0.03,-0.04,-0.015,0.01,-0.01
0.044,0.088,0.044,-0.066,0.0,0.065,0.046,-0.03,-0.04,-0.016,0.01,-0.01
0.047,0.091,0.043,-0.07,0.002,0.066,0.043,-0.03,-0.04,-0.013,0.011,-0.01
0.041,0.09,0.049,-0.066,-0.004,0.069,0.04,-0.029,-0.04,-0.01,0.009,-0.01
0.02,0.09,0.07,-0.055,-0.025,0.08,0.04,-0.025,-0.04,-0.01,0.0,-0.01
0.023,0.09,0.067,-0.057,-0.022,0.078,0.04,-0.025,-0.036,-0.01,-0.004,-0.014
0.026,0.09,0.064,-0.059,-0.019,0.076,0.04,-0.025,-0.035,-0.011,-0.008,-0.018
0.024,0.09,0.066,-0.058,-0.021,0.077,0.04,-0.025,-0.035,-0.008,-0.012,-0.022
0.026,0.09,0.064,-0.058,-0.019,0.077,0.04,-0.024,-0.035,-0.005,-0.016,-0.027
0.03,0.09,0.06,-0.06,-0.015,0.075,0.04,-0.02,-0.035,-0.005,-0.02,-0.03
0.034,0.094,0.06,-0.064,-0.013,0.077,0.04,-0.02,-0.035,-0.005,-0.025,-0.022
0.035,0.095,0.06,-0.065,-0.013,0.077,0.04,-0.02,-0.035,-0.004,-0.019,-0.016
0.034,0.095,0.06,-0.065,-0.013,0.077,0.04,-0.02,-0.035,-0.008,-0.013,-0.013
0.036,0.095,0.059,-0.066,-0.012,0.077,0.04,-0.02,-0.035,-0.018,-0.008,-0.009
0.04,0.095,0.055,-0.068,-0.008,0.075,0.04,-0.02,-0.035,-0.025,0.0,-0.005
0.04,0.095,0.055,-0.068,-0.008,0.075,0.04,-0.024,-0.035,-0.021,0.004,-0.001
0.04,0.095,0.055,-0.068,-0.008,0.075,0.04,-0.025,-0.035,-0.019,0.011,0.004
0.04,0.095,0.055,-0.068,-0.008,0.075,0.04,-0.025,-0.035,-0.02,0.017,0.004
0.041,0.095,0.054,-0.069,-0.007,0.075,0.04,-0.025,-0.035,-0.02,0.021,-0.001
0.045,0.095,0.05,-0.07,-0.003,0.072,0.04,-0.025,-0.035,-0.02,0.025,0.0
0.041,0.091,0.05,-0.066,-0.004,0.07,0.04,-0.025,-0.035,-0.02,0.025,0.0
0.039,0.09,0.051,-0.064,-0.006,0.07,0.04,-0.025,-0.035,-0.02,0.025,0.0
0.042,0.09,0.048,-0.066,-0.003,0.069,0.04,-0.025,-0.035,-0.02,0.025,0.0
0.045,0.09,0.045,-0.068,0.0,0.067,0.04,-0.025,-0.035,-0.02,0.025,0.0
0.045,0.09,0.045,-0.068,0.0,0.067,0.04,-0.025,-0.035,-0.02,0.025,0.0
0.045,0.09,0.045,-0.068,0.0,0.067,0.04,-0.025,-0.035,-0.02,0.025,0.0
0.044,0.09,0.045,-0.068,-0.001,0.067,0.04,-0.025,-0.035,-0.02,0.025,0.0
0.047,0.09,0.043,-0.069,0.002,0.067,0.04,-0.025,-0.035,-0.02,0.025,0.0
0.05,0.089,0.04,-0.069,0.005,0.064,0.04,-0.025,-0.035,-0.019,0.025,0.0
0.045,0.085,0.04,-0.065,0.002,0.062,0.04,-0.025,-0.035,-0.015,0.025,0.0
0.044,0.085,0.041,-0.065,0.001,0.062,0.044,-0.025,-0.035,-0.015,0.025,0.0
0.047,0.085,0.038,-0.066,0.004,0.061,0.045,-0.025,-0.035,-0.015,0.025,0.0
0.037,0.085,0.048,-0.061,-0.006,0.066,0.045,-0.027,-0.037,-0.015,0.025,0.0
0.024,0.085,0.061,-0.055,-0.019,0.073,0.045,-0.031,-0.041,-0.015,0.025,0.0
0.03,0.085,0.055,-0.058,-0.013,0.07,0.045,-0.035,-0.045,-0.015,0.025,0.0
0.03,0.085,0.055,-0.058,-0.013,0.07,0.045,-0.039,-0.049,-0.015,0.025,0.0
0.03,0.086,0.055,-0.058,-0.013,0.07,0.045,-0.04,-0.05,-0.015,0.025,0.0
0.028,0.083,0.055,-0.056,-0.014,0.069,0.045,-0.042,-0.052,-0.015,0.025,0.0
0.025,0.08,0.055,-0.053,-0.015,0.067,0.045,-0.045,-0.056,-0.015,0.025,0.0
0.025,0.08,0.055,-0.053,-0.015,0.067,0.045,-0.045,-0.055,-0.015,0.025,0.0
0.025,0.08,0.055,-0.053,-0.015,0.067,0.045,-0.045,-0.055,-0.015,0.025,0.0
0.024,0.08,0.056,-0.053,-0.016,0.067,0.045,-0.045,-0.058,-0.014,0.025,0.0
0.027,0.08,0.053,-0.054,-0.013,0.066,0.045,-0.045,-0.061,-0.017,0.025,0.0
0.03,0.08,0.05,-0.055,-0.01,0.065,0.046,-0.046,-0.06,-0.02,0.025,0.0
0.03,0.08,0.05,-0.055,-0.01,0.065,0.05,-0.05,-0.06,-0.02,0.025,0.0
0.03,0.08,0.05,-0.055,-0.01,0.065,0.05,-0.05,-0.06,-0.024,0.025,-0.004
0.031,0.081,0.05,-0.056,-0.01,0.065,0.05,-0.05,-0.06,-0.026,0.022,-0.005
0.028,0.078,0.05,-0.053,-0.011,0.064,0.05,-0.05,-0.06,-0.024,0.019,-0.005
0.025,0.075,0.05,-0.05,-0.013,0.062,0.05,-0.05,-0.06,-0.026,0.02,-0.005
0.025,0.075,0.05,-0.05,-0.013,0.062,0.05,-0.05,-0.06,-0.03,0.02,-0.005
0.025,0.075,0.05,-0.05,-0.013,0.062,0.05,-0.05,-0.06,-0.03,0.016,-0.005
0.028,0.075,0.047,-0.052,-0.01,0.061,0.05,-0.051,-0.06,-0.029,0.015,-0.005
0.031,0.075,0.044,-0.053,-0.007,0.06,0.05,-0.048,-0.06,-0.032,0.015,-0.005
0.03,0.075,0.045,-0.053,-0.008,0.06,0.05,-0.054,-0.06,-0.035,0.015,-0.005
0.03,0.075,0.045,-0.053,-0.008,0.06,0.05,-0.07,-0.06,-0.035,0.015,-0.005
0.03,0.075,0.045,-0.053,-0.008,0.06,0.05,-0.067,-0.06,-0.035,0.011,-0.005
0.03,0.075,0.045,-0.053,-0.008,0.06,0.051,-0.064,-0.059,-0.038,0.01,-0.005
0.03,0.075,0.045,-0.053,-0.008,0.06,0.048,-0.065,-0.062,-0.04,0.01,-0.005
0.03,0.075,0.045,-0.053,-0.008,0.06,0.045,-0.065,-0.065,-0.04,0.01,-0.005
0.03,0.075,0.045,-0.053,-0.008,0.06,0.045,-0.065,-0.065,-0.04,0.01,-0.005
0.03,0.075,0.045,-0.053,-0.008,0.06,0.045,-0.065,-0.069,-0.036,0.006,-0.005
0.027,0.072,0.045,-0.05,-0.009,0.058,0.045,-0.065,-0.07,-0.035,0.004,-0.005
0.025,0.069,0.045,-0.048,-0.01,0.057,0.045,-0.065,-0.07,-0.035,0.006,-0.005
0.025,0.07,0.045,-0.048,-0.01,0.057,0.044,-0.065,-0.07,-0.035,0.004,-0.005
0.025,0.07,0.045,-0.048,-0.01,0.057,0.04,-0.065,-0.07,-0.035,0.0,-0.005
0.027,0.07,0.043,-0.049,-0.008,0.056,0.04,-0.065,-0.07,-0.035,0.0,-0.005
0.009,0.07,0.061,-0.04,-0.026,0.065,0.04,-0.065,-0.073,-0.035,0.0,-0.005
-0.001,0.07,0.071,-0.035,-0.036,0.07,0.04,-0.065,-0.076,-0.035,0.0,-0.005
0.006,0.07,0.064,-0.039,-0.029,0.066,0.04,-0.065,-0.075,-0.035,-0.001,-0.005
0.005,0.07,0.065,-0.038,-0.03,0.067,0.04,-0.065,-0.075,-0.035,-0.005,-0.005
0.005,0.07,0.065,-0.038,-0.03,0.067,0.04,-0.065,-0.075,-0.035,-0.005,-0.005
0.005,0.07,0.065,-0.038,-0.03,0.067,0.037,-0.065,-0.076,-0.035,-0.005,-0.004
0.005,0.07,0.065,-0.038,-0.03,0.067,0.034,-0.065,-0.073,-0.035,-0.006,-0.007
0.005,0.07,0.065,-0.038,-0.03,0.067,0.035,-0.065,-0.07,-0.035,-0.004,-0.01
0.005,0.07,0.065,-0.038,-0.03,0.067,0.035,-0.065,-0.07,-0.035,0.005,-0.01
0.009,0.074,0.065,-0.042,-0.028,0.07,0.035,-0.065,-0.07,-0.035,0.009,-0.01
0.01,0.075,0.065,-0.043,-0.028,0.07,0.036,-0.065,-0.067,-0.035,0.012,-0.01
0.01,0.075,0.065,-0.043,-0.028,0.07,0.033,-0.065,-0.064,-0.035,0.019,-0.01
0.01,0.075,0.065,-0.043,-0.028,0.07,0.03,-0.065,-0.065,-0.035,0.026,-0.01
0.01,0.075,0.065,-0.043,-0.028,0.07,0.03,-0.065,-0.065,-0.035,0.03,-0.01
0.01,0.075,0.065,-0.043,-0.028,0.07,0.03,-0.065,-0.062,-0.035,0.035,-0.01
0.01,0.075,0.065,-0.043,-0.028,0.07,0.03,-0.065,-0.084,-0.035,0.032,-0.01
0.01,0.075,0.065,-0.043,-0.028,0.07,0.03,-0.066,-0.096,-0.035,0.029,-0.01
0.01,0.075,0.065,-0.043,-0.028,0.07,0.03,-0.071,-0.089,-0.035,0.03,-0.01
0.01,0.075,0.065,-0.043,-0.028,0.07,0.03,-0.075,-0.09,-0.035,0.03,-0.01
0.01,0.075,0.065,-0.043,-0.028,0.07,0.034,-0.075,-0.09,-0.035,0.03,-0.01
0.01,0.075,0.065,-0.043,-0.028,0.07,0.039,-0.075,-0.09,-0.036,0.03,-0.013
0.01,0.075,0.065,-0.043,-0.028,0.07,0.04,-0.075,-0.09,-0.033,0.03,-0.016
0.01,0.075,0.065,-0.043,-0.028,0.07,0.041,-0.075,-0.09,-0.03,0.03,-0.015
0.01,0.075,0.065,-0.043,-0.028,0.07,0.045,-0.075,-0.09,-0.03,0.03,-0.015
0.01,0.075,0.065,-0.043,-0.028,0.07,0.045,-0.075,-0.09,-0.03,0.03,-0.015
0.01,0.075,0.065,-0.043,-0.028,0.07,0.048,-0.075,-0.09,-0.03,0.03,-0.015
0.01,0.075,0.065,-0.043,-0.028,0.07,0.051,-0.075,-0.09,-0.03,0.03,-0.015
0.01,0.075,0.065,-0.043,-0.028,0.07,0.049,-0.075,-0.09,-0.03,0.03,-0.015
0.01,0.075,0.065,-0.043,-0.028,0.07,0.045,-0.075,-0.09,-0.03,0.03,-0.015
0.014,0.075,0.061,-0.045,-0.024,0.067,0.045,-0.075,-0.09,-0.03,0.026,-0.015
0.015,0.075,0.06,-0.045,-0.023,0.067,0.045,-0.074,-0.087,-0.03,0.025,-0.015
0.015,0.075,0.06,-0.045,-0.023,0.067,0.045,-0.077,-0.084,-0.03,0.025,-0.015
0.015,0.075,0.06,-0.045,-0.023,0.067,0.045,-0.08,-0.085,-0.03,0.025,-0.015
0.015,0.075,0.06,-0.045,-0.023,0.067,0.045,-0.08,-0.085,-0.03,0.025,-0.015
0.014,0.075,0.06,-0.045,-0.023,0.067,0.045,-0.08,-0.085,-0.03,0.025,-0.011
0.019,0.076,0.057,-0.047,-0.02,0.066,0.045,-0.08,-0.085,-0.03,0.025,-0.01
0.019,0.073,0.054,-0.046,-0.018,0.064,0.045,-0.08,-0.085,-0.03,0.025,-0.01
0.014,0.07,0.055,-0.043,-0.02,0.062,0.045,-0.08,-0.085,-0.03,0.025,-0.01
0.015,0.07,0.055,-0.043,-0.02,0.062,0.045,-0.08,-0.085,-0.03,0.025,-0.01
0.015,0.07,0.055,-0.043,-0.02,0.062,0.045,-0.08,-0.085,-0.03,0.025,-0.01
0.016,0.071,0.055,-0.044,-0.02,0.062,0.046,-0.08,-0.085,-0.03,0.025,-0.01
0.013,0.068,0.055,-0.041,-0.022,0.061,0.043,-0.08,-0.085,-0.03,0.025,-0.01
0.01,0.065,0.054,-0.038,-0.022,0.059,0.04,-0.08,-0.085,-0.03,0.025,-0.01
0.015,0.065,0.05,-0.04,-0.018,0.057,0.04,-0.08,-0.085,-0.03,0.025,-0.01
0.015,0.065,0.05,-0.04,-0.018,0.057,0.04,-0.08,-0.089,-0.03,0.025,-0.01
0.015,0.066,0.05,-0.04,-0.018,0.057,0.04,-0.083,-0.09,-0.03,0.025,-0.01
0.013,0.063,0.05,-0.038,-0.019,0.056,0.04,-0.086,-0.09,-0.03,0.025,-0.01
0.009,0.06,0.05,-0.034,-0.02,0.055,0.04,-0.085,-0.09,-0.03,0.025,-0.01
0.01,0.06,0.05,-0.035,-0.02,0.055,0.04,-0.085,-0.09,-0.03,0.025,-0.01
0.014,0.06,0.046,-0.038,-0.016,0.053,0.04,-0.085,-0.09,-0.026,0.025,-0.01
0.015,0.06,0.045,-0.038,-0.015,0.052,0.04,-0.085,-0.09,-0.025,0.025,-0.01
0.015,0.06,0.045,-0.038,-0.015,0.052,0.04,-0.085,-0.09,-0.025,0.025,-0.01
0.014,0.059,0.045,-0.037,-0.015,0.052,0.04,-0.085,-0.09,-0.025,0.025,-0.01
0.01,0.055,0.045,-0.033,-0.018,0.05,0.04,-0.085,-0.09,-0.025,0.025,-0.01
0.01,0.055,0.045,-0.033,-0.018,0.05,0.04,-0.085,-0.09,-0.025,0.025,-0.01
0.009,0.055,0.046,-0.033,-0.019,0.05,0.037,-0.085,-0.09,-0.025,0.025,-0.01
0.012,0.055,0.043,-0.034,-0.016,0.049,0.034,-0.085,-0.09,-0.025,0.025,-0.01
0.015,0.054,0.04,-0.034,-0.013,0.046,0.035,-0.085,-0.09,-0.024,0.025,-0.01
0.01,0.05,0.04,-0.03,-0.015,0.045,0.035,-0.085,-0.09,-0.02,0.025,-0.01
0.01,0.05,0.04,-0.03,-0.015,0.045,0.035,-0.085,-0.09,-0.02,0.025,-0.01
0.01,0.05,0.04,-0.03,-0.015,0.045,0.035,-0.085,-0.09,-0.02,0.025,-0.01
0.01,0.05,0.04,-0.03,-0.015,0.045,0.035,-0.085,-0.09,-0.02,0.025,-0.01
0.01,0.05,0.04,-0.03,-0.015,0.045,0.035,-0.085,-0.09,-0.02,0.025,-0.01
0.01,0.05,0.04,-0.03,-0.015,0.045,0.035,-0.085,-0.09,-0.02,0.025,-0.01
0.01,0.05,0.04,-0.03,-0.015,0.045,0.035,-0.085,-0.09,-0.02,0.025,-0.01
0.013,0.05,0.037,-0.032,-0.012,0.043,0.035,-0.085,-0.09,-0.02,0.025,-0.01
0.016,0.05,0.034,-0.033,-0.009,0.042,0.035,-0.085,-0.09,-0.022,0.025,-0.01
0.015,0.05,0.035,-0.033,-0.01,0.042,0.035,-0.085,-0.09,-0.034,0.025,-0.01
0.015,0.05,0.035,-0.033,-0.01,0.042,0.035,-0.085,-0.09,-0.05,0.025,-0.01
0.015,0.05,0.035,-0.033,-0.01,0.042,0.035,-0.085,-0.09,-0.047,0.025,-0.01
0.015,0.05,0.035,-0.033,-0.01,0.042,0.035,-0.085,-0.089,-0.044,0.022,-0.01
0.015,0.05,0.035,-0.033,-0.01,0.042,0.035,-0.085,-0.092,-0.046,0.019,-0.01
0.015,0.05,0.035,-0.033,-0.01,0.042,0.035,-0.084,-0.095,-0.044,0.02,-0.01
0.015,0.05,0.035,-0.033,-0.01,0.042,0.035,-0.08,-0.095,-0.04,0.02,-0.01
0.015,0.05,0.035,-0.033,-0.01,0.042,0.035,-0.08,-0.095,-0.04,0.02,-0.006
0.015,0.049,0.034,-0.033,-0.009,0.041,0.035,-0.081,-0.095,-0.041,0.02,-0.005
0.014,0.054,0.04,-0.034,-0.013,0.047,0.035,-0.078,-0.095,-0.038,0.02,-0.005
0.008,0.06,0.052,-0.034,-0.022,0.056,0.035,-0.075,-0.095,-0.035,0.02,-0.005
0.0,0.055,0.055,-0.028,-0.028,0.055,0.035,-0.075,-0.095,-0.035,0.02,-0.005
0.0,0.055,0.055,-0.028,-0.028,0.055,0.035,-0.075,-0.095,-0.035,0.016,-0.005
0.0,0.055,0.055,-0.028,-0.028,0.055,0.035,-0.076,-0.095,-0.034,0.015,-0.005
0.0,0.055,0.055,-0.028,-0.028,0.055,0.035,-0.073,-0.095,-0.037,0.015,-0.005
0.0,0.055,0.055,-0.028,-0.028,0.055,0.036,-0.07,-0.095,-0.04,0.015,-0.004
0.0,0.055,0.055,-0.028,-0.028,0.055,0.04,-0.07,-0.095,-0.04,0.015,0.0
0.0,0.055,0.055,-0.028,-0.028,0.055,0.04,-0.07,-0.095,-0.04,0.015,0.0
0.0,0.055,0.055,-0.028,-0.028,0.055,0.04,-0.07,-0.098,-0.04,0.015,0.0
0.0,0.055,0.055,-0.028,-0.028,0.055,0.04,-0.068,-0.101,-0.04,0.015,0.0
0.0,0.055,0.055,-0.028,-0.028,0.055,0.04,-0.065,-0.1,-0.04,0.014,0.0
0.0,0.055,0.055,-0.028,-0.028,0.055,0.04,-0.065,-0.1,-0.04,0.01,0.0
0.0,0.055,0.055,-0.028,-0.028,0.055,0.04,-0.065,-0.1,-0.04,0.01,0.0
0.001,0.056,0.055,-0.029,-0.028,0.055,0.04,-0.062,-0.1,-0.04,0.01,-0.001
-0.002,0.053,0.055,-0.026,-0.029,0.054,0.04,-0.06,-0.1,-0.04,0.01,0.002
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.04,-0.06,-0.1,-0.04,0.01,0.005
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.04,-0.06,-0.1,-0.04,0.01,0.005
