I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.006,0.031,0.037,-0.013,-0.022,0.034,0.045,-0.08,-0.081,-0.095,-0.115,-0.111
0.025,0.058,0.033,-0.042,-0.004,0.046,0.045,-0.078,-0.078,-0.095,-0.115,-0.108
0.042,0.071,0.029,-0.056,0.006,0.05,0.045,-0.075,-0.084,-0.095,-0.115,-0.114
0.04,0.065,0.025,-0.053,0.007,0.045,0.045,-0.075,-0.1,-0.095,-0.115,-0.135
0.043,0.065,0.022,-0.054,0.01,0.043,0.049,-0.075,-0.097,-0.095,-0.115,-0.132
0.051,0.065,0.014,-0.058,0.018,0.039,0.053,-0.072,-0.095,-0.095,-0.115,-0.13
0.025,0.065,0.04,-0.045,-0.008,0.052,0.057,-0.07,-0.093,-0.095,-0.115,-0.128
-0.009,0.065,0.074,-0.028,-0.042,0.069,0.06,-0.07,-0.09,-0.095,-0.115,-0.125
0.0,0.065,0.065,-0.033,-0.033,0.065,0.06,-0.07,-0.09,-0.095,-0.115,-0.125
0.005,0.065,0.06,-0.035,-0.028,0.062,0.06,-0.07,-0.086,-0.095,-0.115,-0.121
0.004,0.065,0.061,-0.035,-0.029,0.062,0.06,-0.067,-0.085,-0.095,-0.115,-0.12
0.007,0.065,0.058,-0.036,-0.026,0.061,0.061,-0.064,-0.083,-0.095,-0.115,-0.118
0.01,0.065,0.055,-0.038,-0.023,0.06,0.059,-0.065,-0.08,-0.095,-0.115,-0.115
0.01,0.065,0.055,-0.038,-0.023,0.06,0.06,-0.065,-0.08,-0.095,-0.115,-0.115
0.01,0.061,0.051,-0.036,-0.02,0.056,0.081,-0.065,-0.076,-0.095,-0.115,-0.111
0.01,0.06,0.05,-0.035,-0.02,0.055,0.087,-0.068,-0.075,-0.092,-0.112,-0.11
0.011,0.06,0.049,-0.036,-0.019,0.054,0.084,-0.071,-0.073,-0.09,-0.11,-0.108
0.016,0.06,0.044,-0.039,-0.014,0.051,0.085,-0.07,-0.069,-0.089,-0.109,-0.105
0.02,0.06,0.04,-0.04,-0.01,0.05,0.085,-0.07,-0.07,-0.085,-0.105,-0.105
0.02,0.06,0.04,-0.04,-0.01,0.05,0.085,-0.074,-0.07,-0.085,-0.105,-0.101
0.023,0.06,0.037,-0.042,-0.007,0.048,0.085,-0.076,-0.067,-0.082,-0.102,-0.1
0.025,0.06,0.035,-0.043,-0.005,0.047,0.085,-0.074,-0.064,-0.08,-0.099,-0.098
0.026,0.06,0.034,-0.044,-0.004,0.047,0.085,-0.076,-0.066,-0.079,-0.1,-0.094
0.03,0.06,0.03,-0.045,0.0,0.045,0.085,-0.08,-0.065,-0.075,-0.1,-0.095
0.026,0.058,0.032,-0.042,-0.003,0.045,0.085,-0.08,-0.049,-0.075,-0.096,-0.096
0.057,0.076,0.019,-0.066,0.019,0.047,0.086,-0.079,-0.035,-0.072,-0.095,-0.092
0.035,0.071,0.036,-0.053,-0.001,0.054,0.083,-0.082,-0.024,-0.07,-0.093,-0.09
-0.004,0.064,0.069,-0.03,-0.036,0.066,0.088,-0.077,-0.012,-0.068,-0.09,-0.089
0.035,0.1,0.065,-0.068,-0.015,0.082,0.105,-0.06,0.0,-0.055,-0.09,-0.09
0.022,0.106,0.084,-0.064,-0.032,0.095,0.104,-0.051,0.02,-0.043,-0.086,-0.106
-0.029,0.105,0.133,-0.038,-0.081,0.118,0.118,-0.013,0.037,-0.031,-0.084,-0.116
-0.046,0.105,0.15,-0.03,-0.098,0.127,0.156,0.041,0.071,-0.021,-0.086,-0.126
-0.025,0.106,0.131,-0.041,-0.078,0.118,0.192,0.075,0.123,-0.004,-0.082,-0.128
-0.01,0.11,0.12,-0.05,-0.065,0.115,0.21,0.09,0.165,0.025,-0.07,-0.11
0.0,0.109,0.109,-0.055,-0.055,0.109,0.228,0.128,0.191,0.05,-0.065,-0.094
0.023,0.114,0.091,-0.069,-0.034,0.102,0.23,0.203,0.236,0.105,-0.027,-0.077
-0.007,0.095,0.101,-0.044,-0.054,0.098,0.235,0.216,0.261,0.155,0.025,-0.066
-0.054,0.048,0.102,0.003,-0.078,0.075,0.219,0.163,0.262,0.191,0.064,-0.047
-0.025,0.01,0.035,0.007,-0.03,0.022,0.15,0.125,0.265,0.24,0.1,-0.005
0.017,-0.006,-0.023,-0.005,0.02,-0.014,0.091,0.074,0.223,0.278,0.149,0.03
0.047,-0.026,-0.073,-0.01,0.06,-0.048,0.016,0.022,0.177,0.307,0.191,0.08
0.157,-0.024,-0.18,-0.066,0.169,-0.102,-0.096,-0.018,0.148,0.366,0.264,0.158
0.303,-0.008,-0.311,-0.147,0.307,-0.16,-0.236,-0.047,0.123,0.45,0.371,0.255
0.39,0.01,-0.38,-0.2,0.385,-0.185,-0.38,-0.075,0.105,0.54,0.485,0.375
0.536,0.094,-0.441,-0.315,0.488,-0.173,-0.514,-0.115,0.125,0.675,0.635,0.533
0.674,0.154,-0.52,-0.414,0.597,-0.183,-0.67,-0.189,0.098,0.765,0.754,0.661
0.749,0.189,-0.561,-0.469,0.655,-0.186,-0.822,-0.298,0.046,0.81,0.844,0.771
0.792,0.24,-0.552,-0.515,0.671,-0.156,-0.952,-0.41,0.003,0.824,0.914,0.881
0.87,0.315,-0.555,-0.592,0.712,-0.12,-1.07,-0.5,-0.065,0.785,0.94,0.965
0.986,0.386,-0.6,-0.686,0.793,-0.107,-1.143,-0.579,-0.188,0.674,0.893,0.995
0.982,0.318,-0.664,-0.649,0.823,-0.173,-1.148,-0.556,-0.342,0.428,0.71,0.91
0.979,0.225,-0.755,-0.602,0.867,-0.264,-1.138,-0.475,-0.462,0.208,0.54,0.821
1.035,0.184,-0.851,-0.609,0.942,-0.333,-1.122,-0.449,-0.565,0.06,0.42,0.76
1.015,0.135,-0.88,-0.575,0.947,-0.372,-1.075,-0.545,-0.725,-0.125,0.265,0.665
0.911,0.108,-0.803,-0.509,0.856,-0.347,-1.033,-0.763,-0.949,-0.321,0.144,0.593
0.819,0.099,-0.72,-0.459,0.769,-0.311,-0.968,-1.079,-1.195,-0.551,-0.022,0.473
0.639,0.04,-0.599,-0.34,0.619,-0.28,-0.896,-1.378,-1.429,-0.781,-0.197,0.334
0.442,-0.048,-0.49,-0.197,0.466,-0.268,-0.835,-1.537,-1.605,-0.949,-0.321,0.235
0.395,-0.095,-0.49,-0.15,0.443,-0.292,-0.775,-1.545,-1.665,-1.05,-0.415,0.155
0.335,-0.152,-0.486,-0.092,0.41,-0.319,-0.7,-1.506,-1.612,-1.136,-0.523,0.035
0.227,-0.231,-0.458,0.002,0.342,-0.344,-0.592,-1.42,-1.557,-1.129,-0.586,-0.032
0.204,-0.284,-0.488,0.04,0.347,-0.386,-0.535,-1.277,-1.474,-1.087,-0.594,-0.075
0.242,-0.288,-0.53,0.023,0.386,-0.409,-0.541,-1.146,-1.359,-1.055,-0.583,-0.116
0.215,-0.275,-0.49,0.03,0.353,-0.382,-0.535,-1.095,-1.28,-1.015,-0.58,-0.13
0.202,-0.264,-0.465,0.031,0.334,-0.364,-0.514,-1.046,-1.195,-0.984,-0.571,-0.179
0.147,-0.247,-0.394,0.051,0.27,-0.32,-0.428,-0.9,-1.009,-0.897,-0.571,-0.235
0.003,-0.25,-0.254,0.124,0.129,-0.252,-0.317,-0.767,-0.809,-0.773,-0.545,-0.236
-0.078,-0.214,-0.136,0.147,0.03,-0.175,-0.241,-0.687,-0.658,-0.657,-0.476,-0.195
0.0,-0.105,-0.105,0.053,0.053,-0.105,-0.2,-0.58,-0.52,-0.55,-0.405,-0.17
-0.005,-0.073,-0.069,0.039,0.032,-0.071,-0.155,-0.484,-0.427,-0.457,-0.364,-0.161
-0.006,-0.049,-0.043,0.028,0.019,-0.046,-0.125,-0.418,-0.364,-0.404,-0.325,-0.158
-0.004,-0.029,-0.025,0.017,0.011,-0.027,-0.104,-0.36,-0.305,-0.363,-0.288,-0.151
-0.025,-0.031,-0.005,0.028,-0.01,-0.018,-0.078,-0.302,-0.246,-0.32,-0.257,-0.144
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.05,-0.255,-0.195,-0.285,-0.23,-0.14
-0.048,-0.026,0.022,0.036,-0.035,-0.002,-0.026,-0.205,-0.145,-0.248,-0.221,-0.132
-0.058,-0.024,0.033,0.041,-0.045,0.004,0.0,-0.175,-0.115,-0.224,-0.214,-0.126
-0.073,-0.026,0.047,0.049,-0.06,0.011,0.029,-0.154,-0.093,-0.204,-0.208,-0.125
-0.079,-0.024,0.055,0.051,-0.067,0.016,0.047,-0.128,-0.071,-0.187,-0.204,-0.125
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.05,-0.095,-0.06,-0.18,-0.195,-0.125
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.064,-0.065,-0.052,-0.172,-0.187,-0.125
-0.064,-0.017,0.047,0.04,-0.055,0.015,0.09,-0.052,-0.045,-0.167,-0.182,-0.125
-0.059,-0.015,0.045,0.036,-0.052,0.015,0.105,-0.048,-0.034,-0.162,-0.178,-0.125
-0.059,-0.015,0.044,0.037,-0.051,0.015,0.105,-0.044,-0.023,-0.153,-0.175,-0.125
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.105,-0.04,-0.015,-0.145,-0.175,-0.125
-0.059,-0.019,0.04,0.039,-0.05,0.011,0.105,-0.032,-0.007,-0.141,-0.171,-0.125
-0.06,-0.023,0.037,0.041,-0.048,0.007,0.105,-0.026,-0.001,-0.137,-0.169,-0.125
-0.061,-0.027,0.034,0.044,-0.048,0.003,0.105,-0.024,0.0,-0.133,-0.171,-0.125
-0.066,-0.031,0.035,0.048,-0.05,0.002,0.105,-0.018,0.001,-0.13,-0.169,-0.125
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.105,-0.01,0.005,-0.13,-0.165,-0.125
-0.063,-0.039,0.024,0.051,-0.044,-0.007,0.105,-0.006,0.005,-0.126,-0.165,-0.125
-0.111,-0.044,0.067,0.077,-0.089,0.011,0.105,-0.003,0.008,-0.125,-0.162,-0.123
-0.123,-0.042,0.081,0.082,-0.101,0.019,0.105,0.004,0.01,-0.124,-0.159,-0.133
-0.073,-0.033,0.04,0.053,-0.056,0.003,0.105,0.011,0.011,-0.119,-0.16,-0.146
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.105,0.015,0.015,-0.115,-0.16,-0.14
-0.063,-0.026,0.036,0.045,-0.049,0.005,0.105,0.02,0.015,-0.115,-0.156,-0.136
-0.058,-0.019,0.039,0.038,-0.048,0.01,0.105,0.013,0.018,-0.112,-0.155,-0.132
-0.046,-0.012,0.034,0.029,-0.04,0.011,0.106,-0.003,0.02,-0.11,-0.153,-0.128
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.104,-0.009,0.021,-0.109,-0.149,-0.124
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.105,0.0,0.025,-0.105,-0.15,-0.12
-0.027,0.008,0.035,0.009,-0.031,0.021,0.126,0.004,0.025,-0.101,-0.15,-0.12
-0.021,0.014,0.035,0.003,-0.028,0.024,0.129,0.011,0.028,-0.097,-0.147,-0.117
-0.003,0.033,0.035,-0.015,-0.019,0.034,0.124,0.017,0.03,-0.093,-0.144,-0.114
0.017,0.052,0.034,-0.035,-0.008,0.042,0.125,0.022,0.031,-0.089,-0.145,-0.115
0.015,0.045,0.03,-0.03,-0.008,0.037,0.125,0.03,0.035,-0.085,-0.145,-0.115
0.015,0.045,0.03,-0.03,-0.008,0.037,0.125,0.032,0.035,-0.08,-0.141,-0.115
0.012,0.042,0.03,-0.027,-0.009,0.036,0.125,0.051,0.035,-0.083,-0.14,-0.115
0.01,0.04,0.03,-0.025,-0.01,0.035,0.125,0.063,0.035,-0.086,-0.14,-0.115
0.009,0.039,0.03,-0.024,-0.01,0.035,0.125,0.059,0.035,-0.085,-0.14,-0.115
0.005,0.035,0.03,-0.02,-0.013,0.032,0.125,0.06,0.035,-0.085,-0.14,-0.115
0.005,0.035,0.03,-0.02,-0.013,0.032,0.125,0.06,0.035,-0.085,-0.14,-0.115
0.005,0.032,0.027,-0.019,-0.011,0.029,0.125,0.06,0.034,-0.085,-0.14,-0.115
0.005,0.03,0.024,-0.018,-0.009,0.027,0.125,0.06,0.037,-0.085,-0.14,-0.115
0.004,0.029,0.025,-0.017,-0.011,0.027,0.125,0.06,0.04,-0.085,-0.14,-0.115
0.0,0.025,0.025,-0.013,-0.013,0.025,0.125,0.06,0.04,-0.085,-0.14,-0.115
0.0,0.025,0.025,-0.013,-0.013,0.025,0.125,0.06,0.04,-0.085,-0.14,-0.111
-0.003,0.022,0.025,-0.01,-0.014,0.023,0.125,0.06,0.04,-0.085,-0.14,-0.11
-0.006,0.02,0.025,-0.008,-0.015,0.022,0.125,0.06,0.04,-0.085,-0.14,-0.11
-0.005,0.019,0.024,-0.008,-0.014,0.021,0.125,0.06,0.04,-0.085,-0.139,-0.11
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.125,0.06,0.04,-0.085,-0.135,-0.11
-0.007,0.014,0.02,-0.004,-0.014,0.017,0.125,0.052,0.04,-0.085,-0.135,-0.11
0.006,0.023,0.017,-0.015,-0.005,0.019,0.126,0.045,0.037,-0.085,-0.135,-0.11
0.021,0.036,0.015,-0.029,0.003,0.025,0.123,0.048,0.034,-0.085,-0.135,-0.11
0.034,0.048,0.014,-0.041,0.009,0.031,0.129,0.066,0.035,-0.085,-0.135,-0.11
0.05,0.06,0.01,-0.055,0.02,0.035,0.145,0.085,0.035,-0.085,-0.135,-0.11
0.059,0.069,0.01,-0.064,0.024,0.04,0.142,0.082,0.035,-0.085,-0.135,-0.11
0.064,0.071,0.007,-0.067,0.028,0.038,0.139,0.076,0.036,-0.085,-0.135,-0.11
0.065,0.07,0.005,-0.068,0.03,0.037,0.14,0.073,0.033,-0.085,-0.135,-0.111
0.066,0.07,0.004,-0.068,0.031,0.037,0.14,0.069,0.039,-0.085,-0.135,-0.108
0.07,0.07,0.0,-0.07,0.035,0.035,0.14,0.065,0.055,-0.085,-0.135,-0.095
0.071,0.071,0.0,-0.071,0.035,0.036,0.14,0.061,0.052,-0.085,-0.135,-0.083
0.067,0.064,-0.003,-0.065,0.035,0.03,0.137,0.058,0.049,-0.085,-0.136,-0.107
0.063,0.058,-0.005,-0.06,0.034,0.026,0.134,0.065,0.05,-0.085,-0.133,-0.122
0.059,0.053,-0.006,-0.056,0.032,0.024,0.135,0.078,0.05,-0.084,-0.13,-0.114
0.055,0.045,-0.01,-0.05,0.032,0.017,0.135,0.085,0.05,-0.08,-0.13,-0.115
0.052,0.041,-0.011,-0.047,0.032,0.015,0.135,0.092,0.05,-0.075,-0.13,-0.115
0.038,0.034,-0.004,-0.036,0.021,0.015,0.135,0.107,0.049,-0.075,-0.127,-0.115
0.025,0.028,0.002,-0.027,0.011,0.015,0.135,0.119,0.054,-0.073,-0.125,-0.115
0.018,0.024,0.006,-0.021,0.005,0.015,0.134,0.12,0.061,-0.07,-0.125,-0.115
0.01,0.02,0.01,-0.015,0.0,0.015,0.13,0.12,0.065,-0.07,-0.125,-0.115
0.008,0.02,0.011,-0.014,-0.002,0.015,0.13,0.124,0.069,-0.066,-0.125,-0.115
-0.015,0.021,0.035,-0.004,-0.025,0.027,0.13,0.125,0.07,-0.061,-0.122,-0.112
-0.025,0.018,0.043,0.003,-0.034,0.03,0.13,0.125,0.07,-0.06,-0.119,-0.109
-0.012,0.015,0.027,-0.001,-0.02,0.02,0.13,0.125,0.07,-0.059,-0.12,-0.11
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.13,0.125,0.07,-0.055,-0.12,-0.11
0.003,0.015,0.013,-0.009,-0.005,0.014,0.126,0.131,0.07,-0.055,-0.12,-0.11
0.011,0.012,0.001,-0.011,0.005,0.006,0.125,0.152,0.069,-0.052,-0.117,-0.11
0.019,0.009,-0.009,-0.013,0.014,0.0,0.125,0.161,0.072,-0.05,-0.114,-0.11
0.028,0.01,-0.017,-0.018,0.022,-0.003,0.125,0.153,0.075,-0.049,-0.115,-0.11
0.035,0.01,-0.025,-0.022,0.03,-0.007,0.125,0.15,0.075,-0.045,-0.115,-0.11
0.031,0.006,-0.025,-0.018,0.028,-0.01,0.125,0.146,0.075,-0.045,-0.111,-0.106
0.029,0.004,-0.025,-0.016,0.026,-0.01,0.124,0.141,0.074,-0.042,-0.11,-0.105
0.031,0.006,-0.025,-0.018,0.027,-0.01,0.127,0.158,0.078,-0.039,-0.11,-0.105
0.029,0.004,-0.025,-0.016,0.026,-0.01,0.13,0.184,0.087,-0.04,-0.11,-0.105
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.13,0.19,0.09,-0.04,-0.11,-0.105
0.028,0.0,-0.029,-0.014,0.029,-0.014,0.13,0.194,0.094,-0.036,-0.106,-0.105
0.034,0.001,-0.034,-0.017,0.034,-0.016,0.13,0.196,0.098,-0.035,-0.105,-0.105
0.033,-0.002,-0.035,-0.015,0.035,-0.018,0.13,0.193,0.103,-0.033,-0.105,-0.105
0.029,-0.005,-0.035,-0.011,0.033,-0.02,0.13,0.198,0.105,-0.03,-0.105,-0.105
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.13,0.215,0.105,-0.03,-0.105,-0.105
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.13,0.22,0.113,-0.026,-0.101,-0.101
0.027,-0.008,-0.035,-0.009,0.031,-0.021,0.13,0.218,0.118,-0.024,-0.1,-0.1
0.024,-0.011,-0.035,-0.006,0.03,-0.022,0.13,0.227,0.124,-0.026,-0.098,-0.098
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.13,0.251,0.131,-0.024,-0.095,-0.094
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.13,0.27,0.135,-0.015,-0.095,-0.095
0.023,-0.01,-0.033,-0.006,0.028,-0.021,0.13,0.273,0.147,-0.006,-0.091,-0.096
0.035,-0.013,-0.048,-0.011,0.042,-0.03,0.13,0.287,0.154,-0.002,-0.09,-0.092
0.038,-0.017,-0.055,-0.01,0.047,-0.036,0.13,0.299,0.156,0.003,-0.088,-0.09
0.028,-0.021,-0.049,-0.004,0.039,-0.035,0.13,0.3,0.162,0.012,-0.085,-0.089
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.13,0.305,0.17,0.02,-0.085,-0.085
0.021,-0.029,-0.05,0.004,0.036,-0.039,0.13,0.322,0.182,0.025,-0.081,-0.085
0.017,-0.033,-0.05,0.008,0.034,-0.041,0.13,0.325,0.192,0.023,-0.08,-0.086
0.014,-0.036,-0.05,0.011,0.032,-0.043,0.13,0.331,0.196,0.017,-0.077,-0.081
0.017,-0.033,-0.05,0.008,0.034,-0.041,0.13,0.349,0.203,0.016,-0.068,-0.074
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.13,0.365,0.22,0.03,-0.06,-0.07
0.042,-0.008,-0.05,-0.017,0.046,-0.029,0.13,0.389,0.232,0.052,-0.052,-0.062
0.055,0.005,-0.05,-0.03,0.053,-0.022,0.13,0.41,0.247,0.055,-0.044,-0.057
0.063,0.012,-0.05,-0.038,0.057,-0.019,0.13,0.416,0.26,0.062,-0.035,-0.051
0.075,0.026,-0.049,-0.051,0.062,-0.011,0.13,0.424,0.276,0.085,-0.029,-0.044
0.11,0.06,-0.05,-0.085,0.08,0.005,0.13,0.45,0.3,0.1,-0.025,-0.04
0.147,0.08,-0.067,-0.114,0.107,0.006,0.126,0.472,0.305,0.104,-0.013,-0.032
0.134,0.066,-0.069,-0.1,0.102,-0.001,0.122,0.48,0.308,0.107,-0.003,-0.024
0.099,0.035,-0.064,-0.066,0.081,-0.014,0.118,0.48,0.31,0.113,0.004,-0.016
0.093,0.028,-0.065,-0.06,0.079,-0.019,0.114,0.481,0.311,0.114,0.012,-0.008
0.135,0.07,-0.065,-0.102,0.1,0.002,0.11,0.495,0.33,0.115,0.02,0.0
0.201,0.135,-0.066,-0.167,0.133,0.035,0.105,0.529,0.368,0.149,0.028,0.008
0.209,0.147,-0.062,-0.178,0.135,0.042,0.106,0.541,0.381,0.156,0.036,0.017
0.213,0.138,-0.075,-0.175,0.144,0.031,0.102,0.539,0.381,0.147,0.043,0.02
0.231,0.14,-0.091,-0.185,0.161,0.024,0.093,0.541,0.386,0.145,0.045,0.013
0.22,0.135,-0.085,-0.177,0.152,0.025,0.09,0.545,0.39,0.15,0.045,0.01
0.22,0.135,-0.084,-0.177,0.151,0.025,0.087,0.546,0.39,0.175,0.049,0.025
0.218,0.132,-0.086,-0.174,0.152,0.023,0.079,0.542,0.393,0.186,0.05,0.041
0.212,0.129,-0.083,-0.17,0.147,0.023,0.072,0.54,0.397,0.184,0.052,0.048
0.21,0.13,-0.08,-0.17,0.145,0.025,0.069,0.539,0.401,0.186,0.055,0.051
0.21,0.13,-0.08,-0.17,0.145,0.025,0.065,0.535,0.405,0.19,0.06,0.055
0.203,0.126,-0.077,-0.164,0.14,0.024,0.061,0.535,0.405,0.19,0.085,0.06
0.224,0.125,-0.099,-0.175,0.161,0.013,0.057,0.532,0.405,0.195,0.093,0.059
0.235,0.123,-0.112,-0.179,0.173,0.005,0.053,0.531,0.405,0.204,0.089,0.063
0.223,0.12,-0.103,-0.171,0.163,0.008,0.049,0.528,0.405,0.212,0.09,0.071
0.22,0.12,-0.1,-0.17,0.16,0.01,0.045,0.515,0.405,0.215,0.09,0.075
0.216,0.116,-0.1,-0.166,0.158,0.007,0.041,0.507,0.405,0.207,0.089,0.083
0.211,0.114,-0.097,-0.163,0.154,0.009,0.037,0.496,0.406,0.201,0.1,0.088
0.21,0.116,-0.095,-0.162,0.152,0.01,0.032,0.486,0.4,0.198,0.105,0.093
0.209,0.114,-0.095,-0.161,0.151,0.01,0.023,0.477,0.387,0.194,0.099,0.095
0.2,0.11,-0.09,-0.155,0.145,0.01,0.015,0.465,0.375,0.19,0.095,0.09
0.195,0.11,-0.085,-0.152,0.14,0.012,0.011,0.459,0.363,0.186,0.091,0.09
0.195,0.11,-0.085,-0.152,0.14,0.012,0.004,0.433,0.352,0.183,0.087,0.091
0.193,0.11,-0.083,-0.151,0.138,0.013,-0.004,0.399,0.337,0.175,0.083,0.088
0.19,0.11,-0.08,-0.15,0.135,0.015,-0.012,0.376,0.322,0.162,0.08,0.084
0.19,0.11,-0.08,-0.15,0.135,0.015,-0.015,0.365,0.31,0.155,0.08,0.085
0.186,0.11,-0.076,-0.148,0.131,0.016,-0.011,0.354,0.298,0.148,0.072,0.086
0.182,0.111,-0.072,-0.146,0.127,0.019,-0.007,0.33,0.287,0.136,0.063,0.076
0.176,0.108,-0.068,-0.142,0.122,0.02,-0.003,0.3,0.269,0.125,0.058,0.066
0.169,0.105,-0.064,-0.136,0.116,0.02,0.0,0.274,0.243,0.118,0.053,0.057
0.165,0.105,-0.06,-0.135,0.112,0.022,0.0,0.255,0.22,0.11,0.045,0.045
0.161,0.105,-0.056,-0.133,0.108,0.025,0.004,0.236,0.204,0.102,0.036,0.037
0.158,0.105,-0.053,-0.131,0.105,0.026,0.009,0.205,0.188,0.094,0.032,0.029
0.15,0.105,-0.045,-0.127,0.097,0.03,0.01,0.165,0.172,0.086,0.026,0.021
0.137,0.105,-0.032,-0.121,0.084,0.036,0.011,0.134,0.156,0.078,0.019,0.014
0.13,0.105,-0.025,-0.117,0.077,0.04,0.015,0.12,0.14,0.07,0.015,0.01
0.123,0.105,-0.017,-0.114,0.07,0.044,0.02,0.104,0.124,0.062,0.011,0.002
0.108,0.102,-0.006,-0.105,0.057,0.048,0.02,0.087,0.111,0.057,0.007,-0.007
0.095,0.099,0.005,-0.097,0.045,0.052,0.022,0.074,0.099,0.052,0.003,-0.012
