I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.024,0.005,-0.018,-0.014,0.021,-0.006,-0.369,-0.192,0.125,-0.096,-0.035,-0.131
0.029,0.016,-0.013,-0.022,0.021,0.002,-0.372,-0.19,0.125,-0.095,-0.033,-0.128
0.036,0.027,-0.008,-0.032,0.021,0.009,-0.375,-0.19,0.133,-0.094,-0.03,-0.125
0.035,0.035,0.0,-0.035,0.017,0.017,-0.375,-0.19,0.145,-0.09,-0.03,-0.125
0.039,0.047,0.008,-0.043,0.015,0.027,-0.375,-0.19,0.141,-0.09,-0.026,-0.125
0.044,0.058,0.014,-0.051,0.015,0.036,-0.375,-0.191,0.139,-0.091,-0.021,-0.122
0.045,0.057,0.012,-0.052,0.016,0.035,-0.375,-0.188,0.14,-0.088,-0.02,-0.119
0.037,0.039,0.002,-0.038,0.017,0.021,-0.375,-0.185,0.14,-0.085,-0.019,-0.12
0.035,0.03,-0.005,-0.032,0.02,0.012,-0.375,-0.185,0.14,-0.085,-0.015,-0.12
0.072,0.071,-0.001,-0.071,0.037,0.035,-0.375,-0.185,0.141,-0.081,-0.015,-0.116
0.084,0.088,0.003,-0.086,0.04,0.046,-0.375,-0.185,0.138,-0.079,-0.012,-0.114
0.077,0.084,0.007,-0.081,0.034,0.045,-0.375,-0.185,0.149,-0.081,-0.008,-0.116
0.075,0.085,0.011,-0.08,0.031,0.047,-0.375,-0.185,0.16,-0.079,-0.004,-0.114
0.075,0.085,0.01,-0.08,0.032,0.047,-0.375,-0.185,0.155,-0.075,0.0,-0.11
0.083,0.085,0.002,-0.084,0.04,0.043,-0.375,-0.181,0.171,-0.075,0.004,-0.11
0.09,0.085,-0.005,-0.087,0.047,0.04,-0.375,-0.18,0.18,-0.072,0.008,-0.111
0.086,0.084,-0.002,-0.085,0.043,0.041,-0.375,-0.18,0.18,-0.069,0.011,-0.108
0.081,0.087,0.007,-0.084,0.036,0.047,-0.375,-0.18,0.189,-0.07,0.019,-0.105
0.095,0.105,0.01,-0.1,0.042,0.057,-0.38,-0.18,0.205,-0.07,0.035,-0.105
0.111,0.125,0.013,-0.118,0.048,0.069,-0.388,-0.18,0.198,-0.066,0.032,-0.105
0.092,0.113,0.021,-0.103,0.035,0.067,-0.397,-0.177,0.192,-0.064,0.026,-0.102
0.095,0.122,0.027,-0.109,0.034,0.074,-0.417,-0.174,0.186,-0.066,0.025,-0.099
0.116,0.147,0.031,-0.131,0.042,0.089,-0.438,-0.175,0.179,-0.064,0.024,-0.1
0.1,0.135,0.035,-0.118,0.032,0.085,-0.44,-0.175,0.175,-0.06,0.02,-0.1
0.099,0.13,0.031,-0.115,0.034,0.081,-0.439,-0.175,0.167,-0.06,0.02,-0.1
0.097,0.127,0.03,-0.112,0.033,0.078,-0.443,-0.175,0.163,-0.061,0.018,-0.103
0.095,0.123,0.028,-0.109,0.033,0.075,-0.445,-0.174,0.155,-0.058,0.012,-0.106
0.094,0.119,0.025,-0.107,0.035,0.071,-0.446,-0.177,0.142,-0.055,0.01,-0.105
0.09,0.115,0.025,-0.103,0.032,0.07,-0.45,-0.185,0.135,-0.055,0.01,-0.105
0.091,0.112,0.021,-0.101,0.035,0.066,-0.449,-0.189,0.127,-0.053,0.006,-0.105
0.081,0.102,0.021,-0.091,0.029,0.061,-0.46,-0.198,0.119,-0.067,0.005,-0.105
0.074,0.088,0.014,-0.081,0.03,0.051,-0.465,-0.211,0.111,-0.078,0.002,-0.104
0.083,0.078,-0.005,-0.08,0.044,0.036,-0.459,-0.224,0.103,-0.083,-0.007,-0.108
0.085,0.07,-0.015,-0.077,0.05,0.027,-0.46,-0.24,0.095,-0.1,-0.015,-0.12
0.069,0.058,-0.011,-0.063,0.039,0.024,-0.456,-0.253,0.084,-0.114,-0.019,-0.117
0.093,0.046,-0.047,-0.069,0.07,0.0,-0.455,-0.259,0.103,-0.111,-0.025,-0.109
0.098,0.033,-0.065,-0.065,0.082,-0.016,-0.453,-0.26,0.117,-0.098,-0.035,-0.116
0.079,0.033,-0.046,-0.056,0.063,-0.007,-0.45,-0.26,0.108,-0.098,-0.041,-0.134
0.09,0.05,-0.04,-0.07,0.065,0.005,-0.45,-0.26,0.105,-0.12,-0.045,-0.15
0.076,0.043,-0.033,-0.06,0.054,0.005,-0.446,-0.26,0.101,-0.133,-0.053,-0.167
0.054,0.033,-0.021,-0.043,0.037,0.006,-0.445,-0.259,0.1,-0.139,-0.059,-0.174
0.037,0.026,-0.011,-0.031,0.024,0.007,-0.443,-0.262,0.099,-0.14,-0.06,-0.175
0.021,0.018,-0.003,-0.019,0.012,0.007,-0.44,-0.265,0.094,-0.14,-0.06,-0.175
0.005,0.01,0.005,-0.008,0.0,0.007,-0.44,-0.265,0.09,-0.14,-0.06,-0.175
0.0,0.002,0.002,-0.001,-0.001,0.002,-0.436,-0.265,0.09,-0.14,-0.064,-0.179
0.0,-0.004,-0.004,0.002,0.002,-0.004,-0.435,-0.265,0.088,-0.14,-0.066,-0.181
-0.001,-0.006,-0.005,0.004,0.002,-0.006,-0.433,-0.265,0.082,-0.14,-0.064,-0.179
0.002,-0.004,-0.006,0.001,0.004,-0.005,-0.43,-0.264,0.08,-0.14,-0.066,-0.181
0.005,-0.005,-0.01,0.0,0.008,-0.007,-0.43,-0.26,0.08,-0.14,-0.07,-0.185
-0.021,-0.03,-0.01,0.026,-0.005,-0.02,-0.426,-0.26,0.076,-0.14,-0.07,-0.185
-0.02,-0.033,-0.013,0.027,-0.003,-0.023,-0.425,-0.26,0.075,-0.141,-0.07,-0.184
-0.001,-0.016,-0.015,0.009,0.008,-0.016,-0.425,-0.26,0.075,-0.152,-0.07,-0.187
-0.005,-0.02,-0.015,0.013,0.006,-0.018,-0.425,-0.26,0.075,-0.16,-0.07,-0.19
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.425,-0.26,0.075,-0.155,-0.07,-0.19
-0.031,-0.056,-0.025,0.044,-0.003,-0.04,-0.425,-0.256,0.075,-0.155,-0.07,-0.189
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.422,-0.255,0.072,-0.155,-0.073,-0.193
-0.027,-0.054,-0.027,0.041,0.001,-0.04,-0.419,-0.255,0.069,-0.155,-0.075,-0.195
-0.027,-0.058,-0.03,0.042,0.002,-0.044,-0.42,-0.255,0.07,-0.155,-0.076,-0.196
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.42,-0.255,0.07,-0.155,-0.08,-0.2
-0.032,-0.066,-0.034,0.05,0.001,-0.05,-0.42,-0.255,0.07,-0.155,-0.079,-0.198
-0.028,-0.065,-0.036,0.047,0.005,-0.051,-0.42,-0.256,0.07,-0.155,-0.09,-0.213
-0.032,-0.063,-0.031,0.048,0.0,-0.047,-0.42,-0.253,0.07,-0.155,-0.095,-0.22
-0.036,-0.06,-0.024,0.048,-0.006,-0.041,-0.419,-0.25,0.069,-0.155,-0.089,-0.214
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.415,-0.25,0.065,-0.155,-0.09,-0.215
-0.042,-0.058,-0.016,0.05,-0.013,-0.037,-0.415,-0.25,0.065,-0.155,-0.09,-0.215
-0.03,-0.076,-0.046,0.053,0.008,-0.061,-0.415,-0.25,0.065,-0.156,-0.09,-0.215
-0.026,-0.086,-0.06,0.056,0.017,-0.072,-0.415,-0.25,0.065,-0.153,-0.09,-0.215
-0.038,-0.079,-0.041,0.059,0.001,-0.06,-0.415,-0.249,0.065,-0.15,-0.09,-0.215
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.415,-0.245,0.065,-0.15,-0.09,-0.215
-0.063,-0.081,-0.018,0.072,-0.023,-0.049,-0.411,-0.245,0.061,-0.15,-0.09,-0.215
-0.067,-0.077,-0.009,0.073,-0.029,-0.043,-0.41,-0.245,0.06,-0.15,-0.087,-0.212
-0.076,-0.075,0.002,0.076,-0.039,-0.036,-0.41,-0.245,0.06,-0.15,-0.084,-0.209
-0.094,-0.075,0.019,0.084,-0.056,-0.028,-0.41,-0.245,0.06,-0.15,-0.085,-0.21
-0.105,-0.075,0.03,0.09,-0.067,-0.022,-0.41,-0.245,0.06,-0.15,-0.085,-0.21
-0.098,-0.075,0.023,0.087,-0.06,-0.026,-0.41,-0.245,0.06,-0.15,-0.085,-0.21
-0.085,-0.072,0.014,0.079,-0.049,-0.029,-0.411,-0.242,0.059,-0.15,-0.085,-0.21
-0.076,-0.069,0.006,0.073,-0.041,-0.032,-0.408,-0.239,0.062,-0.15,-0.085,-0.21
-0.068,-0.07,-0.002,0.069,-0.033,-0.036,-0.405,-0.24,0.065,-0.15,-0.085,-0.21
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,-0.405,-0.24,0.065,-0.15,-0.085,-0.21
-0.052,-0.07,-0.018,0.061,-0.017,-0.044,-0.401,-0.24,0.065,-0.15,-0.081,-0.206
-0.042,-0.067,-0.025,0.055,-0.008,-0.046,-0.4,-0.237,0.065,-0.147,-0.08,-0.205
-0.043,-0.064,-0.021,0.054,-0.011,-0.042,-0.398,-0.234,0.065,-0.145,-0.08,-0.205
-0.059,-0.065,-0.006,0.062,-0.026,-0.035,-0.394,-0.235,0.065,-0.144,-0.08,-0.205
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.395,-0.235,0.065,-0.14,-0.08,-0.205
-0.062,-0.061,0.002,0.061,-0.032,-0.03,-0.396,-0.235,0.065,-0.14,-0.08,-0.205
-0.056,-0.06,-0.003,0.058,-0.026,-0.031,-0.392,-0.236,0.065,-0.141,-0.08,-0.205
-0.053,-0.06,-0.007,0.057,-0.023,-0.033,-0.39,-0.233,0.065,-0.138,-0.08,-0.205
-0.049,-0.06,-0.011,0.055,-0.019,-0.036,-0.389,-0.23,0.065,-0.135,-0.08,-0.205
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,-0.385,-0.23,0.065,-0.135,-0.08,-0.205
-0.041,-0.056,-0.015,0.049,-0.013,-0.035,-0.385,-0.23,0.065,-0.131,-0.072,-0.197
-0.037,-0.055,-0.018,0.046,-0.009,-0.036,-0.382,-0.229,0.065,-0.129,-0.064,-0.191
-0.033,-0.055,-0.022,0.044,-0.005,-0.038,-0.379,-0.234,0.064,-0.131,-0.056,-0.188
-0.029,-0.055,-0.026,0.043,-0.001,-0.041,-0.381,-0.223,0.068,-0.128,-0.048,-0.184
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.38,-0.175,0.09,-0.115,-0.04,-0.18
-0.017,-0.051,-0.034,0.034,0.009,-0.042,-0.372,-0.132,0.121,-0.104,-0.032,-0.176
-0.011,-0.047,-0.036,0.03,0.012,-0.041,-0.366,-0.112,0.156,-0.085,-0.026,-0.174
-0.009,-0.043,-0.034,0.026,0.013,-0.038,-0.363,-0.11,0.164,-0.067,-0.01,-0.161
-0.011,-0.039,-0.028,0.025,0.009,-0.034,-0.359,-0.092,0.163,-0.04,0.008,-0.142
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.355,-0.045,0.2,0.01,0.03,-0.125
0.034,-0.03,-0.064,-0.002,0.049,-0.046,-0.352,-0.007,0.255,0.055,0.099,-0.069
0.077,-0.032,-0.109,-0.022,0.093,-0.07,-0.342,0.054,0.316,0.131,0.185,0.016
0.162,-0.004,-0.166,-0.078,0.164,-0.085,-0.361,0.141,0.386,0.231,0.278,0.116
0.285,0.045,-0.239,-0.165,0.261,-0.096,-0.405,0.24,0.465,0.337,0.382,0.231
0.395,0.095,-0.3,-0.245,0.347,-0.102,-0.445,0.345,0.555,0.455,0.505,0.37
0.512,0.196,-0.316,-0.353,0.414,-0.06,-0.5,0.459,0.672,0.604,0.658,0.527
0.654,0.276,-0.377,-0.464,0.516,-0.05,-0.56,0.583,0.805,0.772,0.827,0.705
0.789,0.383,-0.406,-0.585,0.597,-0.011,-0.621,0.653,0.928,0.933,0.99,0.881
0.912,0.513,-0.399,-0.712,0.655,0.057,-0.706,0.605,0.983,1.064,1.134,1.037
1.045,0.59,-0.455,-0.817,0.75,0.067,-0.82,0.46,0.96,1.15,1.25,1.17
1.163,0.654,-0.509,-0.909,0.836,0.072,-0.908,0.314,0.95,1.184,1.322,1.266
1.222,0.747,-0.476,-0.984,0.849,0.135,-1.031,0.105,0.869,1.17,1.296,1.327
1.194,0.769,-0.424,-0.981,0.809,0.172,-1.062,-0.143,0.741,1.092,1.256,1.322
1.08,0.728,-0.352,-0.904,0.716,0.187,-0.997,-0.331,0.639,0.968,1.193,1.237
0.895,0.7,-0.195,-0.797,0.545,0.252,-0.95,-0.44,0.565,0.825,1.025,1.085
0.646,0.608,-0.038,-0.627,0.342,0.285,-0.833,-0.579,0.455,0.64,0.821,0.88
0.383,0.5,0.117,-0.442,0.133,0.309,-0.712,-0.752,0.29,0.399,0.579,0.618
0.114,0.383,0.269,-0.249,-0.078,0.326,-0.61,-0.973,0.034,0.095,0.289,0.298
-0.137,0.235,0.372,-0.05,-0.255,0.303,-0.528,-1.192,-0.267,-0.226,-0.012,-0.035
-0.305,0.075,0.38,0.115,-0.343,0.227,-0.47,-1.29,-0.485,-0.46,-0.24,-0.295
-0.37,-0.044,0.325,0.207,-0.347,0.14,-0.409,-1.239,-0.544,-0.544,-0.34,-0.421
-0.379,-0.107,0.272,0.243,-0.325,0.082,-0.398,-1.179,-0.544,-0.556,-0.362,-0.453
-0.368,-0.157,0.21,0.262,-0.289,0.026,-0.407,-1.109,-0.55,-0.569,-0.386,-0.474
-0.342,-0.203,0.139,0.272,-0.24,-0.032,-0.405,-1.002,-0.535,-0.571,-0.405,-0.489
-0.305,-0.225,0.08,0.265,-0.192,-0.072,-0.405,-0.88,-0.475,-0.54,-0.385,-0.465
-0.268,-0.248,0.02,0.258,-0.144,-0.114,-0.405,-0.745,-0.421,-0.518,-0.375,-0.446
-0.238,-0.238,0.0,0.238,-0.119,-0.119,-0.405,-0.642,-0.342,-0.469,-0.337,-0.415
-0.213,-0.216,-0.003,0.215,-0.104,-0.109,-0.405,-0.574,-0.266,-0.402,-0.286,-0.375
-0.188,-0.2,-0.011,0.194,-0.088,-0.105,-0.405,-0.505,-0.211,-0.348,-0.245,-0.343
-0.155,-0.17,-0.015,0.163,-0.07,-0.092,-0.405,-0.42,-0.155,-0.305,-0.21,-0.32
-0.117,-0.14,-0.023,0.129,-0.047,-0.081,-0.405,-0.359,-0.103,-0.261,-0.178,-0.295
-0.096,-0.127,-0.032,0.112,-0.032,-0.08,-0.405,-0.298,-0.05,-0.221,-0.144,-0.28
-0.084,-0.122,-0.037,0.103,-0.023,-0.079,-0.405,-0.251,-0.019,-0.177,-0.106,-0.271
-0.072,-0.113,-0.041,0.092,-0.015,-0.077,-0.405,-0.223,-0.007,-0.146,-0.082,-0.263
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.405,-0.195,0.01,-0.145,-0.08,-0.255
-0.052,-0.097,-0.045,0.075,-0.003,-0.071,-0.409,-0.186,0.027,-0.142,-0.076,-0.243
-0.044,-0.089,-0.045,0.067,0.001,-0.067,-0.41,-0.179,0.039,-0.136,-0.075,-0.234
-0.038,-0.083,-0.045,0.061,0.004,-0.064,-0.41,-0.173,0.052,-0.135,-0.073,-0.226
-0.034,-0.079,-0.045,0.057,0.006,-0.061,-0.41,-0.169,0.061,-0.134,-0.07,-0.218
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.41,-0.16,0.065,-0.13,-0.07,-0.215
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.41,-0.152,0.078,-0.126,-0.066,-0.215
-0.027,-0.072,-0.044,0.05,0.009,-0.058,-0.41,-0.147,0.081,-0.125,-0.061,-0.212
-0.023,-0.07,-0.047,0.047,0.012,-0.058,-0.41,-0.143,0.079,-0.124,-0.06,-0.209
-0.019,-0.069,-0.05,0.044,0.016,-0.06,-0.41,-0.139,0.08,-0.119,-0.059,-0.21
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.41,-0.135,0.08,-0.115,-0.055,-0.21
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.41,-0.131,0.079,-0.115,-0.055,-0.206
-0.012,-0.062,-0.05,0.037,0.019,-0.056,-0.41,-0.127,0.09,-0.112,-0.052,-0.205
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.41,-0.123,0.095,-0.11,-0.05,-0.203
-0.009,-0.059,-0.05,0.034,0.02,-0.054,-0.409,-0.119,0.089,-0.109,-0.049,-0.199
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.405,-0.115,0.09,-0.105,-0.045,-0.2
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.405,-0.111,0.091,-0.105,-0.045,-0.201
-0.005,-0.052,-0.047,0.029,0.021,-0.049,-0.403,-0.107,0.087,-0.106,-0.042,-0.197
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.397,-0.103,0.085,-0.103,-0.039,-0.195
-0.005,-0.049,-0.044,0.027,0.02,-0.046,-0.404,-0.099,0.085,-0.1,-0.04,-0.194
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.425,-0.095,0.085,-0.1,-0.04,-0.19
-0.006,-0.045,-0.04,0.025,0.018,-0.042,-0.43,-0.091,0.097,-0.1,-0.036,-0.19
-0.001,-0.042,-0.041,0.021,0.02,-0.041,-0.43,-0.09,0.109,-0.097,-0.035,-0.191
-0.002,-0.04,-0.038,0.021,0.018,-0.039,-0.43,-0.088,0.121,-0.094,-0.033,-0.188
-0.004,-0.039,-0.035,0.022,0.015,-0.037,-0.43,-0.085,0.132,-0.095,-0.03,-0.185
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.43,-0.085,0.135,-0.095,-0.03,-0.185
-0.005,-0.035,-0.031,0.02,0.014,-0.032,-0.43,-0.081,0.135,-0.091,-0.026,-0.184
-0.001,-0.032,-0.031,0.017,0.015,-0.031,-0.43,-0.08,0.135,-0.089,-0.024,-0.195
-0.003,-0.029,-0.026,0.016,0.012,-0.028,-0.43,-0.078,0.135,-0.09,-0.025,-0.2
0.007,-0.03,-0.037,0.012,0.022,-0.034,-0.43,-0.075,0.135,-0.089,-0.024,-0.193
0.04,-0.03,-0.07,-0.005,0.055,-0.05,-0.43,-0.075,0.135,-0.085,-0.02,-0.19
0.034,-0.026,-0.06,-0.004,0.048,-0.043,-0.43,-0.071,0.135,-0.081,-0.015,-0.19
0.02,-0.025,-0.046,0.003,0.034,-0.035,-0.43,-0.07,0.135,-0.08,-0.015,-0.187
0.01,-0.023,-0.033,0.007,0.022,-0.027,-0.43,-0.068,0.135,-0.079,-0.013,-0.185
0.023,-0.02,-0.043,-0.001,0.033,-0.031,-0.43,-0.065,0.135,-0.074,-0.01,-0.185
0.065,-0.02,-0.085,-0.022,0.075,-0.052,-0.43,-0.065,0.135,-0.07,-0.01,-0.18
0.067,-0.016,-0.083,-0.026,0.075,-0.049,-0.43,-0.061,0.135,-0.07,-0.006,-0.175
0.064,-0.015,-0.078,-0.025,0.072,-0.046,-0.429,-0.057,0.135,-0.067,-0.001,-0.175
0.066,-0.015,-0.081,-0.025,0.074,-0.048,-0.432,-0.053,0.135,-0.063,0.0,-0.173
0.064,-0.015,-0.079,-0.024,0.072,-0.047,-0.435,-0.049,0.135,-0.059,0.001,-0.17
0.06,-0.015,-0.075,-0.022,0.068,-0.045,-0.435,-0.045,0.135,-0.055,0.005,-0.17
0.06,-0.015,-0.075,-0.022,0.068,-0.045,-0.435,-0.04,0.135,-0.051,0.005,-0.166
0.06,-0.015,-0.075,-0.022,0.068,-0.045,-0.435,-0.041,0.135,-0.047,0.008,-0.161
0.06,-0.015,-0.075,-0.022,0.068,-0.045,-0.435,-0.037,0.135,-0.043,0.01,-0.16
0.059,-0.015,-0.074,-0.021,0.067,-0.045,-0.435,-0.028,0.135,-0.039,0.011,-0.159
0.055,-0.015,-0.07,-0.02,0.063,-0.042,-0.435,-0.025,0.14,-0.035,0.015,-0.155
0.056,-0.014,-0.07,-0.021,0.064,-0.041,-0.435,-0.021,0.151,-0.031,0.015,-0.155
0.045,-0.025,-0.07,-0.01,0.058,-0.047,-0.438,-0.014,0.166,-0.026,0.018,-0.153
0.042,-0.029,-0.07,-0.007,0.056,-0.05,-0.441,-0.007,0.169,-0.025,0.02,-0.147
0.052,-0.017,-0.069,-0.017,0.061,-0.043,-0.44,-0.004,0.164,-0.024,0.021,-0.145
0.055,-0.01,-0.065,-0.022,0.06,-0.037,-0.44,0.0,0.165,-0.02,0.025,-0.145
0.058,-0.006,-0.065,-0.026,0.062,-0.035,-0.44,0.008,0.172,-0.016,0.025,-0.141
0.066,0.0,-0.066,-0.033,0.066,-0.033,-0.44,0.013,0.189,-0.015,0.028,-0.14
0.073,0.01,-0.063,-0.041,0.067,-0.026,-0.44,0.019,0.195,-0.014,0.03,-0.139
0.075,0.016,-0.06,-0.045,0.067,-0.022,-0.44,0.026,0.189,-0.009,0.031,-0.134
0.08,0.02,-0.06,-0.05,0.07,-0.02,-0.44,0.03,0.19,-0.005,0.035,-0.13
0.097,0.037,-0.06,-0.067,0.079,-0.011,-0.437,0.038,0.19,-0.006,0.039,-0.126
0.099,0.039,-0.061,-0.069,0.079,-0.011,-0.429,0.044,0.19,0.001,0.043,-0.125
0.092,0.034,-0.058,-0.063,0.074,-0.012,-0.437,0.046,0.191,0.008,0.047,-0.124
0.09,0.035,-0.055,-0.062,0.072,-0.01,-0.453,0.052,0.198,0.011,0.051,-0.119
0.09,0.035,-0.055,-0.062,0.072,-0.01,-0.455,0.065,0.21,0.015,0.055,-0.115
0.086,0.031,-0.055,-0.058,0.071,-0.012,-0.455,0.078,0.214,0.023,0.059,-0.115
0.083,0.029,-0.053,-0.056,0.068,-0.011,-0.454,0.085,0.224,0.028,0.064,-0.113
0.091,0.031,-0.06,-0.06,0.076,-0.015,-0.457,0.098,0.233,0.032,0.065,-0.107
0.101,0.029,-0.072,-0.065,0.087,-0.022,-0.46,0.113,0.236,0.036,0.066,-0.105
0.1,0.025,-0.075,-0.062,0.087,-0.025,-0.46,0.12,0.24,0.035,0.07,-0.105
0.1,0.025,-0.075,-0.062,0.087,-0.025,-0.46,0.127,0.239,0.033,0.069,-0.097
0.101,0.026,-0.075,-0.063,0.087,-0.025,-0.458,0.143,0.249,0.048,0.082,-0.091
0.099,0.024,-0.075,-0.061,0.086,-0.026,-0.453,0.154,0.257,0.055,0.094,-0.089
0.103,0.028,-0.075,-0.065,0.088,-0.024,-0.458,0.155,0.254,0.049,0.095,-0.083
0.12,0.045,-0.075,-0.082,0.097,-0.015,-0.475,0.16,0.255,0.05,0.095,-0.075
0.135,0.061,-0.075,-0.098,0.105,-0.007,-0.476,0.176,0.267,0.058,0.099,-0.071
0.155,0.079,-0.076,-0.117,0.115,0.001,-0.475,0.186,0.277,0.067,0.101,-0.068
0.156,0.085,-0.071,-0.12,0.113,0.007,-0.475,0.197,0.282,0.07,0.097,-0.059
0.152,0.079,-0.074,-0.115,0.113,0.002,-0.475,0.223,0.296,0.08,0.105,-0.047
0.18,0.075,-0.105,-0.127,0.142,-0.015,-0.475,0.255,0.325,0.11,0.135,-0.04
0.211,0.071,-0.14,-0.14,0.175,-0.034,-0.475,0.277,0.344,0.128,0.149,-0.032
0.215,0.067,-0.148,-0.14,0.181,-0.04,-0.475,0.282,0.341,0.13,0.154,-0.024
0.207,0.063,-0.144,-0.134,0.175,-0.041,-0.475,0.294,0.345,0.134,0.155,-0.016
