I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.035,0.055,0.02,-0.045,0.007,0.037,-0.095,-0.03,0.074,-0.17,0.19,0.006
0.035,0.055,0.02,-0.045,0.007,0.037,-0.095,-0.03,0.07,-0.17,0.19,0.005
0.036,0.056,0.02,-0.046,0.007,0.037,-0.095,-0.026,0.068,-0.17,0.19,-0.007
0.032,0.052,0.021,-0.042,0.005,0.036,-0.095,-0.025,0.081,-0.167,0.191,-0.018
0.047,0.065,0.018,-0.056,0.014,0.041,-0.095,-0.025,0.096,-0.163,0.188,-0.019
0.066,0.081,0.015,-0.074,0.026,0.047,-0.095,-0.025,0.1,-0.159,0.185,-0.014
0.055,0.07,0.015,-0.063,0.02,0.042,-0.095,-0.025,0.095,-0.155,0.185,-0.01
0.05,0.065,0.015,-0.058,0.017,0.04,-0.095,-0.025,0.095,-0.151,0.185,-0.006
0.047,0.063,0.015,-0.056,0.016,0.039,-0.095,-0.025,0.095,-0.147,0.185,-0.002
0.043,0.056,0.013,-0.05,0.015,0.034,-0.095,-0.025,0.095,-0.144,0.185,0.002
0.039,0.049,0.01,-0.044,0.015,0.029,-0.095,-0.025,0.094,-0.145,0.185,0.006
0.035,0.045,0.01,-0.04,0.012,0.027,-0.095,-0.03,0.09,-0.15,0.185,0.01
0.031,0.041,0.01,-0.036,0.01,0.026,-0.095,-0.038,0.09,-0.163,0.189,0.006
0.03,0.037,0.007,-0.033,0.011,0.022,-0.095,-0.043,0.09,-0.168,0.19,0.002
0.03,0.035,0.005,-0.033,0.012,0.02,-0.095,-0.047,0.09,-0.176,0.19,-0.002
0.03,0.035,0.005,-0.033,0.012,0.02,-0.095,-0.051,0.09,-0.185,0.19,-0.006
0.03,0.035,0.005,-0.033,0.012,0.02,-0.095,-0.055,0.09,-0.18,0.19,-0.01
0.03,0.035,0.005,-0.033,0.012,0.02,-0.095,-0.055,0.086,-0.18,0.19,-0.014
0.03,0.032,0.002,-0.031,0.014,0.017,-0.095,-0.055,0.085,-0.18,0.19,-0.016
0.03,0.029,-0.001,-0.03,0.015,0.014,-0.095,-0.055,0.085,-0.18,0.19,-0.013
0.03,0.03,0.0,-0.03,0.015,0.015,-0.096,-0.055,0.085,-0.18,0.19,-0.01
0.03,0.03,0.0,-0.03,0.015,0.015,-0.1,-0.055,0.085,-0.18,0.19,-0.01
0.034,0.03,-0.004,-0.032,0.019,0.012,-0.1,-0.055,0.081,-0.176,0.19,-0.01
0.036,0.031,-0.005,-0.033,0.021,0.012,-0.1,-0.055,0.08,-0.175,0.193,-0.01
0.034,0.028,-0.005,-0.03,0.019,0.011,-0.1,-0.055,0.08,-0.175,0.196,-0.01
0.029,0.025,-0.004,-0.026,0.016,0.01,-0.1,-0.055,0.08,-0.175,0.195,-0.01
0.03,0.025,-0.005,-0.027,0.017,0.01,-0.1,-0.055,0.08,-0.175,0.195,-0.01
0.048,0.025,-0.023,-0.036,0.035,0.001,-0.1,-0.056,0.08,-0.176,0.195,-0.006
0.038,0.025,-0.014,-0.031,0.026,0.005,-0.099,-0.047,0.083,-0.166,0.195,-0.004
0.014,0.026,0.012,-0.02,0.0,0.019,-0.102,-0.035,0.086,-0.156,0.195,-0.006
0.004,0.023,0.019,-0.014,-0.008,0.02,-0.105,-0.028,0.092,-0.147,0.195,-0.004
0.005,0.01,0.005,-0.008,0.0,0.007,-0.105,-0.02,0.11,-0.135,0.195,0.0
0.005,0.001,-0.003,-0.003,0.004,0.0,-0.105,-0.008,0.138,-0.128,0.195,0.0
0.008,-0.005,-0.013,-0.002,0.011,-0.009,-0.105,0.0,0.164,-0.108,0.195,-0.001
0.009,-0.017,-0.027,0.004,0.018,-0.022,-0.105,0.012,0.168,-0.085,0.196,0.005
0.013,-0.015,-0.028,0.001,0.02,-0.022,-0.105,0.011,0.158,-0.063,0.201,0.018
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.105,-0.02,0.155,-0.03,0.215,0.03
0.045,0.035,-0.01,-0.039,0.027,0.013,-0.101,-0.043,0.147,0.0,0.256,0.042
0.068,0.097,0.029,-0.083,0.019,0.063,-0.132,-0.081,0.142,0.052,0.319,0.053
0.073,0.179,0.106,-0.126,-0.017,0.142,-0.173,-0.129,0.135,0.104,0.376,0.07
0.065,0.246,0.181,-0.156,-0.058,0.213,-0.202,-0.168,0.13,0.165,0.441,0.107
0.08,0.32,0.24,-0.2,-0.08,0.28,-0.235,-0.2,0.125,0.26,0.54,0.16
0.096,0.423,0.327,-0.26,-0.115,0.375,-0.284,-0.254,0.084,0.342,0.63,0.194
0.111,0.526,0.415,-0.318,-0.152,0.47,-0.319,-0.321,0.058,0.405,0.742,0.249
0.114,0.625,0.511,-0.37,-0.198,0.567,-0.372,-0.42,-0.045,0.399,0.833,0.289
0.109,0.706,0.597,-0.408,-0.244,0.651,-0.431,-0.538,-0.231,0.342,0.899,0.315
0.11,0.735,0.625,-0.423,-0.258,0.68,-0.455,-0.635,-0.405,0.295,0.98,0.365
0.114,0.72,0.606,-0.417,-0.247,0.663,-0.482,-0.713,-0.576,0.214,1.032,0.399
0.118,0.705,0.587,-0.412,-0.235,0.646,-0.514,-0.772,-0.72,0.113,1.02,0.422
0.121,0.677,0.556,-0.399,-0.218,0.616,-0.544,-0.815,-0.883,-0.009,0.998,0.449
0.128,0.637,0.509,-0.382,-0.191,0.572,-0.572,-0.839,-1.025,-0.144,0.966,0.449
0.135,0.6,0.465,-0.368,-0.165,0.532,-0.59,-0.845,-1.09,-0.315,0.85,0.4
0.116,0.526,0.41,-0.321,-0.147,0.467,-0.574,-0.861,-1.194,-0.596,0.637,0.357
0.091,0.444,0.353,-0.268,-0.131,0.398,-0.563,-0.905,-1.311,-0.908,0.385,0.3
0.023,0.319,0.296,-0.171,-0.137,0.307,-0.538,-0.902,-1.332,-1.156,0.16,0.229
-0.025,0.209,0.234,-0.092,-0.13,0.221,-0.495,-0.856,-1.287,-1.24,0.04,0.176
0.02,0.2,0.18,-0.11,-0.08,0.19,-0.46,-0.82,-1.25,-1.165,0.035,0.16
0.03,0.184,0.154,-0.107,-0.063,0.168,-0.412,-0.733,-1.113,-1.111,0.025,0.142
0.005,0.143,0.137,-0.074,-0.066,0.14,-0.365,-0.614,-0.941,-1.024,0.005,0.109
-0.007,0.1,0.107,-0.047,-0.057,0.103,-0.312,-0.5,-0.785,-0.923,-0.015,0.072
-0.006,0.059,0.065,-0.027,-0.035,0.061,-0.249,-0.401,-0.638,-0.838,-0.035,0.036
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.195,-0.32,-0.49,-0.755,-0.055,0.0
-0.005,-0.023,-0.018,0.014,0.007,-0.02,-0.159,-0.275,-0.371,-0.69,-0.074,-0.034
-0.011,-0.077,-0.066,0.044,0.028,-0.071,-0.121,-0.231,-0.308,-0.628,-0.068,-0.052
-0.032,-0.112,-0.08,0.072,0.024,-0.096,-0.094,-0.195,-0.272,-0.577,-0.053,-0.073
-0.037,-0.114,-0.077,0.076,0.021,-0.095,-0.082,-0.175,-0.219,-0.542,-0.042,-0.092
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.07,-0.155,-0.145,-0.505,-0.03,-0.085
-0.001,-0.097,-0.096,0.049,0.048,-0.096,-0.054,-0.131,-0.08,-0.453,-0.023,-0.081
0.005,-0.089,-0.094,0.042,0.05,-0.092,-0.041,-0.11,-0.017,-0.403,-0.006,-0.077
0.014,-0.081,-0.095,0.034,0.055,-0.088,-0.029,-0.089,0.045,-0.358,0.014,-0.075
0.021,-0.074,-0.095,0.027,0.059,-0.084,-0.018,-0.063,0.105,-0.313,0.038,-0.075
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.01,-0.04,0.16,-0.27,0.07,-0.07
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.002,-0.031,0.198,-0.252,0.075,-0.066
0.024,-0.071,-0.095,0.024,0.06,-0.082,0.013,-0.027,0.222,-0.241,0.077,-0.065
0.027,-0.068,-0.095,0.021,0.061,-0.081,0.014,-0.023,0.234,-0.229,0.083,-0.064
0.031,-0.064,-0.095,0.017,0.063,-0.08,0.009,-0.018,0.235,-0.217,0.085,-0.059
0.03,-0.065,-0.095,0.018,0.063,-0.08,0.005,-0.01,0.24,-0.205,0.085,-0.055
0.029,-0.066,-0.095,0.019,0.063,-0.081,0.005,-0.006,0.26,-0.197,0.097,-0.055
0.038,-0.057,-0.095,0.01,0.067,-0.076,0.002,-0.001,0.279,-0.189,0.104,-0.052
0.052,-0.043,-0.095,-0.004,0.073,-0.069,0.0,-0.001,0.289,-0.181,0.106,-0.048
0.062,-0.033,-0.095,-0.014,0.079,-0.064,0.0,-0.006,0.298,-0.173,0.113,-0.044
0.075,-0.02,-0.095,-0.027,0.085,-0.057,-0.005,-0.005,0.31,-0.165,0.125,-0.04
0.091,-0.004,-0.095,-0.043,0.093,-0.049,-0.009,-0.004,0.318,-0.157,0.122,-0.034
0.07,-0.025,-0.095,-0.022,0.083,-0.06,-0.01,-0.008,0.324,-0.148,0.117,-0.05
0.034,-0.061,-0.095,0.014,0.065,-0.078,-0.012,-0.01,0.325,-0.146,0.113,-0.065
0.01,-0.085,-0.095,0.038,0.052,-0.089,-0.016,-0.01,0.325,-0.151,0.109,-0.065
-0.005,-0.1,-0.095,0.053,0.045,-0.097,-0.015,-0.01,0.325,-0.15,0.105,-0.065
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.009,-0.01,0.326,-0.15,0.105,-0.065
-0.011,-0.105,-0.094,0.058,0.042,-0.1,-0.023,-0.013,0.32,-0.15,0.102,-0.065
-0.008,-0.105,-0.097,0.057,0.045,-0.101,-0.03,-0.016,0.327,-0.15,0.098,-0.065
-0.005,-0.105,-0.1,0.055,0.048,-0.102,-0.024,-0.015,0.343,-0.15,0.094,-0.065
-0.005,-0.105,-0.1,0.055,0.048,-0.102,-0.025,-0.015,0.35,-0.15,0.09,-0.065
-0.001,-0.105,-0.104,0.053,0.052,-0.104,-0.021,-0.015,0.362,-0.15,0.085,-0.065
0.001,-0.108,-0.109,0.054,0.055,-0.109,-0.02,-0.018,0.372,-0.152,0.085,-0.065
-0.002,-0.111,-0.108,0.056,0.053,-0.109,-0.018,-0.021,0.378,-0.144,0.082,-0.065
-0.005,-0.11,-0.104,0.058,0.05,-0.107,-0.014,-0.02,0.379,-0.143,0.073,-0.065
-0.005,-0.11,-0.105,0.058,0.05,-0.107,-0.015,-0.02,0.38,-0.165,0.065,-0.065
-0.005,-0.11,-0.105,0.058,0.05,-0.107,-0.016,-0.024,0.406,-0.162,0.061,-0.067
-0.006,-0.111,-0.104,0.059,0.049,-0.107,-0.012,-0.025,0.409,-0.159,0.054,-0.083
-0.001,-0.108,-0.107,0.055,0.053,-0.107,-0.01,-0.025,0.421,-0.16,0.046,-0.09
0.005,-0.114,-0.119,0.055,0.062,-0.116,-0.009,-0.025,0.441,-0.16,0.038,-0.084
-0.005,-0.135,-0.13,0.07,0.063,-0.132,-0.005,-0.025,0.435,-0.16,0.035,-0.085
-0.014,-0.14,-0.126,0.077,0.056,-0.133,-0.005,-0.029,0.451,-0.156,0.039,-0.085
-0.016,-0.14,-0.124,0.078,0.054,-0.131,-0.002,-0.03,0.458,-0.155,0.044,-0.085
-0.014,-0.14,-0.126,0.078,0.056,-0.132,0.001,-0.03,0.466,-0.155,0.044,-0.085
-0.016,-0.14,-0.124,0.078,0.054,-0.131,0.0,-0.03,0.484,-0.155,0.039,-0.085
-0.015,-0.14,-0.125,0.078,0.055,-0.132,0.0,-0.03,0.495,-0.155,0.035,-0.085
0.002,-0.14,-0.142,0.07,0.072,-0.141,0.004,-0.026,0.494,-0.155,0.035,-0.085
0.006,-0.138,-0.144,0.066,0.075,-0.141,0.005,-0.021,0.507,-0.152,0.032,-0.085
-0.008,-0.147,-0.139,0.078,0.065,-0.143,0.005,-0.02,0.518,-0.149,0.03,-0.085
-0.022,-0.163,-0.14,0.092,0.059,-0.151,0.005,-0.019,0.523,-0.15,0.03,-0.085
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.005,-0.015,0.54,-0.15,0.025,-0.085
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.005,-0.015,0.545,-0.15,0.02,-0.096
-0.024,-0.165,-0.141,0.095,0.059,-0.152,0.004,-0.013,0.547,-0.147,0.02,-0.111
-0.027,-0.165,-0.138,0.096,0.056,-0.151,0.009,-0.007,0.556,-0.144,0.018,-0.114
-0.03,-0.165,-0.135,0.098,0.053,-0.15,0.016,-0.005,0.567,-0.145,0.015,-0.109
-0.03,-0.165,-0.135,0.098,0.053,-0.15,0.02,-0.005,0.575,-0.145,0.015,-0.11
-0.03,-0.165,-0.135,0.098,0.053,-0.15,0.033,-0.001,0.596,-0.145,0.011,-0.11
-0.03,-0.165,-0.135,0.098,0.053,-0.15,0.033,0.0,0.603,-0.145,0.007,-0.11
-0.03,-0.165,-0.135,0.098,0.053,-0.15,0.029,0.001,0.598,-0.143,0.003,-0.11
-0.029,-0.165,-0.136,0.098,0.054,-0.15,0.029,0.006,0.603,-0.139,-0.001,-0.11
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.025,0.01,0.625,-0.135,0.0,-0.11
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.024,0.014,0.642,-0.131,0.004,-0.11
-0.021,-0.167,-0.147,0.094,0.063,-0.157,0.028,0.018,0.649,-0.13,0.005,-0.107
0.009,-0.173,-0.182,0.082,0.095,-0.177,0.032,0.022,0.65,-0.129,0.007,-0.104
0.039,-0.174,-0.213,0.068,0.127,-0.193,0.036,0.025,0.651,-0.124,0.011,-0.105
0.03,-0.175,-0.205,0.073,0.118,-0.19,0.04,0.03,0.66,-0.12,0.01,-0.105
0.008,-0.196,-0.204,0.095,0.106,-0.2,0.04,0.046,0.676,-0.12,0.006,-0.105
0.006,-0.199,-0.205,0.097,0.106,-0.202,0.04,0.055,0.69,-0.118,0.001,-0.105
0.011,-0.194,-0.205,0.092,0.108,-0.2,0.04,0.055,0.7,-0.112,0.0,-0.105
0.011,-0.194,-0.205,0.092,0.108,-0.2,0.04,0.056,0.714,-0.11,-0.001,-0.105
0.015,-0.19,-0.205,0.088,0.11,-0.197,0.04,0.06,0.73,-0.11,-0.005,-0.105
0.015,-0.19,-0.205,0.088,0.11,-0.197,0.04,0.06,0.734,-0.102,-0.009,-0.101
0.015,-0.187,-0.202,0.086,0.109,-0.194,0.039,0.063,0.742,-0.096,-0.011,-0.1
0.015,-0.185,-0.2,0.085,0.108,-0.192,0.042,0.065,0.745,-0.093,-0.008,-0.1
0.015,-0.184,-0.199,0.085,0.108,-0.191,0.045,0.065,0.756,-0.089,-0.005,-0.1
0.015,-0.18,-0.195,0.083,0.105,-0.187,0.045,0.065,0.785,-0.085,-0.005,-0.1
0.015,-0.18,-0.195,0.083,0.105,-0.187,0.045,0.063,0.787,-0.081,-0.001,-0.1
0.015,-0.177,-0.192,0.081,0.104,-0.184,0.045,0.077,0.816,-0.078,0.0,-0.1
0.015,-0.175,-0.19,0.08,0.103,-0.182,0.045,0.089,0.844,-0.071,0.002,-0.1
0.014,-0.174,-0.189,0.08,0.102,-0.181,0.045,0.091,0.853,-0.064,0.005,-0.1
0.01,-0.17,-0.18,0.08,0.095,-0.175,0.045,0.095,0.87,-0.06,0.005,-0.1
0.01,-0.166,-0.176,0.078,0.094,-0.171,0.045,0.099,0.878,-0.056,0.017,-0.092
0.007,-0.162,-0.169,0.078,0.088,-0.165,0.047,0.102,0.893,-0.049,0.026,-0.087
0.005,-0.158,-0.163,0.077,0.084,-0.16,0.054,0.11,0.919,-0.042,0.036,-0.081
0.005,-0.154,-0.158,0.074,0.082,-0.156,0.053,0.114,0.946,-0.039,0.047,-0.074
0.0,-0.15,-0.15,0.075,0.075,-0.15,0.04,0.105,0.965,-0.035,0.05,-0.07
-0.005,-0.151,-0.147,0.079,0.071,-0.149,0.032,0.101,0.974,-0.027,0.05,-0.062
-0.001,-0.137,-0.136,0.069,0.068,-0.136,0.021,0.097,0.979,-0.021,0.054,-0.057
0.011,-0.114,-0.125,0.051,0.069,-0.119,0.011,0.093,0.98,-0.019,0.068,-0.053
0.022,-0.096,-0.118,0.037,0.07,-0.107,0.002,0.089,0.981,-0.013,0.084,-0.05
0.025,-0.085,-0.11,0.03,0.068,-0.097,-0.01,0.085,0.985,-0.005,0.095,-0.05
0.025,-0.077,-0.102,0.026,0.064,-0.089,-0.018,0.081,0.985,-0.001,0.104,-0.05
0.025,-0.07,-0.094,0.023,0.06,-0.081,-0.024,0.076,0.988,0.003,0.106,-0.047
0.027,-0.059,-0.086,0.016,0.056,-0.072,-0.025,0.075,0.992,0.007,0.12,-0.044
0.031,-0.047,-0.079,0.008,0.055,-0.063,-0.026,0.074,0.996,0.011,0.137,-0.045
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.03,0.07,1.0,0.015,0.135,-0.045
0.038,-0.033,-0.071,-0.003,0.055,-0.052,-0.029,0.07,0.999,0.019,0.135,-0.037
0.047,-0.02,-0.067,-0.013,0.057,-0.043,-0.04,0.067,1.007,0.02,0.136,-0.031
0.034,-0.029,-0.063,-0.002,0.049,-0.046,-0.045,0.065,1.024,0.021,0.133,-0.029
0.012,-0.046,-0.059,0.017,0.036,-0.052,-0.039,0.064,1.037,0.026,0.139,-0.023
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.04,0.06,1.04,0.03,0.16,-0.015
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.041,0.06,1.04,0.03,0.165,-0.011
0.015,-0.037,-0.052,0.011,0.034,-0.044,-0.037,0.057,1.042,0.032,0.165,-0.006
0.014,-0.035,-0.049,0.01,0.032,-0.042,-0.035,0.055,1.049,0.037,0.166,-0.007
0.016,-0.034,-0.05,0.009,0.034,-0.042,-0.035,0.055,1.056,0.04,0.172,-0.01
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.035,0.05,1.055,0.04,0.175,-0.01
0.014,-0.032,-0.046,0.009,0.03,-0.038,-0.035,0.045,1.053,0.036,0.169,-0.014
0.029,-0.015,-0.044,-0.006,0.037,-0.029,-0.032,0.045,1.071,0.031,0.183,-0.015
0.062,0.016,-0.046,-0.038,0.054,-0.014,-0.029,0.043,1.081,0.03,0.189,-0.017
0.074,0.029,-0.044,-0.051,0.059,-0.007,-0.03,0.04,1.065,0.029,0.178,-0.02
0.065,0.025,-0.04,-0.045,0.052,-0.007,-0.03,0.04,1.06,0.025,0.175,-0.02
0.093,0.053,-0.04,-0.073,0.066,0.006,-0.026,0.036,1.097,0.02,0.171,-0.024
0.072,0.032,-0.04,-0.052,0.055,-0.004,-0.025,0.031,1.109,0.02,0.167,-0.025
0.022,-0.019,-0.041,-0.002,0.031,-0.029,-0.025,0.03,1.104,0.018,0.163,-0.025
-0.003,-0.042,-0.039,0.023,0.018,-0.04,-0.025,0.029,1.105,0.015,0.159,-0.025
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.025,0.025,1.105,0.015,0.155,-0.025
-0.004,-0.03,-0.026,0.018,0.011,-0.027,-0.021,0.025,1.105,0.011,0.151,-0.025
-0.008,-0.03,-0.022,0.02,0.007,-0.026,-0.019,0.022,1.105,0.01,0.15,-0.025
-0.01,-0.028,-0.018,0.019,0.004,-0.023,-0.021,0.019,1.105,0.008,0.151,-0.025
-0.011,-0.025,-0.014,0.018,0.002,-0.019,-0.019,0.02,1.105,0.005,0.149,-0.025
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.02,0.02,1.105,0.005,0.145,-0.025
-0.016,-0.021,-0.005,0.019,-0.006,-0.013,-0.037,0.02,1.105,0.001,0.145,-0.025
-0.006,-0.016,-0.01,0.012,0.002,-0.013,-0.039,0.02,1.105,0.0,0.145,-0.025
0.004,-0.015,-0.019,0.006,0.012,-0.017,-0.034,0.02,1.105,-0.002,0.145,-0.025
0.004,-0.014,-0.018,0.005,0.011,-0.015,-0.035,0.02,1.104,-0.005,0.144,-0.026
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.035,0.02,1.105,-0.005,0.14,-0.03
-0.028,-0.012,0.016,0.02,-0.022,0.002,-0.031,0.02,1.117,-0.009,0.14,-0.03
-0.024,0.008,0.032,0.008,-0.028,0.019,-0.029,0.021,1.125,-0.01,0.141,-0.03
-0.005,0.043,0.048,-0.019,-0.027,0.045,-0.031,0.018,1.124,-0.012,0.138,-0.03
0.006,0.062,0.055,-0.034,-0.024,0.058,-0.029,0.015,1.136,-0.015,0.135,-0.03
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.025,0.015,1.165,-0.015,0.135,-0.03
0.001,0.051,0.05,-0.026,-0.024,0.05,-0.025,0.015,1.162,-0.019,0.135,-0.03
-0.003,0.047,0.05,-0.022,-0.027,0.048,-0.025,0.015,1.159,-0.021,0.136,-0.03
-0.007,0.043,0.05,-0.018,-0.029,0.046,-0.025,0.015,1.159,-0.019,0.133,-0.03
-0.011,0.039,0.05,-0.014,-0.031,0.044,-0.025,0.015,1.154,-0.021,0.13,-0.03
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.025,0.015,1.155,-0.025,0.13,-0.03
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.025,0.015,1.161,-0.025,0.13,-0.03
-0.014,0.033,0.047,-0.009,-0.031,0.039,-0.025,0.015,1.182,-0.024,0.129,-0.031
-0.017,0.027,0.044,-0.006,-0.031,0.036,-0.025,0.015,1.207,-0.027,0.133,-0.028
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.025,0.015,1.223,-0.03,0.142,-0.025
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.025,0.02,1.23,-0.03,0.15,-0.025
-0.024,0.021,0.045,0.001,-0.035,0.033,-0.025,0.033,1.242,-0.03,0.159,-0.021
-0.027,0.018,0.045,0.004,-0.036,0.031,-0.026,0.033,1.249,-0.03,0.158,-0.02
-0.034,0.011,0.045,0.011,-0.04,0.028,-0.023,0.029,1.252,-0.03,0.154,-0.018
-0.022,0.023,0.045,-0.001,-0.034,0.034,-0.02,0.031,1.255,-0.03,0.155,-0.014
0.015,0.06,0.045,-0.038,-0.015,0.052,-0.02,0.03,1.255,-0.03,0.155,-0.015
0.013,0.058,0.045,-0.036,-0.017,0.051,-0.02,0.027,1.273,-0.022,0.155,-0.016
0.009,0.054,0.045,-0.032,-0.019,0.049,-0.02,0.049,1.304,-0.016,0.156,-0.012
0.011,0.056,0.045,-0.034,-0.018,0.05,-0.02,0.063,1.317,-0.013,0.153,-0.01
0.01,0.055,0.045,-0.033,-0.018,0.05,-0.02,0.059,1.317,-0.009,0.158,-0.009
0.01,0.055,0.045,-0.033,-0.018,0.05,-0.02,0.06,1.33,-0.005,0.175,-0.005
0.01,0.055,0.045,-0.033,-0.018,0.05,-0.02,0.06,1.334,-0.001,0.18,-0.005
0.007,0.052,0.045,-0.03,-0.019,0.048,-0.02,0.06,1.341,0.003,0.18,-0.002
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.02,0.06,1.348,0.008,0.18,0.0
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.02,0.06,1.35,0.017,0.18,0.0
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.02,0.06,1.355,0.025,0.18,0.0
0.006,0.051,0.045,-0.029,-0.02,0.048,-0.021,0.06,1.367,0.029,0.184,-0.004
0.0,0.045,0.045,-0.023,-0.022,0.044,-0.014,0.06,1.374,0.035,0.185,-0.005
0.022,0.068,0.045,-0.045,-0.012,0.056,-0.024,0.06,1.375,0.044,0.186,-0.005
