I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.013,-0.125,-0.112,0.07,0.05,-0.118,-0.06,-0.158,-0.069,-0.095,0.012,-0.039
-0.01,-0.112,-0.103,0.061,0.047,-0.108,-0.076,-0.164,-0.091,-0.111,0.009,-0.047
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.065,-0.18,-0.08,-0.105,0.005,-0.055
-0.01,-0.097,-0.087,0.054,0.039,-0.092,-0.057,-0.165,-0.075,-0.101,-0.003,-0.06
-0.01,-0.089,-0.079,0.05,0.035,-0.084,-0.049,-0.147,-0.073,-0.097,-0.009,-0.06
-0.009,-0.081,-0.072,0.046,0.032,-0.076,-0.041,-0.132,-0.066,-0.093,-0.011,-0.06
-0.011,-0.073,-0.062,0.042,0.026,-0.067,-0.033,-0.117,-0.059,-0.089,-0.018,-0.06
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.025,-0.105,-0.055,-0.085,-0.035,-0.06
0.014,-0.058,-0.072,0.023,0.043,-0.065,-0.018,-0.093,-0.051,-0.08,-0.051,-0.061
0.03,-0.044,-0.074,0.007,0.052,-0.059,-0.002,-0.081,-0.051,-0.084,-0.066,-0.054
0.007,-0.076,-0.083,0.035,0.045,-0.079,0.009,-0.068,-0.06,-0.098,-0.086,-0.081
-0.059,-0.118,-0.059,0.089,0.0,-0.089,0.028,-0.06,-0.047,-0.086,-0.092,-0.111
-0.135,-0.1,0.035,0.117,-0.085,-0.032,0.08,-0.05,0.0,-0.035,-0.07,-0.09
-0.176,-0.093,0.083,0.134,-0.13,-0.004,0.134,0.007,0.041,0.004,-0.055,-0.075
-0.183,-0.076,0.106,0.129,-0.144,0.015,0.173,0.076,0.112,0.099,0.013,-0.048
-0.191,-0.086,0.105,0.138,-0.147,0.009,0.192,0.097,0.162,0.2,0.087,-0.028
-0.119,-0.032,0.086,0.076,-0.102,0.026,0.194,0.137,0.228,0.311,0.176,0.021
0.065,0.14,0.075,-0.103,-0.005,0.107,0.2,0.275,0.39,0.495,0.345,0.14
0.127,0.185,0.058,-0.157,0.034,0.122,0.235,0.397,0.546,0.687,0.535,0.257
0.143,0.19,0.048,-0.167,0.047,0.119,0.236,0.515,0.714,0.885,0.742,0.376
0.172,0.198,0.026,-0.185,0.073,0.111,0.232,0.63,0.895,1.113,0.99,0.523
0.254,0.237,-0.016,-0.245,0.135,0.11,0.204,0.682,1.02,1.316,1.236,0.674
0.405,0.355,-0.05,-0.38,0.227,0.152,0.085,0.62,1.03,1.39,1.415,0.8
0.555,0.509,-0.046,-0.531,0.3,0.231,-0.066,0.497,0.963,1.331,1.543,0.945
0.686,0.637,-0.049,-0.661,0.367,0.294,-0.188,0.378,0.862,1.258,1.611,1.076
0.75,0.722,-0.028,-0.736,0.389,0.347,-0.31,0.239,0.744,1.198,1.672,1.206
0.737,0.731,-0.006,-0.734,0.372,0.362,-0.459,0.038,0.554,1.006,1.613,1.236
0.705,0.665,-0.04,-0.685,0.372,0.312,-0.6,-0.23,0.23,0.58,1.315,1.09
0.683,0.616,-0.067,-0.649,0.375,0.274,-0.689,-0.559,-0.196,0.07,0.955,0.947
0.555,0.452,-0.103,-0.503,0.329,0.174,-0.821,-1.002,-0.75,-0.512,0.496,0.747
0.29,0.21,-0.081,-0.25,0.185,0.064,-0.921,-1.324,-1.153,-0.972,0.088,0.534
0.153,0.088,-0.065,-0.12,0.109,0.012,-0.924,-1.38,-1.247,-1.129,-0.132,0.385
0.31,0.15,-0.16,-0.23,0.235,-0.005,-0.865,-1.28,-1.165,-1.06,-0.2,0.3
0.394,0.174,-0.219,-0.284,0.306,-0.022,-0.77,-1.129,-1.021,-1.013,-0.22,0.247
0.402,0.143,-0.259,-0.273,0.331,-0.058,-0.704,-1.011,-0.921,-0.971,-0.275,0.195
0.332,0.099,-0.233,-0.215,0.282,-0.067,-0.605,-0.87,-0.795,-0.853,-0.273,0.134
0.194,0.069,-0.124,-0.131,0.159,-0.028,-0.468,-0.693,-0.617,-0.676,-0.197,0.095
0.105,0.085,-0.02,-0.095,0.062,0.032,-0.375,-0.555,-0.47,-0.515,-0.14,0.095
0.16,0.174,0.015,-0.167,0.073,0.094,-0.326,-0.466,-0.372,-0.388,-0.092,0.092
0.149,0.193,0.044,-0.171,0.053,0.118,-0.28,-0.412,-0.319,-0.316,-0.043,0.087
0.12,0.173,0.053,-0.147,0.033,0.113,-0.246,-0.368,-0.279,-0.261,-0.017,0.083
0.131,0.168,0.037,-0.15,0.047,0.102,-0.224,-0.324,-0.233,-0.201,-0.014,0.079
0.13,0.16,0.03,-0.145,0.05,0.095,-0.2,-0.28,-0.185,-0.145,-0.005,0.075
0.137,0.159,0.022,-0.148,0.057,0.09,-0.174,-0.233,-0.138,-0.09,0.003,0.076
0.106,0.12,0.014,-0.113,0.046,0.066,-0.135,-0.215,-0.12,-0.067,0.011,0.067
0.028,0.034,0.007,-0.031,0.011,0.021,-0.147,-0.214,-0.121,-0.062,0.019,0.055
0.029,0.026,-0.003,-0.028,0.016,0.012,-0.174,-0.198,-0.11,-0.053,0.027,0.048
0.14,0.13,-0.01,-0.135,0.075,0.06,-0.135,-0.16,-0.075,-0.045,0.03,0.04
0.111,0.112,0.002,-0.112,0.055,0.057,-0.104,-0.125,-0.04,-0.033,0.03,0.032
0.069,0.08,0.011,-0.075,0.029,0.045,-0.092,-0.115,-0.029,-0.023,0.03,0.025
0.047,0.069,0.022,-0.059,0.012,0.045,-0.088,-0.114,-0.031,-0.018,0.03,0.014
0.019,0.058,0.039,-0.039,-0.01,0.048,-0.084,-0.109,-0.029,-0.005,0.04,0.013
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.08,-0.105,-0.025,0.025,0.07,0.04
-0.033,0.038,0.071,-0.003,-0.052,0.054,-0.08,-0.101,-0.025,0.053,0.094,0.069
-0.058,0.029,0.087,0.015,-0.073,0.058,-0.077,-0.097,-0.026,0.044,0.08,0.053
-0.066,0.02,0.087,0.023,-0.077,0.053,-0.075,-0.093,-0.023,0.018,0.052,0.02
-0.065,0.006,0.071,0.029,-0.068,0.038,-0.074,-0.089,-0.02,0.001,0.038,0.001
-0.06,0.0,0.06,0.03,-0.06,0.03,-0.07,-0.085,-0.02,-0.015,0.035,-0.015
-0.03,0.022,0.052,0.004,-0.042,0.037,-0.071,-0.085,-0.016,-0.029,0.031,-0.029
-0.025,0.016,0.042,0.004,-0.034,0.029,-0.062,-0.086,-0.014,-0.025,0.03,-0.028
-0.031,-0.003,0.029,0.017,-0.03,0.013,-0.05,-0.083,-0.016,-0.017,0.029,-0.024
-0.03,-0.012,0.018,0.021,-0.024,0.003,-0.043,-0.08,-0.014,-0.014,0.024,-0.025
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.035,-0.08,-0.01,-0.01,0.02,-0.025
-0.041,-0.04,0.002,0.04,-0.022,-0.019,-0.023,-0.08,-0.01,-0.002,0.02,-0.021
-0.024,-0.03,-0.006,0.027,-0.009,-0.018,-0.014,-0.077,-0.007,0.003,0.02,-0.02
0.002,-0.013,-0.015,0.005,0.009,-0.013,-0.006,-0.074,-0.004,0.007,0.02,-0.018
0.018,-0.003,-0.021,-0.008,0.02,-0.011,0.002,-0.075,-0.005,0.011,0.02,-0.024
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.01,-0.075,-0.005,0.015,0.02,-0.045
0.099,0.037,-0.062,-0.068,0.08,-0.012,0.018,-0.075,-0.001,0.015,0.02,-0.05
0.019,-0.023,-0.042,0.002,0.031,-0.032,0.027,-0.072,0.001,0.014,0.02,-0.05
-0.039,0.003,0.042,0.018,-0.041,0.023,0.032,-0.068,0.0,0.016,0.021,-0.05
-0.055,0.043,0.099,0.005,-0.078,0.071,0.037,-0.064,0.001,0.013,0.019,-0.05
-0.14,-0.07,0.07,0.105,-0.105,0.0,0.055,-0.06,0.005,0.01,0.02,-0.05
-0.118,-0.069,0.049,0.093,-0.084,-0.009,0.094,-0.06,0.009,0.04,0.045,-0.05
-0.078,-0.051,0.027,0.064,-0.053,-0.011,0.1,-0.058,0.013,0.043,0.049,-0.05
-0.051,-0.046,0.005,0.048,-0.028,-0.02,0.093,-0.052,0.017,0.029,0.044,-0.05
-0.024,-0.04,-0.016,0.032,-0.004,-0.028,0.096,-0.05,0.021,0.024,0.045,-0.05
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.095,-0.05,0.025,0.02,0.045,-0.05
0.067,0.008,-0.059,-0.037,0.063,-0.025,0.091,-0.046,0.026,0.012,0.045,-0.05
0.062,-0.024,-0.087,-0.019,0.075,-0.055,0.091,-0.041,0.02,0.004,0.045,-0.051
-0.014,-0.105,-0.092,0.06,0.039,-0.098,0.087,-0.04,0.01,-0.003,0.045,-0.047
-0.07,-0.14,-0.07,0.106,0.0,-0.104,0.096,-0.039,0.014,-0.004,0.045,-0.038
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.13,-0.03,0.04,0.005,0.045,-0.03
-0.028,-0.078,-0.051,0.053,0.012,-0.064,0.154,-0.022,0.06,0.013,0.041,-0.026
-0.023,-0.071,-0.047,0.047,0.012,-0.058,0.181,-0.014,0.079,0.021,0.04,-0.02
-0.027,-0.07,-0.043,0.049,0.008,-0.056,0.191,-0.006,0.085,0.029,0.04,-0.011
-0.031,-0.07,-0.039,0.051,0.004,-0.055,0.184,0.002,0.078,0.037,0.04,-0.004
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.185,0.01,0.075,0.045,0.04,0.0
-0.035,-0.066,-0.031,0.051,-0.002,-0.048,0.186,0.014,0.075,0.054,0.04,0.004
-0.034,-0.064,-0.03,0.049,-0.001,-0.047,0.182,0.018,0.072,0.052,0.04,0.009
-0.038,-0.066,-0.028,0.052,-0.004,-0.047,0.18,0.022,0.068,0.05,0.04,0.01
-0.038,-0.063,-0.024,0.051,-0.007,-0.044,0.18,0.025,0.063,0.049,0.04,0.011
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.18,0.025,0.065,0.05,0.05,0.015
-0.012,-0.038,-0.025,0.026,0.007,-0.032,0.18,0.029,0.09,0.079,0.076,0.019
-0.004,-0.026,-0.022,0.015,0.009,-0.024,0.177,0.034,0.098,0.091,0.079,0.021
0.004,-0.016,-0.019,0.006,0.011,-0.017,0.174,0.035,0.094,0.091,0.074,0.018
0.013,-0.008,-0.021,-0.002,0.017,-0.014,0.175,0.036,0.095,0.096,0.074,0.014
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.175,0.04,0.095,0.1,0.07,0.01
0.015,0.006,-0.009,-0.01,0.012,-0.002,0.171,0.04,0.093,0.1,0.07,0.006
0.023,0.027,0.004,-0.025,0.009,0.015,0.169,0.042,0.107,0.099,0.067,0.002
0.035,0.034,0.0,-0.035,0.017,0.017,0.171,0.047,0.117,0.102,0.066,-0.002
0.042,0.022,-0.02,-0.032,0.031,0.001,0.168,0.042,0.107,0.096,0.062,-0.007
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.17,0.045,0.11,0.09,0.065,-0.01
0.016,0.007,-0.009,-0.012,0.012,-0.001,0.215,0.099,0.16,0.13,0.12,0.002
-0.027,-0.001,0.025,0.014,-0.026,0.011,0.235,0.119,0.178,0.156,0.133,0.012
-0.025,-0.008,0.016,0.017,-0.02,0.004,0.236,0.114,0.176,0.163,0.122,0.019
0.022,-0.018,-0.04,-0.001,0.031,-0.029,0.241,0.124,0.181,0.165,0.126,0.027
0.055,-0.025,-0.08,-0.015,0.068,-0.052,0.245,0.14,0.185,0.165,0.125,0.035
0.059,-0.006,-0.066,-0.027,0.063,-0.036,0.245,0.137,0.196,0.169,0.121,0.043
0.067,0.017,-0.05,-0.042,0.058,-0.017,0.245,0.131,0.213,0.168,0.119,0.052
0.067,0.031,-0.037,-0.049,0.052,-0.003,0.245,0.128,0.224,0.162,0.121,0.056
0.068,0.044,-0.023,-0.056,0.046,0.01,0.245,0.124,0.225,0.161,0.119,0.055
0.07,0.06,-0.01,-0.065,0.04,0.025,0.245,0.125,0.225,0.175,0.115,0.055
0.019,0.057,0.038,-0.038,-0.01,0.047,0.244,0.145,0.225,0.201,0.115,0.055
0.016,0.054,0.038,-0.035,-0.012,0.046,0.253,0.161,0.224,0.202,0.116,0.055
0.039,0.056,0.016,-0.048,0.011,0.036,0.268,0.166,0.229,0.19,0.113,0.055
0.046,0.054,0.008,-0.05,0.019,0.03,0.275,0.173,0.236,0.183,0.11,0.055
0.055,0.05,-0.005,-0.052,0.03,0.022,0.27,0.19,0.24,0.175,0.11,0.055
0.069,0.049,-0.02,-0.059,0.044,0.015,0.266,0.195,0.244,0.167,0.11,0.051
0.064,0.054,-0.011,-0.059,0.038,0.021,0.262,0.195,0.245,0.159,0.107,0.049
0.06,0.037,-0.023,-0.049,0.042,0.007,0.258,0.195,0.245,0.151,0.104,0.051
0.066,-0.007,-0.073,-0.03,0.069,-0.039,0.255,0.195,0.245,0.143,0.105,0.049
0.07,-0.035,-0.105,-0.017,0.088,-0.07,0.255,0.195,0.245,0.145,0.105,0.045
0.08,-0.007,-0.087,-0.037,0.084,-0.047,0.251,0.195,0.245,0.163,0.101,0.044
0.1,0.037,-0.063,-0.068,0.081,-0.013,0.247,0.196,0.246,0.161,0.099,0.047
0.083,0.035,-0.048,-0.059,0.065,-0.007,0.243,0.192,0.242,0.151,0.101,0.038
0.025,-0.012,-0.038,-0.007,0.032,-0.025,0.24,0.183,0.233,0.15,0.099,0.013
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.235,0.175,0.225,0.145,0.085,-0.005
0.018,-0.004,-0.022,-0.007,0.02,-0.013,0.228,0.167,0.217,0.134,0.064,0.024
0.086,0.073,-0.014,-0.079,0.05,0.03,0.284,0.159,0.209,0.187,0.124,0.066
0.017,0.01,-0.007,-0.013,0.012,0.001,0.307,0.151,0.201,0.204,0.155,0.07
-0.103,-0.098,0.004,0.101,-0.054,-0.047,0.265,0.143,0.193,0.153,0.116,0.044
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.245,0.14,0.185,0.125,0.1,0.025
0.043,0.001,-0.042,-0.022,0.042,-0.02,0.249,0.14,0.185,0.124,0.104,0.01
0.12,0.009,-0.111,-0.065,0.115,-0.05,0.25,0.14,0.185,0.125,0.105,-0.011
0.142,0.011,-0.13,-0.076,0.136,-0.06,0.252,0.14,0.185,0.125,0.107,-0.007
0.128,0.017,-0.111,-0.072,0.119,-0.047,0.255,0.14,0.185,0.124,0.11,0.022
0.125,0.02,-0.105,-0.072,0.115,-0.042,0.255,0.14,0.185,0.125,0.11,0.04
0.114,0.017,-0.097,-0.065,0.106,-0.039,0.259,0.139,0.184,0.138,0.123,0.05
0.13,0.038,-0.092,-0.084,0.111,-0.027,0.261,0.145,0.19,0.136,0.154,0.078
0.124,0.038,-0.086,-0.081,0.104,-0.024,0.256,0.123,0.168,0.125,0.15,0.076
0.088,0.009,-0.079,-0.048,0.083,-0.034,0.249,0.072,0.117,0.118,0.11,0.035
0.065,-0.01,-0.075,-0.027,0.07,-0.042,0.245,0.035,0.08,0.11,0.085,0.01
0.027,-0.039,-0.067,0.007,0.047,-0.053,0.237,0.03,0.07,0.102,0.082,0.007
