I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.075,0.08,0.005,-0.078,0.035,0.042,0.01,0.115,0.2,0.18,0.14,0.07
0.092,0.08,-0.012,-0.086,0.052,0.034,0.014,0.111,0.196,0.175,0.14,0.066
0.091,0.077,-0.014,-0.084,0.052,0.031,0.018,0.11,0.191,0.175,0.141,0.062
0.083,0.074,-0.009,-0.079,0.046,0.032,0.022,0.108,0.19,0.173,0.137,0.058
0.086,0.075,-0.01,-0.08,0.047,0.032,0.026,0.105,0.189,0.17,0.128,0.054
0.085,0.075,-0.01,-0.08,0.047,0.032,0.03,0.105,0.185,0.17,0.125,0.05
0.081,0.071,-0.01,-0.076,0.046,0.031,0.034,0.101,0.186,0.166,0.122,0.05
0.077,0.067,-0.01,-0.072,0.043,0.028,0.035,0.1,0.179,0.165,0.114,0.047
0.073,0.063,-0.01,-0.068,0.041,0.026,0.035,0.098,0.172,0.164,0.108,0.043
0.069,0.059,-0.01,-0.064,0.04,0.024,0.035,0.095,0.169,0.159,0.104,0.039
0.065,0.055,-0.01,-0.06,0.037,0.022,0.035,0.095,0.165,0.155,0.1,0.035
0.061,0.055,-0.006,-0.058,0.033,0.025,0.035,0.091,0.157,0.155,0.104,0.031
0.057,0.052,-0.005,-0.054,0.031,0.024,0.035,0.09,0.152,0.152,0.106,0.03
0.053,0.048,-0.005,-0.05,0.029,0.021,0.035,0.088,0.148,0.15,0.105,0.03
0.049,0.044,-0.005,-0.046,0.027,0.02,0.035,0.085,0.144,0.149,0.105,0.03
0.045,0.04,-0.005,-0.042,0.025,0.017,0.035,0.085,0.14,0.145,0.105,0.03
0.041,0.036,-0.005,-0.038,0.023,0.015,0.035,0.081,0.14,0.145,0.105,0.03
0.039,0.034,-0.005,-0.036,0.021,0.015,0.035,0.08,0.14,0.143,0.105,0.03
0.042,0.036,-0.005,-0.039,0.023,0.015,0.035,0.078,0.14,0.137,0.105,0.03
0.046,0.041,-0.004,-0.043,0.025,0.018,0.035,0.075,0.14,0.135,0.105,0.03
0.045,0.045,0.0,-0.045,0.022,0.022,0.035,0.075,0.14,0.135,0.105,0.03
0.041,0.041,0.0,-0.041,0.02,0.021,0.035,0.075,0.136,0.131,0.105,0.03
0.04,0.039,0.0,-0.04,0.02,0.02,0.035,0.075,0.135,0.13,0.105,0.03
0.04,0.04,0.0,-0.04,0.02,0.02,0.035,0.075,0.135,0.128,0.105,0.03
0.04,0.04,0.0,-0.04,0.02,0.02,0.035,0.075,0.135,0.124,0.106,0.03
0.04,0.04,0.0,-0.04,0.02,0.02,0.035,0.075,0.135,0.125,0.11,0.03
0.04,0.04,0.0,-0.04,0.02,0.02,0.035,0.071,0.136,0.129,0.11,0.03
0.04,0.04,0.0,-0.04,0.02,0.02,0.035,0.07,0.13,0.13,0.11,0.03
0.04,0.039,-0.001,-0.039,0.02,0.019,0.035,0.07,0.121,0.13,0.11,0.03
0.031,0.033,0.002,-0.032,0.014,0.017,0.035,0.07,0.114,0.13,0.11,0.03
0.02,0.035,0.015,-0.028,0.002,0.025,0.035,0.07,0.105,0.13,0.11,0.03
0.044,0.068,0.023,-0.057,0.01,0.046,0.035,0.07,0.096,0.13,0.11,0.03
0.054,0.084,0.031,-0.069,0.011,0.058,0.034,0.067,0.133,0.133,0.11,0.03
0.047,0.086,0.039,-0.067,0.003,0.063,0.037,0.064,0.163,0.136,0.11,0.03
0.045,0.092,0.046,-0.069,0.0,0.068,0.04,0.065,0.159,0.135,0.11,0.03
0.04,0.095,0.055,-0.068,-0.008,0.075,0.04,0.065,0.16,0.135,0.11,0.03
0.016,0.093,0.077,-0.054,-0.031,0.084,0.044,0.065,0.164,0.135,0.11,0.026
0.034,0.113,0.079,-0.074,-0.023,0.096,0.045,0.065,0.165,0.137,0.111,0.024
0.057,0.129,0.072,-0.093,-0.008,0.1,0.046,0.065,0.167,0.128,0.106,0.027
0.053,0.123,0.07,-0.088,-0.009,0.096,0.051,0.064,0.17,0.13,0.108,0.039
0.055,0.125,0.07,-0.09,-0.008,0.097,0.05,0.06,0.17,0.16,0.13,0.055
0.076,0.142,0.066,-0.11,0.004,0.104,0.043,0.06,0.174,0.166,0.135,0.06
0.082,0.144,0.061,-0.113,0.01,0.102,0.061,0.06,0.175,0.165,0.135,0.06
0.079,0.139,0.06,-0.109,0.009,0.099,0.07,0.06,0.177,0.165,0.135,0.06
0.081,0.14,0.059,-0.111,0.011,0.1,0.057,0.06,0.18,0.165,0.135,0.061
0.085,0.14,0.055,-0.113,0.015,0.097,0.05,0.06,0.18,0.165,0.135,0.065
0.085,0.14,0.055,-0.113,0.015,0.097,0.046,0.056,0.184,0.165,0.135,0.065
0.085,0.14,0.055,-0.113,0.015,0.097,0.039,0.055,0.185,0.164,0.138,0.064
0.085,0.14,0.055,-0.113,0.015,0.097,0.031,0.055,0.187,0.167,0.141,0.067
0.085,0.14,0.055,-0.113,0.015,0.097,0.024,0.055,0.19,0.17,0.14,0.07
0.085,0.14,0.055,-0.113,0.015,0.097,0.02,0.055,0.19,0.165,0.14,0.07
0.085,0.136,0.051,-0.11,0.017,0.093,0.016,0.055,0.194,0.165,0.14,0.07
0.085,0.135,0.05,-0.11,0.017,0.092,0.011,0.054,0.196,0.165,0.14,0.071
0.085,0.135,0.05,-0.11,0.017,0.092,0.01,0.057,0.193,0.165,0.141,0.068
0.085,0.135,0.05,-0.11,0.017,0.092,0.009,0.06,0.19,0.165,0.146,0.065
0.085,0.135,0.05,-0.11,0.017,0.092,0.005,0.06,0.19,0.165,0.15,0.065
0.084,0.135,0.051,-0.11,0.016,0.092,0.005,0.064,0.186,0.165,0.146,0.065
0.09,0.135,0.045,-0.113,0.022,0.089,0.002,0.065,0.184,0.165,0.144,0.066
0.1,0.135,0.036,-0.117,0.031,0.085,0.0,0.067,0.186,0.165,0.146,0.063
0.106,0.134,0.028,-0.12,0.039,0.081,0.0,0.071,0.184,0.165,0.144,0.06
0.11,0.13,0.02,-0.12,0.045,0.075,-0.005,0.07,0.18,0.165,0.14,0.06
0.113,0.125,0.012,-0.119,0.05,0.068,-0.01,0.068,0.18,0.161,0.14,0.06
0.122,0.125,0.003,-0.124,0.059,0.064,-0.01,0.083,0.177,0.16,0.14,0.061
0.125,0.123,-0.002,-0.124,0.063,0.06,-0.012,0.09,0.174,0.16,0.14,0.058
0.126,0.12,-0.007,-0.122,0.067,0.056,-0.015,0.084,0.175,0.16,0.139,0.055
0.135,0.12,-0.015,-0.127,0.075,0.052,-0.015,0.085,0.175,0.16,0.135,0.055
0.136,0.116,-0.02,-0.126,0.078,0.048,-0.019,0.085,0.171,0.16,0.135,0.055
0.129,0.111,-0.018,-0.12,0.073,0.046,-0.02,0.085,0.166,0.16,0.136,0.055
0.123,0.11,-0.013,-0.116,0.068,0.048,-0.021,0.085,0.165,0.16,0.133,0.055
0.118,0.109,-0.009,-0.114,0.063,0.05,-0.026,0.084,0.165,0.16,0.13,0.054
0.11,0.105,-0.005,-0.107,0.057,0.05,-0.03,0.08,0.16,0.16,0.13,0.05
0.107,0.106,-0.001,-0.106,0.054,0.052,-0.026,0.08,0.155,0.161,0.13,0.05
0.091,0.094,0.003,-0.093,0.044,0.049,-0.024,0.08,0.157,0.155,0.131,0.05
0.07,0.077,0.007,-0.074,0.031,0.042,-0.026,0.08,0.148,0.146,0.127,0.05
0.058,0.061,0.003,-0.06,0.027,0.032,-0.024,0.08,0.124,0.138,0.118,0.049
0.055,0.045,-0.01,-0.05,0.032,0.017,-0.02,0.08,0.105,0.13,0.11,0.045
0.05,0.032,-0.018,-0.041,0.034,0.007,-0.02,0.072,0.1,0.122,0.106,0.045
0.054,0.029,-0.025,-0.042,0.04,0.002,-0.02,0.064,0.097,0.114,0.1,0.045
0.066,0.03,-0.036,-0.048,0.051,-0.003,-0.02,0.056,0.093,0.107,0.09,0.045
0.077,0.03,-0.047,-0.053,0.062,-0.008,-0.019,0.048,0.089,0.105,0.084,0.045
0.085,0.03,-0.055,-0.057,0.07,-0.012,-0.015,0.04,0.085,0.105,0.08,0.045
0.094,0.03,-0.064,-0.062,0.079,-0.017,-0.015,0.032,0.081,0.105,0.076,0.041
0.091,0.03,-0.061,-0.06,0.076,-0.015,-0.016,0.024,0.08,0.105,0.075,0.036
0.08,0.03,-0.05,-0.055,0.065,-0.01,-0.013,0.017,0.078,0.105,0.075,0.035
0.074,0.03,-0.044,-0.052,0.059,-0.007,-0.01,0.015,0.074,0.105,0.075,0.034
0.07,0.03,-0.04,-0.05,0.055,-0.005,-0.01,0.015,0.075,0.105,0.075,0.03
0.062,0.03,-0.032,-0.046,0.047,-0.001,-0.01,0.015,0.075,0.105,0.071,0.03
0.053,0.03,-0.023,-0.042,0.038,0.003,-0.011,0.012,0.072,0.105,0.07,0.027
0.048,0.03,-0.018,-0.039,0.033,0.006,-0.007,0.009,0.069,0.105,0.07,0.025
0.043,0.03,-0.013,-0.036,0.028,0.008,0.002,0.01,0.071,0.105,0.07,0.025
0.035,0.03,-0.005,-0.032,0.02,0.012,0.01,0.01,0.07,0.105,0.07,0.02
0.031,0.03,-0.001,-0.03,0.016,0.015,0.018,0.006,0.058,0.105,0.07,0.015
0.027,0.03,0.003,-0.029,0.012,0.016,0.026,0.004,0.087,0.105,0.067,0.015
0.024,0.031,0.007,-0.027,0.008,0.019,0.034,0.006,0.109,0.105,0.064,0.013
0.018,0.029,0.011,-0.023,0.003,0.02,0.042,0.004,0.098,0.105,0.065,0.01
0.005,0.02,0.015,-0.013,-0.005,0.017,0.045,0.0,0.095,0.105,0.065,0.01
-0.008,0.012,0.02,-0.002,-0.014,0.016,0.041,0.0,0.091,0.106,0.065,0.006
-0.011,0.004,0.015,0.003,-0.013,0.009,0.04,0.001,0.086,0.096,0.066,0.005
-0.011,-0.004,0.007,0.007,-0.009,0.002,0.04,-0.002,0.085,0.086,0.063,0.003
-0.016,-0.012,0.004,0.014,-0.01,-0.003,0.04,-0.005,0.084,0.077,0.06,0.0
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.04,-0.005,0.08,0.065,0.06,0.0
-0.025,-0.029,-0.004,0.027,-0.01,-0.016,0.04,-0.005,0.076,0.057,0.06,0.0
-0.023,-0.031,-0.008,0.027,-0.008,-0.019,0.04,-0.008,0.072,0.046,0.057,0.0
-0.017,-0.03,-0.013,0.024,-0.002,-0.021,0.04,-0.011,0.068,0.035,0.054,0.0
-0.016,-0.03,-0.015,0.023,-0.001,-0.022,0.04,-0.01,0.065,0.03,0.055,-0.001
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.04,-0.01,0.065,0.03,0.055,-0.005
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.04,-0.014,0.061,0.028,0.051,-0.005
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.04,-0.015,0.06,0.046,0.049,-0.005
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.042,-0.015,0.06,0.056,0.051,-0.005
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.046,-0.015,0.06,0.049,0.049,-0.005
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.05,-0.015,0.06,0.05,0.045,-0.005
-0.024,-0.03,-0.006,0.028,-0.009,-0.017,0.058,-0.011,0.06,0.05,0.045,-0.005
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.064,-0.009,0.061,0.05,0.046,-0.008
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.063,-0.011,0.058,0.05,0.043,-0.011
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.06,-0.009,0.055,0.05,0.04,-0.01
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.06,-0.005,0.055,0.05,0.04,-0.01
-0.052,-0.057,-0.005,0.055,-0.024,-0.03,0.06,-0.005,0.055,0.051,0.04,-0.01
-0.049,-0.056,-0.008,0.053,-0.021,-0.032,0.06,-0.006,0.055,0.078,0.037,-0.009
-0.035,-0.047,-0.012,0.041,-0.011,-0.029,0.06,-0.003,0.055,0.092,0.034,-0.012
-0.028,-0.044,-0.016,0.037,-0.006,-0.03,0.06,0.0,0.055,0.084,0.035,-0.015
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.06,0.0,0.055,0.085,0.035,-0.015
-0.016,-0.036,-0.02,0.026,0.002,-0.027,0.06,0.0,0.051,0.086,0.031,-0.015
-0.01,-0.032,-0.022,0.021,0.007,-0.027,0.06,0.003,0.05,0.082,0.03,-0.015
-0.001,-0.028,-0.028,0.015,0.014,-0.027,0.06,0.006,0.05,0.079,0.03,-0.015
0.006,-0.024,-0.03,0.009,0.019,-0.027,0.06,0.005,0.05,0.08,0.03,-0.015
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.06,0.005,0.05,0.08,0.03,-0.015
0.014,-0.02,-0.034,0.003,0.024,-0.026,0.06,0.009,0.05,0.076,0.038,-0.011
0.018,-0.02,-0.038,0.001,0.028,-0.029,0.06,0.011,0.049,0.074,0.044,-0.007
0.021,-0.02,-0.041,-0.001,0.031,-0.031,0.06,0.009,0.053,0.076,0.045,-0.003
0.019,-0.02,-0.039,0.001,0.029,-0.029,0.06,0.011,0.063,0.074,0.045,0.001
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.06,0.015,0.065,0.07,0.045,0.005
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.06,0.016,0.053,0.07,0.043,0.009
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.06,0.013,0.078,0.071,0.058,0.015
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.061,0.022,0.102,0.068,0.064,0.011
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.059,0.038,0.099,0.065,0.053,-0.003
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.06,0.04,0.1,0.065,0.05,-0.015
0.016,-0.019,-0.035,0.002,0.025,-0.027,0.081,0.041,0.105,0.066,0.042,-0.028
0.009,-0.026,-0.035,0.009,0.022,-0.03,0.086,0.073,0.101,0.062,0.038,-0.033
-0.014,-0.049,-0.035,0.032,0.011,-0.042,0.104,0.128,0.12,0.06,0.026,-0.057
-0.048,-0.083,-0.035,0.066,-0.006,-0.059,0.127,0.184,0.167,0.059,-0.003,-0.081
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.115,0.225,0.205,0.06,-0.025,-0.065
-0.025,-0.061,-0.036,0.043,0.006,-0.048,0.107,0.232,0.218,0.083,-0.003,-0.057
0.003,-0.023,-0.027,0.01,0.015,-0.025,0.099,0.225,0.264,0.108,0.026,-0.045
0.015,0.0,-0.015,-0.008,0.015,-0.008,0.091,0.245,0.321,0.133,0.039,-0.039
0.02,0.012,-0.008,-0.016,0.014,0.002,0.083,0.283,0.367,0.171,0.058,-0.021
0.025,0.025,0.0,-0.025,0.012,0.012,0.075,0.295,0.425,0.235,0.115,0.035
0.055,0.063,0.008,-0.059,0.023,0.035,0.073,0.271,0.498,0.324,0.194,0.082
0.098,0.115,0.017,-0.106,0.04,0.066,0.047,0.251,0.523,0.396,0.274,0.142
0.141,0.163,0.021,-0.152,0.06,0.092,0.017,0.206,0.552,0.454,0.344,0.207
0.17,0.207,0.037,-0.188,0.066,0.121,-0.016,0.14,0.616,0.535,0.431,0.291
0.2,0.27,0.07,-0.235,0.065,0.17,-0.08,0.075,0.655,0.66,0.565,0.415
0.281,0.361,0.08,-0.321,0.101,0.22,-0.172,-0.032,0.635,0.789,0.726,0.542
0.338,0.421,0.083,-0.379,0.127,0.252,-0.257,-0.142,0.626,0.909,0.869,0.681
0.391,0.478,0.086,-0.435,0.152,0.282,-0.349,-0.284,0.548,1.002,1.003,0.813
0.47,0.572,0.102,-0.522,0.184,0.337,-0.457,-0.465,0.375,1.082,1.147,0.947
0.56,0.68,0.12,-0.62,0.22,0.4,-0.565,-0.63,0.2,1.175,1.3,1.105
0.673,0.753,0.08,-0.713,0.296,0.417,-0.678,-0.763,0.038,1.263,1.455,1.254
0.769,0.819,0.05,-0.795,0.36,0.434,-0.781,-0.885,-0.112,1.35,1.609,1.393
0.834,0.809,-0.025,-0.822,0.429,0.392,-0.86,-0.923,-0.273,1.374,1.661,1.491
0.9,0.741,-0.158,-0.82,0.528,0.292,-0.874,-0.895,-0.396,1.344,1.638,1.512
0.975,0.685,-0.29,-0.83,0.632,0.197,-0.815,-0.885,-0.445,1.325,1.63,1.47
0.984,0.564,-0.42,-0.774,0.701,0.072,-0.769,-0.861,-0.52,1.274,1.539,1.436
0.931,0.467,-0.463,-0.699,0.697,0.002,-0.699,-0.842,-0.593,1.186,1.46,1.406
0.877,0.356,-0.521,-0.616,0.699,-0.082,-0.627,-0.809,-0.673,1.067,1.362,1.324
0.831,0.219,-0.612,-0.524,0.721,-0.196,-0.553,-0.766,-0.778,0.911,1.209,1.191
0.735,0.1,-0.635,-0.417,0.685,-0.267,-0.435,-0.725,-0.885,0.695,1.01,1.035
0.566,-0.058,-0.624,-0.254,0.595,-0.341,-0.274,-0.643,-0.957,0.409,0.727,0.808
0.392,-0.221,-0.613,-0.085,0.503,-0.417,-0.13,-0.558,-1.038,0.085,0.381,0.514
0.244,-0.36,-0.604,0.058,0.425,-0.482,0.002,-0.5,-1.117,-0.259,0.009,0.197
0.095,-0.452,-0.547,0.179,0.321,-0.499,0.13,-0.46,-1.171,-0.587,-0.317,-0.075
-0.065,-0.485,-0.42,0.275,0.178,-0.452,0.225,-0.42,-1.19,-0.83,-0.535,-0.26
-0.173,-0.478,-0.305,0.326,0.067,-0.392,0.276,-0.376,-1.15,-0.929,-0.654,-0.381
-0.223,-0.468,-0.245,0.346,0.012,-0.357,0.342,-0.333,-1.054,-0.892,-0.655,-0.428
-0.26,-0.461,-0.201,0.361,-0.029,-0.331,0.381,-0.282,-0.95,-0.827,-0.622,-0.426
-0.289,-0.454,-0.165,0.371,-0.062,-0.309,0.379,-0.219,-0.847,-0.766,-0.596,-0.419
-0.285,-0.445,-0.16,0.365,-0.062,-0.302,0.38,-0.16,-0.735,-0.68,-0.55,-0.415
-0.265,-0.418,-0.152,0.342,-0.056,-0.285,0.383,-0.119,-0.646,-0.618,-0.507,-0.388
-0.245,-0.389,-0.144,0.317,-0.051,-0.266,0.356,-0.083,-0.557,-0.531,-0.455,-0.358
-0.223,-0.359,-0.137,0.291,-0.042,-0.248,0.316,-0.048,-0.464,-0.451,-0.395,-0.332
-0.2,-0.327,-0.127,0.264,-0.036,-0.226,0.29,-0.01,-0.38,-0.395,-0.345,-0.31
-0.185,-0.295,-0.11,0.24,-0.037,-0.202,0.275,0.025,-0.31,-0.335,-0.315,-0.29
-0.164,-0.259,-0.095,0.212,-0.035,-0.177,0.259,0.034,-0.246,-0.29,-0.284,-0.266
-0.153,-0.224,-0.071,0.189,-0.041,-0.147,0.242,0.042,-0.183,-0.25,-0.248,-0.244
-0.161,-0.2,-0.039,0.181,-0.061,-0.119,0.229,0.059,-0.133,-0.212,-0.211,-0.228
-0.17,-0.187,-0.017,0.179,-0.077,-0.102,0.216,0.081,-0.095,-0.176,-0.186,-0.218
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.2,0.095,-0.06,-0.145,-0.18,-0.21
-0.143,-0.159,-0.016,0.152,-0.063,-0.087,0.188,0.089,-0.051,-0.136,-0.172,-0.198
-0.133,-0.145,-0.012,0.139,-0.061,-0.078,0.174,0.106,-0.045,-0.132,-0.167,-0.189
-0.127,-0.137,-0.01,0.132,-0.058,-0.073,0.157,0.129,-0.036,-0.128,-0.162,-0.18
-0.125,-0.134,-0.009,0.13,-0.057,-0.071,0.15,0.137,-0.028,-0.123,-0.153,-0.167
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,0.155,0.145,-0.02,-0.115,-0.145,-0.16
-0.12,-0.126,-0.005,0.123,-0.057,-0.065,0.155,0.15,-0.012,-0.111,-0.141,-0.164
-0.125,-0.125,0.0,0.125,-0.062,-0.063,0.155,0.148,-0.006,-0.106,-0.14,-0.166
-0.133,-0.124,0.009,0.128,-0.071,-0.057,0.155,0.158,-0.006,-0.107,-0.14,-0.164
-0.136,-0.119,0.017,0.127,-0.076,-0.05,0.155,0.171,-0.011,-0.11,-0.14,-0.166
-0.14,-0.115,0.025,0.127,-0.082,-0.045,0.155,0.165,-0.015,-0.11,-0.14,-0.17
-0.145,-0.115,0.03,0.13,-0.087,-0.042,0.155,0.165,-0.019,-0.114,-0.14,-0.17
-0.14,-0.113,0.027,0.126,-0.083,-0.042,0.155,0.162,-0.023,-0.115,-0.14,-0.169
-0.132,-0.107,0.024,0.119,-0.078,-0.041,0.155,0.16,-0.028,-0.117,-0.14,-0.172
-0.13,-0.105,0.025,0.117,-0.077,-0.04,0.155,0.159,-0.029,-0.12,-0.14,-0.175
-0.13,-0.105,0.025,0.117,-0.077,-0.04,0.155,0.155,-0.03,-0.12,-0.14,-0.175
-0.124,-0.099,0.025,0.111,-0.074,-0.036,0.155,0.156,-0.055,-0.136,-0.14,-0.175
-0.141,-0.116,0.025,0.128,-0.082,-0.045,0.155,0.149,-0.066,-0.145,-0.14,-0.176
-0.151,-0.126,0.025,0.138,-0.088,-0.05,0.155,0.142,-0.065,-0.145,-0.14,-0.173
-0.144,-0.119,0.025,0.131,-0.085,-0.046,0.155,0.139,-0.065,-0.145,-0.14,-0.17
-0.145,-0.12,0.025,0.132,-0.085,-0.047,0.155,0.135,-0.065,-0.145,-0.14,-0.17
-0.146,-0.121,0.025,0.133,-0.085,-0.047,0.155,0.127,-0.065,-0.145,-0.14,-0.17
-0.142,-0.117,0.025,0.129,-0.083,-0.046,0.155,0.121,-0.065,-0.145,-0.141,-0.17
-0.14,-0.115,0.025,0.127,-0.082,-0.045,0.155,0.119,-0.065,-0.145,-0.138,-0.17
-0.14,-0.115,0.025,0.127,-0.082,-0.045,0.155,0.113,-0.065,-0.145,-0.144,-0.17
-0.14,-0.115,0.025,0.127,-0.082,-0.045,0.155,0.105,-0.065,-0.145,-0.165,-0.17
-0.14,-0.115,0.025,0.127,-0.082,-0.045,0.155,0.101,-0.065,-0.145,-0.162,-0.175
-0.137,-0.112,0.025,0.124,-0.081,-0.043,0.155,0.097,-0.065,-0.145,-0.159,-0.173
-0.134,-0.109,0.025,0.121,-0.08,-0.042,0.155,0.093,-0.065,-0.145,-0.16,-0.183
-0.135,-0.11,0.025,0.122,-0.08,-0.042,0.155,0.089,-0.065,-0.145,-0.16,-0.196
-0.135,-0.11,0.025,0.122,-0.08,-0.042,0.155,0.085,-0.065,-0.145,-0.16,-0.19
-0.135,-0.11,0.025,0.122,-0.08,-0.042,0.155,0.081,-0.065,-0.145,-0.156,-0.19
-0.132,-0.107,0.025,0.119,-0.078,-0.041,0.152,0.076,-0.065,-0.145,-0.155,-0.19
-0.129,-0.104,0.025,0.116,-0.077,-0.04,0.15,0.075,-0.065,-0.145,-0.155,-0.19
-0.13,-0.105,0.025,0.117,-0.077,-0.04,0.149,0.074,-0.065,-0.146,-0.155,-0.189
-0.13,-0.105,0.025,0.117,-0.077,-0.04,0.145,0.07,-0.065,-0.15,-0.155,-0.185
-0.126,-0.101,0.025,0.113,-0.075,-0.038,0.145,0.07,-0.065,-0.15,-0.151,-0.185
-0.125,-0.1,0.025,0.112,-0.075,-0.037,0.146,0.067,-0.065,-0.153,-0.15,-0.185
-0.124,-0.1,0.024,0.111,-0.074,-0.038,0.143,0.065,-0.065,-0.156,-0.15,-0.185
-0.127,-0.1,0.027,0.113,-0.077,-0.036,0.14,0.064,-0.065,-0.154,-0.15,-0.184
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.14,0.06,-0.065,-0.15,-0.15,-0.18
-0.141,-0.096,0.045,0.118,-0.092,-0.026,0.136,0.06,-0.065,-0.15,-0.15,-0.18
-0.14,-0.095,0.045,0.117,-0.092,-0.025,0.134,0.057,-0.065,-0.15,-0.147,-0.18
-0.14,-0.095,0.045,0.117,-0.092,-0.025,0.136,0.055,-0.065,-0.15,-0.144,-0.18
-0.141,-0.095,0.046,0.118,-0.093,-0.025,0.134,0.054,-0.064,-0.149,-0.145,-0.18
-0.145,-0.095,0.05,0.12,-0.097,-0.022,0.13,0.05,-0.06,-0.145,-0.145,-0.18
-0.141,-0.091,0.05,0.116,-0.096,-0.02,0.13,0.05,-0.06,-0.145,-0.145,-0.176
-0.139,-0.09,0.049,0.115,-0.095,-0.02,0.127,0.047,-0.061,-0.145,-0.142,-0.175
-0.14,-0.088,0.052,0.114,-0.096,-0.018,0.124,0.045,-0.058,-0.145,-0.139,-0.175
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.125,0.044,-0.055,-0.145,-0.14,-0.175
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.125,0.04,-0.055,-0.145,-0.14,-0.175
-0.136,-0.081,0.055,0.108,-0.095,-0.013,0.121,0.04,-0.055,-0.141,-0.14,-0.171
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.119,0.04,-0.052,-0.14,-0.14,-0.17
-0.133,-0.078,0.055,0.105,-0.094,-0.011,0.121,0.04,-0.05,-0.14,-0.138,-0.17
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.119,0.04,-0.05,-0.14,-0.134,-0.17
