I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.108,0.18,0.288,-0.036,-0.198,0.234,-0.03,-0.157,-0.19,-0.135,-0.065,-0.015
-0.105,0.179,0.284,-0.037,-0.195,0.231,-0.03,-0.16,-0.19,-0.135,-0.065,-0.015
-0.11,0.175,0.285,-0.033,-0.198,0.23,-0.03,-0.16,-0.19,-0.135,-0.065,-0.015
-0.11,0.175,0.285,-0.033,-0.198,0.23,-0.03,-0.16,-0.19,-0.135,-0.065,-0.015
-0.11,0.175,0.285,-0.033,-0.198,0.23,-0.03,-0.163,-0.19,-0.135,-0.066,-0.014
-0.11,0.175,0.285,-0.033,-0.198,0.23,-0.03,-0.165,-0.189,-0.135,-0.063,-0.017
-0.111,0.174,0.285,-0.032,-0.198,0.229,-0.03,-0.165,-0.193,-0.135,-0.06,-0.02
-0.115,0.17,0.285,-0.028,-0.2,0.227,-0.03,-0.165,-0.205,-0.135,-0.06,-0.02
-0.116,0.17,0.285,-0.027,-0.201,0.227,-0.03,-0.161,-0.201,-0.135,-0.06,-0.02
-0.111,0.171,0.282,-0.03,-0.197,0.226,-0.03,-0.16,-0.199,-0.135,-0.06,-0.02
-0.111,0.168,0.279,-0.028,-0.196,0.224,-0.03,-0.16,-0.2,-0.135,-0.06,-0.02
-0.116,0.165,0.28,-0.025,-0.198,0.222,-0.03,-0.16,-0.2,-0.135,-0.06,-0.02
-0.115,0.165,0.28,-0.025,-0.198,0.222,-0.03,-0.16,-0.2,-0.135,-0.06,-0.02
-0.115,0.165,0.28,-0.025,-0.198,0.222,-0.03,-0.16,-0.2,-0.135,-0.06,-0.02
-0.115,0.166,0.28,-0.025,-0.198,0.222,-0.03,-0.16,-0.2,-0.135,-0.06,-0.02
-0.117,0.163,0.28,-0.023,-0.199,0.221,-0.03,-0.16,-0.2,-0.135,-0.06,-0.02
-0.121,0.16,0.28,-0.019,-0.2,0.22,-0.03,-0.159,-0.2,-0.134,-0.06,-0.02
-0.12,0.16,0.28,-0.02,-0.2,0.22,-0.03,-0.155,-0.2,-0.13,-0.06,-0.02
-0.116,0.16,0.276,-0.023,-0.196,0.218,-0.026,-0.155,-0.2,-0.13,-0.06,-0.02
-0.116,0.159,0.275,-0.022,-0.195,0.216,-0.025,-0.155,-0.2,-0.13,-0.06,-0.02
-0.111,0.164,0.275,-0.027,-0.193,0.219,-0.025,-0.155,-0.2,-0.13,-0.06,-0.02
-0.105,0.17,0.275,-0.033,-0.19,0.222,-0.025,-0.155,-0.199,-0.13,-0.06,-0.02
-0.11,0.165,0.275,-0.028,-0.193,0.22,-0.025,-0.155,-0.195,-0.13,-0.06,-0.02
-0.11,0.165,0.275,-0.028,-0.193,0.22,-0.025,-0.155,-0.195,-0.13,-0.06,-0.02
-0.11,0.165,0.275,-0.028,-0.193,0.22,-0.025,-0.156,-0.195,-0.13,-0.06,-0.02
-0.11,0.165,0.275,-0.028,-0.193,0.22,-0.025,-0.153,-0.195,-0.13,-0.06,-0.02
-0.11,0.165,0.275,-0.028,-0.193,0.22,-0.025,-0.15,-0.195,-0.13,-0.06,-0.02
-0.11,0.165,0.275,-0.028,-0.193,0.22,-0.025,-0.15,-0.195,-0.13,-0.06,-0.02
-0.106,0.165,0.271,-0.03,-0.189,0.217,-0.025,-0.15,-0.195,-0.13,-0.06,-0.02
-0.105,0.165,0.27,-0.03,-0.188,0.217,-0.025,-0.15,-0.195,-0.13,-0.06,-0.02
-0.105,0.165,0.27,-0.03,-0.188,0.217,-0.025,-0.15,-0.195,-0.13,-0.06,-0.02
-0.105,0.165,0.27,-0.03,-0.188,0.217,-0.024,-0.15,-0.195,-0.13,-0.06,-0.02
-0.105,0.165,0.27,-0.03,-0.188,0.217,-0.02,-0.15,-0.195,-0.13,-0.06,-0.02
-0.105,0.165,0.27,-0.03,-0.188,0.217,-0.02,-0.15,-0.195,-0.13,-0.064,-0.016
-0.105,0.165,0.27,-0.03,-0.188,0.217,-0.02,-0.151,-0.196,-0.13,-0.065,-0.015
-0.105,0.165,0.27,-0.03,-0.188,0.217,-0.02,-0.148,-0.193,-0.13,-0.065,-0.015
-0.105,0.165,0.27,-0.03,-0.188,0.217,-0.02,-0.145,-0.19,-0.13,-0.065,-0.015
-0.105,0.165,0.27,-0.03,-0.188,0.217,-0.02,-0.145,-0.19,-0.13,-0.065,-0.015
-0.105,0.165,0.27,-0.03,-0.188,0.217,-0.02,-0.145,-0.19,-0.13,-0.065,-0.015
-0.105,0.165,0.27,-0.03,-0.188,0.217,-0.02,-0.145,-0.19,-0.13,-0.065,-0.015
-0.105,0.165,0.27,-0.03,-0.188,0.217,-0.02,-0.145,-0.19,-0.13,-0.065,-0.015
-0.104,0.165,0.269,-0.03,-0.187,0.217,-0.02,-0.145,-0.19,-0.13,-0.065,-0.015
-0.1,0.165,0.265,-0.033,-0.183,0.215,-0.02,-0.145,-0.19,-0.13,-0.065,-0.015
-0.1,0.165,0.265,-0.033,-0.183,0.215,-0.02,-0.145,-0.19,-0.13,-0.065,-0.015
-0.1,0.165,0.265,-0.033,-0.183,0.215,-0.019,-0.145,-0.187,-0.13,-0.065,-0.015
-0.1,0.165,0.265,-0.033,-0.183,0.215,-0.022,-0.145,-0.184,-0.13,-0.065,-0.015
-0.1,0.165,0.265,-0.033,-0.183,0.215,-0.025,-0.145,-0.185,-0.13,-0.065,-0.014
-0.1,0.165,0.265,-0.033,-0.183,0.215,-0.025,-0.145,-0.185,-0.13,-0.065,-0.01
-0.1,0.165,0.265,-0.033,-0.183,0.215,-0.025,-0.145,-0.185,-0.13,-0.065,-0.01
-0.103,0.162,0.265,-0.03,-0.184,0.213,-0.025,-0.142,-0.185,-0.13,-0.065,-0.01
-0.106,0.159,0.265,-0.027,-0.185,0.212,-0.025,-0.139,-0.185,-0.13,-0.065,-0.01
-0.105,0.16,0.265,-0.028,-0.185,0.212,-0.025,-0.14,-0.185,-0.13,-0.065,-0.01
-0.105,0.16,0.265,-0.028,-0.185,0.212,-0.025,-0.14,-0.185,-0.13,-0.065,-0.01
-0.105,0.16,0.265,-0.028,-0.185,0.212,-0.025,-0.14,-0.181,-0.13,-0.065,-0.01
-0.104,0.16,0.265,-0.028,-0.184,0.212,-0.025,-0.14,-0.18,-0.13,-0.065,-0.01
-0.107,0.16,0.267,-0.027,-0.187,0.213,-0.025,-0.14,-0.18,-0.13,-0.065,-0.01
-0.111,0.16,0.271,-0.025,-0.191,0.215,-0.025,-0.14,-0.18,-0.13,-0.065,-0.01
-0.11,0.16,0.27,-0.025,-0.19,0.215,-0.025,-0.14,-0.18,-0.13,-0.065,-0.01
-0.106,0.16,0.266,-0.028,-0.186,0.212,-0.025,-0.14,-0.18,-0.13,-0.065,-0.01
-0.105,0.16,0.265,-0.028,-0.185,0.212,-0.025,-0.14,-0.18,-0.13,-0.066,-0.011
-0.105,0.16,0.265,-0.028,-0.185,0.212,-0.025,-0.14,-0.18,-0.13,-0.063,-0.008
-0.105,0.16,0.265,-0.028,-0.185,0.212,-0.025,-0.14,-0.18,-0.13,-0.06,-0.005
-0.105,0.16,0.265,-0.028,-0.185,0.212,-0.025,-0.14,-0.18,-0.13,-0.06,-0.005
-0.109,0.156,0.265,-0.024,-0.188,0.21,-0.025,-0.144,-0.184,-0.13,-0.06,-0.005
-0.11,0.155,0.265,-0.023,-0.188,0.21,-0.025,-0.146,-0.185,-0.13,-0.06,-0.005
-0.11,0.155,0.265,-0.023,-0.188,0.21,-0.025,-0.144,-0.185,-0.13,-0.06,-0.005
-0.109,0.155,0.264,-0.023,-0.187,0.209,-0.025,-0.146,-0.185,-0.13,-0.06,-0.005
-0.105,0.155,0.26,-0.025,-0.183,0.207,-0.025,-0.15,-0.185,-0.13,-0.06,-0.005
-0.105,0.155,0.26,-0.025,-0.183,0.207,-0.025,-0.15,-0.185,-0.13,-0.06,-0.005
-0.105,0.155,0.26,-0.025,-0.183,0.207,-0.025,-0.149,-0.185,-0.13,-0.057,-0.005
-0.105,0.155,0.26,-0.025,-0.183,0.207,-0.025,-0.152,-0.185,-0.13,-0.054,-0.005
-0.105,0.155,0.26,-0.025,-0.183,0.207,-0.025,-0.155,-0.185,-0.13,-0.055,-0.005
-0.105,0.155,0.26,-0.025,-0.183,0.207,-0.025,-0.155,-0.185,-0.13,-0.055,-0.005
-0.105,0.155,0.26,-0.025,-0.183,0.207,-0.021,-0.155,-0.185,-0.13,-0.055,-0.005
-0.106,0.155,0.261,-0.025,-0.184,0.207,-0.02,-0.155,-0.185,-0.13,-0.055,-0.005
-0.103,0.155,0.258,-0.027,-0.181,0.206,-0.02,-0.155,-0.185,-0.13,-0.055,-0.005
-0.1,0.154,0.255,-0.027,-0.178,0.204,-0.02,-0.155,-0.186,-0.13,-0.055,-0.005
-0.105,0.15,0.255,-0.023,-0.18,0.202,-0.02,-0.155,-0.19,-0.13,-0.055,-0.005
-0.105,0.15,0.255,-0.023,-0.18,0.202,-0.02,-0.155,-0.19,-0.13,-0.051,-0.005
-0.105,0.15,0.255,-0.023,-0.18,0.202,-0.02,-0.155,-0.19,-0.13,-0.05,-0.005
-0.105,0.15,0.255,-0.023,-0.18,0.202,-0.02,-0.155,-0.19,-0.13,-0.05,-0.005
-0.105,0.15,0.255,-0.023,-0.18,0.202,-0.02,-0.155,-0.19,-0.13,-0.05,-0.005
-0.105,0.15,0.255,-0.023,-0.18,0.202,-0.02,-0.155,-0.19,-0.13,-0.05,-0.005
-0.105,0.15,0.255,-0.023,-0.18,0.202,-0.02,-0.155,-0.19,-0.13,-0.05,-0.005
-0.105,0.15,0.255,-0.023,-0.18,0.202,-0.02,-0.155,-0.19,-0.133,-0.05,-0.005
-0.105,0.15,0.255,-0.023,-0.18,0.202,-0.02,-0.155,-0.19,-0.137,-0.05,-0.005
-0.105,0.15,0.255,-0.023,-0.18,0.202,-0.019,-0.155,-0.19,-0.14,-0.05,-0.005
-0.105,0.15,0.255,-0.023,-0.18,0.202,-0.015,-0.155,-0.19,-0.14,-0.05,-0.005
-0.105,0.15,0.255,-0.023,-0.18,0.202,-0.015,-0.155,-0.19,-0.14,-0.054,-0.009
-0.105,0.15,0.255,-0.023,-0.18,0.202,-0.015,-0.155,-0.189,-0.14,-0.055,-0.01
-0.105,0.15,0.255,-0.023,-0.18,0.202,-0.015,-0.155,-0.192,-0.14,-0.055,-0.01
-0.105,0.15,0.255,-0.023,-0.18,0.202,-0.015,-0.155,-0.195,-0.14,-0.055,-0.01
-0.105,0.15,0.255,-0.023,-0.18,0.202,-0.015,-0.155,-0.195,-0.14,-0.055,-0.01
-0.105,0.15,0.255,-0.023,-0.18,0.202,-0.015,-0.155,-0.199,-0.14,-0.055,-0.01
-0.105,0.15,0.255,-0.023,-0.18,0.202,-0.015,-0.155,-0.2,-0.14,-0.055,-0.01
-0.105,0.15,0.255,-0.023,-0.18,0.202,-0.015,-0.155,-0.2,-0.14,-0.055,-0.01
-0.105,0.15,0.255,-0.023,-0.18,0.202,-0.015,-0.155,-0.2,-0.14,-0.055,-0.01
-0.105,0.15,0.255,-0.023,-0.18,0.202,-0.015,-0.155,-0.2,-0.14,-0.055,-0.01
-0.105,0.15,0.255,-0.023,-0.18,0.202,-0.015,-0.159,-0.2,-0.14,-0.055,-0.01
-0.105,0.15,0.255,-0.023,-0.18,0.202,-0.015,-0.16,-0.199,-0.14,-0.058,-0.01
-0.105,0.15,0.255,-0.023,-0.18,0.202,-0.015,-0.16,-0.202,-0.14,-0.061,-0.01
-0.105,0.15,0.255,-0.023,-0.18,0.202,-0.015,-0.16,-0.205,-0.14,-0.06,-0.01
-0.105,0.15,0.255,-0.023,-0.18,0.202,-0.015,-0.16,-0.205,-0.14,-0.06,-0.01
-0.105,0.15,0.255,-0.023,-0.18,0.202,-0.023,-0.16,-0.205,-0.14,-0.06,-0.01
-0.108,0.147,0.255,-0.02,-0.182,0.201,-0.026,-0.16,-0.205,-0.14,-0.06,-0.01
-0.111,0.144,0.255,-0.017,-0.183,0.2,-0.025,-0.16,-0.205,-0.14,-0.06,-0.01
-0.11,0.145,0.255,-0.018,-0.183,0.2,-0.025,-0.16,-0.206,-0.14,-0.06,-0.01
-0.11,0.145,0.255,-0.018,-0.183,0.2,-0.025,-0.16,-0.21,-0.14,-0.06,-0.01
-0.11,0.145,0.255,-0.018,-0.183,0.2,-0.025,-0.16,-0.21,-0.14,-0.06,-0.01
-0.11,0.145,0.255,-0.018,-0.183,0.2,-0.025,-0.16,-0.21,-0.14,-0.06,-0.01
-0.11,0.145,0.255,-0.018,-0.183,0.2,-0.025,-0.16,-0.21,-0.14,-0.06,-0.01
-0.11,0.145,0.255,-0.018,-0.183,0.2,-0.025,-0.161,-0.21,-0.14,-0.06,-0.01
-0.11,0.145,0.255,-0.018,-0.183,0.2,-0.025,-0.165,-0.21,-0.14,-0.06,-0.01
-0.11,0.141,0.251,-0.015,-0.18,0.196,-0.025,-0.165,-0.21,-0.14,-0.06,-0.01
-0.11,0.14,0.25,-0.015,-0.18,0.195,-0.025,-0.165,-0.21,-0.143,-0.06,-0.011
-0.11,0.14,0.25,-0.015,-0.18,0.195,-0.025,-0.165,-0.21,-0.146,-0.06,-0.008
-0.11,0.14,0.25,-0.015,-0.18,0.195,-0.025,-0.165,-0.21,-0.145,-0.06,-0.005
-0.11,0.14,0.25,-0.015,-0.18,0.195,-0.025,-0.165,-0.21,-0.145,-0.06,-0.005
-0.11,0.14,0.25,-0.015,-0.18,0.195,-0.025,-0.165,-0.21,-0.145,-0.06,-0.005
-0.11,0.14,0.25,-0.015,-0.18,0.195,-0.025,-0.165,-0.21,-0.145,-0.06,-0.005
-0.11,0.14,0.25,-0.015,-0.18,0.195,-0.025,-0.165,-0.21,-0.145,-0.06,-0.005
-0.111,0.139,0.25,-0.014,-0.18,0.195,-0.025,-0.165,-0.21,-0.145,-0.06,-0.005
-0.115,0.135,0.25,-0.01,-0.183,0.192,-0.025,-0.165,-0.21,-0.145,-0.06,-0.005
-0.115,0.135,0.25,-0.01,-0.183,0.192,-0.025,-0.165,-0.21,-0.145,-0.06,-0.005
-0.115,0.135,0.25,-0.01,-0.183,0.192,-0.025,-0.166,-0.21,-0.145,-0.06,-0.005
-0.115,0.135,0.25,-0.01,-0.183,0.192,-0.025,-0.163,-0.21,-0.145,-0.06,-0.005
-0.114,0.135,0.249,-0.01,-0.182,0.192,-0.025,-0.16,-0.21,-0.145,-0.06,-0.005
-0.11,0.135,0.245,-0.013,-0.178,0.19,-0.025,-0.16,-0.21,-0.145,-0.06,-0.005
-0.11,0.135,0.245,-0.013,-0.178,0.19,-0.025,-0.16,-0.21,-0.145,-0.06,-0.005
-0.11,0.135,0.245,-0.013,-0.178,0.19,-0.025,-0.16,-0.21,-0.145,-0.06,-0.005
-0.11,0.135,0.245,-0.013,-0.178,0.19,-0.025,-0.16,-0.21,-0.145,-0.06,-0.005
-0.111,0.134,0.245,-0.012,-0.178,0.19,-0.026,-0.16,-0.21,-0.145,-0.06,-0.005
-0.115,0.13,0.245,-0.008,-0.18,0.187,-0.03,-0.16,-0.21,-0.145,-0.06,-0.005
-0.115,0.13,0.245,-0.008,-0.18,0.187,-0.03,-0.16,-0.21,-0.145,-0.06,-0.005
-0.115,0.13,0.245,-0.008,-0.18,0.187,-0.029,-0.16,-0.21,-0.145,-0.06,-0.005
-0.115,0.13,0.245,-0.008,-0.18,0.187,-0.032,-0.16,-0.21,-0.145,-0.06,-0.005
-0.115,0.13,0.245,-0.008,-0.18,0.187,-0.035,-0.16,-0.21,-0.145,-0.06,-0.005
-0.115,0.13,0.245,-0.008,-0.18,0.187,-0.035,-0.16,-0.21,-0.145,-0.06,-0.005
-0.115,0.13,0.245,-0.008,-0.18,0.187,-0.035,-0.16,-0.21,-0.145,-0.056,-0.005
-0.113,0.131,0.243,-0.009,-0.178,0.186,-0.032,-0.16,-0.21,-0.145,-0.055,-0.005
-0.123,0.128,0.251,-0.003,-0.187,0.189,-0.029,-0.16,-0.21,-0.145,-0.055,-0.005
-0.136,0.125,0.261,0.006,-0.199,0.192,-0.03,-0.16,-0.21,-0.145,-0.055,-0.005
-0.13,0.125,0.255,0.002,-0.193,0.19,-0.03,-0.16,-0.21,-0.145,-0.055,-0.005
-0.125,0.125,0.25,0.0,-0.188,0.187,-0.03,-0.16,-0.21,-0.145,-0.055,-0.005
-0.125,0.125,0.25,0.0,-0.188,0.187,-0.03,-0.16,-0.21,-0.142,-0.055,-0.005
-0.123,0.125,0.248,-0.001,-0.186,0.186,-0.03,-0.16,-0.21,-0.139,-0.055,-0.005
-0.12,0.125,0.245,-0.003,-0.183,0.185,-0.03,-0.16,-0.21,-0.14,-0.055,-0.005
-0.12,0.125,0.245,-0.003,-0.183,0.185,-0.03,-0.16,-0.21,-0.14,-0.055,-0.005
-0.115,0.125,0.241,-0.005,-0.179,0.183,-0.03,-0.16,-0.21,-0.14,-0.055,-0.005
-0.118,0.122,0.24,-0.002,-0.179,0.181,-0.03,-0.16,-0.21,-0.14,-0.055,-0.005
-0.119,0.119,0.239,0.0,-0.179,0.179,-0.03,-0.16,-0.21,-0.14,-0.055,-0.005
-0.114,0.12,0.234,-0.004,-0.174,0.176,-0.03,-0.16,-0.21,-0.14,-0.054,-0.005
-0.11,0.12,0.23,-0.005,-0.17,0.175,-0.03,-0.16,-0.21,-0.14,-0.05,-0.005
-0.11,0.12,0.23,-0.005,-0.17,0.175,-0.026,-0.156,-0.21,-0.14,-0.05,-0.005
-0.107,0.12,0.227,-0.007,-0.167,0.173,-0.025,-0.155,-0.21,-0.14,-0.05,-0.005
-0.105,0.12,0.225,-0.008,-0.165,0.172,-0.025,-0.155,-0.21,-0.14,-0.05,-0.005
-0.104,0.12,0.224,-0.008,-0.164,0.172,-0.025,-0.155,-0.21,-0.14,-0.05,-0.005
-0.1,0.12,0.22,-0.01,-0.16,0.17,-0.025,-0.155,-0.21,-0.14,-0.05,-0.005
-0.099,0.12,0.219,-0.01,-0.159,0.17,-0.025,-0.155,-0.21,-0.14,-0.05,-0.005
-0.103,0.12,0.223,-0.009,-0.163,0.171,-0.025,-0.155,-0.21,-0.14,-0.05,-0.005
-0.105,0.12,0.225,-0.008,-0.165,0.172,-0.025,-0.155,-0.21,-0.14,-0.05,-0.005
-0.105,0.12,0.225,-0.008,-0.165,0.172,-0.025,-0.155,-0.21,-0.14,-0.05,-0.005
-0.105,0.12,0.225,-0.008,-0.165,0.172,-0.025,-0.155,-0.21,-0.14,-0.05,-0.005
-0.105,0.12,0.225,-0.008,-0.165,0.172,-0.025,-0.155,-0.21,-0.14,-0.05,-0.005
-0.105,0.12,0.225,-0.008,-0.165,0.172,-0.025,-0.155,-0.21,-0.14,-0.05,-0.005
-0.105,0.12,0.225,-0.008,-0.165,0.172,-0.025,-0.155,-0.21,-0.14,-0.05,-0.005
-0.105,0.12,0.225,-0.008,-0.165,0.172,-0.024,-0.155,-0.21,-0.14,-0.05,-0.005
-0.105,0.12,0.225,-0.008,-0.165,0.172,-0.02,-0.155,-0.21,-0.14,-0.05,-0.005
-0.099,0.12,0.219,-0.011,-0.159,0.169,-0.02,-0.155,-0.206,-0.14,-0.05,-0.005
-0.112,0.12,0.232,-0.004,-0.172,0.176,-0.02,-0.155,-0.205,-0.14,-0.05,-0.004
-0.12,0.12,0.24,0.0,-0.18,0.18,-0.02,-0.155,-0.205,-0.14,-0.05,-0.007
-0.114,0.12,0.234,-0.004,-0.174,0.176,-0.02,-0.155,-0.205,-0.14,-0.05,-0.01
-0.115,0.12,0.235,-0.003,-0.175,0.177,-0.02,-0.155,-0.205,-0.14,-0.05,-0.01
-0.116,0.12,0.236,-0.003,-0.176,0.177,-0.02,-0.155,-0.205,-0.14,-0.05,-0.01
-0.112,0.12,0.232,-0.004,-0.172,0.176,-0.02,-0.155,-0.205,-0.14,-0.05,-0.01
-0.11,0.12,0.23,-0.005,-0.17,0.175,-0.02,-0.155,-0.205,-0.14,-0.05,-0.01
-0.11,0.12,0.23,-0.005,-0.17,0.175,-0.02,-0.155,-0.205,-0.14,-0.05,-0.01
-0.11,0.12,0.23,-0.005,-0.17,0.175,-0.02,-0.155,-0.205,-0.14,-0.05,-0.01
-0.11,0.12,0.23,-0.005,-0.17,0.175,-0.02,-0.155,-0.205,-0.14,-0.05,-0.01
-0.107,0.12,0.227,-0.007,-0.167,0.173,-0.02,-0.155,-0.205,-0.14,-0.05,-0.01
-0.104,0.12,0.224,-0.008,-0.164,0.172,-0.02,-0.155,-0.205,-0.14,-0.05,-0.01
-0.105,0.12,0.225,-0.008,-0.165,0.172,-0.02,-0.155,-0.204,-0.14,-0.05,-0.01
-0.105,0.12,0.225,-0.008,-0.165,0.172,-0.02,-0.155,-0.2,-0.14,-0.05,-0.01
-0.105,0.12,0.225,-0.008,-0.165,0.172,-0.02,-0.155,-0.2,-0.14,-0.05,-0.01
-0.102,0.12,0.222,-0.009,-0.162,0.171,-0.02,-0.155,-0.2,-0.14,-0.05,-0.01
-0.099,0.12,0.219,-0.011,-0.159,0.17,-0.02,-0.155,-0.2,-0.14,-0.05,-0.01
-0.101,0.119,0.22,-0.009,-0.161,0.17,-0.02,-0.155,-0.2,-0.14,-0.05,-0.01
-0.105,0.115,0.22,-0.005,-0.163,0.167,-0.02,-0.155,-0.2,-0.14,-0.05,-0.01
-0.101,0.115,0.216,-0.007,-0.159,0.165,-0.02,-0.155,-0.2,-0.14,-0.05,-0.01
-0.1,0.115,0.215,-0.008,-0.158,0.165,-0.02,-0.155,-0.2,-0.14,-0.05,-0.01
-0.1,0.115,0.215,-0.008,-0.158,0.165,-0.02,-0.155,-0.2,-0.14,-0.05,-0.01
-0.1,0.115,0.215,-0.008,-0.158,0.165,-0.02,-0.155,-0.2,-0.14,-0.05,-0.01
-0.1,0.115,0.215,-0.008,-0.158,0.165,-0.02,-0.155,-0.2,-0.14,-0.05,-0.01
-0.096,0.115,0.211,-0.01,-0.154,0.163,-0.02,-0.155,-0.2,-0.14,-0.05,-0.01
-0.095,0.115,0.21,-0.01,-0.153,0.162,-0.023,-0.155,-0.201,-0.14,-0.05,-0.01
-0.095,0.115,0.21,-0.01,-0.153,0.162,-0.026,-0.155,-0.198,-0.14,-0.05,-0.01
-0.095,0.115,0.21,-0.01,-0.153,0.162,-0.025,-0.155,-0.195,-0.14,-0.05,-0.01
-0.095,0.115,0.21,-0.01,-0.153,0.162,-0.025,-0.155,-0.195,-0.14,-0.05,-0.01
-0.099,0.115,0.214,-0.008,-0.157,0.165,-0.025,-0.155,-0.195,-0.14,-0.05,-0.006
-0.099,0.116,0.215,-0.009,-0.158,0.165,-0.025,-0.155,-0.195,-0.137,-0.05,-0.005
-0.104,0.113,0.217,-0.005,-0.161,0.165,-0.025,-0.155,-0.195,-0.134,-0.05,-0.005
-0.111,0.11,0.22,0.001,-0.166,0.165,-0.025,-0.155,-0.195,-0.135,-0.05,-0.005
-0.11,0.11,0.22,0.0,-0.165,0.165,-0.025,-0.155,-0.195,-0.135,-0.05,-0.005
-0.11,0.11,0.22,0.0,-0.165,0.165,-0.025,-0.155,-0.195,-0.135,-0.05,-0.005
-0.11,0.11,0.22,0.0,-0.165,0.165,-0.025,-0.155,-0.195,-0.136,-0.05,-0.005
-0.11,0.11,0.22,0.0,-0.165,0.165,-0.025,-0.155,-0.195,-0.133,-0.05,-0.005
-0.11,0.11,0.22,0.0,-0.165,0.165,-0.024,-0.155,-0.195,-0.13,-0.05,-0.004
-0.11,0.11,0.22,0.0,-0.165,0.165,-0.02,-0.155,-0.195,-0.13,-0.05,0.0
-0.11,0.11,0.22,0.0,-0.165,0.165,-0.02,-0.151,-0.195,-0.13,-0.05,0.0
-0.11,0.11,0.22,0.0,-0.165,0.165,-0.02,-0.15,-0.192,-0.13,-0.05,0.0
-0.11,0.11,0.22,0.0,-0.165,0.165,-0.02,-0.15,-0.189,-0.13,-0.05,0.0
-0.11,0.11,0.22,0.0,-0.165,0.165,-0.02,-0.15,-0.19,-0.13,-0.05,0.0
-0.11,0.11,0.22,0.0,-0.165,0.165,-0.02,-0.15,-0.19,-0.13,-0.05,0.0
-0.11,0.11,0.22,0.0,-0.165,0.165,-0.016,-0.15,-0.19,-0.126,-0.05,0.0
-0.113,0.11,0.223,0.001,-0.168,0.166,-0.015,-0.151,-0.19,-0.125,-0.05,-0.001
-0.116,0.11,0.226,0.002,-0.171,0.167,-0.015,-0.148,-0.19,-0.125,-0.05,0.002
-0.115,0.11,0.225,0.002,-0.17,0.167,-0.015,-0.145,-0.19,-0.125,-0.05,0.005
-0.115,0.11,0.225,0.002,-0.17,0.167,-0.015,-0.145,-0.19,-0.125,-0.05,0.005
-0.115,0.11,0.225,0.002,-0.17,0.167,-0.015,-0.145,-0.19,-0.125,-0.05,0.005
-0.113,0.112,0.225,0.0,-0.169,0.168,-0.016,-0.145,-0.19,-0.122,-0.051,0.005
-0.106,0.119,0.225,-0.007,-0.166,0.172,-0.013,-0.145,-0.19,-0.119,-0.048,0.005
-0.098,0.127,0.225,-0.015,-0.162,0.176,-0.01,-0.145,-0.19,-0.12,-0.045,0.005
