I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.065,0.195,0.13,-0.13,-0.033,0.162,0.27,0.355,0.415,0.37,0.1,0.235
0.041,0.209,0.167,-0.125,-0.063,0.187,0.27,0.363,0.43,0.381,0.104,0.24
0.032,0.209,0.178,-0.121,-0.073,0.193,0.272,0.374,0.453,0.403,0.114,0.241
0.053,0.232,0.179,-0.143,-0.063,0.205,0.281,0.386,0.477,0.425,0.138,0.254
0.063,0.265,0.201,-0.164,-0.069,0.232,0.292,0.398,0.493,0.438,0.158,0.266
0.045,0.265,0.22,-0.155,-0.088,0.242,0.3,0.415,0.505,0.455,0.165,0.265
0.047,0.268,0.221,-0.158,-0.087,0.245,0.313,0.44,0.533,0.487,0.189,0.281
0.057,0.274,0.216,-0.166,-0.08,0.245,0.314,0.45,0.554,0.513,0.207,0.29
0.044,0.275,0.231,-0.16,-0.094,0.253,0.306,0.45,0.565,0.523,0.21,0.289
0.04,0.284,0.244,-0.163,-0.102,0.264,0.307,0.459,0.579,0.535,0.22,0.293
0.07,0.305,0.235,-0.188,-0.083,0.27,0.32,0.48,0.6,0.56,0.25,0.31
0.047,0.309,0.262,-0.178,-0.107,0.285,0.324,0.485,0.621,0.576,0.264,0.323
0.034,0.32,0.286,-0.177,-0.126,0.303,0.328,0.487,0.634,0.592,0.268,0.329
0.051,0.34,0.289,-0.195,-0.119,0.314,0.332,0.496,0.648,0.607,0.274,0.332
0.057,0.351,0.294,-0.204,-0.118,0.323,0.336,0.508,0.662,0.618,0.282,0.336
0.04,0.355,0.315,-0.198,-0.138,0.335,0.34,0.515,0.67,0.63,0.29,0.34
0.055,0.371,0.315,-0.213,-0.131,0.343,0.336,0.519,0.691,0.646,0.303,0.34
0.064,0.386,0.322,-0.225,-0.129,0.354,0.334,0.526,0.698,0.659,0.308,0.339
0.053,0.392,0.339,-0.223,-0.143,0.366,0.336,0.533,0.708,0.671,0.315,0.344
0.053,0.396,0.343,-0.225,-0.145,0.37,0.334,0.534,0.73,0.691,0.337,0.359
0.065,0.4,0.335,-0.233,-0.135,0.367,0.33,0.53,0.74,0.71,0.36,0.37
0.038,0.398,0.36,-0.219,-0.161,0.379,0.33,0.53,0.738,0.704,0.359,0.366
0.048,0.413,0.365,-0.231,-0.158,0.389,0.331,0.531,0.753,0.724,0.372,0.365
0.062,0.421,0.359,-0.241,-0.149,0.39,0.328,0.528,0.759,0.735,0.38,0.363
0.054,0.413,0.359,-0.234,-0.153,0.386,0.325,0.524,0.747,0.723,0.374,0.359
0.055,0.41,0.355,-0.233,-0.15,0.382,0.325,0.525,0.74,0.72,0.375,0.36
0.051,0.406,0.355,-0.229,-0.153,0.381,0.325,0.527,0.732,0.717,0.371,0.361
0.05,0.402,0.352,-0.226,-0.151,0.377,0.326,0.514,0.724,0.709,0.37,0.357
0.047,0.398,0.351,-0.222,-0.152,0.374,0.32,0.498,0.715,0.702,0.368,0.355
0.047,0.394,0.347,-0.221,-0.151,0.37,0.307,0.487,0.709,0.699,0.365,0.354
0.06,0.39,0.33,-0.225,-0.135,0.36,0.3,0.475,0.705,0.695,0.365,0.35
0.06,0.378,0.318,-0.219,-0.13,0.348,0.292,0.463,0.693,0.683,0.35,0.349
0.066,0.369,0.303,-0.218,-0.119,0.336,0.284,0.448,0.682,0.672,0.333,0.351
0.071,0.359,0.288,-0.215,-0.109,0.324,0.276,0.432,0.664,0.654,0.317,0.345
0.071,0.348,0.277,-0.209,-0.103,0.312,0.268,0.416,0.639,0.629,0.302,0.332
0.075,0.34,0.265,-0.208,-0.095,0.302,0.26,0.4,0.62,0.605,0.29,0.325
0.075,0.328,0.253,-0.201,-0.09,0.29,0.248,0.385,0.6,0.581,0.27,0.317
0.079,0.32,0.241,-0.2,-0.081,0.28,0.238,0.362,0.581,0.561,0.253,0.306
0.076,0.306,0.23,-0.192,-0.077,0.268,0.232,0.34,0.555,0.537,0.235,0.295
0.07,0.285,0.216,-0.178,-0.073,0.25,0.222,0.319,0.522,0.508,0.215,0.288
0.075,0.27,0.195,-0.173,-0.06,0.232,0.21,0.295,0.49,0.48,0.195,0.28
0.075,0.254,0.179,-0.165,-0.052,0.216,0.202,0.274,0.462,0.448,0.167,0.264
0.075,0.238,0.163,-0.157,-0.044,0.2,0.195,0.258,0.434,0.419,0.141,0.248
0.075,0.222,0.147,-0.149,-0.036,0.184,0.184,0.242,0.406,0.391,0.12,0.232
0.075,0.206,0.131,-0.141,-0.028,0.168,0.173,0.225,0.379,0.364,0.1,0.216
0.075,0.19,0.115,-0.133,-0.02,0.152,0.165,0.205,0.355,0.34,0.08,0.2
0.079,0.178,0.099,-0.129,-0.011,0.138,0.153,0.185,0.331,0.316,0.06,0.188
0.084,0.166,0.083,-0.126,0.0,0.124,0.144,0.168,0.307,0.292,0.043,0.176
0.085,0.153,0.069,-0.119,0.008,0.11,0.134,0.152,0.283,0.269,0.027,0.166
0.086,0.143,0.057,-0.115,0.014,0.1,0.122,0.136,0.26,0.25,0.011,0.157
0.09,0.135,0.045,-0.113,0.022,0.09,0.115,0.12,0.24,0.23,-0.005,0.145
0.086,0.119,0.033,-0.102,0.026,0.076,0.111,0.108,0.216,0.202,-0.021,0.133
0.085,0.106,0.021,-0.096,0.032,0.063,0.107,0.096,0.191,0.176,-0.037,0.123
0.082,0.092,0.011,-0.088,0.036,0.051,0.103,0.084,0.171,0.156,-0.053,0.118
0.073,0.076,0.003,-0.075,0.035,0.039,0.099,0.073,0.156,0.141,-0.069,0.114
0.07,0.065,-0.005,-0.067,0.037,0.03,0.095,0.065,0.14,0.125,-0.08,0.11
0.07,0.057,-0.013,-0.063,0.041,0.022,0.095,0.053,0.124,0.109,-0.084,0.106
0.07,0.049,-0.022,-0.059,0.045,0.013,0.092,0.041,0.11,0.096,-0.094,0.102
0.07,0.043,-0.027,-0.056,0.048,0.008,0.088,0.03,0.101,0.084,-0.118,0.098
0.08,0.038,-0.041,-0.059,0.061,-0.002,0.084,0.024,0.093,0.073,-0.138,0.094
0.1,0.03,-0.07,-0.065,0.085,-0.02,0.08,0.02,0.085,0.065,-0.14,0.09
0.093,0.022,-0.071,-0.057,0.082,-0.025,0.076,0.016,0.077,0.057,-0.139,0.082
0.086,0.017,-0.069,-0.051,0.077,-0.026,0.075,0.011,0.069,0.049,-0.143,0.076
0.083,0.013,-0.07,-0.048,0.076,-0.028,0.073,0.01,0.061,0.041,-0.145,0.074
0.08,0.01,-0.07,-0.045,0.075,-0.03,0.069,0.009,0.054,0.033,-0.146,0.068
0.08,0.01,-0.07,-0.045,0.075,-0.03,0.07,0.005,0.05,0.025,-0.155,0.06
0.076,0.006,-0.07,-0.041,0.072,-0.031,0.07,0.001,0.046,0.021,-0.159,0.056
0.076,0.004,-0.071,-0.04,0.073,-0.033,0.067,0.0,0.041,0.017,-0.166,0.052
0.071,0.006,-0.065,-0.038,0.068,-0.03,0.065,-0.001,0.04,0.013,-0.173,0.048
0.074,0.004,-0.07,-0.038,0.071,-0.033,0.065,-0.006,0.039,0.01,-0.175,0.045
0.095,0.0,-0.095,-0.047,0.095,-0.047,0.065,-0.01,0.035,0.01,-0.175,0.045
0.092,0.0,-0.092,-0.046,0.092,-0.046,0.065,-0.01,0.035,0.006,-0.179,0.045
0.09,0.001,-0.089,-0.045,0.089,-0.044,0.062,-0.013,0.033,0.001,-0.18,0.042
0.088,-0.002,-0.09,-0.043,0.09,-0.046,0.059,-0.017,0.027,0.0,-0.182,0.04
0.084,-0.005,-0.09,-0.04,0.088,-0.047,0.06,-0.021,0.025,-0.001,-0.185,0.04
0.085,-0.005,-0.09,-0.04,0.088,-0.047,0.06,-0.025,0.025,-0.005,-0.185,0.04
0.085,-0.004,-0.09,-0.04,0.088,-0.046,0.06,-0.025,0.021,-0.009,-0.185,0.04
0.084,-0.008,-0.092,-0.038,0.088,-0.05,0.057,-0.025,0.02,-0.01,-0.184,0.037
0.073,-0.01,-0.084,-0.032,0.078,-0.047,0.054,-0.025,0.018,-0.011,-0.19,0.034
0.074,-0.011,-0.084,-0.031,0.079,-0.047,0.055,-0.025,0.015,-0.016,-0.202,0.035
0.095,-0.015,-0.11,-0.04,0.103,-0.062,0.055,-0.025,0.015,-0.02,-0.205,0.035
0.092,-0.015,-0.107,-0.038,0.1,-0.061,0.051,-0.029,0.015,-0.024,-0.205,0.035
0.089,-0.014,-0.104,-0.037,0.097,-0.059,0.05,-0.03,0.016,-0.028,-0.205,0.032
0.088,-0.017,-0.105,-0.035,0.097,-0.061,0.05,-0.03,0.013,-0.032,-0.205,0.029
0.084,-0.02,-0.105,-0.031,0.095,-0.062,0.05,-0.03,0.01,-0.036,-0.205,0.03
0.085,-0.02,-0.105,-0.032,0.095,-0.062,0.05,-0.03,0.01,-0.035,-0.205,0.03
0.086,-0.02,-0.105,-0.033,0.095,-0.062,0.046,-0.03,0.01,-0.031,-0.205,0.026
0.082,-0.023,-0.105,-0.029,0.094,-0.064,0.045,-0.027,0.011,-0.03,-0.203,0.025
0.08,-0.025,-0.105,-0.027,0.093,-0.066,0.045,-0.024,0.008,-0.03,-0.211,0.025
0.079,-0.025,-0.104,-0.027,0.092,-0.065,0.045,-0.025,0.005,-0.03,-0.22,0.025
0.075,-0.025,-0.1,-0.025,0.088,-0.062,0.045,-0.025,0.005,-0.03,-0.215,0.025
0.079,-0.021,-0.1,-0.029,0.089,-0.06,0.045,-0.025,0.005,-0.03,-0.215,0.021
0.081,-0.02,-0.1,-0.03,0.09,-0.06,0.045,-0.025,0.005,-0.03,-0.215,0.02
0.08,-0.02,-0.1,-0.03,0.09,-0.06,0.045,-0.025,0.005,-0.03,-0.215,0.02
0.08,-0.02,-0.1,-0.03,0.09,-0.06,0.045,-0.025,0.004,-0.03,-0.215,0.02
0.08,-0.02,-0.1,-0.03,0.09,-0.06,0.045,-0.025,0.0,-0.03,-0.215,0.02
0.084,-0.016,-0.1,-0.034,0.092,-0.057,0.045,-0.025,0.0,-0.03,-0.215,0.02
0.086,-0.015,-0.101,-0.036,0.094,-0.057,0.045,-0.025,0.0,-0.03,-0.215,0.02
0.083,-0.015,-0.098,-0.034,0.091,-0.056,0.045,-0.025,0.0,-0.03,-0.215,0.02
0.079,-0.015,-0.095,-0.032,0.088,-0.055,0.045,-0.025,-0.001,-0.029,-0.215,0.02
0.08,-0.015,-0.095,-0.032,0.088,-0.055,0.045,-0.025,-0.005,-0.025,-0.215,0.02
0.084,-0.011,-0.095,-0.036,0.09,-0.053,0.045,-0.021,-0.005,-0.025,-0.215,0.02
0.085,-0.01,-0.095,-0.037,0.09,-0.052,0.045,-0.02,-0.005,-0.025,-0.216,0.02
0.085,-0.01,-0.095,-0.037,0.09,-0.052,0.045,-0.02,-0.005,-0.025,-0.213,0.02
0.085,-0.01,-0.095,-0.037,0.09,-0.052,0.045,-0.02,-0.005,-0.025,-0.21,0.02
0.085,-0.01,-0.095,-0.037,0.09,-0.052,0.045,-0.02,-0.005,-0.025,-0.21,0.02
0.084,-0.01,-0.094,-0.036,0.089,-0.052,0.045,-0.02,-0.009,-0.025,-0.21,0.02
0.091,-0.007,-0.098,-0.041,0.094,-0.052,0.045,-0.02,-0.014,-0.025,-0.21,0.02
0.082,-0.004,-0.086,-0.038,0.085,-0.045,0.045,-0.02,-0.015,-0.025,-0.21,0.02
0.079,-0.005,-0.084,-0.037,0.082,-0.044,0.045,-0.02,-0.016,-0.025,-0.21,0.02
0.105,-0.005,-0.11,-0.05,0.108,-0.057,0.045,-0.02,-0.02,-0.025,-0.21,0.02
0.098,-0.005,-0.103,-0.046,0.101,-0.054,0.045,-0.02,-0.025,-0.025,-0.21,0.02
0.094,-0.002,-0.096,-0.046,0.096,-0.049,0.045,-0.02,-0.025,-0.026,-0.21,0.02
0.092,0.001,-0.091,-0.046,0.092,-0.045,0.045,-0.02,-0.027,-0.021,-0.21,0.02
0.084,0.0,-0.084,-0.041,0.084,-0.041,0.045,-0.021,-0.03,-0.023,-0.21,0.02
0.08,0.0,-0.08,-0.04,0.08,-0.04,0.045,-0.025,-0.03,-0.045,-0.21,0.02
0.072,0.0,-0.072,-0.036,0.072,-0.036,0.045,-0.029,-0.03,-0.05,-0.21,0.02
0.068,0.001,-0.067,-0.034,0.068,-0.033,0.045,-0.033,-0.03,-0.05,-0.207,0.02
0.059,-0.003,-0.062,-0.027,0.06,-0.032,0.045,-0.035,-0.03,-0.05,-0.204,0.02
0.059,-0.012,-0.07,-0.023,0.065,-0.04,0.045,-0.035,-0.03,-0.05,-0.205,0.02
0.08,-0.015,-0.095,-0.032,0.088,-0.055,0.045,-0.035,-0.03,-0.05,-0.205,0.02
0.074,-0.018,-0.092,-0.027,0.083,-0.055,0.045,-0.035,-0.03,-0.05,-0.205,0.02
0.063,-0.026,-0.089,-0.018,0.076,-0.058,0.045,-0.035,-0.03,-0.05,-0.206,0.018
0.058,-0.032,-0.09,-0.013,0.074,-0.061,0.045,-0.035,-0.03,-0.05,-0.203,0.026
0.054,-0.036,-0.09,-0.009,0.072,-0.063,0.045,-0.035,-0.03,-0.05,-0.2,0.035
0.05,-0.04,-0.09,-0.005,0.07,-0.065,0.045,-0.035,-0.03,-0.05,-0.2,0.03
0.054,-0.036,-0.09,-0.009,0.072,-0.063,0.045,-0.035,-0.03,-0.05,-0.2,0.03
0.055,-0.034,-0.09,-0.01,0.073,-0.062,0.045,-0.035,-0.033,-0.053,-0.2,0.031
0.055,-0.035,-0.09,-0.01,0.073,-0.062,0.045,-0.035,-0.036,-0.056,-0.2,0.028
0.054,-0.035,-0.089,-0.01,0.072,-0.062,0.045,-0.035,-0.035,-0.055,-0.2,0.025
0.05,-0.035,-0.085,-0.007,0.068,-0.06,0.045,-0.035,-0.035,-0.055,-0.2,0.025
0.05,-0.035,-0.085,-0.007,0.068,-0.06,0.045,-0.035,-0.035,-0.055,-0.196,0.025
0.05,-0.035,-0.085,-0.007,0.068,-0.06,0.045,-0.035,-0.035,-0.055,-0.195,0.026
0.05,-0.035,-0.085,-0.007,0.068,-0.06,0.045,-0.035,-0.035,-0.055,-0.195,0.023
0.05,-0.035,-0.085,-0.007,0.068,-0.06,0.045,-0.035,-0.035,-0.055,-0.195,0.02
0.05,-0.035,-0.085,-0.007,0.068,-0.06,0.045,-0.035,-0.035,-0.055,-0.195,0.02
0.05,-0.035,-0.085,-0.007,0.068,-0.06,0.054,-0.035,-0.035,-0.055,-0.195,0.02
0.051,-0.035,-0.086,-0.007,0.069,-0.06,0.053,-0.035,-0.035,-0.053,-0.192,0.02
0.048,-0.035,-0.083,-0.006,0.066,-0.059,0.049,-0.035,-0.035,-0.061,-0.189,0.018
0.045,-0.034,-0.08,-0.006,0.063,-0.056,0.05,-0.035,-0.035,-0.07,-0.19,0.015
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.05,-0.035,-0.035,-0.065,-0.19,0.015
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.05,-0.035,-0.031,-0.065,-0.19,0.015
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.047,-0.035,-0.03,-0.065,-0.19,0.012
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.044,-0.035,-0.03,-0.065,-0.19,0.01
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.045,-0.035,-0.03,-0.065,-0.191,0.01
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.045,-0.035,-0.03,-0.065,-0.195,0.01
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.045,-0.035,-0.03,-0.065,-0.195,0.01
0.052,-0.03,-0.082,-0.011,0.067,-0.056,0.042,-0.035,-0.03,-0.065,-0.195,0.007
0.044,-0.03,-0.074,-0.007,0.059,-0.052,0.039,-0.035,-0.03,-0.065,-0.195,0.004
0.044,-0.03,-0.074,-0.007,0.059,-0.052,0.04,-0.035,-0.03,-0.065,-0.195,0.005
0.07,-0.03,-0.1,-0.02,0.085,-0.065,0.04,-0.035,-0.03,-0.065,-0.195,0.005
0.067,-0.03,-0.097,-0.018,0.082,-0.063,0.04,-0.035,-0.03,-0.065,-0.199,0.005
0.063,-0.031,-0.094,-0.016,0.079,-0.062,0.041,-0.035,-0.03,-0.065,-0.2,0.002
0.067,-0.028,-0.095,-0.019,0.082,-0.061,0.038,-0.035,-0.03,-0.065,-0.2,-0.001
0.07,-0.025,-0.095,-0.022,0.083,-0.06,0.035,-0.035,-0.029,-0.065,-0.2,0.0
0.07,-0.025,-0.095,-0.022,0.083,-0.06,0.035,-0.035,-0.025,-0.065,-0.2,0.0
0.07,-0.025,-0.095,-0.022,0.083,-0.06,0.035,-0.035,-0.025,-0.065,-0.2,0.0
0.07,-0.025,-0.095,-0.022,0.083,-0.06,0.036,-0.035,-0.025,-0.065,-0.197,0.0
0.07,-0.025,-0.095,-0.022,0.083,-0.06,0.033,-0.035,-0.025,-0.065,-0.194,0.0
0.069,-0.025,-0.094,-0.022,0.082,-0.059,0.03,-0.035,-0.025,-0.065,-0.195,0.0
0.065,-0.025,-0.09,-0.02,0.078,-0.057,0.03,-0.035,-0.025,-0.065,-0.195,0.0
0.061,-0.029,-0.09,-0.016,0.075,-0.059,0.03,-0.035,-0.025,-0.065,-0.195,-0.004
0.059,-0.032,-0.09,-0.013,0.074,-0.061,0.03,-0.035,-0.025,-0.065,-0.195,-0.005
0.064,-0.026,-0.09,-0.019,0.077,-0.058,0.03,-0.035,-0.025,-0.065,-0.195,-0.005
0.062,-0.028,-0.09,-0.017,0.077,-0.059,0.029,-0.035,-0.025,-0.065,-0.195,-0.005
0.045,-0.045,-0.09,0.0,0.068,-0.067,0.025,-0.035,-0.025,-0.065,-0.195,-0.005
0.048,-0.042,-0.09,-0.003,0.069,-0.066,0.025,-0.035,-0.025,-0.065,-0.195,-0.005
0.051,-0.039,-0.091,-0.006,0.071,-0.065,0.025,-0.038,-0.024,-0.062,-0.195,-0.005
0.048,-0.04,-0.088,-0.004,0.068,-0.064,0.025,-0.041,-0.027,-0.06,-0.195,-0.005
0.045,-0.04,-0.085,-0.002,0.065,-0.062,0.025,-0.04,-0.03,-0.059,-0.195,-0.004
0.045,-0.04,-0.085,-0.002,0.065,-0.062,0.025,-0.04,-0.025,-0.055,-0.195,0.0
0.045,-0.04,-0.085,-0.002,0.065,-0.062,0.025,-0.04,-0.025,-0.055,-0.195,0.004
0.048,-0.037,-0.085,-0.005,0.067,-0.061,0.026,-0.04,-0.025,-0.052,-0.195,0.008
0.05,-0.034,-0.085,-0.008,0.068,-0.06,0.023,-0.04,-0.025,-0.049,-0.195,0.011
0.05,-0.035,-0.085,-0.007,0.068,-0.06,0.02,-0.04,-0.025,-0.05,-0.196,0.009
0.05,-0.035,-0.085,-0.007,0.068,-0.06,0.02,-0.04,-0.025,-0.05,-0.2,0.005
0.049,-0.035,-0.084,-0.007,0.067,-0.06,0.02,-0.04,-0.025,-0.046,-0.205,0.005
0.054,-0.035,-0.089,-0.009,0.072,-0.062,0.02,-0.04,-0.025,-0.045,-0.203,0.005
0.036,-0.035,-0.071,0.0,0.054,-0.053,0.02,-0.04,-0.025,-0.043,-0.197,0.005
0.032,-0.034,-0.066,0.001,0.05,-0.05,0.02,-0.04,-0.025,-0.04,-0.195,0.005
0.08,-0.03,-0.11,-0.025,0.095,-0.07,0.02,-0.04,-0.025,-0.04,-0.195,0.005
0.078,-0.03,-0.108,-0.024,0.093,-0.069,0.02,-0.04,-0.025,-0.036,-0.191,0.005
0.073,-0.03,-0.103,-0.021,0.088,-0.066,0.017,-0.04,-0.025,-0.035,-0.187,0.005
0.076,-0.03,-0.106,-0.022,0.091,-0.067,0.014,-0.04,-0.025,-0.033,-0.182,0.005
0.075,-0.03,-0.105,-0.022,0.09,-0.067,0.015,-0.04,-0.025,-0.04,-0.189,0.005
0.075,-0.03,-0.105,-0.022,0.09,-0.067,0.015,-0.04,-0.025,-0.065,-0.21,0.005
0.08,-0.026,-0.105,-0.026,0.093,-0.066,0.015,-0.04,-0.024,-0.07,-0.211,0.005
0.077,-0.025,-0.102,-0.026,0.09,-0.063,0.015,-0.04,-0.031,-0.073,-0.209,0.006
0.074,-0.025,-0.099,-0.025,0.087,-0.062,0.015,-0.04,-0.036,-0.076,-0.21,0.003
0.075,-0.025,-0.1,-0.025,0.088,-0.062,0.015,-0.04,-0.035,-0.075,-0.21,0.0
0.075,-0.025,-0.1,-0.025,0.088,-0.062,0.015,-0.04,-0.035,-0.075,-0.21,0.0
0.075,-0.025,-0.1,-0.025,0.088,-0.062,0.015,-0.04,-0.035,-0.075,-0.21,0.0
0.074,-0.026,-0.1,-0.024,0.088,-0.062,0.012,-0.04,-0.035,-0.075,-0.21,0.0
0.077,-0.023,-0.1,-0.027,0.089,-0.061,0.009,-0.04,-0.035,-0.075,-0.21,0.0
0.08,-0.02,-0.099,-0.03,0.089,-0.059,0.01,-0.039,-0.035,-0.075,-0.21,0.0
0.075,-0.02,-0.095,-0.027,0.085,-0.057,0.01,-0.035,-0.035,-0.075,-0.21,0.0
0.075,-0.02,-0.095,-0.027,0.085,-0.057,0.01,-0.035,-0.035,-0.075,-0.21,0.0
0.075,-0.02,-0.095,-0.027,0.085,-0.057,0.01,-0.035,-0.035,-0.075,-0.21,0.0
0.075,-0.02,-0.095,-0.027,0.085,-0.057,0.01,-0.035,-0.035,-0.075,-0.21,0.0
0.075,-0.02,-0.095,-0.027,0.085,-0.057,0.01,-0.035,-0.035,-0.075,-0.21,0.0
0.075,-0.02,-0.095,-0.027,0.085,-0.057,0.01,-0.035,-0.035,-0.075,-0.21,0.0
0.07,-0.02,-0.091,-0.025,0.081,-0.056,0.01,-0.035,-0.035,-0.079,-0.21,0.0
0.073,-0.017,-0.09,-0.028,0.081,-0.053,0.01,-0.036,-0.035,-0.08,-0.21,-0.003
0.076,-0.014,-0.09,-0.031,0.083,-0.052,0.01,-0.033,-0.035,-0.08,-0.21,-0.006
0.075,-0.015,-0.09,-0.03,0.083,-0.052,0.01,-0.03,-0.035,-0.08,-0.21,-0.005
0.075,-0.015,-0.09,-0.03,0.083,-0.052,0.01,-0.03,-0.035,-0.08,-0.21,-0.005
0.075,-0.015,-0.09,-0.03,0.083,-0.052,0.01,-0.03,-0.035,-0.08,-0.21,-0.009
0.077,-0.015,-0.092,-0.031,0.085,-0.053,0.01,-0.03,-0.035,-0.08,-0.21,-0.01
0.068,-0.015,-0.083,-0.027,0.076,-0.048,0.01,-0.03,-0.035,-0.08,-0.21,-0.01
0.07,-0.015,-0.085,-0.027,0.078,-0.05,0.01,-0.03,-0.035,-0.08,-0.21,-0.01
