I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.03,0.09,0.04,-0.09,-0.075,-0.1
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.029,0.083,0.036,-0.094,-0.071,-0.1
-0.073,-0.125,-0.051,0.099,-0.011,-0.088,0.031,0.071,0.029,-0.095,-0.066,-0.097
-0.081,-0.125,-0.044,0.103,-0.018,-0.084,0.025,0.061,0.021,-0.097,-0.067,-0.095
-0.101,-0.125,-0.024,0.113,-0.038,-0.074,0.012,0.053,0.013,-0.091,-0.061,-0.094
-0.115,-0.125,-0.01,0.12,-0.052,-0.067,0.005,0.045,0.01,-0.085,-0.055,-0.09
-0.104,-0.125,-0.021,0.115,-0.041,-0.073,-0.002,0.04,0.014,-0.127,-0.097,-0.09
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,-0.014,0.04,0.019,-0.137,-0.106,-0.087
-0.081,-0.125,-0.044,0.103,-0.018,-0.084,-0.024,0.04,0.02,-0.126,-0.098,-0.085
-0.073,-0.125,-0.052,0.099,-0.01,-0.088,-0.033,0.04,0.021,-0.124,-0.1,-0.084
-0.06,-0.125,-0.065,0.093,0.003,-0.095,-0.04,0.04,0.025,-0.12,-0.095,-0.08
-0.047,-0.125,-0.078,0.086,0.016,-0.101,-0.032,0.04,0.025,-0.116,-0.095,-0.08
-0.042,-0.126,-0.084,0.084,0.021,-0.104,-0.026,0.04,0.027,-0.111,-0.096,-0.077
-0.019,-0.122,-0.103,0.07,0.042,-0.112,-0.023,0.04,0.033,-0.11,-0.093,-0.075
0.008,-0.113,-0.121,0.052,0.065,-0.116,-0.019,0.039,0.035,-0.109,-0.09,-0.074
0.005,-0.105,-0.11,0.05,0.058,-0.107,-0.015,0.035,0.035,-0.105,-0.09,-0.07
0.004,-0.097,-0.101,0.046,0.053,-0.099,-0.011,0.035,0.039,-0.105,-0.086,-0.07
0.008,-0.089,-0.097,0.041,0.053,-0.093,-0.007,0.035,0.04,-0.106,-0.084,-0.067
0.011,-0.081,-0.092,0.036,0.052,-0.086,-0.003,0.035,0.042,-0.103,-0.086,-0.064
0.009,-0.073,-0.083,0.032,0.046,-0.078,0.0,0.035,0.045,-0.1,-0.084,-0.065
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.0,0.035,0.05,-0.1,-0.08,-0.065
-0.003,-0.074,-0.071,0.039,0.034,-0.072,0.0,0.035,0.076,-0.1,-0.08,-0.065
-0.009,-0.076,-0.067,0.043,0.029,-0.071,0.003,0.036,0.077,-0.097,-0.077,-0.066
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.005,0.033,0.067,-0.094,-0.074,-0.063
-0.011,-0.075,-0.064,0.043,0.027,-0.07,0.005,0.03,0.064,-0.095,-0.075,-0.06
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.005,0.03,0.06,-0.095,-0.075,-0.06
-0.014,-0.074,-0.06,0.044,0.024,-0.067,0.005,0.03,0.056,-0.091,-0.071,-0.06
-0.021,-0.078,-0.057,0.05,0.018,-0.067,0.008,0.03,0.052,-0.089,-0.069,-0.06
-0.009,-0.064,-0.055,0.037,0.023,-0.06,0.011,0.03,0.047,-0.091,-0.07,-0.06
0.022,-0.031,-0.054,0.005,0.038,-0.042,0.01,0.03,0.045,-0.089,-0.069,-0.06
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.01,0.03,0.05,-0.085,-0.065,-0.06
0.044,0.003,-0.041,-0.023,0.042,-0.019,0.01,0.03,0.05,-0.085,-0.061,-0.056
0.049,0.014,-0.035,-0.031,0.042,-0.011,0.013,0.029,0.05,-0.086,-0.06,-0.055
0.014,-0.009,-0.023,-0.002,0.019,-0.016,0.016,0.032,0.05,-0.083,-0.059,-0.055
-0.039,-0.071,-0.032,0.055,-0.003,-0.052,0.015,0.035,0.051,-0.08,-0.054,-0.055
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.015,0.035,0.055,-0.08,-0.05,-0.055
-0.012,-0.109,-0.097,0.06,0.043,-0.103,0.019,0.039,0.055,-0.08,-0.049,-0.055
0.007,-0.098,-0.105,0.046,0.056,-0.101,0.02,0.04,0.055,-0.077,-0.053,-0.052
0.012,-0.091,-0.103,0.039,0.058,-0.097,0.02,0.042,0.055,-0.075,-0.056,-0.049
0.034,-0.084,-0.118,0.025,0.077,-0.101,0.02,0.045,0.055,-0.075,-0.055,-0.05
0.075,-0.08,-0.155,0.003,0.115,-0.117,0.02,0.045,0.055,-0.075,-0.055,-0.05
0.088,-0.057,-0.145,-0.016,0.116,-0.101,0.024,0.05,0.059,-0.075,-0.055,-0.05
0.1,-0.033,-0.133,-0.033,0.117,-0.083,0.025,0.047,0.06,-0.072,-0.055,-0.05
0.105,-0.018,-0.123,-0.043,0.115,-0.07,0.025,0.063,0.06,-0.07,-0.055,-0.05
0.108,-0.007,-0.115,-0.05,0.111,-0.06,0.025,0.089,0.06,-0.069,-0.055,-0.051
0.105,0.0,-0.105,-0.052,0.105,-0.052,0.025,0.09,0.06,-0.065,-0.055,-0.055
0.062,-0.007,-0.069,-0.027,0.065,-0.038,0.033,0.089,0.06,-0.065,-0.055,-0.055
0.129,-0.016,-0.146,-0.056,0.137,-0.08,0.041,0.093,0.061,-0.066,-0.055,-0.055
0.154,-0.024,-0.178,-0.065,0.166,-0.101,0.049,0.095,0.058,-0.063,-0.055,-0.055
0.069,-0.032,-0.101,-0.018,0.085,-0.067,0.056,0.096,0.063,-0.06,-0.055,-0.055
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.06,0.1,0.08,-0.06,-0.055,-0.055
0.001,-0.048,-0.049,0.023,0.025,-0.048,0.064,0.1,0.085,-0.056,-0.059,-0.059
-0.007,-0.057,-0.05,0.032,0.022,-0.054,0.069,0.103,0.085,-0.054,-0.06,-0.06
-0.009,-0.059,-0.05,0.034,0.021,-0.054,0.069,0.107,0.085,-0.056,-0.06,-0.06
-0.004,-0.054,-0.05,0.029,0.023,-0.052,0.073,0.111,0.085,-0.054,-0.06,-0.06
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.09,0.115,0.085,-0.05,-0.06,-0.06
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.095,0.119,0.085,-0.05,-0.06,-0.06
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.095,0.123,0.084,-0.047,-0.06,-0.059
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.095,0.126,0.087,-0.044,-0.06,-0.062
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.095,0.124,0.09,-0.045,-0.06,-0.065
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.095,0.125,0.095,-0.045,-0.06,-0.065
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.095,0.15,0.12,-0.041,-0.06,-0.065
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.095,0.161,0.131,-0.039,-0.06,-0.065
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.095,0.159,0.129,-0.041,-0.06,-0.065
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.096,0.161,0.131,-0.039,-0.059,-0.066
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.1,0.165,0.135,-0.035,-0.055,-0.07
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.1,0.165,0.135,-0.035,-0.055,-0.07
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.1,0.164,0.134,-0.035,-0.055,-0.07
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.1,0.167,0.137,-0.035,-0.055,-0.07
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.1,0.17,0.14,-0.035,-0.055,-0.07
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.1,0.17,0.14,-0.035,-0.055,-0.07
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.1,0.174,0.144,-0.036,-0.051,-0.069
-0.002,-0.053,-0.051,0.027,0.025,-0.052,0.099,0.177,0.146,-0.026,-0.049,-0.077
0.006,-0.041,-0.047,0.018,0.027,-0.044,0.105,0.171,0.143,-0.015,-0.05,-0.08
-0.012,-0.058,-0.047,0.035,0.018,-0.052,0.127,0.183,0.15,-0.008,-0.049,-0.091
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.15,0.245,0.19,0.0,-0.05,-0.115
0.031,-0.12,-0.151,0.044,0.091,-0.135,0.136,0.325,0.252,0.004,-0.055,-0.111
0.036,-0.111,-0.147,0.038,0.092,-0.129,0.118,0.325,0.289,0.045,-0.015,-0.115
0.024,-0.085,-0.109,0.031,0.066,-0.096,0.1,0.304,0.28,0.104,0.041,-0.087
0.067,-0.025,-0.092,-0.021,0.079,-0.058,0.089,0.267,0.257,0.149,0.095,-0.019
0.1,0.02,-0.08,-0.06,0.09,-0.03,0.075,0.13,0.23,0.175,0.155,0.035
0.096,0.031,-0.065,-0.063,0.081,-0.017,-0.005,-0.064,0.131,0.194,0.202,0.078
0.108,0.028,-0.079,-0.067,0.094,-0.025,-0.108,-0.229,0.043,0.221,0.268,0.133
0.179,0.068,-0.11,-0.123,0.145,-0.021,-0.231,-0.406,-0.075,0.229,0.355,0.213
0.25,0.097,-0.153,-0.173,0.202,-0.028,-0.395,-0.618,-0.259,0.209,0.431,0.293
0.265,0.07,-0.195,-0.167,0.23,-0.062,-0.585,-0.835,-0.45,0.2,0.505,0.375
0.331,0.142,-0.19,-0.236,0.26,-0.023,-0.757,-1.074,-0.622,0.232,0.647,0.522
0.495,0.217,-0.278,-0.356,0.386,-0.031,-0.934,-1.306,-0.797,0.253,0.792,0.657
0.578,0.258,-0.319,-0.418,0.448,-0.03,-1.065,-1.454,-0.904,0.303,0.947,0.792
0.62,0.277,-0.343,-0.449,0.481,-0.033,-1.155,-1.554,-0.973,0.355,1.097,0.932
0.74,0.27,-0.47,-0.505,0.605,-0.1,-1.265,-1.69,-1.09,0.345,1.2,1.045
0.705,0.263,-0.442,-0.483,0.573,-0.089,-1.362,-1.809,-1.175,0.345,1.292,1.159
0.721,0.325,-0.396,-0.523,0.558,-0.034,-1.419,-1.906,-1.224,0.303,1.345,1.253
0.809,0.436,-0.373,-0.622,0.591,0.032,-1.449,-1.976,-1.268,0.254,1.34,1.338
0.842,0.492,-0.351,-0.667,0.596,0.07,-1.479,-2.0,-1.317,0.185,1.308,1.4
0.775,0.445,-0.33,-0.61,0.552,0.057,-1.495,-1.985,-1.36,0.07,1.28,1.41
0.685,0.402,-0.283,-0.543,0.484,0.059,-1.448,-1.981,-1.386,0.004,1.232,1.414
0.657,0.422,-0.235,-0.539,0.446,0.093,-1.404,-1.931,-1.359,-0.057,1.187,1.453
0.688,0.496,-0.192,-0.591,0.44,0.151,-1.328,-1.814,-1.282,-0.103,1.139,1.47
0.612,0.543,-0.069,-0.577,0.341,0.237,-1.194,-1.662,-1.204,-0.134,1.07,1.46
0.395,0.525,0.13,-0.46,0.132,0.327,-1.06,-1.535,-1.16,-0.195,0.97,1.455
0.347,0.519,0.172,-0.433,0.087,0.346,-0.976,-1.46,-1.118,-0.282,0.843,1.4
0.345,0.487,0.142,-0.416,0.101,0.315,-0.874,-1.32,-1.018,-0.294,0.749,1.35
0.258,0.447,0.188,-0.352,0.034,0.317,-0.743,-1.131,-0.881,-0.273,0.668,1.258
0.162,0.409,0.247,-0.286,-0.043,0.328,-0.624,-0.978,-0.765,-0.269,0.577,1.115
0.16,0.36,0.2,-0.26,-0.02,0.28,-0.535,-0.865,-0.68,-0.26,0.475,0.975
0.147,0.312,0.165,-0.23,-0.009,0.239,-0.44,-0.728,-0.579,-0.252,0.35,0.809
0.114,0.261,0.147,-0.188,-0.017,0.204,-0.341,-0.576,-0.458,-0.244,0.243,0.636
0.075,0.209,0.134,-0.142,-0.03,0.171,-0.254,-0.442,-0.349,-0.237,0.162,0.496
0.035,0.156,0.121,-0.096,-0.043,0.138,-0.184,-0.325,-0.256,-0.227,0.085,0.381
-0.005,0.1,0.105,-0.048,-0.055,0.102,-0.125,-0.215,-0.17,-0.21,0.005,0.27
-0.042,0.047,0.089,-0.003,-0.066,0.068,-0.065,-0.148,-0.12,-0.194,-0.051,0.179
-0.068,0.005,0.073,0.031,-0.071,0.039,-0.01,-0.093,-0.08,-0.178,-0.11,0.076
-0.093,-0.037,0.056,0.065,-0.074,0.009,0.039,-0.021,-0.025,-0.164,-0.151,-0.001
-0.113,-0.07,0.043,0.091,-0.077,-0.013,0.097,0.068,0.032,-0.152,-0.16,-0.039
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.155,0.135,0.07,-0.14,-0.155,-0.085
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.153,0.136,0.109,-0.132,-0.155,-0.145
-0.114,-0.077,0.037,0.095,-0.075,-0.02,0.148,0.148,0.12,-0.121,-0.155,-0.163
-0.109,-0.075,0.034,0.091,-0.071,-0.02,0.15,0.167,0.124,-0.111,-0.155,-0.158
-0.11,-0.074,0.035,0.091,-0.072,-0.019,0.16,0.188,0.148,-0.102,-0.155,-0.161
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.185,0.22,0.175,-0.09,-0.155,-0.165
-0.101,-0.07,0.031,0.085,-0.066,-0.02,0.19,0.214,0.169,-0.081,-0.155,-0.165
-0.097,-0.067,0.03,0.082,-0.063,-0.018,0.19,0.235,0.191,-0.077,-0.156,-0.164
-0.093,-0.065,0.028,0.079,-0.06,-0.018,0.19,0.256,0.209,-0.073,-0.153,-0.167
-0.089,-0.064,0.024,0.076,-0.056,-0.02,0.191,0.254,0.204,-0.07,-0.15,-0.17
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.195,0.255,0.205,-0.07,-0.15,-0.17
-0.069,-0.044,0.026,0.056,-0.047,-0.009,0.195,0.259,0.205,-0.066,-0.15,-0.174
-0.088,-0.067,0.022,0.077,-0.055,-0.022,0.194,0.26,0.205,-0.065,-0.15,-0.176
-0.134,-0.115,0.02,0.125,-0.077,-0.047,0.197,0.262,0.205,-0.064,-0.15,-0.172
-0.162,-0.142,0.019,0.152,-0.09,-0.062,0.2,0.265,0.205,-0.059,-0.15,-0.18
-0.15,-0.135,0.015,0.142,-0.082,-0.06,0.2,0.265,0.205,-0.055,-0.15,-0.205
-0.149,-0.134,0.015,0.141,-0.081,-0.06,0.201,0.27,0.214,-0.055,-0.15,-0.202
-0.152,-0.136,0.016,0.143,-0.083,-0.06,0.196,0.267,0.215,-0.052,-0.147,-0.199
-0.146,-0.133,0.013,0.139,-0.079,-0.06,0.216,0.281,0.233,-0.05,-0.144,-0.2
-0.139,-0.13,0.01,0.134,-0.074,-0.06,0.243,0.303,0.259,-0.05,-0.145,-0.2
-0.14,-0.13,0.01,0.135,-0.075,-0.06,0.235,0.3,0.26,-0.045,-0.145,-0.2
-0.141,-0.13,0.01,0.136,-0.076,-0.06,0.235,0.3,0.26,-0.041,-0.145,-0.2
-0.134,-0.127,0.007,0.13,-0.07,-0.06,0.232,0.3,0.26,-0.04,-0.145,-0.2
-0.128,-0.124,0.004,0.126,-0.066,-0.06,0.229,0.3,0.26,-0.039,-0.145,-0.2
-0.131,-0.126,0.005,0.128,-0.068,-0.06,0.23,0.3,0.261,-0.034,-0.145,-0.2
-0.13,-0.125,0.005,0.127,-0.067,-0.06,0.23,0.3,0.265,-0.03,-0.145,-0.2
-0.121,-0.12,0.001,0.12,-0.06,-0.059,0.226,0.3,0.265,-0.03,-0.145,-0.2
-0.159,-0.16,-0.001,0.16,-0.079,-0.08,0.225,0.3,0.265,-0.027,-0.142,-0.2
-0.184,-0.183,0.001,0.183,-0.092,-0.091,0.223,0.3,0.265,-0.025,-0.139,-0.2
-0.165,-0.167,-0.002,0.166,-0.082,-0.084,0.219,0.3,0.265,-0.024,-0.14,-0.2
-0.15,-0.16,-0.01,0.155,-0.07,-0.085,0.22,0.3,0.265,-0.02,-0.14,-0.2
-0.138,-0.152,-0.014,0.146,-0.062,-0.083,0.221,0.3,0.269,-0.02,-0.14,-0.2
-0.124,-0.144,-0.02,0.134,-0.052,-0.082,0.217,0.303,0.27,-0.017,-0.14,-0.2
-0.107,-0.136,-0.029,0.122,-0.039,-0.082,0.215,0.321,0.27,-0.015,-0.14,-0.2
-0.1,-0.128,-0.027,0.114,-0.037,-0.078,0.214,0.336,0.27,-0.014,-0.14,-0.2
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.21,0.33,0.27,-0.01,-0.14,-0.2
-0.118,-0.115,0.003,0.116,-0.06,-0.056,0.21,0.329,0.274,-0.01,-0.136,-0.2
-0.128,-0.115,0.013,0.122,-0.07,-0.051,0.211,0.331,0.275,-0.007,-0.135,-0.2
-0.142,-0.113,0.029,0.128,-0.085,-0.041,0.208,0.328,0.275,-0.005,-0.135,-0.2
-0.142,-0.109,0.032,0.125,-0.087,-0.038,0.205,0.325,0.275,-0.004,-0.135,-0.2
-0.11,-0.11,0.0,0.11,-0.055,-0.055,0.205,0.325,0.275,0.0,-0.135,-0.2
-0.08,-0.111,-0.031,0.095,-0.024,-0.071,0.206,0.325,0.275,0.0,-0.135,-0.2
-0.104,-0.107,-0.002,0.105,-0.051,-0.055,0.202,0.326,0.278,0.003,-0.135,-0.201
-0.12,-0.105,0.015,0.112,-0.067,-0.045,0.2,0.323,0.28,0.005,-0.136,-0.198
-0.101,-0.104,-0.004,0.103,-0.048,-0.053,0.199,0.32,0.281,0.006,-0.134,-0.195
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.195,0.32,0.285,0.015,-0.125,-0.195
-0.078,-0.1,-0.022,0.089,-0.028,-0.06,0.195,0.32,0.285,0.024,-0.116,-0.195
-0.07,-0.101,-0.031,0.086,-0.019,-0.065,0.196,0.32,0.284,0.028,-0.112,-0.192
-0.057,-0.098,-0.041,0.078,-0.008,-0.069,0.193,0.318,0.287,0.033,-0.107,-0.189
-0.042,-0.095,-0.053,0.068,0.006,-0.073,0.19,0.315,0.29,0.042,-0.098,-0.19
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.19,0.315,0.29,0.05,-0.09,-0.19
-0.031,-0.091,-0.06,0.061,0.015,-0.076,0.19,0.315,0.294,0.054,-0.086,-0.186
-0.03,-0.089,-0.06,0.059,0.015,-0.075,0.187,0.312,0.295,0.058,-0.082,-0.185
-0.031,-0.091,-0.06,0.061,0.015,-0.075,0.184,0.31,0.295,0.061,-0.08,-0.185
-0.029,-0.089,-0.06,0.059,0.016,-0.075,0.185,0.31,0.294,0.06,-0.079,-0.185
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.185,0.31,0.29,0.06,-0.075,-0.185
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.181,0.31,0.29,0.064,-0.075,-0.177
-0.025,-0.086,-0.061,0.055,0.019,-0.073,0.179,0.307,0.291,0.066,-0.072,-0.168
-0.027,-0.082,-0.055,0.055,0.015,-0.068,0.181,0.304,0.288,0.064,-0.07,-0.163
-0.03,-0.073,-0.042,0.052,0.006,-0.057,0.179,0.305,0.285,0.066,-0.069,-0.158
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.17,0.305,0.285,0.07,-0.065,-0.15
-0.031,-0.059,-0.028,0.045,-0.001,-0.043,0.161,0.305,0.285,0.07,-0.065,-0.142
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.157,0.302,0.282,0.07,-0.062,-0.133
-0.045,-0.073,-0.027,0.059,-0.009,-0.05,0.152,0.297,0.279,0.068,-0.061,-0.145
-0.037,-0.109,-0.072,0.073,0.017,-0.09,0.143,0.295,0.28,0.073,-0.058,-0.16
0.045,-0.06,-0.105,0.008,0.075,-0.082,0.135,0.295,0.28,0.095,-0.045,-0.145
0.078,-0.024,-0.102,-0.027,0.091,-0.062,0.132,0.291,0.276,0.117,-0.037,-0.136
0.115,0.016,-0.099,-0.066,0.108,-0.042,0.122,0.286,0.274,0.122,-0.029,-0.13
0.129,0.031,-0.099,-0.08,0.114,-0.034,0.108,0.285,0.276,0.119,-0.021,-0.119
0.111,0.017,-0.094,-0.064,0.103,-0.038,0.098,0.284,0.274,0.12,-0.013,-0.108
0.105,0.01,-0.095,-0.057,0.1,-0.042,0.09,0.275,0.27,0.12,-0.005,-0.1
0.098,0.002,-0.096,-0.049,0.097,-0.046,0.078,0.267,0.27,0.12,0.003,-0.092
0.086,-0.006,-0.092,-0.039,0.089,-0.049,0.065,0.259,0.271,0.12,0.011,-0.081
0.076,-0.014,-0.09,-0.031,0.083,-0.052,0.056,0.251,0.268,0.12,0.019,-0.07
0.067,-0.023,-0.089,-0.022,0.078,-0.056,0.048,0.243,0.264,0.12,0.026,-0.063
0.055,-0.03,-0.085,-0.012,0.07,-0.057,0.04,0.235,0.265,0.12,0.03,-0.055
0.062,-0.022,-0.085,-0.02,0.074,-0.053,0.036,0.232,0.266,0.12,0.038,-0.047
0.069,-0.017,-0.086,-0.025,0.078,-0.051,0.032,0.221,0.259,0.12,0.047,-0.039
0.072,-0.011,-0.083,-0.03,0.078,-0.047,0.028,0.21,0.253,0.12,0.052,-0.031
0.076,-0.003,-0.08,-0.037,0.078,-0.041,0.024,0.203,0.248,0.12,0.056,-0.023
0.08,0.0,-0.08,-0.04,0.08,-0.04,0.02,0.195,0.24,0.12,0.06,-0.015
0.082,0.006,-0.076,-0.044,0.079,-0.034,0.016,0.183,0.236,0.12,0.064,-0.011
0.098,0.023,-0.074,-0.06,0.086,-0.025,0.009,0.175,0.23,0.121,0.07,-0.004
0.061,-0.014,-0.076,-0.023,0.068,-0.045,0.001,0.162,0.218,0.116,0.066,0.002
0.082,0.008,-0.074,-0.045,0.078,-0.032,-0.007,0.166,0.227,0.128,0.078,0.007
0.23,0.16,-0.07,-0.195,0.15,0.045,-0.015,0.195,0.26,0.165,0.12,0.015
0.2,0.13,-0.07,-0.165,0.135,0.03,-0.023,0.181,0.25,0.159,0.118,0.019
0.145,0.074,-0.07,-0.109,0.107,0.002,-0.031,0.162,0.238,0.151,0.114,0.026
0.13,0.061,-0.068,-0.095,0.099,-0.003,-0.04,0.148,0.229,0.146,0.114,0.034
0.124,0.06,-0.064,-0.091,0.094,-0.002,-0.045,0.13,0.218,0.139,0.109,0.042
0.12,0.06,-0.06,-0.09,0.09,0.0,-0.04,0.115,0.21,0.135,0.11,0.05
0.121,0.061,-0.06,-0.091,0.091,0.001,-0.04,0.11,0.198,0.127,0.11,0.058
0.112,0.054,-0.058,-0.082,0.085,-0.002,-0.041,0.11,0.189,0.121,0.107,0.066
0.134,0.081,-0.052,-0.107,0.093,0.014,-0.038,0.11,0.181,0.118,0.104,0.075
0.169,0.119,-0.05,-0.144,0.109,0.034,-0.035,0.11,0.174,0.114,0.105,0.08
0.16,0.11,-0.05,-0.135,0.105,0.03,-0.035,0.11,0.17,0.11,0.105,0.075
0.151,0.105,-0.046,-0.127,0.098,0.029,-0.035,0.11,0.166,0.11,0.101,0.075
0.147,0.106,-0.042,-0.126,0.094,0.032,-0.035,0.107,0.162,0.108,0.099,0.072
0.141,0.103,-0.038,-0.122,0.089,0.032,-0.033,0.104,0.158,0.102,0.101,0.07
0.134,0.1,-0.034,-0.116,0.084,0.032,-0.03,0.105,0.154,0.1,0.099,0.069
0.13,0.1,-0.03,-0.115,0.08,0.035,-0.03,0.105,0.15,0.1,0.095,0.065
0.122,0.096,-0.026,-0.109,0.073,0.035,-0.03,0.105,0.146,0.092,0.095,0.065
0.116,0.091,-0.025,-0.103,0.07,0.033,-0.027,0.105,0.145,0.083,0.096,0.062
0.114,0.09,-0.024,-0.102,0.069,0.033,-0.025,0.105,0.143,0.078,0.091,0.06
0.108,0.089,-0.019,-0.098,0.063,0.035,-0.025,0.104,0.139,0.073,0.084,0.059
0.1,0.085,-0.015,-0.092,0.057,0.035,-0.025,0.1,0.14,0.065,0.08,0.055
0.1,0.085,-0.015,-0.092,0.057,0.035,-0.025,0.1,0.14,0.057,0.072,0.055
0.094,0.082,-0.013,-0.088,0.053,0.035,-0.022,0.1,0.137,0.052,0.067,0.052
0.087,0.08,-0.008,-0.083,0.048,0.036,-0.019,0.1,0.134,0.048,0.061,0.05
0.084,0.079,-0.005,-0.081,0.044,0.037,-0.02,0.1,0.135,0.045,0.054,0.049
0.08,0.075,-0.005,-0.077,0.042,0.035,-0.02,0.1,0.135,0.045,0.05,0.045
0.08,0.075,-0.005,-0.077,0.042,0.035,-0.02,0.096,0.131,0.041,0.046,0.046
0.077,0.072,-0.005,-0.074,0.041,0.033,-0.017,0.095,0.129,0.039,0.041,0.039
0.075,0.07,-0.005,-0.072,0.04,0.032,-0.013,0.095,0.131,0.041,0.04,0.033
0.074,0.069,-0.005,-0.071,0.04,0.032,-0.009,0.095,0.129,0.039,0.04,0.028
0.07,0.065,-0.005,-0.067,0.037,0.03,-0.005,0.095,0.125,0.035,0.035,0.02
0.07,0.065,-0.005,-0.067,0.037,0.03,-0.001,0.095,0.125,0.035,0.03,0.016
