I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.047,0.074,0.027,-0.061,0.01,0.05,-0.012,-0.015,-0.165,0.004,0.155,0.01
0.051,0.076,0.024,-0.064,0.013,0.05,-0.009,-0.015,-0.165,0.006,0.155,0.011
0.049,0.074,0.025,-0.062,0.011,0.05,-0.01,-0.014,-0.165,0.004,0.155,0.009
0.045,0.07,0.025,-0.058,0.01,0.047,-0.01,-0.01,-0.165,0.0,0.155,0.01
0.049,0.07,0.021,-0.059,0.014,0.045,-0.01,-0.01,-0.165,0.0,0.151,0.031
0.051,0.071,0.019,-0.061,0.016,0.045,-0.01,-0.01,-0.164,0.0,0.15,0.034
0.047,0.068,0.021,-0.058,0.013,0.044,-0.01,-0.01,-0.167,0.0,0.15,0.029
0.046,0.065,0.018,-0.055,0.014,0.041,-0.01,-0.01,-0.17,-0.001,0.15,0.03
0.045,0.065,0.02,-0.055,0.012,0.042,-0.01,-0.01,-0.17,-0.005,0.15,0.03
0.011,0.065,0.054,-0.038,-0.022,0.059,-0.01,-0.01,-0.17,-0.005,0.146,0.03
0.005,0.066,0.061,-0.036,-0.029,0.063,-0.01,-0.013,-0.169,-0.005,0.144,0.027
0.011,0.063,0.052,-0.037,-0.021,0.057,-0.01,-0.016,-0.172,-0.005,0.146,0.024
0.01,0.06,0.049,-0.035,-0.019,0.054,-0.01,-0.015,-0.175,-0.006,0.144,0.025
0.015,0.06,0.045,-0.038,-0.015,0.052,-0.01,-0.015,-0.175,-0.01,0.14,0.025
0.015,0.056,0.041,-0.036,-0.013,0.048,-0.006,-0.019,-0.175,-0.01,0.14,0.025
0.014,0.054,0.04,-0.034,-0.013,0.047,-0.002,-0.021,-0.175,-0.009,0.14,0.022
0.017,0.056,0.039,-0.037,-0.011,0.047,0.002,-0.019,-0.175,-0.012,0.14,0.019
0.02,0.054,0.034,-0.038,-0.007,0.044,0.006,-0.021,-0.176,-0.015,0.139,0.02
0.02,0.05,0.03,-0.035,-0.005,0.04,0.01,-0.025,-0.18,-0.015,0.135,0.02
0.024,0.05,0.026,-0.037,-0.001,0.037,0.014,-0.025,-0.18,-0.015,0.135,0.02
0.029,0.051,0.022,-0.04,0.003,0.036,0.019,-0.025,-0.18,-0.014,0.135,0.021
0.029,0.048,0.019,-0.039,0.005,0.033,0.019,-0.025,-0.18,-0.017,0.135,0.018
0.023,0.045,0.022,-0.034,0.0,0.033,0.014,-0.026,-0.179,-0.02,0.134,0.015
0.015,0.045,0.03,-0.03,-0.008,0.037,0.015,-0.03,-0.18,-0.02,0.13,0.015
0.019,0.045,0.027,-0.033,-0.004,0.036,0.015,-0.03,-0.192,-0.02,0.13,0.015
0.021,0.042,0.021,-0.032,0.0,0.032,0.016,-0.033,-0.199,-0.021,0.127,0.016
0.019,0.039,0.02,-0.029,0.0,0.03,0.013,-0.036,-0.2,-0.018,0.123,0.013
0.021,0.04,0.019,-0.031,0.001,0.03,0.01,-0.035,-0.2,-0.015,0.128,0.01
0.025,0.04,0.015,-0.033,0.005,0.027,0.01,-0.035,-0.2,-0.015,0.14,0.01
0.021,0.036,0.015,-0.029,0.002,0.025,0.01,-0.039,-0.2,-0.015,0.136,0.01
0.022,0.035,0.013,-0.028,0.004,0.023,0.011,-0.041,-0.203,-0.015,0.134,0.01
0.028,0.035,0.007,-0.032,0.01,0.021,0.008,-0.039,-0.206,-0.015,0.135,0.01
0.03,0.035,0.005,-0.033,0.012,0.02,0.005,-0.041,-0.205,-0.015,0.135,0.009
0.03,0.035,0.005,-0.033,0.012,0.02,0.005,-0.045,-0.205,-0.015,0.135,0.005
0.034,0.035,0.001,-0.035,0.016,0.018,0.005,-0.045,-0.205,-0.015,0.135,0.005
0.036,0.035,-0.001,-0.036,0.018,0.016,0.005,-0.045,-0.204,-0.015,0.135,0.005
0.031,0.035,0.004,-0.033,0.013,0.019,0.005,-0.045,-0.207,-0.015,0.135,0.005
0.024,0.035,0.011,-0.029,0.006,0.023,0.004,-0.045,-0.21,-0.015,0.134,0.004
0.02,0.035,0.015,-0.028,0.002,0.025,0.0,-0.045,-0.21,-0.015,0.13,0.0
0.016,0.035,0.019,-0.026,-0.002,0.027,0.0,-0.045,-0.21,-0.015,0.13,0.0
0.012,0.035,0.023,-0.024,-0.006,0.029,0.0,-0.045,-0.21,-0.015,0.13,0.0
0.008,0.035,0.027,-0.022,-0.01,0.031,0.0,-0.045,-0.21,-0.015,0.13,0.0
0.004,0.035,0.031,-0.019,-0.014,0.033,-0.001,-0.045,-0.209,-0.015,0.13,-0.001
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.005,-0.045,-0.205,-0.015,0.13,-0.005
0.004,0.035,0.031,-0.02,-0.014,0.033,-0.005,-0.045,-0.205,-0.019,0.13,-0.005
0.006,0.035,0.029,-0.02,-0.012,0.032,-0.005,-0.045,-0.205,-0.02,0.131,-0.005
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.005,-0.045,-0.205,-0.02,0.128,-0.005
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.005,-0.045,-0.205,-0.02,0.125,-0.005
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.005,-0.045,-0.205,-0.02,0.125,-0.005
0.005,0.035,0.03,-0.02,-0.013,0.032,0.003,-0.045,-0.205,-0.02,0.125,-0.009
0.005,0.035,0.03,-0.02,-0.013,0.032,0.009,-0.045,-0.205,-0.023,0.125,-0.01
0.005,0.035,0.03,-0.02,-0.013,0.032,0.01,-0.045,-0.205,-0.026,0.125,-0.01
0.005,0.035,0.03,-0.02,-0.013,0.032,0.01,-0.045,-0.205,-0.025,0.125,-0.01
0.005,0.035,0.03,-0.02,-0.013,0.032,0.01,-0.045,-0.205,-0.025,0.125,-0.01
0.005,0.035,0.03,-0.02,-0.013,0.032,0.01,-0.045,-0.205,-0.025,0.125,-0.014
0.006,0.036,0.03,-0.021,-0.013,0.032,0.01,-0.048,-0.208,-0.025,0.125,-0.015
0.003,0.033,0.03,-0.018,-0.014,0.031,0.01,-0.051,-0.212,-0.025,0.125,-0.015
-0.001,0.03,0.03,-0.015,-0.015,0.03,0.01,-0.05,-0.216,-0.026,0.125,-0.015
0.0,0.03,0.03,-0.015,-0.015,0.03,0.01,-0.05,-0.22,-0.03,0.125,-0.015
0.001,0.03,0.03,-0.016,-0.015,0.03,0.01,-0.05,-0.22,-0.03,0.125,-0.015
-0.004,0.027,0.031,-0.012,-0.017,0.028,0.01,-0.05,-0.22,-0.03,0.125,-0.012
-0.004,0.025,0.028,-0.011,-0.016,0.026,0.01,-0.05,-0.22,-0.03,0.125,-0.009
0.001,0.025,0.025,-0.013,-0.012,0.025,0.01,-0.05,-0.22,-0.03,0.125,-0.01
0.0,0.025,0.025,-0.013,-0.013,0.025,0.01,-0.05,-0.22,-0.03,0.125,-0.01
0.0,0.025,0.025,-0.013,-0.013,0.025,0.01,-0.054,-0.22,-0.034,0.125,-0.01
0.0,0.022,0.022,-0.011,-0.011,0.022,0.01,-0.055,-0.22,-0.035,0.125,-0.007
0.0,0.019,0.02,-0.01,-0.01,0.019,0.01,-0.055,-0.22,-0.035,0.125,-0.004
0.0,0.02,0.02,-0.01,-0.01,0.02,0.01,-0.055,-0.22,-0.035,0.125,-0.005
0.0,0.02,0.02,-0.01,-0.01,0.02,0.01,-0.055,-0.22,-0.035,0.125,-0.005
0.0,0.02,0.02,-0.01,-0.01,0.02,0.01,-0.055,-0.22,-0.035,0.125,-0.005
0.0,0.017,0.017,-0.009,-0.009,0.017,0.01,-0.055,-0.219,-0.036,0.125,-0.002
0.0,0.014,0.014,-0.008,-0.008,0.014,0.01,-0.055,-0.222,-0.033,0.125,0.001
0.0,0.015,0.015,-0.008,-0.008,0.015,0.01,-0.056,-0.225,-0.03,0.125,0.0
0.0,0.015,0.015,-0.008,-0.008,0.015,0.01,-0.06,-0.225,-0.03,0.125,0.0
-0.005,0.011,0.015,-0.004,-0.01,0.013,0.003,-0.06,-0.225,-0.03,0.125,0.0
-0.002,0.01,0.012,-0.004,-0.007,0.011,-0.008,-0.06,-0.225,-0.03,0.125,-0.001
0.001,0.01,0.009,-0.005,-0.004,0.01,0.009,-0.06,-0.225,-0.03,0.125,0.002
0.0,0.01,0.01,-0.005,-0.005,0.01,0.032,-0.06,-0.225,-0.03,0.125,0.005
0.0,0.01,0.01,-0.005,-0.005,0.01,0.025,-0.06,-0.225,-0.03,0.125,0.005
0.0,0.006,0.006,-0.003,-0.003,0.006,0.024,-0.06,-0.225,-0.03,0.125,0.005
0.0,0.005,0.005,-0.003,-0.003,0.005,0.025,-0.06,-0.225,-0.027,0.125,0.004
0.0,0.005,0.005,-0.003,-0.003,0.005,0.025,-0.06,-0.225,-0.024,0.125,0.007
0.0,0.005,0.005,-0.003,-0.003,0.005,0.025,-0.059,-0.225,-0.025,0.125,0.01
0.0,0.005,0.005,-0.003,-0.003,0.005,0.025,-0.055,-0.225,-0.025,0.125,0.01
0.008,0.009,0.001,-0.009,0.004,0.005,0.021,-0.055,-0.225,-0.025,0.121,0.01
0.011,0.01,-0.001,-0.011,0.006,0.005,0.02,-0.055,-0.222,-0.025,0.12,0.01
0.009,0.01,0.001,-0.009,0.004,0.006,0.02,-0.055,-0.219,-0.025,0.12,0.01
0.012,0.01,-0.002,-0.011,0.007,0.004,0.02,-0.055,-0.22,-0.025,0.12,0.009
0.01,0.01,0.0,-0.01,0.005,0.005,0.02,-0.055,-0.22,-0.025,0.12,0.005
-0.028,0.01,0.038,0.008,-0.033,0.024,0.02,-0.055,-0.22,-0.021,0.12,0.005
-0.036,0.009,0.046,0.013,-0.041,0.027,0.021,-0.055,-0.221,-0.02,0.12,0.005
-0.026,0.012,0.038,0.007,-0.032,0.025,0.018,-0.055,-0.218,-0.02,0.12,0.005
-0.025,0.015,0.041,0.005,-0.033,0.027,0.015,-0.055,-0.215,-0.02,0.12,0.005
-0.025,0.015,0.04,0.005,-0.033,0.027,0.015,-0.055,-0.215,-0.02,0.12,0.005
-0.021,0.015,0.036,0.003,-0.029,0.025,0.015,-0.055,-0.215,-0.02,0.12,0.005
-0.02,0.015,0.035,0.002,-0.028,0.025,0.015,-0.056,-0.215,-0.02,0.12,0.006
-0.02,0.015,0.035,0.002,-0.028,0.025,0.015,-0.053,-0.215,-0.02,0.12,0.003
-0.02,0.015,0.035,0.002,-0.028,0.025,0.014,-0.05,-0.215,-0.02,0.119,0.0
-0.02,0.015,0.035,0.002,-0.028,0.025,0.01,-0.05,-0.215,-0.02,0.115,0.0
-0.012,0.019,0.031,-0.004,-0.021,0.025,0.01,-0.05,-0.211,-0.016,0.115,0.0
-0.009,0.02,0.03,-0.006,-0.019,0.025,0.01,-0.05,-0.21,-0.015,0.115,0.0
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.01,-0.05,-0.21,-0.015,0.115,0.0
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.01,-0.05,-0.21,-0.015,0.115,0.0
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.01,-0.05,-0.21,-0.015,0.115,0.0
-0.006,0.02,0.026,-0.007,-0.016,0.022,0.01,-0.05,-0.21,-0.015,0.115,0.0
-0.004,0.021,0.024,-0.009,-0.014,0.022,0.013,-0.05,-0.207,-0.015,0.115,-0.003
-0.007,0.018,0.026,-0.006,-0.017,0.022,0.015,-0.05,-0.204,-0.015,0.115,-0.006
-0.01,0.015,0.024,-0.003,-0.017,0.019,0.016,-0.05,-0.205,-0.015,0.115,-0.005
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.02,-0.05,-0.205,-0.015,0.115,-0.005
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.02,-0.05,-0.205,-0.015,0.115,-0.005
-0.004,0.016,0.02,-0.006,-0.013,0.017,0.019,-0.047,-0.205,-0.015,0.116,-0.005
-0.007,0.013,0.02,-0.003,-0.014,0.016,0.022,-0.042,-0.206,-0.015,0.113,-0.005
-0.01,0.01,0.019,0.0,-0.014,0.014,0.025,-0.04,-0.204,-0.015,0.109,-0.005
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.025,-0.04,-0.195,-0.015,0.11,-0.005
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.029,-0.036,-0.19,-0.015,0.111,-0.005
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.03,-0.033,-0.189,-0.015,0.107,-0.005
-0.005,0.01,0.016,-0.003,-0.01,0.013,0.03,-0.026,-0.179,-0.015,0.122,-0.005
-0.005,0.009,0.014,-0.003,-0.009,0.011,0.029,-0.037,-0.187,-0.015,0.142,-0.005
0.005,0.005,0.0,-0.005,0.002,0.002,0.025,-0.07,-0.225,-0.015,0.135,-0.005
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.025,-0.067,-0.223,-0.015,0.134,-0.005
-0.029,0.005,0.034,0.012,-0.032,0.019,0.025,-0.064,-0.219,-0.015,0.135,-0.005
-0.059,0.005,0.064,0.027,-0.062,0.034,0.025,-0.065,-0.22,-0.015,0.135,-0.005
-0.042,0.005,0.047,0.018,-0.045,0.026,0.025,-0.065,-0.22,-0.015,0.135,-0.005
-0.04,0.005,0.045,0.017,-0.043,0.025,0.025,-0.065,-0.22,-0.015,0.135,-0.005
-0.04,0.001,0.042,0.019,-0.041,0.022,0.021,-0.065,-0.22,-0.015,0.135,-0.005
-0.037,-0.004,0.034,0.021,-0.035,0.015,0.02,-0.065,-0.22,-0.016,0.135,-0.005
-0.033,-0.005,0.027,0.019,-0.029,0.011,0.02,-0.065,-0.22,-0.013,0.135,-0.005
-0.03,-0.006,0.024,0.017,-0.027,0.009,0.02,-0.065,-0.22,-0.01,0.135,-0.005
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.02,-0.065,-0.22,-0.01,0.135,-0.005
-0.03,-0.014,0.016,0.022,-0.022,0.001,0.02,-0.065,-0.22,-0.01,0.135,-0.005
-0.031,-0.016,0.015,0.023,-0.023,0.0,0.021,-0.065,-0.22,-0.01,0.135,-0.005
-0.026,-0.013,0.013,0.019,-0.019,0.0,0.018,-0.065,-0.22,-0.01,0.135,-0.005
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.015,-0.064,-0.219,-0.01,0.135,-0.006
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.015,-0.06,-0.215,-0.01,0.135,-0.01
-0.012,-0.006,0.006,0.008,-0.008,0.0,0.015,-0.06,-0.215,-0.01,0.135,-0.01
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.015,-0.06,-0.215,-0.01,0.135,-0.01
-0.006,-0.003,0.003,0.004,-0.004,0.0,0.015,-0.06,-0.215,-0.01,0.135,-0.01
0.001,0.0,0.0,0.0,0.0,0.0,0.014,-0.06,-0.215,-0.01,0.135,-0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.06,-0.215,-0.01,0.135,-0.01
0.008,0.004,-0.004,-0.006,0.006,0.0,0.01,-0.06,-0.215,-0.01,0.135,-0.01
0.01,0.006,-0.005,-0.007,0.007,0.0,0.01,-0.06,-0.215,-0.01,0.135,-0.01
0.011,0.004,-0.007,-0.008,0.009,-0.001,0.01,-0.06,-0.215,-0.01,0.135,-0.01
0.016,0.006,-0.01,-0.011,0.013,-0.002,0.01,-0.06,-0.215,-0.01,0.135,-0.01
0.02,0.01,-0.01,-0.015,0.015,0.0,0.01,-0.06,-0.215,-0.01,0.135,-0.01
0.024,0.01,-0.014,-0.017,0.019,-0.001,0.01,-0.06,-0.215,-0.01,0.135,-0.01
0.028,0.01,-0.018,-0.018,0.022,-0.003,0.007,-0.061,-0.214,-0.01,0.132,-0.01
0.017,0.01,-0.007,-0.013,0.012,0.002,0.004,-0.058,-0.217,-0.011,0.13,-0.01
-0.005,0.011,0.016,-0.003,-0.01,0.013,0.005,-0.055,-0.22,-0.009,0.129,-0.01
-0.015,0.015,0.03,0.0,-0.023,0.022,0.005,-0.055,-0.22,-0.01,0.125,-0.01
-0.007,0.015,0.023,-0.004,-0.015,0.018,0.005,-0.055,-0.22,-0.031,0.125,-0.01
-0.002,0.014,0.016,-0.007,-0.009,0.015,0.005,-0.055,-0.22,-0.034,0.126,-0.01
0.003,0.017,0.014,-0.01,-0.006,0.015,0.005,-0.055,-0.22,-0.029,0.123,-0.01
0.012,0.02,0.008,-0.016,0.002,0.014,0.005,-0.055,-0.22,-0.03,0.12,-0.01
0.02,0.02,0.0,-0.02,0.01,0.01,0.005,-0.055,-0.22,-0.03,0.12,-0.01
0.024,0.02,-0.004,-0.022,0.014,0.008,0.001,-0.055,-0.22,-0.03,0.12,-0.01
0.029,0.019,-0.01,-0.024,0.019,0.005,0.0,-0.052,-0.22,-0.03,0.117,-0.01
0.027,0.022,-0.005,-0.025,0.016,0.008,0.0,-0.049,-0.22,-0.03,0.114,-0.01
0.018,0.025,0.008,-0.022,0.004,0.017,0.0,-0.05,-0.22,-0.03,0.115,-0.01
0.01,0.025,0.015,-0.018,-0.003,0.02,0.0,-0.05,-0.22,-0.03,0.115,-0.01
0.003,0.026,0.022,-0.015,-0.01,0.024,0.0,-0.05,-0.22,-0.026,0.111,-0.01
-0.013,0.022,0.034,-0.005,-0.024,0.028,0.0,-0.05,-0.22,-0.025,0.11,-0.007
-0.007,0.037,0.044,-0.015,-0.026,0.04,0.0,-0.05,-0.22,-0.025,0.108,-0.004
0.004,0.057,0.053,-0.031,-0.025,0.054,-0.001,-0.05,-0.22,-0.025,0.104,-0.005
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.005,-0.05,-0.22,-0.025,0.105,-0.005
-0.007,0.046,0.052,-0.019,-0.03,0.049,-0.005,-0.046,-0.22,-0.025,0.105,-0.005
-0.004,0.042,0.046,-0.019,-0.026,0.043,-0.005,-0.045,-0.22,-0.025,0.102,-0.002
-0.004,0.04,0.044,-0.018,-0.024,0.041,-0.005,-0.045,-0.22,-0.025,0.099,0.001
0.001,0.04,0.038,-0.02,-0.018,0.039,-0.005,-0.045,-0.22,-0.024,0.1,0.0
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.005,-0.045,-0.22,-0.02,0.1,0.0
0.005,0.031,0.026,-0.018,-0.011,0.028,-0.005,-0.045,-0.22,-0.02,0.096,0.0
0.008,0.03,0.022,-0.019,-0.007,0.026,-0.005,-0.045,-0.22,-0.02,0.095,-0.001
0.011,0.029,0.018,-0.02,-0.003,0.023,-0.005,-0.045,-0.22,-0.02,0.095,0.002
0.009,0.024,0.015,-0.017,-0.003,0.019,-0.006,-0.045,-0.22,-0.02,0.095,0.005
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.01,-0.045,-0.22,-0.02,0.1,0.005
0.009,0.02,0.011,-0.015,-0.001,0.015,-0.01,-0.049,-0.224,-0.02,0.117,0.005
0.008,0.018,0.009,-0.013,-0.001,0.013,-0.013,-0.051,-0.225,-0.02,0.118,0.004
0.002,0.012,0.011,-0.007,-0.005,0.011,-0.015,-0.049,-0.225,-0.02,0.114,0.007
0.001,0.01,0.009,-0.005,-0.004,0.009,-0.016,-0.051,-0.225,-0.019,0.115,0.01
0.005,0.01,0.005,-0.008,0.0,0.007,-0.02,-0.055,-0.225,-0.015,0.115,0.01
0.001,0.006,0.005,-0.004,-0.003,0.006,-0.02,-0.055,-0.225,-0.011,0.115,0.01
0.0,0.002,0.002,-0.001,-0.001,0.002,-0.019,-0.054,-0.225,-0.008,0.112,0.01
-0.001,-0.001,0.0,0.001,-0.001,0.0,-0.022,-0.057,-0.225,-0.001,0.109,0.01
0.003,0.002,-0.001,-0.002,0.002,0.0,-0.025,-0.06,-0.225,-0.012,0.11,0.009
0.01,0.01,0.0,-0.01,0.005,0.005,-0.025,-0.06,-0.225,-0.045,0.11,0.005
-0.016,0.014,0.03,0.001,-0.023,0.022,-0.029,-0.06,-0.225,-0.042,0.11,0.005
-0.014,0.021,0.035,-0.004,-0.025,0.028,-0.03,-0.06,-0.225,-0.039,0.107,0.005
-0.001,0.027,0.028,-0.013,-0.015,0.027,-0.032,-0.06,-0.225,-0.04,0.104,0.005
0.001,0.032,0.031,-0.016,-0.015,0.031,-0.035,-0.06,-0.225,-0.04,0.105,0.005
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.035,-0.06,-0.225,-0.04,0.105,0.005
0.019,0.045,0.026,-0.033,-0.004,0.035,-0.035,-0.06,-0.225,-0.04,0.105,0.001
0.017,0.042,0.025,-0.03,-0.004,0.033,-0.032,-0.06,-0.225,-0.04,0.106,0.0
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.03,-0.06,-0.225,-0.04,0.103,0.0
0.014,0.039,0.025,-0.027,-0.006,0.032,-0.029,-0.06,-0.225,-0.04,0.1,0.0
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.025,-0.06,-0.225,-0.04,0.1,0.0
0.014,0.035,0.021,-0.024,-0.004,0.027,-0.025,-0.06,-0.225,-0.04,0.1,0.0
0.016,0.036,0.02,-0.026,-0.002,0.027,-0.022,-0.061,-0.225,-0.04,0.101,0.001
0.013,0.033,0.02,-0.023,-0.004,0.026,-0.02,-0.058,-0.225,-0.04,0.098,-0.002
0.009,0.03,0.02,-0.019,-0.005,0.025,-0.019,-0.064,-0.225,-0.04,0.095,-0.005
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.015,-0.08,-0.225,-0.04,0.095,-0.005
0.015,0.03,0.016,-0.023,-0.001,0.023,-0.015,-0.077,-0.225,-0.04,0.095,-0.005
0.012,0.027,0.014,-0.02,-0.001,0.02,-0.012,-0.074,-0.226,-0.04,0.095,-0.005
0.009,0.024,0.016,-0.017,-0.004,0.02,-0.01,-0.075,-0.223,-0.04,0.095,-0.005
0.011,0.025,0.014,-0.019,-0.002,0.02,-0.009,-0.075,-0.22,-0.04,0.096,-0.006
0.015,0.025,0.01,-0.02,0.002,0.017,-0.005,-0.075,-0.22,-0.04,0.1,-0.01
0.011,0.021,0.01,-0.016,0.0,0.015,-0.001,-0.075,-0.22,-0.04,0.1,-0.01
0.01,0.02,0.01,-0.015,0.0,0.015,0.002,-0.072,-0.221,-0.04,0.1,-0.01
0.008,0.018,0.01,-0.013,-0.001,0.014,0.009,-0.069,-0.218,-0.04,0.1,-0.01
0.005,0.014,0.009,-0.01,-0.002,0.011,-0.003,-0.07,-0.215,-0.04,0.1,-0.01
