I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.139,0.017,-0.121,-0.078,0.13,-0.051,-0.551,-0.637,-0.366,0.088,0.212,0.264
0.073,-0.048,-0.121,-0.012,0.097,-0.084,-0.45,-0.581,-0.456,-0.121,0.003,0.128
0.027,-0.081,-0.107,0.027,0.067,-0.094,-0.396,-0.52,-0.502,-0.247,-0.11,0.053
0.01,-0.09,-0.1,0.04,0.055,-0.095,-0.335,-0.46,-0.43,-0.25,-0.115,0.03
0.002,-0.086,-0.088,0.043,0.045,-0.087,-0.29,-0.385,-0.368,-0.226,-0.11,0.001
-0.005,-0.084,-0.079,0.046,0.037,-0.082,-0.249,-0.307,-0.311,-0.203,-0.11,-0.014
-0.016,-0.085,-0.069,0.051,0.027,-0.077,-0.199,-0.234,-0.248,-0.175,-0.11,-0.016
-0.028,-0.085,-0.057,0.056,0.015,-0.071,-0.14,-0.171,-0.193,-0.142,-0.109,-0.022
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.085,-0.12,-0.15,-0.115,-0.105,-0.03
-0.039,-0.085,-0.046,0.063,0.004,-0.065,-0.048,-0.066,-0.105,-0.106,-0.105,-0.034
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.014,-0.029,-0.073,-0.099,-0.106,-0.041
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.007,0.0,-0.044,-0.091,-0.103,-0.047
-0.039,-0.084,-0.045,0.062,0.003,-0.064,0.011,0.025,-0.022,-0.083,-0.1,-0.052
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.02,0.035,-0.02,-0.075,-0.1,-0.06
-0.034,-0.08,-0.045,0.058,0.006,-0.062,0.028,0.043,-0.016,-0.067,-0.1,-0.064
-0.038,-0.08,-0.042,0.059,0.002,-0.061,0.036,0.048,-0.015,-0.059,-0.097,-0.068
-0.04,-0.08,-0.039,0.06,-0.001,-0.06,0.044,0.052,-0.014,-0.052,-0.094,-0.07
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.051,0.056,-0.009,-0.05,-0.095,-0.071
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.055,0.06,-0.005,-0.05,-0.095,-0.075
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.059,0.064,-0.005,-0.05,-0.091,-0.075
-0.041,-0.081,-0.04,0.061,0.0,-0.06,0.063,0.065,-0.002,-0.05,-0.089,-0.078
-0.038,-0.078,-0.04,0.058,0.002,-0.059,0.067,0.067,0.0,-0.05,-0.091,-0.081
-0.035,-0.075,-0.039,0.055,0.002,-0.056,0.07,0.07,0.001,-0.05,-0.089,-0.079
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.07,0.07,0.005,-0.05,-0.085,-0.075
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.074,0.074,0.005,-0.05,-0.085,-0.075
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.075,0.075,0.008,-0.05,-0.086,-0.075
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.077,0.077,0.01,-0.05,-0.083,-0.075
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.08,0.08,0.011,-0.05,-0.08,-0.075
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.08,0.08,0.015,-0.05,-0.08,-0.075
-0.044,-0.075,-0.031,0.06,-0.006,-0.052,0.084,0.084,0.015,-0.05,-0.08,-0.075
-0.046,-0.076,-0.03,0.061,-0.008,-0.052,0.085,0.085,0.018,-0.047,-0.081,-0.075
-0.043,-0.073,-0.03,0.058,-0.006,-0.051,0.087,0.085,0.02,-0.044,-0.078,-0.075
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.09,0.085,0.021,-0.045,-0.075,-0.075
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.09,0.085,0.025,-0.045,-0.075,-0.075
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.09,0.085,0.025,-0.045,-0.075,-0.075
-0.039,-0.07,-0.031,0.055,-0.004,-0.05,0.09,0.084,0.028,-0.045,-0.075,-0.075
-0.042,-0.07,-0.028,0.057,-0.007,-0.049,0.09,0.087,0.03,-0.045,-0.075,-0.075
-0.045,-0.069,-0.025,0.057,-0.01,-0.046,0.09,0.09,0.031,-0.045,-0.075,-0.075
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.09,0.09,0.035,-0.045,-0.075,-0.075
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.09,0.09,0.035,-0.045,-0.075,-0.075
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.09,0.09,0.035,-0.045,-0.075,-0.075
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.09,0.09,0.035,-0.045,-0.075,-0.075
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.09,0.09,0.035,-0.045,-0.075,-0.075
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.09,0.09,0.035,-0.045,-0.075,-0.075
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.09,0.094,0.035,-0.041,-0.075,-0.075
-0.037,-0.062,-0.025,0.05,-0.006,-0.043,0.09,0.095,0.035,-0.04,-0.072,-0.075
-0.034,-0.059,-0.025,0.047,-0.005,-0.042,0.09,0.095,0.035,-0.04,-0.069,-0.075
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.09,0.095,0.035,-0.04,-0.07,-0.075
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.09,0.095,0.035,-0.04,-0.07,-0.075
-0.034,-0.06,-0.025,0.048,-0.004,-0.042,0.09,0.095,0.034,-0.036,-0.07,-0.075
-0.039,-0.061,-0.022,0.05,-0.008,-0.041,0.09,0.094,0.041,-0.035,-0.07,-0.072
-0.039,-0.058,-0.019,0.048,-0.009,-0.039,0.09,0.097,0.048,-0.035,-0.07,-0.069
-0.034,-0.055,-0.02,0.045,-0.007,-0.037,0.09,0.1,0.051,-0.035,-0.07,-0.07
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.09,0.1,0.055,-0.035,-0.07,-0.07
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.09,0.1,0.055,-0.035,-0.07,-0.07
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.09,0.1,0.058,-0.032,-0.07,-0.071
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.09,0.1,0.06,-0.029,-0.07,-0.068
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.09,0.1,0.061,-0.03,-0.07,-0.065
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.09,0.1,0.065,-0.03,-0.07,-0.065
-0.031,-0.051,-0.02,0.041,-0.005,-0.035,0.086,0.104,0.065,-0.03,-0.066,-0.065
-0.03,-0.049,-0.02,0.039,-0.005,-0.035,0.085,0.108,0.068,-0.027,-0.065,-0.065
-0.03,-0.051,-0.02,0.04,-0.005,-0.036,0.085,0.112,0.07,-0.024,-0.063,-0.065
-0.03,-0.049,-0.019,0.039,-0.005,-0.034,0.085,0.115,0.071,-0.025,-0.06,-0.065
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.085,0.115,0.075,-0.025,-0.06,-0.065
-0.012,-0.045,-0.033,0.029,0.011,-0.039,0.085,0.119,0.075,-0.025,-0.056,-0.061
-0.012,-0.046,-0.033,0.029,0.011,-0.039,0.085,0.12,0.078,-0.025,-0.054,-0.06
-0.014,-0.043,-0.029,0.028,0.008,-0.036,0.085,0.122,0.08,-0.023,-0.056,-0.06
-0.009,-0.04,-0.03,0.024,0.01,-0.035,0.085,0.125,0.081,-0.019,-0.054,-0.06
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.085,0.125,0.085,-0.015,-0.05,-0.06
-0.011,-0.04,-0.03,0.025,0.01,-0.035,0.085,0.129,0.085,-0.011,-0.05,-0.06
-0.007,-0.037,-0.03,0.022,0.012,-0.033,0.085,0.131,0.088,-0.01,-0.047,-0.057
-0.004,-0.034,-0.03,0.019,0.013,-0.032,0.085,0.129,0.09,-0.009,-0.045,-0.054
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.084,0.131,0.091,-0.004,-0.044,-0.055
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.08,0.135,0.095,0.0,-0.04,-0.055
-0.005,-0.031,-0.026,0.018,0.01,-0.028,0.08,0.135,0.095,0.0,-0.04,-0.055
-0.005,-0.029,-0.025,0.018,0.01,-0.027,0.08,0.134,0.098,0.002,-0.041,-0.055
-0.005,-0.031,-0.025,0.018,0.01,-0.027,0.08,0.137,0.1,0.008,-0.038,-0.055
-0.004,-0.029,-0.025,0.017,0.01,-0.027,0.08,0.141,0.101,0.01,-0.034,-0.054
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.08,0.145,0.11,0.01,-0.03,-0.05
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.08,0.149,0.114,0.014,-0.026,-0.05
-0.001,-0.025,-0.025,0.014,0.013,-0.025,0.08,0.15,0.118,0.019,-0.025,-0.047
0.002,-0.024,-0.025,0.011,0.014,-0.024,0.08,0.152,0.122,0.02,-0.024,-0.045
0.005,-0.019,-0.024,0.007,0.015,-0.021,0.08,0.155,0.126,0.02,-0.019,-0.044
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.08,0.155,0.13,0.025,-0.015,-0.04
0.004,-0.015,-0.02,0.005,0.013,-0.017,0.08,0.159,0.129,0.03,-0.015,-0.04
0.008,-0.012,-0.02,0.002,0.014,-0.016,0.081,0.16,0.136,0.029,-0.013,-0.037
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.078,0.163,0.142,0.035,-0.007,-0.033
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.075,0.172,0.147,0.047,-0.005,-0.029
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.075,0.18,0.155,0.05,-0.005,-0.025
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.075,0.184,0.159,0.054,-0.001,-0.021
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.072,0.191,0.163,0.058,0.003,-0.016
0.022,0.002,-0.02,-0.012,0.021,-0.009,0.069,0.198,0.167,0.062,0.007,-0.015
0.024,0.005,-0.019,-0.015,0.021,-0.007,0.07,0.201,0.171,0.066,0.011,-0.014
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.07,0.205,0.175,0.07,0.015,-0.01
0.028,0.013,-0.015,-0.02,0.021,-0.001,0.066,0.209,0.187,0.074,0.019,-0.006
0.034,0.019,-0.015,-0.026,0.024,0.001,0.064,0.216,0.197,0.081,0.022,-0.005
0.037,0.022,-0.015,-0.029,0.026,0.003,0.066,0.222,0.202,0.088,0.029,-0.004
0.041,0.026,-0.015,-0.033,0.028,0.005,0.064,0.226,0.206,0.091,0.036,0.001
0.045,0.03,-0.015,-0.037,0.03,0.007,0.06,0.23,0.21,0.095,0.04,0.005
0.045,0.034,-0.011,-0.039,0.027,0.011,0.06,0.229,0.213,0.099,0.044,0.004
0.048,0.038,-0.01,-0.043,0.028,0.014,0.061,0.242,0.224,0.106,0.051,0.011
0.052,0.042,-0.01,-0.047,0.031,0.016,0.058,0.254,0.233,0.112,0.058,0.018
0.056,0.046,-0.01,-0.051,0.032,0.018,0.055,0.255,0.235,0.117,0.061,0.021
0.06,0.05,-0.01,-0.055,0.035,0.02,0.055,0.255,0.24,0.125,0.065,0.025
0.065,0.055,-0.01,-0.06,0.037,0.022,0.055,0.263,0.252,0.128,0.069,0.033
0.061,0.054,-0.007,-0.057,0.033,0.023,0.052,0.268,0.261,0.139,0.075,0.039
0.065,0.06,-0.005,-0.062,0.035,0.027,0.049,0.275,0.271,0.149,0.087,0.041
0.077,0.073,-0.004,-0.075,0.041,0.034,0.05,0.287,0.283,0.158,0.096,0.047
0.08,0.08,0.0,-0.08,0.04,0.04,0.05,0.29,0.29,0.17,0.1,0.055
0.084,0.084,0.0,-0.084,0.042,0.042,0.046,0.288,0.293,0.178,0.111,0.058
0.085,0.088,0.003,-0.087,0.041,0.045,0.045,0.302,0.304,0.189,0.125,0.068
0.086,0.091,0.005,-0.089,0.04,0.048,0.045,0.314,0.315,0.199,0.134,0.08
0.092,0.098,0.006,-0.096,0.043,0.052,0.045,0.316,0.322,0.208,0.143,0.086
0.105,0.115,0.01,-0.11,0.047,0.062,0.045,0.32,0.33,0.22,0.155,0.09
0.118,0.128,0.01,-0.123,0.054,0.069,0.037,0.324,0.338,0.228,0.167,0.098
0.121,0.134,0.013,-0.128,0.054,0.074,0.031,0.325,0.345,0.239,0.18,0.106
0.119,0.134,0.015,-0.127,0.051,0.075,0.029,0.326,0.356,0.251,0.189,0.116
0.121,0.137,0.016,-0.129,0.052,0.076,0.023,0.331,0.367,0.263,0.198,0.127
0.13,0.15,0.02,-0.14,0.055,0.085,0.015,0.335,0.37,0.275,0.215,0.135
0.143,0.163,0.02,-0.153,0.061,0.091,0.011,0.339,0.374,0.278,0.228,0.148
0.145,0.168,0.023,-0.157,0.061,0.095,0.008,0.341,0.38,0.291,0.238,0.153
0.15,0.175,0.025,-0.163,0.062,0.1,0.001,0.338,0.391,0.307,0.255,0.16
0.163,0.189,0.026,-0.176,0.068,0.107,-0.006,0.334,0.403,0.317,0.274,0.174
0.17,0.2,0.03,-0.185,0.07,0.115,-0.01,0.33,0.41,0.325,0.285,0.19
0.173,0.203,0.03,-0.188,0.071,0.116,-0.018,0.33,0.414,0.341,0.305,0.206
0.187,0.217,0.03,-0.202,0.078,0.123,-0.023,0.327,0.419,0.352,0.324,0.22
0.201,0.231,0.03,-0.216,0.085,0.13,-0.029,0.325,0.42,0.357,0.332,0.23
0.205,0.236,0.031,-0.221,0.087,0.133,-0.036,0.325,0.421,0.362,0.338,0.236
0.205,0.24,0.035,-0.223,0.085,0.137,-0.04,0.32,0.425,0.37,0.355,0.24
0.209,0.244,0.035,-0.227,0.087,0.139,-0.052,0.315,0.425,0.378,0.363,0.247
0.209,0.247,0.038,-0.228,0.085,0.143,-0.059,0.315,0.428,0.387,0.373,0.259
0.214,0.254,0.04,-0.234,0.087,0.147,-0.062,0.313,0.431,0.392,0.386,0.27
0.22,0.261,0.041,-0.24,0.09,0.151,-0.066,0.31,0.428,0.397,0.398,0.276
0.22,0.265,0.045,-0.243,0.087,0.155,-0.07,0.31,0.42,0.405,0.41,0.28
