I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.003,-0.098,-0.095,0.051,0.046,-0.096,0.07,0.051,-0.038,-0.036,-0.008,-0.038
0.0,-0.094,-0.094,0.047,0.048,-0.094,0.07,0.049,-0.034,-0.028,-0.004,-0.035
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.07,0.05,-0.03,-0.02,0.0,-0.035
0.004,-0.086,-0.09,0.041,0.048,-0.088,0.07,0.062,-0.018,-0.012,0.004,-0.027
0.005,-0.082,-0.087,0.039,0.046,-0.084,0.07,0.071,-0.009,-0.004,0.008,-0.021
0.007,-0.077,-0.085,0.036,0.046,-0.081,0.07,0.08,0.001,0.005,0.013,-0.018
0.009,-0.075,-0.084,0.033,0.047,-0.08,0.071,0.094,0.012,0.011,0.022,-0.014
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.075,0.11,0.02,0.015,0.03,-0.01
0.013,-0.067,-0.08,0.027,0.047,-0.073,0.075,0.122,0.032,0.027,0.034,-0.006
0.016,-0.059,-0.075,0.021,0.046,-0.066,0.075,0.136,0.041,0.037,0.04,-0.003
0.014,-0.051,-0.065,0.018,0.04,-0.058,0.075,0.154,0.051,0.043,0.05,0.005
0.016,-0.043,-0.059,0.014,0.038,-0.051,0.075,0.168,0.063,0.053,0.056,0.018
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.075,0.18,0.075,0.065,0.06,0.025
0.021,-0.027,-0.047,0.003,0.035,-0.037,0.075,0.197,0.096,0.073,0.073,0.033
0.016,-0.022,-0.038,0.003,0.027,-0.03,0.075,0.205,0.109,0.08,0.077,0.041
0.016,-0.017,-0.033,0.0,0.025,-0.024,0.075,0.22,0.124,0.092,0.087,0.049
0.02,-0.008,-0.028,-0.006,0.024,-0.018,0.075,0.247,0.144,0.109,0.103,0.057
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.075,0.27,0.155,0.12,0.11,0.065
0.024,0.008,-0.016,-0.015,0.02,-0.003,0.071,0.285,0.161,0.127,0.122,0.074
0.029,0.016,-0.013,-0.022,0.021,0.002,0.07,0.311,0.183,0.145,0.13,0.077
0.03,0.024,-0.006,-0.027,0.018,0.009,0.07,0.337,0.204,0.161,0.144,0.087
0.03,0.032,0.001,-0.031,0.014,0.016,0.07,0.354,0.22,0.174,0.165,0.104
0.035,0.04,0.005,-0.038,0.015,0.022,0.07,0.37,0.245,0.195,0.18,0.115
0.051,0.059,0.008,-0.055,0.021,0.033,0.07,0.387,0.262,0.212,0.188,0.124
0.065,0.081,0.016,-0.073,0.024,0.048,0.07,0.395,0.272,0.225,0.198,0.126
0.075,0.097,0.022,-0.086,0.026,0.06,0.07,0.412,0.292,0.25,0.212,0.139
0.081,0.108,0.027,-0.095,0.026,0.067,0.069,0.442,0.322,0.274,0.231,0.158
0.085,0.12,0.035,-0.103,0.025,0.077,0.065,0.46,0.34,0.275,0.25,0.16
0.099,0.137,0.038,-0.118,0.03,0.087,0.065,0.461,0.338,0.276,0.248,0.162
0.094,0.146,0.052,-0.12,0.021,0.099,0.065,0.492,0.358,0.305,0.267,0.181
0.091,0.155,0.064,-0.124,0.013,0.11,0.065,0.518,0.375,0.324,0.286,0.194
0.103,0.168,0.065,-0.136,0.019,0.116,0.065,0.52,0.384,0.329,0.292,0.197
0.11,0.175,0.065,-0.143,0.022,0.12,0.065,0.525,0.405,0.355,0.305,0.205
0.108,0.178,0.07,-0.143,0.019,0.124,0.065,0.533,0.414,0.368,0.314,0.208
0.124,0.192,0.068,-0.158,0.028,0.13,0.066,0.542,0.418,0.374,0.318,0.225
0.126,0.205,0.079,-0.166,0.023,0.142,0.063,0.547,0.424,0.375,0.323,0.239
0.115,0.213,0.098,-0.164,0.008,0.155,0.06,0.552,0.432,0.376,0.332,0.241
0.125,0.225,0.1,-0.175,0.012,0.162,0.06,0.56,0.435,0.38,0.34,0.245
0.13,0.23,0.1,-0.18,0.015,0.165,0.06,0.565,0.429,0.384,0.344,0.249
0.129,0.227,0.098,-0.179,0.016,0.162,0.06,0.56,0.445,0.388,0.351,0.252
0.149,0.24,0.091,-0.195,0.029,0.165,0.06,0.552,0.456,0.393,0.358,0.259
0.163,0.257,0.094,-0.21,0.034,0.175,0.06,0.549,0.448,0.395,0.359,0.267
0.135,0.25,0.115,-0.193,0.01,0.182,0.06,0.545,0.445,0.39,0.355,0.27
0.125,0.245,0.12,-0.185,0.002,0.182,0.06,0.537,0.441,0.386,0.355,0.266
0.125,0.245,0.12,-0.185,0.002,0.182,0.061,0.531,0.437,0.382,0.352,0.262
0.124,0.244,0.12,-0.184,0.002,0.181,0.058,0.529,0.433,0.378,0.35,0.258
0.118,0.239,0.121,-0.178,-0.002,0.18,0.055,0.523,0.43,0.374,0.349,0.254
0.11,0.235,0.125,-0.173,-0.008,0.18,0.055,0.51,0.425,0.37,0.345,0.25
0.111,0.236,0.125,-0.174,-0.008,0.181,0.055,0.498,0.409,0.367,0.346,0.245
0.101,0.227,0.126,-0.164,-0.013,0.176,0.052,0.485,0.394,0.353,0.337,0.246
0.094,0.216,0.122,-0.155,-0.014,0.168,0.049,0.476,0.374,0.339,0.324,0.24
0.094,0.207,0.113,-0.151,-0.009,0.16,0.05,0.459,0.349,0.326,0.312,0.228
0.09,0.195,0.105,-0.143,-0.008,0.15,0.05,0.425,0.33,0.31,0.3,0.22
0.09,0.187,0.097,-0.139,-0.004,0.142,0.046,0.397,0.31,0.298,0.288,0.208
0.087,0.176,0.089,-0.132,-0.001,0.132,0.044,0.369,0.29,0.281,0.273,0.199
0.085,0.166,0.081,-0.126,0.002,0.123,0.046,0.343,0.271,0.26,0.257,0.189
0.084,0.157,0.073,-0.121,0.006,0.115,0.044,0.319,0.257,0.24,0.241,0.178
0.08,0.145,0.065,-0.113,0.007,0.105,0.04,0.295,0.24,0.22,0.225,0.17
0.08,0.137,0.057,-0.109,0.011,0.097,0.04,0.275,0.208,0.2,0.209,0.158
0.08,0.129,0.049,-0.105,0.015,0.089,0.041,0.252,0.177,0.183,0.193,0.146
0.081,0.122,0.041,-0.102,0.019,0.081,0.038,0.23,0.154,0.167,0.179,0.134
0.078,0.112,0.033,-0.095,0.022,0.072,0.035,0.209,0.135,0.151,0.167,0.122
0.07,0.095,0.025,-0.083,0.022,0.06,0.035,0.18,0.115,0.135,0.155,0.11
0.066,0.083,0.017,-0.075,0.025,0.049,0.035,0.156,0.099,0.12,0.144,0.098
0.059,0.071,0.012,-0.065,0.023,0.041,0.032,0.132,0.084,0.097,0.125,0.085
0.053,0.059,0.006,-0.056,0.023,0.032,0.029,0.109,0.065,0.074,0.106,0.076
0.048,0.047,-0.001,-0.047,0.025,0.023,0.03,0.091,0.046,0.056,0.092,0.067
0.04,0.035,-0.005,-0.037,0.022,0.015,0.03,0.075,0.03,0.04,0.08,0.055
0.04,0.027,-0.013,-0.033,0.026,0.007,0.026,0.059,0.007,0.028,0.068,0.043
0.034,0.016,-0.018,-0.025,0.026,-0.001,0.025,0.042,-0.018,0.013,0.056,0.034
0.029,0.005,-0.024,-0.017,0.026,-0.009,0.025,0.029,-0.027,-0.001,0.044,0.026
0.03,-0.002,-0.032,-0.014,0.031,-0.017,0.025,0.016,-0.034,-0.013,0.033,0.019
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.025,0.0,-0.055,-0.025,0.025,0.015
0.014,-0.018,-0.033,0.003,0.024,-0.025,0.029,-0.016,-0.064,-0.033,0.017,0.011
0.027,-0.023,-0.05,-0.002,0.039,-0.036,0.03,-0.032,-0.071,-0.041,0.009,0.004
0.02,-0.028,-0.048,0.005,0.034,-0.038,0.03,-0.047,-0.078,-0.049,0.001,-0.003
0.008,-0.037,-0.045,0.015,0.027,-0.041,0.03,-0.057,-0.081,-0.057,-0.007,-0.006
0.035,-0.045,-0.08,0.005,0.058,-0.062,0.03,-0.065,-0.09,-0.065,-0.015,-0.01
0.029,-0.049,-0.078,0.011,0.053,-0.063,0.03,-0.073,-0.11,-0.073,-0.023,-0.014
0.02,-0.053,-0.074,0.017,0.047,-0.063,0.03,-0.082,-0.126,-0.081,-0.031,-0.018
0.019,-0.057,-0.075,0.019,0.048,-0.066,0.03,-0.086,-0.133,-0.087,-0.037,-0.022
0.013,-0.062,-0.075,0.025,0.044,-0.068,0.031,-0.093,-0.135,-0.091,-0.041,-0.026
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.035,-0.11,-0.135,-0.095,-0.045,-0.03
0.001,-0.074,-0.075,0.037,0.038,-0.075,0.035,-0.115,-0.139,-0.095,-0.045,-0.03
-0.003,-0.078,-0.075,0.041,0.036,-0.076,0.035,-0.115,-0.139,-0.098,-0.044,-0.033
-0.007,-0.082,-0.075,0.045,0.034,-0.078,0.035,-0.115,-0.143,-0.1,-0.047,-0.037
-0.011,-0.086,-0.075,0.049,0.032,-0.081,0.035,-0.116,-0.152,-0.101,-0.051,-0.041
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.035,-0.12,-0.155,-0.105,-0.05,-0.045
-0.016,-0.091,-0.075,0.054,0.03,-0.082,0.035,-0.121,-0.159,-0.109,-0.049,-0.049
-0.012,-0.087,-0.075,0.05,0.032,-0.081,0.034,-0.118,-0.161,-0.116,-0.056,-0.05
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.037,-0.126,-0.158,-0.123,-0.063,-0.052
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.04,-0.135,-0.155,-0.125,-0.064,-0.056
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.04,-0.13,-0.155,-0.125,-0.06,-0.055
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.04,-0.13,-0.155,-0.125,-0.06,-0.055
-0.007,-0.082,-0.075,0.045,0.034,-0.078,0.04,-0.131,-0.155,-0.125,-0.06,-0.058
-0.004,-0.079,-0.075,0.042,0.035,-0.077,0.04,-0.128,-0.155,-0.125,-0.06,-0.061
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.04,-0.125,-0.154,-0.125,-0.06,-0.06
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.04,-0.125,-0.15,-0.125,-0.06,-0.06
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.04,-0.125,-0.15,-0.125,-0.06,-0.064
-0.002,-0.077,-0.075,0.04,0.037,-0.076,0.041,-0.126,-0.15,-0.125,-0.061,-0.065
0.001,-0.074,-0.075,0.037,0.038,-0.075,0.038,-0.123,-0.15,-0.125,-0.058,-0.065
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.035,-0.12,-0.15,-0.125,-0.055,-0.065
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.035,-0.12,-0.15,-0.125,-0.055,-0.065
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.035,-0.12,-0.15,-0.125,-0.055,-0.061
-0.001,-0.076,-0.075,0.039,0.038,-0.075,0.035,-0.12,-0.147,-0.125,-0.055,-0.06
0.002,-0.073,-0.075,0.036,0.039,-0.074,0.035,-0.118,-0.144,-0.125,-0.055,-0.06
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.035,-0.115,-0.145,-0.125,-0.055,-0.06
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.035,-0.115,-0.145,-0.125,-0.055,-0.06
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.035,-0.115,-0.145,-0.125,-0.055,-0.056
0.004,-0.071,-0.075,0.034,0.04,-0.072,0.032,-0.112,-0.146,-0.125,-0.052,-0.055
0.007,-0.068,-0.075,0.031,0.041,-0.071,0.029,-0.11,-0.143,-0.125,-0.049,-0.055
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.03,-0.11,-0.14,-0.125,-0.05,-0.055
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.03,-0.11,-0.14,-0.125,-0.05,-0.055
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.03,-0.11,-0.14,-0.125,-0.05,-0.051
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.03,-0.107,-0.14,-0.125,-0.05,-0.05
0.011,-0.064,-0.075,0.027,0.043,-0.07,0.03,-0.104,-0.14,-0.125,-0.05,-0.05
0.008,-0.067,-0.075,0.03,0.042,-0.071,0.03,-0.105,-0.14,-0.125,-0.05,-0.05
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.03,-0.105,-0.14,-0.125,-0.05,-0.05
0.004,-0.071,-0.075,0.034,0.039,-0.073,0.026,-0.105,-0.144,-0.125,-0.05,-0.05
0.006,-0.069,-0.075,0.032,0.04,-0.072,0.025,-0.108,-0.145,-0.122,-0.047,-0.047
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.025,-0.111,-0.145,-0.119,-0.044,-0.044
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.025,-0.11,-0.145,-0.12,-0.045,-0.045
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.025,-0.11,-0.145,-0.12,-0.045,-0.045
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.025,-0.11,-0.145,-0.12,-0.045,-0.045
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.025,-0.11,-0.145,-0.12,-0.045,-0.042
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.025,-0.11,-0.145,-0.12,-0.045,-0.039
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.025,-0.11,-0.145,-0.12,-0.045,-0.04
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.025,-0.11,-0.145,-0.12,-0.045,-0.04
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.021,-0.11,-0.145,-0.12,-0.041,-0.04
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.02,-0.11,-0.145,-0.12,-0.04,-0.039
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.02,-0.11,-0.145,-0.12,-0.04,-0.042
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.02,-0.11,-0.145,-0.12,-0.04,-0.045
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.02,-0.11,-0.145,-0.12,-0.04,-0.045
0.001,-0.07,-0.071,0.035,0.036,-0.07,0.02,-0.114,-0.145,-0.12,-0.04,-0.045
-0.001,-0.07,-0.069,0.035,0.034,-0.07,0.02,-0.115,-0.145,-0.12,-0.04,-0.045
0.001,-0.07,-0.071,0.035,0.036,-0.07,0.02,-0.115,-0.145,-0.12,-0.04,-0.045
-0.001,-0.07,-0.069,0.036,0.034,-0.069,0.019,-0.115,-0.145,-0.12,-0.039,-0.045
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.015,-0.115,-0.145,-0.12,-0.035,-0.045
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.015,-0.115,-0.145,-0.12,-0.035,-0.045
-0.004,-0.07,-0.066,0.038,0.031,-0.067,0.015,-0.115,-0.145,-0.12,-0.035,-0.045
-0.007,-0.07,-0.063,0.039,0.028,-0.066,0.015,-0.115,-0.145,-0.12,-0.035,-0.045
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.015,-0.115,-0.145,-0.12,-0.035,-0.045
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.015,-0.115,-0.145,-0.12,-0.035,-0.045
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.015,-0.115,-0.145,-0.12,-0.035,-0.045
-0.013,-0.07,-0.057,0.042,0.022,-0.063,0.016,-0.115,-0.145,-0.12,-0.035,-0.045
-0.016,-0.07,-0.054,0.043,0.019,-0.062,0.013,-0.115,-0.145,-0.12,-0.035,-0.045
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.01,-0.115,-0.145,-0.12,-0.035,-0.045
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.01,-0.115,-0.145,-0.12,-0.035,-0.045
-0.019,-0.07,-0.051,0.045,0.016,-0.06,0.01,-0.115,-0.145,-0.12,-0.035,-0.045
-0.021,-0.07,-0.049,0.045,0.014,-0.06,0.01,-0.115,-0.145,-0.12,-0.035,-0.045
-0.019,-0.07,-0.051,0.045,0.016,-0.06,0.01,-0.115,-0.147,-0.12,-0.035,-0.045
-0.021,-0.07,-0.049,0.046,0.014,-0.059,0.01,-0.115,-0.151,-0.12,-0.035,-0.045
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.01,-0.115,-0.155,-0.12,-0.035,-0.045
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.01,-0.113,-0.159,-0.12,-0.035,-0.045
-0.024,-0.07,-0.046,0.048,0.011,-0.057,0.01,-0.133,-0.16,-0.12,-0.035,-0.045
-0.027,-0.07,-0.043,0.049,0.008,-0.056,0.01,-0.15,-0.159,-0.12,-0.035,-0.045
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.01,-0.15,-0.161,-0.12,-0.035,-0.045
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.01,-0.15,-0.165,-0.12,-0.035,-0.045
-0.029,-0.07,-0.041,0.05,0.006,-0.055,0.01,-0.15,-0.165,-0.12,-0.035,-0.045
-0.032,-0.07,-0.038,0.051,0.003,-0.054,0.01,-0.15,-0.164,-0.12,-0.035,-0.045
-0.022,-0.07,-0.048,0.046,0.013,-0.059,0.01,-0.15,-0.167,-0.12,-0.035,-0.045
-0.009,-0.07,-0.061,0.04,0.026,-0.065,0.01,-0.15,-0.17,-0.12,-0.035,-0.045
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.01,-0.15,-0.17,-0.12,-0.035,-0.045
-0.012,-0.067,-0.055,0.04,0.022,-0.061,0.01,-0.15,-0.17,-0.12,-0.035,-0.045
-0.005,-0.058,-0.052,0.032,0.024,-0.055,0.01,-0.15,-0.169,-0.123,-0.038,-0.045
-0.024,-0.073,-0.049,0.049,0.013,-0.061,0.01,-0.15,-0.172,-0.125,-0.042,-0.045
-0.047,-0.097,-0.05,0.072,0.002,-0.073,0.01,-0.15,-0.175,-0.126,-0.046,-0.045
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.01,-0.15,-0.175,-0.135,-0.05,-0.045
-0.044,-0.089,-0.046,0.067,0.001,-0.067,0.01,-0.15,-0.175,-0.14,-0.05,-0.045
-0.046,-0.091,-0.045,0.069,0.0,-0.067,0.01,-0.15,-0.175,-0.14,-0.05,-0.045
-0.045,-0.088,-0.043,0.067,-0.001,-0.065,0.01,-0.15,-0.175,-0.14,-0.05,-0.045
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.01,-0.15,-0.175,-0.14,-0.05,-0.045
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.01,-0.15,-0.175,-0.14,-0.05,-0.045
-0.049,-0.085,-0.037,0.067,-0.005,-0.061,0.01,-0.15,-0.179,-0.14,-0.054,-0.045
-0.02,-0.082,-0.062,0.051,0.021,-0.071,0.01,-0.15,-0.18,-0.14,-0.055,-0.045
-0.003,-0.079,-0.077,0.041,0.037,-0.078,0.01,-0.15,-0.18,-0.14,-0.055,-0.045
-0.011,-0.08,-0.069,0.046,0.029,-0.075,0.01,-0.15,-0.18,-0.14,-0.055,-0.045
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.01,-0.15,-0.18,-0.14,-0.055,-0.045
-0.01,-0.076,-0.066,0.043,0.028,-0.071,0.01,-0.15,-0.18,-0.14,-0.055,-0.045
-0.009,-0.074,-0.065,0.042,0.029,-0.07,0.01,-0.15,-0.179,-0.14,-0.052,-0.045
-0.013,-0.076,-0.062,0.045,0.025,-0.069,0.01,-0.15,-0.182,-0.14,-0.049,-0.045
-0.013,-0.074,-0.061,0.043,0.025,-0.067,0.01,-0.15,-0.185,-0.14,-0.05,-0.045
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.01,-0.15,-0.185,-0.14,-0.05,-0.045
-0.036,-0.07,-0.034,0.053,-0.001,-0.051,0.014,-0.15,-0.185,-0.14,-0.05,-0.045
0.0,-0.071,-0.07,0.036,0.035,-0.07,0.015,-0.15,-0.185,-0.14,-0.05,-0.046
0.033,-0.068,-0.101,0.018,0.067,-0.084,0.015,-0.15,-0.185,-0.14,-0.05,-0.043
0.023,-0.065,-0.087,0.021,0.055,-0.075,0.015,-0.15,-0.185,-0.14,-0.05,-0.04
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.015,-0.15,-0.185,-0.14,-0.05,-0.04
0.02,-0.065,-0.086,0.023,0.053,-0.076,0.015,-0.15,-0.185,-0.14,-0.046,-0.04
0.02,-0.062,-0.082,0.021,0.051,-0.072,0.015,-0.15,-0.185,-0.14,-0.045,-0.04
0.02,-0.059,-0.08,0.019,0.05,-0.07,0.015,-0.151,-0.185,-0.14,-0.045,-0.04
0.019,-0.06,-0.08,0.021,0.049,-0.07,0.015,-0.156,-0.185,-0.14,-0.045,-0.04
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.015,-0.16,-0.185,-0.14,-0.045,-0.04
0.011,-0.059,-0.071,0.024,0.041,-0.065,0.015,-0.156,-0.185,-0.14,-0.045,-0.036
0.006,-0.064,-0.07,0.028,0.039,-0.067,0.018,-0.154,-0.185,-0.14,-0.045,-0.035
0.005,-0.064,-0.069,0.03,0.037,-0.066,0.021,-0.155,-0.185,-0.14,-0.045,-0.035
0.005,-0.059,-0.063,0.028,0.034,-0.061,0.02,-0.155,-0.185,-0.14,-0.044,-0.035
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.02,-0.155,-0.185,-0.14,-0.04,-0.035
0.036,-0.051,-0.087,0.007,0.061,-0.069,0.02,-0.155,-0.185,-0.14,-0.04,-0.035
0.037,-0.05,-0.087,0.007,0.062,-0.068,0.02,-0.152,-0.185,-0.14,-0.04,-0.036
0.026,-0.049,-0.075,0.011,0.051,-0.062,0.02,-0.149,-0.185,-0.14,-0.04,-0.033
0.025,-0.044,-0.068,0.01,0.047,-0.055,0.02,-0.15,-0.185,-0.14,-0.04,-0.03
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.02,-0.15,-0.185,-0.14,-0.04,-0.03
0.012,-0.04,-0.052,0.014,0.032,-0.046,0.02,-0.15,-0.185,-0.141,-0.04,-0.03
0.006,-0.038,-0.044,0.016,0.026,-0.04,0.019,-0.151,-0.186,-0.135,-0.04,-0.03
0.004,-0.032,-0.036,0.014,0.02,-0.034,0.024,-0.147,-0.18,-0.126,-0.041,-0.03
-0.002,-0.03,-0.028,0.016,0.013,-0.029,0.031,-0.138,-0.167,-0.118,-0.039,-0.03
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.035,-0.13,-0.155,-0.11,-0.03,-0.03
0.035,-0.014,-0.049,-0.01,0.042,-0.032,0.043,-0.122,-0.143,-0.102,-0.022,-0.026
0.033,-0.001,-0.033,-0.016,0.033,-0.017,0.049,-0.114,-0.13,-0.094,-0.014,-0.022
0.011,0.013,0.001,-0.011,0.004,0.007,0.048,-0.106,-0.122,-0.088,-0.006,-0.018
0.004,0.029,0.025,-0.017,-0.011,0.026,0.045,-0.099,-0.12,-0.084,0.002,-0.015
0.005,0.04,0.035,-0.023,-0.015,0.037,0.045,-0.095,-0.12,-0.08,0.01,-0.015
0.014,0.045,0.031,-0.029,-0.009,0.037,0.041,-0.091,-0.116,-0.076,0.014,-0.011
0.014,0.045,0.03,-0.029,-0.008,0.037,0.039,-0.09,-0.115,-0.072,0.018,-0.006
0.019,0.047,0.028,-0.034,-0.004,0.037,0.041,-0.088,-0.113,-0.068,0.022,-0.005
0.024,0.05,0.026,-0.038,-0.001,0.037,0.039,-0.085,-0.11,-0.064,0.026,-0.004
0.025,0.05,0.025,-0.038,0.0,0.037,0.035,-0.085,-0.11,-0.06,0.03,0.0
0.055,0.062,0.007,-0.059,0.024,0.035,0.035,-0.081,-0.106,-0.055,0.034,0.004
0.054,0.068,0.014,-0.062,0.02,0.041,0.032,-0.079,-0.105,-0.058,0.038,0.005
0.041,0.074,0.033,-0.058,0.004,0.053,0.029,-0.082,-0.105,-0.061,0.041,0.006
0.047,0.09,0.042,-0.069,0.002,0.066,0.031,-0.086,-0.105,-0.06,0.039,0.011
