I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.039,-0.09,-0.051,0.064,0.006,-0.07,0.03,0.04,-0.031,0.0,-0.011,-0.007
-0.043,-0.09,-0.047,0.067,0.002,-0.068,0.03,0.041,-0.03,0.003,-0.01,-0.032
-0.045,-0.09,-0.044,0.068,-0.001,-0.067,0.03,0.038,-0.028,0.006,-0.01,-0.047
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.03,0.043,-0.025,0.005,-0.01,-0.039
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.03,0.06,-0.025,0.005,-0.01,-0.04
-0.045,-0.086,-0.041,0.066,-0.002,-0.063,0.03,0.061,-0.021,0.005,-0.006,-0.041
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.033,0.059,-0.02,0.004,-0.005,-0.037
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.036,0.06,-0.018,0.007,-0.005,-0.034
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.035,0.06,-0.015,0.01,-0.005,-0.035
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.035,0.06,-0.015,0.01,-0.005,-0.035
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.035,0.068,-0.011,0.01,-0.005,-0.031
-0.046,-0.086,-0.04,0.066,-0.002,-0.062,0.035,0.074,-0.01,0.009,-0.002,-0.029
-0.043,-0.083,-0.04,0.063,-0.001,-0.061,0.035,0.075,-0.008,0.012,0.001,-0.031
-0.039,-0.08,-0.04,0.06,0.0,-0.06,0.035,0.076,-0.005,0.015,0.0,-0.029
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.035,0.085,-0.005,0.015,0.0,-0.025
-0.041,-0.08,-0.039,0.06,-0.001,-0.06,0.039,0.09,-0.005,0.015,0.0,-0.025
-0.036,-0.08,-0.043,0.058,0.003,-0.062,0.04,0.09,-0.006,0.015,0.0,-0.026
-0.052,-0.08,-0.029,0.066,-0.011,-0.055,0.04,0.09,-0.003,0.015,0.0,-0.023
-0.054,-0.079,-0.025,0.067,-0.014,-0.052,0.04,0.09,0.0,0.016,0.001,-0.02
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.04,0.09,0.0,0.02,0.005,-0.02
-0.017,-0.075,-0.058,0.046,0.021,-0.066,0.04,0.094,0.0,0.02,0.005,-0.02
-0.022,-0.075,-0.054,0.049,0.016,-0.064,0.04,0.098,0.0,0.019,0.005,-0.017
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.04,0.102,0.0,0.022,0.005,-0.014
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.04,0.107,0.001,0.025,0.005,-0.015
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.04,0.115,0.005,0.025,0.005,-0.015
-0.021,-0.075,-0.055,0.049,0.018,-0.065,0.036,0.12,0.005,0.025,0.009,-0.011
-0.016,-0.072,-0.056,0.045,0.02,-0.064,0.034,0.12,0.005,0.025,0.01,-0.01
-0.018,-0.069,-0.052,0.044,0.017,-0.06,0.035,0.12,0.005,0.027,0.01,-0.01
-0.027,-0.07,-0.043,0.049,0.008,-0.056,0.034,0.119,0.005,0.03,0.01,-0.01
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.035,0.12,0.005,0.03,0.01,-0.01
-0.042,-0.07,-0.028,0.056,-0.007,-0.048,0.047,0.141,0.009,0.03,0.01,-0.006
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.055,0.148,0.013,0.033,0.009,-0.004
-0.029,-0.07,-0.041,0.049,0.006,-0.055,0.055,0.143,0.017,0.036,0.012,-0.006
0.009,-0.07,-0.079,0.031,0.044,-0.074,0.056,0.148,0.021,0.035,0.015,-0.004
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.06,0.165,0.025,0.035,0.015,0.0
0.004,-0.066,-0.07,0.031,0.037,-0.067,0.06,0.171,0.029,0.035,0.015,0.0
0.003,-0.065,-0.067,0.031,0.035,-0.066,0.063,0.167,0.031,0.033,0.014,0.0
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.065,0.181,0.043,0.042,0.017,0.0
-0.001,-0.065,-0.064,0.033,0.032,-0.065,0.066,0.203,0.056,0.058,0.02,0.001
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.07,0.205,0.05,0.06,0.02,0.005
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.07,0.205,0.046,0.06,0.02,0.005
-0.008,-0.065,-0.057,0.037,0.025,-0.061,0.073,0.205,0.042,0.06,0.02,0.005
-0.011,-0.065,-0.055,0.039,0.023,-0.06,0.075,0.205,0.038,0.06,0.02,0.005
-0.01,-0.064,-0.054,0.037,0.023,-0.059,0.076,0.206,0.043,0.06,0.021,0.006
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.08,0.215,0.06,0.06,0.025,0.01
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.08,0.236,0.069,0.064,0.025,0.01
-0.014,-0.06,-0.046,0.037,0.016,-0.053,0.083,0.246,0.073,0.065,0.025,0.009
-0.027,-0.06,-0.033,0.043,0.003,-0.046,0.086,0.258,0.077,0.065,0.025,0.012
-0.026,-0.06,-0.034,0.043,0.004,-0.047,0.085,0.273,0.081,0.065,0.025,0.015
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.085,0.275,0.085,0.065,0.025,0.015
0.036,-0.06,-0.096,0.012,0.066,-0.078,0.085,0.274,0.09,0.065,0.018,0.015
0.039,-0.06,-0.099,0.011,0.069,-0.079,0.085,0.283,0.089,0.066,0.009,0.014
0.033,-0.06,-0.094,0.014,0.064,-0.076,0.084,0.297,0.096,0.077,0.018,0.017
0.036,-0.059,-0.095,0.012,0.066,-0.077,0.087,0.315,0.116,0.093,0.041,0.02
0.04,-0.055,-0.095,0.008,0.068,-0.075,0.1,0.335,0.135,0.1,0.055,0.02
0.044,-0.051,-0.095,0.004,0.069,-0.073,0.105,0.344,0.14,0.104,0.056,0.02
0.049,-0.046,-0.095,-0.001,0.072,-0.071,0.107,0.349,0.139,0.108,0.055,0.02
0.05,-0.045,-0.095,-0.002,0.073,-0.07,0.114,0.364,0.145,0.112,0.055,0.022
0.051,-0.044,-0.095,-0.003,0.073,-0.07,0.121,0.384,0.157,0.116,0.055,0.025
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.125,0.395,0.16,0.12,0.055,0.025
0.055,-0.036,-0.091,-0.01,0.073,-0.063,0.129,0.406,0.16,0.119,0.055,0.025
0.055,-0.035,-0.09,-0.01,0.073,-0.062,0.133,0.423,0.163,0.132,0.054,0.028
0.056,-0.034,-0.09,-0.011,0.074,-0.062,0.137,0.432,0.166,0.144,0.058,0.031
0.061,-0.029,-0.09,-0.016,0.076,-0.059,0.14,0.438,0.173,0.146,0.067,0.03
0.065,-0.025,-0.09,-0.02,0.078,-0.057,0.14,0.455,0.19,0.15,0.07,0.03
0.064,-0.026,-0.09,-0.019,0.078,-0.057,0.14,0.467,0.198,0.155,0.074,0.038
0.071,-0.019,-0.09,-0.026,0.081,-0.054,0.14,0.481,0.209,0.155,0.077,0.044
0.078,-0.012,-0.09,-0.033,0.085,-0.051,0.14,0.499,0.218,0.157,0.084,0.047
0.08,-0.009,-0.089,-0.035,0.085,-0.049,0.139,0.512,0.22,0.16,0.091,0.051
0.08,-0.005,-0.085,-0.037,0.083,-0.045,0.14,0.52,0.225,0.165,0.095,0.055
0.084,-0.001,-0.085,-0.041,0.084,-0.042,0.157,0.535,0.241,0.181,0.103,0.054
0.088,0.003,-0.085,-0.045,0.086,-0.041,0.158,0.553,0.256,0.19,0.108,0.061
0.092,0.007,-0.085,-0.049,0.088,-0.039,0.154,0.563,0.261,0.191,0.112,0.067
0.097,0.012,-0.085,-0.054,0.091,-0.036,0.154,0.565,0.268,0.198,0.116,0.071
0.105,0.02,-0.085,-0.062,0.095,-0.032,0.15,0.57,0.285,0.21,0.12,0.08
0.109,0.024,-0.085,-0.066,0.097,-0.03,0.15,0.582,0.293,0.218,0.128,0.092
0.112,0.027,-0.084,-0.069,0.098,-0.028,0.147,0.591,0.304,0.227,0.132,0.102
0.121,0.034,-0.087,-0.077,0.104,-0.026,0.145,0.599,0.315,0.232,0.142,0.107
0.122,0.041,-0.081,-0.081,0.101,-0.019,0.144,0.607,0.322,0.237,0.158,0.111
0.115,0.045,-0.07,-0.08,0.092,-0.012,0.14,0.615,0.33,0.25,0.165,0.115
0.153,0.049,-0.104,-0.101,0.128,-0.027,0.14,0.623,0.339,0.262,0.17,0.119
0.16,0.052,-0.108,-0.106,0.134,-0.028,0.137,0.63,0.343,0.272,0.168,0.123
0.158,0.062,-0.096,-0.11,0.126,-0.017,0.135,0.627,0.349,0.277,0.177,0.128
0.174,0.079,-0.095,-0.126,0.134,-0.008,0.134,0.619,0.356,0.282,0.193,0.138
0.18,0.09,-0.09,-0.135,0.135,0.0,0.125,0.615,0.36,0.29,0.2,0.15
0.176,0.094,-0.082,-0.135,0.128,0.006,0.121,0.607,0.377,0.294,0.204,0.163
0.174,0.098,-0.077,-0.136,0.125,0.01,0.114,0.602,0.378,0.298,0.208,0.166
0.176,0.103,-0.073,-0.139,0.124,0.014,0.108,0.596,0.374,0.302,0.212,0.164
0.174,0.105,-0.069,-0.139,0.121,0.017,0.103,0.589,0.374,0.305,0.216,0.167
0.17,0.105,-0.065,-0.137,0.117,0.02,0.095,0.585,0.37,0.31,0.225,0.175
0.178,0.117,-0.061,-0.148,0.119,0.029,0.092,0.577,0.37,0.327,0.247,0.179
0.183,0.123,-0.06,-0.153,0.121,0.031,0.081,0.571,0.367,0.329,0.249,0.182
0.189,0.131,-0.058,-0.16,0.123,0.036,0.07,0.553,0.365,0.324,0.244,0.189
0.195,0.141,-0.055,-0.167,0.125,0.043,0.063,0.523,0.364,0.325,0.245,0.197
0.19,0.135,-0.055,-0.162,0.122,0.04,0.055,0.5,0.36,0.325,0.245,0.2
0.182,0.13,-0.051,-0.156,0.116,0.04,0.043,0.484,0.36,0.325,0.245,0.196
0.177,0.13,-0.046,-0.153,0.112,0.042,0.034,0.468,0.357,0.326,0.246,0.195
0.173,0.128,-0.045,-0.15,0.109,0.041,0.026,0.451,0.356,0.323,0.243,0.195
0.169,0.125,-0.044,-0.146,0.106,0.04,0.018,0.437,0.353,0.32,0.24,0.195
0.165,0.125,-0.04,-0.145,0.102,0.042,0.01,0.425,0.34,0.32,0.24,0.195
0.162,0.121,-0.04,-0.142,0.101,0.04,0.002,0.409,0.332,0.32,0.24,0.195
0.153,0.116,-0.037,-0.134,0.095,0.04,-0.006,0.397,0.324,0.32,0.24,0.192
0.15,0.115,-0.035,-0.132,0.092,0.04,-0.014,0.378,0.317,0.321,0.241,0.189
0.148,0.114,-0.034,-0.131,0.091,0.04,-0.022,0.347,0.307,0.318,0.239,0.19
0.14,0.11,-0.03,-0.125,0.085,0.04,-0.03,0.32,0.29,0.305,0.23,0.19
0.141,0.111,-0.03,-0.126,0.086,0.04,-0.039,0.299,0.274,0.292,0.221,0.19
0.131,0.104,-0.027,-0.117,0.079,0.038,-0.041,0.284,0.257,0.284,0.217,0.191
0.123,0.098,-0.025,-0.11,0.074,0.036,-0.04,0.264,0.244,0.275,0.212,0.185
0.117,0.093,-0.024,-0.105,0.07,0.034,-0.04,0.239,0.231,0.262,0.203,0.172
0.105,0.085,-0.02,-0.095,0.062,0.032,-0.04,0.22,0.215,0.25,0.195,0.16
0.102,0.081,-0.02,-0.091,0.061,0.03,-0.04,0.204,0.204,0.243,0.192,0.148
0.091,0.074,-0.017,-0.082,0.054,0.028,-0.04,0.188,0.183,0.226,0.179,0.139
0.083,0.068,-0.015,-0.075,0.049,0.026,-0.04,0.171,0.159,0.206,0.162,0.131
0.076,0.063,-0.014,-0.069,0.045,0.024,-0.04,0.15,0.141,0.192,0.146,0.123
0.055,0.05,-0.005,-0.052,0.03,0.022,-0.04,0.13,0.13,0.18,0.13,0.115
0.042,0.042,-0.001,-0.042,0.021,0.02,-0.04,0.118,0.122,0.172,0.113,0.107
0.032,0.034,0.002,-0.033,0.015,0.018,-0.04,0.106,0.111,0.164,0.103,0.099
0.017,0.026,0.009,-0.022,0.004,0.017,-0.04,0.096,0.101,0.156,0.098,0.091
0.002,0.018,0.016,-0.01,-0.007,0.017,-0.04,0.087,0.092,0.148,0.094,0.083
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.04,0.075,0.08,0.14,0.09,0.075
-0.023,0.002,0.025,0.01,-0.024,0.013,-0.04,0.063,0.072,0.132,0.082,0.067
-0.025,-0.003,0.022,0.014,-0.024,0.009,-0.04,0.054,0.061,0.121,0.077,0.062
-0.027,-0.007,0.019,0.017,-0.023,0.006,-0.04,0.046,0.05,0.11,0.073,0.058
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.04,0.038,0.043,0.103,0.069,0.054
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.04,0.03,0.035,0.095,0.065,0.05
-0.034,-0.014,0.02,0.024,-0.027,0.002,-0.04,0.022,0.027,0.087,0.061,0.046
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.04,0.014,0.019,0.079,0.057,0.042
-0.037,-0.017,0.02,0.027,-0.028,0.001,-0.04,0.006,0.011,0.071,0.053,0.038
