I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.018,1.043,0.025,-1.031,0.496,0.534,0.3,0.229,0.294,0.264,0.33,0.139
1.01,1.035,0.025,-1.023,0.492,0.53,0.3,0.225,0.29,0.26,0.33,0.135
1.002,1.027,0.025,-1.015,0.488,0.526,0.296,0.225,0.29,0.26,0.33,0.135
0.994,1.019,0.025,-1.007,0.484,0.522,0.294,0.226,0.291,0.26,0.33,0.135
0.986,1.011,0.025,-0.999,0.48,0.518,0.296,0.223,0.288,0.26,0.33,0.135
0.979,1.004,0.025,-0.992,0.476,0.514,0.294,0.22,0.285,0.259,0.33,0.134
0.975,1.0,0.025,-0.988,0.475,0.512,0.29,0.22,0.285,0.255,0.33,0.13
0.971,0.996,0.025,-0.984,0.473,0.511,0.29,0.22,0.285,0.255,0.326,0.13
0.964,0.989,0.025,-0.977,0.469,0.507,0.291,0.221,0.282,0.255,0.325,0.13
0.957,0.982,0.025,-0.97,0.466,0.503,0.288,0.218,0.279,0.255,0.325,0.13
0.954,0.979,0.025,-0.967,0.464,0.502,0.285,0.215,0.28,0.254,0.325,0.129
0.95,0.975,0.025,-0.963,0.462,0.5,0.285,0.215,0.28,0.25,0.325,0.125
0.946,0.971,0.025,-0.959,0.46,0.498,0.285,0.215,0.276,0.25,0.325,0.125
0.942,0.967,0.025,-0.955,0.458,0.496,0.282,0.216,0.275,0.251,0.326,0.126
0.938,0.963,0.025,-0.951,0.456,0.494,0.279,0.213,0.273,0.248,0.322,0.123
0.934,0.959,0.025,-0.947,0.454,0.492,0.28,0.21,0.269,0.245,0.313,0.12
0.93,0.955,0.025,-0.943,0.452,0.49,0.28,0.21,0.27,0.245,0.305,0.12
0.926,0.951,0.025,-0.939,0.45,0.488,0.276,0.21,0.27,0.245,0.301,0.12
0.923,0.947,0.025,-0.935,0.449,0.486,0.274,0.21,0.267,0.246,0.295,0.117
0.916,0.941,0.025,-0.929,0.445,0.484,0.276,0.21,0.264,0.243,0.286,0.114
0.909,0.933,0.024,-0.921,0.442,0.478,0.274,0.209,0.265,0.24,0.279,0.115
0.905,0.925,0.02,-0.915,0.442,0.472,0.27,0.205,0.265,0.24,0.275,0.115
0.897,0.917,0.02,-0.907,0.438,0.468,0.27,0.205,0.261,0.24,0.271,0.111
0.889,0.909,0.02,-0.899,0.434,0.464,0.271,0.205,0.259,0.241,0.269,0.109
0.88,0.901,0.02,-0.89,0.429,0.46,0.268,0.205,0.261,0.238,0.271,0.111
0.874,0.894,0.019,-0.884,0.427,0.456,0.265,0.204,0.259,0.235,0.269,0.109
0.875,0.89,0.015,-0.883,0.43,0.452,0.265,0.2,0.255,0.235,0.265,0.105
0.871,0.886,0.015,-0.879,0.428,0.45,0.265,0.2,0.255,0.231,0.265,0.105
0.867,0.882,0.015,-0.875,0.426,0.448,0.266,0.2,0.256,0.229,0.265,0.106
0.863,0.878,0.015,-0.871,0.423,0.446,0.263,0.2,0.253,0.231,0.265,0.103
0.86,0.874,0.014,-0.867,0.422,0.444,0.26,0.2,0.249,0.229,0.264,0.1
0.86,0.87,0.01,-0.865,0.425,0.44,0.26,0.2,0.245,0.225,0.26,0.1
0.856,0.866,0.01,-0.861,0.423,0.437,0.26,0.196,0.241,0.225,0.26,0.1
0.852,0.863,0.01,-0.858,0.421,0.436,0.261,0.195,0.236,0.222,0.261,0.097
0.846,0.856,0.01,-0.851,0.418,0.433,0.258,0.193,0.235,0.219,0.258,0.095
0.839,0.849,0.01,-0.844,0.414,0.429,0.255,0.189,0.234,0.22,0.255,0.095
0.835,0.845,0.01,-0.84,0.412,0.427,0.255,0.19,0.23,0.22,0.255,0.095
0.831,0.837,0.006,-0.834,0.412,0.421,0.255,0.19,0.226,0.216,0.255,0.095
0.828,0.832,0.005,-0.83,0.411,0.418,0.255,0.187,0.222,0.215,0.256,0.092
0.821,0.826,0.005,-0.824,0.408,0.415,0.255,0.184,0.218,0.213,0.253,0.09
0.814,0.819,0.005,-0.817,0.404,0.412,0.254,0.185,0.214,0.21,0.25,0.089
0.81,0.815,0.005,-0.813,0.402,0.41,0.25,0.185,0.215,0.21,0.25,0.085
0.806,0.807,0.001,-0.807,0.402,0.403,0.25,0.181,0.232,0.206,0.25,0.085
0.802,0.802,0.0,-0.802,0.401,0.4,0.25,0.179,0.234,0.206,0.25,0.082
0.798,0.798,0.0,-0.798,0.399,0.399,0.25,0.181,0.227,0.202,0.248,0.079
0.794,0.794,0.0,-0.794,0.397,0.397,0.249,0.179,0.224,0.193,0.244,0.08
0.79,0.79,0.0,-0.79,0.395,0.395,0.245,0.175,0.22,0.19,0.24,0.08
0.786,0.786,0.0,-0.786,0.393,0.392,0.245,0.175,0.216,0.186,0.236,0.076
0.779,0.783,0.003,-0.781,0.388,0.392,0.245,0.176,0.212,0.182,0.231,0.075
0.77,0.776,0.006,-0.774,0.383,0.39,0.245,0.173,0.208,0.178,0.23,0.073
0.764,0.769,0.005,-0.767,0.379,0.386,0.245,0.169,0.204,0.174,0.229,0.07
0.76,0.765,0.005,-0.763,0.377,0.385,0.245,0.165,0.2,0.17,0.225,0.07
0.752,0.757,0.005,-0.755,0.373,0.381,0.241,0.161,0.196,0.166,0.221,0.066
0.744,0.752,0.008,-0.748,0.368,0.38,0.24,0.157,0.192,0.162,0.217,0.064
0.736,0.746,0.011,-0.741,0.363,0.378,0.238,0.153,0.188,0.158,0.213,0.066
0.729,0.739,0.01,-0.734,0.359,0.374,0.235,0.15,0.185,0.155,0.21,0.064
0.725,0.735,0.01,-0.73,0.357,0.372,0.235,0.15,0.185,0.155,0.21,0.06
0.717,0.727,0.01,-0.722,0.353,0.368,0.231,0.146,0.181,0.151,0.206,0.06
0.712,0.721,0.009,-0.717,0.351,0.365,0.23,0.145,0.177,0.146,0.201,0.061
0.707,0.719,0.012,-0.713,0.347,0.365,0.228,0.143,0.173,0.145,0.2,0.058
0.698,0.713,0.015,-0.706,0.341,0.364,0.225,0.139,0.169,0.144,0.199,0.055
0.69,0.705,0.015,-0.698,0.337,0.36,0.225,0.14,0.165,0.14,0.195,0.055
0.686,0.701,0.015,-0.694,0.335,0.357,0.221,0.141,0.165,0.135,0.195,0.055
0.682,0.697,0.015,-0.69,0.333,0.356,0.22,0.137,0.163,0.135,0.193,0.056
0.678,0.693,0.015,-0.686,0.331,0.354,0.218,0.135,0.157,0.133,0.187,0.053
0.675,0.689,0.014,-0.682,0.33,0.351,0.215,0.134,0.155,0.13,0.185,0.05
0.675,0.685,0.01,-0.68,0.332,0.347,0.215,0.13,0.155,0.13,0.185,0.05
0.671,0.681,0.01,-0.676,0.331,0.345,0.211,0.13,0.151,0.126,0.181,0.05
0.667,0.677,0.01,-0.672,0.328,0.343,0.21,0.131,0.146,0.124,0.18,0.05
0.662,0.672,0.01,-0.667,0.326,0.341,0.208,0.128,0.145,0.126,0.178,0.048
0.66,0.67,0.01,-0.665,0.325,0.34,0.205,0.125,0.144,0.124,0.175,0.045
0.66,0.67,0.01,-0.665,0.325,0.34,0.205,0.125,0.14,0.12,0.175,0.045
0.652,0.662,0.01,-0.657,0.321,0.336,0.205,0.121,0.135,0.12,0.171,0.045
0.646,0.656,0.01,-0.651,0.318,0.333,0.205,0.12,0.135,0.121,0.17,0.042
0.644,0.654,0.01,-0.649,0.316,0.331,0.205,0.118,0.133,0.118,0.168,0.04
0.638,0.648,0.01,-0.643,0.314,0.329,0.204,0.115,0.13,0.115,0.165,0.04
0.63,0.64,0.01,-0.635,0.31,0.325,0.2,0.115,0.13,0.115,0.165,0.04
0.626,0.636,0.01,-0.631,0.307,0.322,0.2,0.111,0.126,0.115,0.161,0.04
0.623,0.633,0.01,-0.628,0.306,0.321,0.2,0.11,0.125,0.112,0.16,0.037
0.616,0.626,0.01,-0.621,0.303,0.318,0.2,0.108,0.124,0.11,0.158,0.034
0.609,0.619,0.01,-0.614,0.299,0.314,0.2,0.105,0.119,0.11,0.155,0.035
0.605,0.615,0.01,-0.61,0.297,0.312,0.2,0.105,0.115,0.11,0.155,0.035
0.601,0.611,0.01,-0.606,0.296,0.311,0.2,0.101,0.115,0.114,0.155,0.035
0.594,0.604,0.01,-0.599,0.292,0.307,0.197,0.1,0.112,0.115,0.155,0.032
0.587,0.597,0.01,-0.592,0.288,0.303,0.194,0.098,0.11,0.115,0.155,0.029
0.584,0.594,0.01,-0.589,0.287,0.302,0.195,0.094,0.109,0.115,0.155,0.03
0.58,0.59,0.01,-0.585,0.285,0.3,0.195,0.095,0.105,0.115,0.155,0.03
0.576,0.586,0.01,-0.581,0.282,0.297,0.195,0.099,0.104,0.115,0.155,0.03
0.575,0.585,0.01,-0.58,0.282,0.297,0.196,0.1,0.108,0.115,0.155,0.03
0.573,0.583,0.01,-0.578,0.281,0.296,0.193,0.1,0.111,0.115,0.155,0.03
0.57,0.58,0.01,-0.575,0.28,0.295,0.19,0.1,0.11,0.115,0.155,0.03
0.57,0.58,0.01,-0.575,0.28,0.295,0.19,0.1,0.11,0.115,0.155,0.03
0.565,0.576,0.01,-0.571,0.277,0.293,0.19,0.1,0.114,0.115,0.155,0.03
0.568,0.575,0.007,-0.572,0.28,0.291,0.19,0.1,0.116,0.115,0.155,0.03
0.569,0.573,0.004,-0.572,0.282,0.289,0.19,0.1,0.114,0.115,0.155,0.03
0.564,0.569,0.005,-0.567,0.28,0.287,0.19,0.1,0.116,0.115,0.155,0.03
0.565,0.57,0.005,-0.568,0.28,0.287,0.19,0.1,0.12,0.115,0.155,0.03
0.566,0.57,0.005,-0.568,0.28,0.287,0.186,0.1,0.12,0.115,0.155,0.03
0.562,0.567,0.005,-0.565,0.278,0.286,0.181,0.1,0.12,0.115,0.155,0.03
0.559,0.564,0.005,-0.562,0.277,0.285,0.18,0.1,0.119,0.115,0.155,0.03
0.56,0.565,0.005,-0.563,0.277,0.285,0.179,0.1,0.122,0.115,0.155,0.03
0.56,0.565,0.005,-0.563,0.277,0.285,0.175,0.1,0.135,0.115,0.155,0.03
0.56,0.561,0.001,-0.56,0.279,0.281,0.175,0.098,0.138,0.115,0.155,0.03
0.56,0.56,0.0,-0.56,0.28,0.28,0.172,0.115,0.152,0.115,0.155,0.03
0.56,0.56,0.0,-0.56,0.28,0.28,0.17,0.128,0.164,0.116,0.155,0.03
0.56,0.56,0.0,-0.56,0.28,0.28,0.17,0.124,0.165,0.114,0.155,0.03
0.56,0.56,0.0,-0.56,0.28,0.28,0.165,0.125,0.165,0.115,0.155,0.03
0.556,0.556,0.0,-0.556,0.278,0.278,0.16,0.125,0.165,0.14,0.155,0.03
0.552,0.552,0.0,-0.552,0.276,0.276,0.16,0.125,0.165,0.145,0.156,0.03
0.548,0.548,0.0,-0.548,0.273,0.274,0.158,0.125,0.165,0.137,0.153,0.03
0.545,0.544,-0.001,-0.544,0.272,0.271,0.155,0.125,0.166,0.134,0.15,0.031
0.545,0.54,-0.005,-0.542,0.275,0.267,0.155,0.125,0.17,0.13,0.15,0.035
0.541,0.536,-0.005,-0.538,0.273,0.265,0.151,0.128,0.17,0.126,0.146,0.035
0.537,0.532,-0.005,-0.534,0.271,0.263,0.15,0.135,0.17,0.125,0.144,0.035
0.533,0.528,-0.005,-0.53,0.269,0.261,0.149,0.129,0.17,0.124,0.146,0.035
0.529,0.524,-0.005,-0.526,0.267,0.259,0.144,0.111,0.171,0.119,0.144,0.036
0.525,0.52,-0.005,-0.522,0.265,0.257,0.14,0.1,0.17,0.115,0.14,0.04
0.521,0.516,-0.005,-0.518,0.263,0.255,0.14,0.084,0.155,0.111,0.14,0.044
0.517,0.512,-0.005,-0.514,0.261,0.253,0.137,0.07,0.138,0.106,0.137,0.046
0.513,0.508,-0.005,-0.51,0.258,0.251,0.135,0.062,0.122,0.105,0.134,0.043
0.51,0.504,-0.006,-0.507,0.257,0.249,0.135,0.06,0.105,0.104,0.135,0.04
0.51,0.5,-0.01,-0.505,0.26,0.245,0.13,0.06,0.09,0.1,0.135,0.04
0.506,0.492,-0.014,-0.499,0.26,0.239,0.125,0.056,0.086,0.096,0.131,0.036
0.501,0.483,-0.018,-0.492,0.26,0.233,0.125,0.055,0.082,0.092,0.13,0.034
0.5,0.478,-0.022,-0.489,0.261,0.228,0.123,0.053,0.078,0.088,0.128,0.036
0.499,0.473,-0.025,-0.485,0.261,0.224,0.12,0.05,0.074,0.085,0.124,0.034
0.49,0.465,-0.025,-0.477,0.257,0.22,0.12,0.05,0.07,0.085,0.125,0.03
0.485,0.457,-0.029,-0.471,0.257,0.213,0.116,0.046,0.07,0.081,0.125,0.03
0.485,0.452,-0.033,-0.468,0.259,0.209,0.115,0.045,0.067,0.077,0.122,0.027
0.484,0.447,-0.037,-0.465,0.26,0.205,0.115,0.043,0.063,0.073,0.119,0.024
0.479,0.438,-0.041,-0.458,0.26,0.198,0.115,0.039,0.059,0.069,0.12,0.025
0.475,0.43,-0.045,-0.452,0.26,0.192,0.115,0.04,0.055,0.065,0.12,0.025
0.472,0.426,-0.045,-0.448,0.258,0.19,0.115,0.04,0.051,0.066,0.116,0.017
0.462,0.42,-0.042,-0.441,0.252,0.188,0.115,0.037,0.05,0.059,0.112,0.011
0.448,0.41,-0.037,-0.429,0.242,0.186,0.115,0.034,0.049,0.053,0.108,0.009
0.439,0.404,-0.035,-0.421,0.236,0.184,0.115,0.035,0.044,0.048,0.105,0.003
0.435,0.4,-0.035,-0.417,0.235,0.182,0.115,0.035,0.04,0.04,0.105,-0.005
0.423,0.392,-0.031,-0.408,0.227,0.181,0.115,0.031,0.04,0.036,0.101,-0.009
0.413,0.383,-0.03,-0.398,0.222,0.177,0.115,0.029,0.038,0.029,0.096,-0.013
0.407,0.378,-0.029,-0.392,0.217,0.175,0.115,0.031,0.032,0.023,0.095,-0.017
0.397,0.373,-0.024,-0.385,0.21,0.175,0.115,0.029,0.03,0.019,0.094,-0.021
0.385,0.365,-0.02,-0.375,0.202,0.172,0.115,0.025,0.03,0.015,0.09,-0.025
0.377,0.356,-0.02,-0.367,0.198,0.168,0.115,0.025,0.026,0.015,0.085,-0.029
0.369,0.352,-0.017,-0.36,0.193,0.167,0.115,0.022,0.025,0.015,0.085,-0.03
0.361,0.346,-0.014,-0.353,0.188,0.165,0.115,0.019,0.025,0.015,0.083,-0.031
0.354,0.339,-0.015,-0.346,0.184,0.161,0.115,0.02,0.025,0.015,0.08,-0.036
0.35,0.335,-0.015,-0.342,0.182,0.16,0.115,0.02,0.025,0.015,0.08,-0.04
0.346,0.331,-0.015,-0.338,0.18,0.158,0.115,0.016,0.021,0.011,0.076,-0.04
0.342,0.327,-0.015,-0.334,0.178,0.156,0.115,0.014,0.02,0.01,0.075,-0.042
0.338,0.323,-0.015,-0.33,0.176,0.154,0.115,0.016,0.02,0.01,0.073,-0.048
0.334,0.319,-0.015,-0.326,0.174,0.152,0.115,0.014,0.02,0.01,0.07,-0.05
0.33,0.315,-0.015,-0.322,0.172,0.15,0.115,0.01,0.02,0.01,0.07,-0.05
0.326,0.311,-0.015,-0.318,0.17,0.148,0.115,0.01,0.016,0.01,0.066,-0.054
0.322,0.307,-0.015,-0.314,0.168,0.146,0.115,0.011,0.015,0.011,0.065,-0.056
0.318,0.303,-0.015,-0.31,0.166,0.144,0.115,0.008,0.015,0.008,0.063,-0.054
0.314,0.299,-0.015,-0.306,0.164,0.142,0.115,0.005,0.015,0.005,0.06,-0.056
0.31,0.295,-0.015,-0.302,0.162,0.14,0.115,0.005,0.015,0.005,0.06,-0.06
0.306,0.291,-0.015,-0.298,0.16,0.138,0.115,0.005,0.015,0.005,0.056,-0.06
0.302,0.287,-0.015,-0.294,0.158,0.136,0.115,0.005,0.012,0.005,0.055,-0.059
0.298,0.283,-0.015,-0.29,0.156,0.134,0.115,0.005,0.009,0.005,0.053,-0.062
0.295,0.28,-0.015,-0.287,0.155,0.132,0.115,0.005,0.01,0.004,0.049,-0.065
0.295,0.28,-0.015,-0.287,0.155,0.132,0.115,0.005,0.01,0.0,0.05,-0.065
0.291,0.276,-0.015,-0.283,0.152,0.13,0.115,0.005,0.01,0.0,0.051,-0.065
0.29,0.275,-0.015,-0.282,0.152,0.13,0.115,0.005,0.007,0.0,0.047,-0.065
0.288,0.273,-0.015,-0.28,0.151,0.129,0.115,0.005,0.004,0.0,0.045,-0.067
0.285,0.27,-0.015,-0.277,0.15,0.127,0.115,0.005,0.005,0.0,0.044,-0.07
0.285,0.27,-0.015,-0.277,0.15,0.127,0.115,0.005,0.005,0.0,0.04,-0.07
0.277,0.262,-0.015,-0.269,0.146,0.123,0.115,0.005,0.005,0.0,0.04,-0.07
0.271,0.256,-0.015,-0.263,0.143,0.121,0.115,0.005,0.004,-0.003,0.041,-0.073
0.269,0.254,-0.015,-0.261,0.141,0.119,0.115,0.005,0.007,-0.005,0.038,-0.076
0.263,0.248,-0.015,-0.255,0.139,0.116,0.115,0.005,0.01,-0.006,0.035,-0.075
0.255,0.24,-0.015,-0.247,0.135,0.112,0.115,0.005,0.01,-0.01,0.035,-0.075
0.251,0.236,-0.015,-0.243,0.133,0.11,0.115,0.005,0.01,-0.01,0.031,-0.079
0.245,0.233,-0.012,-0.239,0.128,0.11,0.115,0.005,0.013,-0.013,0.029,-0.08
0.234,0.226,-0.008,-0.23,0.121,0.109,0.115,0.005,0.016,-0.016,0.031,-0.08
0.223,0.219,-0.004,-0.22,0.113,0.107,0.115,0.005,0.015,-0.015,0.029,-0.08
0.215,0.215,0.0,-0.215,0.107,0.107,0.115,0.005,0.015,-0.015,0.025,-0.08
0.207,0.211,0.004,-0.21,0.101,0.107,0.115,0.005,0.019,-0.019,0.025,-0.084
0.199,0.207,0.008,-0.203,0.095,0.107,0.115,0.005,0.02,-0.02,0.026,-0.085
0.191,0.203,0.012,-0.197,0.09,0.107,0.115,0.005,0.02,-0.022,0.022,-0.087
0.191,0.199,0.008,-0.195,0.092,0.103,0.114,0.004,0.02,-0.025,0.013,-0.09
