I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.077,0.049,-0.028,-0.063,0.053,0.01,-0.092,0.084,0.075,0.174,0.263,0.123
0.065,0.045,-0.02,-0.055,0.042,0.012,-0.08,0.08,0.075,0.17,0.255,0.115
0.052,0.037,-0.016,-0.044,0.034,0.01,-0.072,0.08,0.071,0.158,0.247,0.107
0.044,0.032,-0.012,-0.038,0.028,0.01,-0.061,0.081,0.07,0.148,0.238,0.099
0.034,0.026,-0.008,-0.03,0.021,0.009,-0.05,0.078,0.068,0.142,0.233,0.091
0.023,0.019,-0.004,-0.02,0.013,0.007,-0.043,0.075,0.065,0.132,0.228,0.083
0.015,0.015,0.0,-0.015,0.007,0.007,-0.035,0.075,0.065,0.12,0.215,0.075
0.003,0.007,0.004,-0.005,-0.001,0.005,-0.027,0.075,0.061,0.112,0.202,0.067
-0.006,0.002,0.008,0.002,-0.007,0.005,-0.019,0.076,0.056,0.104,0.194,0.058
-0.015,-0.003,0.012,0.009,-0.013,0.004,-0.011,0.073,0.055,0.096,0.185,0.053
-0.028,-0.012,0.016,0.02,-0.022,0.002,-0.003,0.07,0.054,0.089,0.172,0.048
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.005,0.07,0.05,0.085,0.16,0.04
-0.044,-0.028,0.016,0.036,-0.03,-0.005,0.009,0.07,0.05,0.081,0.152,0.032
-0.047,-0.036,0.011,0.041,-0.029,-0.012,0.013,0.07,0.047,0.074,0.144,0.027
-0.054,-0.044,0.01,0.049,-0.032,-0.017,0.016,0.069,0.045,0.067,0.137,0.023
-0.061,-0.051,0.009,0.056,-0.035,-0.021,0.015,0.064,0.044,0.064,0.134,0.019
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.015,0.06,0.04,0.06,0.13,0.015
-0.06,-0.059,0.0,0.06,-0.03,-0.029,0.019,0.06,0.036,0.052,0.122,0.011
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.021,0.057,0.032,0.047,0.117,0.006
-0.06,-0.061,-0.002,0.061,-0.029,-0.032,0.019,0.055,0.028,0.041,0.113,0.005
-0.061,-0.066,-0.006,0.064,-0.027,-0.036,0.021,0.054,0.024,0.034,0.109,0.004
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.025,0.05,0.02,0.03,0.105,0.0
-0.067,-0.072,-0.005,0.07,-0.031,-0.037,0.025,0.05,0.016,0.022,0.101,-0.004
-0.053,-0.061,-0.008,0.057,-0.023,-0.035,0.024,0.048,0.011,0.017,0.097,-0.008
-0.058,-0.068,-0.01,0.063,-0.023,-0.039,0.027,0.042,0.01,0.013,0.093,-0.012
-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.03,0.04,0.009,0.01,0.09,-0.016
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.03,0.04,0.005,0.01,0.09,-0.015
-0.08,-0.089,-0.01,0.085,-0.035,-0.05,0.03,0.036,0.005,0.01,0.086,-0.01
-0.08,-0.093,-0.013,0.087,-0.033,-0.053,0.033,0.035,0.002,0.01,0.082,-0.012
-0.079,-0.095,-0.016,0.088,-0.031,-0.055,0.036,0.033,0.0,0.01,0.078,-0.018
-0.081,-0.096,-0.015,0.089,-0.033,-0.055,0.035,0.029,-0.001,0.01,0.074,-0.02
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.035,0.03,-0.005,0.01,0.07,-0.02
-0.081,-0.1,-0.019,0.091,-0.031,-0.06,0.039,0.034,-0.005,0.01,0.07,-0.024
-0.079,-0.1,-0.02,0.09,-0.03,-0.06,0.041,0.035,-0.008,0.007,0.067,-0.025
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.039,0.035,-0.01,0.004,0.064,-0.027
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.041,0.035,-0.011,0.005,0.065,-0.03
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.045,0.035,-0.015,0.005,0.065,-0.03
-0.076,-0.1,-0.024,0.088,-0.026,-0.062,0.045,0.035,-0.015,0.005,0.065,-0.034
-0.074,-0.1,-0.026,0.088,-0.024,-0.062,0.045,0.035,-0.018,0.005,0.065,-0.039
-0.076,-0.1,-0.024,0.088,-0.026,-0.062,0.045,0.035,-0.021,0.005,0.065,-0.04
-0.074,-0.1,-0.026,0.087,-0.024,-0.063,0.045,0.035,-0.019,0.005,0.065,-0.041
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.045,0.035,-0.01,0.005,0.065,-0.045
-0.093,-0.1,-0.008,0.097,-0.042,-0.054,0.045,0.035,-0.002,0.001,0.061,-0.045
-0.056,-0.097,-0.041,0.077,-0.008,-0.068,0.046,0.035,0.006,0.0,0.06,-0.048
-0.032,-0.094,-0.062,0.063,0.016,-0.078,0.057,0.035,0.014,0.0,0.06,-0.051
-0.048,-0.095,-0.047,0.072,0.0,-0.071,0.065,0.036,0.022,0.0,0.06,-0.049
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.06,0.04,0.03,0.0,0.06,-0.045
-0.054,-0.095,-0.041,0.074,-0.006,-0.068,0.06,0.04,0.034,0.0,0.06,-0.045
-0.059,-0.096,-0.037,0.077,-0.01,-0.066,0.06,0.04,0.038,0.0,0.06,-0.045
-0.06,-0.093,-0.033,0.077,-0.014,-0.063,0.06,0.04,0.04,0.0,0.06,-0.045
-0.06,-0.09,-0.03,0.075,-0.015,-0.059,0.06,0.04,0.04,0.0,0.059,-0.044
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.06,0.04,0.04,0.0,0.055,-0.04
-0.076,-0.09,-0.014,0.084,-0.031,-0.051,0.06,0.04,0.04,0.004,0.055,-0.04
-0.057,-0.09,-0.033,0.074,-0.012,-0.061,0.06,0.04,0.04,0.006,0.055,-0.04
-0.043,-0.09,-0.047,0.067,0.002,-0.068,0.06,0.04,0.04,0.004,0.055,-0.04
-0.051,-0.09,-0.039,0.071,-0.006,-0.065,0.06,0.04,0.04,0.006,0.055,-0.039
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.06,0.04,0.04,0.01,0.055,-0.035
-0.046,-0.086,-0.04,0.066,-0.002,-0.063,0.06,0.04,0.04,0.01,0.055,-0.035
-0.044,-0.085,-0.04,0.064,-0.001,-0.062,0.061,0.039,0.04,0.01,0.055,-0.035
-0.047,-0.085,-0.038,0.066,-0.004,-0.061,0.058,0.042,0.04,0.01,0.055,-0.035
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.055,0.045,0.04,0.011,0.055,-0.035
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.055,0.045,0.04,0.015,0.055,-0.035
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.055,0.045,0.04,0.015,0.055,-0.031
-0.047,-0.082,-0.035,0.065,-0.006,-0.058,0.055,0.045,0.04,0.015,0.055,-0.03
-0.044,-0.079,-0.035,0.062,-0.004,-0.057,0.055,0.045,0.04,0.015,0.055,-0.03
-0.046,-0.08,-0.034,0.063,-0.006,-0.057,0.055,0.045,0.04,0.016,0.055,-0.03
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.055,0.045,0.04,0.02,0.06,-0.03
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.055,0.045,0.04,0.02,0.073,-0.026
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.055,0.048,0.04,0.019,0.076,-0.025
-0.051,-0.081,-0.03,0.066,-0.011,-0.055,0.055,0.051,0.04,0.022,0.075,-0.025
-0.048,-0.079,-0.031,0.063,-0.009,-0.055,0.055,0.05,0.04,0.025,0.075,-0.025
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.055,0.05,0.04,0.025,0.075,-0.025
-0.047,-0.066,-0.018,0.057,-0.014,-0.042,0.054,0.05,0.04,0.025,0.075,-0.025
-0.054,-0.063,-0.008,0.059,-0.023,-0.035,0.064,0.05,0.042,0.024,0.075,-0.022
-0.054,-0.056,-0.002,0.055,-0.027,-0.028,0.072,0.05,0.05,0.027,0.075,-0.018
-0.056,-0.048,0.008,0.052,-0.032,-0.02,0.078,0.049,0.056,0.03,0.076,-0.014
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.095,0.05,0.06,0.03,0.08,-0.01
-0.07,-0.042,0.028,0.056,-0.049,-0.007,0.112,0.063,0.081,0.03,0.084,-0.006
-0.067,-0.031,0.036,0.049,-0.051,0.002,0.119,0.066,0.087,0.03,0.088,-0.001
-0.064,-0.021,0.043,0.042,-0.053,0.011,0.123,0.065,0.084,0.031,0.092,0.0
-0.057,-0.012,0.045,0.034,-0.051,0.016,0.124,0.065,0.086,0.037,0.096,0.001
-0.045,0.0,0.045,0.022,-0.045,0.022,0.115,0.065,0.09,0.045,0.1,0.01
-0.042,0.007,0.049,0.017,-0.046,0.028,0.111,0.065,0.099,0.049,0.105,0.014
-0.029,0.022,0.051,0.003,-0.04,0.036,0.107,0.066,0.101,0.054,0.106,0.021
-0.03,0.036,0.065,-0.004,-0.048,0.05,0.103,0.077,0.115,0.069,0.12,0.027
-0.041,0.049,0.09,-0.005,-0.066,0.07,0.099,0.085,0.131,0.081,0.136,0.032
-0.035,0.065,0.1,-0.015,-0.068,0.082,0.095,0.075,0.12,0.075,0.13,0.04
-0.035,0.061,0.096,-0.014,-0.066,0.078,0.092,0.067,0.111,0.07,0.129,0.045
-0.032,0.06,0.092,-0.014,-0.062,0.076,0.081,0.059,0.107,0.07,0.131,0.042
-0.03,0.058,0.088,-0.014,-0.059,0.073,0.071,0.051,0.102,0.068,0.128,0.039
-0.029,0.055,0.084,-0.013,-0.057,0.069,0.062,0.043,0.093,0.065,0.125,0.04
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.05,0.035,0.085,0.065,0.125,0.04
-0.025,0.051,0.075,-0.013,-0.05,0.063,0.042,0.031,0.081,0.061,0.125,0.04
-0.026,0.05,0.076,-0.013,-0.051,0.063,0.031,0.027,0.074,0.06,0.122,0.04
-0.022,0.048,0.07,-0.013,-0.046,0.059,0.021,0.023,0.067,0.059,0.119,0.04
-0.012,0.045,0.057,-0.016,-0.035,0.05,0.012,0.019,0.064,0.054,0.12,0.04
0.0,0.045,0.045,-0.023,-0.023,0.045,0.0,0.015,0.06,0.05,0.12,0.04
0.008,0.041,0.033,-0.025,-0.012,0.037,-0.008,0.015,0.052,0.05,0.116,0.04
0.016,0.04,0.024,-0.028,-0.004,0.032,-0.015,0.013,0.047,0.047,0.114,0.04
0.022,0.038,0.016,-0.03,0.003,0.027,-0.026,0.007,0.043,0.045,0.116,0.04
0.026,0.035,0.009,-0.031,0.008,0.021,-0.037,0.005,0.039,0.044,0.114,0.04
0.03,0.035,0.005,-0.033,0.012,0.02,-0.045,0.005,0.035,0.04,0.11,0.04
0.029,0.031,0.001,-0.03,0.014,0.016,-0.054,0.001,0.035,0.04,0.11,0.036
0.036,0.03,-0.006,-0.033,0.021,0.012,-0.053,-0.004,0.032,0.037,0.111,0.035
0.04,0.028,-0.012,-0.034,0.026,0.008,-0.047,-0.005,0.029,0.035,0.108,0.035
0.041,0.025,-0.016,-0.032,0.028,0.004,-0.045,-0.006,0.03,0.034,0.105,0.035
0.045,0.025,-0.02,-0.035,0.032,0.002,-0.045,-0.01,0.03,0.03,0.105,0.035
0.037,0.021,-0.016,-0.029,0.027,0.002,-0.041,-0.01,0.026,0.03,0.105,0.035
0.031,0.02,-0.011,-0.026,0.021,0.004,-0.04,-0.01,0.024,0.027,0.102,0.035
0.028,0.018,-0.01,-0.023,0.019,0.004,-0.039,-0.01,0.026,0.025,0.1,0.035
0.024,0.015,-0.009,-0.02,0.016,0.002,-0.034,-0.011,0.024,0.024,0.1,0.035
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.03,-0.015,0.02,0.02,0.1,0.035
0.008,0.003,-0.005,-0.005,0.007,0.0,-0.03,-0.015,0.02,0.02,0.101,0.035
-0.004,-0.007,-0.003,0.006,-0.001,-0.004,-0.027,-0.015,0.021,0.017,0.094,0.035
-0.016,-0.014,0.003,0.015,-0.01,-0.005,-0.025,-0.015,0.018,0.015,0.087,0.036
-0.027,-0.022,0.005,0.024,-0.016,-0.008,-0.024,-0.016,0.015,0.014,0.084,0.034
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.02,-0.02,0.015,0.005,0.08,0.025
-0.047,-0.038,0.009,0.042,-0.028,-0.014,-0.02,-0.02,0.011,0.001,0.076,0.017
-0.057,-0.046,0.011,0.052,-0.034,-0.018,-0.017,-0.02,0.009,-0.003,0.072,0.009
-0.062,-0.054,0.008,0.058,-0.035,-0.023,-0.015,-0.02,0.011,-0.007,0.068,0.001
-0.066,-0.062,0.004,0.064,-0.035,-0.029,-0.014,-0.02,0.009,-0.011,0.063,-0.007
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.01,-0.02,0.005,-0.015,0.055,-0.015
-0.07,-0.074,-0.004,0.072,-0.032,-0.039,-0.01,-0.024,0.005,-0.019,0.051,-0.023
-0.075,-0.08,-0.005,0.078,-0.034,-0.042,-0.007,-0.025,0.006,-0.024,0.047,-0.028
-0.085,-0.092,-0.006,0.089,-0.039,-0.049,-0.005,-0.025,0.003,-0.025,0.043,-0.034
-0.09,-0.101,-0.011,0.095,-0.039,-0.056,-0.004,-0.025,0.0,-0.026,0.039,-0.042
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.0,-0.025,0.0,-0.03,0.035,-0.045
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.0,-0.029,0.001,-0.03,0.031,-0.045
-0.083,-0.1,-0.018,0.091,-0.032,-0.059,0.003,-0.03,-0.003,-0.033,0.027,-0.045
-0.078,-0.1,-0.022,0.089,-0.028,-0.061,0.005,-0.03,-0.005,-0.036,0.024,-0.045
-0.074,-0.1,-0.026,0.088,-0.024,-0.062,0.006,-0.03,-0.006,-0.035,0.025,-0.045
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.01,-0.03,-0.01,-0.035,0.025,-0.045
-0.081,-0.1,-0.019,0.091,-0.031,-0.059,0.01,-0.03,-0.01,-0.035,0.021,-0.045
-0.067,-0.1,-0.033,0.084,-0.017,-0.066,0.013,-0.027,-0.009,-0.034,0.019,-0.045
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.016,-0.024,-0.012,-0.037,0.021,-0.045
-0.066,-0.1,-0.034,0.083,-0.016,-0.067,0.015,-0.025,-0.015,-0.04,0.019,-0.045
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.015,-0.025,-0.015,-0.04,0.015,-0.045
-0.069,-0.1,-0.031,0.085,-0.019,-0.065,0.019,-0.025,-0.015,-0.04,0.015,-0.045
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.02,-0.025,-0.018,-0.04,0.016,-0.048
-0.072,-0.1,-0.028,0.086,-0.022,-0.064,0.02,-0.025,-0.021,-0.04,0.013,-0.05
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.02,-0.025,-0.02,-0.04,0.01,-0.051
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.02,-0.025,-0.02,-0.04,0.01,-0.055
-0.08,-0.1,-0.021,0.09,-0.029,-0.061,0.024,-0.025,-0.024,-0.04,0.01,-0.056
-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.026,-0.025,-0.025,-0.038,0.007,-0.052
-0.09,-0.108,-0.018,0.099,-0.036,-0.063,0.024,-0.025,-0.026,-0.046,0.004,-0.05
-0.106,-0.121,-0.015,0.114,-0.046,-0.068,0.026,-0.025,-0.024,-0.055,0.005,-0.049
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.03,-0.025,-0.015,-0.045,0.005,-0.045
-0.104,-0.111,-0.007,0.108,-0.048,-0.058,0.03,-0.025,-0.011,-0.041,0.001,-0.045
-0.105,-0.107,-0.002,0.106,-0.051,-0.054,0.03,-0.025,-0.008,-0.037,-0.001,-0.042
-0.106,-0.103,0.003,0.105,-0.054,-0.05,0.03,-0.026,-0.001,-0.033,0.001,-0.04
-0.111,-0.099,0.012,0.105,-0.062,-0.043,0.031,-0.024,0.006,-0.029,-0.001,-0.04
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.035,-0.015,0.01,-0.025,-0.005,-0.035
-0.093,-0.096,-0.003,0.094,-0.044,-0.049,0.034,-0.007,0.016,-0.019,-0.005,-0.033
-0.06,-0.088,-0.028,0.074,-0.016,-0.058,0.046,0.002,0.004,-0.031,-0.005,-0.049
-0.085,-0.103,-0.018,0.094,-0.033,-0.061,0.063,0.006,0.023,-0.03,-0.004,-0.067
-0.146,-0.127,0.018,0.136,-0.081,-0.054,0.09,0.013,0.079,-0.011,-0.007,-0.087
-0.17,-0.125,0.045,0.147,-0.107,-0.04,0.135,0.03,0.12,0.0,-0.02,-0.125
-0.214,-0.139,0.075,0.176,-0.145,-0.031,0.167,0.046,0.144,0.012,-0.035,-0.157
-0.243,-0.127,0.115,0.184,-0.179,-0.006,0.199,0.062,0.171,0.025,-0.021,-0.152
-0.225,-0.107,0.118,0.166,-0.171,0.005,0.196,0.077,0.181,0.032,-0.004,-0.143
-0.177,-0.088,0.089,0.132,-0.133,0.001,0.163,0.087,0.173,0.046,0.021,-0.126
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.135,0.09,0.17,0.09,0.095,-0.065
-0.052,-0.019,0.034,0.035,-0.043,0.007,0.072,0.089,0.166,0.167,0.207,0.02
0.017,0.022,0.005,-0.02,0.006,0.013,0.012,0.102,0.162,0.266,0.35,0.129
0.114,0.066,-0.048,-0.089,0.081,0.009,-0.063,0.13,0.16,0.376,0.514,0.268
0.235,0.114,-0.121,-0.174,0.178,-0.003,-0.157,0.163,0.169,0.487,0.68,0.416
0.35,0.185,-0.165,-0.267,0.257,0.01,-0.235,0.2,0.195,0.6,0.835,0.55
0.459,0.27,-0.189,-0.364,0.324,0.04,-0.308,0.234,0.218,0.709,0.982,0.674
0.523,0.308,-0.215,-0.415,0.369,0.046,-0.371,0.204,0.174,0.688,1.017,0.752
0.584,0.325,-0.26,-0.454,0.422,0.032,-0.445,0.088,0.05,0.542,0.914,0.743
0.61,0.325,-0.285,-0.467,0.448,0.019,-0.494,-0.024,-0.074,0.37,0.758,0.697
0.565,0.29,-0.275,-0.427,0.42,0.007,-0.48,-0.075,-0.15,0.2,0.585,0.65
0.57,0.262,-0.308,-0.415,0.439,-0.023,-0.478,-0.179,-0.258,-0.041,0.313,0.505
0.512,0.193,-0.319,-0.352,0.416,-0.063,-0.449,-0.262,-0.35,-0.244,0.081,0.366
0.475,0.112,-0.363,-0.293,0.419,-0.126,-0.417,-0.301,-0.383,-0.354,-0.066,0.269
0.464,-0.013,-0.476,-0.225,0.47,-0.244,-0.374,-0.326,-0.397,-0.452,-0.223,0.139
0.385,-0.23,-0.615,-0.077,0.5,-0.422,-0.29,-0.365,-0.46,-0.62,-0.44,-0.05
0.326,-0.416,-0.742,0.046,0.534,-0.579,-0.225,-0.438,-0.557,-0.785,-0.611,-0.196
0.215,-0.516,-0.731,0.151,0.473,-0.623,-0.163,-0.528,-0.634,-0.903,-0.731,-0.301
0.112,-0.556,-0.668,0.223,0.39,-0.612,-0.112,-0.606,-0.681,-0.98,-0.808,-0.369
0.058,-0.563,-0.621,0.253,0.34,-0.592,-0.077,-0.671,-0.721,-1.002,-0.83,-0.4
0.0,-0.545,-0.545,0.273,0.273,-0.545,-0.035,-0.71,-0.745,-0.965,-0.815,-0.42
-0.089,-0.534,-0.445,0.312,0.178,-0.49,0.039,-0.65,-0.678,-0.943,-0.811,-0.455
-0.226,-0.506,-0.28,0.366,0.028,-0.393,0.155,-0.512,-0.522,-0.82,-0.727,-0.458
-0.303,-0.464,-0.161,0.384,-0.071,-0.312,0.251,-0.383,-0.375,-0.681,-0.644,-0.444
-0.324,-0.436,-0.112,0.38,-0.106,-0.273,0.318,-0.312,-0.295,-0.612,-0.611,-0.439
-0.38,-0.43,-0.05,0.405,-0.165,-0.24,0.405,-0.26,-0.24,-0.57,-0.565,-0.435
-0.417,-0.422,-0.005,0.419,-0.206,-0.213,0.498,-0.167,-0.155,-0.527,-0.521,-0.427
-0.45,-0.414,0.037,0.432,-0.244,-0.188,0.58,-0.099,-0.087,-0.473,-0.476,-0.418
