I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.01,0.01,-0.125,0.025,-0.085,-0.075
-0.081,-0.141,-0.06,0.111,-0.01,-0.1,0.01,0.01,-0.125,0.025,-0.085,-0.075
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.01,0.01,-0.125,0.025,-0.085,-0.075
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.01,0.01,-0.125,0.025,-0.085,-0.075
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.013,0.01,-0.125,0.025,-0.085,-0.075
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.016,0.01,-0.125,0.025,-0.085,-0.075
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.015,0.01,-0.124,0.025,-0.085,-0.075
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.015,0.01,-0.12,0.025,-0.085,-0.075
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.015,0.006,-0.12,0.025,-0.085,-0.075
-0.082,-0.142,-0.06,0.112,-0.011,-0.101,0.015,0.005,-0.12,0.025,-0.085,-0.075
-0.079,-0.139,-0.06,0.109,-0.01,-0.1,0.015,0.005,-0.12,0.025,-0.085,-0.075
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.016,0.005,-0.12,0.025,-0.085,-0.075
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.02,0.005,-0.12,0.025,-0.085,-0.075
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.02,0.005,-0.12,0.025,-0.085,-0.075
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.02,0.005,-0.121,0.025,-0.085,-0.078
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.02,0.005,-0.118,0.025,-0.085,-0.081
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.02,0.005,-0.115,0.025,-0.085,-0.08
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.02,0.005,-0.115,0.025,-0.085,-0.08
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.024,0.005,-0.115,0.025,-0.085,-0.08
-0.079,-0.14,-0.061,0.11,-0.009,-0.1,0.025,0.005,-0.115,0.025,-0.085,-0.08
-0.082,-0.14,-0.058,0.111,-0.012,-0.099,0.025,0.005,-0.115,0.025,-0.085,-0.08
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.025,0.005,-0.115,0.025,-0.085,-0.08
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.025,0.005,-0.115,0.025,-0.085,-0.08
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.025,0.005,-0.115,0.025,-0.085,-0.08
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.025,0.005,-0.112,0.025,-0.085,-0.08
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.025,0.005,-0.109,0.025,-0.085,-0.08
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.025,0.005,-0.11,0.025,-0.085,-0.08
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.025,0.005,-0.11,0.025,-0.085,-0.08
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.025,0.005,-0.11,0.025,-0.085,-0.08
-0.088,-0.14,-0.052,0.114,-0.018,-0.096,0.025,0.005,-0.11,0.025,-0.085,-0.08
-0.091,-0.14,-0.049,0.115,-0.021,-0.095,0.025,0.005,-0.11,0.025,-0.085,-0.08
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.025,0.005,-0.11,0.025,-0.085,-0.08
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.025,0.005,-0.11,0.025,-0.085,-0.08
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.025,0.005,-0.11,0.025,-0.085,-0.08
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.025,0.004,-0.113,0.025,-0.085,-0.08
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.025,0.007,-0.116,0.025,-0.085,-0.08
-0.091,-0.141,-0.05,0.116,-0.02,-0.095,0.025,0.01,-0.115,0.025,-0.085,-0.08
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,0.025,0.01,-0.115,0.025,-0.085,-0.08
-0.099,-0.145,-0.046,0.123,-0.026,-0.095,0.025,0.01,-0.115,0.021,-0.085,-0.08
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,0.025,0.01,-0.115,0.019,-0.088,-0.08
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,0.025,0.01,-0.115,0.021,-0.091,-0.08
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,0.025,0.01,-0.115,0.019,-0.09,-0.08
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,0.025,0.01,-0.115,0.015,-0.09,-0.08
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,0.025,0.01,-0.115,0.015,-0.09,-0.08
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,0.025,0.01,-0.115,0.015,-0.09,-0.08
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,0.025,0.01,-0.115,0.015,-0.09,-0.08
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,0.025,0.01,-0.115,0.014,-0.09,-0.08
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,0.025,0.01,-0.115,0.01,-0.09,-0.08
-0.096,-0.145,-0.049,0.121,-0.023,-0.097,0.025,0.01,-0.119,0.01,-0.09,-0.08
-0.094,-0.144,-0.05,0.119,-0.021,-0.097,0.025,0.013,-0.12,0.01,-0.09,-0.08
-0.097,-0.147,-0.05,0.122,-0.023,-0.098,0.025,0.016,-0.12,0.01,-0.09,-0.08
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,0.025,0.015,-0.12,0.009,-0.09,-0.08
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,0.025,0.015,-0.12,0.005,-0.09,-0.08
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,0.021,0.015,-0.12,0.005,-0.094,-0.08
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,0.02,0.015,-0.12,0.006,-0.095,-0.08
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,0.02,0.015,-0.12,0.003,-0.095,-0.08
-0.099,-0.15,-0.051,0.125,-0.024,-0.1,0.02,0.015,-0.12,0.0,-0.095,-0.08
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,0.02,0.015,-0.12,0.0,-0.095,-0.08
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,0.02,0.015,-0.12,0.0,-0.095,-0.08
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,0.02,0.015,-0.12,0.001,-0.095,-0.08
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,0.02,0.015,-0.12,-0.002,-0.095,-0.08
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,0.02,0.015,-0.121,-0.005,-0.095,-0.08
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,0.02,0.015,-0.125,-0.005,-0.095,-0.08
-0.094,-0.15,-0.055,0.122,-0.02,-0.102,0.02,0.011,-0.125,-0.005,-0.095,-0.08
-0.099,-0.153,-0.054,0.126,-0.022,-0.104,0.02,0.007,-0.128,-0.005,-0.095,-0.08
-0.099,-0.156,-0.057,0.127,-0.02,-0.106,0.02,0.003,-0.13,-0.007,-0.095,-0.08
-0.094,-0.155,-0.06,0.125,-0.017,-0.107,0.02,-0.001,-0.131,-0.01,-0.096,-0.08
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.02,-0.005,-0.135,-0.01,-0.1,-0.08
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.02,-0.005,-0.135,-0.01,-0.1,-0.08
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.02,-0.008,-0.138,-0.013,-0.1,-0.083
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.02,-0.012,-0.14,-0.016,-0.1,-0.086
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.02,-0.016,-0.141,-0.015,-0.101,-0.085
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.02,-0.02,-0.145,-0.015,-0.105,-0.085
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.02,-0.024,-0.145,-0.019,-0.105,-0.085
-0.096,-0.155,-0.059,0.125,-0.018,-0.107,0.02,-0.025,-0.144,-0.021,-0.105,-0.088
-0.093,-0.155,-0.062,0.124,-0.015,-0.108,0.02,-0.027,-0.147,-0.019,-0.105,-0.091
-0.089,-0.155,-0.065,0.123,-0.011,-0.11,0.02,-0.03,-0.15,-0.021,-0.105,-0.09
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.02,-0.03,-0.15,-0.025,-0.105,-0.09
-0.094,-0.159,-0.065,0.127,-0.014,-0.112,0.02,-0.03,-0.154,-0.025,-0.109,-0.09
-0.096,-0.16,-0.064,0.129,-0.016,-0.112,0.019,-0.03,-0.156,-0.024,-0.11,-0.089
-0.093,-0.16,-0.067,0.127,-0.013,-0.113,0.022,-0.03,-0.154,-0.027,-0.11,-0.092
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,0.025,-0.03,-0.156,-0.03,-0.11,-0.095
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,0.025,-0.03,-0.16,-0.03,-0.11,-0.095
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,0.025,-0.038,-0.16,-0.03,-0.11,-0.095
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,0.024,-0.046,-0.159,-0.033,-0.113,-0.095
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,0.027,-0.053,-0.162,-0.036,-0.118,-0.095
-0.089,-0.16,-0.071,0.125,-0.009,-0.115,0.03,-0.055,-0.165,-0.035,-0.12,-0.096
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,0.03,-0.055,-0.165,-0.035,-0.12,-0.1
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,0.03,-0.055,-0.165,-0.039,-0.124,-0.1
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,0.029,-0.055,-0.165,-0.044,-0.129,-0.103
-0.084,-0.159,-0.075,0.122,-0.005,-0.117,0.032,-0.055,-0.167,-0.045,-0.13,-0.105
-0.087,-0.161,-0.075,0.124,-0.006,-0.118,0.035,-0.055,-0.17,-0.046,-0.131,-0.106
-0.095,-0.17,-0.075,0.133,-0.01,-0.122,0.035,-0.055,-0.17,-0.05,-0.135,-0.11
-0.099,-0.178,-0.079,0.139,-0.01,-0.129,0.035,-0.055,-0.17,-0.054,-0.135,-0.11
-0.104,-0.184,-0.08,0.144,-0.012,-0.132,0.035,-0.058,-0.173,-0.055,-0.138,-0.113
-0.103,-0.185,-0.082,0.144,-0.01,-0.133,0.035,-0.061,-0.175,-0.056,-0.14,-0.115
-0.101,-0.186,-0.086,0.144,-0.007,-0.136,0.036,-0.06,-0.175,-0.061,-0.141,-0.116
-0.11,-0.195,-0.085,0.153,-0.012,-0.14,0.04,-0.06,-0.175,-0.065,-0.145,-0.12
-0.119,-0.203,-0.084,0.162,-0.017,-0.144,0.04,-0.06,-0.175,-0.065,-0.145,-0.12
-0.121,-0.209,-0.088,0.165,-0.016,-0.149,0.04,-0.06,-0.178,-0.067,-0.148,-0.123
-0.119,-0.21,-0.09,0.164,-0.015,-0.15,0.04,-0.06,-0.18,-0.073,-0.152,-0.125
-0.121,-0.211,-0.091,0.166,-0.015,-0.151,0.041,-0.06,-0.181,-0.075,-0.156,-0.126
-0.125,-0.22,-0.095,0.173,-0.015,-0.157,0.045,-0.06,-0.185,-0.075,-0.16,-0.13
-0.132,-0.227,-0.096,0.18,-0.018,-0.161,0.045,-0.064,-0.185,-0.079,-0.16,-0.13
-0.149,-0.242,-0.093,0.196,-0.028,-0.167,0.045,-0.065,-0.188,-0.084,-0.16,-0.13
-0.153,-0.255,-0.102,0.204,-0.026,-0.178,0.045,-0.065,-0.191,-0.085,-0.16,-0.13
-0.135,-0.262,-0.127,0.198,-0.004,-0.195,0.045,-0.065,-0.189,-0.086,-0.16,-0.13
-0.12,-0.27,-0.15,0.195,0.015,-0.21,0.045,-0.065,-0.185,-0.09,-0.16,-0.13
-0.127,-0.275,-0.147,0.202,0.01,-0.211,0.049,-0.065,-0.185,-0.094,-0.16,-0.13
-0.134,-0.275,-0.142,0.204,0.005,-0.208,0.05,-0.065,-0.185,-0.095,-0.16,-0.13
-0.138,-0.276,-0.138,0.207,0.001,-0.206,0.05,-0.065,-0.185,-0.095,-0.16,-0.13
-0.139,-0.274,-0.135,0.207,-0.002,-0.204,0.05,-0.065,-0.185,-0.095,-0.16,-0.13
-0.14,-0.275,-0.135,0.208,-0.002,-0.205,0.05,-0.065,-0.185,-0.095,-0.16,-0.13
-0.165,-0.296,-0.131,0.231,-0.017,-0.214,0.05,-0.061,-0.185,-0.095,-0.16,-0.13
-0.173,-0.299,-0.126,0.236,-0.023,-0.213,0.05,-0.06,-0.185,-0.095,-0.16,-0.129
-0.169,-0.294,-0.125,0.232,-0.021,-0.209,0.051,-0.06,-0.185,-0.095,-0.16,-0.132
-0.171,-0.295,-0.124,0.234,-0.023,-0.21,0.056,-0.06,-0.185,-0.095,-0.16,-0.135
-0.175,-0.295,-0.12,0.235,-0.027,-0.207,0.06,-0.06,-0.185,-0.095,-0.16,-0.135
-0.175,-0.291,-0.116,0.233,-0.03,-0.203,0.06,-0.06,-0.185,-0.095,-0.16,-0.135
-0.174,-0.289,-0.115,0.232,-0.03,-0.202,0.062,-0.06,-0.186,-0.095,-0.16,-0.135
-0.178,-0.291,-0.113,0.235,-0.032,-0.202,0.068,-0.06,-0.183,-0.095,-0.16,-0.135
-0.179,-0.288,-0.109,0.233,-0.035,-0.198,0.07,-0.06,-0.18,-0.095,-0.16,-0.135
-0.17,-0.275,-0.105,0.223,-0.032,-0.19,0.07,-0.06,-0.18,-0.095,-0.16,-0.135
-0.166,-0.267,-0.101,0.216,-0.032,-0.183,0.074,-0.06,-0.18,-0.095,-0.16,-0.135
-0.16,-0.26,-0.1,0.21,-0.029,-0.179,0.075,-0.06,-0.18,-0.095,-0.16,-0.135
-0.15,-0.249,-0.099,0.2,-0.026,-0.173,0.075,-0.06,-0.18,-0.095,-0.16,-0.135
-0.144,-0.238,-0.094,0.191,-0.025,-0.165,0.075,-0.059,-0.18,-0.095,-0.16,-0.135
-0.14,-0.23,-0.09,0.185,-0.025,-0.16,0.075,-0.055,-0.18,-0.095,-0.16,-0.135
-0.132,-0.222,-0.09,0.177,-0.021,-0.156,0.075,-0.055,-0.18,-0.087,-0.16,-0.135
-0.129,-0.217,-0.088,0.173,-0.02,-0.152,0.078,-0.055,-0.18,-0.078,-0.16,-0.132
-0.131,-0.213,-0.083,0.172,-0.024,-0.148,0.081,-0.055,-0.18,-0.073,-0.16,-0.129
-0.129,-0.209,-0.08,0.169,-0.025,-0.144,0.08,-0.055,-0.18,-0.068,-0.159,-0.13
-0.125,-0.205,-0.08,0.165,-0.022,-0.142,0.08,-0.055,-0.18,-0.06,-0.155,-0.13
-0.121,-0.201,-0.08,0.161,-0.02,-0.14,0.08,-0.055,-0.18,-0.052,-0.155,-0.126
-0.117,-0.197,-0.08,0.157,-0.018,-0.138,0.08,-0.055,-0.18,-0.047,-0.155,-0.125
-0.113,-0.193,-0.08,0.153,-0.016,-0.136,0.081,-0.055,-0.18,-0.043,-0.155,-0.125
-0.109,-0.189,-0.08,0.149,-0.014,-0.134,0.086,-0.055,-0.18,-0.04,-0.154,-0.125
-0.105,-0.185,-0.08,0.145,-0.012,-0.132,0.09,-0.055,-0.18,-0.04,-0.15,-0.125
-0.105,-0.185,-0.08,0.145,-0.012,-0.132,0.086,-0.055,-0.18,-0.04,-0.15,-0.121
-0.102,-0.182,-0.08,0.142,-0.011,-0.131,0.082,-0.054,-0.18,-0.037,-0.15,-0.12
-0.1,-0.18,-0.08,0.14,-0.01,-0.13,0.078,-0.057,-0.18,-0.035,-0.15,-0.12
-0.099,-0.179,-0.08,0.139,-0.01,-0.13,0.074,-0.06,-0.18,-0.035,-0.149,-0.12
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,0.07,-0.06,-0.18,-0.035,-0.145,-0.12
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,0.066,-0.06,-0.18,-0.039,-0.145,-0.116
-0.096,-0.176,-0.08,0.136,-0.007,-0.127,0.063,-0.057,-0.18,-0.041,-0.145,-0.114
-0.093,-0.173,-0.08,0.133,-0.006,-0.126,0.056,-0.069,-0.18,-0.055,-0.145,-0.116
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.049,-0.088,-0.18,-0.071,-0.145,-0.114
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.045,-0.09,-0.18,-0.065,-0.145,-0.11
-0.086,-0.166,-0.08,0.126,-0.002,-0.122,0.041,-0.09,-0.18,-0.065,-0.141,-0.11
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.034,-0.09,-0.18,-0.065,-0.14,-0.11
-0.083,-0.163,-0.08,0.123,-0.001,-0.121,0.027,-0.09,-0.18,-0.065,-0.14,-0.11
-0.079,-0.159,-0.08,0.119,0.0,-0.12,0.024,-0.09,-0.18,-0.065,-0.14,-0.109
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.02,-0.09,-0.18,-0.065,-0.14,-0.105
-0.081,-0.161,-0.08,0.121,0.0,-0.12,0.016,-0.09,-0.18,-0.065,-0.136,-0.105
-0.077,-0.157,-0.08,0.117,0.002,-0.118,0.011,-0.09,-0.18,-0.065,-0.135,-0.105
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.01,-0.09,-0.181,-0.065,-0.135,-0.105
-0.075,-0.154,-0.08,0.114,0.003,-0.117,0.009,-0.09,-0.178,-0.065,-0.135,-0.104
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.005,-0.09,-0.165,-0.065,-0.135,-0.1
-0.068,-0.149,-0.081,0.108,0.006,-0.115,0.002,-0.093,-0.157,-0.063,-0.133,-0.098
-0.083,-0.159,-0.077,0.121,-0.003,-0.117,-0.007,-0.069,-0.15,-0.079,-0.149,-0.111
-0.077,-0.169,-0.092,0.123,0.008,-0.13,0.024,-0.047,-0.139,-0.096,-0.17,-0.127
-0.086,-0.197,-0.111,0.141,0.013,-0.153,0.091,-0.009,-0.127,-0.109,-0.2,-0.147
