I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.118,0.209,0.091,-0.164,0.013,0.15,0.016,0.29,0.109,0.119,0.069,0.039
0.154,0.241,0.086,-0.198,0.034,0.164,0.014,0.29,0.11,0.129,0.073,0.049
0.158,0.243,0.085,-0.201,0.036,0.164,0.016,0.292,0.11,0.135,0.075,0.059
0.149,0.233,0.084,-0.191,0.032,0.159,0.014,0.295,0.11,0.129,0.075,0.06
0.15,0.23,0.08,-0.19,0.035,0.155,0.01,0.295,0.11,0.13,0.075,0.06
0.147,0.227,0.08,-0.187,0.033,0.153,0.01,0.3,0.111,0.131,0.076,0.06
0.138,0.218,0.08,-0.178,0.028,0.149,0.01,0.299,0.108,0.128,0.072,0.058
0.134,0.214,0.08,-0.174,0.027,0.147,0.011,0.306,0.118,0.138,0.085,0.068
0.126,0.206,0.08,-0.166,0.023,0.143,0.008,0.315,0.13,0.15,0.101,0.081
0.125,0.205,0.08,-0.165,0.022,0.142,-0.005,0.305,0.12,0.14,0.095,0.075
0.174,0.254,0.08,-0.214,0.047,0.167,-0.013,0.297,0.112,0.136,0.091,0.07
0.161,0.241,0.08,-0.201,0.04,0.16,-0.024,0.289,0.104,0.129,0.087,0.07
0.113,0.193,0.08,-0.153,0.016,0.136,-0.034,0.281,0.096,0.123,0.085,0.068
0.084,0.164,0.08,-0.124,0.002,0.122,-0.043,0.273,0.088,0.118,0.085,0.065
0.065,0.145,0.08,-0.105,-0.008,0.112,-0.055,0.265,0.08,0.11,0.08,0.065
0.048,0.124,0.076,-0.086,-0.014,0.099,-0.064,0.257,0.072,0.106,0.076,0.061
0.048,0.122,0.075,-0.085,-0.013,0.098,-0.062,0.249,0.067,0.102,0.075,0.056
0.098,0.173,0.075,-0.136,0.011,0.124,-0.06,0.241,0.077,0.098,0.074,0.055
0.152,0.227,0.075,-0.19,0.038,0.15,-0.059,0.234,0.084,0.094,0.069,0.054
0.15,0.225,0.075,-0.188,0.037,0.15,-0.055,0.23,0.07,0.09,0.065,0.05
0.155,0.23,0.075,-0.193,0.04,0.152,-0.055,0.222,0.061,0.086,0.066,0.05
0.145,0.22,0.075,-0.183,0.035,0.147,-0.052,0.213,0.055,0.081,0.057,0.045
0.128,0.203,0.075,-0.166,0.026,0.139,-0.049,0.209,0.044,0.08,0.045,0.036
0.117,0.192,0.075,-0.155,0.02,0.134,-0.05,0.202,0.033,0.079,0.038,0.028
0.105,0.18,0.075,-0.143,0.015,0.127,-0.05,0.185,0.025,0.07,0.03,0.02
0.096,0.168,0.072,-0.132,0.011,0.12,-0.046,0.169,0.017,0.066,0.018,0.012
0.062,0.156,0.094,-0.109,-0.016,0.124,-0.045,0.153,0.009,0.059,0.009,0.004
0.037,0.146,0.108,-0.092,-0.035,0.126,-0.043,0.139,0.001,0.053,0.001,-0.002
0.034,0.138,0.104,-0.087,-0.035,0.121,-0.04,0.127,-0.006,0.048,-0.007,-0.006
0.025,0.13,0.105,-0.078,-0.04,0.117,-0.04,0.115,-0.01,0.04,-0.015,-0.01
0.016,0.122,0.105,-0.069,-0.044,0.113,-0.036,0.107,-0.018,0.036,-0.019,-0.014
0.011,0.116,0.105,-0.064,-0.047,0.11,-0.034,0.1,-0.027,0.029,-0.023,-0.018
-0.006,0.1,0.106,-0.047,-0.056,0.102,-0.036,0.089,-0.031,0.021,-0.027,-0.022
0.006,0.11,0.104,-0.059,-0.049,0.107,-0.034,0.078,-0.039,0.013,-0.031,-0.026
0.065,0.17,0.105,-0.118,-0.02,0.137,-0.03,0.07,-0.055,0.005,-0.035,-0.03
0.061,0.186,0.125,-0.124,-0.033,0.155,-0.03,0.063,-0.053,-0.003,-0.038,-0.034
0.044,0.179,0.135,-0.111,-0.046,0.157,-0.03,0.051,-0.073,-0.011,-0.053,-0.038
0.038,0.172,0.135,-0.106,-0.049,0.154,-0.03,0.041,-0.087,-0.02,-0.061,-0.041
0.025,0.16,0.135,-0.093,-0.055,0.147,-0.03,0.032,-0.078,-0.025,-0.053,-0.039
-0.005,0.13,0.135,-0.063,-0.07,0.132,-0.03,0.02,-0.08,-0.03,-0.055,-0.04
-0.034,0.101,0.135,-0.034,-0.085,0.118,-0.03,0.012,-0.105,-0.055,-0.085,-0.065
-0.051,0.084,0.135,-0.017,-0.093,0.109,-0.03,0.001,-0.115,-0.065,-0.09,-0.076
-0.059,0.076,0.135,-0.009,-0.097,0.105,-0.03,-0.011,-0.115,-0.067,-0.083,-0.075
-0.067,0.068,0.135,-0.001,-0.101,0.101,-0.03,-0.015,-0.123,-0.07,-0.085,-0.075
-0.065,0.07,0.135,-0.003,-0.1,0.102,-0.03,-0.01,-0.135,-0.065,-0.085,-0.075
-0.03,0.105,0.135,-0.038,-0.083,0.12,-0.03,-0.01,-0.136,-0.065,-0.084,-0.075
0.0,0.135,0.135,-0.068,-0.068,0.135,-0.031,-0.007,-0.135,-0.065,-0.091,-0.074
0.002,0.137,0.135,-0.07,-0.067,0.135,-0.028,-0.005,-0.135,-0.065,-0.098,-0.077
-0.023,0.112,0.135,-0.045,-0.079,0.123,-0.025,-0.004,-0.135,-0.065,-0.1,-0.08
-0.035,0.1,0.135,-0.033,-0.085,0.117,-0.025,0.0,-0.135,-0.065,-0.1,-0.08
0.007,0.146,0.139,-0.077,-0.067,0.142,-0.025,0.002,-0.135,-0.062,-0.1,-0.08
0.014,0.155,0.14,-0.084,-0.064,0.147,-0.025,-0.011,-0.136,-0.084,-0.1,-0.08
-0.001,0.139,0.14,-0.069,-0.071,0.139,-0.025,-0.026,-0.133,-0.098,-0.101,-0.079
-0.007,0.133,0.14,-0.063,-0.074,0.136,-0.025,-0.039,-0.139,-0.094,-0.108,-0.082
-0.015,0.125,0.14,-0.055,-0.078,0.132,-0.025,-0.05,-0.16,-0.095,-0.12,-0.095
-0.023,0.117,0.14,-0.047,-0.082,0.128,-0.025,-0.046,-0.157,-0.095,-0.124,-0.1
-0.031,0.109,0.14,-0.039,-0.086,0.124,-0.025,-0.044,-0.154,-0.095,-0.129,-0.098
-0.038,0.102,0.14,-0.032,-0.089,0.121,-0.025,-0.045,-0.156,-0.095,-0.128,-0.106
-0.039,0.101,0.14,-0.031,-0.09,0.12,-0.025,-0.045,-0.154,-0.095,-0.125,-0.115
-0.035,0.105,0.14,-0.035,-0.088,0.122,-0.025,-0.045,-0.15,-0.095,-0.125,-0.11
-0.035,0.105,0.14,-0.035,-0.088,0.122,-0.025,-0.045,-0.15,-0.095,-0.121,-0.11
-0.035,0.105,0.14,-0.035,-0.088,0.122,-0.028,-0.045,-0.15,-0.095,-0.12,-0.107
-0.035,0.105,0.14,-0.035,-0.088,0.122,-0.031,-0.045,-0.15,-0.095,-0.118,-0.104
-0.035,0.104,0.139,-0.035,-0.088,0.121,-0.03,-0.044,-0.149,-0.095,-0.115,-0.105
-0.035,0.1,0.135,-0.033,-0.085,0.117,-0.03,-0.04,-0.145,-0.095,-0.115,-0.105
-0.035,0.1,0.135,-0.033,-0.085,0.117,-0.034,-0.04,-0.145,-0.094,-0.117,-0.101
-0.035,0.101,0.136,-0.033,-0.085,0.118,-0.035,-0.04,-0.145,-0.105,-0.136,-0.1
-0.035,0.098,0.133,-0.032,-0.084,0.115,-0.035,-0.04,-0.145,-0.11,-0.146,-0.098
-0.035,0.094,0.13,-0.03,-0.083,0.112,-0.035,-0.04,-0.144,-0.104,-0.139,-0.094
-0.035,0.095,0.13,-0.03,-0.083,0.112,-0.035,-0.04,-0.14,-0.105,-0.14,-0.095
-0.034,0.096,0.13,-0.031,-0.082,0.112,-0.033,-0.04,-0.14,-0.105,-0.136,-0.096
-0.044,0.087,0.13,-0.021,-0.088,0.108,-0.048,-0.041,-0.141,-0.105,-0.135,-0.092
-0.069,0.059,0.128,0.005,-0.099,0.093,-0.055,-0.038,-0.138,-0.103,-0.133,-0.09
-0.059,0.065,0.125,-0.003,-0.092,0.095,-0.049,-0.035,-0.135,-0.1,-0.13,-0.089
0.0,0.125,0.125,-0.063,-0.063,0.125,-0.05,-0.035,-0.135,-0.1,-0.13,-0.085
0.0,0.126,0.125,-0.064,-0.063,0.125,-0.046,-0.035,-0.135,-0.1,-0.126,-0.085
-0.015,0.107,0.122,-0.047,-0.069,0.114,-0.045,-0.035,-0.135,-0.1,-0.125,-0.086
0.022,0.142,0.12,-0.082,-0.049,0.13,-0.043,-0.035,-0.133,-0.1,-0.123,-0.083
0.062,0.182,0.12,-0.122,-0.029,0.151,-0.04,-0.035,-0.13,-0.099,-0.12,-0.08
0.035,0.155,0.12,-0.095,-0.043,0.137,-0.04,-0.035,-0.13,-0.095,-0.12,-0.08
0.013,0.133,0.12,-0.073,-0.054,0.127,-0.036,-0.035,-0.13,-0.095,-0.116,-0.08
0.006,0.123,0.117,-0.065,-0.055,0.12,-0.035,-0.035,-0.128,-0.095,-0.115,-0.077
0.004,0.118,0.114,-0.061,-0.056,0.116,-0.033,-0.035,-0.136,-0.095,-0.113,-0.074
-0.002,0.114,0.115,-0.056,-0.059,0.114,-0.03,-0.035,-0.145,-0.095,-0.109,-0.075
-0.005,0.11,0.115,-0.053,-0.06,0.112,-0.03,-0.035,-0.14,-0.095,-0.11,-0.075
-0.004,0.11,0.114,-0.053,-0.06,0.112,-0.026,-0.035,-0.14,-0.095,-0.114,-0.075
-0.043,0.078,0.121,-0.018,-0.082,0.099,-0.022,-0.035,-0.14,-0.095,-0.115,-0.075
-0.026,0.102,0.128,-0.039,-0.078,0.115,-0.018,-0.035,-0.14,-0.095,-0.115,-0.075
0.024,0.163,0.139,-0.094,-0.058,0.151,-0.014,-0.035,-0.139,-0.095,-0.115,-0.075
0.005,0.16,0.155,-0.083,-0.075,0.157,-0.01,-0.035,-0.135,-0.095,-0.115,-0.075
0.008,0.159,0.152,-0.083,-0.072,0.155,-0.006,-0.035,-0.135,-0.095,-0.115,-0.074
0.011,0.16,0.149,-0.086,-0.069,0.155,-0.003,-0.035,-0.135,-0.095,-0.114,-0.084
0.009,0.16,0.151,-0.084,-0.071,0.155,-0.01,-0.035,-0.135,-0.095,-0.117,-0.092
0.011,0.16,0.149,-0.086,-0.069,0.155,-0.023,-0.035,-0.134,-0.095,-0.12,-0.09
0.015,0.16,0.145,-0.088,-0.065,0.152,-0.03,-0.035,-0.13,-0.095,-0.12,-0.09
0.015,0.16,0.145,-0.088,-0.065,0.152,-0.037,-0.039,-0.13,-0.095,-0.124,-0.089
0.014,0.16,0.146,-0.088,-0.066,0.152,-0.049,-0.044,-0.13,-0.093,-0.124,-0.1
0.017,0.16,0.143,-0.089,-0.063,0.151,-0.059,-0.043,-0.13,-0.101,-0.129,-0.105
0.02,0.16,0.14,-0.09,-0.06,0.15,-0.068,-0.039,-0.13,-0.11,-0.135,-0.099
0.02,0.16,0.14,-0.09,-0.06,0.15,-0.075,-0.04,-0.13,-0.105,-0.13,-0.1
0.02,0.16,0.14,-0.09,-0.06,0.15,-0.064,-0.04,-0.126,-0.105,-0.13,-0.096
0.02,0.157,0.137,-0.089,-0.059,0.147,-0.053,-0.04,-0.125,-0.102,-0.127,-0.094
0.019,0.153,0.134,-0.086,-0.058,0.143,-0.047,-0.04,-0.125,-0.1,-0.124,-0.096
0.014,0.149,0.135,-0.082,-0.061,0.142,-0.037,-0.039,-0.125,-0.099,-0.125,-0.094
0.01,0.145,0.135,-0.078,-0.063,0.14,-0.025,-0.035,-0.125,-0.095,-0.125,-0.09
0.01,0.141,0.131,-0.076,-0.06,0.136,-0.017,-0.035,-0.121,-0.095,-0.121,-0.09
0.007,0.137,0.129,-0.072,-0.061,0.133,-0.006,-0.035,-0.12,-0.092,-0.12,-0.091
0.003,0.133,0.131,-0.068,-0.064,0.132,-0.012,-0.035,-0.12,-0.09,-0.118,-0.088
-0.001,0.128,0.129,-0.064,-0.065,0.129,-0.026,-0.035,-0.12,-0.089,-0.114,-0.085
-0.005,0.12,0.125,-0.058,-0.065,0.122,-0.02,-0.035,-0.12,-0.085,-0.115,-0.085
-0.013,0.112,0.125,-0.05,-0.069,0.118,-0.02,-0.037,-0.12,-0.083,-0.115,-0.085
-0.019,0.107,0.126,-0.045,-0.072,0.116,-0.02,-0.053,-0.117,-0.095,-0.112,-0.082
-0.021,0.102,0.123,-0.04,-0.073,0.112,-0.02,-0.062,-0.114,-0.1,-0.109,-0.079
-0.027,0.093,0.12,-0.033,-0.074,0.106,-0.02,-0.06,-0.115,-0.094,-0.11,-0.08
-0.035,0.085,0.12,-0.025,-0.078,0.102,-0.02,-0.06,-0.115,-0.095,-0.11,-0.08
-0.04,0.08,0.12,-0.02,-0.08,0.1,-0.018,-0.06,-0.115,-0.095,-0.11,-0.076
-0.038,0.082,0.12,-0.022,-0.079,0.101,-0.033,-0.06,-0.115,-0.095,-0.11,-0.075
-0.033,0.088,0.12,-0.027,-0.077,0.104,-0.04,-0.06,-0.115,-0.095,-0.11,-0.075
-0.029,0.09,0.119,-0.031,-0.074,0.105,-0.034,-0.06,-0.115,-0.095,-0.11,-0.075
-0.015,0.105,0.12,-0.045,-0.068,0.112,-0.035,-0.06,-0.115,-0.095,-0.11,-0.075
0.02,0.153,0.132,-0.087,-0.056,0.142,-0.035,-0.06,-0.115,-0.095,-0.11,-0.071
0.017,0.156,0.139,-0.086,-0.061,0.147,-0.035,-0.06,-0.115,-0.095,-0.11,-0.07
-0.002,0.139,0.142,-0.069,-0.073,0.14,-0.035,-0.06,-0.115,-0.095,-0.11,-0.07
