I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.132,0.14,0.009,-0.136,0.062,0.074,0.395,-0.04,-0.843,2.13,-1.143,-0.037
0.135,0.139,0.004,-0.138,0.066,0.071,0.395,-0.039,-0.84,2.129,-1.14,-0.04
0.13,0.135,0.005,-0.133,0.062,0.07,0.395,-0.035,-0.84,2.125,-1.14,-0.04
0.114,0.135,0.02,-0.125,0.046,0.077,0.395,-0.035,-0.84,2.123,-1.14,-0.04
0.102,0.139,0.036,-0.121,0.032,0.087,0.394,-0.035,-0.84,2.134,-1.14,-0.04
0.116,0.156,0.039,-0.136,0.038,0.097,0.399,-0.035,-0.84,2.142,-1.14,-0.04
0.138,0.172,0.034,-0.155,0.052,0.103,0.405,-0.034,-0.84,2.14,-1.14,-0.04
0.135,0.17,0.035,-0.153,0.05,0.102,0.4,-0.03,-0.84,2.14,-1.14,-0.04
0.135,0.17,0.035,-0.153,0.05,0.102,0.4,-0.03,-0.844,2.144,-1.136,-0.04
0.135,0.17,0.035,-0.153,0.05,0.102,0.401,-0.031,-0.845,2.148,-1.135,-0.04
0.135,0.17,0.035,-0.153,0.05,0.102,0.398,-0.028,-0.845,2.15,-1.135,-0.04
0.136,0.17,0.034,-0.153,0.051,0.102,0.395,-0.025,-0.845,2.15,-1.135,-0.04
0.14,0.17,0.03,-0.155,0.055,0.1,0.395,-0.025,-0.845,2.15,-1.135,-0.04
0.14,0.17,0.03,-0.155,0.055,0.1,0.395,-0.025,-0.849,2.15,-1.135,-0.04
0.14,0.17,0.03,-0.155,0.055,0.1,0.392,-0.026,-0.85,2.15,-1.135,-0.04
0.14,0.17,0.03,-0.155,0.055,0.1,0.389,-0.023,-0.85,2.15,-1.135,-0.04
0.14,0.17,0.03,-0.155,0.055,0.1,0.39,-0.02,-0.85,2.15,-1.134,-0.04
0.14,0.17,0.03,-0.155,0.055,0.1,0.39,-0.02,-0.85,2.155,-1.13,-0.04
0.14,0.17,0.03,-0.155,0.055,0.1,0.386,-0.02,-0.85,2.164,-1.13,-0.044
0.143,0.17,0.027,-0.157,0.058,0.098,0.384,-0.021,-0.85,2.163,-1.13,-0.045
0.146,0.17,0.024,-0.158,0.061,0.097,0.386,-0.016,-0.849,2.159,-1.13,-0.045
0.145,0.17,0.025,-0.158,0.06,0.097,0.384,-0.018,-0.851,2.16,-1.13,-0.045
0.145,0.17,0.025,-0.158,0.06,0.097,0.38,-0.035,-0.86,2.16,-1.13,-0.045
0.147,0.171,0.025,-0.16,0.061,0.098,0.38,-0.032,-0.865,2.16,-1.13,-0.045
0.135,0.161,0.026,-0.149,0.055,0.093,0.381,-0.029,-0.865,2.161,-1.131,-0.045
0.146,0.169,0.023,-0.158,0.061,0.095,0.378,-0.03,-0.865,2.158,-1.128,-0.045
0.167,0.187,0.02,-0.177,0.073,0.103,0.375,-0.03,-0.865,2.155,-1.125,-0.045
0.16,0.18,0.02,-0.17,0.07,0.1,0.375,-0.03,-0.865,2.155,-1.125,-0.045
0.159,0.179,0.02,-0.169,0.07,0.1,0.376,-0.03,-0.865,2.155,-1.125,-0.045
0.16,0.18,0.02,-0.17,0.07,0.1,0.372,-0.03,-0.865,2.155,-1.125,-0.045
0.16,0.18,0.02,-0.17,0.07,0.1,0.37,-0.029,-0.865,2.155,-1.125,-0.045
0.161,0.18,0.019,-0.17,0.071,0.1,0.369,-0.032,-0.865,2.155,-1.125,-0.045
0.16,0.18,0.02,-0.17,0.07,0.1,0.365,-0.045,-0.865,2.155,-1.125,-0.045
0.147,0.18,0.033,-0.164,0.057,0.106,0.365,-0.046,-0.865,2.151,-1.125,-0.045
0.147,0.18,0.033,-0.164,0.057,0.106,0.362,-0.045,-0.864,2.15,-1.124,-0.045
0.151,0.18,0.029,-0.165,0.061,0.105,0.359,-0.045,-0.868,2.15,-1.128,-0.045
0.15,0.18,0.03,-0.165,0.06,0.105,0.36,-0.045,-0.877,2.15,-1.137,-0.045
0.15,0.18,0.03,-0.165,0.06,0.105,0.36,-0.045,-0.88,2.15,-1.14,-0.045
0.15,0.18,0.03,-0.165,0.06,0.105,0.356,-0.048,-0.88,2.15,-1.14,-0.045
0.15,0.181,0.03,-0.166,0.06,0.105,0.355,-0.056,-0.883,2.147,-1.14,-0.043
0.148,0.178,0.03,-0.163,0.059,0.104,0.353,-0.063,-0.886,2.144,-1.14,-0.051
0.144,0.175,0.03,-0.159,0.057,0.102,0.35,-0.065,-0.883,2.145,-1.14,-0.06
0.145,0.175,0.03,-0.16,0.057,0.102,0.35,-0.065,-0.88,2.145,-1.14,-0.055
0.149,0.175,0.026,-0.163,0.061,0.1,0.346,-0.065,-0.892,2.145,-1.14,-0.055
0.15,0.175,0.025,-0.163,0.062,0.1,0.344,-0.064,-0.899,2.145,-1.14,-0.055
0.15,0.175,0.025,-0.163,0.062,0.1,0.346,-0.069,-0.9,2.146,-1.14,-0.055
0.15,0.175,0.025,-0.163,0.062,0.1,0.344,-0.075,-0.9,2.143,-1.14,-0.055
0.15,0.175,0.025,-0.163,0.062,0.1,0.34,-0.07,-0.9,2.14,-1.14,-0.055
0.15,0.175,0.025,-0.163,0.062,0.1,0.34,-0.069,-0.9,2.153,-1.14,-0.055
0.15,0.175,0.025,-0.163,0.062,0.1,0.34,-0.079,-0.9,2.153,-1.14,-0.055
0.15,0.175,0.025,-0.163,0.062,0.1,0.34,-0.089,-0.899,2.149,-1.14,-0.055
0.151,0.175,0.024,-0.163,0.063,0.1,0.34,-0.09,-0.903,2.149,-1.14,-0.055
0.155,0.175,0.02,-0.165,0.067,0.097,0.34,-0.09,-0.915,2.145,-1.14,-0.055
0.154,0.174,0.02,-0.164,0.067,0.096,0.336,-0.094,-0.911,2.145,-1.14,-0.055
0.162,0.182,0.02,-0.172,0.07,0.1,0.335,-0.094,-0.91,2.146,-1.137,-0.055
0.164,0.184,0.02,-0.174,0.072,0.102,0.335,-0.099,-0.908,2.143,-1.134,-0.055
0.159,0.179,0.02,-0.169,0.07,0.1,0.335,-0.105,-0.905,2.14,-1.135,-0.055
0.16,0.18,0.02,-0.17,0.07,0.1,0.335,-0.1,-0.905,2.14,-1.135,-0.055
0.16,0.18,0.02,-0.17,0.07,0.1,0.335,-0.098,-0.903,2.14,-1.135,-0.054
0.16,0.18,0.02,-0.17,0.07,0.1,0.336,-0.11,-0.918,2.137,-1.135,-0.065
0.16,0.18,0.02,-0.17,0.07,0.1,0.333,-0.116,-0.925,2.134,-1.135,-0.07
0.161,0.18,0.019,-0.17,0.071,0.1,0.33,-0.115,-0.919,2.135,-1.136,-0.064
0.165,0.18,0.015,-0.173,0.075,0.097,0.33,-0.115,-0.92,2.135,-1.14,-0.065
0.165,0.18,0.015,-0.173,0.075,0.097,0.33,-0.11,-0.92,2.131,-1.143,-0.065
0.165,0.18,0.015,-0.173,0.075,0.097,0.33,-0.118,-0.92,2.13,-1.152,-0.065
0.165,0.18,0.015,-0.173,0.075,0.097,0.33,-0.129,-0.92,2.128,-1.154,-0.065
0.165,0.18,0.015,-0.173,0.075,0.097,0.329,-0.13,-0.92,2.124,-1.149,-0.065
0.165,0.18,0.015,-0.173,0.075,0.097,0.325,-0.13,-0.92,2.125,-1.15,-0.065
0.166,0.18,0.015,-0.173,0.075,0.097,0.325,-0.13,-0.919,2.125,-1.15,-0.065
0.161,0.177,0.016,-0.17,0.073,0.096,0.325,-0.13,-0.925,2.122,-1.148,-0.065
0.161,0.174,0.013,-0.168,0.074,0.094,0.325,-0.13,-0.935,2.119,-1.156,-0.065
0.166,0.175,0.01,-0.17,0.078,0.092,0.325,-0.13,-0.94,2.12,-1.165,-0.065
0.165,0.175,0.01,-0.17,0.077,0.092,0.325,-0.13,-0.935,2.12,-1.16,-0.065
0.165,0.175,0.01,-0.17,0.077,0.092,0.324,-0.138,-0.935,2.116,-1.16,-0.065
0.165,0.175,0.01,-0.17,0.077,0.092,0.332,-0.144,-0.935,2.114,-1.161,-0.062
0.165,0.175,0.01,-0.17,0.077,0.092,0.335,-0.145,-0.935,2.116,-1.158,-0.059
0.165,0.175,0.01,-0.17,0.077,0.092,0.337,-0.145,-0.935,2.114,-1.155,-0.06
0.165,0.175,0.01,-0.17,0.077,0.092,0.345,-0.145,-0.935,2.11,-1.155,-0.06
0.165,0.175,0.01,-0.17,0.077,0.092,0.341,-0.145,-0.934,2.11,-1.155,-0.06
0.168,0.175,0.007,-0.172,0.08,0.091,0.339,-0.145,-0.938,2.111,-1.156,-0.06
0.17,0.175,0.004,-0.173,0.082,0.09,0.34,-0.145,-0.939,2.108,-1.153,-0.06
0.17,0.175,0.005,-0.173,0.082,0.09,0.34,-0.144,-0.934,2.105,-1.15,-0.06
0.17,0.175,0.005,-0.173,0.082,0.09,0.34,-0.14,-0.935,2.105,-1.15,-0.06
0.163,0.168,0.005,-0.166,0.079,0.087,0.34,-0.14,-0.952,2.105,-1.15,-0.06
0.149,0.154,0.005,-0.152,0.071,0.08,0.34,-0.14,-0.954,2.108,-1.15,-0.06
0.163,0.168,0.005,-0.166,0.079,0.086,0.34,-0.14,-0.949,2.11,-1.148,-0.06
0.187,0.192,0.005,-0.19,0.091,0.098,0.339,-0.14,-0.95,2.112,-1.145,-0.06
0.18,0.185,0.005,-0.183,0.087,0.095,0.335,-0.14,-0.95,2.12,-1.145,-0.06
0.18,0.184,0.004,-0.183,0.087,0.094,0.335,-0.14,-0.95,2.117,-1.145,-0.068
0.175,0.185,0.01,-0.181,0.082,0.098,0.335,-0.14,-0.95,2.111,-1.142,-0.074
0.165,0.185,0.02,-0.176,0.072,0.103,0.335,-0.14,-0.95,2.11,-1.14,-0.075
0.159,0.184,0.025,-0.172,0.067,0.105,0.335,-0.14,-0.95,2.109,-1.14,-0.075
0.16,0.18,0.02,-0.17,0.07,0.1,0.335,-0.14,-0.95,2.105,-1.14,-0.075
0.16,0.18,0.02,-0.17,0.07,0.1,0.335,-0.139,-0.95,2.101,-1.14,-0.075
0.16,0.18,0.02,-0.17,0.07,0.1,0.334,-0.149,-0.95,2.098,-1.137,-0.075
0.16,0.18,0.02,-0.17,0.07,0.1,0.337,-0.159,-0.95,2.107,-1.134,-0.075
0.159,0.179,0.02,-0.169,0.07,0.099,0.34,-0.16,-0.95,2.115,-1.135,-0.075
0.155,0.175,0.02,-0.165,0.067,0.097,0.34,-0.16,-0.95,2.11,-1.135,-0.075
0.154,0.175,0.02,-0.165,0.066,0.097,0.353,-0.16,-0.95,2.127,-1.134,-0.075
0.158,0.175,0.017,-0.167,0.07,0.096,0.353,-0.16,-0.95,2.129,-1.145,-0.075
0.16,0.175,0.014,-0.168,0.072,0.095,0.349,-0.16,-0.95,2.124,-1.15,-0.075
0.16,0.175,0.015,-0.168,0.072,0.095,0.35,-0.16,-0.95,2.124,-1.144,-0.075
0.16,0.175,0.015,-0.168,0.072,0.095,0.35,-0.16,-0.95,2.12,-1.145,-0.075
0.156,0.171,0.015,-0.164,0.07,0.092,0.346,-0.16,-0.95,2.12,-1.145,-0.074
0.155,0.17,0.015,-0.163,0.07,0.092,0.344,-0.16,-0.95,2.121,-1.145,-0.082
0.155,0.17,0.015,-0.163,0.07,0.092,0.346,-0.16,-0.95,2.118,-1.145,-0.084
0.156,0.17,0.014,-0.164,0.071,0.092,0.344,-0.16,-0.95,2.115,-1.145,-0.079
0.16,0.17,0.01,-0.165,0.075,0.09,0.34,-0.16,-0.95,2.115,-1.145,-0.08
0.156,0.166,0.01,-0.161,0.073,0.087,0.34,-0.16,-0.95,2.115,-1.145,-0.08
0.154,0.165,0.01,-0.16,0.072,0.087,0.341,-0.16,-0.95,2.112,-1.145,-0.08
0.155,0.165,0.01,-0.16,0.072,0.087,0.338,-0.16,-0.949,2.109,-1.145,-0.08
0.155,0.165,0.01,-0.16,0.072,0.087,0.335,-0.16,-0.951,2.11,-1.145,-0.08
0.155,0.165,0.01,-0.16,0.072,0.087,0.335,-0.16,-0.955,2.11,-1.145,-0.08
0.155,0.164,0.009,-0.159,0.072,0.086,0.335,-0.16,-0.951,2.106,-1.145,-0.08
0.156,0.172,0.016,-0.164,0.07,0.093,0.332,-0.16,-0.948,2.105,-1.145,-0.077
0.152,0.175,0.023,-0.163,0.064,0.098,0.329,-0.16,-0.956,2.103,-1.145,-0.074
0.143,0.169,0.025,-0.157,0.059,0.097,0.33,-0.16,-0.965,2.099,-1.145,-0.075
0.14,0.165,0.025,-0.153,0.057,0.095,0.33,-0.16,-0.96,2.1,-1.145,-0.075
0.146,0.166,0.021,-0.156,0.062,0.094,0.326,-0.164,-0.96,2.1,-1.145,-0.075
0.169,0.19,0.02,-0.179,0.075,0.105,0.324,-0.165,-0.957,2.097,-1.145,-0.075
0.183,0.201,0.018,-0.192,0.082,0.11,0.326,-0.165,-0.954,2.094,-1.145,-0.075
0.179,0.194,0.015,-0.187,0.082,0.104,0.324,-0.165,-0.955,2.095,-1.145,-0.075
0.18,0.195,0.015,-0.188,0.082,0.105,0.32,-0.165,-0.955,2.095,-1.145,-0.075
0.178,0.196,0.018,-0.187,0.079,0.106,0.32,-0.165,-0.951,2.091,-1.145,-0.071
0.162,0.192,0.03,-0.177,0.066,0.11,0.32,-0.165,-0.95,2.089,-1.145,-0.07
0.155,0.189,0.035,-0.172,0.06,0.112,0.32,-0.165,-0.948,2.09,-1.145,-0.07
0.161,0.19,0.029,-0.176,0.066,0.11,0.32,-0.165,-0.944,2.089,-1.145,-0.07
0.16,0.19,0.03,-0.175,0.065,0.11,0.32,-0.165,-0.945,2.085,-1.145,-0.07
0.156,0.186,0.03,-0.171,0.062,0.108,0.32,-0.165,-0.946,2.081,-1.145,-0.07
0.154,0.184,0.03,-0.169,0.062,0.107,0.32,-0.165,-0.942,2.08,-1.145,-0.07
0.156,0.186,0.03,-0.171,0.062,0.107,0.319,-0.165,-0.94,2.079,-1.145,-0.07
0.154,0.184,0.03,-0.169,0.062,0.107,0.323,-0.165,-0.939,2.074,-1.145,-0.07
0.155,0.185,0.03,-0.17,0.062,0.107,0.335,-0.165,-0.935,2.07,-1.145,-0.07
0.172,0.202,0.03,-0.187,0.071,0.116,0.332,-0.165,-0.935,2.071,-1.145,-0.074
0.173,0.203,0.03,-0.188,0.072,0.117,0.327,-0.164,-0.936,2.065,-1.145,-0.079
0.169,0.199,0.03,-0.184,0.07,0.115,0.323,-0.167,-0.933,2.056,-1.145,-0.079
0.169,0.199,0.03,-0.184,0.07,0.115,0.32,-0.17,-0.93,2.048,-1.145,-0.083
0.165,0.195,0.03,-0.18,0.067,0.112,0.32,-0.17,-0.93,2.04,-1.145,-0.095
0.165,0.195,0.03,-0.18,0.067,0.112,0.316,-0.17,-0.93,2.032,-1.145,-0.091
0.166,0.196,0.03,-0.181,0.067,0.112,0.311,-0.17,-0.927,2.024,-1.145,-0.089
0.163,0.193,0.03,-0.178,0.066,0.111,0.31,-0.17,-0.922,2.016,-1.145,-0.09
0.16,0.19,0.03,-0.175,0.065,0.11,0.309,-0.17,-0.92,2.007,-1.145,-0.09
0.16,0.19,0.03,-0.175,0.065,0.11,0.305,-0.17,-0.92,1.995,-1.145,-0.09
0.16,0.19,0.03,-0.175,0.065,0.11,0.301,-0.17,-0.916,1.983,-1.145,-0.09
0.157,0.187,0.03,-0.172,0.063,0.108,0.3,-0.17,-0.915,1.974,-1.145,-0.087
0.154,0.184,0.03,-0.169,0.062,0.107,0.299,-0.17,-0.914,1.965,-1.144,-0.085
0.155,0.185,0.03,-0.17,0.062,0.107,0.294,-0.17,-0.909,1.952,-1.147,-0.085
0.155,0.185,0.03,-0.17,0.062,0.107,0.29,-0.17,-0.905,1.94,-1.16,-0.085
0.151,0.183,0.032,-0.167,0.059,0.107,0.29,-0.175,-0.906,1.932,-1.165,-0.086
0.149,0.17,0.021,-0.16,0.064,0.096,0.291,-0.172,-0.899,1.918,-1.162,-0.082
0.151,0.207,0.057,-0.179,0.047,0.132,0.273,-0.185,-0.908,1.888,-1.174,-0.095
0.149,0.13,-0.019,-0.139,0.084,0.055,0.296,-0.157,-0.885,1.896,-1.148,-0.067
0.145,0.175,0.03,-0.16,0.057,0.102,0.28,-0.175,-0.905,1.87,-1.165,-0.085
0.146,1.066,0.92,-0.606,-0.388,0.992,-0.019,-0.482,-1.199,1.585,-1.466,-0.395
0.14,0.836,0.696,-0.488,-0.279,0.766,0.067,-0.306,-1.159,1.553,-1.34,-0.233
0.148,0.112,-0.036,-0.13,0.092,0.038,0.327,-0.064,-0.91,1.776,-1.147,-0.019
0.16,-0.097,-0.258,-0.031,0.209,-0.177,0.401,-0.072,-0.79,1.934,-1.18,-0.069
0.15,-0.11,-0.26,-0.02,0.205,-0.185,0.39,-0.02,-0.785,1.925,-1.16,-0.055
0.15,-0.129,-0.279,-0.01,0.215,-0.204,0.385,-0.013,-0.776,1.92,-1.147,-0.045
0.149,-0.145,-0.294,-0.001,0.222,-0.22,0.382,-0.013,-0.75,1.917,-1.137,-0.043
0.156,-0.14,-0.296,-0.007,0.226,-0.218,0.381,-0.008,-0.721,1.932,-1.122,-0.036
0.175,-0.127,-0.303,-0.024,0.239,-0.215,0.369,-0.003,-0.702,1.951,-1.106,-0.029
0.19,-0.12,-0.31,-0.035,0.25,-0.215,0.33,0.0,-0.695,1.94,-1.09,-0.025
0.186,-0.113,-0.299,-0.037,0.243,-0.205,0.294,-0.018,-0.692,1.931,-1.066,-0.006
0.185,-0.101,-0.286,-0.042,0.236,-0.193,0.255,-0.043,-0.683,1.925,-1.046,0.015
0.2,-0.091,-0.29,-0.054,0.246,-0.19,0.217,-0.035,-0.681,1.915,-1.02,0.035
0.237,-0.083,-0.319,-0.077,0.279,-0.201,0.18,-0.004,-0.667,1.919,-0.988,0.055
0.285,-0.075,-0.36,-0.105,0.323,-0.217,0.14,0.02,-0.615,1.95,-0.96,0.075
0.316,-0.075,-0.391,-0.121,0.354,-0.232,0.102,0.058,-0.565,1.992,-0.916,0.107
0.361,-0.076,-0.437,-0.143,0.4,-0.256,0.047,0.074,-0.525,2.021,-0.876,0.14
0.418,-0.074,-0.492,-0.172,0.455,-0.283,-0.016,0.11,-0.451,2.086,-0.812,0.185
0.474,-0.078,-0.552,-0.198,0.513,-0.315,-0.073,0.175,-0.361,2.173,-0.734,0.238
0.53,-0.1,-0.63,-0.215,0.58,-0.365,-0.125,0.225,-0.305,2.22,-0.685,0.28
0.579,-0.133,-0.711,-0.223,0.645,-0.422,-0.176,0.275,-0.246,2.267,-0.633,0.308
0.622,-0.158,-0.78,-0.232,0.701,-0.469,-0.201,0.345,-0.183,2.323,-0.586,0.339
0.67,-0.185,-0.855,-0.242,0.762,-0.52,-0.226,0.407,-0.116,2.373,-0.544,0.368
0.724,-0.209,-0.933,-0.257,0.829,-0.571,-0.281,0.415,-0.067,2.416,-0.498,0.4
0.77,-0.225,-0.995,-0.272,0.883,-0.61,-0.345,0.375,-0.05,2.445,-0.45,0.445
0.793,-0.268,-1.061,-0.262,0.927,-0.665,-0.389,0.346,-0.031,2.43,-0.405,0.47
0.833,-0.309,-1.142,-0.262,0.987,-0.725,-0.446,0.282,-0.041,2.415,-0.37,0.493
0.872,-0.358,-1.229,-0.256,1.05,-0.793,-0.532,0.182,-0.084,2.403,-0.341,0.514
0.906,-0.43,-1.335,-0.237,1.12,-0.882,-0.665,0.047,-0.138,2.386,-0.305,0.529
0.965,-0.5,-1.465,-0.232,1.215,-0.982,-0.835,-0.1,-0.175,2.37,-0.255,0.55
1.039,-0.537,-1.576,-0.251,1.308,-1.056,-0.959,-0.175,-0.173,2.354,-0.205,0.582
1.09,-0.577,-1.667,-0.256,1.379,-1.122,-1.059,-0.246,-0.162,2.34,-0.173,0.611
1.134,-0.637,-1.771,-0.248,1.453,-1.204,-1.147,-0.338,-0.177,2.317,-0.146,0.626
1.18,-0.69,-1.87,-0.245,1.525,-1.28,-1.215,-0.433,-0.206,2.289,-0.12,0.64
1.215,-0.715,-1.93,-0.25,1.573,-1.322,-1.27,-0.53,-0.235,2.265,-0.105,0.66
1.248,-0.75,-1.998,-0.248,1.623,-1.373,-1.332,-0.657,-0.294,2.222,-0.093,0.663
1.273,-0.79,-2.063,-0.241,1.668,-1.426,-1.405,-0.783,-0.349,2.176,-0.081,0.678
1.282,-0.83,-2.112,-0.226,1.697,-1.471,-1.47,-0.892,-0.389,2.137,-0.069,0.684
1.297,-0.862,-2.158,-0.217,1.728,-1.51,-1.524,-0.998,-0.432,2.101,-0.056,0.682
1.33,-0.885,-2.215,-0.222,1.773,-1.55,-1.585,-1.125,-0.49,2.07,-0.04,0.695
1.343,-0.916,-2.259,-0.213,1.802,-1.587,-1.655,-1.267,-0.543,2.065,-0.025,0.698
1.356,-0.95,-2.306,-0.203,1.831,-1.627,-1.703,-1.352,-0.556,2.062,-0.002,0.715
1.374,-0.979,-2.353,-0.197,1.864,-1.666,-1.737,-1.444,-0.589,2.06,0.02,0.729
1.396,-0.998,-2.395,-0.198,1.896,-1.696,-1.783,-1.535,-0.611,2.049,0.051,0.74
1.43,-1.0,-2.43,-0.215,1.93,-1.715,-1.835,-1.545,-0.54,2.05,0.11,0.78
1.478,-0.995,-2.473,-0.242,1.976,-1.734,-1.859,-1.533,-0.468,2.13,0.157,0.823
1.519,-1.039,-2.558,-0.24,2.039,-1.798,-1.888,-1.522,-0.538,2.072,0.105,0.798
1.55,-1.109,-2.658,-0.221,2.104,-1.883,-1.903,-1.506,-0.614,1.97,0.025,0.748
1.576,-1.143,-2.719,-0.217,2.147,-1.931,-1.892,-1.484,-0.641,1.922,-0.047,0.709
1.6,-1.13,-2.73,-0.235,2.165,-1.93,-1.89,-1.465,-0.71,1.86,-0.15,0.66
1.622,-1.121,-2.744,-0.25,2.183,-1.932,-1.912,-1.456,-0.768,1.8,-0.229,0.612
1.625,-1.114,-2.739,-0.255,2.182,-1.926,-1.906,-1.452,-0.815,1.738,-0.293,0.565
1.629,-1.106,-2.735,-0.261,2.182,-1.92,-1.888,-1.448,-0.903,1.637,-0.376,0.528
1.626,-1.098,-2.723,-0.264,2.174,-1.91,-1.867,-1.444,-1.033,1.5,-0.499,0.47
1.59,-1.09,-2.68,-0.25,2.135,-1.885,-1.81,-1.44,-1.155,1.36,-0.65,0.365
1.552,-1.088,-2.64,-0.232,2.097,-1.864,-1.718,-1.437,-1.268,1.222,-0.793,0.271
1.525,-1.066,-2.591,-0.229,2.058,-1.828,-1.633,-1.425,-1.38,1.103,-0.909,0.193
1.474,-1.037,-2.511,-0.218,1.992,-1.774,-1.572,-1.453,-1.521,0.965,-1.027,0.115
1.413,-1.014,-2.427,-0.199,1.92,-1.72,-1.523,-1.514,-1.677,0.799,-1.157,0.036
1.37,-0.99,-2.36,-0.19,1.865,-1.675,-1.475,-1.55,-1.805,0.665,-1.28,-0.045
1.293,-0.973,-2.266,-0.16,1.78,-1.619,-1.431,-1.563,-1.891,0.599,-1.392,-0.137
1.237,-0.928,-2.165,-0.154,1.701,-1.546,-1.346,-1.533,-1.933,0.534,-1.467,-0.191
1.188,-0.875,-2.063,-0.156,1.625,-1.468,-1.231,-1.489,-1.955,0.505,-1.542,-0.25
1.123,-0.828,-1.951,-0.147,1.537,-1.39,-1.117,-1.449,-1.984,0.517,-1.64,-0.336
1.05,-0.78,-1.83,-0.135,1.44,-1.305,-1.015,-1.405,-2.005,0.515,-1.725,-0.405
0.974,-0.732,-1.707,-0.121,1.34,-1.219,-0.923,-1.365,-1.971,0.515,-1.763,-0.439
0.933,-0.681,-1.614,-0.126,1.274,-1.147,-0.831,-1.29,-1.934,0.512,-1.761,-0.461
0.888,-0.629,-1.518,-0.13,1.204,-1.073,-0.755,-1.219,-1.906,0.525,-1.75,-0.477
0.834,-0.585,-1.419,-0.124,1.127,-1.002,-0.695,-1.174,-1.879,0.55,-1.743,-0.479
0.8,-0.555,-1.355,-0.122,1.078,-0.955,-0.635,-1.125,-1.85,0.575,-1.735,-0.47
0.76,-0.529,-1.29,-0.115,1.025,-0.91,-0.577,-1.052,-1.797,0.629,-1.728,-0.466
0.722,-0.48,-1.202,-0.121,0.962,-0.84,-0.502,-0.963,-1.725,0.694,-1.713,-0.462
0.689,-0.423,-1.112,-0.133,0.901,-0.767,-0.434,-0.883,-1.661,0.753,-1.698,-0.458
0.656,-0.372,-1.028,-0.142,0.842,-0.7,-0.382,-0.82,-1.614,0.801,-1.68,-0.454
0.615,-0.32,-0.935,-0.147,0.775,-0.627,-0.33,-0.76,-1.565,0.845,-1.655,-0.45
0.572,-0.271,-0.843,-0.15,0.707,-0.557,-0.286,-0.699,-1.509,0.898,-1.632,-0.448
0.522,-0.229,-0.751,-0.146,0.637,-0.49,-0.242,-0.645,-1.458,0.944,-1.599,-0.428
0.468,-0.191,-0.659,-0.138,0.563,-0.424,-0.2,-0.595,-1.397,1.004,-1.562,-0.403
0.419,-0.149,-0.568,-0.135,0.493,-0.359,-0.159,-0.541,-1.33,1.078,-1.525,-0.378
0.38,-0.105,-0.485,-0.137,0.433,-0.295,-0.12,-0.485,-1.275,1.14,-1.48,-0.345
0.346,-0.062,-0.408,-0.142,0.377,-0.234,-0.095,-0.429,-1.219,1.188,-1.439,-0.316
0.294,-0.012,-0.305,-0.141,0.299,-0.158,-0.073,-0.373,-1.165,1.242,-1.402,-0.292
