I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,0.311,0.331,-0.146,-0.176,0.321,-0.06,0.041,-0.007,-0.059,-0.066,-0.054
-0.02,0.304,0.324,-0.142,-0.172,0.314,-0.06,0.033,-0.017,-0.068,-0.077,-0.062
-0.02,0.3,0.32,-0.14,-0.17,0.31,-0.06,0.025,-0.025,-0.08,-0.085,-0.07
-0.024,0.292,0.316,-0.134,-0.17,0.303,-0.064,0.021,-0.037,-0.089,-0.093,-0.074
-0.025,0.287,0.312,-0.131,-0.169,0.299,-0.065,0.015,-0.047,-0.093,-0.098,-0.078
-0.027,0.281,0.308,-0.127,-0.168,0.294,-0.065,0.006,-0.052,-0.096,-0.102,-0.082
-0.03,0.274,0.304,-0.122,-0.168,0.289,-0.065,-0.001,-0.056,-0.102,-0.106,-0.085
-0.03,0.27,0.3,-0.12,-0.165,0.285,-0.065,-0.005,-0.06,-0.11,-0.11,-0.085
-0.034,0.262,0.296,-0.115,-0.165,0.278,-0.065,-0.009,-0.068,-0.114,-0.122,-0.089
-0.039,0.256,0.295,-0.109,-0.167,0.276,-0.068,-0.013,-0.074,-0.118,-0.129,-0.093
-0.04,0.254,0.293,-0.107,-0.167,0.273,-0.071,-0.017,-0.076,-0.121,-0.132,-0.097
-0.041,0.248,0.289,-0.103,-0.165,0.269,-0.07,-0.02,-0.082,-0.128,-0.136,-0.1
-0.05,0.24,0.29,-0.095,-0.17,0.265,-0.07,-0.02,-0.09,-0.14,-0.14,-0.1
-0.055,0.236,0.29,-0.09,-0.173,0.263,-0.07,-0.024,-0.095,-0.145,-0.14,-0.1
-0.055,0.232,0.287,-0.089,-0.171,0.259,-0.069,-0.029,-0.095,-0.145,-0.139,-0.1
-0.057,0.228,0.284,-0.086,-0.171,0.256,-0.072,-0.03,-0.095,-0.145,-0.142,-0.1
-0.061,0.225,0.285,-0.082,-0.174,0.255,-0.075,-0.031,-0.095,-0.146,-0.145,-0.1
-0.06,0.225,0.285,-0.083,-0.173,0.255,-0.075,-0.035,-0.095,-0.15,-0.145,-0.1
-0.055,0.225,0.281,-0.085,-0.169,0.253,-0.075,-0.04,-0.099,-0.15,-0.145,-0.1
-0.058,0.222,0.279,-0.082,-0.169,0.25,-0.075,-0.04,-0.103,-0.149,-0.148,-0.1
-0.061,0.22,0.281,-0.079,-0.171,0.25,-0.075,-0.042,-0.107,-0.152,-0.151,-0.1
-0.059,0.22,0.279,-0.081,-0.169,0.249,-0.075,-0.045,-0.11,-0.155,-0.15,-0.1
-0.055,0.22,0.275,-0.083,-0.165,0.247,-0.075,-0.045,-0.11,-0.155,-0.15,-0.1
-0.055,0.22,0.275,-0.083,-0.165,0.247,-0.075,-0.045,-0.11,-0.155,-0.15,-0.1
-0.055,0.217,0.272,-0.081,-0.164,0.244,-0.075,-0.045,-0.11,-0.155,-0.15,-0.1
-0.055,0.214,0.269,-0.08,-0.163,0.241,-0.075,-0.045,-0.11,-0.155,-0.15,-0.1
-0.055,0.215,0.27,-0.08,-0.163,0.242,-0.075,-0.045,-0.11,-0.155,-0.15,-0.1
-0.055,0.215,0.27,-0.08,-0.163,0.242,-0.075,-0.045,-0.11,-0.155,-0.15,-0.1
-0.05,0.215,0.266,-0.083,-0.159,0.241,-0.075,-0.045,-0.11,-0.155,-0.15,-0.1
-0.052,0.212,0.264,-0.08,-0.159,0.238,-0.075,-0.045,-0.11,-0.155,-0.15,-0.1
-0.056,0.209,0.266,-0.077,-0.161,0.237,-0.075,-0.045,-0.11,-0.155,-0.15,-0.1
-0.054,0.21,0.264,-0.079,-0.159,0.237,-0.075,-0.045,-0.11,-0.155,-0.15,-0.1
-0.05,0.21,0.26,-0.08,-0.155,0.235,-0.075,-0.045,-0.11,-0.155,-0.15,-0.1
-0.054,0.206,0.26,-0.076,-0.157,0.232,-0.075,-0.045,-0.11,-0.155,-0.154,-0.1
-0.056,0.205,0.261,-0.074,-0.159,0.232,-0.075,-0.045,-0.11,-0.155,-0.155,-0.1
-0.053,0.205,0.258,-0.076,-0.156,0.231,-0.075,-0.045,-0.11,-0.155,-0.155,-0.1
-0.049,0.205,0.255,-0.078,-0.153,0.23,-0.075,-0.045,-0.11,-0.155,-0.155,-0.1
-0.05,0.205,0.255,-0.078,-0.153,0.23,-0.075,-0.045,-0.11,-0.155,-0.155,-0.1
-0.054,0.201,0.255,-0.074,-0.155,0.227,-0.075,-0.045,-0.11,-0.155,-0.155,-0.1
-0.056,0.2,0.256,-0.072,-0.156,0.227,-0.075,-0.045,-0.11,-0.155,-0.155,-0.097
-0.053,0.2,0.253,-0.074,-0.153,0.226,-0.075,-0.045,-0.11,-0.155,-0.155,-0.094
-0.049,0.2,0.25,-0.075,-0.149,0.225,-0.075,-0.045,-0.11,-0.155,-0.155,-0.095
-0.05,0.2,0.25,-0.075,-0.15,0.225,-0.075,-0.045,-0.11,-0.155,-0.155,-0.095
-0.054,0.196,0.25,-0.071,-0.152,0.222,-0.071,-0.045,-0.11,-0.155,-0.155,-0.095
-0.055,0.195,0.251,-0.07,-0.154,0.222,-0.07,-0.045,-0.11,-0.155,-0.155,-0.095
-0.055,0.193,0.248,-0.069,-0.152,0.22,-0.07,-0.045,-0.11,-0.155,-0.155,-0.095
-0.055,0.189,0.245,-0.068,-0.15,0.217,-0.07,-0.045,-0.11,-0.155,-0.155,-0.095
-0.055,0.19,0.245,-0.068,-0.15,0.217,-0.07,-0.045,-0.11,-0.155,-0.155,-0.095
-0.055,0.19,0.245,-0.068,-0.15,0.217,-0.07,-0.041,-0.106,-0.151,-0.155,-0.095
-0.058,0.187,0.245,-0.065,-0.152,0.216,-0.07,-0.04,-0.105,-0.15,-0.155,-0.095
-0.061,0.184,0.245,-0.062,-0.154,0.215,-0.07,-0.04,-0.105,-0.15,-0.155,-0.095
-0.059,0.185,0.244,-0.064,-0.152,0.215,-0.069,-0.04,-0.105,-0.15,-0.155,-0.095
-0.055,0.185,0.24,-0.065,-0.148,0.212,-0.065,-0.04,-0.105,-0.15,-0.155,-0.095
-0.059,0.181,0.24,-0.061,-0.149,0.21,-0.065,-0.04,-0.105,-0.146,-0.155,-0.095
-0.061,0.179,0.24,-0.059,-0.15,0.21,-0.065,-0.037,-0.105,-0.145,-0.155,-0.095
-0.06,0.181,0.24,-0.06,-0.15,0.21,-0.065,-0.034,-0.105,-0.145,-0.155,-0.095
-0.06,0.179,0.239,-0.06,-0.15,0.209,-0.065,-0.035,-0.104,-0.145,-0.155,-0.095
-0.06,0.175,0.235,-0.058,-0.148,0.205,-0.065,-0.035,-0.1,-0.145,-0.155,-0.095
-0.06,0.175,0.235,-0.058,-0.148,0.205,-0.065,-0.035,-0.1,-0.141,-0.155,-0.095
-0.063,0.172,0.235,-0.055,-0.149,0.203,-0.066,-0.035,-0.1,-0.14,-0.155,-0.095
-0.066,0.169,0.235,-0.052,-0.15,0.202,-0.063,-0.035,-0.1,-0.14,-0.155,-0.095
-0.065,0.17,0.235,-0.053,-0.15,0.202,-0.06,-0.034,-0.1,-0.14,-0.155,-0.095
-0.065,0.17,0.235,-0.053,-0.15,0.202,-0.06,-0.03,-0.1,-0.14,-0.155,-0.095
-0.065,0.166,0.231,-0.05,-0.148,0.198,-0.06,-0.03,-0.1,-0.14,-0.155,-0.095
-0.065,0.164,0.229,-0.05,-0.148,0.196,-0.06,-0.03,-0.101,-0.137,-0.155,-0.095
-0.065,0.166,0.231,-0.05,-0.148,0.198,-0.06,-0.03,-0.098,-0.134,-0.155,-0.095
-0.065,0.164,0.229,-0.05,-0.147,0.196,-0.06,-0.03,-0.095,-0.135,-0.155,-0.096
-0.065,0.16,0.225,-0.048,-0.145,0.192,-0.06,-0.03,-0.095,-0.135,-0.155,-0.1
-0.065,0.16,0.225,-0.048,-0.145,0.192,-0.06,-0.026,-0.095,-0.135,-0.155,-0.1
-0.064,0.161,0.225,-0.049,-0.145,0.192,-0.061,-0.025,-0.095,-0.132,-0.155,-0.1
-0.067,0.158,0.225,-0.046,-0.147,0.191,-0.058,-0.025,-0.095,-0.129,-0.155,-0.1
-0.07,0.155,0.224,-0.043,-0.147,0.189,-0.055,-0.025,-0.095,-0.13,-0.155,-0.1
-0.065,0.155,0.22,-0.045,-0.143,0.187,-0.055,-0.025,-0.095,-0.13,-0.155,-0.1
-0.065,0.155,0.22,-0.045,-0.143,0.187,-0.055,-0.025,-0.095,-0.13,-0.155,-0.1
-0.065,0.155,0.22,-0.045,-0.143,0.187,-0.055,-0.026,-0.096,-0.131,-0.152,-0.1
-0.065,0.155,0.22,-0.045,-0.143,0.187,-0.055,-0.023,-0.093,-0.128,-0.149,-0.1
-0.065,0.154,0.219,-0.045,-0.143,0.186,-0.055,-0.02,-0.09,-0.125,-0.15,-0.1
-0.065,0.15,0.215,-0.043,-0.14,0.182,-0.055,-0.02,-0.09,-0.125,-0.15,-0.1
-0.065,0.15,0.215,-0.043,-0.14,0.182,-0.055,-0.02,-0.09,-0.125,-0.15,-0.1
-0.066,0.15,0.216,-0.043,-0.141,0.182,-0.055,-0.02,-0.09,-0.125,-0.15,-0.097
-0.063,0.15,0.213,-0.044,-0.138,0.181,-0.055,-0.02,-0.09,-0.125,-0.15,-0.094
-0.06,0.15,0.21,-0.045,-0.135,0.18,-0.055,-0.02,-0.09,-0.125,-0.15,-0.096
-0.06,0.15,0.21,-0.045,-0.135,0.18,-0.055,-0.02,-0.09,-0.125,-0.15,-0.105
-0.06,0.15,0.21,-0.045,-0.135,0.18,-0.055,-0.02,-0.09,-0.125,-0.15,-0.122
-0.064,0.147,0.211,-0.042,-0.137,0.178,-0.052,-0.02,-0.09,-0.125,-0.15,-0.13
-0.064,0.144,0.208,-0.041,-0.136,0.176,-0.049,-0.02,-0.09,-0.125,-0.15,-0.13
-0.059,0.145,0.205,-0.043,-0.133,0.175,-0.05,-0.02,-0.09,-0.125,-0.15,-0.13
-0.06,0.145,0.205,-0.043,-0.133,0.175,-0.05,-0.02,-0.09,-0.125,-0.15,-0.13
-0.06,0.145,0.205,-0.043,-0.133,0.175,-0.05,-0.02,-0.09,-0.125,-0.15,-0.127
-0.06,0.146,0.205,-0.043,-0.133,0.176,-0.05,-0.02,-0.09,-0.122,-0.15,-0.15
-0.06,0.143,0.203,-0.042,-0.132,0.173,-0.05,-0.02,-0.09,-0.119,-0.15,-0.174
-0.06,0.14,0.2,-0.04,-0.13,0.17,-0.05,-0.02,-0.09,-0.12,-0.15,-0.181
-0.06,0.14,0.2,-0.04,-0.13,0.17,-0.05,-0.02,-0.09,-0.12,-0.15,-0.185
-0.06,0.14,0.2,-0.04,-0.13,0.17,-0.05,-0.02,-0.09,-0.12,-0.15,-0.193
-0.057,0.14,0.197,-0.042,-0.127,0.168,-0.05,-0.02,-0.09,-0.12,-0.15,-0.198
-0.055,0.14,0.195,-0.043,-0.125,0.167,-0.05,-0.02,-0.09,-0.12,-0.15,-0.202
-0.055,0.14,0.195,-0.043,-0.125,0.167,-0.05,-0.02,-0.09,-0.12,-0.15,-0.206
-0.055,0.14,0.195,-0.043,-0.125,0.167,-0.05,-0.02,-0.09,-0.12,-0.15,-0.21
-0.06,0.136,0.195,-0.039,-0.128,0.166,-0.05,-0.02,-0.09,-0.12,-0.15,-0.214
-0.057,0.135,0.192,-0.039,-0.125,0.163,-0.05,-0.02,-0.09,-0.12,-0.15,-0.218
-0.056,0.133,0.189,-0.038,-0.123,0.161,-0.05,-0.02,-0.09,-0.12,-0.15,-0.22
-0.061,0.129,0.19,-0.034,-0.125,0.16,-0.05,-0.02,-0.09,-0.12,-0.151,-0.22
-0.06,0.13,0.19,-0.035,-0.125,0.16,-0.05,-0.02,-0.09,-0.12,-0.155,-0.22
-0.06,0.13,0.19,-0.035,-0.125,0.16,-0.05,-0.024,-0.094,-0.124,-0.155,-0.22
-0.06,0.127,0.187,-0.034,-0.124,0.157,-0.05,-0.025,-0.095,-0.125,-0.155,-0.22
-0.06,0.124,0.184,-0.033,-0.123,0.154,-0.05,-0.025,-0.095,-0.125,-0.155,-0.22
-0.06,0.125,0.185,-0.033,-0.123,0.155,-0.05,-0.025,-0.095,-0.125,-0.155,-0.22
-0.06,0.125,0.185,-0.033,-0.123,0.155,-0.05,-0.025,-0.095,-0.125,-0.155,-0.22
-0.06,0.121,0.181,-0.031,-0.12,0.151,-0.05,-0.025,-0.095,-0.125,-0.155,-0.22
-0.06,0.119,0.18,-0.03,-0.12,0.15,-0.05,-0.028,-0.098,-0.125,-0.155,-0.22
-0.059,0.121,0.18,-0.031,-0.12,0.15,-0.05,-0.031,-0.101,-0.125,-0.155,-0.22
-0.061,0.119,0.18,-0.029,-0.121,0.15,-0.05,-0.03,-0.1,-0.125,-0.155,-0.22
-0.065,0.115,0.18,-0.025,-0.123,0.147,-0.05,-0.03,-0.1,-0.125,-0.155,-0.22
-0.061,0.115,0.176,-0.028,-0.119,0.145,-0.05,-0.03,-0.1,-0.125,-0.155,-0.224
-0.063,0.112,0.175,-0.025,-0.119,0.143,-0.05,-0.029,-0.099,-0.125,-0.154,-0.225
-0.066,0.109,0.175,-0.022,-0.12,0.142,-0.05,-0.032,-0.102,-0.125,-0.157,-0.225
-0.065,0.11,0.175,-0.023,-0.12,0.142,-0.05,-0.035,-0.105,-0.126,-0.16,-0.225
-0.065,0.11,0.175,-0.023,-0.12,0.142,-0.05,-0.035,-0.105,-0.13,-0.16,-0.225
-0.065,0.106,0.171,-0.021,-0.118,0.138,-0.05,-0.035,-0.105,-0.13,-0.16,-0.225
-0.065,0.104,0.17,-0.02,-0.118,0.137,-0.05,-0.038,-0.105,-0.13,-0.16,-0.225
-0.064,0.106,0.17,-0.021,-0.118,0.137,-0.05,-0.041,-0.105,-0.13,-0.16,-0.225
-0.066,0.104,0.17,-0.019,-0.119,0.137,-0.05,-0.04,-0.105,-0.13,-0.16,-0.225
-0.07,0.1,0.17,-0.015,-0.12,0.135,-0.05,-0.04,-0.105,-0.13,-0.16,-0.225
-0.066,0.1,0.166,-0.017,-0.116,0.132,-0.05,-0.044,-0.105,-0.13,-0.16,-0.225
-0.064,0.101,0.165,-0.019,-0.114,0.132,-0.049,-0.045,-0.108,-0.13,-0.16,-0.225
-0.067,0.098,0.165,-0.016,-0.116,0.131,-0.052,-0.045,-0.111,-0.13,-0.16,-0.225
-0.071,0.095,0.165,-0.013,-0.118,0.13,-0.055,-0.045,-0.11,-0.13,-0.16,-0.225
-0.07,0.095,0.165,-0.013,-0.118,0.13,-0.055,-0.045,-0.11,-0.13,-0.16,-0.225
-0.066,0.095,0.161,-0.015,-0.114,0.128,-0.055,-0.045,-0.11,-0.13,-0.16,-0.225
-0.065,0.095,0.16,-0.015,-0.113,0.127,-0.055,-0.045,-0.11,-0.13,-0.163,-0.225
-0.065,0.095,0.16,-0.015,-0.113,0.127,-0.055,-0.045,-0.11,-0.13,-0.166,-0.225
-0.066,0.094,0.16,-0.014,-0.113,0.127,-0.055,-0.045,-0.11,-0.13,-0.165,-0.225
-0.07,0.09,0.16,-0.01,-0.115,0.125,-0.055,-0.045,-0.11,-0.13,-0.165,-0.225
-0.071,0.09,0.16,-0.01,-0.116,0.125,-0.055,-0.045,-0.114,-0.13,-0.165,-0.225
-0.067,0.09,0.157,-0.012,-0.112,0.123,-0.055,-0.048,-0.115,-0.13,-0.165,-0.225
-0.065,0.09,0.154,-0.013,-0.109,0.122,-0.055,-0.051,-0.115,-0.13,-0.165,-0.225
-0.065,0.09,0.155,-0.013,-0.11,0.122,-0.055,-0.05,-0.115,-0.13,-0.165,-0.225
-0.065,0.09,0.155,-0.013,-0.11,0.122,-0.055,-0.05,-0.115,-0.13,-0.165,-0.225
-0.065,0.09,0.155,-0.013,-0.11,0.122,-0.055,-0.05,-0.115,-0.13,-0.165,-0.225
-0.065,0.087,0.152,-0.011,-0.109,0.119,-0.055,-0.05,-0.115,-0.13,-0.165,-0.225
-0.065,0.084,0.149,-0.01,-0.108,0.116,-0.055,-0.05,-0.115,-0.13,-0.165,-0.225
-0.065,0.085,0.15,-0.01,-0.108,0.117,-0.055,-0.05,-0.115,-0.13,-0.165,-0.225
-0.065,0.085,0.15,-0.01,-0.108,0.117,-0.055,-0.05,-0.115,-0.13,-0.165,-0.225
-0.065,0.085,0.15,-0.01,-0.108,0.117,-0.055,-0.05,-0.115,-0.13,-0.165,-0.225
-0.065,0.086,0.151,-0.01,-0.108,0.118,-0.055,-0.05,-0.115,-0.13,-0.165,-0.225
-0.065,0.083,0.148,-0.009,-0.107,0.115,-0.055,-0.05,-0.115,-0.13,-0.165,-0.225
-0.065,0.08,0.145,-0.008,-0.105,0.112,-0.055,-0.049,-0.116,-0.13,-0.165,-0.225
-0.065,0.08,0.145,-0.008,-0.105,0.112,-0.055,-0.05,-0.12,-0.13,-0.165,-0.225
-0.065,0.08,0.145,-0.008,-0.105,0.112,-0.055,-0.063,-0.12,-0.13,-0.165,-0.225
-0.062,0.08,0.142,-0.009,-0.102,0.111,-0.055,-0.063,-0.12,-0.13,-0.165,-0.225
-0.06,0.08,0.14,-0.01,-0.1,0.11,-0.055,-0.059,-0.12,-0.13,-0.165,-0.225
-0.06,0.08,0.14,-0.01,-0.1,0.11,-0.055,-0.06,-0.12,-0.13,-0.165,-0.225
-0.06,0.08,0.14,-0.01,-0.1,0.11,-0.055,-0.06,-0.12,-0.13,-0.165,-0.225
-0.065,0.076,0.14,-0.006,-0.103,0.108,-0.051,-0.06,-0.12,-0.13,-0.165,-0.225
-0.062,0.075,0.137,-0.006,-0.1,0.106,-0.05,-0.06,-0.12,-0.13,-0.165,-0.222
-0.059,0.075,0.134,-0.008,-0.097,0.105,-0.05,-0.06,-0.12,-0.13,-0.165,-0.219
-0.06,0.075,0.135,-0.008,-0.098,0.105,-0.05,-0.06,-0.12,-0.13,-0.164,-0.22
-0.06,0.075,0.135,-0.008,-0.098,0.105,-0.05,-0.06,-0.12,-0.13,-0.16,-0.22
-0.065,0.071,0.135,-0.004,-0.1,0.103,-0.05,-0.06,-0.12,-0.126,-0.16,-0.22
-0.062,0.07,0.132,-0.004,-0.097,0.101,-0.05,-0.06,-0.121,-0.125,-0.16,-0.22
-0.059,0.07,0.129,-0.005,-0.094,0.1,-0.05,-0.06,-0.118,-0.125,-0.16,-0.22
-0.06,0.07,0.13,-0.005,-0.095,0.1,-0.05,-0.06,-0.115,-0.125,-0.16,-0.22
-0.06,0.07,0.13,-0.005,-0.095,0.1,-0.05,-0.06,-0.115,-0.125,-0.16,-0.22
-0.06,0.066,0.126,-0.003,-0.093,0.096,-0.05,-0.056,-0.115,-0.125,-0.16,-0.22
-0.06,0.065,0.125,-0.003,-0.093,0.095,-0.05,-0.055,-0.115,-0.125,-0.16,-0.22
-0.06,0.065,0.125,-0.003,-0.093,0.095,-0.05,-0.055,-0.115,-0.125,-0.16,-0.22
-0.06,0.065,0.125,-0.003,-0.093,0.095,-0.05,-0.055,-0.115,-0.125,-0.16,-0.22
-0.06,0.065,0.125,-0.003,-0.093,0.095,-0.05,-0.055,-0.115,-0.125,-0.16,-0.22
-0.055,0.065,0.121,-0.005,-0.089,0.093,-0.05,-0.055,-0.115,-0.125,-0.16,-0.22
-0.058,0.062,0.12,-0.002,-0.089,0.091,-0.05,-0.055,-0.115,-0.125,-0.16,-0.22
-0.061,0.059,0.12,0.0,-0.09,0.09,-0.05,-0.055,-0.115,-0.125,-0.16,-0.22
-0.06,0.06,0.12,0.0,-0.09,0.09,-0.05,-0.055,-0.115,-0.124,-0.16,-0.22
-0.06,0.06,0.12,0.0,-0.09,0.09,-0.05,-0.055,-0.115,-0.12,-0.16,-0.22
-0.055,0.06,0.116,-0.003,-0.086,0.088,-0.05,-0.055,-0.115,-0.12,-0.16,-0.22
-0.058,0.057,0.115,0.0,-0.086,0.086,-0.05,-0.055,-0.115,-0.12,-0.16,-0.22
-0.061,0.054,0.115,0.003,-0.088,0.085,-0.05,-0.055,-0.115,-0.12,-0.16,-0.22
-0.06,0.055,0.115,0.002,-0.088,0.085,-0.05,-0.054,-0.115,-0.12,-0.16,-0.22
-0.06,0.055,0.115,0.002,-0.088,0.085,-0.05,-0.05,-0.115,-0.12,-0.16,-0.22
-0.06,0.055,0.115,0.002,-0.088,0.085,-0.05,-0.05,-0.115,-0.12,-0.16,-0.22
-0.059,0.056,0.115,0.001,-0.088,0.085,-0.051,-0.05,-0.115,-0.12,-0.16,-0.22
-0.062,0.053,0.115,0.004,-0.089,0.084,-0.048,-0.05,-0.115,-0.12,-0.16,-0.22
-0.065,0.05,0.114,0.007,-0.089,0.081,-0.045,-0.05,-0.115,-0.12,-0.16,-0.219
-0.06,0.05,0.11,0.005,-0.085,0.08,-0.045,-0.05,-0.115,-0.12,-0.16,-0.215
-0.06,0.05,0.11,0.005,-0.085,0.08,-0.045,-0.05,-0.115,-0.12,-0.16,-0.215
-0.06,0.051,0.11,0.005,-0.085,0.08,-0.045,-0.05,-0.115,-0.121,-0.157,-0.215
-0.062,0.048,0.11,0.007,-0.086,0.079,-0.045,-0.05,-0.115,-0.118,-0.154,-0.215
-0.065,0.045,0.11,0.01,-0.088,0.077,-0.045,-0.05,-0.115,-0.115,-0.155,-0.215
-0.065,0.045,0.11,0.01,-0.088,0.077,-0.045,-0.05,-0.115,-0.115,-0.155,-0.215
-0.065,0.045,0.11,0.01,-0.088,0.077,-0.045,-0.05,-0.111,-0.115,-0.155,-0.215
-0.065,0.046,0.111,0.01,-0.088,0.078,-0.045,-0.05,-0.11,-0.115,-0.155,-0.216
-0.065,0.043,0.108,0.011,-0.087,0.075,-0.045,-0.05,-0.11,-0.115,-0.155,-0.213
-0.065,0.04,0.105,0.012,-0.085,0.072,-0.045,-0.05,-0.11,-0.115,-0.155,-0.21
-0.065,0.04,0.105,0.012,-0.085,0.072,-0.045,-0.05,-0.11,-0.115,-0.155,-0.21
-0.065,0.04,0.105,0.012,-0.085,0.072,-0.045,-0.05,-0.11,-0.115,-0.155,-0.21
-0.065,0.04,0.105,0.012,-0.085,0.072,-0.045,-0.05,-0.11,-0.115,-0.155,-0.21
-0.065,0.04,0.105,0.012,-0.085,0.072,-0.045,-0.05,-0.11,-0.115,-0.155,-0.21
-0.066,0.039,0.105,0.013,-0.086,0.072,-0.045,-0.05,-0.11,-0.115,-0.155,-0.21
-0.07,0.035,0.105,0.017,-0.088,0.07,-0.045,-0.05,-0.11,-0.115,-0.155,-0.21
-0.07,0.035,0.105,0.017,-0.088,0.07,-0.045,-0.05,-0.11,-0.115,-0.155,-0.21
-0.071,0.035,0.106,0.017,-0.089,0.07,-0.045,-0.05,-0.11,-0.112,-0.155,-0.207
-0.068,0.035,0.103,0.016,-0.086,0.069,-0.045,-0.05,-0.11,-0.109,-0.155,-0.204
-0.065,0.034,0.1,0.016,-0.083,0.066,-0.045,-0.05,-0.109,-0.11,-0.155,-0.205
-0.07,0.03,0.1,0.02,-0.085,0.065,-0.045,-0.05,-0.105,-0.11,-0.155,-0.205
-0.071,0.03,0.1,0.02,-0.086,0.065,-0.045,-0.05,-0.105,-0.11,-0.155,-0.205
-0.067,0.03,0.097,0.018,-0.082,0.063,-0.045,-0.047,-0.105,-0.11,-0.155,-0.205
-0.065,0.03,0.094,0.017,-0.079,0.062,-0.045,-0.044,-0.105,-0.11,-0.155,-0.205
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.045,-0.045,-0.105,-0.11,-0.155,-0.205
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.045,-0.045,-0.105,-0.11,-0.155,-0.205
-0.065,0.026,0.091,0.019,-0.078,0.058,-0.041,-0.045,-0.105,-0.11,-0.155,-0.205
-0.065,0.024,0.089,0.02,-0.078,0.056,-0.04,-0.045,-0.105,-0.11,-0.155,-0.202
-0.065,0.026,0.091,0.02,-0.078,0.058,-0.04,-0.045,-0.105,-0.11,-0.155,-0.199
-0.065,0.024,0.089,0.02,-0.078,0.056,-0.04,-0.045,-0.105,-0.11,-0.154,-0.2
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.04,-0.045,-0.105,-0.11,-0.15,-0.2
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.04,-0.045,-0.105,-0.106,-0.15,-0.2
-0.066,0.02,0.086,0.022,-0.076,0.052,-0.04,-0.045,-0.106,-0.105,-0.15,-0.2
-0.063,0.02,0.083,0.021,-0.073,0.051,-0.04,-0.045,-0.103,-0.105,-0.15,-0.2
-0.06,0.019,0.08,0.021,-0.07,0.049,-0.039,-0.045,-0.1,-0.105,-0.15,-0.2
-0.065,0.015,0.08,0.025,-0.073,0.047,-0.035,-0.045,-0.1,-0.105,-0.15,-0.2
-0.066,0.015,0.08,0.025,-0.074,0.047,-0.035,-0.045,-0.1,-0.105,-0.15,-0.196
-0.062,0.015,0.077,0.023,-0.07,0.046,-0.035,-0.045,-0.1,-0.102,-0.15,-0.195
-0.059,0.015,0.074,0.021,-0.067,0.045,-0.035,-0.045,-0.1,-0.099,-0.15,-0.195
-0.061,0.014,0.075,0.023,-0.069,0.045,-0.035,-0.045,-0.099,-0.1,-0.15,-0.195
-0.065,0.01,0.075,0.027,-0.07,0.042,-0.035,-0.045,-0.095,-0.1,-0.15,-0.195
-0.061,0.01,0.071,0.026,-0.066,0.04,-0.035,-0.045,-0.095,-0.1,-0.15,-0.195
