I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.075,0.03,-0.045,-0.052,0.06,-0.007,-0.125,-0.115,-0.08,0.06,0.04,-0.015
0.062,0.018,-0.045,-0.039,0.053,-0.013,-0.125,-0.115,-0.078,0.052,0.036,-0.027
0.056,0.009,-0.047,-0.032,0.051,-0.019,-0.122,-0.115,-0.093,0.044,0.029,-0.036
0.04,0.0,-0.041,-0.019,0.04,-0.02,-0.119,-0.115,-0.102,0.036,0.022,-0.046
0.04,-0.013,-0.054,-0.013,0.047,-0.033,-0.121,-0.115,-0.109,0.028,0.019,-0.065
0.07,-0.025,-0.095,-0.022,0.083,-0.06,-0.12,-0.115,-0.13,0.02,0.015,-0.085
0.055,-0.034,-0.089,-0.01,0.073,-0.062,-0.108,-0.111,-0.127,0.01,0.007,-0.09
0.045,-0.033,-0.078,-0.006,0.062,-0.055,-0.099,-0.11,-0.124,0.017,0.001,-0.09
0.042,-0.029,-0.071,-0.006,0.057,-0.05,-0.089,-0.11,-0.125,0.031,-0.001,-0.09
0.033,-0.03,-0.063,-0.001,0.048,-0.046,-0.078,-0.11,-0.125,0.035,-0.007,-0.09
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.07,-0.11,-0.125,0.03,-0.015,-0.09
0.021,-0.026,-0.047,0.003,0.034,-0.036,-0.058,-0.11,-0.125,0.03,-0.019,-0.09
0.017,-0.025,-0.042,0.004,0.03,-0.033,-0.048,-0.11,-0.125,0.03,-0.026,-0.089
0.013,-0.025,-0.038,0.006,0.026,-0.031,-0.043,-0.11,-0.125,0.03,-0.032,-0.092
0.009,-0.026,-0.035,0.009,0.022,-0.03,-0.049,-0.11,-0.125,0.03,-0.037,-0.095
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.065,-0.11,-0.125,0.03,-0.045,-0.095
-0.023,-0.054,-0.031,0.039,0.004,-0.042,-0.062,-0.11,-0.125,0.03,-0.05,-0.108
-0.048,-0.078,-0.03,0.063,-0.009,-0.054,-0.056,-0.107,-0.125,0.03,-0.05,-0.109
-0.057,-0.085,-0.028,0.071,-0.014,-0.056,-0.055,-0.104,-0.125,0.03,-0.05,-0.102
-0.054,-0.079,-0.025,0.067,-0.015,-0.051,-0.054,-0.105,-0.125,0.03,-0.05,-0.1
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,-0.05,-0.105,-0.125,0.03,-0.05,-0.1
-0.059,-0.081,-0.022,0.07,-0.018,-0.051,-0.05,-0.101,-0.125,0.03,-0.05,-0.096
-0.062,-0.077,-0.015,0.069,-0.023,-0.046,-0.048,-0.099,-0.125,0.027,-0.05,-0.095
-0.039,-0.075,-0.036,0.057,-0.001,-0.055,-0.042,-0.101,-0.125,0.025,-0.05,-0.094
-0.012,-0.075,-0.063,0.044,0.026,-0.069,-0.04,-0.099,-0.125,0.024,-0.05,-0.089
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.04,-0.095,-0.125,0.02,-0.05,-0.085
-0.025,-0.075,-0.051,0.05,0.013,-0.063,-0.036,-0.095,-0.125,0.02,-0.05,-0.085
-0.025,-0.072,-0.047,0.049,0.012,-0.059,-0.034,-0.095,-0.125,0.017,-0.05,-0.082
-0.027,-0.069,-0.043,0.048,0.008,-0.056,-0.037,-0.095,-0.125,0.015,-0.05,-0.08
-0.031,-0.07,-0.039,0.051,0.004,-0.055,-0.04,-0.094,-0.125,0.014,-0.05,-0.079
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.04,-0.09,-0.125,0.01,-0.05,-0.075
-0.037,-0.07,-0.033,0.054,-0.002,-0.051,-0.04,-0.09,-0.125,0.01,-0.05,-0.071
-0.02,-0.067,-0.047,0.044,0.014,-0.057,-0.039,-0.09,-0.124,0.007,-0.05,-0.067
-0.007,-0.064,-0.057,0.036,0.025,-0.061,-0.042,-0.09,-0.127,0.005,-0.05,-0.063
-0.011,-0.065,-0.055,0.039,0.022,-0.06,-0.045,-0.089,-0.13,0.004,-0.05,-0.059
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.045,-0.085,-0.13,0.0,-0.05,-0.055
-0.006,-0.061,-0.055,0.034,0.025,-0.058,-0.045,-0.085,-0.13,0.0,-0.05,-0.055
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.045,-0.085,-0.13,-0.003,-0.05,-0.052
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.045,-0.085,-0.13,-0.005,-0.05,-0.048
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.046,-0.085,-0.13,-0.006,-0.05,-0.044
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.05,-0.085,-0.13,-0.01,-0.05,-0.04
-0.001,-0.056,-0.055,0.029,0.027,-0.055,-0.05,-0.081,-0.13,-0.01,-0.05,-0.036
0.001,-0.054,-0.055,0.027,0.028,-0.055,-0.05,-0.08,-0.13,-0.013,-0.05,-0.031
-0.001,-0.056,-0.055,0.029,0.027,-0.055,-0.05,-0.08,-0.13,-0.015,-0.05,-0.03
0.002,-0.054,-0.055,0.027,0.029,-0.054,-0.05,-0.08,-0.13,-0.016,-0.049,-0.029
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.05,-0.08,-0.13,-0.02,-0.045,-0.025
-0.029,-0.081,-0.051,0.055,0.011,-0.065,-0.046,-0.076,-0.13,-0.02,-0.045,-0.025
-0.037,-0.084,-0.047,0.061,0.006,-0.065,-0.045,-0.075,-0.133,-0.023,-0.046,-0.026
-0.038,-0.079,-0.041,0.059,0.001,-0.06,-0.043,-0.075,-0.136,-0.025,-0.043,-0.023
-0.046,-0.079,-0.034,0.063,-0.006,-0.056,-0.039,-0.075,-0.135,-0.026,-0.04,-0.02
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,-0.04,-0.075,-0.135,-0.03,-0.04,-0.02
-0.049,-0.075,-0.025,0.062,-0.011,-0.05,-0.041,-0.075,-0.135,-0.031,-0.04,-0.02
-0.05,-0.076,-0.025,0.063,-0.012,-0.05,-0.037,-0.072,-0.135,-0.027,-0.037,-0.017
-0.066,-0.073,-0.007,0.069,-0.029,-0.039,-0.035,-0.069,-0.135,-0.025,-0.034,-0.014
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.034,-0.07,-0.135,-0.025,-0.035,-0.015
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,-0.03,-0.07,-0.135,-0.025,-0.035,-0.015
-0.042,-0.066,-0.024,0.054,-0.008,-0.045,-0.03,-0.066,-0.135,-0.025,-0.034,-0.014
-0.043,-0.064,-0.021,0.054,-0.01,-0.043,-0.031,-0.064,-0.135,-0.025,-0.044,-0.02
-0.058,-0.066,-0.008,0.062,-0.024,-0.037,-0.028,-0.066,-0.135,-0.025,-0.052,-0.03
-0.047,-0.064,-0.017,0.055,-0.014,-0.04,-0.025,-0.064,-0.135,-0.025,-0.059,-0.035
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.025,-0.055,-0.135,-0.025,-0.075,-0.03
-0.007,-0.06,-0.053,0.034,0.023,-0.056,-0.025,-0.047,-0.131,-0.025,-0.072,-0.026
-0.011,-0.06,-0.049,0.035,0.019,-0.055,-0.025,-0.039,-0.13,-0.025,-0.069,-0.022
-0.012,-0.06,-0.048,0.036,0.018,-0.054,-0.025,-0.031,-0.13,-0.025,-0.071,-0.018
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.025,-0.023,-0.13,-0.025,-0.069,-0.014
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.025,-0.015,-0.13,-0.025,-0.065,-0.01
-0.019,-0.06,-0.041,0.04,0.011,-0.05,-0.025,-0.009,-0.13,-0.025,-0.065,-0.006
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.022,-0.018,-0.13,-0.025,-0.066,-0.002
-0.022,-0.06,-0.038,0.041,0.008,-0.049,-0.019,-0.031,-0.13,-0.025,-0.063,0.001
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.02,-0.035,-0.129,-0.025,-0.06,0.0
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.02,-0.035,-0.125,-0.025,-0.06,0.0
-0.029,-0.06,-0.031,0.045,0.001,-0.045,-0.02,-0.035,-0.125,-0.025,-0.06,0.004
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.02,-0.035,-0.125,-0.025,-0.057,0.006
-0.032,-0.06,-0.028,0.046,-0.002,-0.044,-0.02,-0.035,-0.125,-0.025,-0.054,0.004
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,-0.02,-0.035,-0.125,-0.025,-0.055,0.006
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,-0.02,-0.035,-0.125,-0.025,-0.055,0.01
-0.038,-0.06,-0.021,0.049,-0.009,-0.04,-0.016,-0.035,-0.125,-0.025,-0.051,0.01
-0.045,-0.063,-0.018,0.054,-0.013,-0.04,-0.015,-0.035,-0.126,-0.025,-0.049,0.01
-0.04,-0.066,-0.025,0.053,-0.007,-0.045,-0.015,-0.035,-0.123,-0.025,-0.051,0.01
-0.027,-0.065,-0.038,0.047,0.006,-0.051,-0.015,-0.035,-0.12,-0.024,-0.049,0.009
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.015,-0.035,-0.12,-0.025,-0.045,0.005
0.01,-0.065,-0.075,0.027,0.043,-0.069,-0.015,-0.034,-0.12,-0.041,-0.045,0.005
0.021,-0.065,-0.086,0.023,0.054,-0.075,-0.015,-0.039,-0.12,-0.05,-0.046,0.006
0.019,-0.065,-0.084,0.023,0.052,-0.075,-0.015,-0.039,-0.12,-0.05,-0.043,0.003
0.021,-0.065,-0.086,0.022,0.054,-0.075,-0.015,-0.034,-0.12,-0.05,-0.04,0.0
0.025,-0.065,-0.09,0.02,0.058,-0.077,-0.015,-0.035,-0.12,-0.05,-0.04,0.0
0.025,-0.065,-0.09,0.02,0.058,-0.077,-0.019,-0.035,-0.12,-0.05,-0.04,0.0
0.028,-0.065,-0.093,0.019,0.061,-0.079,-0.023,-0.035,-0.121,-0.05,-0.041,-0.003
0.031,-0.065,-0.096,0.018,0.064,-0.081,-0.027,-0.035,-0.118,-0.05,-0.038,-0.006
0.029,-0.065,-0.094,0.018,0.062,-0.08,-0.031,-0.035,-0.115,-0.05,-0.035,-0.005
0.025,-0.065,-0.09,0.02,0.058,-0.077,-0.035,-0.035,-0.115,-0.05,-0.035,-0.005
0.02,-0.065,-0.086,0.023,0.054,-0.075,-0.039,-0.035,-0.115,-0.054,-0.035,-0.009
0.02,-0.065,-0.085,0.023,0.053,-0.075,-0.04,-0.032,-0.115,-0.055,-0.035,-0.011
0.018,-0.065,-0.083,0.024,0.051,-0.074,-0.039,-0.029,-0.115,-0.055,-0.035,-0.009
0.015,-0.065,-0.08,0.025,0.048,-0.072,-0.041,-0.03,-0.115,-0.055,-0.035,-0.011
0.01,-0.07,-0.08,0.03,0.045,-0.075,-0.045,-0.03,-0.115,-0.055,-0.035,-0.015
-0.016,-0.093,-0.076,0.055,0.03,-0.085,-0.045,-0.03,-0.115,-0.055,-0.035,-0.015
-0.015,-0.086,-0.071,0.05,0.029,-0.078,-0.045,-0.03,-0.115,-0.055,-0.035,-0.014
0.002,-0.068,-0.07,0.033,0.036,-0.069,-0.043,-0.03,-0.115,-0.055,-0.035,-0.017
0.013,-0.057,-0.069,0.022,0.041,-0.063,-0.04,-0.03,-0.115,-0.056,-0.035,-0.02
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.04,-0.03,-0.115,-0.06,-0.035,-0.02
0.038,-0.027,-0.065,-0.005,0.052,-0.046,-0.04,-0.026,-0.115,-0.06,-0.035,-0.02
0.041,-0.021,-0.062,-0.01,0.052,-0.042,-0.04,-0.025,-0.112,-0.06,-0.035,-0.023
0.04,-0.02,-0.059,-0.01,0.05,-0.039,-0.04,-0.025,-0.109,-0.06,-0.035,-0.026
0.049,-0.011,-0.06,-0.019,0.055,-0.035,-0.04,-0.025,-0.11,-0.06,-0.035,-0.025
0.065,0.005,-0.06,-0.035,0.062,-0.027,-0.04,-0.025,-0.11,-0.06,-0.035,-0.025
0.05,-0.01,-0.06,-0.02,0.056,-0.034,-0.04,-0.025,-0.11,-0.06,-0.035,-0.025
0.032,-0.028,-0.06,-0.002,0.047,-0.043,-0.04,-0.025,-0.11,-0.06,-0.035,-0.025
0.017,-0.043,-0.06,0.013,0.039,-0.051,-0.04,-0.025,-0.11,-0.06,-0.035,-0.025
0.001,-0.059,-0.06,0.029,0.031,-0.059,-0.04,-0.025,-0.11,-0.059,-0.035,-0.025
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.04,-0.025,-0.11,-0.055,-0.035,-0.025
-0.003,-0.062,-0.06,0.032,0.029,-0.061,-0.04,-0.021,-0.11,-0.055,-0.035,-0.025
0.004,-0.056,-0.06,0.026,0.033,-0.058,-0.04,-0.02,-0.11,-0.056,-0.035,-0.025
0.006,-0.054,-0.059,0.024,0.033,-0.056,-0.04,-0.02,-0.11,-0.053,-0.035,-0.025
0.013,-0.048,-0.061,0.018,0.037,-0.055,-0.04,-0.02,-0.11,-0.05,-0.035,-0.024
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.04,-0.02,-0.11,-0.05,-0.035,-0.02
0.028,-0.036,-0.063,0.005,0.046,-0.049,-0.04,-0.02,-0.114,-0.05,-0.031,-0.02
0.045,-0.033,-0.078,-0.006,0.062,-0.055,-0.04,-0.02,-0.115,-0.05,-0.03,-0.021
0.058,-0.027,-0.085,-0.015,0.072,-0.056,-0.04,-0.02,-0.115,-0.048,-0.03,-0.018
0.044,-0.035,-0.079,-0.004,0.062,-0.057,-0.04,-0.02,-0.115,-0.045,-0.03,-0.015
0.02,-0.06,-0.08,0.02,0.05,-0.07,-0.04,-0.02,-0.115,-0.045,-0.03,-0.015
0.019,-0.057,-0.076,0.02,0.048,-0.066,-0.04,-0.02,-0.115,-0.045,-0.026,-0.015
0.021,-0.054,-0.075,0.017,0.049,-0.064,-0.04,-0.02,-0.115,-0.042,-0.025,-0.015
0.018,-0.055,-0.073,0.019,0.046,-0.064,-0.04,-0.02,-0.115,-0.04,-0.025,-0.013
0.014,-0.055,-0.069,0.02,0.042,-0.061,-0.04,-0.019,-0.115,-0.04,-0.025,-0.01
0.015,-0.055,-0.07,0.02,0.043,-0.062,-0.04,-0.015,-0.115,-0.04,-0.025,-0.01
0.02,-0.055,-0.075,0.018,0.048,-0.065,-0.036,-0.015,-0.119,-0.04,-0.021,-0.01
0.016,-0.055,-0.071,0.02,0.044,-0.063,-0.034,-0.015,-0.124,-0.037,-0.02,-0.007
0.034,-0.055,-0.089,0.011,0.062,-0.072,-0.036,-0.015,-0.125,-0.034,-0.02,-0.005
0.057,-0.054,-0.111,-0.001,0.084,-0.082,-0.034,-0.015,-0.125,-0.035,-0.02,-0.005
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.03,-0.015,-0.125,-0.035,-0.02,-0.005
0.036,-0.05,-0.086,0.007,0.061,-0.068,-0.03,-0.015,-0.125,-0.033,-0.02,-0.006
0.03,-0.05,-0.08,0.011,0.055,-0.064,-0.031,-0.015,-0.125,-0.047,-0.017,0.003
0.02,-0.05,-0.07,0.016,0.045,-0.059,-0.028,-0.015,-0.125,-0.059,-0.014,0.015
0.015,-0.05,-0.065,0.018,0.04,-0.057,-0.025,-0.015,-0.125,-0.06,-0.015,0.022
0.02,-0.05,-0.07,0.015,0.045,-0.06,-0.025,-0.015,-0.125,-0.06,-0.015,0.03
0.02,-0.05,-0.07,0.015,0.045,-0.06,-0.025,-0.015,-0.125,-0.06,-0.015,0.039
0.021,-0.048,-0.07,0.014,0.046,-0.059,-0.022,-0.014,-0.125,-0.06,-0.012,0.038
0.014,-0.056,-0.07,0.021,0.042,-0.063,-0.019,-0.018,-0.125,-0.06,-0.009,0.034
-0.005,-0.075,-0.07,0.04,0.032,-0.073,-0.02,-0.027,-0.125,-0.06,-0.01,0.035
-0.02,-0.09,-0.07,0.055,0.025,-0.08,-0.02,-0.03,-0.125,-0.06,-0.01,0.035
-0.013,-0.083,-0.07,0.048,0.029,-0.076,-0.016,-0.026,-0.125,-0.06,-0.01,0.035
-0.003,-0.073,-0.07,0.038,0.033,-0.072,-0.014,-0.025,-0.125,-0.063,-0.009,0.035
0.004,-0.066,-0.07,0.031,0.037,-0.068,-0.016,-0.025,-0.125,-0.066,-0.014,0.035
0.012,-0.058,-0.07,0.023,0.041,-0.064,-0.014,-0.025,-0.125,-0.065,-0.029,0.035
0.02,-0.05,-0.07,0.015,0.045,-0.06,-0.01,-0.025,-0.125,-0.065,-0.04,0.035
0.028,-0.042,-0.07,0.007,0.049,-0.056,-0.01,-0.025,-0.125,-0.065,-0.036,0.031
0.036,-0.034,-0.07,-0.001,0.053,-0.052,-0.011,-0.025,-0.125,-0.065,-0.034,0.03
0.027,-0.043,-0.07,0.008,0.049,-0.056,-0.008,-0.025,-0.125,-0.065,-0.035,0.03
0.014,-0.056,-0.07,0.021,0.042,-0.063,-0.005,-0.025,-0.125,-0.065,-0.035,0.03
0.02,-0.05,-0.07,0.015,0.045,-0.06,-0.005,-0.025,-0.125,-0.065,-0.035,0.03
0.024,-0.046,-0.07,0.011,0.048,-0.057,-0.005,-0.025,-0.125,-0.069,-0.031,0.03
