I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.132,0.121,-0.012,-0.126,0.072,0.054,0.004,0.169,0.103,0.128,0.114,0.053
0.15,0.125,-0.026,-0.137,0.088,0.05,0.006,0.177,0.109,0.132,0.115,0.056
0.159,0.119,-0.04,-0.139,0.1,0.039,0.004,0.193,0.117,0.136,0.115,0.063
0.14,0.115,-0.025,-0.127,0.082,0.045,0.0,0.195,0.12,0.14,0.115,0.075
0.12,0.11,-0.01,-0.115,0.065,0.05,0.0,0.195,0.121,0.145,0.114,0.071
0.135,0.114,-0.022,-0.124,0.079,0.046,0.001,0.193,0.115,0.143,0.121,0.069
0.145,0.097,-0.048,-0.121,0.096,0.024,-0.002,0.202,0.122,0.152,0.128,0.071
0.16,0.099,-0.061,-0.129,0.11,0.019,-0.005,0.217,0.138,0.168,0.13,0.069
0.21,0.155,-0.055,-0.182,0.132,0.05,-0.005,0.22,0.14,0.17,0.13,0.07
0.212,0.162,-0.05,-0.187,0.131,0.056,-0.005,0.224,0.143,0.169,0.133,0.081
0.209,0.159,-0.05,-0.184,0.13,0.054,-0.008,0.227,0.155,0.176,0.144,0.095
0.209,0.16,-0.049,-0.184,0.129,0.056,-0.011,0.236,0.161,0.183,0.155,0.101
0.204,0.16,-0.044,-0.181,0.124,0.058,-0.01,0.247,0.16,0.186,0.162,0.099
0.2,0.16,-0.04,-0.18,0.12,0.06,-0.01,0.25,0.16,0.19,0.17,0.1
0.2,0.16,-0.04,-0.18,0.12,0.06,-0.014,0.25,0.16,0.194,0.175,0.108
0.201,0.161,-0.041,-0.181,0.121,0.06,-0.016,0.248,0.158,0.196,0.172,0.113
0.196,0.158,-0.038,-0.177,0.117,0.06,-0.014,0.256,0.167,0.208,0.186,0.118
0.198,0.155,-0.043,-0.176,0.12,0.055,-0.016,0.266,0.183,0.223,0.209,0.128
0.215,0.155,-0.06,-0.185,0.137,0.047,-0.02,0.265,0.185,0.225,0.21,0.14
0.219,0.158,-0.061,-0.188,0.14,0.048,-0.02,0.265,0.184,0.224,0.209,0.145
0.232,0.172,-0.059,-0.202,0.145,0.056,-0.019,0.266,0.189,0.228,0.213,0.145
0.26,0.199,-0.061,-0.23,0.16,0.069,-0.022,0.263,0.189,0.229,0.215,0.147
0.275,0.216,-0.059,-0.246,0.167,0.078,-0.025,0.268,0.193,0.232,0.217,0.151
0.27,0.21,-0.06,-0.24,0.165,0.075,-0.025,0.285,0.205,0.245,0.23,0.155
0.287,0.209,-0.077,-0.248,0.182,0.066,-0.025,0.282,0.201,0.25,0.243,0.163
0.29,0.211,-0.079,-0.25,0.184,0.066,-0.025,0.276,0.2,0.25,0.246,0.169
0.282,0.208,-0.074,-0.244,0.178,0.067,-0.025,0.275,0.198,0.25,0.245,0.17
0.289,0.213,-0.075,-0.251,0.182,0.069,-0.025,0.274,0.195,0.25,0.244,0.17
0.305,0.23,-0.075,-0.267,0.19,0.077,-0.025,0.27,0.195,0.25,0.245,0.175
0.298,0.227,-0.071,-0.262,0.184,0.078,-0.025,0.27,0.191,0.254,0.258,0.188
0.291,0.222,-0.069,-0.256,0.18,0.076,-0.025,0.268,0.19,0.255,0.258,0.189
0.288,0.218,-0.071,-0.253,0.179,0.073,-0.025,0.262,0.188,0.257,0.254,0.182
0.284,0.215,-0.069,-0.249,0.176,0.072,-0.025,0.26,0.185,0.261,0.256,0.18
0.28,0.215,-0.065,-0.247,0.172,0.075,-0.025,0.26,0.185,0.26,0.265,0.18
0.276,0.211,-0.065,-0.243,0.171,0.073,-0.029,0.256,0.181,0.256,0.279,0.176
0.271,0.206,-0.064,-0.238,0.167,0.071,-0.032,0.256,0.18,0.251,0.275,0.175
0.272,0.205,-0.067,-0.238,0.169,0.069,-0.042,0.25,0.178,0.25,0.267,0.174
0.265,0.204,-0.06,-0.234,0.162,0.072,-0.05,0.237,0.175,0.25,0.264,0.169
0.25,0.2,-0.05,-0.225,0.15,0.075,-0.045,0.23,0.175,0.245,0.26,0.165
0.287,0.195,-0.091,-0.241,0.189,0.051,-0.045,0.223,0.171,0.24,0.252,0.165
0.298,0.196,-0.102,-0.246,0.199,0.047,-0.042,0.211,0.171,0.241,0.246,0.162
0.283,0.192,-0.091,-0.237,0.187,0.05,-0.039,0.2,0.165,0.235,0.244,0.16
0.273,0.183,-0.089,-0.228,0.181,0.046,-0.04,0.193,0.153,0.222,0.237,0.159
0.265,0.18,-0.085,-0.222,0.175,0.047,-0.04,0.185,0.145,0.215,0.225,0.15
0.258,0.176,-0.081,-0.217,0.169,0.047,-0.036,0.169,0.133,0.207,0.217,0.142
0.245,0.169,-0.076,-0.207,0.16,0.046,-0.035,0.153,0.124,0.199,0.206,0.134
0.237,0.162,-0.075,-0.199,0.156,0.044,-0.033,0.137,0.114,0.189,0.196,0.126
0.234,0.159,-0.074,-0.196,0.154,0.042,-0.029,0.122,0.103,0.177,0.187,0.118
0.225,0.155,-0.07,-0.19,0.147,0.042,-0.03,0.11,0.095,0.165,0.175,0.11
0.209,0.143,-0.066,-0.176,0.137,0.038,-0.03,0.098,0.087,0.153,0.167,0.106
0.195,0.133,-0.062,-0.164,0.128,0.036,-0.027,0.089,0.079,0.142,0.156,0.099
0.186,0.127,-0.06,-0.157,0.123,0.033,-0.023,0.079,0.071,0.127,0.145,0.091
0.177,0.117,-0.059,-0.147,0.118,0.029,-0.019,0.068,0.063,0.112,0.138,0.083
0.16,0.105,-0.055,-0.132,0.107,0.025,-0.015,0.06,0.055,0.1,0.13,0.075
0.147,0.097,-0.051,-0.122,0.098,0.023,-0.011,0.048,0.047,0.088,0.122,0.067
0.139,0.089,-0.05,-0.114,0.094,0.019,-0.006,0.039,0.039,0.076,0.114,0.059
0.131,0.083,-0.048,-0.107,0.089,0.017,-0.005,0.029,0.031,0.064,0.107,0.051
0.123,0.079,-0.044,-0.101,0.083,0.017,-0.004,0.018,0.023,0.053,0.096,0.042
0.115,0.075,-0.04,-0.095,0.077,0.017,0.0,0.01,0.015,0.045,0.08,0.03
0.109,0.071,-0.038,-0.09,0.073,0.016,0.0,0.002,0.007,0.033,0.068,0.022
0.121,0.067,-0.053,-0.094,0.087,0.007,-0.001,-0.006,-0.001,0.024,0.053,0.014
0.121,0.062,-0.059,-0.092,0.089,0.002,0.002,-0.014,-0.009,0.014,0.038,0.006
0.108,0.06,-0.048,-0.084,0.078,0.006,0.005,-0.022,-0.017,0.002,0.028,-0.002
0.105,0.06,-0.045,-0.082,0.075,0.007,0.005,-0.03,-0.025,-0.005,0.02,-0.01
0.085,0.048,-0.037,-0.066,0.061,0.006,0.005,-0.035,-0.03,-0.009,0.016,-0.018
0.07,0.038,-0.032,-0.054,0.051,0.003,0.005,-0.035,-0.03,-0.013,0.009,-0.024
0.057,0.031,-0.026,-0.044,0.041,0.002,0.007,-0.035,-0.03,-0.017,0.003,-0.024
0.041,0.023,-0.019,-0.032,0.03,0.002,0.01,-0.034,-0.029,-0.02,-0.002,-0.027
0.03,0.015,-0.015,-0.022,0.022,0.0,0.01,-0.035,-0.03,-0.02,-0.01,-0.035
0.018,0.008,-0.011,-0.013,0.014,-0.001,0.01,-0.047,-0.042,-0.024,-0.014,-0.036
0.006,-0.004,-0.01,-0.001,0.008,-0.006,0.013,-0.054,-0.049,-0.029,-0.016,-0.033
0.01,0.0,-0.01,-0.005,0.011,-0.005,0.015,-0.055,-0.05,-0.03,-0.013,-0.041
0.021,0.011,-0.01,-0.016,0.015,0.0,0.015,-0.055,-0.05,-0.031,-0.018,-0.05
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.015,-0.055,-0.05,-0.035,-0.035,-0.045
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.015,-0.055,-0.05,-0.04,-0.04,-0.045
0.012,0.002,-0.01,-0.007,0.011,-0.004,0.018,-0.055,-0.05,-0.04,-0.04,-0.045
0.009,-0.001,-0.01,-0.004,0.01,-0.005,0.021,-0.055,-0.05,-0.042,-0.04,-0.045
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.02,-0.055,-0.05,-0.045,-0.04,-0.045
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.02,-0.055,-0.05,-0.045,-0.04,-0.045
0.006,-0.004,-0.01,-0.001,0.008,-0.007,0.02,-0.055,-0.05,-0.049,-0.04,-0.045
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.023,-0.055,-0.05,-0.05,-0.04,-0.045
0.004,-0.007,-0.01,0.001,0.007,-0.008,0.026,-0.055,-0.05,-0.052,-0.04,-0.045
-0.001,-0.011,-0.009,0.006,0.004,-0.01,0.024,-0.055,-0.05,-0.055,-0.04,-0.045
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.02,-0.055,-0.05,-0.055,-0.04,-0.045
-0.004,-0.009,-0.005,0.007,0.0,-0.006,0.02,-0.053,-0.048,-0.055,-0.04,-0.043
-0.012,-0.018,-0.005,0.015,-0.003,-0.011,0.02,-0.071,-0.063,-0.055,-0.041,-0.058
-0.028,-0.033,-0.005,0.031,-0.011,-0.019,0.02,-0.081,-0.07,-0.055,-0.038,-0.065
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.02,-0.074,-0.064,-0.055,-0.035,-0.059
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.02,-0.075,-0.065,-0.055,-0.035,-0.06
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.02,-0.075,-0.065,-0.059,-0.035,-0.06
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.02,-0.075,-0.065,-0.061,-0.035,-0.06
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.02,-0.073,-0.065,-0.059,-0.035,-0.058
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.02,-0.07,-0.064,-0.061,-0.035,-0.055
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.02,-0.07,-0.06,-0.065,-0.035,-0.055
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.02,-0.07,-0.06,-0.065,-0.035,-0.055
-0.03,-0.036,-0.005,0.033,-0.012,-0.02,0.02,-0.071,-0.06,-0.065,-0.035,-0.056
-0.029,-0.033,-0.004,0.032,-0.012,-0.018,0.02,-0.068,-0.06,-0.063,-0.035,-0.053
-0.031,-0.03,0.002,0.03,-0.017,-0.014,0.02,-0.065,-0.06,-0.06,-0.035,-0.05
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.02,-0.065,-0.06,-0.06,-0.035,-0.05
-0.024,-0.03,-0.006,0.027,-0.009,-0.018,0.02,-0.065,-0.06,-0.06,-0.035,-0.05
-0.009,-0.03,-0.021,0.02,0.006,-0.025,0.02,-0.065,-0.057,-0.06,-0.035,-0.05
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.02,-0.065,-0.054,-0.06,-0.035,-0.05
-0.011,-0.03,-0.018,0.021,0.003,-0.024,0.02,-0.064,-0.055,-0.06,-0.035,-0.049
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.02,-0.06,-0.055,-0.06,-0.035,-0.045
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.02,-0.06,-0.055,-0.06,-0.035,-0.045
-0.014,-0.027,-0.012,0.021,-0.001,-0.019,0.02,-0.06,-0.056,-0.06,-0.035,-0.045
-0.017,-0.024,-0.008,0.021,-0.004,-0.016,0.02,-0.06,-0.053,-0.06,-0.035,-0.045
-0.021,-0.025,-0.004,0.024,-0.008,-0.015,0.02,-0.059,-0.05,-0.06,-0.035,-0.044
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.02,-0.055,-0.05,-0.06,-0.035,-0.04
-0.012,-0.025,-0.013,0.019,0.001,-0.019,0.019,-0.055,-0.05,-0.06,-0.035,-0.04
-0.006,-0.025,-0.019,0.016,0.007,-0.021,0.024,-0.055,-0.05,-0.06,-0.035,-0.04
-0.004,-0.025,-0.021,0.015,0.009,-0.023,0.024,-0.055,-0.05,-0.06,-0.035,-0.04
0.002,-0.025,-0.027,0.012,0.015,-0.026,0.028,-0.055,-0.05,-0.06,-0.035,-0.04
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.045,-0.055,-0.05,-0.06,-0.035,-0.04
-0.022,-0.026,-0.004,0.023,-0.008,-0.015,0.042,-0.058,-0.048,-0.06,-0.029,-0.042
-0.047,-0.017,0.03,0.032,-0.039,0.007,0.039,-0.072,-0.066,-0.06,-0.042,-0.058
-0.044,-0.004,0.041,0.024,-0.043,0.018,0.04,-0.084,-0.076,-0.06,-0.05,-0.065
-0.035,-0.001,0.034,0.018,-0.035,0.016,0.04,-0.085,-0.069,-0.06,-0.044,-0.059
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.04,-0.085,-0.07,-0.06,-0.045,-0.06
-0.06,-0.029,0.031,0.044,-0.045,0.001,0.04,-0.085,-0.07,-0.06,-0.045,-0.06
-0.057,-0.028,0.029,0.042,-0.043,0.001,0.037,-0.085,-0.07,-0.06,-0.045,-0.06
-0.055,-0.025,0.031,0.04,-0.042,0.002,0.034,-0.085,-0.07,-0.06,-0.045,-0.06
-0.053,-0.024,0.029,0.039,-0.041,0.002,0.035,-0.085,-0.07,-0.06,-0.044,-0.06
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.035,-0.085,-0.07,-0.06,-0.04,-0.06
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.035,-0.085,-0.07,-0.06,-0.04,-0.06
-0.039,-0.017,0.022,0.028,-0.03,0.002,0.035,-0.085,-0.067,-0.06,-0.04,-0.06
-0.033,-0.014,0.019,0.024,-0.026,0.002,0.035,-0.085,-0.064,-0.06,-0.04,-0.06
-0.036,-0.015,0.021,0.026,-0.028,0.002,0.034,-0.085,-0.065,-0.06,-0.04,-0.06
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.03,-0.085,-0.065,-0.06,-0.04,-0.06
-0.019,-0.011,0.009,0.015,-0.014,-0.001,0.03,-0.085,-0.065,-0.06,-0.04,-0.06
-0.006,-0.01,-0.004,0.008,-0.001,-0.007,0.03,-0.085,-0.065,-0.06,-0.037,-0.06
-0.01,-0.008,0.002,0.009,-0.006,-0.003,0.03,-0.085,-0.065,-0.06,-0.034,-0.06
-0.031,-0.005,0.027,0.018,-0.028,0.01,0.03,-0.085,-0.065,-0.06,-0.035,-0.06
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.03,-0.085,-0.065,-0.06,-0.035,-0.06
-0.042,-0.001,0.041,0.021,-0.042,0.02,0.026,-0.085,-0.061,-0.06,-0.035,-0.06
-0.04,0.0,0.04,0.02,-0.04,0.02,0.025,-0.085,-0.06,-0.06,-0.036,-0.06
-0.036,0.002,0.038,0.017,-0.037,0.02,0.025,-0.085,-0.06,-0.06,-0.033,-0.06
-0.039,-0.004,0.034,0.021,-0.036,0.015,0.025,-0.085,-0.06,-0.06,-0.03,-0.06
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.025,-0.085,-0.06,-0.06,-0.03,-0.06
-0.058,-0.022,0.036,0.039,-0.047,0.006,0.025,-0.085,-0.06,-0.06,-0.03,-0.06
-0.048,-0.016,0.032,0.032,-0.04,0.007,0.025,-0.085,-0.06,-0.06,-0.03,-0.06
-0.043,-0.013,0.03,0.028,-0.036,0.008,0.026,-0.085,-0.06,-0.06,-0.03,-0.06
-0.038,-0.009,0.029,0.023,-0.034,0.01,0.031,-0.085,-0.061,-0.06,-0.03,-0.06
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.035,-0.085,-0.06,-0.06,-0.03,-0.06
-0.026,-0.001,0.025,0.013,-0.025,0.011,0.031,-0.085,-0.049,-0.06,-0.034,-0.06
-0.022,0.004,0.026,0.008,-0.024,0.015,0.029,-0.085,-0.065,-0.059,-0.035,-0.06
-0.02,0.003,0.023,0.008,-0.022,0.013,0.03,-0.085,-0.078,-0.062,-0.035,-0.059
-0.028,-0.008,0.02,0.018,-0.023,0.005,0.03,-0.085,-0.074,-0.065,-0.035,-0.063
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.03,-0.085,-0.075,-0.065,-0.035,-0.075
-0.02,-0.004,0.016,0.012,-0.018,0.005,0.03,-0.085,-0.075,-0.077,-0.035,-0.071
-0.003,0.011,0.014,-0.004,-0.009,0.013,0.027,-0.085,-0.075,-0.084,-0.036,-0.069
-0.001,0.015,0.016,-0.007,-0.009,0.015,0.024,-0.085,-0.075,-0.085,-0.031,-0.07
-0.005,0.009,0.014,-0.002,-0.01,0.011,0.025,-0.085,-0.075,-0.085,-0.033,-0.07
-0.005,0.005,0.01,0.0,-0.008,0.007,0.025,-0.085,-0.075,-0.085,-0.05,-0.07
-0.009,0.001,0.01,0.004,-0.009,0.005,0.025,-0.079,-0.075,-0.085,-0.047,-0.07
-0.011,0.0,0.011,0.005,-0.011,0.005,0.025,-0.091,-0.075,-0.085,-0.044,-0.07
-0.008,-0.001,0.007,0.005,-0.007,0.003,0.025,-0.104,-0.075,-0.085,-0.045,-0.07
-0.004,-0.006,-0.002,0.005,0.0,-0.004,0.024,-0.105,-0.075,-0.085,-0.045,-0.07
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.02,-0.105,-0.075,-0.085,-0.045,-0.07
0.008,-0.01,-0.018,0.001,0.013,-0.014,0.02,-0.105,-0.075,-0.085,-0.045,-0.07
0.015,-0.012,-0.027,-0.001,0.022,-0.02,0.02,-0.105,-0.075,-0.085,-0.045,-0.07
0.012,-0.017,-0.029,0.003,0.021,-0.023,0.02,-0.105,-0.075,-0.085,-0.045,-0.07
0.004,-0.02,-0.024,0.009,0.014,-0.022,0.02,-0.105,-0.075,-0.085,-0.045,-0.07
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.02,-0.105,-0.075,-0.085,-0.045,-0.07
0.009,-0.016,-0.026,0.004,0.018,-0.021,0.016,-0.105,-0.075,-0.089,-0.045,-0.07
0.01,-0.012,-0.022,0.001,0.016,-0.017,0.015,-0.105,-0.075,-0.09,-0.045,-0.07
0.012,-0.008,-0.019,-0.002,0.016,-0.013,0.015,-0.105,-0.075,-0.09,-0.045,-0.07
0.016,-0.005,-0.02,-0.005,0.018,-0.012,0.015,-0.105,-0.075,-0.09,-0.045,-0.07
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.015,-0.105,-0.075,-0.09,-0.045,-0.07
0.015,-0.001,-0.016,-0.006,0.015,-0.008,0.015,-0.105,-0.075,-0.09,-0.045,-0.07
0.018,0.004,-0.014,-0.01,0.016,-0.005,0.013,-0.105,-0.075,-0.09,-0.045,-0.07
0.021,0.005,-0.016,-0.012,0.017,-0.005,0.021,-0.105,-0.075,-0.09,-0.045,-0.07
0.02,0.006,-0.014,-0.012,0.017,-0.004,0.03,-0.105,-0.075,-0.09,-0.045,-0.07
0.02,0.01,-0.01,-0.015,0.015,0.0,0.025,-0.105,-0.075,-0.09,-0.045,-0.07
0.024,0.014,-0.01,-0.019,0.016,0.002,0.025,-0.105,-0.079,-0.09,-0.045,-0.07
